Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.525,0.55,0.525,0.55,27600,0.433
2014-09-12,0.55,0.55,0.55,0.55,000,0.433
2014-09-11,0.55,0.55,0.55,0.55,30400,0.433
2014-09-10,0.55,0.55,0.55,0.55,50400,0.433
2014-09-09,0.55,0.555,0.55,0.55,24000,0.433
2014-09-08,0.55,0.55,0.55,0.55,10000,0.433
2014-09-05,0.56,0.56,0.56,0.56,3300,0.441
2014-09-04,0.56,0.56,0.56,0.56,7000,0.441
2014-09-03,0.56,0.56,0.56,0.56,000,0.441
2014-09-02,0.56,0.56,0.56,0.56,6000,0.441
2014-09-01,0.54,0.54,0.54,0.54,3107000,0.425
2014-08-29,0.55,0.55,0.55,0.55,13500,0.433
2014-08-28,0.55,0.56,0.55,0.56,15000,0.441
2014-08-27,0.565,0.565,0.565,0.565,000,0.445
2014-08-26,0.56,0.565,0.56,0.565,24200,0.445
2014-08-25,0.56,0.56,0.56,0.56,34300,0.441
2014-08-22,0.57,0.57,0.53,0.56,351000,0.441
2014-08-21,0.58,0.58,0.575,0.58,26000,0.457
2014-08-20,0.58,0.59,0.58,0.58,64800,0.457
2014-08-19,0.565,0.59,0.565,0.59,41100,0.464
2014-08-18,0.57,0.57,0.555,0.57,21000,0.449
2014-08-15,0.56,0.56,0.56,0.56,5400,0.441
2014-08-14,0.535,0.55,0.535,0.55,29900,0.433
2014-08-13,0.55,0.55,0.53,0.53,5500,0.417
2014-08-12,0.55,0.55,0.535,0.535,47200,0.421
2014-08-11,0.535,0.535,0.535,0.535,10000,0.421
2014-08-08,0.55,0.55,0.54,0.54,50000,0.425
2014-08-07,0.55,0.55,0.545,0.545,17800,0.429
2014-08-06,0.56,0.56,0.54,0.55,84700,0.433
2014-08-05,0.54,0.54,0.54,0.54,26800,0.425
2014-08-04,0.54,0.54,0.54,0.54,000,0.425
2014-08-01,0.57,0.57,0.54,0.54,30600,0.425
2014-07-31,0.575,0.58,0.575,0.58,9000,0.457
2014-07-30,0.57,0.58,0.57,0.58,20000,0.457
2014-07-29,0.575,0.575,0.575,0.575,2000,0.453
2014-07-28,0.55,0.56,0.55,0.56,23700,0.441
2014-07-25,0.55,0.55,0.52,0.52,10900,0.409
2014-07-24,0.55,0.55,0.55,0.55,17000,0.433
2014-07-23,0.55,0.55,0.55,0.55,15000,0.433
2014-07-22,0.55,0.55,0.55,0.55,000,0.433
2014-07-21,0.55,0.55,0.55,0.55,000,0.433
2014-07-18,0.52,0.55,0.52,0.55,29300,0.433
2014-07-17,0.52,0.54,0.52,0.54,139100,0.425
2014-07-16,0.49,0.54,0.49,0.54,12100,0.425
2014-07-15,0.50,0.50,0.50,0.50,2900,0.394
2014-07-14,0.535,0.535,0.50,0.52,48700,0.409
2014-07-11,0.54,0.54,0.53,0.535,50300,0.421
2014-07-10,0.54,0.54,0.54,0.54,6000,0.425
2014-07-09,0.545,0.545,0.535,0.535,33400,0.421
2014-07-08,0.54,0.55,0.54,0.55,23000,0.433
2014-07-07,0.555,0.56,0.54,0.54,18000,0.425
2014-07-04,0.56,0.56,0.56,0.56,30000,0.441
2014-07-03,0.55,0.55,0.55,0.55,14900,0.433
2014-07-02,0.55,0.55,0.54,0.54,57000,0.425
2014-07-01,0.55,0.55,0.55,0.55,5400,0.433
2014-06-30,0.555,0.555,0.55,0.55,98100,0.433
2014-06-27,0.58,0.58,0.58,0.58,000,0.457
2014-06-26,0.545,0.58,0.54,0.58,56200,0.457
2014-06-25,0.55,0.55,0.55,0.55,9000,0.433
2014-06-24,0.57,0.57,0.55,0.55,41400,0.433
2014-06-23,0.58,0.58,0.57,0.57,80000,0.449
2014-06-20,0.575,0.575,0.57,0.57,40000,0.449
2014-06-19,0.55,0.55,0.55,0.55,43000,0.433
2014-06-18,0.56,0.56,0.56,0.56,4900,0.441
2014-06-17,0.56,0.56,0.56,0.56,5000,0.441
2014-06-16,0.56,0.56,0.56,0.56,16500,0.441
2014-06-13,0.57,0.57,0.56,0.56,99300,0.441
2014-06-12,0.57,0.57,0.57,0.57,24100,0.449
2014-06-11,0.565,0.57,0.565,0.57,50000,0.449
2014-06-10,0.575,0.58,0.57,0.57,62700,0.449
2014-06-09,0.575,0.575,0.575,0.575,000,0.453
2014-06-06,0.58,0.58,0.57,0.575,37900,0.453
2014-06-05,0.58,0.585,0.58,0.58,27000,0.457
2014-06-04,0.58,0.58,0.57,0.58,28400,0.457
2014-06-03,0.59,0.59,0.59,0.59,15000,0.464
2014-06-02,0.595,0.60,0.59,0.59,32800,0.464
2014-05-30,0.59,0.59,0.59,0.59,36200,0.464
2014-05-29,0.59,0.59,0.59,0.59,17200,0.464
2014-05-28,0.60,0.60,0.59,0.59,10900,0.464
2014-05-27,0.60,0.61,0.60,0.61,28000,0.48
2014-05-26,0.60,0.615,0.59,0.59,36200,0.464
2014-05-23,0.585,0.605,0.585,0.605,50000,0.476
2014-05-22,0.58,0.60,0.58,0.59,109000,0.464
2014-05-21,0.59,0.59,0.58,0.58,102600,0.457
2014-05-20,0.60,0.60,0.59,0.59,106000,0.464
2014-05-19,0.605,0.605,0.60,0.60,26200,0.472
2014-05-16,0.60,0.605,0.595,0.605,46700,0.476
2014-05-15,0.595,0.60,0.595,0.60,28000,0.472
2014-05-14,0.595,0.605,0.59,0.59,167300,0.464
2014-05-13,0.60,0.605,0.595,0.595,71400,0.468
2014-05-12,0.60,0.60,0.60,0.60,8000,0.472
2014-05-09,0.60,0.60,0.60,0.60,14400,0.472
2014-05-08,0.60,0.605,0.60,0.60,61100,0.472
2014-05-07,0.59,0.60,0.59,0.60,100000,0.472
2014-05-06,0.59,0.60,0.57,0.60,66700,0.472
2014-05-05,0.59,0.595,0.59,0.595,11000,0.468
2014-05-02,0.565,0.58,0.565,0.57,40500,0.449
2014-05-01,0.58,0.58,0.565,0.565,104700,0.445
2014-04-30,0.595,0.60,0.59,0.59,55500,0.464
2014-04-29,0.60,0.625,0.595,0.60,107800,0.472
2014-04-28,0.585,0.59,0.58,0.59,82300,0.464
2014-04-25,0.59,0.59,0.59,0.59,000,0.464
2014-04-24,0.58,0.59,0.58,0.59,32700,0.464
2014-04-23,0.575,0.595,0.57,0.595,74400,0.468
2014-04-22,0.57,0.57,0.57,0.57,20000,0.449
2014-04-21,0.575,0.575,0.575,0.575,000,0.453
2014-04-18,0.575,0.575,0.575,0.575,000,0.453
2014-04-17,0.57,0.575,0.56,0.575,107400,0.453
2014-04-16,0.58,0.58,0.57,0.57,83900,0.449
2014-04-15,0.575,0.58,0.575,0.58,10000,0.457
2014-04-14,0.60,0.60,0.56,0.57,84000,0.449
2014-04-11,0.59,0.595,0.59,0.595,33100,0.468
2014-04-10,0.59,0.59,0.59,0.59,7800,0.464
2014-04-09,0.60,0.60,0.60,0.60,4000,0.472
2014-04-08,0.595,0.595,0.585,0.59,9400,0.464
2014-04-07,0.57,0.62,0.57,0.605,294700,0.476
2014-04-04,0.57,0.57,0.555,0.57,24800,0.449
2014-04-03,0.56,0.56,0.56,0.56,26100,0.441
2014-04-02,0.57,0.57,0.56,0.56,32500,0.441
2014-04-01,0.565,0.565,0.56,0.565,76600,0.445
2014-03-31,0.575,0.575,0.565,0.565,86600,0.445
2014-03-28,0.555,0.575,0.555,0.565,111500,0.445
2014-03-27,0.56,0.565,0.56,0.565,33200,0.445
2014-03-26,0.57,0.585,0.565,0.565,52100,0.445
2014-03-25,0.59,0.59,0.59,0.59,10000,0.464
2014-03-24,0.61,0.62,0.61,0.62,29100,0.488
2014-03-21,0.57,0.60,0.565,0.60,115100,0.472
2014-03-20,0.59,0.59,0.565,0.565,20000,0.445
2014-03-19,0.60,0.60,0.60,0.60,15000,0.472
2014-03-18,0.62,0.62,0.62,0.62,000,0.488
2014-03-17,0.605,0.62,0.605,0.62,9600,0.488
2014-03-14,0.605,0.605,0.605,0.605,000,0.476
2014-03-13,0.605,0.605,0.605,0.605,5000,0.476
2014-03-12,0.61,0.61,0.61,0.61,000,0.48
2014-03-11,0.62,0.62,0.61,0.61,82700,0.48
2014-03-10,0.62,0.625,0.62,0.625,45200,0.492
2014-03-07,0.62,0.62,0.62,0.62,60400,0.488
2014-03-06,0.62,0.625,0.62,0.62,49300,0.488
2014-03-05,0.585,0.60,0.585,0.60,51000,0.472
2014-03-04,0.615,0.615,0.60,0.60,137000,0.455
2014-03-03,0.64,0.65,0.61,0.61,395600,0.463
2014-02-28,0.665,0.665,0.65,0.65,45000,0.493
2014-02-27,0.695,0.695,0.68,0.68,122900,0.516
2014-02-26,0.695,0.74,0.695,0.695,155200,0.528
2014-02-25,0.655,0.68,0.655,0.68,430900,0.516
2014-02-24,0.62,0.665,0.62,0.66,149400,0.501
2014-02-21,0.625,0.625,0.62,0.62,12000,0.471
2014-02-20,0.625,0.645,0.62,0.62,21300,0.471
2014-02-19,0.62,0.625,0.62,0.62,16500,0.471
2014-02-18,0.61,0.65,0.61,0.65,84000,0.493
2014-02-17,0.645,0.645,0.645,0.645,500,0.49
2014-02-14,0.64,0.645,0.62,0.645,42500,0.49
2014-02-13,0.64,0.65,0.64,0.64,37400,0.486
2014-02-12,0.645,0.645,0.64,0.64,15500,0.486
2014-02-11,0.67,0.67,0.665,0.665,28800,0.505
2014-02-10,0.67,0.67,0.67,0.67,21600,0.509
2014-02-07,0.68,0.685,0.67,0.675,38000,0.512
2014-02-06,0.68,0.685,0.68,0.685,15000,0.52
2014-02-05,0.645,0.70,0.645,0.675,213900,0.512
2014-02-04,0.63,0.63,0.63,0.63,25000,0.478
2014-02-03,0.65,0.65,0.65,0.65,19000,0.493
2014-01-31,0.65,0.65,0.65,0.65,000,0.493
2014-01-30,0.65,0.65,0.62,0.65,9000,0.493
2014-01-29,0.665,0.665,0.665,0.665,5000,0.505
2014-01-28,0.67,0.67,0.67,0.67,45000,0.509
2014-01-27,0.675,0.675,0.675,0.675,000,0.512
2014-01-24,0.675,0.675,0.675,0.675,5000,0.512
2014-01-23,0.70,0.70,0.70,0.70,000,0.531
2014-01-22,0.695,0.70,0.695,0.70,44000,0.531
2014-01-21,0.675,0.675,0.675,0.675,000,0.512
2014-01-20,0.675,0.675,0.675,0.675,000,0.512
2014-01-17,0.675,0.675,0.675,0.675,2500,0.512
2014-01-16,0.70,0.70,0.70,0.70,23900,0.531
2014-01-15,0.705,0.705,0.70,0.70,9500,0.531
2014-01-14,0.72,0.72,0.70,0.70,138000,0.531
2014-01-13,0.70,0.745,0.70,0.745,14800,0.565
2014-01-10,0.70,0.70,0.70,0.70,000,0.531
2014-01-09,0.70,0.70,0.70,0.70,17500,0.531
2014-01-08,0.73,0.73,0.70,0.70,49200,0.531
2014-01-07,0.75,0.75,0.75,0.75,000,0.569
2014-01-06,0.75,0.75,0.75,0.75,000,0.569
2014-01-03,0.75,0.78,0.75,0.75,46800,0.569
2014-01-02,0.70,0.70,0.70,0.70,000,0.531
2014-01-01,0.70,0.70,0.70,0.70,000,0.531
2013-12-31,0.70,0.70,0.70,0.70,22700,0.531
2013-12-30,0.695,0.72,0.69,0.72,29900,0.546
2013-12-27,0.72,0.72,0.72,0.72,000,0.546
2013-12-26,0.72,0.72,0.72,0.72,000,0.546
2013-12-25,0.72,0.72,0.72,0.72,000,0.546
2013-12-24,0.72,0.73,0.72,0.72,21900,0.546
2013-12-23,0.73,0.73,0.72,0.72,60000,0.546
2013-12-20,0.75,0.75,0.75,0.75,000,0.569
2013-12-19,0.745,0.75,0.74,0.75,83900,0.569
2013-12-18,0.74,0.74,0.74,0.74,2000,0.562
2013-12-17,0.74,0.75,0.74,0.74,56300,0.562
2013-12-16,0.71,0.72,0.695,0.72,161900,0.546
2013-12-13,0.66,0.74,0.65,0.74,58000,0.562
2013-12-12,0.75,0.75,0.735,0.735,34000,0.558
2013-12-11,0.80,0.80,0.78,0.78,249500,0.592
2013-12-10,0.80,0.80,0.80,0.80,12500,0.607
2013-12-09,0.80,0.80,0.80,0.80,000,0.607
2013-12-06,0.80,0.80,0.80,0.80,000,0.607
2013-12-05,0.80,0.80,0.80,0.80,000,0.607
2013-12-04,0.80,0.80,0.80,0.80,40000,0.607
2013-12-03,0.84,0.84,0.825,0.83,373400,0.63
2013-12-02,0.80,0.82,0.80,0.82,337500,0.622
2013-11-29,0.785,0.785,0.785,0.785,21000,0.596
2013-11-28,0.80,0.80,0.80,0.80,10500,0.607
2013-11-27,0.82,0.82,0.80,0.80,4000,0.607
2013-11-26,0.785,0.82,0.78,0.82,533800,0.622
2013-11-25,0.80,0.80,0.80,0.80,55000,0.607
2013-11-22,0.80,0.80,0.80,0.80,000,0.607
2013-11-21,0.80,0.80,0.80,0.80,000,0.607
2013-11-20,0.80,0.80,0.80,0.80,000,0.607
2013-11-19,0.80,0.815,0.80,0.80,156500,0.607
2013-11-18,0.79,0.80,0.79,0.80,58300,0.607
2013-11-15,0.765,0.80,0.765,0.80,97700,0.607
2013-11-14,0.75,0.76,0.75,0.75,202100,0.569
2013-11-13,0.76,0.76,0.73,0.75,132200,0.569
2013-11-12,0.76,0.76,0.76,0.76,7000,0.577
2013-11-11,0.775,0.79,0.775,0.79,23900,0.60
2013-11-08,0.77,0.77,0.77,0.77,000,0.584
2013-11-07,0.79,0.80,0.77,0.77,55000,0.584
2013-11-06,0.79,0.80,0.78,0.78,248000,0.592
2013-11-05,0.77,0.78,0.75,0.78,125000,0.592
2013-11-04,0.76,0.765,0.75,0.755,66800,0.573
2013-11-01,0.76,0.76,0.76,0.76,000,0.577
2013-10-31,0.76,0.76,0.745,0.76,236000,0.577
2013-10-30,0.76,0.765,0.745,0.76,295800,0.577
2013-10-29,0.73,0.765,0.705,0.76,840200,0.577
2013-10-28,0.725,0.73,0.715,0.73,661500,0.554
2013-10-25,0.74,0.74,0.72,0.72,61400,0.546
2013-10-24,0.725,0.74,0.725,0.74,198800,0.562
2013-10-23,0.72,0.73,0.72,0.73,321000,0.554
2013-10-22,0.715,0.725,0.715,0.725,49200,0.55
2013-10-21,0.725,0.73,0.715,0.715,82500,0.543
2013-10-18,0.715,0.735,0.715,0.715,30300,0.543
2013-10-17,0.72,0.72,0.71,0.715,55000,0.543
2013-10-16,0.70,0.71,0.70,0.705,216000,0.535
2013-10-15,0.69,0.69,0.69,0.69,62500,0.524
2013-10-14,0.68,0.68,0.68,0.68,000,0.516
2013-10-11,0.68,0.68,0.68,0.68,5000,0.516
2013-10-10,0.68,0.68,0.68,0.68,5000,0.516
2013-10-09,0.68,0.68,0.68,0.68,42400,0.516
2013-10-08,0.70,0.70,0.675,0.675,21700,0.512
2013-10-07,0.725,0.725,0.70,0.705,15400,0.535
2013-10-04,0.74,0.74,0.74,0.74,000,0.562
2013-10-03,0.70,0.74,0.70,0.74,113300,0.562
2013-10-02,0.70,0.72,0.68,0.70,75900,0.531
2013-10-01,0.72,0.72,0.70,0.70,74100,0.531
2013-09-30,0.695,0.72,0.695,0.72,35200,0.546
2013-09-27,0.66,0.695,0.64,0.695,117800,0.528
2013-09-26,0.65,0.65,0.65,0.65,5000,0.493
2013-09-25,0.66,0.66,0.65,0.65,41400,0.493
2013-09-24,0.66,0.675,0.66,0.675,71000,0.512
2013-09-23,0.68,0.68,0.655,0.655,50400,0.497
2013-09-20,0.67,0.68,0.67,0.68,35000,0.516
2013-09-19,0.655,0.655,0.655,0.655,4300,0.497
2013-09-18,0.65,0.65,0.64,0.65,139500,0.493
2013-09-17,0.655,0.655,0.65,0.65,50600,0.493
2013-09-16,0.68,0.68,0.655,0.655,29600,0.497
2013-09-13,0.68,0.695,0.655,0.655,86100,0.497
2013-09-12,0.61,0.67,0.61,0.67,146500,0.509
2013-09-11,0.61,0.61,0.60,0.60,20500,0.455
2013-09-10,0.61,0.61,0.61,0.61,13000,0.463
2013-09-09,0.625,0.63,0.625,0.63,4000,0.478
2013-09-06,0.63,0.63,0.63,0.63,000,0.478
2013-09-05,0.63,0.63,0.63,0.63,5000,0.478
2013-09-04,0.63,0.63,0.61,0.61,16800,0.463
2013-09-03,0.645,0.65,0.64,0.64,65000,0.486
2013-09-02,0.65,0.65,0.63,0.64,55000,0.486
2013-08-30,0.67,0.67,0.67,0.67,000,0.509
2013-08-29,0.67,0.685,0.67,0.67,65100,0.509
2013-08-28,0.655,0.655,0.655,0.655,4100,0.486
2013-08-27,0.655,0.655,0.655,0.655,000,0.486
2013-08-26,0.67,0.68,0.645,0.655,115000,0.486
2013-08-23,0.68,0.68,0.65,0.67,50800,0.497
2013-08-22,0.63,0.68,0.63,0.68,244400,0.505
2013-08-21,0.58,0.63,0.58,0.63,235900,0.468
2013-08-20,0.56,0.56,0.55,0.55,6000,0.408
2013-08-19,0.55,0.55,0.55,0.55,3000,0.408
2013-08-16,0.55,0.55,0.55,0.55,17000,0.408
2013-08-15,0.545,0.55,0.545,0.55,16100,0.408
2013-08-14,0.55,0.55,0.54,0.54,33100,0.401
2013-08-13,0.55,0.55,0.55,0.55,2300,0.408
2013-08-12,0.55,0.55,0.55,0.55,000,0.408
2013-08-09,0.57,0.57,0.53,0.55,62600,0.408
2013-08-08,0.57,0.57,0.57,0.57,000,0.423
2013-08-07,0.58,0.58,0.57,0.57,45000,0.423
2013-08-06,0.59,0.59,0.59,0.59,300,0.438
2013-08-05,0.60,0.60,0.59,0.59,18200,0.438
2013-08-02,0.60,0.60,0.60,0.60,000,0.445
2013-08-01,0.57,0.60,0.57,0.60,17700,0.445
2013-07-31,0.57,0.57,0.57,0.57,10000,0.423
2013-07-30,0.57,0.57,0.57,0.57,000,0.423
2013-07-29,0.59,0.59,0.57,0.57,9500,0.423
2013-07-26,0.555,0.56,0.555,0.56,34700,0.416
2013-07-25,0.54,0.54,0.54,0.54,3100,0.401
2013-07-24,0.54,0.555,0.53,0.53,110000,0.394
2013-07-23,0.53,0.53,0.52,0.53,106000,0.394
2013-07-22,0.52,0.52,0.52,0.52,000,0.386
2013-07-19,0.545,0.545,0.52,0.52,13600,0.386
2013-07-18,0.54,0.545,0.54,0.545,18500,0.405
2013-07-17,0.52,0.52,0.52,0.52,2500,0.386
2013-07-16,0.54,0.54,0.54,0.54,000,0.401
2013-07-15,0.54,0.54,0.54,0.54,6900,0.401
2013-07-12,0.54,0.54,0.54,0.54,3000,0.401
2013-07-11,0.54,0.54,0.54,0.54,000,0.401
2013-07-10,0.55,0.55,0.52,0.54,7900,0.401
2013-07-09,0.555,0.555,0.555,0.555,10000,0.412
2013-07-08,0.555,0.555,0.555,0.555,55400,0.412
2013-07-05,0.55,0.55,0.55,0.55,19300,0.408
2013-07-04,0.55,0.555,0.55,0.555,20300,0.412
2013-07-03,0.52,0.52,0.52,0.52,000,0.386
2013-07-02,0.52,0.52,0.52,0.52,10000,0.386
2013-07-01,0.505,0.505,0.505,0.505,000,0.375
2013-06-28,0.52,0.52,0.505,0.505,33400,0.375
2013-06-27,0.465,0.53,0.465,0.515,49200,0.382
2013-06-26,0.49,0.495,0.49,0.495,15000,0.368
2013-06-25,0.48,0.495,0.46,0.495,16000,0.368
2013-06-24,0.52,0.52,0.50,0.50,38700,0.371
2013-06-21,0.515,0.52,0.50,0.52,85600,0.386
2013-06-20,0.53,0.53,0.52,0.52,34500,0.386
2013-06-19,0.52,0.545,0.52,0.545,57000,0.405
2013-06-18,0.51,0.515,0.51,0.515,15000,0.382
2013-06-17,0.51,0.52,0.505,0.51,584100,0.379
2013-06-14,0.53,0.54,0.52,0.52,7900,0.386
2013-06-13,0.56,0.56,0.53,0.53,96600,0.394
2013-06-12,0.56,0.56,0.56,0.56,3900,0.416
2013-06-11,0.60,0.60,0.60,0.60,45300,0.445
2013-06-10,0.60,0.60,0.60,0.60,000,0.445
2013-06-07,0.60,0.60,0.60,0.60,485200,0.445
2013-06-06,0.60,0.60,0.60,0.60,50600,0.445
2013-06-05,0.60,0.60,0.60,0.60,66800,0.445
2013-06-04,0.61,0.61,0.61,0.61,5700,0.453
2013-06-03,0.60,0.61,0.55,0.61,60100,0.453
2013-05-31,0.60,0.60,0.60,0.60,000,0.445
2013-05-30,0.61,0.61,0.60,0.60,28000,0.445
2013-05-29,0.63,0.63,0.60,0.60,25000,0.445
2013-05-28,0.56,0.60,0.55,0.58,29600,0.431
2013-05-27,0.63,0.63,0.60,0.60,47000,0.445
2013-05-24,0.64,0.64,0.64,0.64,53000,0.475
2013-05-23,0.66,0.66,0.64,0.64,21400,0.475
2013-05-22,0.68,0.68,0.67,0.67,15000,0.497
2013-05-21,0.685,0.685,0.685,0.685,19200,0.509
2013-05-20,0.65,0.69,0.65,0.66,194100,0.49
2013-05-17,0.66,0.66,0.65,0.65,55400,0.483
2013-05-16,0.66,0.66,0.655,0.66,26200,0.49
2013-05-15,0.685,0.685,0.66,0.66,28300,0.49
2013-05-14,0.69,0.69,0.672,0.685,75500,0.509
2013-05-13,0.69,0.69,0.69,0.69,28000,0.512
2013-05-10,0.72,0.72,0.72,0.72,27000,0.535
2013-05-09,0.70,0.74,0.70,0.72,75700,0.535
2013-05-08,0.68,0.69,0.68,0.69,32600,0.512
2013-05-07,0.69,0.69,0.69,0.69,1500,0.512
2013-05-06,0.665,0.70,0.66,0.685,41900,0.509
2013-05-03,0.695,0.695,0.69,0.695,4000,0.516
2013-05-02,0.68,0.69,0.665,0.665,41200,0.494
2013-05-01,0.685,0.71,0.685,0.695,30000,0.516
2013-04-30,0.66,0.69,0.64,0.68,54800,0.505
2013-04-29,0.69,0.69,0.67,0.68,56000,0.505
2013-04-26,0.70,0.715,0.695,0.715,37400,0.531
2013-04-25,0.69,0.69,0.69,0.69,000,0.512
2013-04-24,0.69,0.70,0.69,0.69,39000,0.512
2013-04-23,0.69,0.69,0.69,0.69,82400,0.512
2013-04-22,0.70,0.70,0.69,0.69,14000,0.512
2013-04-19,0.695,0.70,0.695,0.70,109400,0.52
2013-04-18,0.70,0.71,0.70,0.71,30000,0.527
2013-04-17,0.64,0.71,0.64,0.71,109400,0.527
2013-04-16,0.61,0.67,0.60,0.64,127200,0.475
2013-04-15,0.65,0.65,0.625,0.625,43300,0.464
2013-04-12,0.66,0.665,0.605,0.65,79900,0.483
2013-04-11,0.68,0.68,0.68,0.68,000,0.505
2013-04-10,0.715,0.715,0.68,0.68,64700,0.505
2013-04-09,0.705,0.73,0.70,0.71,29200,0.527
2013-04-08,0.71,0.71,0.70,0.705,54900,0.523
2013-04-05,0.73,0.73,0.71,0.73,50400,0.542
2013-04-04,0.73,0.755,0.72,0.755,86500,0.561
2013-04-03,0.745,0.77,0.745,0.75,59400,0.557
2013-04-02,0.75,0.75,0.73,0.74,66500,0.549
2013-04-01,0.75,0.75,0.75,0.75,000,0.557
2013-03-29,0.75,0.75,0.75,0.75,000,0.557
2013-03-28,0.75,0.75,0.75,0.75,000,0.557
2013-03-27,0.75,0.75,0.73,0.75,24400,0.557
2013-03-26,0.75,0.75,0.75,0.75,500,0.557
2013-03-25,0.745,0.75,0.745,0.75,14500,0.557
2013-03-22,0.74,0.76,0.735,0.76,47000,0.564
2013-03-21,0.80,0.83,0.73,0.78,360600,0.579
2013-03-20,0.79,0.79,0.73,0.78,259300,0.579
2013-03-19,0.825,0.83,0.795,0.80,153900,0.594
2013-03-18,0.825,0.825,0.80,0.815,69500,0.605
2013-03-15,0.815,0.85,0.79,0.82,218600,0.609
2013-03-14,0.83,0.83,0.815,0.815,114500,0.605
2013-03-13,0.85,0.85,0.84,0.84,1264000,0.624
2013-03-12,0.87,0.87,0.85,0.85,147300,0.631
2013-03-11,0.875,0.90,0.86,0.87,161800,0.646
2013-03-08,0.825,0.875,0.825,0.87,234900,0.646
2013-03-07,0.80,0.85,0.80,0.84,459200,0.624
2013-03-06,0.79,0.80,0.77,0.80,247200,0.594
2013-03-05,0.74,0.755,0.74,0.75,132100,0.557
2013-03-04,0.74,0.74,0.74,0.74,25000,0.549
2013-03-01,0.72,0.735,0.72,0.73,166100,0.542
2013-02-28,0.715,0.73,0.715,0.73,114000,0.542
2013-02-27,0.705,0.74,0.705,0.715,50600,0.531
2013-02-26,0.71,0.71,0.69,0.69,351500,0.512
2013-02-25,0.71,0.71,0.71,0.71,37600,0.527
2013-02-22,0.72,0.72,0.705,0.71,187700,0.527
2013-02-21,0.73,0.73,0.71,0.72,113200,0.535
2013-02-20,0.72,0.73,0.715,0.73,74500,0.542
2013-02-19,0.72,0.73,0.72,0.73,26500,0.542
2013-02-18,0.715,0.715,0.705,0.71,59600,0.527
2013-02-15,0.71,0.72,0.71,0.715,26200,0.531
2013-02-14,0.715,0.715,0.715,0.715,15800,0.531
2013-02-13,0.72,0.72,0.71,0.715,168800,0.531
2013-02-12,0.74,0.74,0.72,0.725,119200,0.538
2013-02-11,0.75,0.76,0.745,0.75,240700,0.557
2013-02-08,0.75,0.75,0.70,0.75,78000,0.557
2013-02-07,0.725,0.75,0.725,0.74,220400,0.549
2013-02-06,0.725,0.725,0.70,0.72,201400,0.535
2013-02-05,0.73,0.73,0.685,0.71,203700,0.527
2013-02-04,0.68,0.77,0.68,0.73,738600,0.542
2013-02-01,0.63,0.635,0.63,0.635,16900,0.471
2013-01-31,0.63,0.64,0.63,0.635,17900,0.471
2013-01-30,0.605,0.63,0.605,0.63,2207900,0.468
2013-01-29,0.60,0.60,0.57,0.60,250100,0.445
2013-01-28,0.58,0.58,0.58,0.58,000,0.431
2013-01-25,0.565,0.58,0.565,0.58,41000,0.431
2013-01-24,0.56,0.56,0.56,0.56,000,0.416
2013-01-23,0.55,0.56,0.55,0.56,34600,0.416
2013-01-22,0.56,0.56,0.55,0.55,40700,0.408
2013-01-21,0.55,0.55,0.55,0.55,22000,0.408
2013-01-18,0.56,0.56,0.55,0.56,13800,0.416
2013-01-17,0.57,0.57,0.56,0.56,31500,0.416
2013-01-16,0.555,0.555,0.555,0.555,3300,0.412
2013-01-15,0.58,0.58,0.555,0.555,67500,0.412
2013-01-14,0.55,0.58,0.55,0.58,60000,0.431
2013-01-11,0.55,0.55,0.54,0.545,47000,0.405
2013-01-10,0.505,0.55,0.505,0.55,348400,0.408
2013-01-09,0.48,0.51,0.48,0.495,183500,0.368
2013-01-08,0.49,0.49,0.48,0.48,35700,0.356
2013-01-07,0.485,0.49,0.485,0.485,57800,0.36
2013-01-04,0.51,0.51,0.47,0.47,109500,0.349
2013-01-03,0.485,0.515,0.485,0.51,203000,0.379
2013-01-02,0.47,0.48,0.465,0.465,78500,0.345
2013-01-01,0.45,0.45,0.45,0.45,000,0.334
2012-12-31,0.45,0.45,0.45,0.45,000,0.334
2012-12-28,0.45,0.45,0.45,0.45,38900,0.334
2012-12-27,0.43,0.45,0.425,0.425,26100,0.316
2012-12-26,0.45,0.45,0.45,0.45,000,0.334
2012-12-25,0.45,0.45,0.45,0.45,000,0.334
2012-12-24,0.44,0.45,0.44,0.45,34000,0.334
2012-12-21,0.42,0.44,0.42,0.425,12500,0.316
2012-12-20,0.42,0.44,0.42,0.44,10000,0.327
2012-12-19,0.435,0.435,0.42,0.42,7500,0.312
2012-12-18,0.415,0.415,0.41,0.41,16500,0.304
2012-12-17,0.41,0.41,0.41,0.41,5000,0.304
2012-12-14,0.43,0.435,0.43,0.435,89000,0.323
2012-12-13,0.43,0.43,0.43,0.43,15000,0.319
2012-12-12,0.41,0.42,0.40,0.42,2206800,0.312
2012-12-11,0.40,0.40,0.40,0.40,000,0.297
2012-12-10,0.40,0.40,0.40,0.40,000,0.297
2012-12-07,0.40,0.40,0.40,0.40,000,0.297
2012-12-06,0.40,0.40,0.40,0.40,2900,0.297
2012-12-05,0.40,0.40,0.40,0.40,50000,0.297
2012-12-04,0.41,0.41,0.405,0.405,85000,0.301
2012-12-03,0.41,0.42,0.41,0.42,29500,0.312
2012-11-30,0.41,0.41,0.41,0.41,74000,0.304
2012-11-29,0.41,0.41,0.41,0.41,000,0.304
