Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.004,0.004,0.004,0.004,000,0.004
2014-09-10,0.004,0.004,0.004,0.004,000,0.004
2014-09-09,0.004,0.004,0.004,0.004,000,0.004
2014-09-08,0.004,0.004,0.004,0.004,000,0.004
2014-09-05,0.004,0.004,0.004,0.004,000,0.004
2014-09-04,0.004,0.004,0.004,0.004,000,0.004
2014-09-03,0.004,0.004,0.004,0.004,000,0.004
2014-09-02,0.004,0.004,0.004,0.004,000,0.004
2014-09-01,0.004,0.004,0.004,0.004,000,0.004
2014-08-29,0.004,0.004,0.004,0.004,000,0.004
2014-08-28,0.004,0.004,0.004,0.004,2799400,0.004
2014-08-27,0.004,0.004,0.004,0.004,1858000,0.004
2014-08-26,0.003,0.003,0.003,0.003,000,0.003
2014-08-25,0.003,0.003,0.003,0.003,000,0.003
2014-08-22,0.003,0.003,0.003,0.003,000,0.003
2014-08-21,0.003,0.003,0.003,0.003,200000,0.003
2014-08-20,0.003,0.003,0.003,0.003,350000,0.003
2014-08-19,0.003,0.003,0.003,0.003,500000,0.003
2014-08-18,0.003,0.003,0.003,0.003,200000,0.003
2014-08-15,0.003,0.003,0.003,0.003,232500,0.003
2014-08-14,0.003,0.003,0.003,0.003,000,0.003
2014-08-13,0.003,0.003,0.003,0.003,000,0.003
2014-08-12,0.004,0.004,0.003,0.003,520000,0.003
2014-08-11,0.004,0.004,0.004,0.004,000,0.004
2014-08-08,0.004,0.004,0.004,0.004,000,0.004
2014-08-07,0.004,0.004,0.003,0.004,1298400,0.004
2014-08-06,0.003,0.003,0.003,0.003,000,0.003
2014-08-05,0.003,0.003,0.003,0.003,100000,0.003
2014-08-04,0.003,0.003,0.003,0.003,500000,0.003
2014-08-01,0.004,0.004,0.004,0.004,250000,0.004
2014-07-31,0.004,0.004,0.004,0.004,723600,0.004
2014-07-30,0.004,0.004,0.004,0.004,100500,0.004
2014-07-29,0.004,0.005,0.004,0.004,4741600,0.004
2014-07-28,0.004,0.004,0.004,0.004,3300000,0.004
2014-07-25,0.003,0.003,0.003,0.003,000,0.003
2014-07-24,0.003,0.003,0.003,0.003,620000,0.003
2014-07-23,0.003,0.003,0.003,0.003,000,0.003
2014-07-22,0.003,0.003,0.003,0.003,2000000,0.003
2014-07-21,0.003,0.003,0.003,0.003,000,0.003
2014-07-18,0.003,0.003,0.003,0.003,100000,0.003
2014-07-17,0.003,0.003,0.003,0.003,000,0.003
2014-07-16,0.003,0.003,0.003,0.003,816000,0.003
2014-07-15,0.003,0.003,0.003,0.003,000,0.003
2014-07-14,0.003,0.003,0.003,0.003,140000,0.003
2014-07-11,0.004,0.004,0.004,0.004,1066000,0.004
2014-07-10,0.004,0.004,0.004,0.004,000,0.004
2014-07-09,0.004,0.004,0.004,0.004,000,0.004
2014-07-08,0.004,0.004,0.004,0.004,139000,0.004
2014-07-07,0.003,0.003,0.003,0.003,300000,0.003
2014-07-04,0.003,0.003,0.003,0.003,000,0.003
2014-07-03,0.003,0.003,0.003,0.003,200000,0.003
2014-07-02,0.003,0.003,0.003,0.003,710000,0.003
2014-07-01,0.003,0.003,0.003,0.003,000,0.003
2014-06-30,0.003,0.003,0.003,0.003,1410000,0.003
2014-06-27,0.003,0.003,0.003,0.003,723000,0.003
2014-06-26,0.003,0.003,0.003,0.003,350000,0.003
2014-06-25,0.003,0.003,0.003,0.003,200000,0.003
2014-06-24,0.004,0.004,0.004,0.004,912900,0.004
2014-06-23,0.003,0.003,0.003,0.003,000,0.003
2014-06-20,0.003,0.003,0.003,0.003,210000,0.003
2014-06-19,0.004,0.004,0.003,0.003,997500,0.003
2014-06-18,0.003,0.003,0.003,0.003,000,0.003
2014-06-17,0.004,0.004,0.003,0.003,1501200,0.003
2014-06-16,0.003,0.003,0.003,0.003,35400,0.003
2014-06-13,0.003,0.003,0.003,0.003,1000000,0.003
2014-06-12,0.004,0.004,0.004,0.004,1264800,0.004
2014-06-11,0.004,0.004,0.004,0.004,545000,0.004
2014-06-10,0.004,0.004,0.004,0.004,3219000,0.004
2014-06-09,0.004,0.004,0.004,0.004,000,0.004
2014-06-06,0.004,0.004,0.004,0.004,000,0.004
2014-06-05,0.004,0.004,0.004,0.004,1029500,0.004
2014-06-04,0.004,0.004,0.004,0.004,2000000,0.004
2014-06-03,0.005,0.005,0.005,0.005,200000,0.005
2014-06-02,0.004,0.004,0.004,0.004,000,0.004
2014-05-30,0.004,0.004,0.004,0.004,350000,0.004
2014-05-29,0.004,0.004,0.004,0.004,000,0.004
2014-05-28,0.004,0.004,0.004,0.004,620000,0.004
2014-05-27,0.004,0.004,0.004,0.004,7696400,0.004
2014-05-26,0.004,0.004,0.004,0.004,5726400,0.004
2014-05-23,0.004,0.004,0.004,0.004,165000,0.004
2014-05-22,0.004,0.004,0.004,0.004,1306800,0.004
2014-05-21,0.004,0.004,0.004,0.004,000,0.004
2014-05-20,0.004,0.004,0.004,0.004,000,0.004
2014-05-19,0.004,0.004,0.004,0.004,000,0.004
2014-05-16,0.004,0.004,0.004,0.004,000,0.004
2014-05-15,0.004,0.004,0.004,0.004,000,0.004
2014-05-14,0.004,0.004,0.004,0.004,1980000,0.004
2014-05-13,0.004,0.004,0.004,0.004,000,0.004
2014-05-12,0.004,0.004,0.004,0.004,50000,0.004
2014-05-09,0.005,0.005,0.005,0.005,100000,0.005
2014-05-08,0.005,0.005,0.005,0.005,1200000,0.005
2014-05-07,0.005,0.005,0.005,0.005,220000,0.005
2014-05-06,0.005,0.005,0.005,0.005,143300,0.005
2014-05-05,0.005,0.005,0.005,0.005,5773800,0.005
2014-05-02,0.005,0.005,0.005,0.005,401600,0.005
2014-05-01,0.005,0.005,0.005,0.005,110000,0.005
2014-04-30,0.005,0.005,0.005,0.005,200000,0.005
2014-04-29,0.005,0.005,0.005,0.005,000,0.005
2014-04-28,0.005,0.005,0.005,0.005,000,0.005
2014-04-25,0.005,0.005,0.005,0.005,000,0.005
2014-04-24,0.005,0.005,0.005,0.005,330000,0.005
2014-04-23,0.005,0.005,0.005,0.005,000,0.005
2014-04-22,0.005,0.005,0.005,0.005,1100000,0.005
2014-04-21,0.005,0.005,0.005,0.005,000,0.005
2014-04-18,0.005,0.005,0.005,0.005,000,0.005
2014-04-17,0.005,0.006,0.005,0.005,739800,0.005
2014-04-16,0.005,0.005,0.005,0.005,000,0.005
2014-04-15,0.005,0.005,0.005,0.005,1714000,0.005
2014-04-14,0.005,0.005,0.005,0.005,1630400,0.005
2014-04-11,0.006,0.006,0.006,0.006,000,0.006
2014-04-10,0.006,0.006,0.006,0.006,2000000,0.006
2014-04-09,0.005,0.005,0.005,0.005,832300,0.005
2014-04-08,0.005,0.005,0.005,0.005,000,0.005
2014-04-07,0.005,0.005,0.005,0.005,836600,0.005
2014-04-04,0.004,0.005,0.004,0.005,3005000,0.005
2014-04-03,0.006,0.006,0.005,0.005,6028900,0.005
2014-04-02,0.005,0.005,0.005,0.005,125000,0.005
2014-04-01,0.005,0.005,0.005,0.005,8212600,0.005
2014-03-31,0.005,0.005,0.005,0.005,200000,0.005
2014-03-28,0.005,0.005,0.005,0.005,966000,0.005
2014-03-27,0.005,0.005,0.005,0.005,000,0.005
2014-03-26,0.005,0.005,0.005,0.005,2878400,0.005
2014-03-25,0.005,0.005,0.005,0.005,000,0.005
2014-03-24,0.005,0.005,0.005,0.005,000,0.005
2014-03-21,0.005,0.005,0.005,0.005,4250000,0.005
2014-03-20,0.006,0.006,0.006,0.006,000,0.006
2014-03-19,0.005,0.006,0.005,0.006,850000,0.006
2014-03-18,0.005,0.005,0.005,0.005,305000,0.005
2014-03-17,0.005,0.005,0.005,0.005,000,0.005
2014-03-14,0.006,0.006,0.005,0.005,2422900,0.005
2014-03-13,0.006,0.006,0.005,0.005,555000,0.005
2014-03-12,0.006,0.006,0.005,0.005,7170200,0.005
2014-03-11,0.006,0.006,0.005,0.005,300600,0.005
2014-03-10,0.006,0.006,0.006,0.006,550000,0.006
2014-03-07,0.005,0.006,0.005,0.006,600000,0.006
2014-03-06,0.005,0.006,0.005,0.005,644600,0.005
2014-03-05,0.006,0.006,0.006,0.006,000,0.006
2014-03-04,0.006,0.006,0.006,0.006,1240000,0.006
2014-03-03,0.005,0.005,0.005,0.005,000,0.005
2014-02-28,0.006,0.006,0.005,0.005,576000,0.005
2014-02-27,0.005,0.005,0.005,0.005,193500,0.005
2014-02-26,0.006,0.006,0.006,0.006,449900,0.006
2014-02-25,0.005,0.005,0.005,0.005,000,0.005
2014-02-24,0.005,0.005,0.005,0.005,190000,0.005
2014-02-21,0.006,0.006,0.005,0.006,2535700,0.006
2014-02-20,0.005,0.005,0.005,0.005,000,0.005
2014-02-19,0.005,0.005,0.005,0.005,31000,0.005
2014-02-18,0.006,0.006,0.006,0.006,364000,0.006
2014-02-17,0.005,0.007,0.005,0.006,13513400,0.006
2014-02-14,0.006,0.006,0.005,0.005,5035100,0.005
2014-02-13,0.006,0.006,0.006,0.006,000,0.006
2014-02-12,0.005,0.006,0.005,0.006,2584400,0.006
2014-02-11,0.005,0.005,0.005,0.005,1022200,0.005
2014-02-10,0.005,0.005,0.005,0.005,280000,0.005
2014-02-07,0.005,0.005,0.005,0.005,000,0.005
2014-02-06,0.005,0.005,0.005,0.005,250000,0.005
2014-02-05,0.005,0.005,0.005,0.005,447700,0.005
2014-02-04,0.005,0.005,0.005,0.005,3690300,0.005
2014-02-03,0.005,0.005,0.005,0.005,2500000,0.005
2014-01-31,0.005,0.005,0.005,0.005,300000,0.005
2014-01-30,0.005,0.005,0.005,0.005,000,0.005
2014-01-29,0.005,0.005,0.005,0.005,000,0.005
2014-01-28,0.005,0.005,0.005,0.005,3706800,0.005
2014-01-27,0.005,0.005,0.005,0.005,000,0.005
2014-01-24,0.005,0.005,0.005,0.005,000,0.005
2014-01-23,0.006,0.006,0.005,0.005,1123800,0.005
2014-01-22,0.006,0.006,0.006,0.006,8120800,0.006
2014-01-21,0.004,0.005,0.004,0.005,10210500,0.005
2014-01-20,0.004,0.005,0.004,0.004,4883200,0.004
2014-01-17,0.003,0.004,0.003,0.004,1930000,0.004
2014-01-16,0.003,0.003,0.003,0.003,370000,0.003
2014-01-15,0.003,0.003,0.003,0.003,648800,0.003
2014-01-14,0.003,0.003,0.003,0.003,000,0.003
2014-01-13,0.003,0.003,0.003,0.003,000,0.003
2014-01-10,0.003,0.003,0.003,0.003,000,0.003
2014-01-09,0.003,0.003,0.003,0.003,000,0.003
2014-01-08,0.003,0.003,0.003,0.003,000,0.003
2014-01-07,0.004,0.004,0.003,0.003,688200,0.003
2014-01-06,0.004,0.004,0.004,0.004,000,0.004
2014-01-03,0.004,0.004,0.004,0.004,000,0.004
2014-01-02,0.003,0.004,0.003,0.004,446700,0.004
2014-01-01,0.003,0.003,0.003,0.003,000,0.003
2013-12-31,0.003,0.003,0.003,0.003,350600,0.003
2013-12-30,0.004,0.004,0.003,0.003,1650000,0.003
2013-12-27,0.004,0.004,0.004,0.004,510000,0.004
2013-12-26,0.004,0.004,0.004,0.004,000,0.004
2013-12-25,0.004,0.004,0.004,0.004,000,0.004
2013-12-24,0.004,0.004,0.004,0.004,000,0.004
2013-12-23,0.004,0.004,0.004,0.004,1075000,0.004
2013-12-20,0.004,0.004,0.004,0.004,1500000,0.004
2013-12-19,0.004,0.004,0.004,0.004,2000000,0.004
2013-12-18,0.003,0.003,0.003,0.003,000,0.003
2013-12-17,0.003,0.003,0.003,0.003,000,0.003
2013-12-16,0.003,0.003,0.003,0.003,2900000,0.003
2013-12-13,0.003,0.003,0.003,0.003,000,0.003
2013-12-12,0.003,0.003,0.003,0.003,000,0.003
2013-12-11,0.003,0.003,0.003,0.003,000,0.003
2013-12-10,0.004,0.004,0.003,0.003,660000,0.003
2013-12-09,0.003,0.003,0.003,0.003,000,0.003
2013-12-06,0.003,0.003,0.003,0.003,000,0.003
2013-12-05,0.003,0.003,0.003,0.003,5110000,0.003
2013-12-04,0.004,0.004,0.004,0.004,160000,0.004
2013-12-03,0.004,0.004,0.004,0.004,000,0.004
2013-12-02,0.004,0.004,0.004,0.004,000,0.004
2013-11-29,0.004,0.004,0.004,0.004,500000,0.004
2013-11-28,0.004,0.004,0.004,0.004,000,0.004
2013-11-27,0.004,0.004,0.004,0.004,000,0.004
2013-11-26,0.004,0.004,0.004,0.004,755000,0.004
2013-11-25,0.005,0.005,0.005,0.005,1610000,0.005
2013-11-22,0.004,0.004,0.004,0.004,2654900,0.004
2013-11-21,0.004,0.004,0.004,0.004,2751800,0.004
2013-11-20,0.004,0.004,0.004,0.004,300000,0.004
2013-11-19,0.004,0.004,0.004,0.004,1040000,0.004
2013-11-18,0.004,0.004,0.004,0.004,000,0.004
2013-11-15,0.004,0.004,0.004,0.004,312800,0.004
2013-11-14,0.004,0.004,0.004,0.004,6049700,0.004
2013-11-13,0.004,0.004,0.004,0.004,000,0.004
2013-11-12,0.004,0.004,0.004,0.004,16382900,0.004
2013-11-11,0.003,0.003,0.003,0.003,1200000,0.003
2013-11-08,0.003,0.003,0.003,0.003,000,0.003
2013-11-07,0.003,0.003,0.003,0.003,000,0.003
2013-11-06,0.003,0.003,0.003,0.003,000,0.003
2013-11-05,0.003,0.003,0.003,0.003,842500,0.003
2013-11-04,0.004,0.004,0.004,0.004,000,0.004
2013-11-01,0.003,0.004,0.003,0.004,2501200,0.004
2013-10-31,0.004,0.004,0.003,0.003,700000,0.003
2013-10-30,0.004,0.004,0.004,0.004,650000,0.004
2013-10-29,0.003,0.003,0.003,0.003,000,0.003
2013-10-28,0.003,0.003,0.003,0.003,250000,0.003
2013-10-25,0.003,0.003,0.003,0.003,000,0.003
2013-10-24,0.003,0.003,0.003,0.003,000,0.003
2013-10-23,0.003,0.003,0.003,0.003,000,0.003
2013-10-22,0.004,0.004,0.003,0.003,2895800,0.003
2013-10-21,0.004,0.004,0.004,0.004,750000,0.004
2013-10-18,0.004,0.004,0.004,0.004,000,0.004
2013-10-17,0.004,0.004,0.004,0.004,000,0.004
2013-10-16,0.004,0.004,0.004,0.004,1058700,0.004
2013-10-15,0.003,0.003,0.003,0.003,000,0.003
2013-10-14,0.003,0.004,0.003,0.003,7140600,0.003
2013-10-11,0.004,0.004,0.004,0.004,000,0.004
2013-10-10,0.004,0.004,0.004,0.004,000,0.004
2013-10-09,0.004,0.004,0.004,0.004,19900,0.004
2013-10-08,0.004,0.004,0.004,0.004,000,0.004
2013-10-07,0.004,0.004,0.004,0.004,000,0.004
2013-10-04,0.004,0.004,0.004,0.004,580000,0.004
2013-10-03,0.003,0.003,0.003,0.003,000,0.003
2013-10-02,0.004,0.004,0.003,0.003,2370000,0.003
2013-10-01,0.003,0.003,0.003,0.003,1630600,0.003
2013-09-30,0.004,0.004,0.004,0.004,000,0.004
2013-09-27,0.004,0.004,0.004,0.004,2050000,0.004
2013-09-26,0.004,0.004,0.004,0.004,375000,0.004
2013-09-25,0.005,0.005,0.005,0.005,40000,0.005
2013-09-24,0.004,0.004,0.004,0.004,000,0.004
2013-09-23,0.004,0.004,0.004,0.004,450000,0.004
2013-09-20,0.004,0.005,0.004,0.005,600000,0.005
2013-09-19,0.004,0.004,0.004,0.004,143900,0.004
2013-09-18,0.004,0.004,0.004,0.004,1600000,0.004
2013-09-17,0.004,0.004,0.004,0.004,000,0.004
2013-09-16,0.004,0.004,0.004,0.004,796000,0.004
2013-09-13,0.005,0.005,0.005,0.005,234200,0.005
2013-09-12,0.004,0.004,0.004,0.004,1141700,0.004
2013-09-11,0.004,0.004,0.004,0.004,000,0.004
2013-09-10,0.004,0.004,0.004,0.004,000,0.004
2013-09-09,0.004,0.004,0.004,0.004,1400000,0.004
2013-09-06,0.004,0.004,0.004,0.004,125000,0.004
2013-09-05,0.004,0.004,0.004,0.004,000,0.004
2013-09-04,0.004,0.004,0.004,0.004,000,0.004
2013-09-03,0.004,0.004,0.004,0.004,3899900,0.004
2013-09-02,0.004,0.004,0.004,0.004,000,0.004
2013-08-30,0.004,0.004,0.004,0.004,000,0.004
2013-08-29,0.004,0.004,0.004,0.004,2200000,0.004
2013-08-28,0.005,0.005,0.005,0.005,000,0.005
2013-08-27,0.005,0.005,0.005,0.005,100000,0.005
2013-08-26,0.004,0.004,0.004,0.004,250000,0.004
2013-08-23,0.004,0.004,0.004,0.004,300000,0.004
2013-08-22,0.004,0.004,0.004,0.004,000,0.004
2013-08-21,0.004,0.004,0.004,0.004,669300,0.004
2013-08-20,0.004,0.005,0.004,0.005,490900,0.005
2013-08-19,0.004,0.004,0.004,0.004,000,0.004
2013-08-16,0.004,0.004,0.004,0.004,000,0.004
2013-08-15,0.004,0.004,0.004,0.004,460900,0.004
2013-08-14,0.005,0.005,0.005,0.005,000,0.005
2013-08-13,0.005,0.005,0.005,0.005,000,0.005
2013-08-12,0.005,0.005,0.005,0.005,000,0.005
2013-08-09,0.005,0.005,0.005,0.005,000,0.005
2013-08-08,0.005,0.005,0.005,0.005,4000000,0.005
2013-08-07,0.005,0.005,0.005,0.005,1500000,0.005
2013-08-06,0.004,0.004,0.004,0.004,000,0.004
2013-08-05,0.004,0.004,0.004,0.004,000,0.004
2013-08-02,0.004,0.004,0.004,0.004,000,0.004
2013-08-01,0.004,0.004,0.004,0.004,000,0.004
2013-07-31,0.004,0.004,0.004,0.004,2089900,0.004
2013-07-30,0.005,0.005,0.005,0.005,000,0.005
2013-07-29,0.004,0.005,0.004,0.005,530000,0.005
2013-07-26,0.004,0.004,0.004,0.004,000,0.004
2013-07-25,0.004,0.004,0.004,0.004,640000,0.004
2013-07-24,0.004,0.005,0.004,0.005,1400000,0.005
2013-07-23,0.004,0.004,0.004,0.004,000,0.004
2013-07-22,0.004,0.004,0.004,0.004,500000,0.004
2013-07-19,0.004,0.004,0.004,0.004,000,0.004
2013-07-18,0.004,0.004,0.004,0.004,000,0.004
2013-07-17,0.005,0.005,0.004,0.004,3269200,0.004
2013-07-16,0.004,0.004,0.004,0.004,8200000,0.004
2013-07-15,0.004,0.005,0.004,0.005,13110900,0.005
2013-07-12,0.003,0.003,0.003,0.003,200000,0.003
2013-07-11,0.004,0.004,0.004,0.004,200000,0.004
2013-07-10,0.003,0.003,0.003,0.003,000,0.003
2013-07-09,0.003,0.003,0.003,0.003,375000,0.003
2013-07-08,0.003,0.003,0.003,0.003,000,0.003
2013-07-05,0.003,0.003,0.003,0.003,300000,0.003
2013-07-04,0.003,0.003,0.003,0.003,51996100,0.003
2013-07-03,0.003,0.003,0.003,0.003,750000,0.003
2013-07-02,0.003,0.003,0.003,0.003,000,0.003
2013-07-01,0.003,0.003,0.003,0.003,1100000,0.003
2013-06-28,0.003,0.003,0.003,0.003,1230000,0.003
2013-06-27,0.004,0.004,0.003,0.003,231000,0.003
2013-06-26,0.003,0.003,0.003,0.003,91600,0.003
2013-06-25,0.003,0.003,0.003,0.003,1120000,0.003
2013-06-24,0.003,0.004,0.003,0.004,230000,0.004
2013-06-21,0.004,0.004,0.004,0.004,100000,0.004
2013-06-20,0.003,0.004,0.003,0.004,6000000,0.004
2013-06-19,0.003,0.003,0.003,0.003,000,0.003
2013-06-18,0.004,0.004,0.003,0.003,4706000,0.003
2013-06-17,0.003,0.004,0.003,0.003,885900,0.003
2013-06-14,0.003,0.003,0.003,0.003,1501600,0.003
2013-06-13,0.003,0.003,0.003,0.003,110000,0.003
2013-06-12,0.004,0.004,0.004,0.004,000,0.004
2013-06-11,0.003,0.004,0.003,0.004,640000,0.004
2013-06-10,0.003,0.003,0.003,0.003,000,0.003
2013-06-07,0.003,0.003,0.003,0.003,406000,0.003
2013-06-06,0.003,0.003,0.003,0.003,262500,0.003
2013-06-05,0.003,0.003,0.003,0.003,500000,0.003
2013-06-04,0.003,0.004,0.003,0.004,580000,0.004
2013-06-03,0.003,0.003,0.003,0.003,300000,0.003
2013-05-31,0.003,0.003,0.003,0.003,000,0.003
2013-05-30,0.003,0.003,0.003,0.003,100000,0.003
2013-05-29,0.003,0.003,0.003,0.003,000,0.003
2013-05-28,0.003,0.003,0.003,0.003,1140000,0.003
2013-05-27,0.003,0.003,0.003,0.003,6892200,0.003
2013-05-24,0.004,0.004,0.003,0.003,185500,0.003
2013-05-23,0.003,0.003,0.003,0.003,2264200,0.003
2013-05-22,0.003,0.003,0.003,0.003,000,0.003
2013-05-21,0.003,0.003,0.003,0.003,000,0.003
2013-05-20,0.003,0.003,0.003,0.003,1200000,0.003
2013-05-17,0.003,0.003,0.003,0.003,81000,0.003
2013-05-16,0.003,0.003,0.003,0.003,380000,0.003
2013-05-15,0.003,0.003,0.003,0.003,2901500,0.003
2013-05-14,0.003,0.003,0.003,0.003,000,0.003
2013-05-13,0.003,0.004,0.003,0.003,3190000,0.003
2013-05-10,0.003,0.003,0.003,0.003,000,0.003
2013-05-09,0.003,0.003,0.003,0.003,1180000,0.003
2013-05-08,0.003,0.003,0.003,0.003,299900,0.003
2013-05-07,0.003,0.003,0.003,0.003,280000,0.003
2013-05-06,0.003,0.003,0.003,0.003,510000,0.003
2013-05-03,0.003,0.004,0.003,0.003,935500,0.003
2013-05-02,0.003,0.004,0.003,0.003,745000,0.003
2013-05-01,0.003,0.003,0.003,0.003,000,0.003
2013-04-30,0.003,0.003,0.003,0.003,000,0.003
2013-04-29,0.003,0.003,0.003,0.003,1470000,0.003
2013-04-26,0.003,0.003,0.003,0.003,1050000,0.003
2013-04-25,0.003,0.003,0.003,0.003,000,0.003
2013-04-24,0.003,0.003,0.003,0.003,9800,0.003
2013-04-23,0.003,0.004,0.003,0.004,6345900,0.004
2013-04-22,0.002,0.002,0.002,0.002,000,0.002
2013-04-19,0.002,0.002,0.002,0.002,1161100,0.002
2013-04-18,0.002,0.003,0.002,0.003,280000,0.003
2013-04-17,0.003,0.003,0.003,0.003,6266200,0.003
2013-04-16,0.003,0.003,0.003,0.003,1583800,0.003
2013-04-15,0.003,0.003,0.003,0.003,300000,0.003
2013-04-12,0.003,0.003,0.003,0.003,110000,0.003
2013-04-11,0.004,0.004,0.003,0.003,1440000,0.003
2013-04-10,0.003,0.003,0.003,0.003,300000,0.003
2013-04-09,0.003,0.003,0.003,0.003,1400000,0.003
2013-04-08,0.003,0.003,0.003,0.003,200000,0.003
2013-04-05,0.004,0.004,0.003,0.003,1668000,0.003
2013-04-04,0.003,0.003,0.003,0.003,000,0.003
2013-04-03,0.003,0.003,0.003,0.003,355000,0.003
2013-04-02,0.003,0.003,0.003,0.003,20000,0.003
2013-04-01,0.003,0.003,0.003,0.003,000,0.003
2013-03-29,0.003,0.003,0.003,0.003,000,0.003
2013-03-28,0.003,0.003,0.003,0.003,000,0.003
2013-03-27,0.003,0.003,0.003,0.003,150000,0.003
2013-03-26,0.003,0.003,0.003,0.003,000,0.003
2013-03-25,0.003,0.003,0.003,0.003,919200,0.003
2013-03-22,0.004,0.004,0.004,0.004,000,0.004
2013-03-21,0.004,0.004,0.004,0.004,536100,0.004
2013-03-20,0.004,0.004,0.004,0.004,125000,0.004
2013-03-19,0.004,0.004,0.004,0.004,77200,0.004
2013-03-18,0.004,0.004,0.004,0.004,000,0.004
2013-03-15,0.004,0.004,0.004,0.004,200000,0.004
2013-03-14,0.004,0.004,0.004,0.004,1909000,0.004
2013-03-13,0.004,0.004,0.004,0.004,000,0.004
2013-03-12,0.004,0.004,0.004,0.004,3617900,0.004
2013-03-11,0.004,0.004,0.004,0.004,1500000,0.004
2013-03-08,0.004,0.005,0.004,0.005,153000,0.005
2013-03-07,0.004,0.004,0.004,0.004,426000,0.004
2013-03-06,0.004,0.004,0.004,0.004,000,0.004
2013-03-05,0.005,0.005,0.004,0.004,473900,0.004
2013-03-04,0.005,0.005,0.004,0.004,730000,0.004
2013-03-01,0.005,0.005,0.004,0.004,3875000,0.004
2013-02-28,0.004,0.004,0.004,0.004,310000,0.004
2013-02-27,0.004,0.004,0.004,0.004,1159000,0.004
2013-02-26,0.004,0.004,0.004,0.004,2960100,0.004
2013-02-25,0.004,0.004,0.004,0.004,910000,0.004
2013-02-22,0.004,0.004,0.004,0.004,14000,0.004
2013-02-21,0.004,0.005,0.004,0.004,5225800,0.004
2013-02-20,0.004,0.004,0.004,0.004,000,0.004
2013-02-19,0.004,0.004,0.004,0.004,000,0.004
2013-02-18,0.004,0.004,0.004,0.004,120000,0.004
2013-02-15,0.004,0.004,0.004,0.004,000,0.004
2013-02-14,0.004,0.004,0.004,0.004,50000,0.004
2013-02-13,0.005,0.005,0.004,0.004,5320400,0.004
2013-02-12,0.004,0.004,0.004,0.004,000,0.004
2013-02-11,0.004,0.004,0.004,0.004,500000,0.004
2013-02-08,0.005,0.005,0.005,0.005,189000,0.005
2013-02-07,0.005,0.005,0.004,0.004,816000,0.004
2013-02-06,0.005,0.005,0.005,0.005,500000,0.005
2013-02-05,0.004,0.005,0.004,0.005,1200000,0.005
2013-02-04,0.004,0.004,0.004,0.004,000,0.004
2013-02-01,0.004,0.004,0.004,0.004,690000,0.004
2013-01-31,0.004,0.004,0.004,0.004,350000,0.004
2013-01-30,0.004,0.004,0.004,0.004,325000,0.004
2013-01-29,0.004,0.004,0.004,0.004,380000,0.004
2013-01-28,0.004,0.004,0.004,0.004,000,0.004
2013-01-25,0.004,0.005,0.004,0.004,2366000,0.004
2013-01-24,0.004,0.004,0.004,0.004,000,0.004
2013-01-22,0.005,0.005,0.004,0.004,900000,0.004
2013-01-21,0.004,0.004,0.004,0.004,60000,0.004
2013-01-18,0.004,0.004,0.004,0.004,71000,0.004
2013-01-17,0.005,0.005,0.004,0.004,500000,0.004
2013-01-16,0.004,0.004,0.004,0.004,500000,0.004
2013-01-15,0.004,0.004,0.004,0.004,000,0.004
2013-01-14,0.004,0.004,0.004,0.004,000,0.004
2013-01-11,0.004,0.004,0.004,0.004,000,0.004
2013-01-10,0.004,0.004,0.004,0.004,000,0.004
2013-01-09,0.004,0.004,0.004,0.004,250000,0.004
2013-01-08,0.004,0.004,0.004,0.004,000,0.004
2013-01-07,0.004,0.004,0.004,0.004,250000,0.004
2013-01-04,0.005,0.005,0.005,0.005,000,0.005
2013-01-03,0.005,0.005,0.005,0.005,1397000,0.005
2013-01-02,0.004,0.005,0.004,0.005,1325000,0.005
2013-01-01,0.004,0.004,0.004,0.004,000,0.004
2012-12-31,0.004,0.004,0.004,0.004,2000,0.004
2012-12-28,0.004,0.004,0.004,0.004,100000,0.004
2012-12-27,0.004,0.004,0.004,0.004,35000,0.004
2012-12-26,0.004,0.004,0.004,0.004,000,0.004
2012-12-25,0.004,0.004,0.004,0.004,000,0.004
2012-12-24,0.004,0.004,0.004,0.004,000,0.004
2012-12-21,0.004,0.004,0.004,0.004,000,0.004
2012-12-20,0.004,0.004,0.004,0.004,200000,0.004
2012-12-19,0.005,0.005,0.005,0.005,000,0.005
2012-12-18,0.005,0.005,0.005,0.005,346100,0.005
2012-12-17,0.005,0.005,0.005,0.005,243800,0.005
2012-12-14,0.005,0.005,0.004,0.004,900000,0.004
2012-12-13,0.005,0.005,0.005,0.005,550000,0.005
2012-12-12,0.004,0.004,0.004,0.004,000,0.004
2012-12-11,0.005,0.005,0.004,0.004,656500,0.004
2012-12-10,0.005,0.005,0.005,0.005,000,0.005
2012-12-07,0.005,0.005,0.005,0.005,1350600,0.005
2012-12-06,0.005,0.005,0.005,0.005,1021100,0.005
2012-12-05,0.005,0.005,0.005,0.005,000,0.005
2012-12-04,0.005,0.005,0.005,0.005,500000,0.005
2012-12-03,0.005,0.005,0.005,0.005,300000,0.005
2012-11-30,0.006,0.006,0.006,0.006,000,0.006
2012-11-29,0.006,0.006,0.006,0.006,000,0.006
2012-11-28,0.006,0.006,0.006,0.006,850000,0.006
2012-11-27,0.005,0.005,0.005,0.005,100000,0.005
2012-11-26,0.005,0.005,0.005,0.005,208700,0.005
