Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,0.084,0.084,0.084,0.084,000,0.084
2014-09-02,0.084,0.084,0.084,0.084,2500,0.084
2014-09-01,0.075,0.075,0.075,0.075,000,0.075
2014-08-29,0.075,0.075,0.075,0.075,000,0.075
2014-08-28,0.075,0.075,0.075,0.075,000,0.075
2014-08-27,0.075,0.075,0.075,0.075,20000,0.075
2014-08-26,0.08,0.08,0.075,0.075,30000,0.075
2014-08-25,0.09,0.09,0.09,0.09,000,0.09
2014-08-22,0.09,0.09,0.09,0.09,000,0.09
2014-08-21,0.08,0.09,0.08,0.09,65000,0.09
2014-08-20,0.085,0.085,0.085,0.085,4300,0.085
2014-08-19,0.079,0.079,0.079,0.079,20600,0.079
2014-08-18,0.08,0.08,0.08,0.08,25000,0.08
2014-08-15,0.085,0.085,0.085,0.085,000,0.085
2014-08-14,0.085,0.085,0.085,0.085,000,0.085
2014-08-13,0.085,0.085,0.085,0.085,000,0.085
2014-08-12,0.085,0.085,0.085,0.085,000,0.085
2014-08-11,0.085,0.085,0.085,0.085,500,0.085
2014-08-08,0.068,0.08,0.068,0.08,15000,0.08
2014-08-07,0.078,0.078,0.078,0.078,000,0.078
2014-08-06,0.078,0.078,0.078,0.078,000,0.078
2014-08-05,0.078,0.078,0.078,0.078,000,0.078
2014-08-04,0.078,0.078,0.078,0.078,000,0.078
2014-08-01,0.078,0.078,0.078,0.078,000,0.078
2014-07-31,0.078,0.078,0.078,0.078,000,0.078
2014-07-30,0.078,0.078,0.078,0.078,000,0.078
2014-07-29,0.078,0.078,0.078,0.078,000,0.078
2014-07-28,0.078,0.078,0.078,0.078,000,0.078
2014-07-25,0.078,0.078,0.078,0.078,000,0.078
2014-07-24,0.078,0.078,0.078,0.078,000,0.078
2014-07-23,0.078,0.078,0.078,0.078,000,0.078
2014-07-22,0.075,0.078,0.075,0.078,4000,0.078
2014-07-21,0.07,0.07,0.07,0.07,000,0.07
2014-07-18,0.07,0.073,0.069,0.07,396000,0.07
2014-07-17,0.06,0.06,0.06,0.06,50000,0.06
2014-07-16,0.052,0.052,0.052,0.052,000,0.052
2014-07-15,0.052,0.052,0.052,0.052,10000,0.052
2014-07-14,0.05,0.05,0.05,0.05,15000,0.05
2014-07-11,0.05,0.05,0.05,0.05,30000,0.05
2014-07-10,0.05,0.05,0.05,0.05,000,0.05
2014-07-09,0.05,0.05,0.05,0.05,000,0.05
2014-07-08,0.05,0.05,0.05,0.05,000,0.05
2014-07-07,0.05,0.05,0.05,0.05,000,0.05
2014-07-04,0.05,0.05,0.05,0.05,16000,0.05
2014-07-03,0.047,0.047,0.047,0.047,000,0.047
2014-07-02,0.047,0.047,0.047,0.047,000,0.047
2014-07-01,0.047,0.047,0.047,0.047,000,0.047
2014-06-30,0.05,0.05,0.047,0.047,20000,0.047
2014-06-27,0.047,0.047,0.047,0.047,000,0.047
2014-06-26,0.047,0.047,0.047,0.047,000,0.047
2014-06-25,0.047,0.047,0.047,0.047,15000,0.047
2014-06-24,0.045,0.045,0.045,0.045,000,0.045
2014-06-23,0.045,0.045,0.045,0.045,000,0.045
2014-06-20,0.045,0.045,0.045,0.045,000,0.045
2014-06-19,0.045,0.045,0.045,0.045,000,0.045
2014-06-18,0.045,0.045,0.045,0.045,20000,0.045
2014-06-17,0.038,0.038,0.038,0.038,000,0.038
2014-06-16,0.038,0.038,0.038,0.038,000,0.038
2014-06-13,0.038,0.038,0.038,0.038,000,0.038
2014-06-12,0.038,0.038,0.038,0.038,000,0.038
2014-06-11,0.038,0.038,0.038,0.038,000,0.038
2014-06-10,0.038,0.038,0.038,0.038,10000,0.038
2014-06-09,0.043,0.043,0.043,0.043,000,0.043
2014-06-06,0.043,0.043,0.043,0.043,000,0.043
2014-06-05,0.043,0.043,0.043,0.043,000,0.043
2014-06-04,0.043,0.043,0.043,0.043,10000,0.043
2014-06-03,0.045,0.045,0.045,0.045,000,0.045
2014-06-02,0.045,0.045,0.045,0.045,000,0.045
2014-05-30,0.043,0.045,0.043,0.045,48000,0.045
2014-05-29,0.043,0.043,0.043,0.043,000,0.043
2014-05-28,0.043,0.043,0.043,0.043,000,0.043
2014-05-27,0.043,0.043,0.043,0.043,000,0.043
2014-05-26,0.043,0.043,0.043,0.043,000,0.043
2014-05-23,0.043,0.043,0.043,0.043,000,0.043
2014-05-22,0.043,0.043,0.043,0.043,000,0.043
2014-05-21,0.043,0.043,0.043,0.043,000,0.043
2014-05-20,0.043,0.043,0.043,0.043,000,0.043
2014-05-19,0.043,0.043,0.043,0.043,000,0.043
2014-05-16,0.043,0.043,0.043,0.043,000,0.043
2014-05-15,0.043,0.043,0.043,0.043,000,0.043
2014-05-14,0.043,0.043,0.043,0.043,000,0.043
2014-05-13,0.043,0.043,0.043,0.043,000,0.043
2014-05-12,0.043,0.043,0.043,0.043,000,0.043
2014-05-09,0.043,0.043,0.043,0.043,000,0.043
2014-05-08,0.043,0.043,0.043,0.043,000,0.043
2014-05-07,0.043,0.043,0.043,0.043,000,0.043
2014-05-06,0.043,0.043,0.043,0.043,000,0.043
2014-05-05,0.043,0.043,0.043,0.043,000,0.043
2014-05-02,0.043,0.043,0.043,0.043,000,0.043
2014-05-01,0.043,0.043,0.043,0.043,000,0.043
2014-04-30,0.043,0.043,0.043,0.043,000,0.043
2014-04-29,0.043,0.043,0.043,0.043,000,0.043
2014-04-28,0.043,0.043,0.043,0.043,000,0.043
2014-04-25,0.043,0.043,0.043,0.043,000,0.043
2014-04-24,0.043,0.043,0.043,0.043,000,0.043
2014-04-23,0.043,0.043,0.043,0.043,210000,0.043
2014-04-22,0.045,0.045,0.045,0.045,000,0.045
2014-04-21,0.045,0.045,0.045,0.045,000,0.045
2014-04-18,0.045,0.045,0.045,0.045,000,0.045
2014-04-17,0.045,0.045,0.045,0.045,000,0.045
2014-04-16,0.045,0.045,0.045,0.045,000,0.045
2014-04-15,0.045,0.045,0.045,0.045,000,0.045
2014-04-14,0.045,0.045,0.045,0.045,000,0.045
2014-04-11,0.045,0.045,0.045,0.045,000,0.045
2014-04-10,0.045,0.045,0.045,0.045,000,0.045
2014-04-09,0.045,0.045,0.045,0.045,000,0.045
2014-04-08,0.045,0.045,0.045,0.045,000,0.045
2014-04-07,0.045,0.045,0.045,0.045,000,0.045
2014-04-04,0.045,0.045,0.045,0.045,000,0.045
2014-04-03,0.045,0.045,0.045,0.045,000,0.045
2014-04-02,0.045,0.045,0.045,0.045,000,0.045
2014-04-01,0.045,0.045,0.045,0.045,000,0.045
2014-03-31,0.045,0.045,0.045,0.045,000,0.045
2014-03-28,0.045,0.045,0.045,0.045,12000,0.045
2014-03-27,0.049,0.049,0.049,0.049,000,0.049
2014-03-26,0.049,0.049,0.049,0.049,000,0.049
2014-03-25,0.049,0.049,0.049,0.049,000,0.049
2014-03-24,0.049,0.049,0.049,0.049,000,0.049
2014-03-21,0.049,0.049,0.049,0.049,000,0.049
2014-03-20,0.049,0.049,0.049,0.049,000,0.049
2014-03-19,0.049,0.049,0.049,0.049,000,0.049
2014-03-18,0.049,0.049,0.049,0.049,000,0.049
2014-03-17,0.049,0.049,0.049,0.049,000,0.049
2014-03-14,0.049,0.049,0.049,0.049,000,0.049
2014-03-13,0.049,0.049,0.049,0.049,000,0.049
2014-03-12,0.049,0.049,0.049,0.049,000,0.049
2014-03-11,0.049,0.049,0.049,0.049,000,0.049
2014-03-10,0.049,0.049,0.049,0.049,000,0.049
2014-03-07,0.049,0.049,0.049,0.049,10000,0.049
2014-03-06,0.05,0.05,0.05,0.05,000,0.05
2014-03-05,0.05,0.05,0.05,0.05,000,0.05
2014-03-04,0.05,0.05,0.05,0.05,000,0.05
2014-03-03,0.05,0.05,0.05,0.05,000,0.05
2014-02-28,0.05,0.05,0.05,0.05,000,0.05
2014-02-27,0.05,0.05,0.05,0.05,000,0.05
2014-02-26,0.05,0.05,0.05,0.05,000,0.05
2014-02-25,0.05,0.05,0.05,0.05,000,0.05
2014-02-24,0.05,0.05,0.05,0.05,000,0.05
2014-02-21,0.05,0.05,0.05,0.05,000,0.05
2014-02-20,0.05,0.05,0.05,0.05,000,0.05
2014-02-19,0.05,0.05,0.05,0.05,000,0.05
2014-02-18,0.05,0.05,0.05,0.05,16000,0.05
2014-02-17,0.05,0.05,0.048,0.048,44000,0.048
2014-02-14,0.06,0.06,0.06,0.06,000,0.06
2014-02-13,0.06,0.06,0.06,0.06,000,0.06
2014-02-12,0.06,0.06,0.06,0.06,000,0.06
2014-02-11,0.06,0.06,0.06,0.06,000,0.06
2014-02-10,0.06,0.06,0.06,0.06,000,0.06
2014-02-07,0.06,0.06,0.06,0.06,000,0.06
2014-02-06,0.06,0.06,0.06,0.06,000,0.06
2014-02-05,0.06,0.06,0.06,0.06,000,0.06
2014-02-04,0.06,0.06,0.06,0.06,000,0.06
2014-02-03,0.06,0.06,0.06,0.06,000,0.06
2014-01-31,0.06,0.06,0.06,0.06,000,0.06
2014-01-30,0.06,0.06,0.06,0.06,000,0.06
2014-01-29,0.06,0.06,0.06,0.06,000,0.06
2014-01-28,0.06,0.06,0.06,0.06,000,0.06
2014-01-27,0.06,0.06,0.06,0.06,000,0.06
2014-01-24,0.06,0.06,0.06,0.06,000,0.06
2014-01-23,0.06,0.06,0.06,0.06,000,0.06
2014-01-22,0.06,0.06,0.06,0.06,000,0.06
2014-01-21,0.06,0.06,0.06,0.06,000,0.06
2014-01-20,0.06,0.06,0.06,0.06,000,0.06
2014-01-17,0.06,0.06,0.06,0.06,000,0.06
2014-01-16,0.06,0.06,0.06,0.06,000,0.06
2014-01-15,0.06,0.06,0.06,0.06,000,0.06
2014-01-14,0.06,0.06,0.06,0.06,000,0.06
2014-01-13,0.06,0.06,0.06,0.06,000,0.06
2014-01-10,0.06,0.06,0.06,0.06,000,0.06
2014-01-09,0.051,0.06,0.051,0.06,950000,0.06
2014-01-08,0.042,0.042,0.042,0.042,000,0.042
2014-01-07,0.042,0.042,0.042,0.042,000,0.042
2014-01-06,0.042,0.042,0.042,0.042,000,0.042
2014-01-03,0.042,0.042,0.042,0.042,000,0.042
2014-01-02,0.042,0.042,0.042,0.042,000,0.042
2014-01-01,0.042,0.042,0.042,0.042,000,0.042
2013-12-31,0.042,0.042,0.042,0.042,000,0.042
2013-12-30,0.042,0.042,0.042,0.042,10000,0.042
2013-12-27,0.045,0.045,0.045,0.045,000,0.045
2013-12-26,0.045,0.045,0.045,0.045,000,0.045
2013-12-25,0.045,0.045,0.045,0.045,000,0.045
2013-12-24,0.045,0.045,0.045,0.045,000,0.045
2013-12-23,0.045,0.045,0.045,0.045,000,0.045
2013-12-20,0.045,0.045,0.045,0.045,000,0.045
2013-12-19,0.045,0.045,0.045,0.045,000,0.045
2013-12-18,0.045,0.045,0.045,0.045,000,0.045
2013-12-17,0.045,0.045,0.045,0.045,122000,0.045
2013-12-16,0.045,0.045,0.045,0.045,10000,0.045
2013-12-13,0.05,0.05,0.05,0.05,000,0.05
2013-12-12,0.05,0.05,0.05,0.05,000,0.05
2013-12-11,0.05,0.05,0.05,0.05,000,0.05
2013-12-10,0.05,0.05,0.05,0.05,000,0.05
2013-12-09,0.05,0.05,0.05,0.05,000,0.05
2013-12-06,0.05,0.05,0.05,0.05,000,0.05
2013-12-05,0.05,0.05,0.05,0.05,000,0.05
2013-12-04,0.05,0.05,0.05,0.05,000,0.05
2013-12-03,0.05,0.05,0.05,0.05,000,0.05
2013-12-02,0.05,0.05,0.05,0.05,000,0.05
2013-11-29,0.05,0.05,0.05,0.05,000,0.05
2013-11-28,0.05,0.05,0.05,0.05,000,0.05
2013-11-27,0.052,0.052,0.05,0.05,16000,0.05
2013-11-26,0.06,0.06,0.06,0.06,000,0.06
2013-11-25,0.06,0.06,0.06,0.06,000,0.06
2013-11-22,0.06,0.06,0.06,0.06,000,0.06
2013-11-21,0.06,0.06,0.06,0.06,000,0.06
2013-11-20,0.06,0.06,0.06,0.06,000,0.06
2013-11-19,0.06,0.06,0.06,0.06,000,0.06
2013-11-18,0.06,0.06,0.06,0.06,000,0.06
2013-11-15,0.06,0.06,0.06,0.06,000,0.06
2013-11-14,0.06,0.06,0.06,0.06,000,0.06
2013-11-13,0.06,0.06,0.06,0.06,000,0.06
2013-11-12,0.06,0.06,0.06,0.06,000,0.06
2013-11-11,0.06,0.06,0.06,0.06,000,0.06
2013-11-08,0.06,0.06,0.06,0.06,000,0.06
2013-11-07,0.06,0.06,0.06,0.06,000,0.06
2013-11-06,0.06,0.06,0.06,0.06,000,0.06
2013-11-05,0.06,0.06,0.06,0.06,000,0.06
2013-11-04,0.06,0.06,0.06,0.06,000,0.06
2013-11-01,0.06,0.06,0.06,0.06,000,0.06
2013-10-31,0.06,0.06,0.06,0.06,000,0.06
2013-10-30,0.059,0.06,0.059,0.06,10600,0.06
2013-10-29,0.052,0.052,0.052,0.052,000,0.052
2013-10-28,0.052,0.052,0.052,0.052,000,0.052
2013-10-25,0.052,0.052,0.052,0.052,000,0.052
2013-10-24,0.052,0.052,0.052,0.052,000,0.052
2013-10-23,0.052,0.052,0.052,0.052,000,0.052
2013-10-22,0.052,0.052,0.052,0.052,000,0.052
2013-10-21,0.052,0.052,0.052,0.052,000,0.052
2013-10-18,0.052,0.052,0.052,0.052,000,0.052
2013-10-17,0.052,0.052,0.052,0.052,000,0.052
2013-10-16,0.052,0.052,0.052,0.052,000,0.052
2013-10-15,0.052,0.052,0.052,0.052,000,0.052
2013-10-14,0.052,0.052,0.052,0.052,000,0.052
2013-10-11,0.052,0.052,0.052,0.052,000,0.052
2013-10-10,0.052,0.052,0.052,0.052,000,0.052
2013-10-09,0.052,0.052,0.052,0.052,000,0.052
2013-10-08,0.052,0.052,0.052,0.052,000,0.052
2013-10-07,0.052,0.052,0.052,0.052,000,0.052
2013-10-04,0.052,0.052,0.052,0.052,000,0.052
2013-10-03,0.052,0.052,0.052,0.052,000,0.052
2013-10-02,0.052,0.052,0.052,0.052,000,0.052
2013-10-01,0.052,0.052,0.052,0.052,000,0.052
2013-09-30,0.052,0.052,0.052,0.052,000,0.052
2013-09-27,0.052,0.052,0.052,0.052,000,0.052
2013-09-26,0.052,0.052,0.052,0.052,000,0.052
2013-09-25,0.052,0.052,0.052,0.052,000,0.052
2013-09-24,0.052,0.052,0.052,0.052,000,0.052
2013-09-23,0.052,0.052,0.052,0.052,000,0.052
2013-09-20,0.052,0.052,0.052,0.052,000,0.052
2013-09-19,0.052,0.052,0.052,0.052,000,0.052
2013-09-18,0.052,0.052,0.052,0.052,000,0.052
2013-09-17,0.052,0.052,0.052,0.052,000,0.052
2013-09-16,0.052,0.052,0.052,0.052,000,0.052
2013-09-13,0.052,0.052,0.052,0.052,000,0.052
2013-09-12,0.052,0.052,0.052,0.052,000,0.052
2013-09-11,0.052,0.052,0.052,0.052,000,0.052
2013-09-10,0.052,0.052,0.052,0.052,000,0.052
2013-09-09,0.052,0.052,0.052,0.052,10000,0.052
2013-09-06,0.052,0.052,0.052,0.052,000,0.052
2013-09-05,0.052,0.052,0.052,0.052,000,0.052
2013-09-04,0.052,0.052,0.052,0.052,000,0.052
2013-09-03,0.052,0.052,0.052,0.052,000,0.052
2013-09-02,0.052,0.052,0.052,0.052,000,0.052
2013-08-30,0.052,0.052,0.052,0.052,000,0.052
2013-08-29,0.052,0.052,0.052,0.052,000,0.052
2013-08-28,0.052,0.052,0.052,0.052,000,0.052
2013-08-27,0.052,0.052,0.052,0.052,000,0.052
2013-08-26,0.052,0.052,0.052,0.052,10000,0.052
2013-08-23,0.052,0.052,0.052,0.052,000,0.052
2013-08-22,0.052,0.052,0.052,0.052,000,0.052
2013-08-21,0.052,0.052,0.052,0.052,000,0.052
2013-08-20,0.052,0.052,0.052,0.052,000,0.052
2013-08-19,0.052,0.052,0.052,0.052,16000,0.052
2013-08-16,0.052,0.052,0.052,0.052,000,0.052
2013-08-15,0.052,0.052,0.052,0.052,000,0.052
2013-08-14,0.052,0.052,0.052,0.052,000,0.052
2013-08-13,0.052,0.052,0.052,0.052,000,0.052
2013-08-12,0.052,0.052,0.052,0.052,000,0.052
2013-08-09,0.052,0.052,0.052,0.052,000,0.052
2013-08-08,0.052,0.052,0.052,0.052,000,0.052
2013-08-07,0.052,0.052,0.052,0.052,000,0.052
2013-08-06,0.052,0.052,0.052,0.052,000,0.052
2013-08-05,0.052,0.052,0.052,0.052,000,0.052
2013-08-02,0.052,0.052,0.052,0.052,000,0.052
2013-08-01,0.052,0.052,0.052,0.052,000,0.052
2013-07-31,0.052,0.052,0.052,0.052,30000,0.052
2013-07-30,0.052,0.052,0.052,0.052,000,0.052
2013-07-29,0.052,0.052,0.052,0.052,000,0.052
2013-07-26,0.052,0.052,0.052,0.052,000,0.052
2013-07-25,0.052,0.052,0.052,0.052,000,0.052
2013-07-24,0.052,0.052,0.052,0.052,000,0.052
2013-07-23,0.052,0.052,0.052,0.052,25000,0.052
2013-07-22,0.052,0.052,0.052,0.052,000,0.052
2013-07-19,0.052,0.052,0.052,0.052,000,0.052
2013-07-18,0.052,0.052,0.052,0.052,000,0.052
2013-07-17,0.052,0.052,0.052,0.052,8000,0.052
2013-07-16,0.05,0.05,0.05,0.05,000,0.05
2013-07-15,0.05,0.05,0.05,0.05,000,0.05
2013-07-12,0.05,0.05,0.05,0.05,000,0.05
2013-07-11,0.05,0.05,0.05,0.05,10000,0.05
2013-07-10,0.05,0.05,0.05,0.05,000,0.05
2013-07-09,0.05,0.05,0.05,0.05,000,0.05
2013-07-08,0.05,0.05,0.05,0.05,000,0.05
2013-07-05,0.05,0.05,0.05,0.05,000,0.05
2013-07-04,0.05,0.05,0.05,0.05,000,0.05
2013-07-03,0.05,0.05,0.05,0.05,000,0.05
2013-07-02,0.05,0.05,0.05,0.05,000,0.05
2013-07-01,0.05,0.05,0.05,0.05,000,0.05
2013-06-28,0.05,0.05,0.05,0.05,000,0.05
2013-06-27,0.05,0.05,0.05,0.05,000,0.05
2013-06-26,0.05,0.05,0.05,0.05,10000,0.05
2013-06-25,0.055,0.055,0.055,0.055,000,0.055
2013-06-24,0.055,0.055,0.055,0.055,8000,0.055
2013-06-21,0.06,0.06,0.06,0.06,000,0.06
2013-06-20,0.06,0.06,0.06,0.06,000,0.06
2013-06-19,0.06,0.06,0.06,0.06,200000,0.06
2013-06-18,0.07,0.07,0.07,0.07,000,0.07
2013-06-17,0.07,0.07,0.07,0.07,49300,0.07
2013-06-14,0.071,0.071,0.071,0.071,000,0.071
2013-06-13,0.071,0.071,0.071,0.071,000,0.071
2013-06-12,0.071,0.071,0.071,0.071,16000,0.071
2013-06-11,0.075,0.075,0.075,0.075,13300,0.075
2013-06-10,0.07,0.07,0.07,0.07,000,0.07
2013-06-07,0.07,0.07,0.07,0.07,000,0.07
2013-06-06,0.071,0.071,0.07,0.07,16000,0.07
2013-06-05,0.071,0.071,0.07,0.071,90500,0.071
2013-06-04,0.076,0.076,0.076,0.076,000,0.076
2013-06-03,0.076,0.076,0.076,0.076,25000,0.076
2013-05-31,0.076,0.076,0.076,0.076,000,0.076
2013-05-30,0.076,0.076,0.076,0.076,000,0.076
2013-05-29,0.076,0.076,0.076,0.076,000,0.076
2013-05-28,0.076,0.076,0.076,0.076,000,0.076
2013-05-27,0.076,0.076,0.076,0.076,000,0.076
2013-05-24,0.076,0.076,0.076,0.076,000,0.076
2013-05-23,0.076,0.076,0.076,0.076,000,0.076
2013-05-22,0.076,0.076,0.076,0.076,000,0.076
2013-05-21,0.076,0.076,0.076,0.076,000,0.076
2013-05-20,0.076,0.076,0.076,0.076,000,0.076
2013-05-17,0.076,0.076,0.076,0.076,000,0.076
2013-05-16,0.076,0.076,0.076,0.076,000,0.076
2013-05-15,0.076,0.076,0.076,0.076,000,0.076
2013-05-14,0.076,0.076,0.076,0.076,000,0.076
2013-05-13,0.076,0.076,0.076,0.076,000,0.076
2013-05-10,0.076,0.076,0.076,0.076,000,0.076
2013-05-09,0.076,0.076,0.076,0.076,000,0.076
2013-05-08,0.076,0.076,0.076,0.076,000,0.076
2013-05-07,0.076,0.076,0.076,0.076,000,0.076
2013-05-06,0.076,0.076,0.076,0.076,000,0.076
2013-05-03,0.076,0.076,0.076,0.076,000,0.076
2013-05-02,0.076,0.076,0.076,0.076,000,0.076
2013-05-01,0.076,0.076,0.076,0.076,000,0.076
2013-04-30,0.076,0.076,0.076,0.076,000,0.076
2013-04-29,0.076,0.076,0.076,0.076,2700,0.076
2013-04-26,0.08,0.08,0.08,0.08,000,0.08
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.08,0.08,0.08,0.08,000,0.08
2013-04-23,0.08,0.08,0.08,0.08,000,0.08
2013-04-22,0.08,0.08,0.08,0.08,000,0.08
2013-04-19,0.08,0.08,0.08,0.08,000,0.08
2013-04-18,0.08,0.08,0.08,0.08,000,0.08
2013-04-17,0.08,0.08,0.08,0.08,000,0.08
2013-04-16,0.08,0.08,0.08,0.08,000,0.08
2013-04-15,0.08,0.08,0.08,0.08,19000,0.08
2013-04-12,0.09,0.09,0.08,0.08,17000,0.08
2013-04-11,0.09,0.09,0.09,0.09,35000,0.09
2013-04-10,0.09,0.09,0.09,0.09,000,0.09
2013-04-09,0.09,0.09,0.09,0.09,000,0.09
2013-04-08,0.09,0.09,0.09,0.09,000,0.09
2013-04-05,0.099,0.099,0.09,0.09,58000,0.09
2013-04-04,0.14,0.14,0.14,0.14,000,0.14
2013-04-03,0.14,0.14,0.14,0.14,000,0.14
2013-04-02,0.14,0.14,0.14,0.14,000,0.14
2013-04-01,0.14,0.14,0.14,0.14,000,0.14
2013-03-29,0.14,0.14,0.14,0.14,000,0.14
2013-03-28,0.14,0.14,0.14,0.14,000,0.14
2013-03-27,0.14,0.14,0.14,0.14,000,0.14
2013-03-26,0.14,0.14,0.14,0.14,000,0.14
2013-03-25,0.14,0.14,0.14,0.14,000,0.14
2013-03-22,0.14,0.14,0.14,0.14,000,0.14
2013-03-21,0.14,0.14,0.14,0.14,000,0.14
2013-03-20,0.14,0.14,0.14,0.14,000,0.14
2013-03-19,0.14,0.14,0.14,0.14,000,0.14
2013-03-18,0.14,0.14,0.14,0.14,000,0.14
2013-03-15,0.14,0.14,0.14,0.14,000,0.14
2013-03-14,0.14,0.14,0.14,0.14,000,0.14
2013-03-13,0.14,0.14,0.14,0.14,000,0.14
2013-03-12,0.14,0.14,0.14,0.14,000,0.14
2013-03-11,0.14,0.14,0.14,0.14,000,0.14
2013-03-08,0.14,0.14,0.14,0.14,000,0.14
2013-03-07,0.14,0.14,0.14,0.14,000,0.14
2013-03-06,0.14,0.14,0.14,0.14,000,0.14
2013-03-05,0.14,0.14,0.14,0.14,000,0.14
2013-03-04,0.14,0.14,0.14,0.14,000,0.14
2013-03-01,0.14,0.14,0.14,0.14,000,0.14
2013-02-28,0.077,0.14,0.077,0.14,4475000,0.14
2013-02-27,0.065,0.065,0.061,0.061,10000,0.061
2013-02-26,0.067,0.067,0.065,0.065,20000,0.065
2013-02-25,0.064,0.064,0.064,0.064,25000,0.064
2013-02-22,0.13,0.13,0.13,0.13,000,0.13
2013-02-21,0.13,0.13,0.13,0.13,000,0.13
2013-02-20,0.13,0.13,0.13,0.13,000,0.13
2013-02-19,0.13,0.13,0.13,0.13,000,0.13
2013-02-18,0.13,0.13,0.13,0.13,000,0.13
2013-02-15,0.13,0.13,0.13,0.13,000,0.13
2013-02-14,0.13,0.13,0.13,0.13,000,0.13
2013-02-13,0.13,0.13,0.13,0.13,000,0.13
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.13,0.13,0.13,0.13,000,0.13
2013-02-07,0.13,0.13,0.13,0.13,000,0.13
2013-02-06,0.13,0.13,0.13,0.13,000,0.13
2013-02-05,0.13,0.13,0.13,0.13,000,0.13
2013-02-04,0.13,0.13,0.13,0.13,000,0.13
2013-02-01,0.13,0.13,0.13,0.13,000,0.13
2013-01-31,0.13,0.13,0.13,0.13,000,0.13
2013-01-30,0.13,0.13,0.13,0.13,000,0.13
2013-01-29,0.13,0.13,0.13,0.13,000,0.13
2013-01-28,0.13,0.13,0.13,0.13,000,0.13
2013-01-25,0.13,0.13,0.13,0.13,000,0.13
2013-01-24,0.13,0.13,0.13,0.13,000,0.13
2013-01-22,0.13,0.13,0.13,0.13,000,0.13
2013-01-21,0.13,0.13,0.13,0.13,000,0.13
2013-01-18,0.13,0.13,0.13,0.13,000,0.13
2013-01-17,0.13,0.13,0.13,0.13,000,0.13
2013-01-16,0.13,0.13,0.13,0.13,000,0.13
2013-01-15,0.13,0.13,0.13,0.13,000,0.13
2013-01-14,0.13,0.13,0.13,0.13,000,0.13
2013-01-11,0.13,0.13,0.13,0.13,000,0.13
2013-01-10,0.13,0.13,0.13,0.13,000,0.13
2013-01-09,0.13,0.13,0.13,0.13,000,0.13
2013-01-08,0.13,0.13,0.13,0.13,000,0.13
2013-01-07,0.13,0.13,0.13,0.13,000,0.13
2013-01-04,0.13,0.13,0.13,0.13,000,0.13
2013-01-03,0.13,0.13,0.13,0.13,000,0.13
2013-01-02,0.13,0.13,0.13,0.13,000,0.13
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.13,0.13,0.13,0.13,000,0.13
2012-12-28,0.13,0.13,0.13,0.13,000,0.13
2012-12-27,0.13,0.13,0.13,0.13,000,0.13
2012-12-26,0.13,0.13,0.13,0.13,000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,000,0.13
2012-12-21,0.13,0.13,0.13,0.13,000,0.13
2012-12-20,0.13,0.13,0.13,0.13,000,0.13
2012-12-19,0.13,0.13,0.13,0.13,000,0.13
2012-12-18,0.13,0.13,0.13,0.13,000,0.13
2012-12-17,0.13,0.13,0.13,0.13,000,0.13
2012-12-14,0.13,0.13,0.13,0.13,000,0.13
2012-12-13,0.13,0.13,0.13,0.13,000,0.13
2012-12-12,0.13,0.13,0.13,0.13,000,0.13
2012-12-11,0.13,0.13,0.13,0.13,000,0.13
2012-12-10,0.13,0.13,0.13,0.13,000,0.13
2012-12-07,0.13,0.13,0.13,0.13,000,0.13
2012-12-06,0.13,0.13,0.13,0.13,000,0.13
2012-12-05,0.13,0.13,0.13,0.13,000,0.13
2012-12-04,0.13,0.13,0.13,0.13,000,0.13
2012-12-03,0.13,0.13,0.13,0.13,000,0.13
2012-11-30,0.13,0.13,0.13,0.13,000,0.13
2012-11-29,0.13,0.13,0.13,0.13,000,0.13
2012-11-28,0.13,0.13,0.13,0.13,000,0.13
2012-11-27,0.13,0.13,0.13,0.13,20000,0.13
2012-11-26,0.115,0.115,0.115,0.115,000,0.115
2012-11-23,0.115,0.115,0.115,0.115,000,0.115
2012-11-22,0.115,0.115,0.115,0.115,000,0.115
2012-11-21,0.115,0.115,0.115,0.115,000,0.115
2012-11-20,0.115,0.115,0.115,0.115,000,0.115
2012-11-19,0.115,0.115,0.115,0.115,700,0.115
2012-11-16,0.125,0.125,0.125,0.125,000,0.125
2012-11-15,0.13,0.13,0.125,0.125,34300,0.125
2012-11-14,0.13,0.13,0.13,0.13,000,0.13
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.125,0.13,0.125,0.13,21100,0.13
2012-11-08,0.195,0.195,0.195,0.195,000,0.195
2012-11-07,0.195,0.195,0.195,0.195,000,0.195
2012-11-06,0.195,0.195,0.195,0.195,000,0.195
2012-11-05,0.195,0.195,0.195,0.195,000,0.195
2012-11-02,0.195,0.195,0.195,0.195,000,0.195
2012-11-01,0.195,0.195,0.195,0.195,000,0.195
