Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.18,0.18,0.18,0.18,000,0.18
2014-09-12,0.18,0.18,0.18,0.18,000,0.18
2014-09-11,0.18,0.18,0.18,0.18,000,0.18
2014-09-10,0.18,0.18,0.18,0.18,000,0.18
2014-09-09,0.18,0.18,0.18,0.18,16600,0.18
2014-09-08,0.18,0.18,0.18,0.18,000,0.18
2014-09-05,0.18,0.18,0.18,0.18,33800,0.18
2014-09-04,0.18,0.18,0.18,0.18,500,0.18
2014-09-03,0.18,0.18,0.18,0.18,600,0.18
2014-09-02,0.18,0.18,0.18,0.18,000,0.18
2014-09-01,0.18,0.18,0.18,0.18,000,0.18
2014-08-29,0.18,0.18,0.18,0.18,000,0.18
2014-08-28,0.18,0.18,0.18,0.18,000,0.18
2014-08-27,0.18,0.18,0.18,0.18,000,0.18
2014-08-26,0.18,0.18,0.18,0.18,15000,0.18
2014-08-25,0.19,0.19,0.19,0.19,000,0.19
2014-08-22,0.19,0.19,0.19,0.19,000,0.19
2014-08-21,0.19,0.19,0.19,0.19,000,0.19
2014-08-20,0.19,0.19,0.19,0.19,30000,0.19
2014-08-19,0.21,0.21,0.21,0.21,000,0.21
2014-08-18,0.21,0.21,0.21,0.21,000,0.21
2014-08-15,0.21,0.21,0.21,0.21,000,0.21
2014-08-14,0.21,0.21,0.21,0.21,000,0.21
2014-08-13,0.21,0.21,0.21,0.21,000,0.21
2014-08-12,0.21,0.21,0.21,0.21,000,0.21
2014-08-11,0.21,0.21,0.21,0.21,17000,0.21
2014-08-08,0.21,0.21,0.21,0.21,000,0.21
2014-08-07,0.21,0.21,0.21,0.21,000,0.21
2014-08-06,0.21,0.21,0.21,0.21,000,0.21
2014-08-05,0.21,0.21,0.21,0.21,000,0.21
2014-08-04,0.21,0.21,0.21,0.21,000,0.21
2014-08-01,0.21,0.21,0.21,0.21,000,0.21
2014-07-31,0.21,0.21,0.21,0.21,000,0.21
2014-07-30,0.21,0.21,0.21,0.21,000,0.21
2014-07-29,0.21,0.21,0.21,0.21,000,0.21
2014-07-28,0.21,0.21,0.21,0.21,000,0.21
2014-07-25,0.21,0.21,0.21,0.21,51900,0.21
2014-07-24,0.19,0.19,0.19,0.19,000,0.19
2014-07-23,0.19,0.19,0.19,0.19,000,0.19
2014-07-22,0.19,0.19,0.19,0.19,000,0.19
2014-07-21,0.19,0.19,0.19,0.19,16100,0.19
2014-07-18,0.20,0.20,0.20,0.20,000,0.20
2014-07-17,0.20,0.20,0.20,0.20,000,0.20
2014-07-16,0.20,0.20,0.20,0.20,25000,0.20
2014-07-15,0.22,0.22,0.22,0.22,000,0.22
2014-07-14,0.22,0.22,0.22,0.22,000,0.22
2014-07-11,0.22,0.22,0.22,0.22,000,0.22
2014-07-10,0.22,0.22,0.22,0.22,000,0.22
2014-07-09,0.22,0.22,0.22,0.22,000,0.22
2014-07-08,0.22,0.22,0.22,0.22,000,0.22
2014-07-07,0.22,0.22,0.22,0.22,000,0.22
2014-07-04,0.205,0.22,0.205,0.22,600,0.22
2014-07-03,0.205,0.205,0.205,0.205,000,0.205
2014-07-02,0.205,0.205,0.205,0.205,000,0.205
2014-07-01,0.205,0.205,0.205,0.205,000,0.205
2014-06-30,0.205,0.205,0.205,0.205,12100,0.205
2014-06-27,0.205,0.205,0.205,0.205,000,0.205
2014-06-26,0.20,0.205,0.20,0.205,22500,0.205
2014-06-25,0.19,0.19,0.19,0.19,000,0.19
2014-06-24,0.195,0.195,0.19,0.19,4900,0.19
2014-06-23,0.20,0.20,0.19,0.19,21300,0.19
2014-06-20,0.19,0.19,0.19,0.19,000,0.19
2014-06-19,0.19,0.19,0.19,0.19,000,0.19
2014-06-18,0.19,0.19,0.19,0.19,000,0.19
2014-06-17,0.19,0.19,0.19,0.19,000,0.19
2014-06-16,0.19,0.19,0.19,0.19,000,0.19
2014-06-13,0.19,0.19,0.19,0.19,2500,0.19
2014-06-12,0.205,0.205,0.205,0.205,000,0.205
2014-06-11,0.205,0.205,0.205,0.205,000,0.205
2014-06-10,0.205,0.205,0.205,0.205,000,0.205
2014-06-09,0.205,0.205,0.205,0.205,000,0.205
2014-06-06,0.20,0.205,0.20,0.205,91000,0.205
2014-06-05,0.175,0.175,0.175,0.175,000,0.175
2014-06-04,0.175,0.175,0.175,0.175,000,0.175
2014-06-03,0.175,0.175,0.175,0.175,000,0.175
2014-06-02,0.175,0.175,0.175,0.175,000,0.175
2014-05-30,0.175,0.175,0.175,0.175,000,0.175
2014-05-29,0.195,0.195,0.175,0.175,130100,0.175
2014-05-28,0.195,0.195,0.195,0.195,5000,0.195
2014-05-27,0.21,0.21,0.21,0.21,000,0.21
2014-05-26,0.21,0.21,0.21,0.21,20000,0.21
2014-05-23,0.18,0.18,0.18,0.18,000,0.18
2014-05-22,0.18,0.18,0.18,0.18,000,0.18
2014-05-21,0.18,0.18,0.18,0.18,000,0.18
2014-05-20,0.18,0.18,0.18,0.18,94400,0.18
2014-05-19,0.18,0.18,0.18,0.18,10000,0.18
2014-05-16,0.18,0.18,0.18,0.18,41600,0.18
2014-05-15,0.18,0.18,0.18,0.18,8300,0.18
2014-05-14,0.195,0.195,0.195,0.195,000,0.195
2014-05-13,0.195,0.195,0.195,0.195,000,0.195
2014-05-12,0.195,0.195,0.195,0.195,000,0.195
2014-05-09,0.195,0.195,0.195,0.195,000,0.195
2014-05-08,0.195,0.195,0.195,0.195,000,0.195
2014-05-07,0.195,0.195,0.195,0.195,000,0.195
2014-05-06,0.195,0.195,0.195,0.195,000,0.195
2014-05-05,0.195,0.195,0.195,0.195,000,0.195
2014-05-02,0.195,0.195,0.195,0.195,000,0.195
2014-05-01,0.195,0.195,0.195,0.195,000,0.195
2014-04-30,0.195,0.195,0.195,0.195,000,0.195
2014-04-29,0.195,0.195,0.195,0.195,26900,0.195
2014-04-28,0.19,0.19,0.19,0.19,000,0.19
2014-04-25,0.19,0.19,0.19,0.19,000,0.19
2014-04-24,0.19,0.19,0.19,0.19,000,0.19
2014-04-23,0.19,0.19,0.19,0.19,000,0.19
2014-04-22,0.19,0.19,0.19,0.19,000,0.19
2014-04-21,0.19,0.19,0.19,0.19,000,0.19
2014-04-18,0.19,0.19,0.19,0.19,000,0.19
2014-04-17,0.19,0.19,0.19,0.19,000,0.19
2014-04-16,0.19,0.19,0.19,0.19,000,0.19
2014-04-15,0.19,0.19,0.19,0.19,000,0.19
2014-04-14,0.19,0.19,0.19,0.19,4000,0.19
2014-04-11,0.195,0.195,0.195,0.195,000,0.195
2014-04-10,0.195,0.195,0.195,0.195,000,0.195
2014-04-09,0.195,0.195,0.195,0.195,000,0.195
2014-04-08,0.195,0.195,0.195,0.195,000,0.195
2014-04-07,0.195,0.195,0.195,0.195,000,0.195
2014-04-04,0.195,0.195,0.195,0.195,000,0.195
2014-04-03,0.195,0.195,0.195,0.195,20000,0.195
2014-04-02,0.195,0.195,0.195,0.195,000,0.195
2014-04-01,0.195,0.195,0.195,0.195,000,0.195
2014-03-31,0.195,0.195,0.195,0.195,000,0.195
2014-03-28,0.195,0.195,0.195,0.195,000,0.195
2014-03-27,0.195,0.195,0.195,0.195,000,0.195
2014-03-26,0.195,0.195,0.195,0.195,000,0.195
2014-03-25,0.195,0.195,0.195,0.195,000,0.195
2014-03-24,0.195,0.195,0.195,0.195,40000,0.195
2014-03-21,0.21,0.21,0.21,0.21,000,0.21
2014-03-20,0.21,0.21,0.21,0.21,000,0.21
2014-03-19,0.21,0.21,0.21,0.21,000,0.21
2014-03-18,0.21,0.21,0.21,0.21,000,0.21
2014-03-17,0.21,0.21,0.21,0.21,000,0.21
2014-03-14,0.20,0.21,0.20,0.21,32500,0.21
2014-03-13,0.185,0.185,0.185,0.185,000,0.185
2014-03-12,0.185,0.185,0.185,0.185,000,0.185
2014-03-11,0.185,0.185,0.185,0.185,000,0.185
2014-03-10,0.185,0.185,0.185,0.185,000,0.185
2014-03-07,0.185,0.185,0.185,0.185,000,0.185
2014-03-06,0.185,0.185,0.185,0.185,000,0.185
2014-03-05,0.185,0.185,0.185,0.185,000,0.185
2014-03-04,0.185,0.185,0.185,0.185,000,0.185
2014-03-03,0.185,0.185,0.185,0.185,000,0.185
2014-02-28,0.185,0.185,0.185,0.185,000,0.185
2014-02-27,0.185,0.185,0.185,0.185,000,0.185
2014-02-26,0.185,0.185,0.185,0.185,000,0.185
2014-02-25,0.185,0.185,0.185,0.185,000,0.185
2014-02-24,0.185,0.185,0.185,0.185,000,0.185
2014-02-21,0.185,0.185,0.185,0.185,000,0.185
2014-02-20,0.185,0.185,0.185,0.185,000,0.185
2014-02-19,0.185,0.185,0.185,0.185,000,0.185
2014-02-18,0.185,0.185,0.185,0.185,000,0.185
2014-02-17,0.185,0.185,0.185,0.185,000,0.185
2014-02-14,0.185,0.185,0.185,0.185,000,0.185
2014-02-13,0.185,0.185,0.185,0.185,000,0.185
2014-02-12,0.185,0.185,0.185,0.185,000,0.185
2014-02-11,0.185,0.185,0.185,0.185,000,0.185
2014-02-10,0.185,0.185,0.185,0.185,46000,0.185
2014-02-07,0.22,0.22,0.22,0.22,20000,0.22
2014-02-06,0.22,0.22,0.22,0.22,20000,0.22
2014-02-05,0.23,0.23,0.22,0.22,22500,0.22
2014-02-04,0.21,0.21,0.21,0.21,000,0.21
2014-02-03,0.21,0.21,0.21,0.21,000,0.21
2014-01-31,0.21,0.21,0.21,0.21,000,0.21
2014-01-30,0.21,0.21,0.21,0.21,000,0.21
2014-01-29,0.21,0.21,0.21,0.21,25000,0.21
2014-01-28,0.18,0.18,0.18,0.18,000,0.18
2014-01-27,0.18,0.18,0.18,0.18,000,0.18
2014-01-24,0.18,0.18,0.18,0.18,000,0.18
2014-01-23,0.18,0.18,0.18,0.18,000,0.18
2014-01-22,0.18,0.18,0.18,0.18,000,0.18
2014-01-21,0.185,0.185,0.185,0.185,000,0.185
2014-01-20,0.185,0.185,0.185,0.185,000,0.185
2014-01-17,0.185,0.185,0.185,0.185,000,0.185
2014-01-16,0.185,0.185,0.185,0.185,000,0.185
2014-01-15,0.185,0.185,0.185,0.185,000,0.185
2014-01-14,0.175,0.175,0.14,0.165,123100,0.165
2014-01-13,0.185,0.185,0.185,0.185,23100,0.185
2014-01-10,0.185,0.185,0.185,0.185,20000,0.185
2014-01-09,0.185,0.185,0.185,0.185,000,0.185
2014-01-08,0.185,0.185,0.185,0.185,000,0.185
2014-01-07,0.185,0.185,0.185,0.185,000,0.185
2014-01-06,0.185,0.185,0.185,0.185,000,0.185
2014-01-03,0.185,0.185,0.185,0.185,000,0.185
2014-01-02,0.185,0.185,0.185,0.185,000,0.185
2014-01-01,0.185,0.185,0.185,0.185,000,0.185
2013-12-31,0.185,0.185,0.185,0.185,000,0.185
2013-12-30,0.185,0.185,0.185,0.185,000,0.185
2013-12-27,0.185,0.185,0.185,0.185,000,0.185
2013-12-26,0.185,0.185,0.185,0.185,000,0.185
2013-12-25,0.185,0.185,0.185,0.185,000,0.185
2013-12-24,0.185,0.185,0.185,0.185,000,0.185
2013-12-23,0.185,0.185,0.185,0.185,000,0.185
2013-12-20,0.185,0.185,0.185,0.185,000,0.185
2013-12-19,0.185,0.185,0.185,0.185,25000,0.185
2013-12-18,0.185,0.185,0.185,0.185,000,0.185
2013-12-17,0.185,0.185,0.185,0.185,000,0.185
2013-12-16,0.185,0.185,0.185,0.185,000,0.185
2013-12-13,0.185,0.185,0.185,0.185,000,0.185
2013-12-12,0.185,0.185,0.185,0.185,000,0.185
2013-12-11,0.185,0.185,0.185,0.185,000,0.185
2013-12-10,0.20,0.20,0.185,0.185,12000,0.185
2013-12-09,0.20,0.20,0.20,0.20,000,0.20
2013-12-06,0.20,0.20,0.20,0.20,500,0.20
2013-12-05,0.20,0.20,0.20,0.20,000,0.20
2013-12-04,0.20,0.20,0.20,0.20,000,0.20
2013-12-03,0.20,0.20,0.20,0.20,000,0.20
2013-12-02,0.20,0.20,0.20,0.20,10000,0.20
2013-11-29,0.21,0.21,0.21,0.21,000,0.21
2013-11-28,0.21,0.21,0.21,0.21,50000,0.21
2013-11-27,0.20,0.20,0.20,0.20,000,0.20
2013-11-26,0.20,0.20,0.20,0.20,000,0.20
2013-11-25,0.20,0.20,0.20,0.20,000,0.20
2013-11-22,0.20,0.20,0.20,0.20,9400,0.20
2013-11-21,0.20,0.20,0.20,0.20,000,0.20
2013-11-20,0.20,0.20,0.20,0.20,000,0.20
2013-11-19,0.20,0.20,0.20,0.20,000,0.20
2013-11-18,0.20,0.20,0.20,0.20,000,0.20
2013-11-15,0.20,0.20,0.20,0.20,000,0.20
2013-11-14,0.20,0.20,0.20,0.20,71500,0.20
2013-11-13,0.20,0.20,0.20,0.20,000,0.20
2013-11-12,0.20,0.20,0.20,0.20,000,0.20
2013-11-11,0.20,0.20,0.20,0.20,5000,0.20
2013-11-08,0.20,0.20,0.20,0.20,000,0.20
2013-11-07,0.20,0.20,0.20,0.20,5000,0.20
2013-11-06,0.205,0.205,0.205,0.205,000,0.205
2013-11-05,0.205,0.205,0.205,0.205,000,0.205
2013-11-04,0.205,0.205,0.205,0.205,000,0.205
2013-11-01,0.205,0.205,0.205,0.205,000,0.205
2013-10-31,0.205,0.205,0.205,0.205,000,0.205
2013-10-30,0.205,0.205,0.205,0.205,000,0.205
2013-10-29,0.205,0.205,0.205,0.205,000,0.205
2013-10-28,0.205,0.205,0.205,0.205,000,0.205
2013-10-25,0.205,0.205,0.205,0.205,2800,0.205
2013-10-24,0.22,0.22,0.22,0.22,000,0.22
2013-10-23,0.22,0.22,0.22,0.22,000,0.22
2013-10-22,0.22,0.22,0.22,0.22,000,0.22
2013-10-21,0.22,0.22,0.22,0.22,000,0.22
2013-10-18,0.22,0.22,0.22,0.22,000,0.22
2013-10-17,0.22,0.22,0.22,0.22,000,0.22
2013-10-16,0.22,0.22,0.22,0.22,000,0.22
2013-10-15,0.22,0.22,0.22,0.22,000,0.22
2013-10-14,0.22,0.22,0.22,0.22,000,0.22
2013-10-11,0.20,0.22,0.20,0.22,23000,0.22
2013-10-10,0.205,0.205,0.205,0.205,15000,0.205
2013-10-09,0.19,0.19,0.19,0.19,000,0.19
2013-10-08,0.19,0.19,0.19,0.19,000,0.19
2013-10-07,0.19,0.19,0.19,0.19,000,0.19
2013-10-04,0.19,0.19,0.19,0.19,200,0.19
2013-10-03,0.19,0.19,0.19,0.19,000,0.19
2013-10-02,0.19,0.19,0.19,0.19,000,0.19
2013-10-01,0.19,0.19,0.19,0.19,000,0.19
2013-09-30,0.19,0.19,0.19,0.19,2500,0.19
2013-09-27,0.19,0.19,0.19,0.19,000,0.19
2013-09-26,0.19,0.19,0.19,0.19,000,0.19
2013-09-25,0.19,0.19,0.19,0.19,000,0.19
2013-09-24,0.19,0.19,0.19,0.19,000,0.19
2013-09-23,0.19,0.19,0.19,0.19,000,0.19
2013-09-20,0.19,0.19,0.19,0.19,2100,0.19
2013-09-19,0.19,0.19,0.19,0.19,000,0.19
2013-09-18,0.19,0.19,0.19,0.19,000,0.19
2013-09-17,0.19,0.19,0.19,0.19,000,0.19
2013-09-16,0.19,0.19,0.19,0.19,000,0.19
2013-09-13,0.19,0.19,0.19,0.19,000,0.19
2013-09-12,0.19,0.19,0.19,0.19,000,0.19
2013-09-11,0.19,0.19,0.19,0.19,000,0.19
2013-09-10,0.19,0.19,0.19,0.19,000,0.19
2013-09-09,0.19,0.19,0.19,0.19,000,0.19
2013-09-06,0.19,0.19,0.19,0.19,13200,0.19
2013-09-05,0.19,0.19,0.19,0.19,000,0.19
2013-09-04,0.19,0.19,0.19,0.19,12700,0.19
2013-09-03,0.18,0.18,0.18,0.18,000,0.18
2013-09-02,0.18,0.18,0.18,0.18,000,0.18
2013-08-30,0.18,0.18,0.18,0.18,000,0.18
2013-08-29,0.18,0.18,0.18,0.18,000,0.18
2013-08-28,0.18,0.18,0.18,0.18,000,0.18
2013-08-27,0.18,0.18,0.18,0.18,41200,0.18
2013-08-26,0.19,0.19,0.19,0.19,000,0.19
2013-08-23,0.19,0.19,0.19,0.19,000,0.19
2013-08-22,0.19,0.19,0.19,0.19,000,0.19
2013-08-21,0.19,0.19,0.19,0.19,000,0.19
2013-08-20,0.19,0.19,0.19,0.19,000,0.19
2013-08-19,0.19,0.19,0.19,0.19,000,0.19
2013-08-16,0.19,0.19,0.19,0.19,000,0.19
2013-08-15,0.19,0.19,0.19,0.19,000,0.19
2013-08-14,0.19,0.19,0.19,0.19,000,0.19
2013-08-13,0.19,0.19,0.19,0.19,000,0.19
2013-08-12,0.19,0.19,0.19,0.19,000,0.19
2013-08-09,0.19,0.19,0.19,0.19,000,0.19
2013-08-08,0.19,0.19,0.19,0.19,13000,0.19
2013-08-07,0.19,0.19,0.19,0.19,000,0.19
2013-08-06,0.19,0.19,0.19,0.19,12000,0.19
2013-08-05,0.19,0.19,0.19,0.19,4000,0.19
2013-08-02,0.19,0.19,0.19,0.19,000,0.19
2013-08-01,0.19,0.19,0.19,0.19,000,0.19
2013-07-31,0.19,0.19,0.19,0.19,000,0.19
2013-07-30,0.19,0.19,0.19,0.19,000,0.19
2013-07-29,0.19,0.19,0.19,0.19,000,0.19
2013-07-26,0.19,0.19,0.19,0.19,000,0.19
2013-07-25,0.19,0.19,0.19,0.19,14000,0.19
2013-07-24,0.19,0.19,0.19,0.19,000,0.19
2013-07-23,0.19,0.19,0.19,0.19,000,0.19
2013-07-22,0.19,0.19,0.19,0.19,000,0.19
2013-07-19,0.19,0.19,0.19,0.19,000,0.19
2013-07-18,0.19,0.19,0.19,0.19,200,0.19
2013-07-17,0.20,0.20,0.20,0.20,000,0.20
2013-07-16,0.20,0.20,0.20,0.20,000,0.20
2013-07-15,0.20,0.20,0.20,0.20,000,0.20
2013-07-12,0.20,0.20,0.20,0.20,000,0.20
2013-07-11,0.20,0.20,0.20,0.20,000,0.20
2013-07-10,0.20,0.20,0.20,0.20,7500,0.20
2013-07-09,0.20,0.20,0.20,0.20,000,0.20
2013-07-08,0.20,0.20,0.20,0.20,000,0.20
2013-07-05,0.20,0.20,0.20,0.20,000,0.20
2013-07-04,0.20,0.20,0.20,0.20,000,0.20
2013-07-03,0.20,0.20,0.20,0.20,200,0.20
2013-07-02,0.20,0.20,0.20,0.20,10000,0.20
2013-07-01,0.225,0.225,0.225,0.225,000,0.225
2013-06-28,0.225,0.225,0.225,0.225,000,0.225
2013-06-27,0.225,0.225,0.225,0.225,000,0.225
2013-06-26,0.20,0.225,0.20,0.225,48700,0.225
2013-06-25,0.21,0.21,0.21,0.21,000,0.21
2013-06-24,0.21,0.21,0.21,0.21,000,0.21
2013-06-21,0.21,0.21,0.21,0.21,000,0.21
2013-06-20,0.21,0.21,0.21,0.21,000,0.21
2013-06-19,0.21,0.21,0.21,0.21,000,0.21
2013-06-18,0.21,0.21,0.21,0.21,15000,0.21
2013-06-17,0.20,0.20,0.20,0.20,000,0.20
2013-06-14,0.20,0.20,0.20,0.20,000,0.20
2013-06-13,0.20,0.20,0.20,0.20,000,0.20
2013-06-12,0.20,0.20,0.20,0.20,000,0.20
2013-06-11,0.20,0.20,0.20,0.20,000,0.20
2013-06-10,0.20,0.20,0.20,0.20,000,0.20
2013-06-07,0.20,0.20,0.20,0.20,41600,0.20
2013-06-06,0.20,0.20,0.20,0.20,10000,0.20
2013-06-05,0.19,0.19,0.19,0.19,000,0.19
2013-06-04,0.19,0.19,0.19,0.19,5200,0.19
2013-06-03,0.19,0.19,0.19,0.19,000,0.19
2013-05-31,0.19,0.19,0.19,0.19,000,0.19
2013-05-30,0.19,0.19,0.19,0.19,000,0.19
2013-05-29,0.19,0.19,0.19,0.19,000,0.19
2013-05-28,0.19,0.19,0.19,0.19,000,0.19
2013-05-27,0.19,0.19,0.19,0.19,000,0.19
2013-05-24,0.19,0.19,0.19,0.19,000,0.19
2013-05-23,0.19,0.19,0.19,0.19,000,0.19
2013-05-22,0.19,0.19,0.19,0.19,12000,0.19
2013-05-21,0.18,0.185,0.18,0.185,67900,0.185
2013-05-20,0.16,0.16,0.16,0.16,000,0.16
2013-05-17,0.16,0.16,0.16,0.16,6000,0.16
2013-05-16,0.15,0.15,0.15,0.15,5900,0.15
2013-05-15,0.15,0.15,0.15,0.15,000,0.15
2013-05-14,0.15,0.15,0.15,0.15,000,0.15
2013-05-13,0.15,0.15,0.15,0.15,000,0.15
2013-05-10,0.15,0.15,0.15,0.15,000,0.15
2013-05-09,0.15,0.15,0.15,0.15,000,0.15
2013-05-08,0.15,0.15,0.15,0.15,2700,0.15
2013-05-07,0.15,0.15,0.15,0.15,000,0.15
2013-05-06,0.15,0.15,0.15,0.15,000,0.15
2013-05-03,0.15,0.15,0.15,0.15,000,0.15
2013-05-02,0.15,0.15,0.15,0.15,11100,0.15
2013-05-01,0.16,0.16,0.16,0.16,000,0.16
2013-04-30,0.16,0.16,0.16,0.16,000,0.16
2013-04-29,0.16,0.16,0.16,0.16,000,0.16
2013-04-26,0.18,0.18,0.16,0.16,33000,0.16
2013-04-25,0.18,0.18,0.18,0.18,000,0.18
2013-04-24,0.18,0.18,0.18,0.18,37000,0.18
2013-04-23,0.185,0.185,0.185,0.185,000,0.185
2013-04-22,0.185,0.185,0.185,0.185,000,0.185
2013-04-19,0.185,0.185,0.185,0.185,000,0.185
2013-04-18,0.185,0.185,0.185,0.185,000,0.185
2013-04-17,0.185,0.185,0.185,0.185,000,0.185
2013-04-16,0.185,0.185,0.185,0.185,000,0.185
2013-04-15,0.185,0.185,0.185,0.185,000,0.185
2013-04-12,0.185,0.185,0.185,0.185,000,0.185
2013-04-11,0.18,0.185,0.18,0.185,130000,0.185
2013-04-10,0.185,0.185,0.185,0.185,000,0.185
2013-04-09,0.185,0.185,0.185,0.185,50000,0.185
2013-04-08,0.185,0.185,0.185,0.185,000,0.185
2013-04-05,0.185,0.185,0.185,0.185,40000,0.185
2013-04-04,0.185,0.185,0.185,0.185,10000,0.185
2013-04-03,0.18,0.18,0.18,0.18,000,0.18
2013-04-02,0.18,0.18,0.18,0.18,000,0.18
2013-04-01,0.18,0.18,0.18,0.18,000,0.18
2013-03-29,0.18,0.18,0.18,0.18,000,0.18
2013-03-28,0.18,0.18,0.18,0.18,000,0.18
2013-03-27,0.18,0.18,0.18,0.18,000,0.18
2013-03-26,0.18,0.18,0.18,0.18,000,0.18
2013-03-25,0.18,0.18,0.18,0.18,000,0.18
2013-03-22,0.18,0.18,0.18,0.18,000,0.18
2013-03-21,0.18,0.18,0.18,0.18,000,0.18
2013-03-20,0.18,0.18,0.18,0.18,000,0.18
2013-03-19,0.18,0.18,0.18,0.18,000,0.18
2013-03-18,0.185,0.19,0.18,0.18,41000,0.18
2013-03-15,0.18,0.18,0.18,0.18,000,0.18
2013-03-14,0.18,0.18,0.18,0.18,000,0.18
2013-03-13,0.18,0.18,0.18,0.18,000,0.18
2013-03-12,0.18,0.18,0.18,0.18,000,0.18
2013-03-11,0.18,0.18,0.18,0.18,000,0.18
2013-03-08,0.18,0.18,0.18,0.18,000,0.18
2013-03-07,0.18,0.18,0.18,0.18,000,0.18
2013-03-06,0.18,0.18,0.18,0.18,200,0.18
2013-03-05,0.18,0.18,0.18,0.18,000,0.18
2013-03-04,0.18,0.18,0.18,0.18,000,0.18
2013-03-01,0.18,0.18,0.18,0.18,000,0.18
2013-02-28,0.18,0.18,0.18,0.18,000,0.18
2013-02-27,0.18,0.18,0.18,0.18,000,0.18
2013-02-26,0.20,0.20,0.18,0.18,35700,0.18
2013-02-25,0.20,0.20,0.20,0.20,000,0.20
2013-02-22,0.20,0.20,0.20,0.20,000,0.20
2013-02-21,0.20,0.20,0.20,0.20,11300,0.20
2013-02-20,0.20,0.20,0.20,0.20,000,0.20
2013-02-19,0.20,0.20,0.20,0.20,10000,0.20
2013-02-18,0.24,0.24,0.24,0.24,000,0.24
2013-02-15,0.24,0.24,0.24,0.24,000,0.24
2013-02-14,0.24,0.24,0.24,0.24,000,0.24
2013-02-13,0.24,0.24,0.24,0.24,000,0.24
2013-02-12,0.24,0.24,0.24,0.24,000,0.24
2013-02-11,0.24,0.24,0.24,0.24,000,0.24
2013-02-08,0.24,0.24,0.24,0.24,000,0.24
2013-02-07,0.24,0.24,0.24,0.24,000,0.24
2013-02-06,0.23,0.24,0.23,0.24,60000,0.24
2013-02-05,0.22,0.22,0.22,0.22,000,0.22
2013-02-04,0.22,0.22,0.22,0.22,000,0.22
2013-02-01,0.22,0.22,0.22,0.22,000,0.22
2013-01-31,0.22,0.22,0.22,0.22,000,0.22
2013-01-30,0.22,0.22,0.22,0.22,50000,0.22
2013-01-29,0.21,0.21,0.21,0.21,000,0.21
2013-01-28,0.21,0.21,0.21,0.21,000,0.21
2013-01-25,0.21,0.21,0.21,0.21,000,0.21
2013-01-24,0.21,0.21,0.21,0.21,5000,0.21
2013-01-22,0.21,0.21,0.21,0.21,000,0.21
2013-01-21,0.21,0.21,0.21,0.21,17000,0.21
2013-01-18,0.20,0.20,0.20,0.20,000,0.20
2013-01-17,0.20,0.20,0.20,0.20,000,0.20
2013-01-16,0.20,0.20,0.20,0.20,000,0.20
2013-01-15,0.20,0.20,0.20,0.20,10900,0.20
2013-01-14,0.20,0.20,0.20,0.20,000,0.20
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,000,0.20
2013-01-08,0.20,0.20,0.20,0.20,000,0.20
2013-01-07,0.20,0.20,0.20,0.20,000,0.20
2013-01-04,0.20,0.20,0.20,0.20,100,0.20
2013-01-03,0.21,0.21,0.21,0.21,000,0.21
2013-01-02,0.21,0.21,0.21,0.21,000,0.21
2013-01-01,0.21,0.21,0.21,0.21,000,0.21
2012-12-31,0.21,0.21,0.21,0.21,000,0.21
2012-12-28,0.21,0.21,0.21,0.21,000,0.21
2012-12-27,0.21,0.21,0.21,0.21,17000,0.21
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,6700,0.20
2012-12-21,0.22,0.22,0.22,0.22,000,0.22
2012-12-20,0.22,0.22,0.22,0.22,3400,0.22
2012-12-19,0.22,0.22,0.22,0.22,000,0.22
2012-12-18,0.22,0.22,0.22,0.22,000,0.22
2012-12-17,0.22,0.22,0.22,0.22,000,0.22
2012-12-14,0.22,0.22,0.22,0.22,000,0.22
2012-12-13,0.22,0.22,0.22,0.22,000,0.22
2012-12-12,0.22,0.22,0.22,0.22,000,0.22
2012-12-11,0.22,0.22,0.22,0.22,000,0.22
2012-12-10,0.22,0.22,0.22,0.22,28000,0.22
2012-12-07,0.22,0.22,0.22,0.22,000,0.22
2012-12-06,0.22,0.22,0.22,0.22,100,0.22
2012-12-05,0.24,0.24,0.24,0.24,000,0.24
2012-12-04,0.24,0.24,0.24,0.24,10000,0.24
2012-12-03,0.24,0.24,0.24,0.24,000,0.24
2012-11-30,0.24,0.24,0.24,0.24,000,0.24
2012-11-29,0.24,0.24,0.24,0.24,000,0.24
2012-11-28,0.24,0.24,0.24,0.24,000,0.24
2012-11-27,0.24,0.24,0.24,0.24,000,0.24
2012-11-26,0.24,0.24,0.24,0.24,10000,0.24
2012-11-23,0.20,0.20,0.20,0.20,000,0.20
2012-11-22,0.20,0.20,0.20,0.20,000,0.20
2012-11-21,0.20,0.20,0.20,0.20,000,0.20
2012-11-20,0.20,0.20,0.20,0.20,000,0.20
2012-11-19,0.20,0.20,0.20,0.20,000,0.20
2012-11-16,0.20,0.20,0.20,0.20,000,0.20
2012-11-15,0.20,0.20,0.20,0.20,000,0.20
2012-11-14,0.20,0.20,0.20,0.20,000,0.20
