Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,0.25,0.255,0.245,0.25,164700,0.25
2012-12-14,0.25,0.255,0.25,0.25,60200,0.25
2012-12-13,0.255,0.255,0.25,0.25,46100,0.25
2012-12-12,0.255,0.26,0.255,0.255,153200,0.255
2012-12-11,0.245,0.255,0.245,0.255,365600,0.255
2012-12-10,0.245,0.26,0.245,0.25,346000,0.25
2012-12-07,0.245,0.245,0.24,0.24,638600,0.24
2012-12-06,0.24,0.245,0.235,0.235,466400,0.235
2012-12-05,0.245,0.25,0.22,0.24,1280300,0.24
2012-12-04,0.25,0.25,0.245,0.25,1038000,0.25
2012-12-03,0.255,0.255,0.24,0.25,653900,0.25
2012-11-30,0.26,0.265,0.26,0.26,874500,0.26
2012-11-29,0.265,0.265,0.26,0.26,426800,0.26
2012-11-28,0.265,0.275,0.265,0.265,453800,0.265
2012-11-27,0.27,0.27,0.265,0.265,131400,0.265
2012-11-26,0.265,0.27,0.265,0.265,1094000,0.265
2012-11-23,0.27,0.27,0.265,0.265,572200,0.265
2012-11-22,0.275,0.275,0.27,0.27,287400,0.27
2012-11-21,0.26,0.27,0.26,0.27,152800,0.27
2012-11-20,0.265,0.27,0.26,0.265,901100,0.265
2012-11-19,0.265,0.27,0.26,0.265,186600,0.265
2012-11-16,0.27,0.27,0.26,0.27,992000,0.27
2012-11-15,0.27,0.28,0.265,0.275,1425300,0.275
2012-11-14,0.27,0.275,0.27,0.27,661600,0.27
2012-11-13,0.275,0.275,0.265,0.265,567800,0.265
2012-11-12,0.275,0.28,0.275,0.275,346200,0.275
2012-11-09,0.275,0.28,0.275,0.275,16600,0.275
2012-11-08,0.275,0.285,0.275,0.28,194900,0.28
2012-11-07,0.28,0.28,0.27,0.275,409700,0.275
2012-11-06,0.28,0.28,0.28,0.28,28500,0.28
2012-11-05,0.27,0.275,0.27,0.275,90800,0.275
2012-11-02,0.28,0.28,0.27,0.275,434400,0.275
2012-11-01,0.27,0.275,0.27,0.27,554600,0.27
2012-10-31,0.265,0.275,0.265,0.27,600500,0.27
2012-10-30,0.265,0.27,0.265,0.27,243900,0.27
2012-10-29,0.265,0.27,0.265,0.265,65700,0.265
2012-10-26,0.265,0.27,0.265,0.27,123700,0.27
2012-10-25,0.265,0.275,0.265,0.265,469200,0.265
2012-10-24,0.27,0.275,0.265,0.27,436200,0.27
2012-10-23,0.275,0.28,0.27,0.27,45400,0.27
2012-10-22,0.275,0.275,0.275,0.275,63800,0.275
2012-10-19,0.275,0.28,0.275,0.28,377600,0.28
2012-10-18,0.275,0.28,0.27,0.28,215000,0.28
2012-10-17,0.275,0.275,0.265,0.27,406700,0.27
2012-10-16,0.26,0.27,0.26,0.265,346200,0.265
2012-10-15,0.27,0.27,0.265,0.27,249300,0.27
2012-10-12,0.275,0.275,0.27,0.27,190300,0.27
2012-10-11,0.28,0.285,0.275,0.275,91600,0.275
2012-10-10,0.28,0.285,0.28,0.285,127000,0.285
2012-10-09,0.27,0.29,0.27,0.29,1204100,0.29
2012-10-08,0.28,0.28,0.275,0.275,466200,0.275
2012-10-05,0.275,0.275,0.27,0.275,613200,0.275
2012-10-04,0.28,0.28,0.27,0.275,616300,0.275
2012-10-03,0.285,0.29,0.285,0.285,92900,0.285
2012-10-02,0.285,0.285,0.285,0.285,79700,0.285
2012-10-01,0.285,0.285,0.28,0.285,316200,0.285
2012-09-28,0.285,0.295,0.285,0.295,239300,0.295
2012-09-27,0.28,0.29,0.28,0.29,271700,0.29
2012-09-26,0.28,0.285,0.28,0.28,72300,0.28
2012-09-25,0.29,0.29,0.28,0.285,363900,0.285
2012-09-24,0.285,0.295,0.285,0.29,516100,0.29
2012-09-21,0.285,0.29,0.285,0.285,142600,0.285
2012-09-20,0.28,0.29,0.28,0.285,96100,0.285
2012-09-19,0.285,0.29,0.28,0.28,313800,0.28
2012-09-18,0.29,0.295,0.28,0.28,470300,0.28
2012-09-17,0.29,0.29,0.28,0.285,296600,0.285
2012-09-14,0.285,0.30,0.28,0.29,1279400,0.29
2012-09-13,0.285,0.285,0.275,0.275,689600,0.275
2012-09-12,0.27,0.28,0.27,0.27,316300,0.27
2012-09-11,0.28,0.28,0.27,0.27,395800,0.27
2012-09-10,0.28,0.28,0.27,0.27,322400,0.27
2012-09-07,0.27,0.275,0.27,0.275,121600,0.275
2012-09-06,0.27,0.275,0.26,0.265,234700,0.265
2012-09-05,0.275,0.275,0.27,0.27,309800,0.27
2012-09-04,0.28,0.28,0.28,0.28,80000,0.28
2012-09-03,0.285,0.285,0.28,0.28,175200,0.28
2012-08-31,0.275,0.285,0.275,0.285,516100,0.285
2012-08-30,0.28,0.28,0.275,0.275,188500,0.275
2012-08-29,0.29,0.29,0.28,0.28,261000,0.28
2012-08-28,0.29,0.295,0.285,0.29,196400,0.29
2012-08-27,0.30,0.30,0.29,0.29,244300,0.29
2012-08-24,0.305,0.305,0.295,0.295,14436200,0.295
2012-08-23,0.305,0.33,0.30,0.30,2024600,0.30
2012-08-22,0.31,0.31,0.30,0.30,553200,0.30
2012-08-21,0.30,0.31,0.30,0.305,965600,0.305
2012-08-20,0.31,0.31,0.295,0.305,1686000,0.305
2012-08-17,0.305,0.325,0.305,0.31,1408500,0.31
2012-08-16,0.29,0.31,0.29,0.31,418200,0.31
2012-08-15,0.295,0.30,0.29,0.29,343800,0.29
2012-08-14,0.30,0.30,0.29,0.295,518500,0.295
2012-08-13,0.29,0.305,0.29,0.30,927300,0.30
2012-08-10,0.285,0.29,0.285,0.285,548800,0.285
2012-08-09,0.285,0.285,0.275,0.28,834500,0.28
2012-08-08,0.27,0.28,0.27,0.275,195100,0.275
2012-08-07,0.275,0.275,0.27,0.27,63500,0.27
2012-08-06,0.275,0.28,0.27,0.27,435500,0.27
2012-08-03,0.28,0.28,0.265,0.275,972300,0.275
2012-08-02,0.27,0.275,0.27,0.27,111400,0.27
2012-08-01,0.28,0.28,0.27,0.275,376400,0.275
2012-07-31,0.27,0.275,0.27,0.27,467500,0.27
2012-07-30,0.27,0.275,0.27,0.27,345500,0.27
2012-07-27,0.27,0.28,0.265,0.27,542600,0.27
2012-07-26,0.275,0.275,0.25,0.265,1787800,0.265
2012-07-25,0.285,0.29,0.275,0.275,1080500,0.275
2012-07-24,0.285,0.29,0.285,0.285,144400,0.285
2012-07-23,0.29,0.295,0.29,0.29,263100,0.29
2012-07-20,0.29,0.295,0.29,0.295,137000,0.295
2012-07-19,0.295,0.295,0.29,0.29,326700,0.29
2012-07-18,0.30,0.305,0.29,0.295,690400,0.295
2012-07-17,0.29,0.30,0.29,0.30,521100,0.30
2012-07-16,0.295,0.295,0.29,0.29,30000,0.29
2012-07-13,0.285,0.29,0.285,0.29,216200,0.29
2012-07-12,0.295,0.295,0.285,0.285,672700,0.285
2012-07-11,0.295,0.295,0.29,0.29,854600,0.29
2012-07-10,0.295,0.30,0.295,0.295,791800,0.295
2012-07-09,0.305,0.305,0.295,0.295,1042800,0.295
2012-07-06,0.295,0.315,0.29,0.305,5790100,0.305
2012-07-05,0.285,0.29,0.28,0.29,3248200,0.29
2012-07-04,0.285,0.29,0.28,0.285,2189100,0.285
2012-07-03,0.28,0.285,0.28,0.28,2356200,0.28
2012-07-02,0.28,0.30,0.28,0.285,14182100,0.285
2012-06-29,0.24,0.24,0.24,0.24,000,0.24
2012-06-28,0.235,0.24,0.23,0.24,1553900,0.24
2012-06-27,0.23,0.23,0.225,0.23,595000,0.23
2012-06-26,0.23,0.23,0.225,0.23,395900,0.23
2012-06-25,0.245,0.245,0.23,0.235,337100,0.235
2012-06-22,0.255,0.255,0.245,0.245,519700,0.245
2012-06-21,0.26,0.26,0.26,0.26,90000,0.26
2012-06-20,0.27,0.27,0.265,0.265,609000,0.265
2012-06-19,0.27,0.27,0.26,0.265,964300,0.265
2012-06-18,0.265,0.265,0.245,0.245,192100,0.245
2012-06-15,0.245,0.265,0.245,0.26,514300,0.26
2012-06-14,0.235,0.245,0.235,0.245,341800,0.245
2012-06-13,0.225,0.24,0.225,0.24,180600,0.24
2012-06-12,0.23,0.23,0.23,0.23,101600,0.23
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.225,0.23,0.225,0.23,141700,0.23
2012-06-07,0.24,0.24,0.23,0.23,183500,0.23
2012-06-06,0.225,0.235,0.225,0.235,135500,0.235
2012-06-05,0.23,0.23,0.225,0.23,96500,0.23
2012-06-04,0.235,0.235,0.23,0.23,249400,0.23
2012-06-01,0.24,0.245,0.24,0.245,210600,0.245
2012-05-31,0.24,0.245,0.225,0.245,245700,0.245
2012-05-30,0.25,0.255,0.25,0.25,454200,0.25
2012-05-29,0.225,0.245,0.225,0.245,299900,0.245
2012-05-28,0.225,0.23,0.225,0.23,172800,0.23
2012-05-25,0.23,0.23,0.225,0.225,516200,0.225
2012-05-24,0.23,0.235,0.23,0.235,114500,0.235
2012-05-23,0.23,0.235,0.23,0.235,240000,0.235
2012-05-22,0.235,0.235,0.23,0.23,496300,0.23
2012-05-21,0.245,0.245,0.235,0.235,227900,0.235
2012-05-18,0.235,0.24,0.23,0.235,743400,0.235
2012-05-17,0.245,0.245,0.235,0.245,543800,0.245
2012-05-16,0.26,0.26,0.24,0.24,534300,0.24
2012-05-15,0.275,0.28,0.26,0.26,764200,0.26
2012-05-14,0.275,0.29,0.27,0.27,836900,0.27
2012-05-11,0.255,0.265,0.25,0.265,228300,0.265
2012-05-10,0.255,0.255,0.255,0.255,203800,0.255
2012-05-09,0.27,0.27,0.255,0.26,7686400,0.26
2012-05-08,0.275,0.275,0.275,0.275,360700,0.275
2012-05-07,0.28,0.28,0.275,0.275,594800,0.275
2012-05-04,0.28,0.285,0.28,0.285,3279000,0.285
2012-05-03,0.28,0.285,0.28,0.28,394000,0.28
2012-05-02,0.285,0.285,0.28,0.285,494800,0.285
2012-05-01,0.28,0.285,0.28,0.285,62600,0.285
2012-04-30,0.285,0.29,0.275,0.285,980000,0.285
2012-04-27,0.27,0.28,0.27,0.28,517900,0.28
2012-04-26,0.26,0.27,0.26,0.27,326500,0.27
2012-04-25,0.255,0.255,0.255,0.255,000,0.255
2012-04-24,0.25,0.255,0.25,0.255,123000,0.255
2012-04-23,0.26,0.26,0.25,0.25,292500,0.25
2012-04-20,0.255,0.255,0.25,0.25,210300,0.25
2012-04-19,0.265,0.265,0.255,0.255,328800,0.255
2012-04-18,0.26,0.265,0.26,0.26,333400,0.26
2012-04-17,0.265,0.265,0.26,0.26,442800,0.26
2012-04-16,0.265,0.265,0.26,0.265,392800,0.265
2012-04-13,0.265,0.27,0.26,0.26,853100,0.26
2012-04-12,0.265,0.27,0.255,0.26,532300,0.26
2012-04-11,0.265,0.265,0.25,0.26,987900,0.26
2012-04-10,0.28,0.285,0.265,0.27,610600,0.27
2012-04-09,0.285,0.285,0.285,0.285,000,0.285
2012-04-06,0.285,0.285,0.285,0.285,000,0.285
2012-04-05,0.295,0.295,0.285,0.285,1056800,0.285
2012-04-04,0.30,0.305,0.295,0.30,655500,0.30
2012-04-03,0.30,0.305,0.295,0.30,455400,0.30
2012-04-02,0.295,0.305,0.295,0.30,719800,0.30
2012-03-30,0.30,0.30,0.29,0.29,93300,0.29
2012-03-29,0.30,0.30,0.29,0.295,381800,0.295
2012-03-28,0.305,0.305,0.295,0.295,866200,0.295
2012-03-27,0.295,0.31,0.295,0.31,637500,0.31
2012-03-26,0.295,0.295,0.29,0.29,584300,0.29
2012-03-23,0.295,0.295,0.285,0.29,344600,0.29
2012-03-22,0.29,0.30,0.29,0.30,349500,0.30
2012-03-21,0.285,0.29,0.285,0.29,294700,0.29
2012-03-20,0.29,0.295,0.285,0.285,511000,0.285
2012-03-19,0.30,0.30,0.285,0.285,909600,0.285
2012-03-16,0.305,0.31,0.295,0.30,1569400,0.30
2012-03-15,0.29,0.30,0.29,0.30,1450400,0.30
2012-03-14,0.295,0.295,0.285,0.29,2979300,0.29
2012-03-13,0.29,0.30,0.29,0.295,1213700,0.295
2012-03-12,0.29,0.30,0.29,0.295,1381900,0.295
2012-03-09,0.285,0.29,0.28,0.285,734100,0.285
2012-03-08,0.27,0.285,0.27,0.28,1010400,0.28
2012-03-07,0.27,0.27,0.26,0.265,2099900,0.265
2012-03-06,0.27,0.27,0.26,0.26,1258100,0.26
2012-03-05,0.27,0.275,0.26,0.27,378300,0.27
2012-03-02,0.28,0.28,0.27,0.275,333800,0.275
2012-03-01,0.28,0.28,0.27,0.28,616800,0.28
2012-02-29,0.285,0.285,0.28,0.28,462000,0.28
2012-02-28,0.29,0.29,0.275,0.28,706900,0.28
2012-02-27,0.305,0.305,0.295,0.295,395700,0.295
2012-02-24,0.295,0.295,0.29,0.295,622900,0.295
2012-02-23,0.30,0.30,0.285,0.295,663300,0.295
2012-02-22,0.30,0.30,0.295,0.30,402100,0.30
2012-02-21,0.315,0.315,0.295,0.30,1561300,0.30
2012-02-20,0.305,0.315,0.305,0.31,2649200,0.31
2012-02-17,0.28,0.29,0.28,0.29,1115800,0.29
2012-02-16,0.275,0.28,0.27,0.28,586100,0.28
2012-02-15,0.275,0.28,0.27,0.275,881600,0.275
2012-02-14,0.265,0.285,0.265,0.275,2191000,0.275
2012-02-13,0.26,0.265,0.26,0.26,877100,0.26
2012-02-10,0.26,0.27,0.26,0.265,540200,0.265
2012-02-09,0.265,0.265,0.26,0.26,815900,0.26
2012-02-08,0.26,0.26,0.26,0.26,97000,0.26
2012-02-07,0.27,0.27,0.26,0.26,1522600,0.26
2012-02-06,0.265,0.27,0.26,0.265,1035200,0.265
2012-02-03,0.275,0.275,0.26,0.26,1021400,0.26
2012-02-02,0.265,0.275,0.26,0.27,764500,0.27
2012-02-01,0.265,0.27,0.25,0.255,894100,0.255
2012-01-31,0.275,0.275,0.26,0.265,861900,0.265
2012-01-30,0.275,0.28,0.265,0.27,780600,0.27
2012-01-27,0.27,0.275,0.265,0.265,562500,0.265
2012-01-26,0.27,0.27,0.27,0.27,000,0.27
2012-01-25,0.255,0.275,0.255,0.27,2009100,0.27
2012-01-24,0.24,0.26,0.235,0.25,2516700,0.25
2012-01-23,0.235,0.235,0.225,0.23,569900,0.23
2012-01-20,0.225,0.23,0.22,0.23,415600,0.23
2012-01-19,0.23,0.23,0.215,0.22,327300,0.22
2012-01-18,0.235,0.235,0.225,0.225,304300,0.225
2012-01-17,0.23,0.235,0.225,0.235,203800,0.235
2012-01-16,0.22,0.22,0.215,0.22,152800,0.22
2012-01-13,0.22,0.235,0.215,0.23,668000,0.23
2012-01-12,0.22,0.22,0.21,0.21,330300,0.21
2012-01-11,0.215,0.215,0.21,0.21,53400,0.21
2012-01-10,0.22,0.22,0.215,0.215,56300,0.215
2012-01-09,0.215,0.22,0.215,0.215,54000,0.215
2012-01-06,0.205,0.21,0.205,0.21,166800,0.21
2012-01-05,0.21,0.21,0.21,0.21,210300,0.21
2012-01-04,0.21,0.215,0.21,0.21,259600,0.21
2012-01-03,0.20,0.215,0.20,0.21,441000,0.21
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.205,0.205,0.195,0.20,880000,0.20
2011-12-29,0.20,0.20,0.20,0.20,278000,0.20
2011-12-28,0.195,0.195,0.195,0.195,000,0.195
2011-12-27,0.195,0.195,0.195,0.195,000,0.195
2011-12-26,0.195,0.195,0.195,0.195,000,0.195
2011-12-23,0.20,0.21,0.195,0.20,400000,0.20
2011-12-22,0.205,0.205,0.19,0.195,721200,0.195
2011-12-21,0.21,0.21,0.195,0.20,1439200,0.20
2011-12-20,0.21,0.21,0.195,0.20,600500,0.20
2011-12-19,0.215,0.215,0.21,0.21,304100,0.21
2011-12-16,0.22,0.22,0.215,0.215,355500,0.215
2011-12-15,0.225,0.225,0.22,0.22,709400,0.22
2011-12-14,0.22,0.235,0.22,0.235,612200,0.235
2011-12-13,0.23,0.23,0.22,0.22,707300,0.22
2011-12-12,0.24,0.24,0.235,0.24,246200,0.24
2011-12-09,0.24,0.24,0.23,0.235,266100,0.235
2011-12-08,0.235,0.24,0.235,0.24,402700,0.24
2011-12-07,0.24,0.255,0.23,0.24,1316700,0.24
2011-12-06,0.245,0.245,0.235,0.235,235300,0.235
2011-12-05,0.245,0.25,0.24,0.245,512800,0.245
2011-12-02,0.245,0.245,0.235,0.245,376700,0.245
2011-12-01,0.24,0.25,0.235,0.24,3734500,0.24
2011-11-30,0.23,0.235,0.225,0.225,1313800,0.225
2011-11-29,0.24,0.24,0.225,0.225,410800,0.225
2011-11-28,0.235,0.235,0.23,0.235,521300,0.235
2011-11-25,0.235,0.24,0.225,0.23,1769100,0.23
2011-11-24,0.245,0.245,0.22,0.225,1934600,0.225
2011-11-23,0.255,0.26,0.245,0.245,1199900,0.245
2011-11-22,0.255,0.26,0.255,0.255,793100,0.255
2011-11-21,0.27,0.275,0.27,0.275,234600,0.275
2011-11-18,0.285,0.285,0.265,0.27,1094400,0.27
2011-11-17,0.285,0.285,0.28,0.285,245100,0.285
2011-11-16,0.28,0.29,0.28,0.28,476600,0.28
2011-11-15,0.28,0.28,0.275,0.275,234900,0.275
2011-11-14,0.285,0.29,0.28,0.285,910200,0.285
2011-11-11,0.28,0.285,0.275,0.275,260900,0.275
2011-11-10,0.27,0.28,0.27,0.28,1236000,0.28
2011-11-09,0.275,0.28,0.275,0.28,371800,0.28
2011-11-08,0.285,0.29,0.28,0.28,737400,0.28
2011-11-07,0.28,0.28,0.28,0.28,521700,0.28
2011-11-04,0.265,0.285,0.265,0.275,1367000,0.275
2011-11-03,0.26,0.265,0.255,0.26,159500,0.26
2011-11-02,0.25,0.255,0.25,0.255,357700,0.255
2011-11-01,0.25,0.255,0.25,0.25,226600,0.25
2011-10-31,0.27,0.27,0.25,0.25,510600,0.25
2011-10-28,0.28,0.29,0.265,0.27,647000,0.27
2011-10-27,0.265,0.27,0.26,0.265,178200,0.265
2011-10-26,0.26,0.265,0.26,0.26,127600,0.26
2011-10-25,0.275,0.275,0.265,0.265,504400,0.265
2011-10-24,0.25,0.26,0.25,0.26,989400,0.26
2011-10-21,0.24,0.25,0.24,0.245,150200,0.245
2011-10-20,0.24,0.245,0.24,0.24,1926600,0.24
2011-10-19,0.26,0.26,0.24,0.24,1404300,0.24
2011-10-18,0.255,0.27,0.25,0.255,404000,0.255
2011-10-17,0.265,0.27,0.265,0.265,374500,0.265
2011-10-14,0.255,0.27,0.255,0.265,644400,0.265
2011-10-13,0.28,0.28,0.245,0.265,1147500,0.265
2011-10-12,0.27,0.28,0.26,0.275,1132500,0.275
2011-10-11,0.26,0.27,0.26,0.27,581000,0.27
2011-10-10,0.245,0.25,0.245,0.25,364600,0.25
2011-10-07,0.24,0.255,0.24,0.25,1140800,0.25
2011-10-06,0.22,0.235,0.22,0.235,615800,0.235
2011-10-05,0.23,0.23,0.215,0.215,1113100,0.215
2011-10-04,0.22,0.22,0.22,0.22,288000,0.22
2011-10-03,0.225,0.23,0.22,0.22,240800,0.22
2011-09-30,0.23,0.23,0.215,0.22,524100,0.22
2011-09-29,0.235,0.235,0.22,0.22,843500,0.22
2011-09-28,0.235,0.235,0.225,0.23,1151800,0.23
2011-09-27,0.22,0.225,0.215,0.225,579300,0.225
2011-09-26,0.215,0.225,0.21,0.21,1108800,0.21
2011-09-23,0.21,0.22,0.205,0.215,1622900,0.215
2011-09-22,0.245,0.245,0.23,0.24,2040300,0.24
2011-09-21,0.25,0.255,0.24,0.255,656200,0.255
2011-09-20,0.255,0.255,0.245,0.25,322400,0.25
2011-09-19,0.27,0.27,0.245,0.255,1595100,0.255
2011-09-16,0.28,0.28,0.265,0.265,237900,0.265
2011-09-15,0.26,0.265,0.26,0.26,1915800,0.26
2011-09-14,0.26,0.27,0.255,0.255,560500,0.255
2011-09-13,0.265,0.27,0.255,0.26,1136200,0.26
2011-09-12,0.265,0.265,0.26,0.265,925800,0.265
2011-09-09,0.27,0.275,0.265,0.27,470000,0.27
2011-09-08,0.265,0.28,0.265,0.27,784800,0.27
2011-09-07,0.27,0.275,0.265,0.265,937300,0.265
2011-09-06,0.275,0.275,0.27,0.27,146200,0.27
2011-09-05,0.275,0.285,0.275,0.275,221100,0.275
2011-09-02,0.29,0.29,0.28,0.29,550800,0.29
2011-09-01,0.285,0.29,0.28,0.285,540800,0.285
2011-08-31,0.285,0.285,0.28,0.28,527400,0.28
2011-08-30,0.285,0.29,0.28,0.285,699100,0.285
2011-08-29,0.28,0.29,0.28,0.285,274900,0.285
2011-08-26,0.285,0.285,0.27,0.275,269000,0.275
2011-08-25,0.28,0.28,0.275,0.28,906100,0.28
2011-08-24,0.28,0.285,0.27,0.275,975000,0.275
2011-08-23,0.265,0.27,0.26,0.27,694200,0.27
2011-08-22,0.265,0.27,0.26,0.26,569600,0.26
2011-08-19,0.27,0.275,0.265,0.27,583000,0.27
2011-08-18,0.29,0.29,0.28,0.28,499700,0.28
2011-08-17,0.295,0.295,0.285,0.29,483100,0.29
2011-08-16,0.30,0.305,0.285,0.29,1717400,0.29
2011-08-15,0.29,0.305,0.29,0.29,1169400,0.29
2011-08-12,0.30,0.305,0.285,0.285,1989500,0.285
2011-08-11,0.28,0.295,0.275,0.285,1216700,0.285
2011-08-10,0.295,0.295,0.285,0.29,1255200,0.29
2011-08-09,0.265,0.275,0.245,0.27,7301300,0.27
2011-08-08,0.275,0.295,0.27,0.28,3864500,0.28
2011-08-05,0.31,0.31,0.29,0.295,3480900,0.295
2011-08-04,0.33,0.33,0.315,0.325,2908900,0.325
2011-08-03,0.315,0.325,0.31,0.315,1151800,0.315
2011-08-02,0.34,0.34,0.32,0.325,2465000,0.325
2011-08-01,0.335,0.345,0.335,0.34,664900,0.34
2011-07-29,0.34,0.34,0.33,0.33,375400,0.33
2011-07-28,0.34,0.34,0.33,0.335,1852900,0.335
2011-07-27,0.355,0.36,0.345,0.345,1064700,0.345
2011-07-26,0.33,0.36,0.33,0.355,2915100,0.355
2011-07-25,0.335,0.335,0.33,0.33,371200,0.33
2011-07-22,0.34,0.345,0.33,0.335,733900,0.335
2011-07-21,0.345,0.345,0.33,0.34,1142000,0.34
2011-07-20,0.32,0.345,0.315,0.34,2277300,0.34
2011-07-19,0.31,0.315,0.31,0.31,436000,0.31
2011-07-18,0.32,0.325,0.31,0.31,1302700,0.31
2011-07-15,0.31,0.31,0.30,0.31,398600,0.31
2011-07-14,0.32,0.32,0.305,0.31,601100,0.31
2011-07-13,0.315,0.32,0.305,0.315,627300,0.315
2011-07-12,0.31,0.315,0.305,0.31,20462300,0.31
2011-07-11,0.31,0.315,0.305,0.315,918700,0.315
2011-07-08,0.325,0.33,0.315,0.32,938200,0.32
2011-07-07,0.32,0.33,0.315,0.32,2098100,0.32
2011-07-06,0.32,0.325,0.31,0.315,708900,0.315
2011-07-05,0.32,0.325,0.305,0.32,1794900,0.32
2011-07-04,0.30,0.32,0.30,0.315,2610200,0.315
2011-07-01,0.285,0.295,0.285,0.29,3244400,0.29
2011-06-30,0.295,0.295,0.275,0.28,2780600,0.28
2011-06-29,0.285,0.30,0.28,0.29,2705900,0.29
2011-06-28,0.28,0.30,0.28,0.285,1401200,0.285
2011-06-27,0.295,0.295,0.285,0.29,531700,0.29
2011-06-24,0.295,0.30,0.295,0.295,410700,0.295
2011-06-23,0.30,0.30,0.295,0.295,905600,0.295
2011-06-22,0.29,0.30,0.29,0.30,967900,0.30
2011-06-21,0.28,0.28,0.27,0.28,438800,0.28
2011-06-20,0.295,0.295,0.27,0.275,876800,0.275
2011-06-17,0.30,0.30,0.29,0.29,441100,0.29
2011-06-16,0.31,0.31,0.295,0.30,1859300,0.30
2011-06-15,0.32,0.325,0.305,0.315,917500,0.315
2011-06-14,0.31,0.325,0.305,0.325,809000,0.325
2011-06-10,0.315,0.33,0.315,0.32,1429300,0.32
2011-06-09,0.32,0.33,0.31,0.31,1546000,0.31
2011-06-08,0.32,0.32,0.31,0.315,914000,0.315
2011-06-07,0.34,0.34,0.32,0.32,1355600,0.32
2011-06-06,0.35,0.355,0.34,0.345,831100,0.345
2011-06-03,0.34,0.35,0.34,0.345,801300,0.345
2011-06-02,0.34,0.35,0.34,0.34,1028600,0.34
2011-06-01,0.36,0.375,0.36,0.36,4459200,0.36
2011-05-31,0.335,0.36,0.335,0.35,6569900,0.35
2011-05-30,0.33,0.34,0.325,0.335,2376700,0.335
2011-05-27,0.315,0.33,0.315,0.33,1382100,0.33
2011-05-26,0.305,0.325,0.305,0.32,759800,0.32
2011-05-25,0.30,0.305,0.30,0.305,1273700,0.305
2011-05-24,0.30,0.305,0.295,0.305,2953900,0.305
2011-05-23,0.32,0.32,0.305,0.305,2187000,0.305
2011-05-20,0.33,0.335,0.32,0.33,527600,0.33
2011-05-19,0.32,0.335,0.32,0.33,1934700,0.33
2011-05-18,0.305,0.31,0.30,0.31,914500,0.31
2011-05-17,0.30,0.31,0.30,0.31,336900,0.31
2011-05-16,0.305,0.305,0.295,0.30,855700,0.30
2011-05-13,0.315,0.315,0.31,0.31,1457600,0.31
2011-05-12,0.315,0.32,0.305,0.31,1330100,0.31
2011-05-11,0.31,0.33,0.305,0.325,4462800,0.325
2011-05-10,0.31,0.315,0.305,0.31,1940500,0.31
2011-05-09,0.30,0.31,0.30,0.31,339000,0.31
2011-05-06,0.305,0.305,0.295,0.305,456300,0.305
2011-05-05,0.295,0.315,0.29,0.31,985500,0.31
2011-05-04,0.315,0.315,0.295,0.30,865500,0.30
2011-05-03,0.325,0.33,0.31,0.315,898300,0.315
2011-05-02,0.32,0.33,0.31,0.33,1275200,0.33
2011-04-29,0.335,0.335,0.315,0.315,2126700,0.315
2011-04-28,0.36,0.365,0.34,0.34,3027000,0.34
2011-04-27,0.375,0.39,0.355,0.36,6793600,0.36
2011-04-21,0.34,0.36,0.335,0.35,11042600,0.35
2011-04-20,0.29,0.325,0.29,0.325,6332200,0.325
2011-04-19,0.265,0.28,0.26,0.28,1724800,0.28
2011-04-18,0.275,0.275,0.265,0.27,664600,0.27
2011-04-15,0.27,0.275,0.265,0.275,660400,0.275
2011-04-14,0.275,0.275,0.265,0.27,1949700,0.27
2011-04-13,0.275,0.28,0.265,0.275,933400,0.275
2011-04-12,0.29,0.29,0.27,0.27,3068000,0.27
2011-04-11,0.295,0.30,0.285,0.285,2377400,0.285
2011-04-08,0.295,0.30,0.29,0.295,747600,0.295
2011-04-07,0.30,0.30,0.285,0.285,531900,0.285
2011-04-06,0.305,0.31,0.29,0.29,1641000,0.29
2011-04-05,0.29,0.31,0.29,0.30,2923600,0.30
2011-04-04,0.27,0.29,0.27,0.29,1711200,0.29
2011-04-01,0.275,0.275,0.265,0.27,1212200,0.27
2011-03-31,0.27,0.28,0.26,0.27,2123100,0.27
2011-03-30,0.265,0.27,0.26,0.27,537700,0.27
2011-03-29,0.28,0.28,0.265,0.27,460200,0.27
2011-03-28,0.285,0.285,0.27,0.275,829900,0.275
2011-03-25,0.295,0.295,0.28,0.28,1837300,0.28
2011-03-24,0.305,0.31,0.285,0.285,6017200,0.285
2011-03-23,0.27,0.29,0.27,0.28,5694000,0.28
2011-03-22,0.25,0.28,0.245,0.265,4580800,0.265
2011-03-21,0.25,0.255,0.235,0.24,3239500,0.24
2011-03-18,0.245,0.245,0.235,0.24,3668800,0.24
2011-03-17,0.24,0.245,0.225,0.23,2726600,0.23
2011-03-16,0.22,0.25,0.22,0.24,4261200,0.24
2011-03-15,0.245,0.25,0.205,0.225,3874500,0.225
2011-03-14,0.26,0.27,0.23,0.25,2235000,0.25
2011-03-11,0.28,0.28,0.26,0.27,1494600,0.27
2011-03-10,0.305,0.305,0.275,0.285,1545500,0.285
2011-03-09,0.31,0.31,0.30,0.305,609400,0.305
2011-03-08,0.32,0.32,0.31,0.31,811400,0.31
