Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.021,0.022,0.02,0.02,841100,0.06
2014-09-15,0.021,0.022,0.021,0.021,713600,0.063
2014-09-12,0.022,0.023,0.02,0.021,3096300,0.063
2014-09-11,0.022,0.024,0.021,0.021,8028600,0.063
2014-09-10,0.022,0.024,0.022,0.023,4331100,0.069
2014-09-09,0.02,0.023,0.02,0.021,4687300,0.063
2014-09-08,0.019,0.022,0.019,0.02,1916100,0.06
2014-09-05,0.019,0.019,0.018,0.019,1180600,0.057
2014-09-04,0.019,0.019,0.019,0.019,717600,0.057
2014-09-03,0.019,0.019,0.019,0.019,108800,0.057
2014-09-02,0.02,0.02,0.018,0.019,876800,0.057
2014-09-01,0.021,0.021,0.02,0.02,465000,0.06
2014-08-29,0.02,0.022,0.02,0.02,1937400,0.06
2014-08-28,0.021,0.021,0.02,0.02,1148600,0.06
2014-08-27,0.019,0.021,0.019,0.02,2936800,0.06
2014-08-26,0.019,0.019,0.018,0.019,2799500,0.057
2014-08-25,0.017,0.02,0.017,0.02,2510300,0.06
2014-08-22,0.016,0.019,0.016,0.017,4883300,0.051
2014-08-21,0.016,0.016,0.016,0.016,32300,0.048
2014-08-20,0.016,0.017,0.016,0.017,33300,0.051
2014-08-19,0.016,0.016,0.015,0.016,1143800,0.048
2014-08-18,0.015,0.016,0.015,0.016,115100,0.048
2014-08-15,0.017,0.017,0.016,0.016,294300,0.048
2014-08-14,0.016,0.017,0.016,0.017,110000,0.051
2014-08-13,0.016,0.017,0.016,0.017,254800,0.051
2014-08-12,0.016,0.016,0.016,0.016,348100,0.048
2014-08-11,0.016,0.017,0.016,0.017,172700,0.051
2014-08-08,0.017,0.017,0.017,0.017,473900,0.051
2014-08-07,0.016,0.016,0.016,0.016,533700,0.048
2014-08-06,0.016,0.016,0.016,0.016,112100,0.048
2014-08-05,0.016,0.016,0.016,0.016,122600,0.048
2014-08-04,0.016,0.016,0.016,0.016,273200,0.048
2014-08-01,0.017,0.017,0.016,0.016,920000,0.048
2014-07-31,0.017,0.017,0.016,0.017,2284600,0.051
2014-07-30,0.018,0.018,0.017,0.017,1191700,0.051
2014-07-29,0.019,0.019,0.019,0.019,33300,0.057
2014-07-28,0.019,0.019,0.019,0.019,512500,0.057
2014-07-25,0.018,0.018,0.018,0.018,000,0.054
2014-07-24,0.019,0.019,0.018,0.018,138200,0.054
2014-07-23,0.019,0.019,0.019,0.019,75100,0.057
2014-07-22,0.019,0.019,0.019,0.019,50800,0.057
2014-07-21,0.019,0.019,0.019,0.019,154900,0.057
2014-07-18,0.02,0.02,0.019,0.019,1271200,0.057
2014-07-17,0.02,0.02,0.02,0.02,214600,0.06
2014-07-16,0.02,0.02,0.02,0.02,170000,0.06
2014-07-15,0.021,0.022,0.02,0.02,541400,0.06
2014-07-14,0.02,0.021,0.02,0.02,783200,0.06
2014-07-11,0.019,0.02,0.019,0.02,54000,0.06
2014-07-10,0.018,0.019,0.018,0.019,785500,0.057
2014-07-09,0.019,0.019,0.018,0.018,1777100,0.054
2014-07-08,0.02,0.02,0.02,0.02,173600,0.06
2014-07-07,0.02,0.02,0.02,0.02,208100,0.06
2014-07-04,0.02,0.02,0.019,0.019,776500,0.057
2014-07-03,0.021,0.021,0.019,0.019,842500,0.057
2014-07-02,0.02,0.021,0.02,0.021,1629600,0.063
2014-07-01,0.019,0.019,0.019,0.019,323300,0.057
2014-06-30,0.019,0.019,0.018,0.018,195600,0.054
2014-06-27,0.019,0.019,0.018,0.018,187500,0.054
2014-06-26,0.019,0.019,0.018,0.018,59400,0.054
2014-06-25,0.018,0.019,0.018,0.018,415800,0.054
2014-06-24,0.019,0.019,0.018,0.018,213600,0.054
2014-06-23,0.019,0.019,0.019,0.019,537900,0.057
2014-06-20,0.019,0.019,0.019,0.019,416000,0.057
2014-06-19,0.018,0.02,0.018,0.019,699000,0.057
2014-06-18,0.019,0.019,0.018,0.018,411500,0.054
2014-06-17,0.019,0.019,0.018,0.018,1415200,0.054
2014-06-16,0.019,0.019,0.019,0.019,135800,0.057
2014-06-13,0.02,0.02,0.018,0.018,493000,0.054
2014-06-12,0.02,0.02,0.019,0.019,1914200,0.057
2014-06-11,0.02,0.021,0.02,0.02,1017900,0.06
2014-06-10,0.02,0.02,0.02,0.02,986200,0.06
2014-06-09,0.02,0.02,0.02,0.02,000,0.06
2014-06-06,0.021,0.021,0.02,0.02,53300,0.06
2014-06-05,0.022,0.022,0.021,0.021,144000,0.063
2014-06-04,0.022,0.022,0.021,0.021,550700,0.063
2014-06-03,0.023,0.024,0.022,0.022,1433300,0.066
2014-06-02,0.023,0.023,0.023,0.023,534800,0.069
2014-05-30,0.023,0.023,0.022,0.023,347400,0.069
2014-05-29,0.022,0.023,0.022,0.022,754800,0.066
2014-05-28,0.023,0.023,0.022,0.023,1496700,0.069
2014-05-27,0.024,0.024,0.023,0.024,1619400,0.072
2014-05-26,0.02,0.025,0.02,0.024,3553100,0.072
2014-05-23,0.02,0.02,0.02,0.02,167700,0.06
2014-05-22,0.02,0.02,0.02,0.02,763100,0.06
2014-05-21,0.019,0.02,0.018,0.02,288300,0.06
2014-05-20,0.02,0.02,0.019,0.02,140200,0.06
2014-05-19,0.019,0.019,0.018,0.019,876900,0.057
2014-05-16,0.019,0.019,0.019,0.019,505600,0.057
2014-05-15,0.02,0.02,0.019,0.019,231600,0.057
2014-05-14,0.021,0.021,0.02,0.02,134300,0.06
2014-05-13,0.02,0.021,0.02,0.021,887800,0.063
2014-05-12,0.022,0.023,0.02,0.02,1929000,0.06
2014-05-09,0.021,0.021,0.02,0.021,2377400,0.063
2014-05-08,0.019,0.022,0.019,0.02,3118300,0.06
2014-05-07,0.018,0.019,0.018,0.018,712600,0.054
2014-05-06,0.018,0.02,0.018,0.018,2246900,0.054
2014-05-05,0.019,0.019,0.018,0.018,750400,0.054
2014-05-02,0.019,0.021,0.019,0.019,391600,0.057
2014-05-01,0.019,0.02,0.018,0.018,185200,0.054
2014-04-30,0.02,0.02,0.018,0.019,986600,0.057
2014-04-29,0.02,0.021,0.02,0.02,323800,0.06
2014-04-28,0.02,0.02,0.02,0.02,494600,0.06
2014-04-25,0.021,0.021,0.021,0.021,000,0.063
2014-04-24,0.02,0.021,0.02,0.021,1356000,0.063
2014-04-23,0.021,0.021,0.019,0.02,1413400,0.06
2014-04-22,0.021,0.021,0.02,0.02,195100,0.06
2014-04-21,0.02,0.02,0.02,0.02,000,0.06
2014-04-18,0.02,0.02,0.02,0.02,000,0.06
2014-04-17,0.02,0.023,0.02,0.02,3232400,0.06
2014-04-16,0.019,0.021,0.019,0.02,790800,0.06
2014-04-15,0.02,0.021,0.019,0.019,610700,0.057
2014-04-14,0.021,0.021,0.019,0.019,401100,0.057
2014-04-11,0.021,0.021,0.02,0.021,690900,0.063
2014-04-10,0.021,0.021,0.02,0.021,221400,0.063
2014-04-09,0.021,0.022,0.021,0.021,105900,0.063
2014-04-08,0.022,0.022,0.02,0.021,515200,0.063
2014-04-07,0.025,0.025,0.023,0.023,2417300,0.069
2014-04-04,0.02,0.025,0.02,0.025,5199600,0.075
2014-04-03,0.02,0.021,0.02,0.02,434200,0.06
2014-04-02,0.022,0.023,0.02,0.02,1617800,0.06
2014-04-01,0.023,0.023,0.022,0.022,1565200,0.066
2014-03-31,0.025,0.025,0.024,0.024,769000,0.072
2014-03-28,0.024,0.025,0.024,0.025,328700,0.075
2014-03-27,0.026,0.026,0.025,0.025,806000,0.075
2014-03-26,0.026,0.027,0.025,0.025,353600,0.075
2014-03-25,0.026,0.027,0.025,0.026,2182600,0.078
2014-03-24,0.028,0.028,0.026,0.026,1695900,0.078
2014-03-21,0.027,0.027,0.026,0.026,360000,0.078
2014-03-20,0.028,0.029,0.026,0.026,2481600,0.078
2014-03-19,0.027,0.028,0.027,0.028,1462400,0.084
2014-03-18,0.028,0.028,0.026,0.026,1884800,0.078
2014-03-17,0.03,0.033,0.028,0.028,6443800,0.084
2014-03-14,0.026,0.029,0.025,0.029,3344800,0.087
2014-03-13,0.025,0.026,0.025,0.026,1001700,0.078
2014-03-12,0.024,0.025,0.024,0.024,582000,0.072
2014-03-11,0.024,0.026,0.024,0.025,1304800,0.075
2014-03-10,0.025,0.025,0.024,0.024,53900,0.072
2014-03-07,0.025,0.026,0.024,0.026,317500,0.078
2014-03-06,0.026,0.028,0.025,0.025,1482900,0.075
2014-03-05,0.025,0.025,0.023,0.024,402900,0.072
2014-03-04,0.024,0.026,0.024,0.025,293800,0.075
2014-03-03,0.025,0.025,0.025,0.025,10000,0.075
2014-02-28,0.024,0.027,0.024,0.025,364800,0.075
2014-02-27,0.023,0.024,0.022,0.024,138300,0.072
2014-02-26,0.024,0.024,0.023,0.024,200500,0.072
2014-02-25,0.026,0.027,0.024,0.025,711500,0.075
2014-02-24,0.027,0.027,0.026,0.026,397900,0.078
2014-02-21,0.026,0.032,0.026,0.028,3001700,0.084
2014-02-20,0.025,0.026,0.024,0.026,610600,0.078
2014-02-19,0.025,0.026,0.025,0.025,503900,0.075
2014-02-18,0.025,0.025,0.025,0.025,000,0.075
2014-02-17,0.024,0.025,0.024,0.025,314800,0.075
2014-02-14,0.023,0.023,0.023,0.023,27300,0.069
2014-02-13,0.026,0.029,0.023,0.023,946900,0.069
2014-02-12,0.024,0.026,0.024,0.026,82600,0.078
2014-02-11,0.024,0.024,0.023,0.023,481800,0.069
2014-02-10,0.026,0.028,0.024,0.024,265800,0.072
2014-02-07,0.024,0.026,0.023,0.026,367200,0.078
2014-02-06,0.028,0.028,0.023,0.024,280200,0.072
2014-02-05,0.031,0.033,0.028,0.028,96700,0.084
2014-02-04,0.033,0.033,0.032,0.032,48300,0.096
2014-02-03,0.033,0.033,0.028,0.033,563400,0.099
2014-01-31,0.034,0.036,0.034,0.036,19700,0.108
2014-01-30,0.032,0.036,0.032,0.034,29600,0.102
2014-01-29,0.10,0.10,0.10,0.10,000,0.30
2014-01-28,0.10,0.10,0.10,0.10,000,0.30
2014-01-27,0.10,0.10,0.10,0.10,000,0.30
2014-01-24,0.006,0.10,0.005,0.10,578300,0.30
2014-01-23,0.001,0.001,0.001,0.001,13300,0.15
2014-01-22,0.001,0.001,0.001,0.001,000,0.15
2014-01-21,0.001,0.001,0.001,0.001,3300,0.15
2014-01-20,0.001,0.001,0.001,0.001,6600,0.15
2014-01-17,0.001,0.001,0.001,0.001,000,0.15
2014-01-16,0.001,0.001,0.001,0.001,000,0.15
2014-01-15,0.001,0.001,0.001,0.001,000,0.15
2014-01-14,0.001,0.001,0.001,0.001,000,0.15
2014-01-13,0.001,0.002,0.001,0.001,40000,0.15
2014-01-10,0.002,0.002,0.002,0.002,23300,0.30
2014-01-09,0.002,0.002,0.001,0.001,2000,0.15
2014-01-08,0.002,0.002,0.001,0.002,13300,0.30
2014-01-07,0.002,0.002,0.002,0.002,000,0.30
2014-01-06,0.001,0.002,0.001,0.002,3500,0.30
2014-01-03,0.001,0.002,0.001,0.002,12000,0.30
2014-01-02,0.002,0.002,0.002,0.002,2000,0.30
2014-01-01,0.002,0.002,0.002,0.002,000,0.30
2013-12-31,0.002,0.002,0.001,0.002,13000,0.30
2013-12-30,0.001,0.002,0.001,0.001,11600,0.15
2013-12-27,0.001,0.001,0.001,0.001,000,0.15
2013-12-26,0.001,0.001,0.001,0.001,000,0.15
2013-12-25,0.001,0.001,0.001,0.001,000,0.15
2013-12-24,0.001,0.001,0.001,0.001,000,0.15
2013-12-23,0.001,0.001,0.001,0.001,15900,0.15
2013-12-20,0.001,0.001,0.001,0.001,000,0.15
2013-12-19,0.001,0.001,0.001,0.001,000,0.15
2013-12-18,0.001,0.001,0.001,0.001,000,0.15
2013-12-17,0.001,0.001,0.001,0.001,000,0.15
2013-12-16,0.001,0.001,0.001,0.001,000,0.15
2013-12-13,0.001,0.001,0.001,0.001,10000,0.15
2013-12-12,0.001,0.001,0.001,0.001,1500,0.15
2013-12-11,0.001,0.001,0.001,0.001,000,0.15
2013-12-10,0.001,0.001,0.001,0.001,3300,0.15
2013-12-09,0.001,0.001,0.001,0.001,000,0.15
2013-12-06,0.001,0.001,0.001,0.001,16600,0.15
2013-12-05,0.002,0.002,0.001,0.001,13300,0.15
2013-12-04,0.001,0.001,0.001,0.001,13300,0.15
2013-12-03,0.001,0.001,0.001,0.001,68700,0.15
2013-12-02,0.001,0.001,0.001,0.001,36900,0.15
2013-11-29,0.002,0.002,0.001,0.001,326100,0.15
2013-11-28,0.001,0.002,0.001,0.002,138800,0.30
2013-11-27,0.001,0.001,0.001,0.001,000,0.15
2013-11-26,0.001,0.001,0.001,0.001,000,0.15
2013-11-25,0.001,0.001,0.001,0.001,000,0.15
2013-11-22,0.001,0.001,0.001,0.001,000,0.15
2013-11-21,0.001,0.001,0.001,0.001,10000,0.15
2013-11-20,0.001,0.001,0.001,0.001,000,0.15
2013-11-19,0.001,0.001,0.001,0.001,000,0.15
2013-11-18,0.001,0.001,0.001,0.001,000,0.15
2013-11-15,0.001,0.001,0.001,0.001,000,0.15
2013-11-14,0.001,0.001,0.001,0.001,000,0.15
2013-11-13,0.001,0.001,0.001,0.001,33300,0.15
2013-11-12,0.001,0.001,0.001,0.001,000,0.15
2013-11-11,0.001,0.001,0.001,0.001,000,0.15
2013-11-08,0.001,0.001,0.001,0.001,000,0.15
2013-11-07,0.001,0.001,0.001,0.001,000,0.15
2013-11-06,0.001,0.001,0.001,0.001,000,0.15
2013-11-05,0.001,0.001,0.001,0.001,000,0.15
2013-11-04,0.001,0.001,0.001,0.001,40000,0.15
2013-11-01,0.001,0.001,0.001,0.001,000,0.15
2013-10-31,0.001,0.001,0.001,0.001,000,0.15
2013-10-30,0.001,0.001,0.001,0.001,000,0.15
2013-10-29,0.001,0.001,0.001,0.001,000,0.15
2013-10-28,0.001,0.001,0.001,0.001,000,0.15
2013-10-25,0.001,0.001,0.001,0.001,000,0.15
2013-10-24,0.001,0.001,0.001,0.001,000,0.15
2013-10-23,0.001,0.001,0.001,0.001,000,0.15
2013-10-22,0.001,0.001,0.001,0.001,000,0.15
2013-10-21,0.001,0.001,0.001,0.001,000,0.15
2013-10-18,0.001,0.001,0.001,0.001,000,0.15
2013-10-17,0.001,0.001,0.001,0.001,000,0.15
2013-10-16,0.001,0.001,0.001,0.001,000,0.15
2013-10-15,0.001,0.001,0.001,0.001,000,0.15
2013-10-14,0.001,0.001,0.001,0.001,000,0.15
2013-10-11,0.001,0.001,0.001,0.001,6600,0.15
2013-10-10,0.001,0.001,0.001,0.001,000,0.15
2013-10-09,0.001,0.001,0.001,0.001,2600,0.15
2013-10-08,0.001,0.001,0.001,0.001,000,0.15
2013-10-07,0.001,0.001,0.001,0.001,000,0.15
2013-10-04,0.001,0.001,0.001,0.001,000,0.15
2013-10-03,0.001,0.001,0.001,0.001,000,0.15
2013-10-02,0.001,0.001,0.001,0.001,000,0.15
2013-10-01,0.001,0.001,0.001,0.001,3300,0.15
2013-09-30,0.001,0.001,0.001,0.001,3300,0.15
2013-09-27,0.001,0.001,0.001,0.001,000,0.15
2013-09-26,0.001,0.001,0.001,0.001,000,0.15
2013-09-25,0.001,0.001,0.001,0.001,2400,0.15
2013-09-24,0.001,0.001,0.001,0.001,300,0.15
2013-09-23,0.001,0.001,0.001,0.001,38500,0.15
2013-09-20,0.001,0.001,0.001,0.001,6400,0.15
2013-09-19,0.001,0.001,0.001,0.001,600,0.15
2013-09-18,0.001,0.001,0.001,0.001,000,0.15
2013-09-17,0.001,0.001,0.001,0.001,4800,0.15
2013-09-16,0.001,0.001,0.001,0.001,11100,0.15
2013-09-13,0.001,0.001,0.001,0.001,9000,0.15
2013-09-12,0.001,0.001,0.001,0.001,22900,0.15
2013-09-11,0.001,0.001,0.001,0.001,000,0.15
2013-09-10,0.001,0.001,0.001,0.001,000,0.15
2013-09-09,0.001,0.001,0.001,0.001,000,0.15
2013-09-06,0.002,0.002,0.001,0.001,113400,0.15
2013-09-05,0.001,0.001,0.001,0.001,97700,0.15
2013-09-04,0.001,0.001,0.001,0.001,000,0.15
2013-09-03,0.001,0.001,0.001,0.001,000,0.15
2013-09-02,0.001,0.001,0.001,0.001,000,0.15
2013-08-30,0.001,0.001,0.001,0.001,000,0.15
2013-08-29,0.001,0.001,0.001,0.001,10100,0.15
2013-08-28,0.001,0.001,0.001,0.001,000,0.15
2013-08-27,0.001,0.001,0.001,0.001,000,0.15
2013-08-26,0.001,0.001,0.001,0.001,000,0.15
2013-08-23,0.001,0.001,0.001,0.001,000,0.15
2013-08-22,0.001,0.001,0.001,0.001,000,0.15
2013-08-21,0.001,0.001,0.001,0.001,000,0.15
2013-08-20,0.001,0.001,0.001,0.001,6600,0.15
2013-08-19,0.001,0.001,0.001,0.001,6600,0.15
2013-08-16,0.001,0.001,0.001,0.001,000,0.15
2013-08-15,0.001,0.001,0.001,0.001,000,0.15
2013-08-14,0.001,0.001,0.001,0.001,000,0.15
2013-08-13,0.001,0.001,0.001,0.001,000,0.15
2013-08-12,0.001,0.001,0.001,0.001,000,0.15
2013-08-09,0.001,0.001,0.001,0.001,000,0.15
2013-08-08,0.001,0.001,0.001,0.001,6600,0.15
2013-08-07,0.001,0.001,0.001,0.001,000,0.15
2013-08-06,0.001,0.001,0.001,0.001,3300,0.15
2013-08-05,0.001,0.001,0.001,0.001,13300,0.15
2013-08-02,0.001,0.001,0.001,0.001,000,0.15
2013-08-01,0.001,0.001,0.001,0.001,000,0.15
2013-07-31,0.001,0.001,0.001,0.001,000,0.15
2013-07-30,0.001,0.001,0.001,0.001,6600,0.15
2013-07-29,0.001,0.001,0.001,0.001,14600,0.15
2013-07-26,0.001,0.001,0.001,0.001,000,0.15
2013-07-25,0.001,0.001,0.001,0.001,000,0.15
2013-07-24,0.001,0.001,0.001,0.001,22000,0.15
2013-07-23,0.002,0.002,0.001,0.001,20300,0.15
2013-07-22,0.002,0.002,0.002,0.002,1600,0.30
2013-07-19,0.001,0.001,0.001,0.001,20000,0.15
2013-07-18,0.001,0.001,0.001,0.001,2000,0.15
2013-07-17,0.002,0.002,0.002,0.002,1600,0.30
2013-07-16,0.001,0.001,0.001,0.001,000,0.15
2013-07-15,0.001,0.001,0.001,0.001,000,0.15
2013-07-12,0.001,0.002,0.001,0.001,8300,0.15
2013-07-11,0.001,0.001,0.001,0.001,000,0.15
2013-07-10,0.001,0.001,0.001,0.001,3600,0.15
2013-07-09,0.001,0.001,0.001,0.001,24600,0.15
2013-07-08,0.001,0.001,0.001,0.001,3300,0.15
2013-07-05,0.001,0.001,0.001,0.001,13300,0.15
2013-07-04,0.001,0.001,0.001,0.001,26600,0.15
2013-07-03,0.001,0.001,0.001,0.001,3300,0.15
2013-07-02,0.001,0.001,0.001,0.001,000,0.15
2013-07-01,0.001,0.001,0.001,0.001,20000,0.15
2013-06-28,0.001,0.001,0.001,0.001,3300,0.15
2013-06-27,0.001,0.001,0.001,0.001,000,0.15
2013-06-26,0.001,0.001,0.001,0.001,2400,0.15
2013-06-25,0.001,0.001,0.001,0.001,000,0.15
2013-06-24,0.001,0.001,0.001,0.001,16900,0.15
2013-06-21,0.001,0.001,0.001,0.001,13300,0.15
2013-06-20,0.002,0.002,0.001,0.001,83300,0.15
2013-06-19,0.001,0.001,0.001,0.001,3300,0.15
2013-06-18,0.002,0.002,0.002,0.002,000,0.30
2013-06-17,0.001,0.002,0.001,0.002,15500,0.30
2013-06-14,0.002,0.002,0.001,0.002,28300,0.30
2013-06-13,0.002,0.002,0.001,0.001,3300,0.15
2013-06-12,0.001,0.001,0.001,0.001,30300,0.15
2013-06-11,0.001,0.001,0.001,0.001,26600,0.15
2013-06-10,0.001,0.001,0.001,0.001,000,0.15
2013-06-07,0.001,0.001,0.001,0.001,000,0.15
2013-06-06,0.001,0.001,0.001,0.001,11700,0.15
2013-06-05,0.001,0.001,0.001,0.001,000,0.15
2013-06-04,0.001,0.001,0.001,0.001,6600,0.15
2013-06-03,0.001,0.001,0.001,0.001,1600,0.15
2013-05-31,0.001,0.002,0.001,0.002,29200,0.30
2013-05-30,0.001,0.002,0.001,0.002,5000,0.30
2013-05-29,0.001,0.001,0.001,0.001,10000,0.15
2013-05-28,0.001,0.001,0.001,0.001,69300,0.15
2013-05-27,0.001,0.001,0.001,0.001,6600,0.15
2013-05-24,0.001,0.001,0.001,0.001,000,0.15
2013-05-23,0.001,0.001,0.001,0.001,000,0.15
2013-05-22,0.001,0.001,0.001,0.001,3300,0.15
2013-05-21,0.001,0.001,0.001,0.001,3300,0.15
2013-05-20,0.002,0.002,0.002,0.002,000,0.30
2013-05-17,0.002,0.002,0.002,0.002,1600,0.30
2013-05-16,0.001,0.001,0.001,0.001,6600,0.15
2013-05-15,0.002,0.002,0.002,0.002,000,0.30
2013-05-14,0.001,0.002,0.001,0.002,141200,0.30
2013-05-13,0.001,0.001,0.001,0.001,33300,0.15
2013-05-10,0.002,0.002,0.002,0.002,000,0.30
2013-05-09,0.002,0.002,0.002,0.002,000,0.30
2013-05-08,0.001,0.002,0.001,0.002,6900,0.30
2013-05-07,0.002,0.002,0.002,0.002,000,0.30
2013-05-06,0.002,0.002,0.002,0.002,000,0.30
2013-05-03,0.002,0.002,0.002,0.002,000,0.30
2013-05-02,0.002,0.002,0.002,0.002,000,0.30
2013-05-01,0.001,0.002,0.001,0.002,10000,0.30
2013-04-30,0.002,0.002,0.002,0.002,000,0.30
2013-04-29,0.002,0.002,0.002,0.002,6600,0.30
2013-04-26,0.001,0.001,0.001,0.001,000,0.15
2013-04-25,0.001,0.001,0.001,0.001,000,0.15
2013-04-24,0.001,0.001,0.001,0.001,4000,0.15
2013-04-23,0.001,0.001,0.001,0.001,000,0.15
2013-04-22,0.001,0.001,0.001,0.001,6600,0.15
2013-04-19,0.001,0.001,0.001,0.001,47800,0.15
2013-04-18,0.001,0.001,0.001,0.001,20000,0.15
2013-04-17,0.001,0.001,0.001,0.001,7600,0.15
2013-04-16,0.001,0.001,0.001,0.001,45500,0.15
2013-04-15,0.001,0.001,0.001,0.001,26600,0.15
2013-04-12,0.001,0.001,0.001,0.001,146200,0.15
2013-04-11,0.001,0.001,0.001,0.001,20000,0.15
2013-04-10,0.001,0.002,0.001,0.001,242800,0.15
2013-04-09,0.002,0.002,0.002,0.002,4600,0.30
2013-04-08,0.001,0.001,0.001,0.001,11600,0.15
2013-04-05,0.002,0.002,0.002,0.002,5400,0.30
2013-04-04,0.002,0.002,0.001,0.001,180500,0.15
2013-04-03,0.001,0.001,0.001,0.001,225200,0.15
2013-04-02,0.001,0.002,0.001,0.002,191600,0.30
2013-04-01,0.002,0.002,0.002,0.002,000,0.30
2013-03-29,0.002,0.002,0.002,0.002,000,0.30
2013-03-28,0.002,0.002,0.001,0.002,50600,0.30
2013-03-27,0.001,0.002,0.001,0.001,8300,0.15
2013-03-26,0.002,0.002,0.002,0.002,20000,0.30
2013-03-25,0.002,0.002,0.002,0.002,000,0.30
2013-03-22,0.002,0.002,0.002,0.002,000,0.30
2013-03-21,0.001,0.002,0.001,0.002,98600,0.30
2013-03-20,0.002,0.002,0.002,0.002,16500,0.30
2013-03-19,0.001,0.002,0.001,0.002,181600,0.30
2013-03-18,0.002,0.002,0.002,0.002,000,0.30
2013-03-15,0.002,0.002,0.002,0.002,000,0.30
2013-03-14,0.002,0.002,0.002,0.002,000,0.30
2013-03-13,0.002,0.002,0.002,0.002,000,0.30
2013-03-12,0.002,0.002,0.002,0.002,3300,0.30
2013-03-11,0.001,0.001,0.001,0.001,7900,0.15
2013-03-08,0.001,0.002,0.001,0.002,111000,0.30
2013-03-07,0.002,0.002,0.002,0.002,13300,0.30
2013-03-06,0.002,0.002,0.002,0.002,1600,0.30
2013-03-05,0.002,0.002,0.002,0.002,000,0.30
2013-03-04,0.002,0.002,0.002,0.002,6600,0.30
2013-03-01,0.002,0.002,0.001,0.001,14800,0.15
2013-02-28,0.002,0.002,0.002,0.002,7600,0.30
2013-02-27,0.002,0.002,0.001,0.002,21900,0.30
2013-02-26,0.002,0.002,0.002,0.002,000,0.30
2013-02-25,0.002,0.002,0.002,0.002,6600,0.30
2013-02-22,0.002,0.002,0.002,0.002,5200,0.30
2013-02-21,0.002,0.002,0.002,0.002,6400,0.30
2013-02-20,0.002,0.002,0.002,0.002,12000,0.30
2013-02-19,0.002,0.002,0.002,0.002,000,0.30
2013-02-18,0.002,0.002,0.002,0.002,14700,0.30
2013-02-15,0.002,0.002,0.002,0.002,14300,0.30
2013-02-14,0.002,0.002,0.002,0.002,38100,0.30
2013-02-13,0.002,0.003,0.002,0.002,35200,0.30
2013-02-12,0.002,0.003,0.002,0.002,110600,0.30
2013-02-11,0.002,0.002,0.002,0.002,000,0.30
2013-02-08,0.002,0.002,0.002,0.002,1100,0.30
2013-02-07,0.002,0.002,0.002,0.002,000,0.30
2013-02-06,0.002,0.002,0.002,0.002,000,0.30
2013-02-05,0.002,0.002,0.002,0.002,90400,0.30
2013-02-04,0.002,0.002,0.002,0.002,000,0.30
2013-02-01,0.002,0.002,0.002,0.002,8000,0.30
2013-01-31,0.002,0.002,0.002,0.002,600,0.30
2013-01-30,0.002,0.003,0.002,0.002,136000,0.30
2013-01-29,0.003,0.003,0.002,0.002,25000,0.30
2013-01-28,0.002,0.002,0.002,0.002,000,0.30
2013-01-25,0.002,0.002,0.002,0.002,207000,0.30
2013-01-24,0.003,0.003,0.002,0.002,2800,0.30
2013-01-23,0.003,0.003,0.002,0.003,193000,0.45
2013-01-22,0.003,0.004,0.003,0.004,44000,0.60
2013-01-21,0.003,0.004,0.003,0.003,241700,0.45
2013-01-18,0.004,0.004,0.003,0.003,138600,0.45
2013-01-17,0.003,0.003,0.003,0.003,000,0.45
2013-01-16,0.003,0.003,0.003,0.003,000,0.45
2013-01-15,0.003,0.003,0.003,0.003,59900,0.45
2013-01-14,0.003,0.003,0.003,0.003,000,0.45
2013-01-11,0.003,0.003,0.003,0.003,3900,0.45
2013-01-10,0.002,0.002,0.002,0.002,13300,0.30
2013-01-09,0.002,0.002,0.001,0.001,16900,0.15
2013-01-08,0.002,0.002,0.002,0.002,6600,0.30
2013-01-07,0.002,0.002,0.002,0.002,3300,0.30
2013-01-04,0.002,0.002,0.002,0.002,10000,0.30
2013-01-03,0.002,0.002,0.002,0.002,3300,0.30
2013-01-02,0.002,0.002,0.002,0.002,000,0.30
2013-01-01,0.002,0.002,0.002,0.002,000,0.30
2012-12-31,0.002,0.002,0.002,0.002,000,0.30
2012-12-28,0.002,0.002,0.002,0.002,000,0.30
2012-12-27,0.002,0.002,0.002,0.002,20600,0.30
2012-12-26,0.002,0.002,0.002,0.002,000,0.30
2012-12-25,0.002,0.002,0.002,0.002,000,0.30
2012-12-24,0.002,0.002,0.002,0.002,000,0.30
2012-12-21,0.002,0.002,0.002,0.002,000,0.30
2012-12-20,0.002,0.002,0.002,0.002,000,0.30
2012-12-19,0.002,0.002,0.002,0.002,000,0.30
2012-12-18,0.002,0.002,0.002,0.002,000,0.30
2012-12-17,0.002,0.002,0.002,0.002,000,0.30
2012-12-14,0.002,0.002,0.002,0.002,3300,0.30
2012-12-13,0.002,0.002,0.002,0.002,28300,0.30
2012-12-12,0.002,0.002,0.002,0.002,000,0.30
2012-12-11,0.002,0.002,0.002,0.002,1100,0.30
2012-12-10,0.002,0.002,0.002,0.002,000,0.30
2012-12-07,0.002,0.002,0.002,0.002,8700,0.30
2012-12-06,0.002,0.002,0.002,0.002,000,0.30
2012-12-05,0.002,0.002,0.002,0.002,3800,0.30
2012-12-04,0.002,0.002,0.002,0.002,000,0.30
2012-12-03,0.003,0.003,0.002,0.002,38300,0.30
2012-11-30,0.002,0.002,0.002,0.002,000,0.30
2012-11-29,0.002,0.002,0.002,0.002,000,0.30
