Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-20,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-17,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-16,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-15,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-14,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-13,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-10,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-09,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-08,0.01211,0.01211,0.00968,0.00968,415500,0.00968
2014-10-07,0.01211,0.01211,0.01211,0.01211,000,0.01211
2014-10-06,0.01211,0.01211,0.01211,0.01211,000,0.01211
2014-10-03,0.01816,0.01816,0.01211,0.01211,826000,0.01211
2014-10-02,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-10-01,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-30,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-29,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-26,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-25,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-24,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-23,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-22,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-19,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-18,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-17,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-16,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-15,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-12,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-11,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-10,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-09-09,0.01876,0.01876,0.01816,0.01816,135900,0.01816
2014-09-08,0.02239,0.02239,0.01876,0.01876,959400,0.01876
2014-09-05,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-09-04,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-09-03,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-09-02,0.02118,0.02421,0.02118,0.02421,181700,0.02421
2014-09-01,0.02118,0.02118,0.02118,0.02118,48300,0.02118
2014-08-29,0.01937,0.01937,0.01937,0.01937,66000,0.01937
2014-08-28,0.02482,0.02482,0.02482,0.02482,000,0.02482
2014-08-27,0.02482,0.02482,0.02482,0.02482,17500,0.02482
2014-08-26,0.02482,0.02482,0.02482,0.02482,000,0.02482
2014-08-25,0.02482,0.02482,0.02482,0.02482,52800,0.02482
2014-08-22,0.02542,0.02542,0.02542,0.02542,000,0.02542
2014-08-21,0.02542,0.02542,0.02542,0.02542,000,0.02542
2014-08-20,0.02542,0.02542,0.02542,0.02542,22300,0.02542
2014-08-19,0.02542,0.02542,0.02542,0.02542,7400,0.02542
2014-08-18,0.03026,0.03026,0.03026,0.03026,15800,0.03026
2014-08-15,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-08-14,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-08-13,0.03026,0.03026,0.03026,0.03026,42800,0.03026
2014-08-12,0.03026,0.03026,0.03026,0.03026,33000,0.03026
2014-08-11,0.03026,0.03147,0.03026,0.03026,454000,0.03026
2014-08-08,0.03026,0.03026,0.03026,0.03026,16500,0.03026
2014-08-07,0.03026,0.03026,0.03026,0.03026,38800,0.03026
2014-08-06,0.03026,0.03026,0.03026,0.03026,165200,0.03026
2014-08-05,0.02905,0.02905,0.02905,0.02905,000,0.02905
2014-08-04,0.03026,0.03026,0.02905,0.02905,190900,0.02905
2014-08-01,0.02724,0.02724,0.02724,0.02724,000,0.02724
2014-07-31,0.02724,0.02724,0.02724,0.02724,000,0.02724
2014-07-30,0.02724,0.02724,0.02724,0.02724,66000,0.02724
2014-07-29,0.02361,0.02361,0.02361,0.02361,000,0.02361
2014-07-28,0.02361,0.02361,0.02361,0.02361,000,0.02361
2014-07-25,0.02361,0.02361,0.02361,0.02361,000,0.02361
2014-07-24,0.02361,0.02361,0.02361,0.02361,000,0.02361
2014-07-23,0.02361,0.02361,0.02361,0.02361,000,0.02361
2014-07-22,0.02361,0.02361,0.02361,0.02361,000,0.02361
2014-07-21,0.02421,0.02421,0.02361,0.02361,23100,0.02361
2014-07-18,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-07-17,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-07-16,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-07-15,0.02421,0.02421,0.02421,0.02421,74300,0.02421
2014-07-14,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-07-11,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-07-10,0.02421,0.02421,0.02421,0.02421,47000,0.02421
2014-07-09,0.02421,0.02421,0.02421,0.02421,62000,0.02421
2014-07-08,0.02421,0.02421,0.02421,0.02421,8200,0.02421
2014-07-07,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-07-04,0.02421,0.02421,0.02421,0.02421,42100,0.02421
2014-07-03,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-07-02,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-07-01,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-06-30,0.02239,0.02239,0.02239,0.02239,795400,0.02239
2014-06-27,0.02118,0.02118,0.02118,0.02118,82600,0.02118
2014-06-26,0.02421,0.02421,0.02421,0.02421,165200,0.02421
2014-06-25,0.02118,0.02118,0.02118,0.02118,67600,0.02118
2014-06-24,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-06-23,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-06-20,0.02239,0.02239,0.02239,0.02239,31300,0.02239
2014-06-19,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-06-18,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-06-17,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-06-16,0.02239,0.02239,0.02239,0.02239,000,0.02239
2014-06-13,0.01997,0.02239,0.01997,0.02239,176700,0.02239
2014-06-12,0.01816,0.01816,0.01816,0.01816,000,0.01816
2014-06-11,0.01816,0.01816,0.01816,0.01816,164300,0.01816
2014-06-10,0.01937,0.01937,0.01937,0.01937,114200,0.01937
2014-06-09,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-06-06,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-06-05,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-06-04,0.02421,0.02421,0.02421,0.02421,413000,0.02421
2014-06-03,0.02421,0.02421,0.02421,0.02421,165200,0.02421
2014-06-02,0.01876,0.01876,0.01876,0.01876,000,0.01876
2014-05-30,0.01876,0.01876,0.01876,0.01876,000,0.01876
2014-05-29,0.01876,0.01876,0.01876,0.01876,165200,0.01876
2014-05-28,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-27,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-26,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-23,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-22,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-21,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-20,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-19,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-16,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-15,0.02118,0.02118,0.02118,0.02118,000,0.02118
2014-05-14,0.02118,0.02118,0.02118,0.02118,82600,0.02118
2014-05-13,0.01937,0.01937,0.01816,0.01816,165200,0.01816
2014-05-12,0.01876,0.01876,0.01876,0.01876,000,0.01876
2014-05-09,0.01937,0.01937,0.01876,0.01876,156900,0.01876
2014-05-08,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-05-07,0.02421,0.02421,0.02421,0.02421,000,0.02421
2014-05-06,0.02421,0.02421,0.02421,0.02421,29700,0.02421
2014-05-05,0.02663,0.02663,0.02663,0.02663,000,0.02663
2014-05-02,0.02663,0.02663,0.02663,0.02663,41300,0.02663
2014-05-01,0.02724,0.02724,0.02724,0.02724,000,0.02724
2014-04-30,0.02724,0.02724,0.02724,0.02724,000,0.02724
2014-04-29,0.02724,0.02724,0.02724,0.02724,49500,0.02724
2014-04-28,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-04-25,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-04-24,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-04-23,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-04-22,0.03026,0.03026,0.03026,0.03026,24700,0.03026
2014-04-21,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-04-18,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-04-17,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-04-16,0.03026,0.03026,0.03026,0.03026,000,0.03026
2014-04-15,0.03026,0.03026,0.03026,0.03026,33000,0.03026
2014-04-14,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-11,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-10,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-09,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-08,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-07,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-04,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-03,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-02,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-04-01,0.03329,0.03329,0.03329,0.03329,165200,0.03329
2014-03-31,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-03-28,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-03-27,0.03329,0.03329,0.03329,0.03329,000,0.03329
2014-03-26,0.03692,0.03692,0.03329,0.03329,57800,0.03329
2014-03-25,0.04176,0.04176,0.04176,0.04176,000,0.04176
2014-03-24,0.04176,0.04176,0.04176,0.04176,000,0.04176
2014-03-21,0.04237,0.04237,0.04176,0.04176,92500,0.04176
2014-03-20,0.04782,0.04782,0.04782,0.04782,66000,0.04782
2014-03-19,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-18,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-17,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-14,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-13,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-12,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-11,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-10,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-07,0.05326,0.05326,0.05326,0.05326,000,0.05326
2014-03-06,0.05326,0.05387,0.05326,0.05326,165200,0.05326
2014-03-05,0.05266,0.05266,0.05266,0.05266,24700,0.05266
2014-03-04,0.05447,0.05447,0.05447,0.05447,000,0.05447
2014-03-03,0.05447,0.05447,0.05447,0.05447,000,0.05447
2014-02-28,0.05447,0.05447,0.05447,0.05447,000,0.05447
2014-02-27,0.05447,0.05447,0.05447,0.05447,376100,0.05447
2014-02-26,0.05568,0.05568,0.05447,0.05447,328700,0.05447
2014-02-25,0.05447,0.05447,0.05447,0.05447,000,0.05447
2014-02-24,0.05447,0.05447,0.05447,0.05447,000,0.05447
2014-02-21,0.05447,0.05447,0.05447,0.05447,000,0.05447
2014-02-20,0.05447,0.05447,0.05447,0.05447,41300,0.05447
2014-02-19,0.05568,0.05568,0.05568,0.05568,123900,0.05568
2014-02-18,0.06053,0.06053,0.06053,0.06053,000,0.06053
2014-02-17,0.06053,0.06053,0.06053,0.06053,520400,0.06053
2014-02-14,0.05145,0.05145,0.05145,0.05145,000,0.05145
2014-02-13,0.05145,0.05145,0.05145,0.05145,000,0.05145
2014-02-12,0.05145,0.05145,0.05145,0.05145,000,0.05145
2014-02-11,0.05145,0.05145,0.05145,0.05145,000,0.05145
2014-02-10,0.05145,0.05145,0.05145,0.05145,000,0.05145
2014-02-07,0.05145,0.05145,0.05145,0.05145,000,0.05145
2014-02-06,0.05145,0.05145,0.05145,0.05145,2100,0.05145
2014-02-05,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-02-04,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-02-03,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-01-31,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-01-30,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-01-29,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-01-28,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-01-27,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-01-24,0.04539,0.04539,0.04539,0.04539,000,0.04539
2014-01-23,0.04661,0.04661,0.04539,0.04539,784700,0.04539
2014-01-22,0.04358,0.04539,0.04358,0.04539,178000,0.04539
2014-01-21,0.04116,0.04116,0.04116,0.04116,39300,0.04116
2014-01-20,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-17,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-16,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-15,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-14,0.04842,0.04842,0.04539,0.04539,986700,0.04539
2014-01-13,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-10,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-09,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-08,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-07,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-06,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-03,0.04842,0.04842,0.04842,0.04842,82800,0.04842
2014-01-02,0.04842,0.04842,0.04842,0.04842,000,0.04842
2014-01-01,0.04842,0.04842,0.04842,0.04842,000,0.04842
2013-12-31,0.04842,0.04842,0.04842,0.04842,12300,0.04842
2013-12-30,0.04721,0.04721,0.04721,0.04721,123900,0.04721
2013-12-27,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-26,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-25,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-24,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-23,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-20,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-19,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-18,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-17,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-16,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-13,0.04479,0.04479,0.04479,0.04479,4100,0.04479
2013-12-12,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-11,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-10,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-09,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-06,0.04479,0.04479,0.04479,0.04479,000,0.04479
2013-12-05,0.04479,0.04479,0.04479,0.04479,13200,0.04479
2013-12-04,0.04237,0.04237,0.04237,0.04237,000,0.04237
2013-12-03,0.04237,0.04237,0.04237,0.04237,000,0.04237
2013-12-02,0.04237,0.04237,0.04237,0.04237,000,0.04237
2013-11-29,0.04237,0.04237,0.04237,0.04237,000,0.04237
2013-11-28,0.04539,0.04539,0.04237,0.04237,209800,0.04237
2013-11-27,0.04539,0.04539,0.04539,0.04539,8900,0.04539
2013-11-26,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-11-25,0.04721,0.04721,0.04721,0.04721,16500,0.04721
2013-11-22,0.05447,0.05447,0.05447,0.05447,000,0.05447
2013-11-21,0.05447,0.05447,0.05447,0.05447,000,0.05447
2013-11-20,0.05447,0.05447,0.05447,0.05447,000,0.05447
2013-11-19,0.05447,0.05447,0.05447,0.05447,000,0.05447
2013-11-18,0.05447,0.05447,0.05447,0.05447,000,0.05447
2013-11-15,0.05447,0.05447,0.05447,0.05447,000,0.05447
2013-11-14,0.05447,0.05447,0.05447,0.05447,000,0.05447
2013-11-13,0.05447,0.05447,0.05447,0.05447,000,0.05447
2013-11-12,0.05447,0.05447,0.05447,0.05447,263200,0.05447
2013-11-11,0.05871,0.05871,0.05447,0.05447,289100,0.05447
2013-11-08,0.05811,0.05811,0.0575,0.0575,24700,0.0575
2013-11-07,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-11-06,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-11-05,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-11-04,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-11-01,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-10-31,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-10-30,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-10-29,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-10-28,0.06961,0.06961,0.06961,0.06961,7100,0.06961
2013-10-25,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-10-24,0.06961,0.06961,0.06961,0.06961,24700,0.06961
2013-10-23,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-10-22,0.06961,0.06961,0.06961,0.06961,12200,0.06961
2013-10-21,0.06961,0.06961,0.06961,0.06961,30500,0.06961
2013-10-18,0.06053,0.06961,0.06053,0.06961,74300,0.06961
2013-10-17,0.06053,0.06053,0.06053,0.06053,3700,0.06053
2013-10-16,0.06053,0.06053,0.06053,0.06053,000,0.06053
2013-10-15,0.06053,0.06053,0.06053,0.06053,000,0.06053
2013-10-14,0.06053,0.06053,0.06053,0.06053,000,0.06053
2013-10-11,0.06053,0.06053,0.06053,0.06053,307400,0.06053
2013-10-10,0.06658,0.06658,0.06355,0.06355,41300,0.06355
2013-10-09,0.07566,0.07566,0.07566,0.07566,115400,0.07566
2013-10-08,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-10-07,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-10-04,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-10-03,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-10-02,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-10-01,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-30,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-27,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-26,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-25,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-24,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-23,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-20,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-19,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-18,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-17,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-09-16,0.08474,0.08474,0.08474,0.08474,6600,0.08474
2013-09-13,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-09-12,0.07566,0.07566,0.07566,0.07566,82600,0.07566
2013-09-11,0.08171,0.08171,0.08171,0.08171,000,0.08171
2013-09-10,0.08171,0.08171,0.08171,0.08171,297300,0.08171
2013-09-09,0.08171,0.08171,0.08171,0.08171,70300,0.08171
2013-09-06,0.08171,0.08776,0.08171,0.08171,304000,0.08171
2013-09-05,0.09079,0.09079,0.08776,0.08776,474500,0.08776
2013-09-04,0.09684,0.09684,0.09684,0.09684,000,0.09684
2013-09-03,0.09684,0.09684,0.09684,0.09684,299400,0.09684
2013-09-02,0.09684,0.09684,0.09684,0.09684,892400,0.09684
2013-08-30,0.09382,0.09382,0.09382,0.09382,122200,0.09382
2013-08-29,0.09079,0.09382,0.09079,0.09382,49500,0.09382
2013-08-28,0.08776,0.09382,0.08776,0.09079,1388700,0.09079
2013-08-27,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-08-26,0.07868,0.07868,0.07566,0.07566,593100,0.07566
2013-08-23,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-08-22,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-08-21,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-08-20,0.07566,0.07566,0.06658,0.07566,641400,0.07566
2013-08-19,0.07263,0.07263,0.07263,0.07263,000,0.07263
2013-08-16,0.07263,0.07263,0.07263,0.07263,24700,0.07263
2013-08-15,0.07263,0.07263,0.07263,0.07263,6200,0.07263
2013-08-14,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-08-13,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-08-12,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-08-09,0.06961,0.06961,0.06961,0.06961,000,0.06961
2013-08-08,0.06961,0.06961,0.06961,0.06961,27500,0.06961
2013-08-07,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-08-06,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-08-05,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-08-02,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-08-01,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-07-31,0.06658,0.06658,0.06658,0.06658,13700,0.06658
2013-07-30,0.06658,0.07263,0.06658,0.07263,14300,0.07263
2013-07-29,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-07-26,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-07-25,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-07-24,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-07-23,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-07-22,0.07566,0.07566,0.07566,0.07566,000,0.07566
2013-07-19,0.07566,0.07566,0.06658,0.07566,52800,0.07566
2013-07-18,0.07263,0.07263,0.07263,0.07263,000,0.07263
2013-07-17,0.07263,0.07263,0.07263,0.07263,24700,0.07263
2013-07-16,0.07263,0.07263,0.07263,0.07263,41300,0.07263
2013-07-15,0.07263,0.07263,0.07263,0.07263,000,0.07263
2013-07-12,0.07263,0.07263,0.07263,0.07263,54500,0.07263
2013-07-11,0.07566,0.07566,0.07566,0.07566,68600,0.07566
2013-07-10,0.06658,0.06658,0.06658,0.06658,74300,0.06658
2013-07-09,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-07-08,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-07-05,0.06658,0.06658,0.06658,0.06658,52800,0.06658
2013-07-04,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-07-03,0.06658,0.06658,0.06658,0.06658,000,0.06658
2013-07-02,0.07263,0.07263,0.06658,0.06658,52000,0.06658
2013-07-01,0.07868,0.08171,0.07263,0.07263,98500,0.07263
2013-06-28,0.07263,0.07263,0.07263,0.07263,61900,0.07263
2013-06-27,0.07868,0.07868,0.07566,0.07566,201000,0.07566
2013-06-26,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-06-25,0.08474,0.08474,0.08474,0.08474,7400,0.08474
2013-06-24,0.08776,0.08776,0.08776,0.08776,16500,0.08776
2013-06-21,0.08776,0.08776,0.08776,0.08776,33000,0.08776
2013-06-20,0.08171,0.08171,0.08171,0.08171,000,0.08171
2013-06-19,0.08171,0.08171,0.08171,0.08171,000,0.08171
2013-06-18,0.08171,0.08171,0.08171,0.08171,219200,0.08171
2013-06-17,0.08171,0.08171,0.08171,0.08171,000,0.08171
2013-06-14,0.08171,0.08171,0.08171,0.08171,91500,0.08171
2013-06-13,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-06-12,0.08474,0.08474,0.08474,0.08474,33000,0.08474
2013-06-11,0.08474,0.08474,0.08171,0.08171,103200,0.08171
2013-06-10,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-06-07,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-06-06,0.08474,0.08474,0.08474,0.08474,165200,0.08474
2013-06-05,0.08171,0.08171,0.08171,0.08171,000,0.08171
2013-06-04,0.08171,0.08171,0.08171,0.08171,138700,0.08171
2013-06-03,0.08474,0.08474,0.08171,0.08171,14100,0.08171
2013-05-31,0.08776,0.09382,0.08171,0.08171,374200,0.08171
2013-05-30,0.08171,0.08171,0.08171,0.08171,000,0.08171
2013-05-29,0.08171,0.08171,0.08171,0.08171,000,0.08171
2013-05-28,0.07868,0.08171,0.07868,0.08171,28900,0.08171
2013-05-27,0.08171,0.08171,0.08171,0.08171,70100,0.08171
2013-05-24,0.08474,0.08474,0.08474,0.08474,000,0.08474
2013-05-23,0.08474,0.08474,0.08474,0.08474,90800,0.08474
2013-05-22,0.08171,0.08171,0.08171,0.08171,33000,0.08171
2013-05-21,0.08474,0.08474,0.08171,0.08171,239500,0.08171
2013-05-20,0.08171,0.08171,0.08171,0.08171,210300,0.08171
2013-05-17,0.08171,0.08171,0.07566,0.07868,121600,0.07868
2013-05-16,0.07566,0.08171,0.07263,0.08171,329700,0.08171
2013-05-15,0.08776,0.08776,0.08776,0.08776,000,0.08776
2013-05-14,0.08776,0.08776,0.08776,0.08776,000,0.08776
2013-05-13,0.08776,0.08776,0.08776,0.08776,000,0.08776
2013-05-10,0.08776,0.08776,0.08776,0.08776,7200,0.08776
2013-05-09,0.08474,0.08776,0.08474,0.08776,82600,0.08776
2013-05-08,0.08474,0.08474,0.08474,0.08474,82600,0.08474
2013-05-07,0.08171,0.08171,0.08171,0.08171,3300,0.08171
2013-05-06,0.08776,0.08776,0.08776,0.08776,49500,0.08776
2013-05-03,0.08776,0.08776,0.08776,0.08776,000,0.08776
2013-05-02,0.08776,0.08776,0.08474,0.08776,457600,0.08776
2013-05-01,0.08776,0.08776,0.08474,0.08474,87500,0.08474
2013-04-30,0.08474,0.08474,0.08474,0.08474,214700,0.08474
2013-04-29,0.08776,0.08776,0.08776,0.08776,391500,0.08776
2013-04-26,0.07868,0.08474,0.07868,0.08474,109700,0.08474
2013-04-25,0.09079,0.09079,0.09079,0.09079,000,0.09079
2013-04-24,0.09079,0.09079,0.09079,0.09079,16500,0.09079
2013-04-23,0.09079,0.09079,0.09079,0.09079,16500,0.09079
2013-04-22,0.09079,0.09079,0.09079,0.09079,107300,0.09079
2013-04-19,0.09079,0.09079,0.09079,0.09079,33000,0.09079
2013-04-18,0.09079,0.09079,0.09079,0.09079,9900,0.09079
2013-04-17,0.09684,0.09684,0.09684,0.09684,82800,0.09684
2013-04-16,0.09684,0.09684,0.09382,0.09684,125300,0.09684
2013-04-15,0.10895,0.10895,0.10895,0.10895,165200,0.10895
2013-04-12,0.115,0.115,0.10592,0.10895,690600,0.10895
2013-04-11,0.10289,0.10592,0.10289,0.10592,82600,0.10592
2013-04-10,0.09684,0.09684,0.09684,0.09684,000,0.09684
2013-04-09,0.09684,0.09684,0.09684,0.09684,000,0.09684
2013-04-08,0.09684,0.09684,0.09684,0.09684,200,0.09684
2013-04-05,0.09382,0.09382,0.09382,0.09382,92200,0.09382
2013-04-04,0.09684,0.09684,0.09684,0.09684,000,0.09684
2013-04-03,0.09684,0.09684,0.09684,0.09684,000,0.09684
2013-04-02,0.09684,0.09684,0.09684,0.09684,000,0.09684
