Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,0.08686,0.08686,0.08591,0.08591,63300,0.08591
2013-05-06,0.09545,0.09545,0.09545,0.09545,52300,0.09545
2013-05-03,0.09545,0.09545,0.08877,0.09545,77200,0.09545
2013-05-02,0.09355,0.09545,0.09355,0.09545,157100,0.09545
2013-05-01,0.09164,0.09545,0.09164,0.09545,197800,0.09545
2013-04-30,0.10977,0.10977,0.10977,0.10977,000,0.10977
2013-04-29,0.10977,0.10977,0.10977,0.10977,000,0.10977
2013-04-26,0.10977,0.10977,0.10977,0.10977,000,0.10977
2013-04-25,0.10977,0.10977,0.10977,0.10977,000,0.10977
2013-04-24,0.10977,0.10977,0.10977,0.10977,63400,0.10977
2013-04-23,0.10977,0.10977,0.10977,0.10977,000,0.10977
2013-04-22,0.10977,0.10977,0.10977,0.10977,000,0.10977
2013-04-19,0.11455,0.11455,0.10977,0.10977,1957400,0.10977
2013-04-18,0.09068,0.11455,0.09068,0.11455,15800,0.11455
2013-04-17,0.13841,0.13841,0.13841,0.13841,000,0.13841
2013-04-16,0.13841,0.13841,0.13841,0.13841,000,0.13841
2013-04-15,0.13841,0.13841,0.13841,0.13841,000,0.13841
2013-04-12,0.13841,0.13841,0.13841,0.13841,000,0.13841
2013-04-11,0.11455,0.13841,0.11455,0.13841,26100,0.13841
2013-04-10,0.13364,0.13364,0.11455,0.11455,49200,0.11455
2013-04-09,0.105,0.11932,0.105,0.105,95300,0.105
2013-04-08,0.11932,0.11932,0.105,0.105,109400,0.105
2013-04-05,0.105,0.11932,0.105,0.11932,182300,0.11932
2013-04-04,0.12409,0.12409,0.105,0.105,397500,0.105
2013-04-03,0.11932,0.11932,0.11455,0.11932,2043000,0.11932
2013-04-02,0.13364,0.13364,0.12409,0.12409,38200,0.12409
2013-04-01,0.13364,0.13364,0.13364,0.13364,000,0.13364
2013-03-29,0.13364,0.13364,0.13364,0.13364,000,0.13364
2013-03-28,0.12886,0.13364,0.12886,0.13364,36600,0.13364
2013-03-27,0.12409,0.12409,0.12409,0.12409,10400,0.12409
2013-03-26,0.13364,0.13364,0.13364,0.13364,26100,0.13364
2013-03-25,0.13841,0.13841,0.12886,0.12886,81400,0.12886
2013-03-22,0.11932,0.12886,0.11932,0.12886,141300,0.12886
2013-03-21,0.12409,0.12409,0.12409,0.12409,26100,0.12409
2013-03-20,0.13364,0.13364,0.11932,0.12409,187500,0.12409
2013-03-19,0.13364,0.13364,0.13364,0.13364,16700,0.13364
2013-03-18,0.13364,0.13841,0.13364,0.13364,151900,0.13364
2013-03-15,0.12886,0.12886,0.12886,0.12886,000,0.12886
2013-03-14,0.12886,0.12886,0.12886,0.12886,800,0.12886
2013-03-13,0.12886,0.13364,0.12886,0.13364,3855500,0.13364
2013-03-12,0.13841,0.13841,0.12886,0.13364,96300,0.13364
2013-03-11,0.12886,0.12886,0.12886,0.12886,800,0.12886
2013-03-08,0.13841,0.13841,0.13841,0.13841,52300,0.13841
2013-03-07,0.13364,0.13841,0.13364,0.13841,241100,0.13841
2013-03-06,0.13841,0.13841,0.13364,0.13841,133400,0.13841
2013-03-05,0.13841,0.14318,0.12886,0.13841,68300,0.13841
2013-03-04,0.14318,0.14318,0.13364,0.13364,371600,0.13364
2013-03-01,0.14318,0.14795,0.13841,0.14318,134000,0.14318
2013-02-28,0.14795,0.14795,0.14318,0.14318,83800,0.14318
2013-02-27,0.15273,0.15273,0.15273,0.15273,11700,0.15273
2013-02-26,0.13841,0.14318,0.13841,0.14318,37100,0.14318
2013-02-25,0.14795,0.15273,0.14318,0.15273,36600,0.15273
2013-02-22,0.16705,0.16705,0.16705,0.16705,000,0.16705
2013-02-21,0.16705,0.16705,0.16705,0.16705,2600,0.16705
2013-02-20,0.16227,0.17182,0.16227,0.16705,666700,0.16705
2013-02-19,0.18614,0.19568,0.16227,0.16705,14275900,0.16705
2013-02-18,0.16705,0.17182,0.16705,0.17182,198800,0.17182
2013-02-15,0.16705,0.17182,0.16227,0.16705,1558100,0.16705
2013-02-14,0.1575,0.16227,0.1575,0.16227,305600,0.16227
2013-02-13,0.14795,0.1575,0.14318,0.1575,188800,0.1575
2013-02-12,0.14795,0.16227,0.14318,0.14795,282900,0.14795
2013-02-11,0.14795,0.14795,0.13841,0.14795,891900,0.14795
2013-02-08,0.14795,0.14795,0.14318,0.14318,712900,0.14318
2013-02-07,0.14795,0.14795,0.13364,0.14318,336000,0.14318
2013-02-06,0.13841,0.14318,0.13841,0.14318,311900,0.14318
2013-02-05,0.14318,0.14318,0.13364,0.14318,128500,0.14318
2013-02-04,0.14795,0.14795,0.14318,0.14318,122900,0.14318
2013-02-01,0.13364,0.14318,0.13364,0.14318,383200,0.14318
2013-01-31,0.14318,0.14318,0.13841,0.13841,52800,0.13841
2013-01-30,0.14318,0.15273,0.13841,0.14318,899500,0.14318
2013-01-29,0.14795,0.15273,0.13364,0.13364,55900,0.13364
2013-01-28,0.1575,0.1575,0.1575,0.1575,000,0.1575
2013-01-25,0.14795,0.1575,0.14795,0.1575,47500,0.1575
2013-01-24,0.1575,0.16227,0.1575,0.16227,454000,0.16227
2013-01-23,0.16227,0.16227,0.15273,0.1575,298300,0.1575
2013-01-22,0.1575,0.1575,0.15273,0.1575,380500,0.1575
2013-01-21,0.14318,0.1575,0.14318,0.1575,250200,0.1575
2013-01-18,0.1575,0.1575,0.14318,0.15273,17900,0.15273
2013-01-17,0.15273,0.1575,0.15273,0.1575,534600,0.1575
2013-01-16,0.14795,0.15273,0.14795,0.15273,116000,0.15273
2013-01-15,0.15273,0.15273,0.14795,0.14795,269100,0.14795
2013-01-14,0.14795,0.16227,0.14795,0.16227,324700,0.16227
2013-01-11,0.15273,0.15273,0.15273,0.15273,126700,0.15273
2013-01-10,0.16227,0.16227,0.15273,0.1575,2034600,0.1575
2013-01-09,0.14795,0.19091,0.14318,0.15273,4100200,0.15273
2013-01-08,0.13841,0.13841,0.13841,0.13841,2300,0.13841
2013-01-07,0.14318,0.14318,0.13841,0.14318,109000,0.14318
2013-01-04,0.13364,0.13364,0.13364,0.13364,000,0.13364
2013-01-03,0.13364,0.13364,0.13364,0.13364,2100,0.13364
2013-01-02,0.12886,0.12886,0.12886,0.12886,2100,0.12886
2013-01-01,0.11932,0.11932,0.11932,0.11932,000,0.11932
2012-12-31,0.12409,0.12409,0.11932,0.11932,108800,0.11932
2012-12-28,0.12886,0.13841,0.12409,0.12409,230400,0.12409
2012-12-27,0.12409,0.13841,0.12409,0.12409,1163300,0.12409
2012-12-26,0.14318,0.14318,0.14318,0.14318,000,0.14318
2012-12-25,0.14318,0.14318,0.14318,0.14318,000,0.14318
2012-12-24,0.14318,0.14318,0.14318,0.14318,000,0.14318
2012-12-21,0.14318,0.14318,0.12409,0.14318,364500,0.14318
2012-12-20,0.12409,0.13841,0.12409,0.12409,1899400,0.12409
2012-12-19,0.11932,0.14318,0.105,0.12409,1307000,0.12409
2012-12-18,0.10977,0.12409,0.10977,0.10977,452400,0.10977
2012-12-17,0.12886,0.12886,0.11455,0.12409,262100,0.12409
2012-12-14,0.12886,0.12886,0.12886,0.12886,15700,0.12886
2012-12-13,0.15273,0.15273,0.14318,0.14795,330000,0.14795
2012-12-12,0.15273,0.15273,0.14795,0.14795,592700,0.14795
2012-12-11,0.14795,0.16227,0.13364,0.14795,873600,0.14795
2012-12-10,0.16227,0.16227,0.14795,0.14795,196400,0.14795
2012-12-07,0.17182,0.18614,0.17182,0.17182,82700,0.17182
2012-12-06,0.17182,0.17182,0.14318,0.15273,5161000,0.15273
2012-12-05,0.17659,0.17659,0.17659,0.17659,000,0.17659
2012-12-04,0.17659,0.17659,0.16227,0.17659,166700,0.17659
2012-12-03,0.17659,0.17659,0.16227,0.17659,36400,0.17659
2012-11-30,0.18614,0.19091,0.17659,0.18614,438300,0.18614
2012-11-29,0.18614,0.18614,0.18136,0.18614,234000,0.18614
2012-11-28,0.19091,0.19091,0.17659,0.17659,31400,0.17659
2012-11-27,0.20523,0.21,0.20523,0.20523,44300,0.20523
2012-11-26,0.21477,0.21477,0.21477,0.21477,000,0.21477
2012-11-23,0.20045,0.21477,0.19091,0.21477,15100,0.21477
2012-11-22,0.21477,0.23386,0.21477,0.21477,41900,0.21477
2012-11-21,0.20523,0.21955,0.20045,0.21955,282900,0.21955
2012-11-20,0.21477,0.21477,0.19091,0.19568,438400,0.19568
2012-11-19,0.19091,0.21,0.19091,0.19568,371900,0.19568
2012-11-16,0.21,0.21,0.17659,0.17659,1235900,0.17659
2012-11-15,0.21477,0.22432,0.21,0.21,1563900,0.21
2012-11-14,0.22909,0.22909,0.21477,0.21477,216600,0.21477
2012-11-13,0.23386,0.23386,0.23386,0.23386,28800,0.23386
2012-11-12,0.23386,0.23386,0.23386,0.23386,1000,0.23386
2012-11-09,0.23864,0.23864,0.23386,0.23864,483800,0.23864
2012-11-08,0.23386,0.23386,0.23386,0.23386,1300,0.23386
2012-11-07,0.23864,0.23864,0.23864,0.23864,2238300,0.23864
2012-11-06,0.23864,0.25295,0.23864,0.25295,34500,0.25295
2012-11-05,0.23864,0.23864,0.23864,0.23864,8300,0.23864
2012-11-02,0.25295,0.25295,0.24818,0.24818,179900,0.24818
2012-11-01,0.23864,0.25773,0.23864,0.24818,1381200,0.24818
2012-10-31,0.23864,0.23864,0.23864,0.23864,199300,0.23864
2012-10-30,0.24818,0.24818,0.24818,0.24818,000,0.24818
2012-10-29,0.24818,0.24818,0.24818,0.24818,000,0.24818
2012-10-26,0.23864,0.25295,0.23864,0.24818,37200,0.24818
2012-10-25,0.23864,0.24818,0.22909,0.22909,168000,0.22909
2012-10-24,0.26727,0.26727,0.26727,0.26727,000,0.26727
2012-10-23,0.26727,0.26727,0.26727,0.26727,000,0.26727
2012-10-22,0.27682,0.27682,0.26727,0.26727,9900,0.26727
2012-10-19,0.27205,0.28159,0.27205,0.27682,125900,0.27682
2012-10-18,0.24818,0.26727,0.24818,0.26727,48400,0.26727
2012-10-17,0.25295,0.25295,0.23386,0.23864,17900,0.23864
2012-10-16,0.25295,0.25295,0.25295,0.25295,23700,0.25295
2012-10-15,0.25295,0.25295,0.25295,0.25295,30600,0.25295
2012-10-12,0.25773,0.26727,0.25295,0.26727,157300,0.26727
2012-10-11,0.2625,0.2625,0.2625,0.2625,000,0.2625
2012-10-10,0.2625,0.2625,0.2625,0.2625,4100,0.2625
2012-10-09,0.26727,0.26727,0.2625,0.2625,65800,0.2625
2012-10-08,0.26727,0.27682,0.26727,0.26727,67900,0.26727
2012-10-05,0.26727,0.26727,0.26727,0.26727,000,0.26727
2012-10-04,0.26727,0.26727,0.26727,0.26727,88300,0.26727
2012-10-03,0.27682,0.27682,0.27682,0.27682,47100,0.27682
2012-10-02,0.27682,0.27682,0.26727,0.26727,85300,0.26727
2012-10-01,0.27682,0.27682,0.27682,0.27682,000,0.27682
2012-09-28,0.27682,0.27682,0.27682,0.27682,000,0.27682
2012-09-27,0.27682,0.27682,0.27682,0.27682,000,0.27682
2012-09-26,0.27682,0.27682,0.27682,0.27682,14700,0.27682
2012-09-25,0.27205,0.27205,0.26727,0.27205,146700,0.27205
2012-09-24,0.26727,0.27205,0.26727,0.26727,38600,0.26727
2012-09-21,0.27205,0.28636,0.27205,0.28636,25300,0.28636
2012-09-20,0.2625,0.26727,0.2625,0.26727,586400,0.26727
2012-09-19,0.26727,0.26727,0.25773,0.25773,64700,0.25773
2012-09-18,0.27205,0.27205,0.26727,0.26727,293300,0.26727
2012-09-17,0.26727,0.27205,0.26727,0.27205,58000,0.27205
2012-09-14,0.25773,0.25773,0.25773,0.25773,000,0.25773
2012-09-13,0.25773,0.25773,0.25773,0.25773,232400,0.25773
2012-09-12,0.24341,0.25295,0.24341,0.25295,94000,0.25295
2012-09-11,0.25295,0.25295,0.24341,0.24341,7224300,0.24341
2012-09-10,0.24818,0.24818,0.24341,0.24341,111400,0.24341
2012-09-07,0.24341,0.24341,0.24341,0.24341,000,0.24341
2012-09-06,0.24341,0.24341,0.24341,0.24341,10700,0.24341
2012-09-05,0.25295,0.25295,0.25295,0.25295,21200,0.25295
2012-09-04,0.25295,0.25295,0.25295,0.25295,5900,0.25295
2012-09-03,0.25773,0.25773,0.25295,0.25295,499500,0.25295
2012-08-31,0.25773,0.25773,0.25773,0.25773,11400,0.25773
2012-08-30,0.26727,0.26727,0.26727,0.26727,14100,0.26727
2012-08-29,0.27205,0.27205,0.26727,0.26727,43800,0.26727
2012-08-28,0.28159,0.28159,0.27205,0.27205,96000,0.27205
2012-08-27,0.28636,0.28636,0.27682,0.28159,146600,0.28159
2012-08-24,0.27682,0.27682,0.26727,0.26727,81600,0.26727
2012-08-23,0.28159,0.30068,0.27682,0.28159,1210600,0.28159
2012-08-22,0.23864,0.23864,0.23864,0.23864,83800,0.23864
2012-08-21,0.24818,0.24818,0.24818,0.24818,000,0.24818
2012-08-20,0.23864,0.24818,0.21955,0.24818,16400,0.24818
2012-08-17,0.24818,0.24818,0.23864,0.23864,285700,0.23864
2012-08-16,0.25773,0.25773,0.25295,0.25295,25100,0.25295
2012-08-15,0.23864,0.23864,0.23864,0.23864,6600,0.23864
2012-08-14,0.24818,0.24818,0.23864,0.23864,1563200,0.23864
2012-08-13,0.23864,0.24818,0.23864,0.24818,22800,0.24818
2012-08-10,0.25773,0.25773,0.25773,0.25773,000,0.25773
2012-08-09,0.25773,0.25773,0.25773,0.25773,000,0.25773
2012-08-08,0.25773,0.25773,0.25773,0.25773,000,0.25773
2012-08-07,0.25773,0.25773,0.25773,0.25773,000,0.25773
2012-08-06,0.25773,0.25773,0.25773,0.25773,000,0.25773
2012-08-03,0.26727,0.26727,0.25773,0.25773,17100,0.25773
2012-08-02,0.27205,0.27205,0.26727,0.26727,125700,0.26727
2012-08-01,0.28159,0.28159,0.28159,0.28159,000,0.28159
2012-07-31,0.27682,0.28159,0.26727,0.28159,83500,0.28159
2012-07-30,0.315,0.315,0.315,0.315,000,0.315
2012-07-27,0.315,0.315,0.315,0.315,000,0.315
2012-07-26,0.27682,0.315,0.27682,0.315,2960100,0.315
2012-07-25,0.28636,0.28636,0.26727,0.27205,419200,0.27205
2012-07-24,0.30545,0.30545,0.26727,0.28636,24500,0.28636
2012-07-23,0.28636,0.31977,0.27682,0.31977,83800,0.31977
2012-07-20,0.28636,0.29591,0.28636,0.29591,189800,0.29591
2012-07-19,0.29591,0.29591,0.29591,0.29591,104700,0.29591
2012-07-18,0.29114,0.31023,0.29114,0.31023,165500,0.31023
2012-07-17,0.29591,0.29591,0.29591,0.29591,100,0.29591
2012-07-16,0.315,0.315,0.30068,0.30068,10400,0.30068
2012-07-13,0.29114,0.29114,0.28636,0.28636,219500,0.28636
2012-07-12,0.29591,0.29591,0.29591,0.29591,243500,0.29591
2012-07-11,0.30068,0.30068,0.29591,0.30068,132700,0.30068
2012-07-10,0.30545,0.30545,0.30545,0.30545,24800,0.30545
2012-07-09,0.31023,0.31023,0.30545,0.31023,76600,0.31023
2012-07-06,0.315,0.31977,0.315,0.31977,94200,0.31977
2012-07-05,0.30068,0.30545,0.30068,0.30545,39300,0.30545
2012-07-04,0.315,0.315,0.315,0.315,15700,0.315
2012-07-03,0.32455,0.32455,0.32455,0.32455,000,0.32455
2012-07-02,0.32932,0.32932,0.31977,0.32455,26800,0.32455
2012-06-29,0.30545,0.30545,0.30545,0.30545,113900,0.30545
2012-06-28,0.30068,0.30068,0.29114,0.29114,26100,0.29114
2012-06-27,0.28636,0.28636,0.28636,0.28636,000,0.28636
2012-06-26,0.28636,0.28636,0.28636,0.28636,77600,0.28636
2012-06-25,0.29591,0.29591,0.29114,0.29114,29600,0.29114
2012-06-22,0.29591,0.29591,0.28636,0.29591,27800,0.29591
2012-06-21,0.30068,0.30545,0.30068,0.30068,165500,0.30068
2012-06-20,0.30545,0.30545,0.30068,0.30068,167600,0.30068
2012-06-19,0.30068,0.30068,0.29591,0.29591,49100,0.29591
2012-06-18,0.29114,0.30068,0.29114,0.29591,74200,0.29591
2012-06-15,0.30068,0.30068,0.28636,0.28636,15900,0.28636
2012-06-14,0.29591,0.29591,0.28636,0.28636,32300,0.28636
2012-06-13,0.29114,0.29591,0.29114,0.29591,157500,0.29591
2012-06-12,0.29114,0.29114,0.29114,0.29114,57600,0.29114
2012-06-11,0.29591,0.29591,0.29591,0.29591,000,0.29591
2012-06-08,0.30545,0.30545,0.29591,0.29591,28700,0.29591
2012-06-07,0.29114,0.30545,0.29114,0.30545,1760500,0.30545
2012-06-06,0.29114,0.29114,0.29114,0.29114,15500,0.29114
2012-06-05,0.28636,0.28636,0.28636,0.28636,21100,0.28636
2012-06-04,0.28636,0.28636,0.28636,0.28636,65900,0.28636
2012-06-01,0.28636,0.28636,0.28636,0.28636,800,0.28636
2012-05-31,0.28636,0.32455,0.28636,0.315,280200,0.315
2012-05-30,0.28636,0.28636,0.28636,0.28636,8700,0.28636
2012-05-29,0.28636,0.28636,0.28636,0.28636,69600,0.28636
2012-05-28,0.28636,0.28636,0.28636,0.28636,324200,0.28636
2012-05-25,0.28636,0.29591,0.28636,0.28636,243500,0.28636
2012-05-24,0.28636,0.28636,0.28636,0.28636,422400,0.28636
2012-05-23,0.28636,0.28636,0.28636,0.28636,218200,0.28636
2012-05-22,0.28636,0.29591,0.28636,0.29591,50100,0.29591
2012-05-21,0.30545,0.30545,0.30545,0.30545,000,0.30545
2012-05-18,0.30545,0.30545,0.30545,0.30545,16000,0.30545
2012-05-17,0.31023,0.315,0.31023,0.31023,521500,0.31023
2012-05-16,0.315,0.315,0.31023,0.31023,163100,0.31023
2012-05-15,0.32932,0.32932,0.31977,0.31977,5500,0.31977
2012-05-14,0.32455,0.33409,0.32455,0.33409,560400,0.33409
2012-05-11,0.31977,0.32455,0.31977,0.32455,256700,0.32455
2012-05-10,0.32455,0.32455,0.31977,0.31977,130200,0.31977
2012-05-09,0.34364,0.34364,0.32932,0.32932,1421200,0.32932
2012-05-08,0.35318,0.35318,0.33409,0.33886,804300,0.33886
2012-05-07,0.37227,0.37227,0.3675,0.3675,749000,0.3675
2012-05-04,0.37227,0.38182,0.37227,0.37705,264400,0.37705
2012-05-03,0.3675,0.37705,0.36273,0.37227,283400,0.37227
2012-05-02,0.36273,0.36273,0.35795,0.36273,450400,0.36273
2012-05-01,0.36273,0.36273,0.35318,0.36273,27600,0.36273
2012-04-30,0.3675,0.3675,0.35795,0.35795,143600,0.35795
2012-04-27,0.36273,0.36273,0.36273,0.36273,100300,0.36273
2012-04-26,0.36273,0.38182,0.36273,0.36273,170600,0.36273
2012-04-25,0.36273,0.36273,0.36273,0.36273,000,0.36273
2012-04-24,0.38182,0.38182,0.36273,0.36273,99000,0.36273
2012-04-23,0.38659,0.38659,0.38659,0.38659,226300,0.38659
2012-04-20,0.39136,0.40091,0.38182,0.38182,172500,0.38182
2012-04-19,0.38182,0.40091,0.38182,0.39136,209600,0.39136
2012-04-18,0.37705,0.37705,0.34841,0.37705,3759200,0.37705
2012-04-17,0.34841,0.34841,0.34841,0.34841,79400,0.34841
2012-04-16,0.35318,0.35318,0.34841,0.34841,245300,0.34841
2012-04-13,0.36273,0.36273,0.35795,0.36273,823200,0.36273
2012-04-12,0.37227,0.37227,0.36273,0.36273,586100,0.36273
2012-04-11,0.35318,0.36273,0.34841,0.36273,411700,0.36273
2012-04-10,0.36273,0.36273,0.35318,0.35795,343300,0.35795
2012-04-09,0.35318,0.35318,0.35318,0.35318,000,0.35318
2012-04-06,0.35318,0.35318,0.35318,0.35318,000,0.35318
2012-04-05,0.35318,0.35795,0.35318,0.35318,66000,0.35318
2012-04-04,0.36273,0.36273,0.34364,0.35318,180600,0.35318
2012-04-03,0.37227,0.37227,0.36273,0.36273,3151800,0.36273
2012-04-02,0.38182,0.38182,0.37227,0.37227,208200,0.37227
2012-03-30,0.39136,0.39136,0.36273,0.37227,2598200,0.37227
2012-03-29,0.35318,0.38182,0.35318,0.37705,2963400,0.37705
2012-03-28,0.35795,0.35795,0.35318,0.35318,251200,0.35318
2012-03-27,0.32932,0.34364,0.32932,0.33409,596200,0.33409
2012-03-26,0.31977,0.32932,0.31977,0.32455,147200,0.32455
2012-03-23,0.315,0.315,0.315,0.315,800,0.315
2012-03-22,0.315,0.315,0.30068,0.30068,121100,0.30068
2012-03-21,0.315,0.32455,0.315,0.32455,11000,0.32455
2012-03-20,0.33409,0.33409,0.32932,0.32932,83400,0.32932
2012-03-19,0.32932,0.33409,0.32932,0.32932,341400,0.32932
2012-03-16,0.315,0.33409,0.315,0.33409,107700,0.33409
2012-03-15,0.30545,0.30545,0.30545,0.30545,14500,0.30545
2012-03-14,0.315,0.315,0.30545,0.31023,16200,0.31023
2012-03-13,0.30545,0.30545,0.30068,0.30068,107900,0.30068
2012-03-12,0.27682,0.29114,0.27682,0.29114,244000,0.29114
2012-03-09,0.30545,0.30545,0.30545,0.30545,5600,0.30545
2012-03-08,0.315,0.31977,0.315,0.31977,13900,0.31977
2012-03-07,0.30545,0.30545,0.29591,0.30068,321200,0.30068
2012-03-06,0.31023,0.31023,0.30545,0.30545,654800,0.30545
2012-03-05,0.31023,0.31023,0.31023,0.31023,27000,0.31023
2012-03-02,0.32455,0.32455,0.32455,0.32455,000,0.32455
2012-03-01,0.32932,0.32932,0.32455,0.32455,293800,0.32455
2012-02-29,0.32455,0.33409,0.32455,0.32455,131000,0.32455
2012-02-28,0.32455,0.32455,0.32455,0.32455,245900,0.32455
2012-02-27,0.33409,0.33409,0.32932,0.32932,520100,0.32932
2012-02-24,0.30545,0.32932,0.30545,0.32932,1155700,0.32932
2012-02-23,0.32932,0.32932,0.30545,0.315,1239700,0.315
2012-02-22,0.32932,0.33409,0.32932,0.33409,54100,0.33409
2012-02-21,0.315,0.34364,0.315,0.32455,444900,0.32455
2012-02-20,0.28636,0.315,0.28636,0.315,640100,0.315
2012-02-17,0.28159,0.28159,0.28159,0.28159,000,0.28159
2012-02-16,0.29114,0.29114,0.28159,0.28159,271700,0.28159
2012-02-15,0.29114,0.30545,0.29114,0.29114,146700,0.29114
2012-02-14,0.29591,0.30545,0.29114,0.29114,291000,0.29114
2012-02-13,0.29591,0.29591,0.29114,0.29114,360100,0.29114
2012-02-10,0.30068,0.30068,0.28636,0.29114,335100,0.29114
2012-02-09,0.30545,0.30545,0.30545,0.30545,228100,0.30545
2012-02-08,0.28636,0.30545,0.28636,0.30545,420300,0.30545
2012-02-07,0.27205,0.28636,0.27205,0.28159,377800,0.28159
2012-02-06,0.27205,0.28636,0.27205,0.28636,69800,0.28636
2012-02-03,0.27205,0.27205,0.27205,0.27205,900,0.27205
2012-02-02,0.27682,0.27682,0.27205,0.27205,128300,0.27205
2012-02-01,0.28636,0.28636,0.28636,0.28636,000,0.28636
2012-01-31,0.28159,0.28636,0.27682,0.28636,58800,0.28636
2012-01-30,0.28159,0.28159,0.28159,0.28159,23700,0.28159
2012-01-27,0.27682,0.27682,0.27682,0.27682,83800,0.27682
2012-01-26,0.27205,0.27205,0.27205,0.27205,000,0.27205
2012-01-25,0.2625,0.27205,0.2625,0.27205,54600,0.27205
2012-01-24,0.26727,0.26727,0.26727,0.26727,22600,0.26727
2012-01-23,0.27682,0.27682,0.27682,0.27682,000,0.27682
2012-01-20,0.27682,0.27682,0.26727,0.27682,185100,0.27682
2012-01-19,0.27682,0.27682,0.27682,0.27682,52300,0.27682
2012-01-18,0.28636,0.28636,0.27682,0.27682,317800,0.27682
2012-01-17,0.28636,0.29114,0.28636,0.29114,307900,0.29114
2012-01-16,0.28159,0.28636,0.28159,0.28159,87400,0.28159
2012-01-13,0.27682,0.28159,0.27682,0.27682,99500,0.27682
2012-01-12,0.26727,0.26727,0.26727,0.26727,4800,0.26727
2012-01-11,0.26727,0.26727,0.26727,0.26727,115800,0.26727
2012-01-10,0.25295,0.25295,0.25295,0.25295,000,0.25295
2012-01-09,0.25773,0.25773,0.25295,0.25295,87600,0.25295
2012-01-06,0.26727,0.26727,0.25773,0.25773,106100,0.25773
2012-01-05,0.25295,0.25773,0.25295,0.25773,32300,0.25773
2012-01-04,0.24818,0.26727,0.24341,0.25773,343700,0.25773
2012-01-03,0.24341,0.24341,0.24341,0.24341,62800,0.24341
2012-01-02,0.24341,0.24341,0.24341,0.24341,000,0.24341
2011-12-30,0.24341,0.24341,0.24341,0.24341,000,0.24341
2011-12-29,0.24341,0.24341,0.24341,0.24341,000,0.24341
2011-12-28,0.24341,0.24341,0.24341,0.24341,78500,0.24341
2011-12-27,0.24818,0.24818,0.24818,0.24818,000,0.24818
2011-12-26,0.24818,0.24818,0.24818,0.24818,000,0.24818
2011-12-23,0.23864,0.23864,0.23386,0.23864,37700,0.23864
2011-12-22,0.24818,0.24818,0.24818,0.24818,26100,0.24818
2011-12-21,0.25773,0.25773,0.25773,0.25773,000,0.25773
2011-12-20,0.25773,0.25773,0.25773,0.25773,000,0.25773
2011-12-19,0.25773,0.25773,0.25773,0.25773,65700,0.25773
2011-12-16,0.27682,0.27682,0.27682,0.27682,000,0.27682
2011-12-15,0.27682,0.27682,0.27682,0.27682,000,0.27682
2011-12-14,0.26727,0.27682,0.26727,0.27682,52300,0.27682
2011-12-13,0.27205,0.27205,0.27205,0.27205,000,0.27205
2011-12-12,0.27205,0.27205,0.27205,0.27205,000,0.27205
2011-12-09,0.2625,0.27205,0.23864,0.27205,204800,0.27205
2011-12-08,0.26727,0.26727,0.26727,0.26727,15700,0.26727
2011-12-07,0.26727,0.26727,0.26727,0.26727,51400,0.26727
2011-12-06,0.27682,0.27682,0.26727,0.26727,103700,0.26727
2011-12-05,0.26727,0.27682,0.26727,0.27682,33500,0.27682
2011-12-02,0.26727,0.26727,0.26727,0.26727,279700,0.26727
2011-12-01,0.27682,0.27682,0.26727,0.26727,92900,0.26727
2011-11-30,0.28636,0.28636,0.27682,0.27682,31400,0.27682
2011-11-29,0.28636,0.29591,0.28636,0.28636,2303200,0.28636
2011-11-28,0.27205,0.28636,0.27205,0.28636,643400,0.28636
2011-11-25,0.26727,0.26727,0.26727,0.26727,151900,0.26727
2011-11-24,0.24818,0.25295,0.24818,0.25295,259900,0.25295
2011-11-23,0.2625,0.27205,0.25295,0.25773,403300,0.25773
2011-11-22,0.25295,0.25295,0.25295,0.25295,600,0.25295
2011-11-21,0.27682,0.27682,0.24818,0.25773,2918700,0.25773
2011-11-18,0.2625,0.2625,0.2625,0.2625,000,0.2625
2011-11-17,0.26727,0.26727,0.2625,0.2625,94200,0.2625
2011-11-16,0.29114,0.29114,0.28636,0.28636,74200,0.28636
2011-11-15,0.30545,0.30545,0.28636,0.28636,591300,0.28636
2011-11-14,0.29114,0.29114,0.28636,0.28636,135600,0.28636
2011-11-11,0.29114,0.29114,0.29114,0.29114,29900,0.29114
2011-11-09,0.315,0.32455,0.315,0.32455,374400,0.32455
2011-11-08,0.30068,0.32455,0.30068,0.32455,728700,0.32455
2011-11-07,0.29114,0.30068,0.29114,0.29591,141400,0.29591
2011-11-04,0.28636,0.28636,0.28636,0.28636,1043700,0.28636
2011-11-03,0.27682,0.28636,0.27205,0.28636,931700,0.28636
2011-11-02,0.26727,0.28636,0.2625,0.28636,744100,0.28636
2011-11-01,0.26727,0.26727,0.26727,0.26727,104700,0.26727
2011-10-31,0.27682,0.27682,0.27682,0.27682,39400,0.27682
2011-10-28,0.2625,0.27205,0.2625,0.27205,91400,0.27205
2011-10-27,0.27682,0.27682,0.25773,0.25773,47700,0.25773
2011-10-26,0.2625,0.27682,0.2625,0.27682,112000,0.27682
2011-10-25,0.26727,0.27682,0.26727,0.27682,105000,0.27682
2011-10-20,0.27682,0.27682,0.25773,0.27682,53200,0.27682
2011-10-19,0.26727,0.28636,0.26727,0.28636,120400,0.28636
