Date,Open,High,Low,Close,Volume,Adj Close
2014-07-08,0.99,1.00,0.98,0.985,289200,0.9452
2014-07-07,0.985,0.99,0.98,0.99,444800,0.95
2014-07-04,0.96,0.97,0.947,0.97,254400,0.9308
2014-07-03,0.92,0.98,0.92,0.95,333800,0.9116
2014-07-02,0.92,0.95,0.915,0.92,216300,0.8828
2014-07-01,0.915,0.94,0.90,0.92,187600,0.8828
2014-06-30,0.88,0.92,0.875,0.91,172900,0.8732
2014-06-27,0.865,0.89,0.865,0.89,52100,0.8541
2014-06-26,0.87,0.875,0.855,0.86,47100,0.8253
2014-06-25,0.88,0.88,0.86,0.86,101500,0.8253
2014-06-24,0.89,0.89,0.877,0.88,76800,0.8445
2014-06-23,0.915,0.92,0.885,0.90,55900,0.8637
2014-06-20,0.905,0.915,0.88,0.915,149800,0.878
2014-06-19,0.87,0.90,0.87,0.88,104200,0.8445
2014-06-18,0.895,0.90,0.875,0.90,82500,0.8637
2014-06-17,0.88,0.895,0.87,0.88,78000,0.8445
2014-06-16,0.85,0.895,0.84,0.87,175200,0.8349
2014-06-13,0.88,0.885,0.85,0.87,189200,0.8349
2014-06-12,0.91,0.91,0.88,0.88,200800,0.8445
2014-06-11,0.915,0.92,0.915,0.915,26700,0.878
2014-06-10,0.905,0.92,0.905,0.915,83300,0.878
2014-06-09,0.905,0.905,0.905,0.905,000,0.8685
2014-06-06,0.905,0.93,0.90,0.905,229000,0.8685
2014-06-05,0.915,0.92,0.905,0.905,46400,0.8685
2014-06-04,0.93,0.93,0.91,0.91,199800,0.8732
2014-06-03,0.92,0.945,0.92,0.93,343800,0.8924
2014-06-02,0.92,0.94,0.92,0.92,121100,0.8828
2014-05-30,0.92,0.93,0.92,0.92,47100,0.8828
2014-05-29,0.91,0.925,0.91,0.92,56800,0.8828
2014-05-28,0.93,0.93,0.915,0.915,70400,0.878
2014-05-27,0.925,0.935,0.925,0.93,174200,0.8924
2014-05-26,0.92,0.925,0.895,0.925,197700,0.8876
2014-05-23,0.87,0.93,0.87,0.93,333100,0.8924
2014-05-22,0.83,0.865,0.83,0.86,856600,0.8253
2014-05-21,0.885,0.885,0.81,0.825,1450600,0.7917
2014-05-20,0.90,0.905,0.885,0.905,269700,0.8685
2014-05-19,0.89,0.917,0.887,0.905,335100,0.8685
2014-05-16,0.90,0.905,0.885,0.885,263300,0.8493
2014-05-15,0.90,0.905,0.90,0.90,129900,0.8637
2014-05-14,0.91,0.91,0.90,0.90,105100,0.8637
2014-05-13,0.915,0.93,0.91,0.91,74700,0.8732
2014-05-12,0.91,0.92,0.905,0.905,84600,0.8685
2014-05-09,0.945,0.945,0.92,0.92,62300,0.8828
2014-05-08,0.945,0.95,0.935,0.935,111800,0.8972
2014-05-07,0.93,0.945,0.93,0.945,33000,0.9068
2014-05-06,0.92,0.95,0.92,0.95,98700,0.9116
2014-05-05,0.93,0.945,0.92,0.92,77100,0.8828
2014-05-02,0.90,0.93,0.90,0.92,82200,0.8828
2014-05-01,0.93,0.93,0.88,0.91,408900,0.8732
2014-04-30,0.95,0.962,0.93,0.93,932400,0.8924
2014-04-29,0.96,0.96,0.95,0.955,698300,0.9164
2014-04-28,0.965,0.98,0.96,0.96,138600,0.9212
2014-04-25,0.955,0.955,0.955,0.955,000,0.9164
2014-04-24,0.98,0.98,0.95,0.955,285300,0.9164
2014-04-23,0.965,0.98,0.962,0.98,132400,0.9404
2014-04-22,0.965,0.98,0.925,0.95,167300,0.9116
2014-04-21,0.95,0.95,0.95,0.95,000,0.9116
2014-04-18,0.95,0.95,0.95,0.95,000,0.9116
2014-04-17,0.935,0.97,0.935,0.95,428800,0.9116
2014-04-16,0.95,0.965,0.915,0.96,374400,0.9212
2014-04-15,0.955,0.97,0.945,0.955,116300,0.9164
2014-04-14,0.96,0.98,0.932,0.955,322200,0.9164
2014-04-11,1.01,1.01,0.95,0.965,522900,0.926
2014-04-10,1.01,1.04,1.01,1.015,288600,0.974
2014-04-09,1.01,1.03,1.00,1.01,275900,0.9692
2014-04-08,0.98,1.00,0.975,1.00,220000,0.9596
2014-04-07,0.99,0.995,0.975,0.98,260700,0.9404
2014-04-04,0.955,1.00,0.95,1.00,615600,0.9596
2014-04-03,0.95,0.96,0.95,0.95,233700,0.9116
2014-04-02,0.965,0.965,0.95,0.95,329400,0.9116
2014-04-01,0.99,0.99,0.96,0.965,190700,0.926
2014-03-31,0.95,1.00,0.95,0.98,459300,0.9404
2014-03-28,1.00,1.00,0.945,0.955,383400,0.9164
2014-03-27,0.99,1.005,0.965,0.99,381500,0.95
2014-03-26,1.035,1.05,0.98,0.99,574400,0.95
2014-03-25,0.99,1.035,0.98,1.035,519700,0.9932
2014-03-24,0.955,0.99,0.955,0.98,301600,0.9404
2014-03-21,0.95,0.965,0.95,0.955,394700,0.9164
2014-03-20,0.955,0.955,0.945,0.95,200100,0.9116
2014-03-19,0.93,0.99,0.93,0.955,952600,0.9164
2014-03-18,0.91,0.945,0.91,0.93,679300,0.8924
2014-03-17,0.92,0.92,0.90,0.90,337300,0.8637
2014-03-14,0.92,0.92,0.90,0.90,405400,0.8637
2014-03-13,0.92,0.925,0.90,0.92,286500,0.8828
2014-03-12,0.94,0.94,0.89,0.895,621400,0.8589
2014-03-11,0.88,0.935,0.86,0.93,830600,0.8924
2014-03-10,0.845,0.87,0.835,0.87,556600,0.8349
2014-03-07,0.82,0.84,0.815,0.835,217800,0.8013
2014-03-06,0.82,0.825,0.815,0.815,293900,0.7821
2014-03-05,0.82,0.83,0.815,0.82,377600,0.7869
2014-03-04,0.815,0.83,0.805,0.81,440900,0.7773
2014-03-03,0.82,0.82,0.805,0.81,237800,0.7773
2014-02-28,0.80,0.845,0.80,0.82,221600,0.7869
2014-02-27,0.805,0.815,0.79,0.79,561200,0.7581
2014-02-26,0.845,0.85,0.822,0.825,298600,0.7917
2014-02-25,0.845,0.85,0.84,0.84,209300,0.8061
2014-02-24,0.84,0.855,0.84,0.845,493900,0.8109
2014-02-21,0.85,0.86,0.84,0.84,930600,0.8061
2014-02-20,0.85,0.85,0.81,0.82,467100,0.7869
2014-02-19,0.86,0.885,0.835,0.85,2680300,0.8157
2014-02-18,0.80,0.81,0.765,0.81,558400,0.7773
2014-02-17,0.77,0.80,0.77,0.80,174100,0.7677
2014-02-14,0.755,0.78,0.755,0.78,196400,0.7485
2014-02-13,0.755,0.76,0.75,0.755,33400,0.7245
2014-02-12,0.755,0.765,0.755,0.765,38900,0.7341
2014-02-11,0.76,0.765,0.75,0.75,27600,0.7197
2014-02-10,0.77,0.77,0.77,0.77,000,0.7389
2014-02-07,0.71,0.77,0.71,0.77,293900,0.7389
2014-02-06,0.73,0.735,0.70,0.70,322800,0.6717
2014-02-05,0.72,0.74,0.72,0.725,400200,0.6957
2014-02-04,0.75,0.75,0.73,0.735,169500,0.7053
2014-02-03,0.78,0.78,0.75,0.75,47500,0.7197
2014-01-31,0.78,0.79,0.76,0.78,57400,0.7485
2014-01-30,0.775,0.775,0.755,0.775,112800,0.7437
2014-01-29,0.77,0.79,0.76,0.79,161200,0.7581
2014-01-28,0.79,0.79,0.75,0.76,452400,0.7293
2014-01-27,0.80,0.80,0.80,0.80,000,0.7677
2014-01-24,0.795,0.80,0.79,0.80,420300,0.7677
2014-01-23,0.80,0.80,0.795,0.795,17700,0.7629
2014-01-22,0.80,0.80,0.795,0.80,243500,0.7677
2014-01-21,0.80,0.80,0.795,0.80,436200,0.7677
2014-01-20,0.805,0.805,0.80,0.80,41700,0.7677
2014-01-17,0.80,0.805,0.795,0.805,292600,0.7725
2014-01-16,0.80,0.805,0.797,0.80,449000,0.7677
2014-01-15,0.80,0.80,0.79,0.80,1054500,0.7677
2014-01-14,0.795,0.80,0.79,0.79,94600,0.7581
2014-01-13,0.805,0.81,0.795,0.795,163200,0.7629
2014-01-10,0.81,0.81,0.80,0.81,80600,0.7773
2014-01-09,0.78,0.805,0.78,0.795,1009500,0.7629
2014-01-08,0.77,0.78,0.765,0.78,234800,0.7485
2014-01-07,0.76,0.77,0.76,0.77,253700,0.7389
2014-01-06,0.77,0.77,0.755,0.765,127200,0.7341
2014-01-03,0.765,0.77,0.75,0.77,87300,0.7389
2014-01-02,0.77,0.77,0.75,0.765,205000,0.7341
2014-01-01,0.765,0.765,0.765,0.765,000,0.7341
2013-12-31,0.77,0.775,0.765,0.765,18900,0.7341
2013-12-30,0.765,0.77,0.76,0.77,202100,0.7389
2013-12-27,0.77,0.775,0.76,0.765,10100,0.7341
2013-12-26,0.77,0.77,0.77,0.77,000,0.7389
2013-12-25,0.77,0.77,0.77,0.77,000,0.7389
2013-12-24,0.755,0.77,0.755,0.77,7300,0.7389
2013-12-23,0.78,0.78,0.75,0.75,87700,0.7197
2013-12-20,0.76,0.785,0.75,0.78,415800,0.7485
2013-12-19,0.79,0.79,0.73,0.76,299400,0.7293
2013-12-18,0.765,0.785,0.765,0.785,129800,0.7533
2013-12-17,0.765,0.77,0.76,0.77,999700,0.7389
2013-12-16,0.755,0.765,0.75,0.765,65300,0.7341
2013-12-13,0.76,0.765,0.76,0.765,159900,0.7341
2013-12-12,0.735,0.765,0.735,0.76,200700,0.7293
2013-12-11,0.73,0.75,0.73,0.745,250500,0.7149
2013-12-10,0.73,0.745,0.715,0.73,709000,0.7005
2013-12-09,0.75,0.76,0.72,0.74,742300,0.7101
2013-12-06,0.765,0.775,0.75,0.775,263800,0.7437
2013-12-05,0.785,0.795,0.765,0.78,456200,0.7485
2013-12-04,0.785,0.795,0.785,0.785,343500,0.7533
2013-12-03,0.80,0.80,0.785,0.785,338200,0.7533
2013-12-02,0.81,0.81,0.78,0.80,549200,0.7677
2013-11-29,0.80,0.81,0.78,0.81,637200,0.7773
2013-11-28,0.815,0.82,0.745,0.80,1031100,0.7677
2013-11-27,0.835,0.84,0.815,0.83,253300,0.7965
2013-11-26,0.84,0.84,0.83,0.835,151800,0.8013
2013-11-25,0.85,0.85,0.84,0.84,687500,0.8061
2013-11-22,0.84,0.845,0.83,0.84,666400,0.8061
2013-11-21,0.84,0.845,0.82,0.84,265100,0.8061
2013-11-20,0.84,0.85,0.83,0.835,496500,0.8013
2013-11-19,0.84,0.85,0.835,0.835,625600,0.8013
2013-11-18,0.85,0.855,0.845,0.845,1145300,0.8109
2013-11-15,0.85,0.85,0.84,0.85,1562100,0.8157
2013-11-14,0.845,0.85,0.835,0.84,1126300,0.8061
2013-11-13,0.83,0.84,0.822,0.835,712000,0.8013
2013-11-12,0.845,0.845,0.825,0.825,371400,0.7917
2013-11-11,0.845,0.85,0.84,0.845,410300,0.8109
2013-11-08,0.845,0.85,0.84,0.845,1830200,0.8109
2013-11-07,0.85,0.85,0.84,0.845,528300,0.8109
2013-11-06,0.845,0.845,0.84,0.845,270800,0.8109
2013-11-05,0.845,0.85,0.84,0.845,438700,0.8109
2013-11-04,0.85,0.85,0.837,0.84,356600,0.8061
2013-11-01,0.835,0.84,0.825,0.84,1654700,0.8061
2013-10-31,0.84,0.845,0.825,0.835,374800,0.8013
2013-10-30,0.815,0.85,0.815,0.84,202100,0.8061
2013-10-29,0.815,0.815,0.805,0.81,290000,0.7773
2013-10-28,0.855,0.855,0.81,0.83,698500,0.7965
2013-10-25,0.86,0.88,0.845,0.86,1186500,0.8253
2013-10-24,0.86,0.86,0.855,0.86,228100,0.8253
2013-10-23,0.86,0.86,0.845,0.85,431900,0.8157
2013-10-22,0.86,0.86,0.84,0.85,384900,0.8157
2013-10-21,0.85,0.86,0.85,0.86,379600,0.8253
2013-10-18,0.83,0.85,0.82,0.85,177500,0.8157
2013-10-17,0.815,0.83,0.80,0.82,439900,0.7869
2013-10-16,0.815,0.82,0.80,0.80,359600,0.7677
2013-10-15,0.83,0.83,0.815,0.82,306000,0.7869
2013-10-14,0.85,0.85,0.82,0.825,309300,0.7917
2013-10-11,0.845,0.865,0.845,0.855,428200,0.8205
2013-10-10,0.84,0.85,0.83,0.83,153300,0.7965
2013-10-09,0.81,0.86,0.81,0.84,210100,0.8061
2013-10-08,0.85,0.85,0.81,0.82,657400,0.7869
2013-10-07,0.875,0.875,0.85,0.85,448100,0.8157
2013-10-04,0.86,0.875,0.86,0.87,570100,0.8349
2013-10-03,0.875,0.875,0.845,0.86,365100,0.8253
2013-10-02,0.87,0.885,0.855,0.875,895000,0.8397
2013-10-01,0.84,0.865,0.83,0.865,1362600,0.8301
2013-09-30,0.80,0.82,0.80,0.815,150400,0.7821
2013-09-27,0.845,0.845,0.80,0.80,563500,0.7677
2013-09-26,0.87,0.87,0.84,0.845,247900,0.8109
2013-09-25,0.82,0.87,0.815,0.87,1023700,0.8349
2013-09-24,0.81,0.82,0.80,0.82,614100,0.7869
2013-09-23,0.795,0.81,0.785,0.80,1149500,0.7677
2013-09-20,0.76,0.79,0.76,0.777,847900,0.7456
2013-09-19,0.74,0.77,0.74,0.76,377400,0.7293
2013-09-18,0.76,0.76,0.72,0.72,127900,0.6909
2013-09-17,0.75,0.765,0.72,0.75,2522000,0.7197
2013-09-16,0.755,0.775,0.74,0.77,688900,0.7389
2013-09-13,0.75,0.76,0.74,0.74,228600,0.7101
2013-09-12,0.745,0.76,0.745,0.745,125900,0.7149
2013-09-11,0.755,0.76,0.735,0.74,272800,0.7101
2013-09-10,0.745,0.76,0.745,0.755,305200,0.7245
2013-09-09,0.715,0.76,0.715,0.74,755300,0.7101
2013-09-06,0.715,0.72,0.705,0.715,179400,0.6861
2013-09-05,0.71,0.715,0.70,0.705,178200,0.6765
2013-09-04,0.72,0.72,0.705,0.705,149800,0.6765
2013-09-03,0.725,0.73,0.715,0.715,139400,0.6861
2013-09-02,0.74,0.74,0.715,0.715,164800,0.6861
2013-08-30,0.75,0.75,0.725,0.725,196500,0.6957
2013-08-29,0.73,0.745,0.725,0.745,255300,0.7149
2013-08-28,0.755,0.755,0.73,0.73,124100,0.7005
2013-08-27,0.765,0.78,0.755,0.76,312800,0.7293
2013-08-26,0.725,0.795,0.72,0.755,989300,0.7245
2013-08-23,0.69,0.74,0.69,0.715,553800,0.6724
2013-08-22,0.69,0.695,0.685,0.685,650200,0.6442
2013-08-21,0.695,0.695,0.685,0.685,4360900,0.6442
2013-08-20,0.69,0.69,0.67,0.685,255300,0.6442
2013-08-19,0.68,0.70,0.67,0.69,468100,0.6489
2013-08-16,0.66,0.68,0.66,0.68,129800,0.6395
2013-08-15,0.65,0.665,0.65,0.665,247100,0.6254
2013-08-14,0.645,0.655,0.64,0.65,233800,0.6113
2013-08-13,0.65,0.65,0.635,0.64,47300,0.6019
2013-08-12,0.64,0.65,0.635,0.645,88200,0.6066
2013-08-09,0.65,0.655,0.64,0.64,2286300,0.6019
2013-08-08,0.645,0.65,0.64,0.65,103600,0.6113
2013-08-07,0.635,0.66,0.625,0.65,705700,0.6113
2013-08-06,0.60,0.65,0.60,0.625,842300,0.5878
2013-08-05,0.585,0.60,0.585,0.60,107000,0.5643
2013-08-02,0.59,0.595,0.585,0.585,95500,0.5502
2013-08-01,0.575,0.59,0.575,0.585,137400,0.5502
2013-07-31,0.585,0.585,0.58,0.58,460100,0.5455
2013-07-30,0.58,0.59,0.58,0.58,86700,0.5455
2013-07-29,0.58,0.585,0.57,0.58,103200,0.5455
2013-07-26,0.58,0.595,0.58,0.59,142500,0.5549
2013-07-25,0.58,0.58,0.58,0.58,27100,0.5455
2013-07-24,0.57,0.585,0.57,0.585,73600,0.5502
2013-07-23,0.60,0.60,0.575,0.575,113200,0.5408
2013-07-22,0.597,0.60,0.58,0.60,94100,0.5643
2013-07-19,0.58,0.605,0.58,0.59,31500,0.5549
2013-07-18,0.58,0.585,0.58,0.58,99600,0.5455
2013-07-17,0.59,0.59,0.58,0.59,109200,0.5549
2013-07-16,0.60,0.61,0.59,0.59,168400,0.5549
2013-07-15,0.60,0.625,0.60,0.605,112900,0.569
2013-07-12,0.625,0.625,0.60,0.62,92900,0.5831
2013-07-11,0.615,0.63,0.615,0.62,51100,0.5831
2013-07-10,0.62,0.63,0.60,0.615,109900,0.5784
2013-07-09,0.595,0.63,0.595,0.62,187000,0.5831
2013-07-08,0.605,0.605,0.595,0.60,31900,0.5643
2013-07-05,0.585,0.605,0.585,0.605,64800,0.569
2013-07-04,0.59,0.60,0.58,0.585,175600,0.5502
2013-07-03,0.60,0.60,0.59,0.60,28700,0.5643
2013-07-02,0.60,0.60,0.575,0.60,189900,0.5643
2013-07-01,0.595,0.60,0.59,0.595,105800,0.5596
2013-06-28,0.615,0.615,0.60,0.60,47500,0.5643
2013-06-27,0.61,0.62,0.59,0.61,124400,0.5737
2013-06-26,0.595,0.62,0.59,0.61,356300,0.5737
2013-06-25,0.57,0.59,0.57,0.59,66000,0.5549
2013-06-24,0.59,0.595,0.575,0.595,25500,0.5596
2013-06-21,0.59,0.59,0.58,0.59,29500,0.5549
2013-06-20,0.575,0.58,0.575,0.575,24000,0.5408
2013-06-19,0.595,0.60,0.58,0.58,38400,0.5455
2013-06-18,0.585,0.60,0.585,0.585,81000,0.5502
2013-06-17,0.62,0.62,0.585,0.585,127900,0.5502
2013-06-14,0.635,0.635,0.595,0.62,135100,0.5831
2013-06-13,0.63,0.635,0.63,0.63,60500,0.5925
2013-06-12,0.63,0.65,0.62,0.63,204900,0.5925
2013-06-11,0.58,0.635,0.58,0.63,442700,0.5925
2013-06-10,0.56,0.56,0.56,0.56,000,0.5266
2013-06-07,0.57,0.57,0.56,0.56,336900,0.5266
2013-06-06,0.57,0.58,0.565,0.58,127900,0.5455
2013-06-05,0.575,0.58,0.57,0.58,38600,0.5455
2013-06-04,0.58,0.58,0.57,0.57,15000,0.5361
2013-06-03,0.58,0.585,0.58,0.58,106000,0.5455
2013-05-31,0.59,0.61,0.58,0.59,181500,0.5549
2013-05-30,0.61,0.61,0.58,0.58,40500,0.5455
2013-05-29,0.595,0.62,0.595,0.62,275200,0.5831
2013-05-28,0.55,0.59,0.55,0.585,276100,0.5502
2013-05-27,0.55,0.57,0.535,0.55,838400,0.5172
2013-05-24,0.61,0.62,0.54,0.58,766600,0.5455
2013-05-23,0.64,0.645,0.61,0.61,304900,0.5737
2013-05-22,0.655,0.66,0.645,0.645,169500,0.6066
2013-05-21,0.68,0.68,0.655,0.655,104800,0.616
2013-05-20,0.675,0.68,0.645,0.675,260100,0.6348
2013-05-17,0.67,0.67,0.66,0.67,105700,0.6301
2013-05-16,0.65,0.69,0.65,0.67,396500,0.6301
2013-05-15,0.64,0.67,0.64,0.65,203100,0.6113
2013-05-14,0.64,0.64,0.64,0.64,107500,0.6019
2013-05-13,0.64,0.645,0.625,0.63,417000,0.5925
2013-05-10,0.67,0.67,0.64,0.64,199200,0.6019
2013-05-09,0.69,0.69,0.67,0.68,159100,0.6395
2013-05-08,0.665,0.70,0.66,0.695,1059600,0.6536
2013-05-07,0.65,0.67,0.65,0.665,410600,0.6254
2013-05-06,0.62,0.65,0.60,0.65,330200,0.6113
2013-05-03,0.63,0.635,0.605,0.61,135800,0.5737
2013-05-02,0.64,0.64,0.63,0.63,237100,0.5925
2013-05-01,0.65,0.655,0.645,0.655,321500,0.616
2013-04-30,0.655,0.68,0.64,0.64,458500,0.6019
2013-04-29,0.655,0.665,0.65,0.655,505800,0.616
2013-04-26,0.635,0.665,0.635,0.635,1000300,0.5972
2013-04-25,0.635,0.635,0.635,0.635,000,0.5972
2013-04-24,0.60,0.635,0.60,0.635,515800,0.5972
2013-04-23,0.595,0.60,0.59,0.59,138500,0.5549
2013-04-22,0.59,0.60,0.587,0.595,430900,0.5596
2013-04-19,0.58,0.585,0.58,0.585,233000,0.5502
2013-04-18,0.58,0.58,0.58,0.58,42500,0.5455
2013-04-17,0.58,0.585,0.58,0.58,196000,0.5455
2013-04-16,0.58,0.585,0.58,0.58,299700,0.5455
2013-04-15,0.58,0.58,0.58,0.58,118100,0.5455
2013-04-12,0.58,0.585,0.58,0.58,85000,0.5455
2013-04-11,0.58,0.585,0.58,0.58,106700,0.5455
2013-04-10,0.575,0.58,0.575,0.58,224400,0.5455
2013-04-09,0.58,0.58,0.57,0.58,232500,0.5455
2013-04-08,0.58,0.58,0.58,0.58,800,0.5455
2013-04-05,0.575,0.58,0.575,0.58,242700,0.5455
2013-04-04,0.57,0.58,0.57,0.58,299300,0.5455
2013-04-03,0.57,0.57,0.57,0.57,57100,0.5361
2013-04-02,0.57,0.575,0.57,0.57,266800,0.5361
2013-04-01,0.57,0.57,0.57,0.57,000,0.5361
2013-03-29,0.57,0.57,0.57,0.57,000,0.5361
2013-03-28,0.57,0.575,0.55,0.57,249100,0.5361
2013-03-27,0.565,0.57,0.53,0.57,122000,0.5361
2013-03-26,0.54,0.565,0.54,0.565,81400,0.5313
2013-03-25,0.545,0.545,0.54,0.54,18400,0.5078
2013-03-22,0.55,0.55,0.535,0.54,208100,0.5078
2013-03-21,0.565,0.57,0.56,0.56,175800,0.5266
2013-03-20,0.55,0.57,0.535,0.56,108800,0.5266
2013-03-19,0.52,0.55,0.52,0.55,732800,0.5172
2013-03-18,0.52,0.525,0.52,0.52,756000,0.489
2013-03-15,0.525,0.53,0.52,0.52,693000,0.489
2013-03-14,0.53,0.53,0.52,0.52,56500,0.489
2013-03-13,0.52,0.53,0.52,0.53,77400,0.4984
2013-03-12,0.515,0.527,0.515,0.525,252400,0.4937
2013-03-11,0.52,0.52,0.515,0.515,364500,0.4843
2013-03-08,0.515,0.52,0.515,0.52,133800,0.489
2013-03-07,0.525,0.525,0.51,0.515,193300,0.4843
2013-03-06,0.53,0.53,0.51,0.525,284800,0.4937
2013-03-05,0.52,0.535,0.52,0.525,500100,0.4937
2013-03-04,0.51,0.525,0.51,0.52,808600,0.489
2013-03-01,0.51,0.52,0.51,0.52,188700,0.489
2013-02-28,0.505,0.51,0.505,0.51,628000,0.4796
2013-02-27,0.52,0.52,0.51,0.515,19400,0.4843
2013-02-26,0.50,0.525,0.50,0.52,409200,0.489
2013-02-25,0.465,0.535,0.46,0.50,822800,0.4702
2013-02-22,0.49,0.49,0.455,0.455,1022000,0.4279
2013-02-21,0.53,0.53,0.49,0.495,853400,0.4655
2013-02-20,0.57,0.57,0.46,0.53,1129500,0.4984
2013-02-19,0.61,0.61,0.56,0.56,597600,0.5266
2013-02-18,0.60,0.61,0.60,0.61,509000,0.5737
2013-02-15,0.595,0.605,0.59,0.595,180700,0.5596
2013-02-14,0.60,0.60,0.59,0.595,40800,0.5596
2013-02-13,0.60,0.61,0.59,0.605,843600,0.569
2013-02-12,0.595,0.60,0.59,0.60,27800,0.5643
2013-02-11,0.60,0.60,0.59,0.595,171500,0.5596
2013-02-08,0.60,0.60,0.585,0.60,570700,0.5643
2013-02-07,0.59,0.60,0.59,0.59,26600,0.5549
2013-02-06,0.60,0.60,0.58,0.585,43200,0.5502
2013-02-05,0.585,0.585,0.58,0.58,42800,0.5455
2013-02-04,0.605,0.61,0.58,0.60,90500,0.5643
2013-02-01,0.60,0.605,0.58,0.605,132600,0.569
2013-01-31,0.585,0.60,0.585,0.60,129100,0.5643
2013-01-30,0.60,0.60,0.585,0.595,177900,0.5596
2013-01-29,0.595,0.60,0.58,0.60,116700,0.5643
2013-01-28,0.60,0.60,0.60,0.60,000,0.5643
2013-01-25,0.60,0.60,0.58,0.60,26100,0.5643
2013-01-24,0.60,0.60,0.60,0.60,000,0.5643
2013-01-23,0.605,0.605,0.58,0.60,31200,0.5643
2013-01-22,0.60,0.605,0.58,0.60,218500,0.5643
2013-01-21,0.61,0.61,0.60,0.61,109400,0.5737
2013-01-18,0.61,0.61,0.595,0.61,187700,0.5737
2013-01-17,0.60,0.61,0.60,0.61,448900,0.5737
2013-01-16,0.59,0.60,0.585,0.60,408200,0.5643
2013-01-15,0.60,0.60,0.59,0.59,58700,0.5549
2013-01-14,0.615,0.615,0.59,0.60,173800,0.5643
2013-01-11,0.595,0.62,0.58,0.61,762200,0.5737
2013-01-10,0.57,0.595,0.57,0.59,270500,0.5549
2013-01-09,0.56,0.57,0.555,0.57,253700,0.5361
2013-01-08,0.565,0.57,0.56,0.565,675400,0.5313
2013-01-07,0.58,0.58,0.57,0.57,303800,0.5361
2013-01-04,0.59,0.59,0.58,0.58,67400,0.5455
2013-01-03,0.595,0.60,0.59,0.59,168500,0.5549
2013-01-02,0.595,0.595,0.59,0.59,64200,0.5549
2013-01-01,0.585,0.585,0.585,0.585,000,0.5502
2012-12-31,0.595,0.595,0.585,0.585,46400,0.5502
2012-12-28,0.605,0.605,0.595,0.60,51700,0.5643
2012-12-27,0.61,0.61,0.60,0.60,133900,0.5643
2012-12-26,0.605,0.605,0.605,0.605,000,0.569
2012-12-25,0.605,0.605,0.605,0.605,000,0.569
2012-12-24,0.60,0.605,0.59,0.605,64800,0.569
2012-12-21,0.61,0.61,0.595,0.605,155700,0.569
2012-12-20,0.60,0.60,0.59,0.59,68000,0.5549
2012-12-19,0.61,0.61,0.595,0.60,426200,0.5643
2012-12-18,0.61,0.615,0.60,0.60,193300,0.5643
2012-12-17,0.61,0.61,0.60,0.61,453400,0.5737
2012-12-14,0.605,0.61,0.605,0.61,379900,0.5737
2012-12-13,0.60,0.63,0.56,0.605,1742400,0.569
2012-12-12,0.575,0.59,0.565,0.59,504800,0.5549
2012-12-11,0.57,0.58,0.57,0.58,210700,0.5455
2012-12-10,0.58,0.58,0.55,0.55,444300,0.5172
2012-12-07,0.575,0.585,0.575,0.575,909200,0.5408
2012-12-06,0.575,0.58,0.575,0.575,129200,0.5408
2012-12-05,0.56,0.575,0.56,0.575,122600,0.5408
2012-12-04,0.565,0.57,0.565,0.57,127800,0.5361
2012-12-03,0.55,0.565,0.55,0.565,26000,0.5313
2012-11-30,0.565,0.565,0.55,0.55,186600,0.5172
2012-11-29,0.57,0.585,0.565,0.585,150400,0.5502
2012-11-28,0.57,0.57,0.565,0.57,31800,0.5361
2012-11-27,0.565,0.57,0.56,0.57,352000,0.5361
2012-11-26,0.585,0.585,0.575,0.58,174200,0.5455
2012-11-23,0.575,0.585,0.575,0.585,646700,0.5502
2012-11-22,0.565,0.575,0.565,0.575,499300,0.5408
2012-11-21,0.575,0.58,0.565,0.58,438000,0.5455
2012-11-20,0.58,0.58,0.575,0.58,245200,0.5455
2012-11-19,0.58,0.585,0.565,0.585,3014500,0.5502
2012-11-16,0.575,0.59,0.57,0.59,180000,0.5549
2012-11-15,0.57,0.57,0.565,0.57,125900,0.5361
2012-11-14,0.57,0.57,0.565,0.57,195600,0.5361
2012-11-13,0.545,0.57,0.545,0.57,88800,0.5361
2012-11-12,0.545,0.56,0.545,0.55,126600,0.5172
2012-11-09,0.56,0.57,0.55,0.55,351400,0.5172
2012-11-08,0.555,0.56,0.54,0.55,272500,0.5172
2012-11-07,0.535,0.56,0.535,0.555,1152400,0.5219
2012-11-06,0.55,0.56,0.545,0.545,1227600,0.5125
2012-11-05,0.545,0.545,0.53,0.545,72000,0.5125
2012-11-02,0.54,0.55,0.54,0.55,333800,0.5172
2012-11-01,0.535,0.55,0.535,0.55,339300,0.5172
2012-10-31,0.53,0.53,0.53,0.53,124500,0.4984
2012-10-30,0.525,0.53,0.525,0.53,87000,0.4984
2012-10-29,0.535,0.535,0.53,0.53,209000,0.4984
2012-10-26,0.53,0.535,0.53,0.53,106400,0.4984
2012-10-25,0.54,0.54,0.54,0.54,18000,0.5078
2012-10-24,0.52,0.54,0.52,0.53,85200,0.4984
2012-10-23,0.53,0.53,0.515,0.52,349100,0.489
2012-10-22,0.54,0.545,0.53,0.53,198100,0.4984
2012-10-19,0.55,0.565,0.54,0.545,260500,0.5125
2012-10-18,0.545,0.55,0.54,0.54,121200,0.5078
2012-10-17,0.575,0.575,0.54,0.55,421800,0.5172
2012-10-16,0.55,0.57,0.55,0.56,137400,0.5266
