Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,0.00233,0.00233,0.00233,0.00233,000,0.01167
2014-10-08,0.00233,0.00233,0.00233,0.00233,000,0.01167
2014-10-07,0.00233,0.00233,0.00233,0.00233,000,0.01167
2014-10-06,0.0025,0.0025,0.00233,0.00233,112500,0.01167
2014-10-03,0.00217,0.00217,0.00217,0.00217,210000,0.01083
2014-10-02,0.00217,0.00217,0.00217,0.00217,66400,0.01083
2014-10-01,0.002,0.002,0.002,0.002,000,0.01
2014-09-30,0.00217,0.00217,0.002,0.002,106600,0.01
2014-09-29,0.00217,0.00217,0.00217,0.00217,108000,0.01083
2014-09-26,0.0025,0.0025,0.00217,0.00217,238400,0.01083
2014-09-25,0.00233,0.00233,0.00233,0.00233,000,0.01167
2014-09-24,0.00233,0.00233,0.00233,0.00233,000,0.01167
2014-09-23,0.00233,0.00233,0.00233,0.00233,000,0.01167
2014-09-22,0.00233,0.00233,0.00233,0.00233,227000,0.01167
2014-09-19,0.00267,0.00267,0.00267,0.00267,000,0.01333
2014-09-18,0.0025,0.00267,0.00233,0.00267,1596000,0.01333
2014-09-17,0.0025,0.00267,0.0025,0.0025,600000,0.0125
2014-09-16,0.00267,0.00283,0.00267,0.00267,268800,0.01333
2014-09-15,0.00283,0.00283,0.00283,0.00283,000,0.01417
2014-09-12,0.00283,0.00283,0.00283,0.00283,441600,0.01417
2014-09-11,0.00283,0.00283,0.00267,0.00267,237300,0.01333
2014-09-10,0.00267,0.003,0.00267,0.003,318000,0.015
2014-09-09,0.00267,0.00283,0.00217,0.00267,2382000,0.01333
2014-09-08,0.00267,0.00283,0.00267,0.00283,945000,0.01417
2014-09-05,0.003,0.003,0.003,0.003,66600,0.015
2014-09-04,0.003,0.003,0.003,0.003,349400,0.015
2014-09-03,0.003,0.003,0.003,0.003,72000,0.015
2014-09-02,0.00283,0.003,0.00283,0.003,199700,0.015
2014-09-01,0.00333,0.00333,0.00283,0.003,4533300,0.015
2014-08-29,0.0035,0.0035,0.00333,0.00333,579800,0.01667
2014-08-28,0.00333,0.0035,0.00333,0.0035,656600,0.0175
2014-08-27,0.00333,0.00333,0.00333,0.00333,1404000,0.01667
2014-08-26,0.00317,0.0035,0.00317,0.00333,720900,0.01667
2014-08-25,0.00317,0.00317,0.003,0.003,473700,0.015
2014-08-22,0.00317,0.00317,0.00317,0.00317,000,0.01583
2014-08-21,0.00333,0.00333,0.00317,0.00317,113300,0.01583
2014-08-20,0.00317,0.00317,0.00317,0.00317,1303600,0.01583
2014-08-19,0.003,0.003,0.00283,0.00283,381600,0.01417
2014-08-18,0.00317,0.00333,0.00283,0.00317,5724700,0.01583
2014-08-15,0.003,0.003,0.003,0.003,89500,0.015
2014-08-14,0.003,0.003,0.003,0.003,60000,0.015
2014-08-13,0.003,0.003,0.003,0.003,000,0.015
2014-08-12,0.003,0.003,0.00283,0.003,217900,0.015
2014-08-11,0.003,0.003,0.003,0.003,60000,0.015
2014-08-08,0.003,0.003,0.003,0.003,000,0.015
2014-08-07,0.003,0.003,0.003,0.003,600000,0.015
2014-08-06,0.00317,0.00333,0.00233,0.003,3094800,0.015
2014-08-05,0.00317,0.00317,0.00317,0.00317,525400,0.01583
2014-08-04,0.00317,0.00333,0.00317,0.00333,1118800,0.01667
2014-08-01,0.00317,0.00317,0.00317,0.00317,60000,0.01583
2014-07-31,0.00317,0.00317,0.00317,0.00317,000,0.01583
2014-07-30,0.003,0.00317,0.003,0.00317,153600,0.01583
2014-07-29,0.00333,0.00333,0.00333,0.00333,162000,0.01667
2014-07-28,0.00367,0.00367,0.00333,0.00333,452900,0.01667
2014-07-25,0.00333,0.00367,0.00317,0.00367,384000,0.01833
2014-07-24,0.00317,0.0035,0.00317,0.0035,502800,0.0175
2014-07-23,0.00367,0.00367,0.00317,0.00317,306600,0.01583
2014-07-22,0.003,0.00333,0.003,0.00333,1025300,0.01667
2014-07-21,0.00333,0.00333,0.00317,0.00317,464700,0.01583
2014-07-18,0.00317,0.00317,0.00317,0.00317,473600,0.01583
2014-07-17,0.00317,0.00317,0.00317,0.00317,60000,0.01583
2014-07-16,0.00317,0.00317,0.00317,0.00317,654000,0.01583
2014-07-15,0.00333,0.00333,0.00317,0.00317,522000,0.01583
2014-07-14,0.00333,0.00333,0.00333,0.00333,000,0.01667
2014-07-11,0.00317,0.00333,0.00317,0.00333,1766400,0.01667
2014-07-10,0.00283,0.00283,0.00283,0.00283,237200,0.01417
2014-07-09,0.00267,0.00267,0.00267,0.00267,000,0.01333
2014-07-08,0.00283,0.003,0.00267,0.00267,640400,0.01333
2014-07-07,0.00233,0.00233,0.00233,0.00233,000,0.01167
2014-07-04,0.00233,0.00233,0.00233,0.00233,000,0.01167
2014-07-03,0.00267,0.00267,0.00233,0.00233,1627400,0.01167
2014-07-02,0.00283,0.00283,0.00283,0.00283,000,0.01417
2014-07-01,0.00283,0.00283,0.00283,0.00283,61200,0.01417
2014-06-30,0.003,0.003,0.00267,0.00283,236400,0.01417
2014-06-27,0.00283,0.003,0.00283,0.00283,529800,0.01417
2014-06-26,0.00267,0.00267,0.00267,0.00267,242400,0.01333
2014-06-25,0.00267,0.00267,0.00267,0.00267,216000,0.01333
2014-06-24,0.00267,0.00283,0.00267,0.00283,542700,0.01417
2014-06-23,0.00283,0.00283,0.00283,0.00283,000,0.01417
2014-06-20,0.00283,0.00283,0.00283,0.00283,427200,0.01417
2014-06-19,0.00283,0.00283,0.00283,0.00283,818800,0.01417
2014-06-18,0.00283,0.00283,0.00283,0.00283,70500,0.01417
2014-06-17,0.003,0.003,0.00283,0.003,513100,0.015
2014-06-16,0.003,0.003,0.003,0.003,221000,0.015
2014-06-13,0.003,0.003,0.003,0.003,300,0.015
2014-06-12,0.003,0.003,0.00283,0.003,148000,0.015
2014-06-11,0.003,0.00317,0.003,0.00317,598300,0.01583
2014-06-10,0.00283,0.00283,0.00283,0.00283,216000,0.01417
2014-06-09,0.003,0.003,0.003,0.003,000,0.015
2014-06-06,0.00283,0.003,0.00283,0.003,467600,0.015
2014-06-05,0.00283,0.00283,0.00283,0.00283,000,0.01417
2014-06-04,0.00283,0.00283,0.00283,0.00283,000,0.01417
2014-06-03,0.00283,0.00283,0.00283,0.00283,160000,0.01417
2014-06-02,0.00283,0.00283,0.00283,0.00283,56400,0.01417
2014-05-30,0.003,0.003,0.003,0.003,62400,0.015
2014-05-29,0.00283,0.00317,0.00283,0.00317,373100,0.01583
2014-05-28,0.00317,0.00317,0.00317,0.00317,000,0.01583
2014-05-27,0.00317,0.00317,0.00317,0.00317,000,0.01583
2014-05-26,0.00317,0.00317,0.00317,0.00317,000,0.01583
2014-05-23,0.00317,0.00317,0.00317,0.00317,120000,0.01583
2014-05-22,0.00267,0.00267,0.00267,0.00267,150000,0.01333
2014-05-21,0.00283,0.00283,0.00267,0.00267,750300,0.01333
2014-05-20,0.003,0.003,0.00267,0.00267,764200,0.01333
2014-05-19,0.00333,0.00333,0.00333,0.00333,000,0.01667
2014-05-16,0.00333,0.00333,0.00333,0.00333,120000,0.01667
2014-05-15,0.00283,0.00333,0.00283,0.00333,753100,0.01667
2014-05-14,0.00333,0.00367,0.00283,0.00283,2736300,0.01417
2014-05-13,0.00283,0.00333,0.00283,0.00333,1487000,0.01667
2014-05-12,0.00283,0.00283,0.00283,0.00283,120000,0.01417
2014-05-09,0.003,0.003,0.003,0.003,000,0.015
2014-05-08,0.003,0.003,0.003,0.003,000,0.015
2014-05-07,0.00267,0.003,0.00267,0.003,76800,0.015
2014-05-06,0.00267,0.003,0.0025,0.003,1310800,0.015
2014-05-05,0.00267,0.00267,0.00267,0.00267,81000,0.01333
2014-05-02,0.00267,0.00267,0.00267,0.00267,156000,0.01333
2014-05-01,0.00267,0.00267,0.00267,0.00267,000,0.01333
2014-04-30,0.00267,0.00283,0.00267,0.00267,720000,0.01333
2014-04-29,0.0025,0.0025,0.0025,0.0025,000,0.0125
2014-04-28,0.0025,0.0025,0.0025,0.0025,87600,0.0125
2014-04-25,0.0025,0.0025,0.0025,0.0025,000,0.0125
2014-04-24,0.00267,0.00267,0.0025,0.0025,958000,0.0125
2014-04-23,0.00267,0.00267,0.0025,0.00267,1340800,0.01333
2014-04-22,0.00267,0.00267,0.00267,0.00267,19200,0.01333
2014-04-21,0.00267,0.00267,0.00267,0.00267,000,0.01333
2014-04-18,0.00267,0.00267,0.00267,0.00267,000,0.01333
2014-04-17,0.00267,0.00267,0.00267,0.00267,240000,0.01333
2014-04-16,0.00283,0.00283,0.00283,0.00283,000,0.01417
2014-04-15,0.00267,0.00283,0.00267,0.00283,468000,0.01417
2014-04-14,0.0025,0.0025,0.0025,0.0025,36000,0.0125
2014-04-11,0.00283,0.00283,0.00283,0.00283,140100,0.01417
2014-04-10,0.0025,0.00283,0.0025,0.00283,3619800,0.01417
2014-04-09,0.0025,0.0025,0.00233,0.00233,326100,0.01167
2014-04-08,0.00233,0.00233,0.00233,0.00233,154600,0.01167
2014-04-07,0.00217,0.00217,0.00217,0.00217,000,0.01083
2014-04-04,0.00217,0.00217,0.00217,0.00217,1068100,0.01083
2014-04-03,0.00217,0.00217,0.00217,0.00217,168000,0.01083
2014-04-02,0.002,0.002,0.002,0.002,240000,0.01
2014-04-01,0.00217,0.00217,0.002,0.002,2398100,0.01
2014-03-31,0.00217,0.00217,0.00217,0.00217,1354000,0.01083
2014-03-28,0.00233,0.00233,0.00233,0.00233,600000,0.01167
2014-03-27,0.00233,0.00233,0.00217,0.00217,747800,0.01083
2014-03-26,0.00267,0.00267,0.00233,0.00233,2214000,0.01167
2014-03-25,0.00267,0.00267,0.0025,0.0025,2491900,0.0125
2014-03-24,0.00233,0.00233,0.00233,0.00233,600000,0.01167
2014-03-21,0.00233,0.0025,0.00233,0.0025,504000,0.0125
2014-03-20,0.0025,0.0025,0.00233,0.00233,1996000,0.01167
2014-03-19,0.0025,0.0025,0.00217,0.0025,4557600,0.0125
2014-03-18,0.0025,0.00267,0.00233,0.00267,3637000,0.01333
2014-03-17,0.00233,0.0025,0.00233,0.0025,792000,0.0125
2014-03-14,0.0025,0.0025,0.00217,0.00233,342900,0.01167
2014-03-13,0.00233,0.00233,0.00233,0.00233,360000,0.01167
2014-03-12,0.00233,0.00233,0.00233,0.00233,858900,0.01167
2014-03-11,0.00217,0.00217,0.00217,0.00217,707000,0.01083
2014-03-10,0.00217,0.00217,0.00217,0.00217,000,0.01083
2014-03-07,0.00217,0.00217,0.00217,0.00217,000,0.01083
2014-03-06,0.00217,0.00217,0.00217,0.00217,2134700,0.01083
2014-03-05,0.00217,0.00233,0.00217,0.00217,642600,0.01083
2014-03-04,0.00233,0.00233,0.00233,0.00233,406700,0.01167
2014-03-03,0.00217,0.00217,0.00217,0.00217,000,0.01083
2014-02-28,0.00217,0.00217,0.00217,0.00217,384600,0.01083
2014-02-27,0.0025,0.0025,0.00217,0.00217,1296000,0.01083
2014-02-26,0.00217,0.00233,0.00217,0.00233,264000,0.01167
2014-02-25,0.0025,0.0025,0.0025,0.0025,000,0.0125
2014-02-24,0.00233,0.0025,0.00217,0.0025,1071400,0.0125
2014-02-21,0.00217,0.00217,0.00217,0.00217,120000,0.01083
2014-02-20,0.00217,0.00217,0.00217,0.00217,000,0.01083
2014-02-19,0.00217,0.00217,0.00217,0.00217,90000,0.01083
2014-02-18,0.00217,0.00233,0.00217,0.00217,665500,0.01083
2014-02-17,0.00217,0.00217,0.00217,0.00217,46100,0.01083
2014-02-14,0.00217,0.00217,0.00217,0.00217,1380000,0.01083
2014-02-13,0.00217,0.00217,0.00217,0.00217,000,0.01083
2014-02-12,0.00217,0.00217,0.00217,0.00217,918000,0.01083
2014-02-11,0.002,0.00217,0.002,0.00217,2044400,0.01083
2014-02-10,0.00183,0.00183,0.00183,0.00183,246900,0.00917
2014-02-07,0.00183,0.00183,0.00183,0.00183,000,0.00917
2014-02-06,0.00183,0.00183,0.00183,0.00183,000,0.00917
2014-02-05,0.00183,0.00183,0.00183,0.00183,591600,0.00917
2014-02-04,0.002,0.002,0.00183,0.00183,298200,0.00917
2014-02-03,0.002,0.002,0.002,0.002,691200,0.01
2014-01-31,0.002,0.00217,0.002,0.00217,1509300,0.01083
2014-01-30,0.002,0.00217,0.002,0.002,1002400,0.01
2014-01-29,0.00217,0.00217,0.00217,0.00217,204000,0.01083
2014-01-28,0.002,0.002,0.002,0.002,816000,0.01
2014-01-27,0.002,0.002,0.002,0.002,000,0.01
2014-01-24,0.002,0.002,0.002,0.002,000,0.01
2014-01-23,0.002,0.00217,0.002,0.002,1705700,0.01
2014-01-22,0.00217,0.00217,0.00217,0.00217,759900,0.01083
2014-01-21,0.00217,0.00217,0.00217,0.00217,000,0.01083
2014-01-20,0.00217,0.00233,0.00217,0.00217,1720000,0.01083
2014-01-17,0.002,0.002,0.002,0.002,000,0.01
2014-01-16,0.002,0.002,0.002,0.002,3194800,0.01
2014-01-15,0.0025,0.0025,0.00217,0.00217,3955000,0.01083
2014-01-14,0.0025,0.003,0.00233,0.00233,20221900,0.01167
2014-01-13,0.00217,0.00233,0.00217,0.00233,2220000,0.01167
2014-01-10,0.00183,0.00217,0.00183,0.00217,2520100,0.01083
2014-01-09,0.00183,0.00183,0.00183,0.00183,240000,0.00917
2014-01-08,0.00183,0.00183,0.00167,0.00183,195000,0.00917
2014-01-07,0.00183,0.00183,0.00183,0.00183,000,0.00917
2014-01-06,0.00167,0.00183,0.00167,0.00183,234600,0.00917
2014-01-03,0.00183,0.00183,0.00183,0.00183,000,0.00917
2014-01-02,0.00183,0.00183,0.00183,0.00183,000,0.00917
2014-01-01,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-12-31,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-12-30,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-12-27,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-12-26,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-12-25,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-12-24,0.00183,0.00183,0.00183,0.00183,157000,0.00917
2013-12-23,0.00183,0.00183,0.00183,0.00183,513300,0.00917
2013-12-20,0.00183,0.00183,0.00183,0.00183,924000,0.00917
2013-12-19,0.00167,0.002,0.00167,0.00183,5879600,0.00917
2013-12-18,0.00183,0.00183,0.00183,0.00183,779900,0.00917
2013-12-17,0.00183,0.00183,0.00183,0.00183,410900,0.00917
2013-12-16,0.00183,0.00217,0.00183,0.00217,520800,0.01083
2013-12-13,0.002,0.002,0.002,0.002,000,0.01
2013-12-12,0.002,0.002,0.002,0.002,858000,0.01
2013-12-11,0.002,0.002,0.002,0.002,000,0.01
2013-12-10,0.002,0.002,0.002,0.002,000,0.01
2013-12-09,0.002,0.002,0.002,0.002,000,0.01
2013-12-06,0.002,0.002,0.002,0.002,000,0.01
2013-12-05,0.002,0.002,0.002,0.002,000,0.01
2013-12-04,0.002,0.002,0.002,0.002,680000,0.01
2013-12-03,0.00217,0.00217,0.002,0.002,345700,0.01
2013-12-02,0.002,0.00233,0.002,0.00233,1063800,0.01167
2013-11-29,0.002,0.002,0.00183,0.002,1380000,0.01
2013-11-28,0.002,0.002,0.002,0.002,1234900,0.01
2013-11-27,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-11-26,0.002,0.002,0.00183,0.00183,168000,0.00917
2013-11-25,0.00183,0.00217,0.00183,0.002,3786500,0.01
2013-11-22,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-11-21,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-11-20,0.0015,0.00167,0.0015,0.00167,190800,0.00833
2013-11-19,0.00167,0.00167,0.00167,0.00167,61200,0.00833
2013-11-18,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-11-15,0.00167,0.00183,0.00167,0.00183,1206500,0.00917
2013-11-14,0.0015,0.0015,0.0015,0.0015,360000,0.0075
2013-11-13,0.00167,0.00167,0.00167,0.00167,119900,0.00833
2013-11-12,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-11-11,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-11-08,0.00167,0.00167,0.00167,0.00167,480000,0.00833
2013-11-07,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-11-06,0.00167,0.00183,0.00167,0.00183,705600,0.00917
2013-11-05,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-11-04,0.00167,0.00167,0.00167,0.00167,300000,0.00833
2013-11-01,0.00167,0.00167,0.00167,0.00167,74400,0.00833
2013-10-31,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-10-30,0.00167,0.00167,0.00167,0.00167,820100,0.00833
2013-10-29,0.00183,0.002,0.00167,0.00167,1232900,0.00833
2013-10-28,0.00183,0.002,0.00167,0.002,1260000,0.01
2013-10-25,0.002,0.002,0.002,0.002,000,0.01
2013-10-24,0.002,0.002,0.002,0.002,000,0.01
2013-10-23,0.002,0.002,0.002,0.002,60000,0.01
2013-10-22,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-10-21,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-10-18,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-10-17,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-10-16,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-10-15,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-10-14,0.00167,0.00167,0.00167,0.00167,72000,0.00833
2013-10-11,0.002,0.002,0.002,0.002,000,0.01
2013-10-10,0.002,0.002,0.002,0.002,000,0.01
2013-10-09,0.002,0.002,0.002,0.002,000,0.01
2013-10-08,0.002,0.002,0.002,0.002,000,0.01
2013-10-07,0.002,0.002,0.002,0.002,000,0.01
2013-10-04,0.002,0.002,0.002,0.002,000,0.01
2013-10-03,0.002,0.002,0.002,0.002,60000,0.01
2013-10-02,0.00167,0.00167,0.00167,0.00167,984700,0.00833
2013-10-01,0.00183,0.00217,0.00183,0.00183,960000,0.00917
2013-09-30,0.002,0.002,0.00183,0.00183,828000,0.00917
2013-09-27,0.002,0.002,0.002,0.002,582000,0.01
2013-09-26,0.002,0.002,0.002,0.002,000,0.01
2013-09-25,0.002,0.002,0.002,0.002,000,0.01
2013-09-24,0.002,0.002,0.002,0.002,000,0.01
2013-09-23,0.002,0.002,0.002,0.002,000,0.01
2013-09-20,0.002,0.002,0.002,0.002,120000,0.01
2013-09-19,0.002,0.002,0.002,0.002,000,0.01
2013-09-18,0.00217,0.00233,0.002,0.002,190300,0.01
2013-09-17,0.00217,0.00217,0.00217,0.00217,000,0.01083
2013-09-16,0.00217,0.00217,0.00217,0.00217,36000,0.01083
2013-09-13,0.00217,0.00217,0.00217,0.00217,952000,0.01083
2013-09-12,0.00217,0.00233,0.00217,0.00217,1466800,0.01083
2013-09-11,0.00217,0.00217,0.00217,0.00217,25200,0.01083
2013-09-10,0.00233,0.00233,0.00233,0.00233,1560000,0.01167
2013-09-09,0.0025,0.0025,0.0025,0.0025,15000,0.0125
2013-09-06,0.00267,0.00267,0.0025,0.0025,68700,0.0125
2013-09-05,0.00267,0.00267,0.00233,0.00267,1000200,0.01333
2013-09-04,0.00183,0.003,0.00183,0.00283,6273100,0.01417
2013-09-03,0.00183,0.00183,0.00183,0.00183,120000,0.00917
2013-09-02,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-30,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-29,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-28,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-27,0.00167,0.00167,0.00167,0.00167,307500,0.00833
2013-08-26,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-23,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-22,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-21,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-20,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-19,0.00167,0.00167,0.00167,0.00167,5800,0.00833
2013-08-16,0.00167,0.00167,0.00167,0.00167,90100,0.00833
2013-08-15,0.00167,0.00167,0.00167,0.00167,12600,0.00833
2013-08-14,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-08-13,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-08-12,0.00183,0.00183,0.00183,0.00183,60000,0.00917
2013-08-09,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-08,0.00167,0.00167,0.00167,0.00167,497200,0.00833
2013-08-07,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-06,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-05,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-08-02,0.00167,0.00167,0.0015,0.00167,540000,0.00833
2013-08-01,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-07-31,0.00183,0.00183,0.00167,0.00167,293800,0.00833
2013-07-30,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-07-29,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-07-26,0.00167,0.00167,0.00167,0.00167,240000,0.00833
2013-07-25,0.00167,0.00167,0.00167,0.00167,173000,0.00833
2013-07-24,0.00167,0.00167,0.00167,0.00167,60000,0.00833
2013-07-23,0.0015,0.0015,0.00133,0.0015,3774000,0.0075
2013-07-22,0.0015,0.0015,0.0015,0.0015,16200,0.0075
2013-07-19,0.00133,0.00133,0.00133,0.00133,000,0.00667
2013-07-18,0.0015,0.0015,0.00133,0.00133,360000,0.00667
2013-07-17,0.0015,0.0015,0.00133,0.00133,38400,0.00667
2013-07-16,0.0015,0.0015,0.0015,0.0015,000,0.0075
2013-07-15,0.0015,0.0015,0.0015,0.0015,132200,0.0075
2013-07-12,0.00133,0.00167,0.00133,0.00133,284800,0.00667
2013-07-11,0.0015,0.0015,0.0015,0.0015,000,0.0075
2013-07-10,0.0015,0.0015,0.0015,0.0015,000,0.0075
2013-07-09,0.0015,0.0015,0.0015,0.0015,000,0.0075
2013-07-08,0.00133,0.0015,0.00133,0.0015,120000,0.0075
2013-07-05,0.00133,0.00133,0.00133,0.00133,195800,0.00667
2013-07-04,0.0015,0.0015,0.00133,0.00133,1166300,0.00667
2013-07-03,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-07-02,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-07-01,0.0015,0.00167,0.0015,0.00167,320100,0.00833
2013-06-28,0.00133,0.00133,0.00133,0.00133,595000,0.00667
2013-06-27,0.00117,0.00117,0.00117,0.00117,719100,0.00583
2013-06-26,0.00133,0.00133,0.00133,0.00133,2074200,0.00667
2013-06-25,0.00133,0.00133,0.00133,0.00133,978900,0.00667
2013-06-24,0.0015,0.0015,0.00133,0.00133,593800,0.00667
2013-06-21,0.0015,0.0015,0.0015,0.0015,2280000,0.0075
2013-06-20,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-06-19,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-06-18,0.00167,0.00167,0.0015,0.00167,637300,0.00833
2013-06-17,0.0015,0.0015,0.0015,0.0015,20400,0.0075
2013-06-14,0.0015,0.0015,0.00133,0.0015,1680000,0.0075
2013-06-13,0.0015,0.0015,0.0015,0.0015,284400,0.0075
2013-06-12,0.0015,0.00167,0.0015,0.00167,1389600,0.00833
2013-06-11,0.0015,0.0015,0.0015,0.0015,410400,0.0075
2013-06-10,0.0015,0.0015,0.0015,0.0015,000,0.0075
2013-06-07,0.0015,0.0015,0.0015,0.0015,866800,0.0075
2013-06-06,0.0015,0.0015,0.0015,0.0015,1490900,0.0075
2013-06-05,0.0015,0.0015,0.0015,0.0015,5100,0.0075
2013-06-04,0.0015,0.0015,0.0015,0.0015,000,0.0075
2013-06-03,0.00167,0.00167,0.0015,0.0015,115200,0.0075
2013-05-31,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-05-30,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-05-29,0.00167,0.00167,0.0015,0.00167,1350000,0.00833
2013-05-28,0.00183,0.00183,0.00183,0.00183,222000,0.00917
2013-05-27,0.002,0.002,0.00183,0.00183,976800,0.00917
2013-05-24,0.00167,0.00217,0.00167,0.00217,1569600,0.01083
2013-05-23,0.00167,0.00167,0.00167,0.00167,420000,0.00833
2013-05-22,0.002,0.002,0.002,0.002,180000,0.01
2013-05-21,0.00183,0.002,0.00183,0.00183,1668700,0.00917
2013-05-20,0.0015,0.0015,0.0015,0.0015,15000,0.0075
2013-05-17,0.00133,0.0015,0.00133,0.0015,1368000,0.0075
2013-05-16,0.00167,0.00167,0.0015,0.0015,1490900,0.0075
2013-05-15,0.00167,0.00167,0.00167,0.00167,1833400,0.00833
2013-05-14,0.00183,0.00183,0.00167,0.00167,1712200,0.00833
2013-05-13,0.00167,0.00167,0.00167,0.00167,84000,0.00833
2013-05-10,0.00167,0.00167,0.00167,0.00167,000,0.00833
2013-05-09,0.00167,0.00167,0.00167,0.00167,24000,0.00833
2013-05-08,0.00183,0.00183,0.00167,0.00183,1715000,0.00917
2013-05-07,0.00183,0.00183,0.00183,0.00183,600000,0.00917
2013-05-06,0.00183,0.00183,0.00183,0.00183,000,0.00917
2013-05-03,0.002,0.002,0.00183,0.00183,145800,0.00917
2013-05-02,0.00183,0.002,0.00183,0.002,482500,0.01
2013-05-01,0.002,0.002,0.002,0.002,1128600,0.01
2013-04-30,0.00233,0.00233,0.00233,0.00233,60000,0.01167
2013-04-29,0.00217,0.00217,0.002,0.002,547200,0.01
2013-04-26,0.00233,0.00233,0.00217,0.00217,732100,0.01083
2013-04-25,0.00217,0.00217,0.00217,0.00217,000,0.01083
2013-04-24,0.00217,0.00217,0.00217,0.00217,160000,0.01083
2013-04-23,0.00217,0.00233,0.00217,0.00233,622100,0.01167
2013-04-22,0.00233,0.00233,0.00233,0.00233,85700,0.01167
2013-04-19,0.0025,0.0025,0.00217,0.00217,534000,0.01083
2013-04-18,0.0025,0.0025,0.0025,0.0025,000,0.0125
2013-04-17,0.0025,0.0025,0.0025,0.0025,168000,0.0125
2013-04-16,0.0025,0.0025,0.0025,0.0025,79200,0.0125
2013-04-15,0.00233,0.0025,0.00233,0.0025,324100,0.0125
2013-04-12,0.00217,0.00217,0.00217,0.00217,205800,0.01083
2013-04-11,0.00217,0.00217,0.00217,0.00217,400000,0.01083
2013-04-10,0.00217,0.00217,0.00217,0.00217,480000,0.01083
2013-04-09,0.0025,0.0025,0.00217,0.00217,1071500,0.01083
2013-04-08,0.00233,0.0025,0.00233,0.0025,875900,0.0125
2013-04-05,0.00217,0.00217,0.00217,0.00217,35900,0.01083
2013-04-04,0.00233,0.00233,0.00217,0.00217,664900,0.01083
2013-04-03,0.00267,0.00267,0.00267,0.00267,000,0.01333
2013-04-02,0.00267,0.00267,0.00267,0.00267,95400,0.01333
2013-04-01,0.00283,0.00283,0.00283,0.00283,000,0.01417
2013-03-29,0.00283,0.00283,0.00283,0.00283,000,0.01417
2013-03-28,0.00283,0.00283,0.00283,0.00283,000,0.01417
2013-03-27,0.00283,0.00283,0.00283,0.00283,000,0.01417
2013-03-26,0.0025,0.00317,0.0025,0.00283,5318000,0.01417
2013-03-25,0.002,0.002,0.002,0.002,000,0.01
2013-03-22,0.002,0.002,0.002,0.002,000,0.01
2013-03-21,0.002,0.002,0.002,0.002,210000,0.01
2013-03-20,0.00217,0.00217,0.002,0.002,1116000,0.01
2013-03-19,0.00233,0.00233,0.00217,0.00217,497300,0.01083
2013-03-18,0.00217,0.00233,0.00217,0.00233,360000,0.01167
2013-03-15,0.0025,0.0025,0.00233,0.0025,1303500,0.0125
2013-03-14,0.0025,0.0025,0.0025,0.0025,72000,0.0125
