Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,0.015,0.015,0.015,0.015,000,0.015
2014-08-27,0.015,0.015,0.015,0.015,000,0.015
2014-08-26,0.015,0.015,0.015,0.015,000,0.015
2014-08-25,0.015,0.015,0.015,0.015,000,0.015
2014-08-22,0.015,0.015,0.015,0.015,000,0.015
2014-08-21,0.015,0.015,0.015,0.015,000,0.015
2014-08-20,0.015,0.015,0.015,0.015,000,0.015
2014-08-19,0.015,0.015,0.015,0.015,000,0.015
2014-08-18,0.015,0.015,0.015,0.015,000,0.015
2014-08-15,0.015,0.015,0.015,0.015,000,0.015
2014-08-14,0.015,0.015,0.015,0.015,000,0.015
2014-08-13,0.015,0.015,0.015,0.015,000,0.015
2014-08-12,0.015,0.015,0.015,0.015,000,0.015
2014-08-11,0.015,0.015,0.015,0.015,000,0.015
2014-08-08,0.015,0.015,0.015,0.015,172100,0.015
2014-08-07,0.015,0.015,0.015,0.015,000,0.015
2014-08-06,0.015,0.015,0.015,0.015,000,0.015
2014-08-05,0.015,0.015,0.015,0.015,000,0.015
2014-08-04,0.015,0.015,0.015,0.015,000,0.015
2014-08-01,0.015,0.015,0.015,0.015,000,0.015
2014-07-31,0.015,0.015,0.015,0.015,000,0.015
2014-07-30,0.015,0.015,0.015,0.015,000,0.015
2014-07-29,0.015,0.015,0.015,0.015,000,0.015
2014-07-28,0.015,0.015,0.015,0.015,000,0.015
2014-07-25,0.015,0.015,0.015,0.015,000,0.015
2014-07-24,0.015,0.015,0.015,0.015,127800,0.015
2014-07-23,0.015,0.015,0.015,0.015,000,0.015
2014-07-22,0.015,0.015,0.015,0.015,500000,0.015
2014-07-21,0.015,0.015,0.015,0.015,000,0.015
2014-07-18,0.015,0.015,0.015,0.015,000,0.015
2014-07-17,0.015,0.015,0.015,0.015,000,0.015
2014-07-16,0.015,0.015,0.015,0.015,000,0.015
2014-07-15,0.014,0.015,0.014,0.015,76900,0.015
2014-07-14,0.015,0.015,0.015,0.015,000,0.015
2014-07-11,0.015,0.015,0.015,0.015,000,0.015
2014-07-10,0.015,0.015,0.015,0.015,000,0.015
2014-07-09,0.015,0.015,0.015,0.015,000,0.015
2014-07-08,0.015,0.015,0.015,0.015,133100,0.015
2014-07-07,0.015,0.015,0.015,0.015,000,0.015
2014-07-04,0.015,0.015,0.015,0.015,000,0.015
2014-07-03,0.015,0.015,0.015,0.015,3200,0.015
2014-07-02,0.015,0.015,0.015,0.015,000,0.015
2014-07-01,0.015,0.015,0.015,0.015,000,0.015
2014-06-30,0.015,0.015,0.015,0.015,000,0.015
2014-06-27,0.015,0.015,0.015,0.015,000,0.015
2014-06-26,0.015,0.015,0.015,0.015,000,0.015
2014-06-25,0.015,0.015,0.015,0.015,22500,0.015
2014-06-24,0.015,0.015,0.015,0.015,000,0.015
2014-06-23,0.015,0.015,0.015,0.015,80000,0.015
2014-06-20,0.014,0.014,0.014,0.014,000,0.014
2014-06-19,0.014,0.014,0.014,0.014,000,0.014
2014-06-18,0.014,0.014,0.014,0.014,000,0.014
2014-06-17,0.014,0.014,0.014,0.014,000,0.014
2014-06-16,0.014,0.014,0.014,0.014,000,0.014
2014-06-13,0.014,0.014,0.014,0.014,36300,0.014
2014-06-12,0.014,0.014,0.014,0.014,000,0.014
2014-06-11,0.014,0.014,0.014,0.014,000,0.014
2014-06-10,0.014,0.014,0.014,0.014,000,0.014
2014-06-09,0.014,0.014,0.014,0.014,000,0.014
2014-06-06,0.014,0.014,0.014,0.014,67400,0.014
2014-06-05,0.015,0.015,0.015,0.015,000,0.015
2014-06-04,0.015,0.015,0.015,0.015,000,0.015
2014-06-03,0.015,0.015,0.015,0.015,150000,0.015
2014-06-02,0.014,0.015,0.014,0.015,237700,0.015
2014-05-30,0.01,0.01,0.01,0.01,000,0.01
2014-05-29,0.01,0.01,0.01,0.01,40000,0.01
2014-05-28,0.01,0.01,0.01,0.01,200000,0.01
2014-05-27,0.01,0.01,0.01,0.01,000,0.01
2014-05-26,0.01,0.01,0.01,0.01,000,0.01
2014-05-23,0.01,0.01,0.01,0.01,000,0.01
2014-05-22,0.01,0.01,0.01,0.01,000,0.01
2014-05-21,0.01,0.01,0.01,0.01,000,0.01
2014-05-20,0.01,0.01,0.01,0.01,000,0.01
2014-05-19,0.01,0.01,0.01,0.01,000,0.01
2014-05-16,0.01,0.01,0.01,0.01,000,0.01
2014-05-15,0.01,0.01,0.01,0.01,000,0.01
2014-05-14,0.01,0.01,0.01,0.01,000,0.01
2014-05-13,0.01,0.01,0.01,0.01,000,0.01
2014-05-12,0.01,0.01,0.01,0.01,000,0.01
2014-05-09,0.01,0.01,0.01,0.01,000,0.01
2014-05-08,0.01,0.01,0.01,0.01,000,0.01
2014-05-07,0.01,0.01,0.01,0.01,000,0.01
2014-05-06,0.011,0.011,0.01,0.01,100000,0.01
2014-05-05,0.011,0.011,0.011,0.011,115000,0.011
2014-05-02,0.01,0.01,0.01,0.01,000,0.01
2014-05-01,0.01,0.01,0.01,0.01,000,0.01
2014-04-30,0.01,0.01,0.01,0.01,000,0.01
2014-04-29,0.01,0.01,0.01,0.01,000,0.01
2014-04-28,0.01,0.01,0.01,0.01,000,0.01
2014-04-25,0.01,0.01,0.01,0.01,000,0.01
2014-04-24,0.01,0.01,0.01,0.01,000,0.01
2014-04-23,0.01,0.01,0.01,0.01,000,0.01
2014-04-22,0.01,0.01,0.01,0.01,000,0.01
2014-04-21,0.01,0.01,0.01,0.01,000,0.01
2014-04-18,0.01,0.01,0.01,0.01,000,0.01
2014-04-17,0.01,0.01,0.01,0.01,000,0.01
2014-04-16,0.01,0.01,0.01,0.01,000,0.01
2014-04-15,0.01,0.01,0.01,0.01,400000,0.01
2014-04-14,0.014,0.014,0.014,0.014,000,0.014
2014-04-11,0.014,0.014,0.014,0.014,000,0.014
2014-04-10,0.014,0.014,0.014,0.014,000,0.014
2014-04-09,0.014,0.014,0.014,0.014,000,0.014
2014-04-08,0.014,0.014,0.014,0.014,000,0.014
2014-04-07,0.014,0.014,0.014,0.014,000,0.014
2014-04-04,0.014,0.014,0.014,0.014,000,0.014
2014-04-03,0.014,0.014,0.014,0.014,000,0.014
2014-04-02,0.014,0.014,0.014,0.014,000,0.014
2014-04-01,0.014,0.014,0.014,0.014,000,0.014
2014-03-31,0.014,0.014,0.014,0.014,000,0.014
2014-03-28,0.014,0.014,0.014,0.014,000,0.014
2014-03-27,0.014,0.014,0.014,0.014,000,0.014
2014-03-26,0.014,0.014,0.014,0.014,000,0.014
2014-03-25,0.014,0.014,0.014,0.014,000,0.014
2014-03-24,0.014,0.014,0.014,0.014,000,0.014
2014-03-21,0.014,0.014,0.014,0.014,000,0.014
2014-03-20,0.014,0.014,0.014,0.014,000,0.014
2014-03-19,0.014,0.014,0.014,0.014,000,0.014
2014-03-18,0.014,0.014,0.014,0.014,000,0.014
2014-03-17,0.014,0.014,0.014,0.014,000,0.014
2014-03-14,0.014,0.014,0.014,0.014,000,0.014
2014-03-13,0.014,0.014,0.014,0.014,000,0.014
2014-03-12,0.014,0.014,0.014,0.014,000,0.014
2014-03-11,0.014,0.014,0.014,0.014,000,0.014
2014-03-10,0.014,0.014,0.014,0.014,000,0.014
2014-03-07,0.014,0.014,0.014,0.014,000,0.014
2014-03-06,0.014,0.014,0.014,0.014,000,0.014
2014-03-05,0.014,0.014,0.014,0.014,000,0.014
2014-03-04,0.014,0.014,0.014,0.014,000,0.014
2014-03-03,0.014,0.014,0.014,0.014,000,0.014
2014-02-28,0.014,0.014,0.014,0.014,000,0.014
2014-02-27,0.014,0.014,0.014,0.014,000,0.014
2014-02-26,0.014,0.014,0.014,0.014,000,0.014
2014-02-25,0.014,0.014,0.014,0.014,000,0.014
2014-02-24,0.014,0.014,0.014,0.014,000,0.014
2014-02-21,0.014,0.014,0.014,0.014,000,0.014
2014-02-20,0.014,0.014,0.014,0.014,000,0.014
2014-02-19,0.014,0.014,0.014,0.014,000,0.014
2014-02-18,0.014,0.014,0.014,0.014,000,0.014
2014-02-17,0.014,0.014,0.014,0.014,000,0.014
2014-02-14,0.014,0.014,0.014,0.014,000,0.014
2014-02-13,0.014,0.014,0.014,0.014,000,0.014
2014-02-12,0.014,0.014,0.014,0.014,000,0.014
2014-02-11,0.014,0.014,0.014,0.014,000,0.014
2014-02-10,0.014,0.014,0.014,0.014,000,0.014
2014-02-07,0.014,0.014,0.014,0.014,000,0.014
2014-02-06,0.014,0.014,0.014,0.014,000,0.014
2014-02-05,0.014,0.014,0.014,0.014,000,0.014
2014-02-04,0.014,0.014,0.014,0.014,000,0.014
2014-02-03,0.014,0.014,0.014,0.014,000,0.014
2014-01-31,0.014,0.014,0.014,0.014,000,0.014
2014-01-30,0.014,0.014,0.014,0.014,000,0.014
2014-01-29,0.014,0.014,0.014,0.014,000,0.014
2014-01-28,0.014,0.014,0.014,0.014,000,0.014
2014-01-27,0.014,0.014,0.014,0.014,000,0.014
2014-01-24,0.014,0.014,0.014,0.014,000,0.014
2014-01-23,0.014,0.014,0.014,0.014,000,0.014
2014-01-22,0.014,0.014,0.014,0.014,000,0.014
2014-01-21,0.014,0.014,0.014,0.014,000,0.014
2014-01-20,0.014,0.014,0.014,0.014,000,0.014
2014-01-17,0.014,0.014,0.014,0.014,000,0.014
2014-01-16,0.014,0.014,0.014,0.014,000,0.014
2014-01-15,0.014,0.014,0.014,0.014,000,0.014
2014-01-14,0.014,0.014,0.014,0.014,000,0.014
2014-01-13,0.014,0.014,0.014,0.014,000,0.014
2014-01-10,0.014,0.014,0.014,0.014,000,0.014
2014-01-09,0.014,0.014,0.014,0.014,000,0.014
2014-01-08,0.014,0.014,0.014,0.014,000,0.014
2014-01-07,0.014,0.014,0.014,0.014,000,0.014
2014-01-06,0.014,0.014,0.014,0.014,000,0.014
2014-01-03,0.014,0.014,0.014,0.014,000,0.014
2014-01-02,0.014,0.014,0.014,0.014,000,0.014
2014-01-01,0.014,0.014,0.014,0.014,000,0.014
2013-12-31,0.014,0.014,0.014,0.014,000,0.014
2013-12-30,0.014,0.014,0.014,0.014,000,0.014
2013-12-27,0.014,0.014,0.014,0.014,000,0.014
2013-12-26,0.014,0.014,0.014,0.014,000,0.014
2013-12-25,0.014,0.014,0.014,0.014,000,0.014
2013-12-24,0.014,0.014,0.014,0.014,000,0.014
2013-12-23,0.014,0.014,0.014,0.014,000,0.014
2013-12-20,0.014,0.014,0.014,0.014,131200,0.014
2013-12-19,0.014,0.014,0.014,0.014,000,0.014
2013-12-18,0.014,0.014,0.014,0.014,000,0.014
2013-12-17,0.014,0.014,0.014,0.014,000,0.014
2013-12-16,0.014,0.014,0.014,0.014,000,0.014
2013-12-13,0.014,0.014,0.014,0.014,000,0.014
2013-12-12,0.014,0.014,0.014,0.014,000,0.014
2013-12-11,0.014,0.014,0.014,0.014,268700,0.014
2013-12-10,0.014,0.014,0.014,0.014,100000,0.014
2013-12-09,0.014,0.014,0.014,0.014,000,0.014
2013-12-06,0.014,0.014,0.014,0.014,000,0.014
2013-12-05,0.014,0.014,0.014,0.014,000,0.014
2013-12-04,0.014,0.014,0.014,0.014,000,0.014
2013-12-03,0.014,0.014,0.014,0.014,000,0.014
2013-12-02,0.014,0.014,0.014,0.014,000,0.014
2013-11-29,0.014,0.014,0.014,0.014,000,0.014
2013-11-28,0.014,0.014,0.014,0.014,000,0.014
2013-11-27,0.014,0.014,0.014,0.014,000,0.014
2013-11-26,0.014,0.014,0.014,0.014,000,0.014
2013-11-25,0.014,0.014,0.014,0.014,000,0.014
2013-11-22,0.014,0.014,0.014,0.014,000,0.014
2013-11-21,0.014,0.014,0.014,0.014,000,0.014
2013-11-20,0.014,0.014,0.014,0.014,000,0.014
2013-11-19,0.014,0.014,0.014,0.014,000,0.014
2013-11-18,0.014,0.014,0.014,0.014,000,0.014
2013-11-15,0.014,0.014,0.014,0.014,000,0.014
2013-11-14,0.014,0.014,0.014,0.014,000,0.014
2013-11-13,0.014,0.014,0.014,0.014,000,0.014
2013-11-12,0.014,0.014,0.014,0.014,000,0.014
2013-11-11,0.014,0.014,0.014,0.014,000,0.014
2013-11-08,0.014,0.014,0.014,0.014,000,0.014
2013-11-07,0.014,0.014,0.014,0.014,000,0.014
2013-11-06,0.014,0.014,0.014,0.014,000,0.014
2013-11-05,0.014,0.014,0.014,0.014,000,0.014
2013-11-04,0.014,0.014,0.014,0.014,000,0.014
2013-11-01,0.014,0.014,0.014,0.014,000,0.014
2013-10-31,0.014,0.014,0.014,0.014,000,0.014
2013-10-30,0.014,0.014,0.014,0.014,000,0.014
2013-10-29,0.014,0.014,0.014,0.014,000,0.014
2013-10-28,0.014,0.014,0.014,0.014,000,0.014
2013-10-25,0.014,0.014,0.014,0.014,000,0.014
2013-10-24,0.014,0.014,0.014,0.014,000,0.014
2013-10-23,0.014,0.014,0.014,0.014,108900,0.014
2013-10-22,0.015,0.017,0.014,0.014,220000,0.014
2013-10-21,0.017,0.017,0.017,0.017,000,0.017
2013-10-18,0.017,0.017,0.017,0.017,000,0.017
2013-10-17,0.017,0.017,0.017,0.017,000,0.017
2013-10-16,0.017,0.017,0.017,0.017,000,0.017
2013-10-15,0.017,0.017,0.017,0.017,000,0.017
2013-10-14,0.017,0.017,0.017,0.017,000,0.017
2013-10-11,0.017,0.017,0.017,0.017,000,0.017
2013-10-10,0.017,0.017,0.017,0.017,000,0.017
2013-10-09,0.017,0.017,0.017,0.017,000,0.017
2013-10-08,0.017,0.017,0.017,0.017,000,0.017
2013-10-07,0.017,0.017,0.017,0.017,000,0.017
2013-10-04,0.017,0.017,0.017,0.017,000,0.017
2013-10-03,0.017,0.017,0.017,0.017,000,0.017
2013-10-02,0.017,0.017,0.017,0.017,000,0.017
2013-10-01,0.017,0.017,0.017,0.017,000,0.017
2013-09-30,0.017,0.017,0.017,0.017,000,0.017
2013-09-27,0.017,0.017,0.017,0.017,000,0.017
2013-09-26,0.017,0.017,0.017,0.017,000,0.017
2013-09-25,0.017,0.017,0.017,0.017,000,0.017
2013-09-24,0.017,0.017,0.017,0.017,000,0.017
2013-09-23,0.017,0.017,0.017,0.017,000,0.017
2013-09-20,0.017,0.017,0.017,0.017,000,0.017
2013-09-19,0.017,0.017,0.017,0.017,000,0.017
2013-09-18,0.017,0.017,0.017,0.017,000,0.017
2013-09-17,0.017,0.017,0.017,0.017,000,0.017
2013-09-16,0.017,0.017,0.017,0.017,000,0.017
2013-09-13,0.017,0.017,0.017,0.017,000,0.017
2013-09-12,0.017,0.017,0.017,0.017,000,0.017
2013-09-11,0.017,0.017,0.017,0.017,000,0.017
2013-09-10,0.017,0.017,0.017,0.017,000,0.017
2013-09-09,0.017,0.017,0.017,0.017,000,0.017
2013-09-06,0.017,0.017,0.017,0.017,000,0.017
2013-09-05,0.017,0.017,0.017,0.017,000,0.017
2013-09-04,0.017,0.017,0.017,0.017,000,0.017
2013-09-03,0.017,0.017,0.017,0.017,000,0.017
2013-09-02,0.017,0.017,0.017,0.017,000,0.017
2013-08-30,0.017,0.017,0.017,0.017,000,0.017
2013-08-29,0.017,0.017,0.017,0.017,000,0.017
2013-08-28,0.017,0.017,0.017,0.017,000,0.017
2013-08-27,0.017,0.017,0.017,0.017,000,0.017
2013-08-26,0.017,0.017,0.017,0.017,000,0.017
2013-08-23,0.017,0.017,0.017,0.017,000,0.017
2013-08-22,0.017,0.017,0.017,0.017,000,0.017
2013-08-21,0.017,0.017,0.017,0.017,000,0.017
2013-08-20,0.017,0.017,0.017,0.017,000,0.017
2013-08-19,0.017,0.017,0.017,0.017,91000,0.017
2013-08-16,0.015,0.015,0.015,0.015,000,0.015
2013-08-15,0.015,0.015,0.015,0.015,000,0.015
2013-08-14,0.015,0.015,0.015,0.015,000,0.015
2013-08-13,0.015,0.015,0.015,0.015,000,0.015
2013-08-12,0.015,0.015,0.015,0.015,000,0.015
2013-08-09,0.015,0.015,0.015,0.015,000,0.015
2013-08-08,0.015,0.015,0.015,0.015,000,0.015
2013-08-07,0.015,0.015,0.015,0.015,30000,0.015
2013-08-06,0.013,0.013,0.013,0.013,000,0.013
2013-08-05,0.013,0.013,0.013,0.013,6300,0.013
2013-08-02,0.011,0.011,0.011,0.011,000,0.011
2013-08-01,0.011,0.011,0.011,0.011,000,0.011
2013-07-31,0.011,0.011,0.011,0.011,000,0.011
2013-07-30,0.011,0.011,0.011,0.011,000,0.011
2013-07-29,0.011,0.011,0.011,0.011,000,0.011
2013-07-26,0.011,0.011,0.011,0.011,000,0.011
2013-07-25,0.011,0.011,0.011,0.011,000,0.011
2013-07-24,0.011,0.011,0.011,0.011,000,0.011
2013-07-23,0.011,0.011,0.011,0.011,000,0.011
2013-07-22,0.011,0.011,0.011,0.011,000,0.011
2013-07-19,0.011,0.011,0.011,0.011,000,0.011
2013-07-18,0.011,0.011,0.011,0.011,000,0.011
2013-07-17,0.011,0.011,0.011,0.011,000,0.011
2013-07-16,0.011,0.011,0.011,0.011,000,0.011
2013-07-15,0.011,0.011,0.011,0.011,000,0.011
2013-07-12,0.011,0.011,0.011,0.011,000,0.011
2013-07-11,0.011,0.011,0.011,0.011,000,0.011
2013-07-10,0.011,0.011,0.011,0.011,000,0.011
2013-07-09,0.011,0.011,0.011,0.011,000,0.011
2013-07-08,0.011,0.011,0.011,0.011,000,0.011
2013-07-05,0.011,0.011,0.011,0.011,000,0.011
2013-07-04,0.011,0.011,0.011,0.011,000,0.011
2013-07-03,0.011,0.011,0.011,0.011,000,0.011
2013-07-02,0.011,0.011,0.011,0.011,000,0.011
2013-07-01,0.011,0.011,0.011,0.011,000,0.011
2013-06-28,0.01,0.011,0.01,0.011,137700,0.011
2013-06-27,0.011,0.011,0.009,0.009,300000,0.009
2013-06-26,0.011,0.011,0.011,0.011,3311200,0.011
2013-06-25,0.011,0.011,0.011,0.011,000,0.011
2013-06-24,0.011,0.011,0.011,0.011,87500,0.011
2013-06-21,0.012,0.012,0.012,0.012,000,0.012
2013-06-20,0.012,0.012,0.012,0.012,000,0.012
2013-06-19,0.012,0.012,0.012,0.012,000,0.012
2013-06-18,0.012,0.012,0.012,0.012,000,0.012
2013-06-17,0.012,0.012,0.012,0.012,000,0.012
2013-06-14,0.012,0.012,0.012,0.012,000,0.012
2013-06-13,0.012,0.012,0.012,0.012,52900,0.012
2013-06-12,0.011,0.012,0.011,0.012,350000,0.012
2013-06-11,0.012,0.012,0.012,0.012,000,0.012
2013-06-10,0.012,0.012,0.012,0.012,000,0.012
2013-06-07,0.012,0.012,0.012,0.012,000,0.012
2013-06-06,0.012,0.012,0.012,0.012,000,0.012
2013-06-05,0.012,0.012,0.012,0.012,000,0.012
2013-06-04,0.012,0.012,0.012,0.012,99400,0.012
2013-06-03,0.011,0.011,0.011,0.011,000,0.011
2013-05-31,0.011,0.011,0.011,0.011,30000,0.011
2013-05-30,0.011,0.011,0.011,0.011,000,0.011
2013-05-29,0.011,0.011,0.011,0.011,13900,0.011
2013-05-28,0.013,0.013,0.011,0.011,145500,0.011
2013-05-27,0.013,0.013,0.013,0.013,000,0.013
2013-05-24,0.013,0.013,0.013,0.013,000,0.013
2013-05-23,0.013,0.013,0.013,0.013,60000,0.013
2013-05-22,0.013,0.013,0.013,0.013,000,0.013
2013-05-21,0.013,0.013,0.013,0.013,000,0.013
2013-05-20,0.013,0.013,0.013,0.013,000,0.013
2013-05-17,0.013,0.013,0.013,0.013,100000,0.013
2013-05-16,0.013,0.013,0.013,0.013,000,0.013
2013-05-15,0.013,0.013,0.013,0.013,000,0.013
2013-05-14,0.013,0.013,0.013,0.013,000,0.013
2013-05-13,0.013,0.013,0.013,0.013,000,0.013
2013-05-10,0.013,0.013,0.013,0.013,000,0.013
2013-05-09,0.013,0.013,0.013,0.013,000,0.013
2013-05-08,0.013,0.013,0.013,0.013,000,0.013
2013-05-07,0.013,0.013,0.013,0.013,30000,0.013
2013-05-06,0.018,0.018,0.018,0.018,000,0.018
2013-05-03,0.018,0.018,0.018,0.018,000,0.018
2013-05-02,0.018,0.018,0.018,0.018,000,0.018
2013-05-01,0.018,0.018,0.018,0.018,000,0.018
2013-04-30,0.018,0.018,0.018,0.018,000,0.018
2013-04-29,0.018,0.018,0.018,0.018,000,0.018
2013-04-26,0.018,0.018,0.018,0.018,000,0.018
2013-04-25,0.018,0.018,0.018,0.018,000,0.018
2013-04-24,0.018,0.018,0.018,0.018,000,0.018
2013-04-23,0.018,0.018,0.018,0.018,000,0.018
2013-04-22,0.018,0.018,0.018,0.018,000,0.018
2013-04-19,0.018,0.018,0.018,0.018,000,0.018
2013-04-18,0.018,0.018,0.018,0.018,000,0.018
2013-04-17,0.018,0.018,0.018,0.018,000,0.018
2013-04-16,0.018,0.018,0.018,0.018,000,0.018
2013-04-15,0.019,0.019,0.018,0.018,93000,0.018
2013-04-12,0.02,0.02,0.02,0.02,000,0.02
2013-04-11,0.02,0.02,0.02,0.02,150000,0.02
2013-04-10,0.019,0.019,0.019,0.019,000,0.019
2013-04-09,0.019,0.019,0.019,0.019,000,0.019
2013-04-08,0.019,0.019,0.019,0.019,000,0.019
2013-04-05,0.019,0.019,0.019,0.019,000,0.019
2013-04-04,0.019,0.019,0.019,0.019,000,0.019
2013-04-03,0.019,0.019,0.019,0.019,000,0.019
2013-04-02,0.019,0.019,0.019,0.019,000,0.019
2013-04-01,0.019,0.019,0.019,0.019,000,0.019
2013-03-29,0.019,0.019,0.019,0.019,000,0.019
2013-03-28,0.019,0.019,0.019,0.019,000,0.019
2013-03-27,0.019,0.019,0.019,0.019,000,0.019
2013-03-26,0.019,0.019,0.019,0.019,000,0.019
2013-03-25,0.019,0.019,0.019,0.019,000,0.019
2013-03-22,0.019,0.019,0.019,0.019,000,0.019
2013-03-21,0.019,0.019,0.019,0.019,000,0.019
2013-03-20,0.019,0.019,0.019,0.019,000,0.019
2013-03-19,0.019,0.019,0.019,0.019,000,0.019
2013-03-18,0.019,0.019,0.019,0.019,000,0.019
2013-03-15,0.019,0.019,0.019,0.019,40000,0.019
2013-03-14,0.019,0.019,0.019,0.019,000,0.019
2013-03-13,0.019,0.019,0.019,0.019,60000,0.019
2013-03-12,0.016,0.016,0.016,0.016,000,0.016
2013-03-11,0.016,0.016,0.016,0.016,000,0.016
2013-03-08,0.016,0.016,0.016,0.016,000,0.016
2013-03-07,0.016,0.016,0.016,0.016,000,0.016
2013-03-06,0.016,0.016,0.016,0.016,000,0.016
2013-03-05,0.016,0.016,0.016,0.016,000,0.016
2013-03-04,0.016,0.016,0.016,0.016,000,0.016
2013-03-01,0.016,0.016,0.016,0.016,000,0.016
2013-02-28,0.016,0.016,0.016,0.016,000,0.016
2013-02-27,0.016,0.016,0.016,0.016,000,0.016
2013-02-26,0.016,0.016,0.016,0.016,000,0.016
2013-02-25,0.016,0.016,0.016,0.016,000,0.016
2013-02-22,0.016,0.016,0.016,0.016,000,0.016
2013-02-21,0.016,0.016,0.016,0.016,000,0.016
2013-02-20,0.016,0.016,0.016,0.016,37000,0.016
2013-02-19,0.02,0.02,0.02,0.02,000,0.02
2013-02-18,0.02,0.02,0.02,0.02,000,0.02
2013-02-15,0.02,0.02,0.02,0.02,000,0.02
2013-02-14,0.02,0.02,0.02,0.02,000,0.02
2013-02-13,0.02,0.02,0.02,0.02,000,0.02
2013-02-12,0.02,0.02,0.02,0.02,000,0.02
2013-02-11,0.02,0.02,0.02,0.02,000,0.02
2013-02-08,0.02,0.02,0.02,0.02,000,0.02
2013-02-07,0.02,0.02,0.02,0.02,000,0.02
2013-02-06,0.02,0.02,0.02,0.02,000,0.02
2013-02-05,0.02,0.02,0.02,0.02,000,0.02
2013-02-04,0.02,0.02,0.02,0.02,000,0.02
2013-02-01,0.02,0.02,0.02,0.02,000,0.02
2013-01-31,0.022,0.022,0.02,0.02,1841200,0.02
2013-01-30,0.022,0.022,0.022,0.022,000,0.022
2013-01-29,0.022,0.022,0.022,0.022,000,0.022
2013-01-28,0.022,0.022,0.022,0.022,000,0.022
2013-01-25,0.022,0.022,0.022,0.022,000,0.022
2013-01-24,0.022,0.022,0.022,0.022,000,0.022
2013-01-23,0.022,0.022,0.022,0.022,328800,0.022
2013-01-22,0.019,0.019,0.019,0.019,000,0.019
2013-01-21,0.019,0.019,0.019,0.019,000,0.019
2013-01-18,0.019,0.019,0.019,0.019,000,0.019
2013-01-17,0.019,0.019,0.019,0.019,000,0.019
2013-01-16,0.019,0.019,0.019,0.019,000,0.019
2013-01-15,0.019,0.019,0.019,0.019,000,0.019
2013-01-14,0.019,0.019,0.019,0.019,000,0.019
2013-01-11,0.019,0.019,0.019,0.019,000,0.019
2013-01-10,0.019,0.019,0.019,0.019,000,0.019
2013-01-09,0.019,0.019,0.019,0.019,000,0.019
2013-01-08,0.019,0.019,0.019,0.019,000,0.019
2013-01-07,0.019,0.019,0.019,0.019,000,0.019
2013-01-04,0.019,0.019,0.019,0.019,000,0.019
2013-01-03,0.019,0.019,0.019,0.019,000,0.019
2013-01-02,0.019,0.019,0.019,0.019,000,0.019
2013-01-01,0.019,0.019,0.019,0.019,000,0.019
2012-12-31,0.019,0.019,0.019,0.019,000,0.019
2012-12-28,0.019,0.019,0.019,0.019,000,0.019
2012-12-27,0.019,0.019,0.019,0.019,000,0.019
2012-12-26,0.019,0.019,0.019,0.019,000,0.019
2012-12-25,0.019,0.019,0.019,0.019,000,0.019
2012-12-24,0.019,0.019,0.019,0.019,000,0.019
2012-12-21,0.019,0.019,0.019,0.019,000,0.019
2012-12-20,0.019,0.019,0.019,0.019,000,0.019
2012-12-19,0.019,0.019,0.019,0.019,000,0.019
2012-12-18,0.019,0.019,0.019,0.019,000,0.019
2012-12-17,0.019,0.019,0.019,0.019,000,0.019
2012-12-14,0.019,0.019,0.019,0.019,000,0.019
2012-12-13,0.019,0.019,0.019,0.019,000,0.019
2012-12-12,0.019,0.019,0.019,0.019,000,0.019
2012-12-11,0.019,0.019,0.019,0.019,000,0.019
2012-12-10,0.019,0.019,0.019,0.019,000,0.019
2012-12-07,0.019,0.019,0.019,0.019,000,0.019
2012-12-06,0.019,0.019,0.019,0.019,1200,0.019
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,13600,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.023,0.023,0.02,0.02,365000,0.02
2012-11-15,0.022,0.022,0.022,0.022,000,0.022
2012-11-14,0.022,0.022,0.022,0.022,000,0.022
2012-11-13,0.022,0.022,0.022,0.022,000,0.022
2012-11-12,0.022,0.022,0.022,0.022,000,0.022
2012-11-09,0.022,0.022,0.022,0.022,000,0.022
2012-11-08,0.022,0.022,0.022,0.022,000,0.022
2012-11-07,0.022,0.022,0.022,0.022,000,0.022
2012-11-06,0.022,0.022,0.022,0.022,000,0.022
2012-11-05,0.022,0.022,0.022,0.022,000,0.022
2012-11-02,0.022,0.022,0.022,0.022,500000,0.022
2012-11-01,0.025,0.025,0.025,0.025,000,0.025
2012-10-31,0.025,0.025,0.025,0.025,000,0.025
2012-10-30,0.025,0.025,0.025,0.025,000,0.025
2012-10-29,0.025,0.025,0.025,0.025,000,0.025
2012-10-26,0.025,0.025,0.025,0.025,000,0.025
