Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,0.00683,0.0078,0.00683,0.0078,1584600,0.0078
2014-11-18,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-17,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-14,0.00683,0.00683,0.00683,0.00683,234400,0.00683
2014-11-13,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-12,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-11,0.00683,0.00683,0.00585,0.00683,2039700,0.00683
2014-11-10,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-11-07,0.00585,0.00585,0.00585,0.00585,138900,0.00585
2014-11-06,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-05,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-04,0.00683,0.00683,0.00683,0.00683,1326200,0.00683
2014-11-03,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-10-31,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-10-30,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-10-29,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-10-28,0.00585,0.00585,0.00585,0.00585,980400,0.00585
2014-10-27,0.00585,0.00585,0.00585,0.00585,512800,0.00585
2014-10-24,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-10-23,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-10-22,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-10-21,0.00585,0.00585,0.00585,0.00585,1133300,0.00585
2014-10-20,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-10-17,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-10-16,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-10-15,0.00683,0.00683,0.00683,0.00683,871700,0.00683
2014-10-14,0.00683,0.00683,0.00683,0.00683,1025600,0.00683
2014-10-13,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-10-10,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-10-09,0.00683,0.00683,0.00683,0.00683,512800,0.00683
2014-10-08,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-10-07,0.00585,0.00585,0.00585,0.00585,328200,0.00585
2014-10-06,0.00683,0.00683,0.00585,0.00585,1589700,0.00585
2014-10-03,0.00683,0.00683,0.00683,0.00683,153800,0.00683
2014-10-02,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-10-01,0.00683,0.00683,0.00683,0.00683,512800,0.00683
2014-09-30,0.00683,0.00683,0.00683,0.00683,1479000,0.00683
2014-09-29,0.00683,0.00683,0.00683,0.00683,3000,0.00683
2014-09-26,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-09-25,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-09-24,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-09-23,0.0078,0.0078,0.0078,0.0078,341800,0.0078
2014-09-22,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-09-19,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-09-18,0.00683,0.00683,0.00683,0.00683,2981500,0.00683
2014-09-17,0.0078,0.0078,0.0078,0.0078,205100,0.0078
2014-09-16,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-09-15,0.0078,0.0078,0.0078,0.0078,310100,0.0078
2014-09-12,0.0078,0.0078,0.0078,0.0078,51200,0.0078
2014-09-11,0.0078,0.0078,0.0078,0.0078,664200,0.0078
2014-09-10,0.0078,0.0078,0.0078,0.0078,659800,0.0078
2014-09-09,0.0078,0.0078,0.0078,0.0078,109300,0.0078
2014-09-08,0.00683,0.00878,0.00683,0.0078,3233000,0.0078
2014-09-05,0.00683,0.00683,0.00683,0.00683,1236900,0.00683
2014-09-04,0.0078,0.0078,0.0078,0.0078,12600,0.0078
2014-09-03,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-09-02,0.0078,0.0078,0.0078,0.0078,1525700,0.0078
2014-09-01,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-08-29,0.0078,0.0078,0.0078,0.0078,884900,0.0078
2014-08-28,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-08-27,0.00585,0.00683,0.00585,0.00683,3704600,0.00683
2014-08-26,0.00683,0.00683,0.00585,0.00585,1656900,0.00585
2014-08-25,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-08-22,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-08-21,0.0078,0.0078,0.0078,0.0078,2764900,0.0078
2014-08-20,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-08-19,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-08-18,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-08-15,0.0078,0.0078,0.0078,0.0078,652400,0.0078
2014-08-14,0.0078,0.0078,0.0078,0.0078,1025600,0.0078
2014-08-13,0.00683,0.00683,0.00683,0.00683,512800,0.00683
2014-08-12,0.00683,0.00683,0.00683,0.00683,205100,0.00683
2014-08-11,0.00683,0.00683,0.00683,0.00683,373200,0.00683
2014-08-08,0.00683,0.00683,0.00683,0.00683,871700,0.00683
2014-08-07,0.00683,0.00683,0.00683,0.00683,2590300,0.00683
2014-08-06,0.00585,0.00585,0.00585,0.00585,916200,0.00585
2014-08-05,0.00488,0.00585,0.00488,0.00585,860100,0.00585
2014-08-04,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-08-01,0.00585,0.00585,0.00585,0.00585,170900,0.00585
2014-07-31,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-07-30,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-07-29,0.00585,0.00585,0.00585,0.00585,653500,0.00585
2014-07-28,0.00683,0.00683,0.00585,0.00585,2068100,0.00585
2014-07-25,0.00683,0.00683,0.00683,0.00683,1025600,0.00683
2014-07-24,0.00683,0.00683,0.00683,0.00683,205100,0.00683
2014-07-23,0.00683,0.00683,0.00683,0.00683,997700,0.00683
2014-07-22,0.00683,0.00683,0.00585,0.00585,1113500,0.00585
2014-07-21,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-07-18,0.00585,0.00683,0.00585,0.00683,1030700,0.00683
2014-07-17,0.00585,0.00585,0.00585,0.00585,1128200,0.00585
2014-07-16,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-07-15,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-07-14,0.00585,0.00683,0.00585,0.00683,1030700,0.00683
2014-07-11,0.00585,0.00585,0.00585,0.00585,2051200,0.00585
2014-07-10,0.00585,0.00585,0.00585,0.00585,692300,0.00585
2014-07-09,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-07-08,0.00683,0.00683,0.00585,0.00683,1374300,0.00683
2014-07-07,0.00683,0.00683,0.00683,0.00683,1538400,0.00683
2014-07-04,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-07-03,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-07-02,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-07-01,0.00683,0.00683,0.00683,0.00683,2852500,0.00683
2014-06-30,0.00683,0.00683,0.00683,0.00683,256400,0.00683
2014-06-27,0.0078,0.0078,0.00683,0.00683,470300,0.00683
2014-06-26,0.00683,0.00683,0.00683,0.00683,43400,0.00683
2014-06-25,0.00683,0.00683,0.00683,0.00683,1206600,0.00683
2014-06-24,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-06-23,0.00683,0.00683,0.00683,0.00683,908400,0.00683
2014-06-20,0.00683,0.00683,0.00683,0.00683,1025600,0.00683
2014-06-19,0.00683,0.00683,0.00683,0.00683,1435400,0.00683
2014-06-18,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-06-17,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-06-16,0.00683,0.0078,0.00683,0.0078,2934300,0.0078
2014-06-13,0.00683,0.00683,0.00683,0.00683,102500,0.00683
2014-06-12,0.00683,0.00683,0.00683,0.00683,635300,0.00683
2014-06-11,0.00585,0.00585,0.00585,0.00585,276900,0.00585
2014-06-10,0.00585,0.00585,0.00585,0.00585,102500,0.00585
2014-06-09,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-06-06,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-06-05,0.00683,0.00683,0.00683,0.00683,82500,0.00683
2014-06-04,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-06-03,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-06-02,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-05-30,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-05-29,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-05-28,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-05-27,0.00585,0.00585,0.00585,0.00585,645100,0.00585
2014-05-26,0.00683,0.00683,0.00683,0.00683,410200,0.00683
2014-05-23,0.00585,0.00683,0.00585,0.00585,935400,0.00585
2014-05-22,0.00683,0.00683,0.00683,0.00683,30700,0.00683
2014-05-21,0.00683,0.00683,0.00683,0.00683,1025600,0.00683
2014-05-20,0.00585,0.00585,0.00585,0.00585,427600,0.00585
2014-05-19,0.00683,0.00683,0.00585,0.00585,1415100,0.00585
2014-05-16,0.00683,0.00683,0.00683,0.00683,838200,0.00683
2014-05-15,0.00683,0.00683,0.00683,0.00683,512800,0.00683
2014-05-14,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-05-13,0.00683,0.00683,0.00683,0.00683,615300,0.00683
2014-05-12,0.00683,0.00683,0.00683,0.00683,512800,0.00683
2014-05-09,0.0078,0.0078,0.00683,0.00683,230700,0.00683
2014-05-08,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-05-07,0.00683,0.00683,0.00683,0.00683,43000,0.00683
2014-05-06,0.00683,0.00683,0.00683,0.00683,116900,0.00683
2014-05-05,0.00683,0.00683,0.00683,0.00683,114500,0.00683
2014-05-02,0.00683,0.00683,0.00683,0.00683,512800,0.00683
2014-05-01,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-04-30,0.0078,0.0078,0.0078,0.0078,000,0.0078
2014-04-29,0.0078,0.0078,0.0078,0.0078,76100,0.0078
2014-04-28,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-25,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-24,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-23,0.0078,0.0078,0.00683,0.00683,307700,0.00683
2014-04-22,0.0078,0.00975,0.00683,0.00683,1506500,0.00683
2014-04-21,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-18,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-17,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-16,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-15,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-14,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-04-11,0.00683,0.00683,0.00683,0.00683,82000,0.00683
2014-04-10,0.00812,0.00902,0.00812,0.00902,2605600,0.00902
2014-04-09,0.00812,0.00812,0.00812,0.00812,887000,0.00812
2014-04-08,0.00902,0.00902,0.00722,0.00722,776100,0.00722
2014-04-07,0.00992,0.00992,0.00992,0.00992,21600,0.00992
2014-04-04,0.00992,0.00992,0.00992,0.00992,146800,0.00992
2014-04-03,0.00812,0.00812,0.00812,0.00812,000,0.00812
2014-04-02,0.00812,0.00812,0.00812,0.00812,000,0.00812
2014-04-01,0.00812,0.00812,0.00812,0.00812,000,0.00812
2014-03-31,0.00812,0.00812,0.00812,0.00812,000,0.00812
2014-03-28,0.00812,0.00992,0.00812,0.00812,1995800,0.00812
2014-03-27,0.00902,0.00902,0.00902,0.00902,332600,0.00902
2014-03-26,0.01082,0.01082,0.01082,0.01082,000,0.01082
2014-03-25,0.01082,0.01082,0.01082,0.01082,000,0.01082
2014-03-24,0.00902,0.01082,0.00902,0.01082,218900,0.01082
2014-03-21,0.00902,0.00902,0.00902,0.00902,000,0.00902
2014-03-20,0.01082,0.01082,0.00812,0.00902,2135500,0.00902
2014-03-19,0.01082,0.01082,0.00902,0.00902,953500,0.00902
2014-03-18,0.00992,0.00992,0.00902,0.00992,1153100,0.00992
2014-03-17,0.00902,0.00902,0.00902,0.00902,554400,0.00902
2014-03-14,0.00902,0.00902,0.00902,0.00902,000,0.00902
2014-03-13,0.01082,0.01082,0.00902,0.00902,776100,0.00902
2014-03-12,0.01082,0.01082,0.01082,0.01082,000,0.01082
2014-03-11,0.00992,0.01082,0.00992,0.01082,487800,0.01082
2014-03-10,0.00902,0.00902,0.00902,0.00902,000,0.00902
2014-03-07,0.00902,0.00902,0.00902,0.00902,000,0.00902
2014-03-06,0.00902,0.00902,0.00902,0.00902,29300,0.00902
2014-03-05,0.00812,0.00812,0.00812,0.00812,332600,0.00812
2014-03-04,0.00812,0.00992,0.00812,0.00812,1977900,0.00812
2014-03-03,0.00902,0.00902,0.00812,0.00812,609800,0.00812
2014-02-28,0.00902,0.00902,0.00812,0.00902,3370700,0.00902
2014-02-27,0.01082,0.01082,0.00902,0.00902,1237200,0.00902
2014-02-26,0.01172,0.01172,0.01082,0.01082,1053300,0.01082
2014-02-25,0.01082,0.01263,0.01082,0.01263,383600,0.01263
2014-02-24,0.01353,0.01353,0.01172,0.01172,483300,0.01172
2014-02-21,0.01263,0.01263,0.01263,0.01263,221700,0.01263
2014-02-20,0.01263,0.01263,0.01263,0.01263,000,0.01263
2014-02-19,0.01263,0.01263,0.01263,0.01263,55400,0.01263
2014-02-18,0.01263,0.01263,0.01263,0.01263,000,0.01263
2014-02-17,0.01263,0.01263,0.01263,0.01263,609800,0.01263
2014-02-14,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-02-13,0.01353,0.01353,0.01353,0.01353,110800,0.01353
2014-02-12,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-02-11,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-02-10,0.01353,0.01353,0.01353,0.01353,221700,0.01353
2014-02-07,0.01263,0.01263,0.01263,0.01263,000,0.01263
2014-02-06,0.01263,0.01263,0.01263,0.01263,000,0.01263
2014-02-05,0.01263,0.01263,0.01263,0.01263,218700,0.01263
2014-02-04,0.01263,0.01263,0.01263,0.01263,000,0.01263
2014-02-03,0.01263,0.01263,0.01263,0.01263,000,0.01263
2014-01-31,0.01263,0.01263,0.01263,0.01263,339400,0.01263
2014-01-30,0.01353,0.01353,0.01353,0.01353,603000,0.01353
2014-01-29,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-28,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-27,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-24,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-23,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-22,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-21,0.01353,0.01353,0.01353,0.01353,33200,0.01353
2014-01-20,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-17,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-16,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-15,0.01353,0.01353,0.01353,0.01353,289200,0.01353
2014-01-14,0.01353,0.01353,0.01353,0.01353,471400,0.01353
2014-01-13,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-10,0.01353,0.01353,0.01353,0.01353,1130900,0.01353
2014-01-09,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-08,0.01353,0.01353,0.01353,0.01353,000,0.01353
2014-01-07,0.01353,0.01353,0.01353,0.01353,138800,0.01353
2014-01-06,0.01533,0.01533,0.01533,0.01533,000,0.01533
2014-01-03,0.01533,0.01533,0.01533,0.01533,000,0.01533
2014-01-02,0.01533,0.01533,0.01533,0.01533,000,0.01533
2014-01-01,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-12-31,0.01443,0.01533,0.01443,0.01533,443500,0.01533
2013-12-30,0.01443,0.01533,0.01443,0.01443,2529700,0.01443
2013-12-27,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-12-26,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-12-25,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-12-24,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-12-23,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-12-20,0.01443,0.01443,0.01353,0.01443,2379900,0.01443
2013-12-19,0.01443,0.01443,0.01443,0.01443,2383900,0.01443
2013-12-18,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-12-17,0.01443,0.01443,0.01353,0.01443,1669600,0.01443
2013-12-16,0.01443,0.01443,0.01443,0.01443,34700,0.01443
2013-12-13,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-12-12,0.01353,0.01353,0.01353,0.01353,147600,0.01353
2013-12-11,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-12-10,0.01263,0.01353,0.01263,0.01353,349200,0.01353
2013-12-09,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-12-06,0.01443,0.01443,0.01353,0.01353,332600,0.01353
2013-12-05,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-12-04,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-12-03,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-12-02,0.01353,0.01353,0.01353,0.01353,110800,0.01353
2013-11-29,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-11-28,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-11-27,0.01353,0.01353,0.01353,0.01353,99700,0.01353
2013-11-26,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-11-25,0.01443,0.01443,0.01443,0.01443,401900,0.01443
2013-11-22,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-11-21,0.01443,0.01443,0.01443,0.01443,38800,0.01443
2013-11-20,0.01443,0.01443,0.01443,0.01443,194000,0.01443
2013-11-19,0.01263,0.01263,0.01263,0.01263,000,0.01263
2013-11-18,0.01443,0.01443,0.01263,0.01263,3326400,0.01263
2013-11-15,0.01443,0.01443,0.01353,0.01443,1504700,0.01443
2013-11-14,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-11-13,0.01353,0.01353,0.01353,0.01353,740400,0.01353
2013-11-12,0.01443,0.01443,0.01443,0.01443,346900,0.01443
2013-11-11,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-11-08,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-11-07,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-11-06,0.01623,0.01623,0.01443,0.01443,643100,0.01443
2013-11-05,0.01623,0.01623,0.01623,0.01623,55400,0.01623
2013-11-04,0.01443,0.01533,0.01443,0.01533,2244700,0.01533
2013-11-01,0.01353,0.01353,0.01353,0.01353,277200,0.01353
2013-10-31,0.01443,0.01443,0.01353,0.01353,583200,0.01353
2013-10-30,0.01353,0.01353,0.01353,0.01353,1694800,0.01353
2013-10-29,0.01353,0.01353,0.01353,0.01353,450800,0.01353
2013-10-28,0.01353,0.01353,0.01353,0.01353,196000,0.01353
2013-10-25,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-10-24,0.01353,0.01353,0.01353,0.01353,177000,0.01353
2013-10-23,0.01443,0.01443,0.01353,0.01353,2327300,0.01353
2013-10-22,0.01353,0.01353,0.01263,0.01353,2278700,0.01353
2013-10-21,0.01353,0.01353,0.01353,0.01353,388000,0.01353
2013-10-18,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-10-17,0.01443,0.01443,0.01443,0.01443,72600,0.01443
2013-10-16,0.01353,0.01443,0.01353,0.01443,232800,0.01443
2013-10-15,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-10-14,0.01353,0.01353,0.01353,0.01353,66500,0.01353
2013-10-11,0.01263,0.01443,0.01263,0.01443,2467600,0.01443
2013-10-10,0.01353,0.01353,0.01353,0.01353,234900,0.01353
2013-10-09,0.01263,0.01353,0.01263,0.01353,1463600,0.01353
2013-10-08,0.01353,0.01353,0.01353,0.01353,179600,0.01353
2013-10-07,0.01443,0.01443,0.01443,0.01443,206700,0.01443
2013-10-04,0.01443,0.01533,0.01443,0.01533,336400,0.01533
2013-10-03,0.01443,0.01533,0.01443,0.01533,205600,0.01533
2013-10-02,0.01443,0.01443,0.01443,0.01443,138100,0.01443
2013-10-01,0.01533,0.01533,0.01443,0.01443,1553800,0.01443
2013-09-30,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-09-27,0.01533,0.01533,0.01533,0.01533,183500,0.01533
2013-09-26,0.01623,0.01623,0.01623,0.01623,000,0.01623
2013-09-25,0.01533,0.01623,0.01443,0.01623,419100,0.01623
2013-09-24,0.01533,0.01623,0.01533,0.01623,599800,0.01623
2013-09-23,0.01533,0.01533,0.01533,0.01533,415800,0.01533
2013-09-20,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-09-19,0.01533,0.01533,0.01533,0.01533,853700,0.01533
2013-09-18,0.01443,0.01443,0.01443,0.01443,277200,0.01443
2013-09-17,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-09-16,0.01443,0.01443,0.01443,0.01443,1108800,0.01443
2013-09-13,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-09-12,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-09-11,0.01443,0.01533,0.01353,0.01533,1374900,0.01533
2013-09-10,0.01533,0.01533,0.01533,0.01533,277200,0.01533
2013-09-09,0.01443,0.01623,0.01443,0.01623,1330500,0.01623
2013-09-06,0.01443,0.01443,0.01443,0.01443,56300,0.01443
2013-09-05,0.01353,0.01443,0.01353,0.01443,1428300,0.01443
2013-09-04,0.01443,0.01443,0.01443,0.01443,1602200,0.01443
2013-09-03,0.01443,0.01443,0.01353,0.01353,2663500,0.01353
2013-09-02,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-08-30,0.01533,0.01533,0.01533,0.01533,639100,0.01533
2013-08-29,0.01533,0.01533,0.01533,0.01533,144100,0.01533
2013-08-28,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-08-27,0.01533,0.01533,0.01533,0.01533,1108800,0.01533
2013-08-26,0.01443,0.01533,0.01443,0.01533,732500,0.01533
2013-08-23,0.01533,0.01533,0.01533,0.01533,38800,0.01533
2013-08-22,0.01443,0.01443,0.01443,0.01443,841900,0.01443
2013-08-21,0.01443,0.01443,0.01443,0.01443,3377400,0.01443
2013-08-20,0.01533,0.01533,0.01533,0.01533,1784800,0.01533
2013-08-19,0.01623,0.01623,0.01443,0.01443,58700,0.01443
2013-08-16,0.01623,0.01623,0.01533,0.01623,210600,0.01623
2013-08-15,0.01533,0.01623,0.01533,0.01623,1750300,0.01623
2013-08-14,0.01623,0.01623,0.01623,0.01623,284900,0.01623
2013-08-13,0.01533,0.01623,0.01533,0.01623,1815800,0.01623
2013-08-12,0.01623,0.01623,0.01533,0.01533,1019300,0.01533
2013-08-09,0.01623,0.01623,0.01533,0.01623,2819600,0.01623
2013-08-08,0.01623,0.01714,0.01623,0.01623,2995100,0.01623
2013-08-07,0.01533,0.01533,0.01533,0.01533,000,0.01533
2013-08-06,0.01533,0.01533,0.01533,0.01533,221700,0.01533
2013-08-05,0.01623,0.01623,0.01443,0.01533,1099100,0.01533
2013-08-02,0.01623,0.01623,0.01623,0.01623,000,0.01623
2013-08-01,0.01623,0.01623,0.01623,0.01623,000,0.01623
2013-07-31,0.01533,0.01623,0.01533,0.01623,1117500,0.01623
2013-07-30,0.01443,0.01533,0.01443,0.01533,430200,0.01533
2013-07-29,0.01443,0.01443,0.01443,0.01443,68700,0.01443
2013-07-26,0.01263,0.01263,0.01263,0.01263,62000,0.01263
2013-07-25,0.01172,0.01172,0.01172,0.01172,000,0.01172
2013-07-24,0.01172,0.01172,0.01172,0.01172,000,0.01172
2013-07-23,0.01443,0.01443,0.01172,0.01172,303200,0.01172
2013-07-22,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-19,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-18,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-17,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-16,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-15,0.01172,0.01353,0.01172,0.01353,221700,0.01353
2013-07-12,0.01172,0.01172,0.01172,0.01172,184000,0.01172
2013-07-11,0.01172,0.01172,0.01172,0.01172,924700,0.01172
2013-07-10,0.01263,0.01263,0.01172,0.01172,156300,0.01172
2013-07-09,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-08,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-05,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-04,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-03,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-02,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-07-01,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-06-28,0.01263,0.01353,0.01172,0.01353,210600,0.01353
2013-06-27,0.01443,0.01443,0.01263,0.01263,291000,0.01263
2013-06-26,0.01263,0.01263,0.01263,0.01263,000,0.01263
2013-06-25,0.01353,0.01353,0.01263,0.01263,505600,0.01263
2013-06-24,0.01263,0.01263,0.01263,0.01263,000,0.01263
2013-06-21,0.01353,0.01353,0.01263,0.01263,554400,0.01263
2013-06-20,0.01353,0.01353,0.01353,0.01353,38800,0.01353
2013-06-19,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-06-18,0.01353,0.01443,0.01353,0.01443,1441400,0.01443
2013-06-17,0.01353,0.01353,0.01353,0.01353,1108800,0.01353
2013-06-14,0.01353,0.01353,0.01353,0.01353,70900,0.01353
2013-06-13,0.01353,0.01353,0.01263,0.01353,311300,0.01353
2013-06-12,0.01263,0.01263,0.01263,0.01263,255200,0.01263
2013-06-11,0.01443,0.01443,0.01353,0.01353,332600,0.01353
2013-06-10,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-06-07,0.01353,0.01353,0.01353,0.01353,559900,0.01353
2013-06-06,0.01263,0.01263,0.01172,0.01172,1165300,0.01172
2013-06-05,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-06-04,0.01263,0.01353,0.01263,0.01353,317600,0.01353
2013-06-03,0.01353,0.01353,0.01353,0.01353,148500,0.01353
2013-05-31,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-05-30,0.01353,0.01353,0.01353,0.01353,000,0.01353
2013-05-29,0.01353,0.01353,0.01353,0.01353,440300,0.01353
2013-05-28,0.01443,0.01443,0.01353,0.01353,850900,0.01353
2013-05-27,0.01443,0.01443,0.01443,0.01443,72600,0.01443
2013-05-24,0.01533,0.01533,0.01443,0.01443,1104600,0.01443
2013-05-23,0.01533,0.01533,0.01533,0.01533,12100,0.01533
2013-05-22,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-05-21,0.01443,0.01443,0.01443,0.01443,26900,0.01443
2013-05-20,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-05-17,0.01443,0.01443,0.01443,0.01443,000,0.01443
2013-05-16,0.01533,0.01533,0.01443,0.01443,3373300,0.01443
2013-05-15,0.01443,0.01623,0.01443,0.01623,287000,0.01623
2013-05-14,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-05-13,0.01714,0.01714,0.01714,0.01714,1663200,0.01714
2013-05-10,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-05-09,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-05-08,0.01714,0.01714,0.01714,0.01714,000,0.01714
