Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,0.006,0.006,0.006,0.006,000,0.03
2014-09-01,0.006,0.006,0.006,0.006,000,0.03
2014-08-29,0.006,0.006,0.006,0.006,000,0.03
2014-08-28,0.006,0.006,0.006,0.006,000,0.03
2014-08-27,0.006,0.006,0.006,0.006,000,0.03
2014-08-26,0.006,0.006,0.006,0.006,000,0.03
2014-08-25,0.006,0.006,0.006,0.006,000,0.03
2014-08-22,0.006,0.006,0.006,0.006,000,0.03
2014-08-21,0.006,0.006,0.006,0.006,000,0.03
2014-08-20,0.006,0.006,0.006,0.006,000,0.03
2014-08-19,0.006,0.006,0.006,0.006,000,0.03
2014-08-18,0.006,0.006,0.006,0.006,000,0.03
2014-08-15,0.006,0.006,0.006,0.006,000,0.03
2014-08-14,0.006,0.006,0.006,0.006,000,0.03
2014-08-13,0.006,0.006,0.006,0.006,000,0.03
2014-08-12,0.006,0.006,0.006,0.006,000,0.03
2014-08-11,0.006,0.006,0.006,0.006,000,0.03
2014-08-08,0.006,0.006,0.006,0.006,000,0.03
2014-08-07,0.006,0.006,0.006,0.006,000,0.03
2014-08-06,0.006,0.006,0.006,0.006,000,0.03
2014-08-05,0.006,0.006,0.006,0.006,000,0.03
2014-08-04,0.006,0.006,0.006,0.006,000,0.03
2014-08-01,0.006,0.006,0.006,0.006,000,0.03
2014-07-31,0.006,0.006,0.006,0.006,000,0.03
2014-07-30,0.006,0.006,0.006,0.006,000,0.03
2014-07-29,0.006,0.006,0.006,0.006,000,0.03
2014-07-28,0.006,0.006,0.006,0.006,000,0.03
2014-07-25,0.006,0.006,0.006,0.006,000,0.03
2014-07-24,0.006,0.006,0.006,0.006,000,0.03
2014-07-23,0.006,0.006,0.006,0.006,000,0.03
2014-07-22,0.006,0.006,0.006,0.006,000,0.03
2014-07-21,0.006,0.006,0.006,0.006,000,0.03
2014-07-18,0.006,0.006,0.006,0.006,000,0.03
2014-07-17,0.006,0.006,0.006,0.006,000,0.03
2014-07-16,0.006,0.006,0.006,0.006,000,0.03
2014-07-15,0.006,0.006,0.006,0.006,000,0.03
2014-07-14,0.006,0.006,0.006,0.006,000,0.03
2014-07-11,0.006,0.006,0.006,0.006,000,0.03
2014-07-10,0.006,0.006,0.006,0.006,000,0.03
2014-07-09,0.006,0.006,0.006,0.006,000,0.03
2014-07-08,0.006,0.006,0.006,0.006,000,0.03
2014-07-07,0.006,0.006,0.006,0.006,000,0.03
2014-07-04,0.006,0.006,0.006,0.006,000,0.03
2014-07-03,0.006,0.006,0.006,0.006,000,0.03
2014-07-02,0.006,0.006,0.006,0.006,000,0.03
2014-07-01,0.006,0.006,0.006,0.006,000,0.03
2014-06-30,0.006,0.006,0.006,0.006,000,0.03
2014-06-27,0.006,0.006,0.006,0.006,000,0.03
2014-06-26,0.006,0.006,0.006,0.006,000,0.03
2014-06-25,0.006,0.006,0.006,0.006,000,0.03
2014-06-24,0.006,0.006,0.006,0.006,000,0.03
2014-06-23,0.006,0.006,0.006,0.006,000,0.03
2014-06-20,0.006,0.006,0.006,0.006,000,0.03
2014-06-19,0.006,0.006,0.006,0.006,000,0.03
2014-06-18,0.006,0.006,0.006,0.006,000,0.03
2014-06-17,0.006,0.006,0.006,0.006,000,0.03
2014-06-16,0.006,0.006,0.006,0.006,000,0.03
2014-06-13,0.006,0.006,0.006,0.006,000,0.03
2014-06-12,0.006,0.006,0.006,0.006,000,0.03
2014-06-11,0.006,0.006,0.006,0.006,000,0.03
2014-06-10,0.006,0.006,0.006,0.006,000,0.03
2014-06-09,0.006,0.006,0.006,0.006,000,0.03
2014-06-06,0.006,0.006,0.006,0.006,000,0.03
2014-06-05,0.006,0.006,0.006,0.006,000,0.03
2014-06-04,0.006,0.006,0.006,0.006,000,0.03
2014-06-03,0.006,0.006,0.006,0.006,000,0.03
2014-06-02,0.006,0.006,0.006,0.006,000,0.03
2014-05-30,0.006,0.006,0.006,0.006,000,0.03
2014-05-29,0.006,0.006,0.006,0.006,000,0.03
2014-05-28,0.006,0.006,0.006,0.006,000,0.03
2014-05-27,0.006,0.006,0.006,0.006,000,0.03
2014-05-26,0.006,0.006,0.006,0.006,000,0.03
2014-05-23,0.006,0.006,0.006,0.006,000,0.03
2014-05-22,0.006,0.006,0.006,0.006,000,0.03
2014-05-21,0.006,0.006,0.006,0.006,000,0.03
2014-05-20,0.006,0.006,0.006,0.006,000,0.03
2014-05-19,0.006,0.006,0.006,0.006,000,0.03
2014-05-16,0.006,0.006,0.006,0.006,000,0.03
2014-05-15,0.006,0.006,0.006,0.006,000,0.03
2014-05-14,0.006,0.006,0.006,0.006,000,0.03
2014-05-13,0.006,0.006,0.006,0.006,000,0.03
2014-05-12,0.006,0.006,0.006,0.006,000,0.03
2014-05-09,0.006,0.006,0.006,0.006,000,0.03
2014-05-08,0.006,0.006,0.006,0.006,000,0.03
2014-05-07,0.006,0.006,0.006,0.006,000,0.03
2014-05-06,0.006,0.006,0.006,0.006,000,0.03
2014-05-05,0.006,0.006,0.006,0.006,000,0.03
2014-05-02,0.006,0.006,0.006,0.006,000,0.03
2014-05-01,0.006,0.006,0.006,0.006,000,0.03
2014-04-30,0.006,0.006,0.006,0.006,000,0.03
2014-04-29,0.006,0.006,0.006,0.006,000,0.03
2014-04-28,0.006,0.006,0.006,0.006,000,0.03
2014-04-25,0.006,0.006,0.006,0.006,000,0.03
2014-04-24,0.006,0.006,0.006,0.006,000,0.03
2014-04-23,0.006,0.006,0.006,0.006,000,0.03
2014-04-22,0.006,0.006,0.006,0.006,000,0.03
2014-04-21,0.006,0.006,0.006,0.006,000,0.03
2014-04-18,0.006,0.006,0.006,0.006,000,0.03
2014-04-17,0.006,0.006,0.006,0.006,000,0.03
2014-04-16,0.006,0.006,0.006,0.006,000,0.03
2014-04-15,0.006,0.006,0.006,0.006,000,0.03
2014-04-14,0.006,0.006,0.006,0.006,000,0.03
2014-04-11,0.006,0.006,0.006,0.006,000,0.03
2014-04-10,0.006,0.006,0.006,0.006,000,0.03
2014-04-09,0.006,0.006,0.006,0.006,000,0.03
2014-04-08,0.006,0.006,0.006,0.006,000,0.03
2014-04-07,0.006,0.006,0.006,0.006,000,0.03
2014-04-04,0.006,0.006,0.006,0.006,000,0.03
2014-04-03,0.006,0.006,0.006,0.006,000,0.03
2014-04-02,0.006,0.006,0.006,0.006,000,0.03
2014-04-01,0.006,0.006,0.006,0.006,000,0.03
2014-03-31,0.006,0.006,0.006,0.006,000,0.03
2014-03-28,0.006,0.006,0.006,0.006,000,0.03
2014-03-27,0.006,0.006,0.006,0.006,000,0.03
2014-03-26,0.006,0.006,0.006,0.006,000,0.03
2014-03-25,0.006,0.006,0.006,0.006,000,0.03
2014-03-24,0.006,0.006,0.006,0.006,000,0.03
2014-03-21,0.006,0.006,0.006,0.006,000,0.03
2014-03-20,0.006,0.006,0.006,0.006,000,0.03
2014-03-19,0.006,0.006,0.006,0.006,000,0.03
2014-03-18,0.006,0.006,0.006,0.006,000,0.03
2014-03-17,0.006,0.006,0.006,0.006,000,0.03
2014-03-14,0.006,0.006,0.006,0.006,000,0.03
2014-03-13,0.006,0.006,0.006,0.006,000,0.03
2014-03-12,0.006,0.006,0.006,0.006,000,0.03
2014-03-11,0.006,0.006,0.006,0.006,000,0.03
2014-03-10,0.006,0.006,0.006,0.006,000,0.03
2014-03-07,0.006,0.006,0.006,0.006,000,0.03
2014-03-06,0.006,0.006,0.006,0.006,000,0.03
2014-03-05,0.006,0.006,0.006,0.006,000,0.03
2014-03-04,0.006,0.006,0.006,0.006,000,0.03
2014-03-03,0.006,0.006,0.006,0.006,000,0.03
2014-02-28,0.006,0.006,0.006,0.006,000,0.03
2014-02-27,0.006,0.006,0.006,0.006,000,0.03
2014-02-26,0.006,0.006,0.006,0.006,000,0.03
2014-02-25,0.006,0.006,0.006,0.006,000,0.03
2014-02-24,0.006,0.006,0.006,0.006,000,0.03
2014-02-21,0.006,0.006,0.006,0.006,000,0.03
2014-02-20,0.006,0.006,0.006,0.006,000,0.03
2014-02-19,0.006,0.006,0.006,0.006,000,0.03
2014-02-18,0.006,0.006,0.006,0.006,000,0.03
2014-02-17,0.006,0.006,0.006,0.006,000,0.03
2014-02-14,0.006,0.006,0.006,0.006,000,0.03
2014-02-13,0.006,0.006,0.006,0.006,000,0.03
2014-02-12,0.006,0.006,0.006,0.006,000,0.03
2014-02-11,0.006,0.006,0.006,0.006,000,0.03
2014-02-10,0.006,0.006,0.006,0.006,000,0.03
2014-02-07,0.006,0.006,0.006,0.006,000,0.03
2014-02-06,0.006,0.006,0.006,0.006,000,0.03
2014-02-05,0.006,0.006,0.006,0.006,000,0.03
2014-02-04,0.006,0.006,0.006,0.006,000,0.03
2014-02-03,0.006,0.006,0.006,0.006,000,0.03
2014-01-31,0.006,0.006,0.006,0.006,000,0.03
2014-01-30,0.006,0.006,0.006,0.006,000,0.03
2014-01-29,0.006,0.006,0.006,0.006,580000,0.03
2014-01-28,0.005,0.005,0.005,0.005,326000,0.025
2014-01-27,0.006,0.006,0.006,0.006,000,0.03
2014-01-24,0.006,0.006,0.006,0.006,000,0.03
2014-01-23,0.006,0.006,0.006,0.006,125000,0.03
2014-01-22,0.006,0.006,0.006,0.006,000,0.03
2014-01-21,0.006,0.006,0.006,0.006,000,0.03
2014-01-20,0.006,0.006,0.006,0.006,000,0.03
2014-01-17,0.007,0.007,0.006,0.006,172500,0.03
2014-01-16,0.006,0.007,0.006,0.006,38800,0.03
2014-01-15,0.007,0.007,0.007,0.007,125700,0.035
2014-01-14,0.005,0.008,0.005,0.008,527900,0.04
2014-01-13,0.005,0.005,0.005,0.005,000,0.025
2014-01-10,0.005,0.005,0.005,0.005,10800,0.025
2014-01-09,0.006,0.006,0.005,0.005,13800,0.025
2014-01-08,0.006,0.006,0.006,0.006,8000,0.03
2014-01-07,0.006,0.006,0.006,0.006,61100,0.03
2014-01-06,0.005,0.005,0.005,0.005,000,0.025
2014-01-03,0.005,0.005,0.005,0.005,000,0.025
2014-01-02,0.005,0.005,0.005,0.005,76000,0.025
2014-01-01,0.006,0.006,0.006,0.006,000,0.03
2013-12-31,0.006,0.006,0.006,0.006,000,0.03
2013-12-30,0.006,0.006,0.006,0.006,391200,0.03
2013-12-27,0.005,0.005,0.005,0.005,000,0.025
2013-12-26,0.005,0.005,0.005,0.005,000,0.025
2013-12-25,0.005,0.005,0.005,0.005,000,0.025
2013-12-24,0.005,0.005,0.005,0.005,000,0.025
2013-12-23,0.005,0.005,0.005,0.005,000,0.025
2013-12-20,0.005,0.005,0.005,0.005,000,0.025
2013-12-19,0.005,0.005,0.005,0.005,188800,0.025
2013-12-18,0.005,0.005,0.005,0.005,000,0.025
2013-12-17,0.005,0.005,0.005,0.005,000,0.025
2013-12-16,0.005,0.005,0.005,0.005,200,0.025
2013-12-13,0.005,0.005,0.005,0.005,440000,0.025
2013-12-12,0.005,0.005,0.005,0.005,322000,0.025
2013-12-11,0.005,0.005,0.005,0.005,1248000,0.025
2013-12-10,0.006,0.006,0.006,0.006,000,0.03
2013-12-09,0.006,0.006,0.006,0.006,000,0.03
2013-12-06,0.007,0.007,0.006,0.006,127200,0.03
2013-12-05,0.006,0.006,0.006,0.006,22400,0.03
2013-12-04,0.007,0.007,0.007,0.007,000,0.035
2013-12-03,0.007,0.007,0.007,0.007,52400,0.035
2013-12-02,0.007,0.007,0.007,0.007,70000,0.035
2013-11-29,0.008,0.008,0.007,0.007,100000,0.035
2013-11-28,0.007,0.007,0.007,0.007,60000,0.035
2013-11-27,0.007,0.008,0.007,0.007,142200,0.035
2013-11-26,0.008,0.008,0.008,0.008,239800,0.04
2013-11-25,0.009,0.009,0.009,0.009,20000,0.045
2013-11-22,0.007,0.007,0.007,0.007,000,0.035
2013-11-21,0.007,0.007,0.007,0.007,200,0.035
2013-11-20,0.007,0.007,0.007,0.007,000,0.035
2013-11-19,0.007,0.007,0.007,0.007,000,0.035
2013-11-18,0.008,0.008,0.007,0.007,196200,0.035
2013-11-15,0.01,0.01,0.008,0.008,82200,0.04
2013-11-14,0.01,0.01,0.01,0.01,000,0.05
2013-11-13,0.01,0.01,0.01,0.01,37700,0.05
2013-11-12,0.01,0.01,0.01,0.01,000,0.05
2013-11-11,0.008,0.01,0.008,0.01,30100,0.05
2013-11-08,0.008,0.01,0.008,0.008,30300,0.04
2013-11-07,0.008,0.008,0.008,0.008,000,0.04
2013-11-06,0.008,0.008,0.008,0.008,60000,0.04
2013-11-05,0.008,0.008,0.008,0.008,5300,0.04
2013-11-04,0.008,0.008,0.008,0.008,110000,0.04
2013-11-01,0.009,0.009,0.007,0.007,49000,0.035
2013-10-31,0.009,0.009,0.008,0.008,57600,0.04
2013-10-30,0.009,0.009,0.009,0.009,000,0.045
2013-10-29,0.009,0.009,0.009,0.009,000,0.045
2013-10-28,0.009,0.009,0.009,0.009,46600,0.045
2013-10-25,0.008,0.01,0.008,0.009,332000,0.045
2013-10-24,0.009,0.009,0.009,0.009,000,0.045
2013-10-23,0.009,0.009,0.009,0.009,000,0.045
2013-10-22,0.008,0.009,0.008,0.009,157900,0.045
2013-10-21,0.01,0.01,0.009,0.009,251400,0.045
2013-10-18,0.009,0.009,0.009,0.009,000,0.045
2013-10-17,0.009,0.009,0.009,0.009,000,0.045
2013-10-16,0.009,0.009,0.009,0.009,383000,0.045
2013-10-15,0.01,0.012,0.009,0.009,306300,0.045
2013-10-14,0.01,0.01,0.01,0.01,807200,0.05
2013-10-11,0.012,0.012,0.011,0.011,102800,0.055
2013-10-10,0.011,0.011,0.011,0.011,84600,0.055
2013-10-09,0.011,0.011,0.011,0.011,266500,0.055
2013-10-08,0.011,0.011,0.011,0.011,22800,0.055
2013-10-07,0.013,0.013,0.012,0.012,144000,0.06
2013-10-04,0.014,0.014,0.012,0.013,244200,0.065
2013-10-03,0.012,0.014,0.012,0.014,35500,0.07
2013-10-02,0.014,0.014,0.013,0.014,62000,0.07
2013-10-01,0.013,0.014,0.013,0.014,62500,0.07
2013-09-30,0.011,0.014,0.011,0.014,401600,0.07
2013-09-27,0.011,0.011,0.011,0.011,100000,0.055
2013-09-26,0.011,0.012,0.011,0.012,71000,0.06
2013-09-25,0.011,0.011,0.01,0.01,21200,0.05
2013-09-24,0.012,0.013,0.01,0.013,598100,0.065
2013-09-23,0.012,0.012,0.012,0.012,60000,0.06
2013-09-20,0.013,0.013,0.013,0.013,8400,0.065
2013-09-19,0.012,0.012,0.012,0.012,60000,0.06
2013-09-18,0.013,0.013,0.012,0.012,60000,0.06
2013-09-17,0.012,0.012,0.012,0.012,000,0.06
2013-09-16,0.014,0.014,0.012,0.012,201200,0.06
2013-09-13,0.014,0.014,0.014,0.014,8400,0.07
2013-09-12,0.014,0.014,0.013,0.014,116300,0.07
2013-09-11,0.015,0.015,0.015,0.015,14000,0.075
2013-09-10,0.016,0.016,0.015,0.015,50000,0.075
2013-09-09,0.02,0.02,0.016,0.016,405700,0.08
2013-09-06,0.016,0.016,0.016,0.016,000,0.08
2013-09-05,0.016,0.016,0.016,0.016,000,0.08
2013-09-04,0.015,0.016,0.015,0.016,181500,0.08
2013-09-03,0.014,0.014,0.014,0.014,12000,0.07
2013-09-02,0.015,0.015,0.015,0.015,000,0.075
2013-08-30,0.015,0.015,0.015,0.015,000,0.075
2013-08-29,0.015,0.015,0.015,0.015,25200,0.075
2013-08-28,0.014,0.015,0.014,0.015,405200,0.075
2013-08-27,0.014,0.014,0.013,0.013,36000,0.065
2013-08-26,0.014,0.014,0.014,0.014,14000,0.07
2013-08-23,0.013,0.014,0.013,0.013,82600,0.065
2013-08-22,0.012,0.012,0.012,0.012,7800,0.06
2013-08-21,0.013,0.013,0.012,0.013,222700,0.065
2013-08-20,0.013,0.013,0.013,0.013,26000,0.065
2013-08-19,0.012,0.012,0.012,0.012,11200,0.06
2013-08-16,0.012,0.012,0.012,0.012,48600,0.06
2013-08-15,0.012,0.012,0.011,0.012,181500,0.06
2013-08-14,0.012,0.012,0.011,0.011,102000,0.055
2013-08-13,0.013,0.013,0.013,0.013,000,0.065
2013-08-12,0.013,0.013,0.013,0.013,7700,0.065
2013-08-09,0.012,0.012,0.012,0.012,000,0.06
2013-08-08,0.012,0.012,0.012,0.012,15500,0.06
2013-08-07,0.012,0.012,0.011,0.011,499900,0.055
2013-08-06,0.012,0.013,0.012,0.013,78500,0.065
2013-08-05,0.014,0.014,0.012,0.012,267900,0.06
2013-08-02,0.014,0.014,0.014,0.014,162000,0.07
2013-08-01,0.016,0.016,0.016,0.016,000,0.08
2013-07-31,0.015,0.016,0.015,0.016,55400,0.08
2013-07-30,0.016,0.016,0.016,0.016,73200,0.08
2013-07-29,0.017,0.017,0.016,0.016,11400,0.08
2013-07-26,0.016,0.016,0.016,0.016,000,0.08
2013-07-25,0.017,0.017,0.016,0.016,20500,0.08
2013-07-24,0.016,0.017,0.016,0.017,48000,0.085
2013-07-23,0.015,0.015,0.015,0.015,127400,0.075
2013-07-22,0.017,0.017,0.017,0.017,53600,0.085
2013-07-19,0.015,0.015,0.015,0.015,52000,0.075
2013-07-18,0.015,0.015,0.015,0.015,30800,0.075
2013-07-17,0.016,0.016,0.015,0.015,12100,0.075
2013-07-16,0.015,0.015,0.015,0.015,50000,0.075
2013-07-15,0.017,0.017,0.016,0.016,42700,0.08
2013-07-12,0.017,0.017,0.017,0.017,203900,0.085
2013-07-11,0.016,0.016,0.016,0.016,91500,0.08
2013-07-10,0.016,0.018,0.016,0.016,107600,0.08
2013-07-09,0.016,0.016,0.015,0.016,38800,0.08
2013-07-08,0.016,0.018,0.015,0.016,57000,0.08
2013-07-05,0.016,0.016,0.014,0.014,134000,0.07
2013-07-04,0.015,0.015,0.015,0.015,000,0.075
2013-07-03,0.015,0.015,0.015,0.015,40000,0.075
2013-07-02,0.015,0.015,0.015,0.015,44000,0.075
2013-07-01,0.013,0.013,0.013,0.013,000,0.065
2013-06-28,0.013,0.013,0.013,0.013,12000,0.065
2013-06-27,0.013,0.013,0.013,0.013,36600,0.065
2013-06-26,0.013,0.013,0.013,0.013,84000,0.065
2013-06-25,0.013,0.013,0.012,0.013,72000,0.065
2013-06-24,0.013,0.013,0.013,0.013,8000,0.065
2013-06-21,0.015,0.015,0.015,0.015,000,0.075
2013-06-20,0.014,0.015,0.013,0.015,160400,0.075
2013-06-19,0.013,0.013,0.012,0.012,59800,0.06
2013-06-18,0.014,0.014,0.013,0.013,66000,0.065
2013-06-17,0.014,0.014,0.014,0.014,51000,0.07
2013-06-14,0.015,0.015,0.014,0.015,145900,0.075
2013-06-13,0.015,0.015,0.015,0.015,15700,0.075
2013-06-12,0.016,0.016,0.015,0.015,65300,0.075
2013-06-11,0.016,0.016,0.016,0.016,13700,0.08
2013-06-10,0.016,0.016,0.016,0.016,000,0.08
2013-06-07,0.016,0.016,0.016,0.016,5100,0.08
2013-06-06,0.017,0.017,0.017,0.017,27000,0.085
2013-06-05,0.017,0.017,0.014,0.017,179800,0.085
2013-06-04,0.017,0.018,0.015,0.015,54000,0.075
2013-06-03,0.015,0.015,0.015,0.015,000,0.075
2013-05-31,0.018,0.018,0.015,0.015,301100,0.075
2013-05-30,0.016,0.017,0.015,0.017,418500,0.085
2013-05-29,0.016,0.017,0.015,0.015,594400,0.075
2013-05-28,0.016,0.017,0.016,0.016,248000,0.08
2013-05-27,0.014,0.016,0.014,0.016,577100,0.08
2013-05-24,0.012,0.013,0.012,0.013,543400,0.065
2013-05-23,0.019,0.019,0.011,0.012,1565200,0.06
2013-05-22,0.019,0.019,0.019,0.019,58400,0.095
2013-05-21,0.02,0.02,0.02,0.02,38100,0.10
2013-05-20,0.021,0.022,0.02,0.022,305600,0.11
2013-05-17,0.02,0.02,0.02,0.02,000,0.10
2013-05-16,0.022,0.022,0.02,0.02,32300,0.10
2013-05-15,0.021,0.022,0.021,0.021,208000,0.105
2013-05-14,0.022,0.022,0.02,0.02,372600,0.10
2013-05-13,0.022,0.022,0.022,0.022,651400,0.11
2013-05-10,0.023,0.023,0.022,0.022,607300,0.11
2013-05-09,0.024,0.025,0.023,0.023,1335900,0.115
2013-05-08,0.023,0.024,0.023,0.023,209500,0.115
2013-05-07,0.023,0.023,0.022,0.023,617100,0.115
2013-05-06,0.027,0.027,0.023,0.023,1417700,0.115
2013-05-03,0.027,0.029,0.027,0.027,1570900,0.135
2013-05-02,0.029,0.03,0.026,0.026,2311200,0.13
2013-05-01,0.025,0.031,0.025,0.027,7438400,0.135
2013-04-30,0.028,0.035,0.024,0.024,2802200,0.12
2013-04-29,0.025,0.025,0.025,0.025,000,0.125
2013-04-26,0.023,0.025,0.023,0.025,46000,0.125
2013-04-25,0.023,0.023,0.023,0.023,000,0.115
2013-04-24,0.023,0.023,0.023,0.023,160000,0.115
2013-04-23,0.026,0.026,0.023,0.023,4200,0.115
2013-04-22,0.026,0.026,0.026,0.026,40000,0.13
2013-04-19,0.026,0.026,0.025,0.026,25900,0.13
2013-04-18,0.026,0.026,0.026,0.026,63000,0.13
2013-04-17,0.026,0.026,0.026,0.026,11600,0.13
2013-04-16,0.026,0.026,0.026,0.026,115400,0.13
2013-04-15,0.028,0.028,0.028,0.028,24000,0.14
2013-04-12,0.028,0.03,0.028,0.03,165900,0.15
2013-04-11,0.027,0.029,0.025,0.025,149800,0.125
2013-04-10,0.03,0.03,0.029,0.029,21000,0.145
2013-04-09,0.033,0.033,0.033,0.033,000,0.165
2013-04-08,0.033,0.033,0.033,0.033,000,0.165
2013-04-05,0.033,0.033,0.033,0.033,000,0.165
2013-04-04,0.033,0.033,0.033,0.033,000,0.165
2013-04-03,0.033,0.033,0.033,0.033,000,0.165
2013-04-02,0.033,0.033,0.033,0.033,000,0.165
2013-04-01,0.033,0.033,0.033,0.033,000,0.165
2013-03-29,0.033,0.033,0.033,0.033,000,0.165
2013-03-28,0.034,0.035,0.033,0.033,88600,0.165
2013-03-27,0.035,0.035,0.034,0.034,137000,0.17
2013-03-26,0.038,0.038,0.035,0.035,55600,0.175
2013-03-25,0.038,0.038,0.038,0.038,000,0.19
2013-03-22,0.038,0.038,0.038,0.038,4000,0.19
2013-03-21,0.04,0.04,0.04,0.04,14000,0.20
2013-03-20,0.039,0.039,0.038,0.038,173200,0.19
2013-03-19,0.038,0.04,0.037,0.039,116200,0.195
2013-03-18,0.04,0.04,0.037,0.037,185300,0.185
2013-03-15,0.04,0.04,0.037,0.037,60000,0.185
2013-03-14,0.04,0.04,0.04,0.04,000,0.20
2013-03-13,0.04,0.04,0.04,0.04,000,0.20
2013-03-12,0.04,0.042,0.04,0.04,758500,0.20
2013-03-11,0.037,0.04,0.037,0.04,237000,0.20
2013-03-08,0.037,0.037,0.037,0.037,57200,0.185
2013-03-07,0.038,0.038,0.037,0.037,165100,0.185
2013-03-06,0.039,0.039,0.038,0.039,89900,0.195
2013-03-05,0.043,0.044,0.036,0.038,1394700,0.19
2013-03-04,0.036,0.036,0.036,0.036,000,0.18
2013-03-01,0.036,0.036,0.036,0.036,400000,0.18
2013-02-28,0.035,0.037,0.034,0.037,329900,0.185
2013-02-27,0.038,0.04,0.035,0.038,42800,0.19
2013-02-26,0.038,0.038,0.035,0.035,266700,0.175
2013-02-25,0.044,0.044,0.038,0.039,43500,0.195
2013-02-22,0.039,0.039,0.039,0.039,000,0.195
2013-02-21,0.043,0.043,0.039,0.039,116100,0.195
2013-02-20,0.048,0.05,0.041,0.041,1732700,0.205
2013-02-19,0.041,0.041,0.041,0.041,000,0.205
2013-02-18,0.041,0.041,0.041,0.041,000,0.205
2013-02-15,0.045,0.045,0.041,0.041,122000,0.205
2013-02-14,0.043,0.043,0.041,0.041,32800,0.205
2013-02-13,0.045,0.045,0.045,0.045,17300,0.225
2013-02-12,0.045,0.045,0.045,0.045,36700,0.225
2013-02-11,0.045,0.045,0.045,0.045,000,0.225
2013-02-08,0.045,0.045,0.045,0.045,000,0.225
2013-02-07,0.045,0.045,0.045,0.045,000,0.225
2013-02-06,0.045,0.045,0.045,0.045,000,0.225
2013-02-05,0.044,0.044,0.044,0.044,4000,0.22
2013-02-04,0.051,0.051,0.051,0.051,000,0.255
2013-02-01,0.051,0.051,0.051,0.051,000,0.255
2013-01-31,0.048,0.051,0.048,0.051,12000,0.255
2013-01-30,0.048,0.048,0.048,0.048,000,0.24
2013-01-29,0.048,0.048,0.048,0.048,000,0.24
2013-01-28,0.048,0.048,0.048,0.048,000,0.24
2013-01-25,0.049,0.049,0.048,0.048,24800,0.24
2013-01-24,0.052,0.052,0.051,0.051,94000,0.255
2013-01-23,0.046,0.052,0.046,0.052,696400,0.26
2013-01-22,0.046,0.046,0.046,0.046,45000,0.23
2013-01-21,0.046,0.046,0.045,0.046,36000,0.23
2013-01-18,0.04,0.044,0.04,0.044,165500,0.22
2013-01-17,0.042,0.042,0.042,0.042,000,0.21
2013-01-16,0.04,0.042,0.04,0.042,78000,0.21
2013-01-15,0.04,0.04,0.04,0.04,142500,0.20
2013-01-14,0.039,0.04,0.038,0.04,160400,0.20
2013-01-11,0.036,0.039,0.035,0.039,72600,0.195
2013-01-10,0.033,0.036,0.033,0.036,160900,0.18
2013-01-09,0.033,0.033,0.033,0.033,000,0.165
2013-01-08,0.033,0.033,0.033,0.033,000,0.165
2013-01-07,0.033,0.033,0.033,0.033,000,0.165
2013-01-04,0.034,0.035,0.032,0.035,48100,0.175
2013-01-03,0.032,0.032,0.032,0.032,92000,0.16
2013-01-02,0.032,0.032,0.032,0.032,2700,0.16
2013-01-01,0.034,0.034,0.034,0.034,000,0.17
2012-12-31,0.034,0.034,0.034,0.034,8000,0.17
2012-12-28,0.031,0.031,0.031,0.031,000,0.155
2012-12-27,0.032,0.032,0.031,0.031,20000,0.155
2012-12-26,0.032,0.032,0.032,0.032,000,0.16
2012-12-25,0.032,0.032,0.032,0.032,000,0.16
2012-12-24,0.032,0.032,0.032,0.032,000,0.16
2012-12-21,0.033,0.033,0.032,0.032,55000,0.16
2012-12-20,0.033,0.034,0.033,0.034,17000,0.17
2012-12-19,0.035,0.036,0.035,0.036,28000,0.18
2012-12-18,0.034,0.037,0.034,0.035,15800,0.175
2012-12-17,0.035,0.036,0.034,0.034,62100,0.17
2012-12-14,0.037,0.037,0.035,0.036,194500,0.18
2012-12-13,0.034,0.038,0.034,0.038,115000,0.19
2012-12-12,0.032,0.036,0.032,0.036,255000,0.18
2012-12-11,0.033,0.033,0.033,0.033,000,0.165
2012-12-10,0.033,0.033,0.033,0.033,000,0.165
2012-12-07,0.033,0.033,0.033,0.033,000,0.165
2012-12-06,0.033,0.033,0.033,0.033,8200,0.165
2012-12-05,0.035,0.035,0.035,0.035,000,0.175
2012-12-04,0.035,0.035,0.035,0.035,000,0.175
2012-12-03,0.037,0.038,0.034,0.035,181700,0.175
2012-11-30,0.037,0.037,0.037,0.037,68000,0.185
2012-11-29,0.035,0.035,0.035,0.035,30000,0.175
2012-11-28,0.036,0.036,0.036,0.036,000,0.18
2012-11-27,0.036,0.036,0.036,0.036,36400,0.18
2012-11-26,0.036,0.037,0.035,0.035,77100,0.175
2012-11-23,0.036,0.036,0.036,0.036,22100,0.18
2012-11-22,0.035,0.035,0.035,0.035,000,0.175
2012-11-21,0.035,0.035,0.035,0.035,400,0.175
2012-11-20,0.037,0.037,0.035,0.035,82900,0.175
2012-11-19,0.035,0.035,0.035,0.035,48000,0.175
2012-11-16,0.035,0.035,0.035,0.035,19300,0.175
2012-11-15,0.037,0.04,0.037,0.037,36700,0.185
2012-11-14,0.05,0.05,0.038,0.038,424700,0.19
2012-11-13,0.041,0.041,0.041,0.041,000,0.205
2012-11-12,0.041,0.041,0.041,0.041,000,0.205
2012-11-09,0.045,0.046,0.041,0.041,51000,0.205
