Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,0.023,0.023,0.023,0.023,1311600,0.023
2014-09-18,0.023,0.024,0.023,0.023,831600,0.023
2014-09-17,0.023,0.023,0.022,0.022,957300,0.022
2014-09-16,0.022,0.023,0.022,0.022,515100,0.022
2014-09-15,0.022,0.023,0.022,0.022,1075000,0.022
2014-09-12,0.022,0.023,0.021,0.022,1519300,0.022
2014-09-11,0.022,0.023,0.022,0.023,2708100,0.023
2014-09-10,0.023,0.023,0.022,0.022,2755900,0.022
2014-09-09,0.023,0.024,0.023,0.023,3507200,0.023
2014-09-08,0.023,0.024,0.023,0.023,5381300,0.023
2014-09-05,0.022,0.022,0.021,0.021,2259000,0.021
2014-09-04,0.022,0.023,0.021,0.021,2044100,0.021
2014-09-03,0.022,0.022,0.021,0.022,1047100,0.022
2014-09-02,0.024,0.026,0.022,0.022,6275800,0.022
2014-09-01,0.023,0.025,0.023,0.024,4713700,0.024
2014-08-29,0.022,0.022,0.022,0.022,1636000,0.022
2014-08-28,0.022,0.023,0.022,0.023,2771000,0.023
2014-08-27,0.022,0.022,0.021,0.022,3254700,0.022
2014-08-26,0.022,0.022,0.021,0.021,4289100,0.021
2014-08-25,0.025,0.025,0.022,0.023,7317800,0.023
2014-08-22,0.024,0.025,0.024,0.024,2037700,0.024
2014-08-21,0.025,0.026,0.024,0.025,3090000,0.025
2014-08-20,0.026,0.027,0.025,0.026,5203000,0.026
2014-08-19,0.024,0.027,0.024,0.027,2585400,0.027
2014-08-18,0.024,0.025,0.023,0.023,1369100,0.023
2014-08-15,0.025,0.026,0.024,0.025,1615300,0.025
2014-08-14,0.026,0.026,0.023,0.024,4345500,0.024
2014-08-13,0.019,0.027,0.019,0.027,14913700,0.027
2014-08-12,0.019,0.019,0.018,0.018,1219800,0.018
2014-08-11,0.02,0.02,0.019,0.019,2570300,0.019
2014-08-08,0.022,0.022,0.02,0.02,3655700,0.02
2014-08-07,0.022,0.022,0.022,0.022,1443800,0.022
2014-08-06,0.022,0.022,0.022,0.022,4643500,0.022
2014-08-05,0.023,0.023,0.022,0.022,2220600,0.022
2014-08-04,0.023,0.025,0.023,0.023,4471000,0.023
2014-08-01,0.023,0.024,0.023,0.023,6691600,0.023
2014-07-31,0.025,0.026,0.021,0.022,9819600,0.022
2014-07-30,0.026,0.026,0.025,0.025,1062600,0.025
2014-07-29,0.024,0.027,0.024,0.026,8583600,0.026
2014-07-28,0.025,0.025,0.023,0.023,7384600,0.023
2014-07-25,0.024,0.025,0.023,0.025,4315200,0.025
2014-07-24,0.025,0.026,0.024,0.024,7023500,0.024
2014-07-23,0.027,0.027,0.025,0.026,3537700,0.026
2014-07-22,0.028,0.03,0.027,0.027,7322800,0.027
2014-07-21,0.029,0.029,0.027,0.027,7051800,0.027
2014-07-18,0.029,0.03,0.026,0.027,9063900,0.027
2014-07-17,0.032,0.033,0.029,0.029,17612200,0.029
2014-07-16,0.028,0.033,0.028,0.03,9719900,0.03
2014-07-15,0.027,0.028,0.026,0.027,4922200,0.027
2014-07-14,0.026,0.031,0.024,0.027,15989900,0.027
2014-07-11,0.036,0.037,0.028,0.029,26317100,0.029
2014-07-10,0.033,0.037,0.032,0.036,13466400,0.036
2014-07-09,0.034,0.035,0.032,0.033,5128400,0.033
2014-07-08,0.035,0.037,0.034,0.034,11149000,0.034
2014-07-07,0.039,0.04,0.035,0.035,13658400,0.035
2014-07-04,0.033,0.039,0.033,0.037,27201600,0.037
2014-07-03,0.034,0.035,0.031,0.032,18898500,0.032
2014-07-02,0.035,0.041,0.032,0.032,104958700,0.032
2014-07-01,0.03,0.03,0.03,0.03,000,0.03
2014-06-30,0.03,0.03,0.03,0.03,000,0.03
2014-06-27,0.027,0.033,0.027,0.03,44312100,0.03
2014-06-26,0.02,0.028,0.02,0.026,19701400,0.026
2014-06-25,0.023,0.023,0.02,0.02,6244400,0.02
2014-06-24,0.022,0.024,0.021,0.022,12701000,0.022
2014-06-23,0.026,0.027,0.021,0.021,24878600,0.021
2014-06-20,0.026,0.03,0.024,0.025,52309700,0.025
2014-06-19,0.023,0.029,0.021,0.024,72450200,0.024
2014-06-18,0.019,0.02,0.018,0.019,3999600,0.019
2014-06-17,0.02,0.02,0.018,0.018,8877700,0.018
2014-06-16,0.017,0.021,0.017,0.02,24491200,0.02
2014-06-13,0.015,0.016,0.014,0.015,1999500,0.015
2014-06-12,0.015,0.016,0.015,0.015,2009300,0.015
2014-06-11,0.017,0.017,0.015,0.015,4750300,0.015
2014-06-10,0.017,0.019,0.017,0.017,8229900,0.017
2014-06-09,0.016,0.016,0.016,0.016,000,0.016
2014-06-06,0.018,0.018,0.016,0.016,4043500,0.016
2014-06-05,0.016,0.02,0.016,0.017,14723100,0.017
2014-06-04,0.016,0.016,0.015,0.015,3191600,0.015
2014-06-03,0.015,0.015,0.015,0.015,000,0.015
2014-06-02,0.015,0.015,0.015,0.015,000,0.015
2014-05-30,0.014,0.015,0.014,0.015,146600,0.015
2014-05-29,0.015,0.015,0.014,0.014,885700,0.014
2014-05-28,0.015,0.015,0.014,0.015,2730900,0.015
2014-05-27,0.013,0.015,0.013,0.014,3747500,0.014
2014-05-26,0.013,0.013,0.013,0.013,519500,0.013
2014-05-23,0.017,0.017,0.013,0.013,5331900,0.013
2014-05-22,0.01,0.017,0.01,0.016,23024900,0.016
2014-05-21,0.01,0.01,0.01,0.01,4000,0.01
2014-05-20,0.009,0.009,0.008,0.008,100000,0.008
2014-05-19,0.009,0.009,0.009,0.009,100000,0.009
2014-05-16,0.009,0.009,0.009,0.009,000,0.009
2014-05-15,0.008,0.009,0.008,0.009,71100,0.009
2014-05-14,0.009,0.009,0.009,0.009,142200,0.009
2014-05-13,0.009,0.009,0.008,0.008,427000,0.008
2014-05-12,0.009,0.009,0.009,0.009,183000,0.009
2014-05-09,0.009,0.009,0.008,0.008,295700,0.008
2014-05-08,0.009,0.009,0.009,0.009,000,0.009
2014-05-07,0.009,0.009,0.009,0.009,000,0.009
2014-05-06,0.009,0.009,0.009,0.009,330000,0.009
2014-05-05,0.009,0.009,0.009,0.009,8000,0.009
2014-05-02,0.009,0.009,0.008,0.009,2226100,0.009
2014-05-01,0.01,0.01,0.009,0.009,544400,0.009
2014-04-30,0.009,0.009,0.009,0.009,133000,0.009
2014-04-29,0.01,0.01,0.01,0.01,5700,0.01
2014-04-28,0.01,0.01,0.01,0.01,925000,0.01
2014-04-25,0.01,0.01,0.01,0.01,000,0.01
2014-04-24,0.01,0.01,0.01,0.01,227300,0.01
2014-04-23,0.01,0.01,0.01,0.01,146900,0.01
2014-04-22,0.01,0.01,0.01,0.01,000,0.01
2014-04-21,0.01,0.01,0.01,0.01,000,0.01
2014-04-18,0.01,0.01,0.01,0.01,000,0.01
2014-04-17,0.01,0.01,0.01,0.01,432700,0.01
2014-04-16,0.01,0.01,0.01,0.01,500200,0.01
2014-04-15,0.01,0.01,0.01,0.01,000,0.01
2014-04-14,0.01,0.01,0.01,0.01,208600,0.01
2014-04-11,0.01,0.01,0.01,0.01,2141000,0.01
2014-04-10,0.01,0.011,0.01,0.011,247200,0.011
2014-04-09,0.009,0.009,0.009,0.009,000,0.009
2014-04-08,0.009,0.009,0.009,0.009,000,0.009
2014-04-07,0.011,0.011,0.009,0.009,2762800,0.009
2014-04-04,0.01,0.01,0.01,0.01,204000,0.01
2014-04-03,0.01,0.01,0.01,0.01,1873000,0.01
2014-04-02,0.009,0.01,0.008,0.01,2384300,0.01
2014-04-01,0.009,0.009,0.008,0.009,4101100,0.009
2014-03-31,0.009,0.009,0.009,0.009,250100,0.009
2014-03-28,0.009,0.009,0.009,0.009,156300,0.009
2014-03-27,0.009,0.009,0.009,0.009,000,0.009
2014-03-26,0.009,0.009,0.009,0.009,553000,0.009
2014-03-25,0.008,0.008,0.008,0.008,000,0.008
2014-03-24,0.008,0.008,0.008,0.008,000,0.008
2014-03-21,0.008,0.008,0.008,0.008,000,0.008
2014-03-20,0.008,0.008,0.008,0.008,1698800,0.008
2014-03-19,0.009,0.009,0.009,0.009,504500,0.009
2014-03-18,0.009,0.009,0.009,0.009,450000,0.009
2014-03-17,0.011,0.011,0.009,0.009,4447200,0.009
2014-03-14,0.011,0.011,0.01,0.01,4221300,0.01
2014-03-13,0.009,0.012,0.009,0.012,4188700,0.012
2014-03-12,0.012,0.014,0.009,0.009,10557400,0.009
2014-03-11,0.009,0.011,0.009,0.011,5267100,0.011
2014-03-10,0.009,0.01,0.008,0.008,6048600,0.008
2014-03-07,0.008,0.008,0.008,0.008,000,0.008
2014-03-06,0.008,0.008,0.008,0.008,000,0.008
2014-03-05,0.006,0.008,0.006,0.008,6185000,0.008
2014-03-04,0.005,0.005,0.005,0.005,2273300,0.005
2014-03-03,0.005,0.005,0.004,0.004,606000,0.004
2014-02-28,0.006,0.006,0.006,0.006,000,0.006
2014-02-27,0.006,0.006,0.005,0.006,2731300,0.006
2014-02-26,0.005,0.005,0.005,0.005,465000,0.005
2014-02-25,0.005,0.005,0.005,0.005,500000,0.005
2014-02-24,0.006,0.006,0.006,0.006,1916600,0.006
2014-02-21,0.005,0.007,0.005,0.006,3005000,0.006
2014-02-20,0.004,0.005,0.004,0.005,1442000,0.005
2014-02-19,0.003,0.003,0.003,0.003,345100,0.003
2014-02-18,0.004,0.004,0.004,0.004,827900,0.004
2014-02-17,0.004,0.004,0.004,0.004,000,0.004
2014-02-14,0.004,0.004,0.004,0.004,000,0.004
2014-02-13,0.004,0.004,0.004,0.004,12700,0.004
2014-02-12,0.004,0.004,0.004,0.004,000,0.004
2014-02-11,0.004,0.004,0.004,0.004,000,0.004
2014-02-10,0.004,0.004,0.004,0.004,1500000,0.004
2014-02-07,0.004,0.004,0.004,0.004,12900,0.004
2014-02-06,0.006,0.006,0.006,0.006,000,0.006
2014-02-05,0.006,0.006,0.006,0.006,000,0.006
2014-02-04,0.006,0.006,0.006,0.006,000,0.006
2014-02-03,0.006,0.006,0.006,0.006,000,0.006
2014-01-31,0.004,0.006,0.004,0.006,996000,0.006
2014-01-30,0.006,0.006,0.006,0.006,000,0.006
2014-01-29,0.006,0.006,0.006,0.006,000,0.006
2014-01-28,0.005,0.006,0.005,0.006,1071400,0.006
2014-01-27,0.006,0.006,0.006,0.006,000,0.006
2014-01-24,0.006,0.006,0.006,0.006,000,0.006
2014-01-23,0.005,0.006,0.005,0.006,212700,0.006
2014-01-22,0.005,0.007,0.005,0.005,3353300,0.005
2014-01-21,0.004,0.004,0.004,0.004,000,0.004
2014-01-20,0.004,0.004,0.004,0.004,30000,0.004
2014-01-17,0.005,0.005,0.005,0.005,000,0.005
2014-01-16,0.005,0.005,0.005,0.005,000,0.005
2014-01-15,0.004,0.005,0.004,0.005,327500,0.005
2014-01-14,0.004,0.004,0.004,0.004,566200,0.004
2014-01-13,0.004,0.004,0.004,0.004,115000,0.004
2014-01-10,0.004,0.004,0.004,0.004,451200,0.004
2014-01-09,0.003,0.003,0.003,0.003,000,0.003
2014-01-08,0.003,0.003,0.003,0.003,000,0.003
2014-01-07,0.003,0.003,0.003,0.003,000,0.003
2014-01-06,0.003,0.003,0.003,0.003,000,0.003
2014-01-03,0.003,0.003,0.003,0.003,000,0.003
2014-01-02,0.003,0.003,0.003,0.003,000,0.003
2014-01-01,0.003,0.003,0.003,0.003,000,0.003
2013-12-31,0.003,0.003,0.003,0.003,000,0.003
2013-12-30,0.003,0.003,0.003,0.003,000,0.003
2013-12-27,0.003,0.003,0.003,0.003,000,0.003
2013-12-26,0.003,0.003,0.003,0.003,000,0.003
2013-12-25,0.003,0.003,0.003,0.003,000,0.003
2013-12-24,0.003,0.003,0.003,0.003,000,0.003
2013-12-23,0.003,0.003,0.003,0.003,000,0.003
2013-12-20,0.003,0.003,0.003,0.003,000,0.003
2013-12-19,0.003,0.003,0.003,0.003,000,0.003
2013-12-18,0.003,0.003,0.003,0.003,000,0.003
2013-12-17,0.003,0.003,0.003,0.003,000,0.003
2013-12-16,0.003,0.003,0.003,0.003,100000,0.003
2013-12-13,0.003,0.003,0.003,0.003,80000,0.003
2013-12-12,0.003,0.003,0.003,0.003,000,0.003
2013-12-11,0.003,0.003,0.003,0.003,60000,0.003
2013-12-10,0.003,0.003,0.003,0.003,33300,0.003
2013-12-09,0.004,0.004,0.004,0.004,000,0.004
2013-12-06,0.004,0.004,0.004,0.004,000,0.004
2013-12-05,0.003,0.004,0.003,0.004,156200,0.004
2013-12-04,0.003,0.003,0.003,0.003,000,0.003
2013-12-03,0.003,0.003,0.003,0.003,000,0.003
2013-12-02,0.003,0.003,0.003,0.003,000,0.003
2013-11-29,0.003,0.003,0.003,0.003,000,0.003
2013-11-28,0.003,0.003,0.003,0.003,15300,0.003
2013-11-27,0.003,0.003,0.003,0.003,60000,0.003
2013-11-26,0.004,0.004,0.004,0.004,2000000,0.004
2013-11-25,0.004,0.004,0.004,0.004,000,0.004
2013-11-22,0.004,0.004,0.004,0.004,1139300,0.004
2013-11-21,0.004,0.004,0.004,0.004,800000,0.004
2013-11-20,0.003,0.003,0.003,0.003,32100,0.003
2013-11-19,0.003,0.003,0.003,0.003,10000,0.003
2013-11-18,0.003,0.003,0.003,0.003,000,0.003
2013-11-15,0.003,0.003,0.003,0.003,000,0.003
2013-11-14,0.003,0.003,0.003,0.003,000,0.003
2013-11-13,0.003,0.003,0.003,0.003,000,0.003
2013-11-12,0.003,0.003,0.003,0.003,000,0.003
2013-11-11,0.003,0.003,0.003,0.003,10300,0.003
2013-11-08,0.003,0.003,0.003,0.003,000,0.003
2013-11-07,0.004,0.005,0.003,0.003,2078800,0.003
2013-11-06,0.003,0.003,0.003,0.003,000,0.003
2013-11-05,0.003,0.003,0.003,0.003,000,0.003
2013-11-04,0.003,0.003,0.003,0.003,7200,0.003
2013-11-01,0.003,0.003,0.003,0.003,1182100,0.003
2013-10-31,0.002,0.003,0.002,0.003,106000,0.003
2013-10-30,0.003,0.003,0.003,0.003,000,0.003
2013-10-29,0.003,0.003,0.003,0.003,200000,0.003
2013-10-28,0.002,0.002,0.002,0.002,000,0.002
2013-10-25,0.002,0.002,0.002,0.002,000,0.002
2013-10-24,0.002,0.002,0.002,0.002,000,0.002
2013-10-23,0.002,0.002,0.002,0.002,257400,0.002
2013-10-22,0.003,0.003,0.003,0.003,000,0.003
2013-10-21,0.003,0.003,0.003,0.003,000,0.003
2013-10-18,0.003,0.003,0.003,0.003,903300,0.003
2013-10-17,0.002,0.002,0.002,0.002,000,0.002
2013-10-16,0.002,0.002,0.002,0.002,000,0.002
2013-10-15,0.002,0.002,0.002,0.002,100000,0.002
2013-10-14,0.003,0.003,0.003,0.003,000,0.003
2013-10-11,0.003,0.003,0.003,0.003,000,0.003
2013-10-10,0.003,0.003,0.003,0.003,666600,0.003
2013-10-09,0.002,0.002,0.002,0.002,500,0.002
2013-10-08,0.002,0.002,0.002,0.002,000,0.002
2013-10-07,0.002,0.002,0.002,0.002,000,0.002
2013-10-04,0.002,0.002,0.002,0.002,000,0.002
2013-10-03,0.002,0.002,0.002,0.002,000,0.002
2013-10-02,0.002,0.002,0.002,0.002,000,0.002
2013-10-01,0.002,0.002,0.002,0.002,000,0.002
2013-09-30,0.002,0.002,0.002,0.002,1650000,0.002
2013-09-27,0.002,0.002,0.002,0.002,000,0.002
2013-09-26,0.002,0.002,0.002,0.002,000,0.002
2013-09-25,0.002,0.002,0.002,0.002,500,0.002
2013-09-24,0.002,0.002,0.002,0.002,000,0.002
2013-09-23,0.002,0.002,0.002,0.002,000,0.002
2013-09-20,0.002,0.002,0.002,0.002,000,0.002
2013-09-19,0.002,0.002,0.002,0.002,000,0.002
2013-09-18,0.002,0.002,0.002,0.002,000,0.002
2013-09-17,0.002,0.002,0.002,0.002,000,0.002
2013-09-16,0.002,0.002,0.002,0.002,000,0.002
2013-09-13,0.002,0.002,0.002,0.002,3300,0.002
2013-09-12,0.002,0.002,0.002,0.002,5200,0.002
2013-09-11,0.005,0.005,0.005,0.005,000,0.005
2013-09-10,0.005,0.005,0.005,0.005,000,0.005
2013-09-09,0.005,0.005,0.005,0.005,000,0.005
2013-09-06,0.005,0.005,0.005,0.005,000,0.005
2013-09-05,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-09-04,0.00448,0.00448,0.0032,0.0032,2914000,0.0032
2013-09-03,0.0032,0.0032,0.0032,0.0032,898400,0.0032
2013-09-02,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-30,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-29,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-28,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-27,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-26,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-23,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-22,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-21,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-20,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-19,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-16,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-15,0.0032,0.0032,0.0032,0.0032,1519800,0.0032
2013-08-14,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-13,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-12,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-08-09,0.0032,0.0032,0.0032,0.0032,156200,0.0032
2013-08-08,0.00384,0.00384,0.00384,0.00384,000,0.00384
2013-08-07,0.00384,0.00384,0.00384,0.00384,000,0.00384
2013-08-06,0.00384,0.00384,0.00384,0.00384,000,0.00384
2013-08-05,0.00384,0.00384,0.00384,0.00384,000,0.00384
2013-08-02,0.00384,0.00384,0.00384,0.00384,000,0.00384
2013-08-01,0.00384,0.00384,0.00384,0.00384,000,0.00384
2013-07-31,0.00384,0.00384,0.00384,0.00384,000,0.00384
2013-07-30,0.00384,0.00384,0.00384,0.00384,000,0.00384
2013-07-29,0.00384,0.00384,0.00384,0.00384,1093700,0.00384
2013-07-26,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-07-25,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-07-24,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-07-23,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-07-22,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-07-19,0.0032,0.0032,0.0032,0.0032,000,0.0032
2013-07-18,0.00384,0.00384,0.0032,0.0032,562800,0.0032
2013-07-17,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-16,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-15,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-12,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-11,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-10,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-09,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-08,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-05,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-04,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-03,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-02,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-07-01,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-06-28,0.00448,0.00448,0.00448,0.00448,20800,0.00448
2013-06-27,0.00448,0.00448,0.00448,0.00448,22000,0.00448
2013-06-26,0.00448,0.00448,0.00448,0.00448,585900,0.00448
2013-06-25,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-06-24,0.00448,0.00448,0.00448,0.00448,46800,0.00448
2013-06-21,0.00448,0.00448,0.00448,0.00448,281200,0.00448
2013-06-20,0.00448,0.00448,0.00448,0.00448,20300,0.00448
2013-06-19,0.00448,0.00448,0.00448,0.00448,28600,0.00448
2013-06-18,0.00448,0.00448,0.00448,0.00448,000,0.00448
2013-06-17,0.00448,0.00448,0.00448,0.00448,992100,0.00448
2013-06-14,0.00448,0.00448,0.00448,0.00448,1312500,0.00448
2013-06-13,0.00576,0.00576,0.00512,0.00512,820300,0.00512
2013-06-12,0.00576,0.00576,0.00576,0.00576,52200,0.00576
2013-06-11,0.0096,0.0096,0.0064,0.0064,2133000,0.0064
2013-06-10,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-06-07,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-06-06,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-06-05,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-06-04,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-06-03,0.00832,0.00832,0.00832,0.00832,231900,0.00832
2013-05-31,0.00896,0.00896,0.00896,0.00896,000,0.00896
2013-05-30,0.00896,0.00896,0.00896,0.00896,000,0.00896
2013-05-29,0.00896,0.00896,0.00896,0.00896,81500,0.00896
2013-05-28,0.00896,0.00896,0.00896,0.00896,000,0.00896
2013-05-27,0.00896,0.00896,0.00896,0.00896,000,0.00896
2013-05-24,0.00896,0.00896,0.00896,0.00896,31200,0.00896
2013-05-23,0.00896,0.00896,0.00896,0.00896,265700,0.00896
2013-05-22,0.00896,0.00896,0.00896,0.00896,000,0.00896
2013-05-21,0.00896,0.00896,0.00896,0.00896,1100,0.00896
2013-05-20,0.0096,0.0096,0.0096,0.0096,26500,0.0096
2013-05-17,0.00896,0.00896,0.00896,0.00896,10900,0.00896
2013-05-16,0.00896,0.00896,0.00896,0.00896,156200,0.00896
2013-05-15,0.00832,0.00832,0.00832,0.00832,562600,0.00832
2013-05-14,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-05-13,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-05-10,0.00832,0.00832,0.00832,0.00832,14000,0.00832
2013-05-09,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-05-08,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-05-07,0.00896,0.00896,0.00832,0.00832,638200,0.00832
2013-05-06,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-05-03,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-05-02,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-05-01,0.00832,0.00832,0.00832,0.00832,000,0.00832
2013-04-30,0.01024,0.01024,0.00768,0.00832,1154000,0.00832
2013-04-29,0.01024,0.01024,0.01024,0.01024,479100,0.01024
2013-04-26,0.0096,0.0096,0.0096,0.0096,000,0.0096
2013-04-25,0.0096,0.0096,0.0096,0.0096,000,0.0096
2013-04-24,0.0096,0.0096,0.0096,0.0096,000,0.0096
2013-04-23,0.0096,0.0096,0.0096,0.0096,66800,0.0096
2013-04-22,0.01024,0.01024,0.01024,0.01024,000,0.01024
2013-04-19,0.01024,0.01024,0.01024,0.01024,93700,0.01024
2013-04-18,0.01088,0.01088,0.01024,0.01024,273600,0.01024
2013-04-17,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-04-16,0.01088,0.01088,0.01088,0.01088,570100,0.01088
2013-04-15,0.01088,0.01088,0.01088,0.01088,6200,0.01088
2013-04-12,0.01152,0.01152,0.01088,0.01088,203100,0.01088
2013-04-11,0.01024,0.01024,0.01024,0.01024,000,0.01024
2013-04-10,0.01024,0.01024,0.01024,0.01024,40600,0.01024
2013-04-09,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-04-08,0.01088,0.01088,0.01088,0.01088,000,0.01088
2013-04-05,0.01088,0.01088,0.01088,0.01088,62500,0.01088
2013-04-04,0.01216,0.01216,0.01088,0.01088,468700,0.01088
2013-04-03,0.01344,0.01344,0.01344,0.01344,55200,0.01344
2013-04-02,0.01344,0.01344,0.01344,0.01344,000,0.01344
2013-04-01,0.01344,0.01344,0.01344,0.01344,000,0.01344
2013-03-29,0.01344,0.01344,0.01344,0.01344,000,0.01344
2013-03-28,0.01344,0.01344,0.01344,0.01344,42300,0.01344
2013-03-27,0.01408,0.01408,0.01344,0.01344,447900,0.01344
2013-03-26,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-03-25,0.01408,0.01408,0.01408,0.01408,671800,0.01408
2013-03-22,0.01344,0.01344,0.01344,0.01344,000,0.01344
2013-03-21,0.01344,0.01344,0.01344,0.01344,000,0.01344
2013-03-20,0.01344,0.01344,0.01344,0.01344,16900,0.01344
2013-03-19,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-03-18,0.01408,0.01408,0.01408,0.01408,156200,0.01408
2013-03-15,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-03-14,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-03-13,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-03-12,0.01408,0.01408,0.01408,0.01408,156200,0.01408
2013-03-11,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-03-08,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-03-07,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-03-06,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-03-05,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-03-04,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-03-01,0.01472,0.01472,0.01472,0.01472,172200,0.01472
2013-02-28,0.01472,0.01472,0.01472,0.01472,108900,0.01472
2013-02-27,0.01472,0.01472,0.01472,0.01472,115200,0.01472
2013-02-26,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-02-25,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-02-22,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-02-21,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-02-20,0.01536,0.01536,0.01408,0.01408,1359300,0.01408
2013-02-19,0.01664,0.01664,0.01664,0.01664,000,0.01664
2013-02-18,0.01728,0.01728,0.016,0.01664,1383200,0.01664
2013-02-15,0.01664,0.01792,0.01536,0.01536,1244500,0.01536
2013-02-14,0.01472,0.016,0.01472,0.016,678500,0.016
2013-02-13,0.01408,0.01408,0.01408,0.01408,312500,0.01408
2013-02-12,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-02-11,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-02-08,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-02-07,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-02-06,0.01408,0.01408,0.0128,0.01408,181300,0.01408
2013-02-05,0.0128,0.0128,0.0128,0.0128,000,0.0128
2013-02-04,0.0128,0.0128,0.0128,0.0128,000,0.0128
2013-02-01,0.0128,0.0128,0.0128,0.0128,344100,0.0128
2013-01-31,0.0128,0.0128,0.0128,0.0128,000,0.0128
2013-01-30,0.01344,0.01344,0.0128,0.0128,416600,0.0128
2013-01-29,0.01536,0.01536,0.01536,0.01536,000,0.01536
2013-01-28,0.01536,0.01536,0.01536,0.01536,000,0.01536
2013-01-25,0.01536,0.01536,0.01536,0.01536,61700,0.01536
2013-01-24,0.016,0.016,0.016,0.016,000,0.016
2013-01-23,0.01472,0.016,0.01472,0.016,46800,0.016
2013-01-22,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-01-21,0.01408,0.01408,0.01408,0.01408,78100,0.01408
2013-01-18,0.01408,0.01408,0.01408,0.01408,000,0.01408
2013-01-17,0.01472,0.01472,0.01408,0.01408,80400,0.01408
2013-01-16,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-01-15,0.01472,0.01472,0.01472,0.01472,156200,0.01472
2013-01-14,0.01728,0.01728,0.01728,0.01728,000,0.01728
2013-01-11,0.01728,0.01728,0.01728,0.01728,000,0.01728
