Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-13,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-10,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-09,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-08,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-07,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-06,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-03,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-02,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-01,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-09-30,0.03869,0.03869,0.03869,0.03869,5000,0.03869
2014-09-29,0.0479,0.0479,0.0479,0.0479,86800,0.0479
2014-09-26,0.04882,0.04882,0.04882,0.04882,000,0.04882
2014-09-25,0.04882,0.04882,0.04882,0.04882,17700,0.04882
2014-09-24,0.04882,0.04882,0.04882,0.04882,000,0.04882
2014-09-23,0.04882,0.04882,0.04882,0.04882,80000,0.04882
2014-09-22,0.04882,0.05067,0.04882,0.05067,6700,0.05067
2014-09-19,0.04882,0.04882,0.04882,0.04882,000,0.04882
2014-09-18,0.04882,0.04882,0.04882,0.04882,000,0.04882
2014-09-17,0.04882,0.04882,0.04882,0.04882,000,0.04882
2014-09-16,0.04882,0.04882,0.04882,0.04882,000,0.04882
2014-09-15,0.04882,0.04882,0.04882,0.04882,000,0.04882
2014-09-12,0.05159,0.05159,0.04882,0.04882,217100,0.04882
2014-09-11,0.05159,0.05159,0.04882,0.05159,49500,0.05159
2014-09-10,0.04698,0.04698,0.04698,0.04698,10800,0.04698
2014-09-09,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-09-08,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-09-05,0.04975,0.04975,0.04975,0.04975,22100,0.04975
2014-09-04,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-09-03,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-09-02,0.04975,0.04975,0.04975,0.04975,86800,0.04975
2014-09-01,0.05067,0.05067,0.05067,0.05067,000,0.05067
2014-08-29,0.05067,0.05067,0.05067,0.05067,000,0.05067
2014-08-28,0.05067,0.05067,0.05067,0.05067,34700,0.05067
2014-08-27,0.05067,0.05067,0.05067,0.05067,000,0.05067
2014-08-26,0.05067,0.05067,0.05067,0.05067,36900,0.05067
2014-08-25,0.04514,0.05159,0.04514,0.05159,542700,0.05159
2014-08-22,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-08-21,0.04514,0.04514,0.04514,0.04514,20400,0.04514
2014-08-20,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-08-19,0.04514,0.04514,0.04514,0.04514,12100,0.04514
2014-08-18,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-08-15,0.04514,0.04514,0.04514,0.04514,21700,0.04514
2014-08-14,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-08-13,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-08-12,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-08-11,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-08-08,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-08-07,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-08-06,0.04606,0.04606,0.04606,0.04606,27100,0.04606
2014-08-05,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-08-04,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-08-01,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-07-31,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-07-30,0.04514,0.04606,0.04514,0.04606,17300,0.04606
2014-07-29,0.03961,0.03961,0.03961,0.03961,000,0.03961
2014-07-28,0.03961,0.03961,0.03961,0.03961,000,0.03961
2014-07-25,0.03961,0.03961,0.03961,0.03961,21700,0.03961
2014-07-24,0.03961,0.03961,0.03961,0.03961,000,0.03961
2014-07-23,0.03961,0.03961,0.03961,0.03961,000,0.03961
2014-07-22,0.03961,0.03961,0.03961,0.03961,000,0.03961
2014-07-21,0.03961,0.03961,0.03961,0.03961,000,0.03961
2014-07-18,0.04145,0.04145,0.03961,0.03961,68300,0.03961
2014-07-17,0.03685,0.04145,0.03685,0.04145,62000,0.04145
2014-07-16,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-15,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-14,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-11,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-10,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-09,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-08,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-07,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-04,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-03,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-02,0.02948,0.02948,0.02948,0.02948,000,0.02948
2014-07-01,0.02948,0.02948,0.02948,0.02948,16200,0.02948
2014-06-30,0.02856,0.02856,0.02856,0.02856,000,0.02856
2014-06-27,0.02856,0.02856,0.02856,0.02856,000,0.02856
2014-06-26,0.02856,0.02856,0.02856,0.02856,000,0.02856
2014-06-25,0.02856,0.02856,0.02856,0.02856,000,0.02856
2014-06-24,0.0304,0.0304,0.0304,0.0304,21600,0.0304
2014-06-23,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-06-20,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-06-19,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-06-18,0.03685,0.03685,0.03685,0.03685,21700,0.03685
2014-06-17,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-16,0.03869,0.03869,0.03869,0.03869,14000,0.03869
2014-06-13,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-12,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-11,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-10,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-09,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-06,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-05,0.03869,0.03869,0.03869,0.03869,21700,0.03869
2014-06-04,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-03,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-06-02,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-30,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-29,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-28,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-27,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-26,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-23,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-22,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-21,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-20,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-19,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-16,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-15,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-05-14,0.03869,0.03869,0.03869,0.03869,21700,0.03869
2014-05-13,0.03777,0.03777,0.03777,0.03777,000,0.03777
2014-05-12,0.03777,0.03777,0.03777,0.03777,000,0.03777
2014-05-09,0.03777,0.03777,0.03777,0.03777,39600,0.03777
2014-05-08,0.03777,0.03777,0.03777,0.03777,31000,0.03777
2014-05-07,0.04053,0.04053,0.04053,0.04053,65100,0.04053
2014-05-06,0.03777,0.03777,0.03777,0.03777,000,0.03777
2014-05-05,0.03777,0.03777,0.03777,0.03777,16200,0.03777
2014-05-02,0.03777,0.0433,0.03777,0.0433,130200,0.0433
2014-05-01,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-04-30,0.04145,0.04145,0.03685,0.03685,267200,0.03685
2014-04-29,0.04145,0.04145,0.04145,0.04145,000,0.04145
2014-04-28,0.04145,0.04145,0.04145,0.04145,000,0.04145
2014-04-25,0.04145,0.04145,0.04145,0.04145,000,0.04145
2014-04-24,0.04145,0.04145,0.04145,0.04145,000,0.04145
2014-04-23,0.04145,0.04145,0.04145,0.04145,000,0.04145
2014-04-22,0.04145,0.04145,0.04145,0.04145,10800,0.04145
2014-04-21,0.04698,0.04698,0.04698,0.04698,000,0.04698
2014-04-18,0.04698,0.04698,0.04698,0.04698,000,0.04698
2014-04-17,0.04698,0.04698,0.04698,0.04698,000,0.04698
2014-04-16,0.04698,0.04698,0.04698,0.04698,000,0.04698
2014-04-15,0.04606,0.04698,0.04606,0.04698,323000,0.04698
2014-04-14,0.04422,0.04606,0.04422,0.04606,560200,0.04606
2014-04-11,0.03869,0.03869,0.03869,0.03869,10800,0.03869
2014-04-10,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-04-09,0.03685,0.03685,0.03685,0.03685,108500,0.03685
2014-04-08,0.04238,0.04238,0.04238,0.04238,27100,0.04238
2014-04-07,0.04238,0.04238,0.04238,0.04238,000,0.04238
2014-04-04,0.04238,0.04238,0.04238,0.04238,000,0.04238
2014-04-03,0.04238,0.04238,0.04238,0.04238,27100,0.04238
2014-04-02,0.04238,0.04238,0.04238,0.04238,162800,0.04238
2014-04-01,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-03-31,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-03-28,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-03-27,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-03-26,0.04238,0.04514,0.04238,0.04514,651300,0.04514
2014-03-25,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-03-24,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-03-21,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-03-20,0.04514,0.04514,0.04514,0.04514,000,0.04514
2014-03-19,0.04514,0.04514,0.04514,0.04514,29100,0.04514
2014-03-18,0.03685,0.03685,0.03685,0.03685,10600,0.03685
2014-03-17,0.03501,0.03501,0.03501,0.03501,21700,0.03501
2014-03-14,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-03-13,0.03501,0.03501,0.03501,0.03501,271300,0.03501
2014-03-12,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-03-11,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-03-10,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-03-07,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-03-06,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-03-05,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-03-04,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-03-03,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-28,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-27,0.03593,0.03593,0.03501,0.03501,35800,0.03501
2014-02-26,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-25,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-24,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-21,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-20,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-19,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-18,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-17,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-14,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-13,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-02-12,0.03501,0.03501,0.03501,0.03501,43400,0.03501
2014-02-11,0.03224,0.03224,0.03224,0.03224,7600,0.03224
2014-02-10,0.03224,0.03224,0.03224,0.03224,15600,0.03224
2014-02-07,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-02-06,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-02-05,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-02-04,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-02-03,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-31,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-30,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-29,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-28,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-27,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-24,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-23,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-22,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-21,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-20,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-17,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-16,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-15,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-14,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-13,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-10,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-09,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-01-08,0.03685,0.03685,0.03685,0.03685,13500,0.03685
2014-01-07,0.04698,0.04698,0.04698,0.04698,000,0.04698
2014-01-06,0.04698,0.04698,0.04698,0.04698,000,0.04698
2014-01-03,0.04698,0.04698,0.04698,0.04698,000,0.04698
2014-01-02,0.04698,0.04698,0.04698,0.04698,000,0.04698
2014-01-01,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-31,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-30,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-27,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-26,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-25,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-24,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-23,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-20,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-19,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-18,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-17,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-16,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-13,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-12,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-11,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-10,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-09,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-06,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-05,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-04,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-03,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-12-02,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-29,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-28,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-27,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-26,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-25,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-22,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-21,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-20,0.04698,0.04698,0.04698,0.04698,000,0.04698
2013-11-19,0.0479,0.0479,0.04698,0.04698,108800,0.04698
2013-11-18,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-15,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-14,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-13,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-12,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-11,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-08,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-07,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-06,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-05,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-04,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-11-01,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-31,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-30,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-29,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-28,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-25,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-24,0.05527,0.05527,0.05527,0.05527,54200,0.05527
2013-10-23,0.04514,0.04514,0.04514,0.04514,000,0.04514
2013-10-22,0.04514,0.04514,0.04514,0.04514,000,0.04514
2013-10-21,0.04514,0.04514,0.04514,0.04514,000,0.04514
2013-10-18,0.04514,0.04514,0.04514,0.04514,000,0.04514
2013-10-17,0.04514,0.04514,0.04514,0.04514,32500,0.04514
2013-10-16,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-15,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-14,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-11,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-10,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-09,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-08,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-07,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-04,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-03,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-10-02,0.05527,0.05527,0.05527,0.05527,106000,0.05527
2013-10-01,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-09-30,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-09-27,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-09-26,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-09-25,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-09-24,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-09-23,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-09-20,0.05527,0.05527,0.05527,0.05527,43400,0.05527
2013-09-19,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-18,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-17,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-16,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-13,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-12,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-11,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-10,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-09,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-06,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-05,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-04,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-03,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-09-02,0.05435,0.05435,0.05435,0.05435,000,0.05435
2013-08-30,0.05435,0.05435,0.05435,0.05435,10800,0.05435
2013-08-29,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-28,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-27,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-26,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-23,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-22,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-21,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-20,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-19,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-16,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-15,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-14,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-13,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-12,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-09,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-08,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-08-07,0.04606,0.04606,0.04606,0.04606,10800,0.04606
2013-08-06,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-08-05,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-08-02,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-08-01,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-31,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-30,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-29,0.03869,0.03869,0.03869,0.03869,26400,0.03869
2013-07-26,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-25,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-24,0.03869,0.03869,0.03869,0.03869,15100,0.03869
2013-07-23,0.04053,0.04053,0.03961,0.03961,21300,0.03961
2013-07-22,0.03961,0.03961,0.03961,0.03961,000,0.03961
2013-07-19,0.04053,0.04053,0.03961,0.03961,27100,0.03961
2013-07-18,0.03961,0.03961,0.03961,0.03961,000,0.03961
2013-07-17,0.03961,0.03961,0.03961,0.03961,000,0.03961
2013-07-16,0.03961,0.03961,0.03961,0.03961,000,0.03961
2013-07-15,0.03961,0.03961,0.03961,0.03961,000,0.03961
2013-07-12,0.03961,0.03961,0.03961,0.03961,000,0.03961
2013-07-11,0.03961,0.03961,0.03961,0.03961,25300,0.03961
2013-07-10,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-09,0.03869,0.03869,0.03869,0.03869,21700,0.03869
2013-07-08,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-05,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-04,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-03,0.03961,0.03961,0.03869,0.03869,32500,0.03869
2013-07-02,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-07-01,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-06-28,0.03869,0.03869,0.03869,0.03869,15100,0.03869
2013-06-27,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-06-26,0.03869,0.03869,0.03869,0.03869,10800,0.03869
2013-06-25,0.03869,0.03869,0.03869,0.03869,10800,0.03869
2013-06-24,0.03869,0.03869,0.03869,0.03869,10800,0.03869
2013-06-21,0.03869,0.03869,0.03869,0.03869,000,0.03869
2013-06-20,0.03869,0.03869,0.03869,0.03869,56000,0.03869
2013-06-19,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-18,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-17,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-14,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-13,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-12,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-11,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-10,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-07,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-06,0.04606,0.04606,0.04606,0.04606,000,0.04606
2013-06-05,0.04606,0.04606,0.04606,0.04606,108500,0.04606
2013-06-04,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-06-03,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-31,0.05527,0.05527,0.05527,0.05527,117600,0.05527
2013-05-30,0.05527,0.05527,0.05527,0.05527,65100,0.05527
2013-05-29,0.05619,0.05619,0.05619,0.05619,000,0.05619
2013-05-28,0.05619,0.05619,0.05619,0.05619,000,0.05619
2013-05-27,0.05619,0.05619,0.05619,0.05619,000,0.05619
2013-05-24,0.05619,0.05619,0.05619,0.05619,000,0.05619
2013-05-23,0.05619,0.05619,0.05619,0.05619,000,0.05619
2013-05-22,0.05619,0.05619,0.05619,0.05619,8600,0.05619
2013-05-21,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-20,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-17,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-16,0.05527,0.05527,0.05527,0.05527,21700,0.05527
2013-05-15,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-14,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-13,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-10,0.05988,0.05988,0.05527,0.05527,16200,0.05527
2013-05-09,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-08,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-07,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-06,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-03,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-02,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-05-01,0.05527,0.05527,0.05527,0.05527,10800,0.05527
2013-04-30,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-04-29,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-04-26,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-04-25,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-04-24,0.05527,0.05527,0.05527,0.05527,32500,0.05527
2013-04-23,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-04-22,0.05527,0.05527,0.05527,0.05527,000,0.05527
2013-04-19,0.05527,0.05527,0.05527,0.05527,11900,0.05527
2013-04-18,0.05527,0.05527,0.05527,0.05527,18000,0.05527
2013-04-17,0.05712,0.05712,0.05712,0.05712,000,0.05712
2013-04-16,0.05712,0.05712,0.05712,0.05712,21700,0.05712
2013-04-15,0.05988,0.05988,0.05988,0.05988,000,0.05988
2013-04-12,0.05988,0.05988,0.05988,0.05988,000,0.05988
2013-04-11,0.05988,0.05988,0.05988,0.05988,000,0.05988
2013-04-10,0.05988,0.05988,0.05988,0.05988,000,0.05988
2013-04-09,0.05988,0.05988,0.05988,0.05988,000,0.05988
2013-04-08,0.05988,0.05988,0.05988,0.05988,000,0.05988
2013-04-05,0.05988,0.05988,0.05988,0.05988,98000,0.05988
2013-04-04,0.06448,0.06448,0.06448,0.06448,000,0.06448
2013-04-03,0.06909,0.06909,0.06448,0.06448,154800,0.06448
2013-04-02,0.06909,0.06909,0.06909,0.06909,000,0.06909
2013-04-01,0.06909,0.06909,0.06909,0.06909,000,0.06909
2013-03-29,0.06909,0.06909,0.06909,0.06909,000,0.06909
2013-03-28,0.06909,0.06909,0.06909,0.06909,000,0.06909
2013-03-27,0.06909,0.06909,0.06909,0.06909,000,0.06909
2013-03-26,0.06909,0.06909,0.06909,0.06909,43400,0.06909
2013-03-25,0.06909,0.06909,0.06909,0.06909,000,0.06909
2013-03-22,0.06909,0.06909,0.06909,0.06909,000,0.06909
