Date,Open,High,Low,Close,Volume,Adj Close
2014-08-26,5.54,5.54,5.54,5.54,000,5.54
2014-08-25,5.43,5.43,5.43,5.43,1000,5.43
2014-08-22,5.55,5.55,5.55,5.55,000,5.55
2014-08-21,5.52,5.52,5.52,5.52,000,5.52
2014-08-20,5.52,5.52,5.52,5.52,000,5.52
2014-08-19,5.48,5.48,5.48,5.48,000,5.48
2014-08-18,5.47,5.47,5.47,5.47,000,5.47
2014-08-15,5.47,5.47,5.47,5.47,000,5.47
2014-08-14,5.38,5.38,5.38,5.38,1600,5.38
2014-08-13,5.47,5.47,5.47,5.47,000,5.47
2014-08-12,5.47,5.47,5.47,5.47,000,5.47
2014-08-11,5.38,5.38,5.38,5.38,10000,5.38
2014-08-08,5.47,5.47,5.47,5.47,000,5.47
2014-08-07,5.47,5.47,5.47,5.47,000,5.47
2014-08-06,5.47,5.47,5.47,5.47,000,5.47
2014-08-05,5.38,5.38,5.38,5.38,5000,5.38
2014-08-04,5.47,5.47,5.47,5.47,000,5.47
2014-08-01,5.47,5.47,5.47,5.47,000,5.47
2014-07-31,5.4991,5.4991,5.4991,5.4991,000,5.4991
2014-07-30,5.48,5.48,5.48,5.48,000,5.48
2014-07-29,5.48,5.48,5.48,5.48,000,5.48
2014-07-28,5.48,5.48,5.48,5.48,000,5.48
2014-07-25,5.48,5.48,5.48,5.48,000,5.48
2014-07-24,5.47,5.47,5.47,5.47,000,5.47
2014-07-23,5.47,5.47,5.47,5.47,000,5.47
2014-07-22,5.46,5.46,5.46,5.46,000,5.46
2014-07-21,5.46,5.46,5.46,5.46,000,5.46
2014-07-18,5.46,5.46,5.46,5.46,000,5.46
2014-07-17,5.46,5.46,5.46,5.46,000,5.46
2014-07-16,5.36,5.36,5.36,5.36,1500,5.36
2014-07-15,5.45,5.45,5.45,5.45,000,5.45
2014-07-14,5.44,5.44,5.44,5.44,000,5.44
2014-07-11,5.44,5.44,5.44,5.44,000,5.44
2014-07-09,5.40,5.40,5.40,5.40,000,5.40
2014-07-08,5.33,5.33,5.33,5.33,2800,5.33
2014-07-07,5.38,5.38,5.38,5.38,000,5.38
2014-07-04,5.39,5.39,5.39,5.39,000,5.39
2014-07-03,5.38,5.38,5.33,5.33,10200,5.33
2014-07-02,5.3844,5.3844,5.3844,5.3844,000,5.3844
2014-07-01,5.48,5.48,5.48,5.48,1000,5.48
2014-06-30,5.3872,5.3872,5.3872,5.3872,000,5.3872
2014-06-27,5.42,5.42,5.42,5.42,000,5.42
2014-06-26,5.33,5.33,5.33,5.33,1700,5.33
2014-06-25,5.50,5.50,5.50,5.50,000,5.50
2014-06-24,5.50,5.50,5.50,5.50,000,5.50
2014-06-23,5.40,5.40,5.40,5.40,2300,5.40
2014-06-20,5.48,5.48,5.48,5.48,000,5.48
2014-06-19,5.48,5.48,5.48,5.48,000,5.48
2014-06-18,5.48,5.48,5.48,5.48,000,5.48
2014-06-17,5.47,5.47,5.47,5.47,000,5.47
2014-06-16,5.47,5.47,5.47,5.47,000,5.47
2014-06-13,5.47,5.47,5.47,5.47,000,5.47
2014-06-12,5.48,5.48,5.48,5.48,000,5.48
2014-06-11,5.48,5.48,5.48,5.48,000,5.48
2014-06-10,5.48,5.48,5.48,5.48,000,5.48
2014-06-09,5.48,5.48,5.48,5.48,000,5.48
2014-06-06,5.48,5.48,5.48,5.48,000,5.48
2014-06-05,5.47,5.47,5.47,5.47,000,5.47
2014-06-04,5.36,5.36,5.36,5.36,1100,5.36
2014-06-03,5.48,5.48,5.48,5.48,000,5.48
2014-06-02,5.48,5.48,5.48,5.48,000,5.48
2014-05-30,5.36,5.36,5.36,5.36,1500,5.36
2014-05-29,5.47,5.47,5.47,5.47,000,5.47
2014-05-28,5.47,5.47,5.47,5.47,000,5.47
2014-05-27,5.36,5.36,5.36,5.36,100,5.36
2014-05-26,5.46,5.46,5.46,5.46,000,5.46
2014-05-23,5.46,5.46,5.46,5.46,000,5.46
2014-05-22,5.45,5.45,5.45,5.45,000,5.45
2014-05-21,5.45,5.45,5.45,5.45,000,5.45
2014-05-20,5.36,5.36,5.36,5.36,2000,5.36
2014-05-19,5.45,5.45,5.45,5.45,000,5.45
2014-05-16,5.45,5.45,5.45,5.45,000,5.45
2014-05-15,5.45,5.45,5.45,5.45,000,5.45
2014-05-14,5.48,5.48,5.36,5.36,4900,5.36
2014-05-13,5.48,5.48,5.48,5.48,000,5.48
2014-05-12,5.49,5.49,5.49,5.49,000,5.49
2014-05-09,5.48,5.48,5.48,5.48,000,5.48
2014-05-08,5.46,5.46,5.46,5.46,000,5.46
2014-05-07,5.46,5.46,5.46,5.46,500,5.46
2014-05-06,5.45,5.45,5.45,5.45,000,5.45
2014-05-05,5.45,5.45,5.45,5.45,000,5.45
2014-05-02,5.46,5.46,5.46,5.46,000,5.46
2014-05-01,5.47,5.47,5.47,5.47,000,5.47
2014-04-30,5.4381,5.4381,5.4381,5.4381,000,5.4381
2014-04-29,5.42,5.42,5.42,5.42,000,5.42
2014-04-28,5.42,5.42,5.42,5.42,000,5.42
2014-04-25,5.42,5.42,5.42,5.42,000,5.42
2014-04-24,5.36,5.36,5.36,5.36,5000,5.36
2014-04-23,5.41,5.41,5.34,5.34,35300,5.34
2014-04-21,5.40,5.40,5.40,5.40,000,5.40
2014-04-18,5.39,5.39,5.39,5.39,000,5.39
2014-04-17,5.30,5.30,5.30,5.30,2500,5.30
2014-04-16,5.39,5.39,5.39,5.39,000,5.39
2014-04-15,5.39,5.39,5.39,5.39,000,5.39
2014-04-14,5.39,5.39,5.39,5.39,000,5.39
2014-04-11,5.39,5.39,5.39,5.39,000,5.39
2014-04-10,5.30,5.30,5.30,5.30,000,5.30
2014-04-09,5.28,5.28,5.28,5.28,2000,5.28
2014-04-08,5.30,5.30,5.30,5.30,000,5.30
2014-04-07,5.30,5.30,5.30,5.30,000,5.30
2014-04-04,5.28,5.28,5.28,5.28,1000,5.28
2014-04-03,5.24,5.24,5.24,5.24,10000,5.24
2014-04-02,5.30,5.30,5.30,5.30,000,5.30
2014-04-01,5.30,5.30,5.30,5.30,000,5.30
2014-03-31,5.24,5.24,5.24,5.24,000,5.24
2014-03-28,5.27,5.27,5.27,5.27,15000,5.27
2014-03-27,5.30,5.30,5.30,5.30,000,5.30
2014-03-26,5.30,5.30,5.27,5.27,3000,5.27
2014-03-25,5.44,5.44,5.44,5.44,000,5.44
2014-03-24,5.44,5.44,5.44,5.44,000,5.44
2014-03-21,5.44,5.44,5.44,5.44,000,5.44
2014-03-20,5.37,5.37,5.37,5.37,4900,5.37
2014-03-19,5.4428,5.4428,5.4428,5.4428,000,5.4428
2014-03-18,5.4428,5.4428,5.4428,5.4428,000,5.4428
2014-03-17,5.4332,5.4332,5.4332,5.4332,000,5.4332
2014-03-14,5.4714,5.4714,5.4714,5.4714,000,5.4714
2014-03-13,5.4618,5.4618,5.4618,5.4618,000,5.4618
2014-03-12,5.4809,5.4809,5.4809,5.4809,000,5.4809
2014-03-11,5.50,5.50,5.50,5.50,3600,5.50
2014-03-10,5.48,5.48,5.48,5.48,000,5.48
2014-03-07,5.48,5.48,5.48,5.48,000,5.48
2014-03-06,5.48,5.48,5.48,5.48,000,5.48
2014-03-05,5.48,5.48,5.48,5.48,000,5.48
2014-03-04,5.42,5.42,5.42,5.42,500,5.42
2014-03-03,5.48,5.48,5.48,5.48,000,5.48
2014-02-28,5.4499,5.4499,5.4499,5.4499,000,5.4499
2014-02-27,5.50,5.50,5.50,5.50,000,5.50
2014-02-26,5.50,5.50,5.50,5.50,000,5.50
2014-02-25,5.49,5.49,5.49,5.49,000,5.49
2014-02-24,5.49,5.49,5.49,5.49,000,5.49
2014-02-21,5.48,5.48,5.48,5.48,000,5.48
2014-02-20,5.47,5.47,5.47,5.47,000,5.47
2014-02-19,5.45,5.45,5.45,5.45,000,5.45
2014-02-18,5.42,5.42,5.42,5.42,1000,5.42
2014-02-17,5.42,5.42,5.42,5.42,000,5.42
2014-02-14,5.42,5.42,5.42,5.42,000,5.42
2014-02-13,5.42,5.42,5.42,5.42,000,5.42
2014-02-12,5.3718,5.3718,5.3718,5.3718,000,5.3718
2014-02-11,5.37,5.41,5.37,5.41,1000,5.41
2014-02-10,5.33,5.33,5.24,5.24,10000,5.24
2014-02-07,5.32,5.32,5.32,5.32,000,5.32
2014-02-06,5.31,5.31,5.30,5.30,1000,5.30
2014-02-05,5.27,5.27,5.27,5.27,000,5.27
2014-02-04,5.3528,5.3528,5.3528,5.3528,000,5.3528
2014-02-03,5.3432,5.3432,5.3432,5.3432,000,5.3432
2014-01-31,5.3124,5.3124,5.3124,5.3124,000,5.3124
2014-01-30,5.3718,5.3718,5.3718,5.3718,000,5.3718
2014-01-29,5.3718,5.3718,5.3718,5.3718,000,5.3718
2014-01-28,5.3718,5.3718,5.3718,5.3718,000,5.3718
2014-01-27,5.3718,5.3718,5.3718,5.3718,000,5.3718
2014-01-24,5.41,5.41,5.41,5.41,000,5.41
2014-01-23,5.41,5.41,5.41,5.41,1000,5.41
2014-01-22,5.3941,5.3941,5.3941,5.3941,000,5.3941
2014-01-21,5.40,5.40,5.40,5.40,000,5.40
2014-01-20,5.38,5.38,5.38,5.38,2500,5.38
2014-01-17,5.39,5.39,5.39,5.39,000,5.39
2014-01-16,5.37,5.37,5.37,5.37,000,5.37
2014-01-15,5.39,5.39,5.39,5.39,000,5.39
2014-01-14,5.31,5.31,5.31,5.31,300,5.31
2014-01-13,5.38,5.38,5.38,5.38,000,5.38
2014-01-10,5.35,5.35,5.35,5.35,000,5.35
2014-01-09,5.35,5.35,5.35,5.35,000,5.35
2014-01-08,5.30,5.30,5.30,5.30,000,5.30
2014-01-07,5.30,5.30,5.30,5.30,000,5.30
2014-01-06,5.30,5.30,5.30,5.30,000,5.30
2014-01-03,5.30,5.30,5.30,5.30,000,5.30
2014-01-02,5.30,5.30,5.30,5.30,000,5.30
2014-01-01,5.30,5.30,5.30,5.30,000,5.30
2013-12-31,5.29,5.29,5.29,5.29,000,5.29
2013-12-30,5.30,5.30,5.30,5.30,000,5.30
2013-12-27,5.32,5.32,5.32,5.32,000,5.32
2013-12-26,5.32,5.32,5.32,5.32,000,5.32
2013-12-25,5.32,5.32,5.32,5.32,000,5.32
2013-12-24,5.32,5.32,5.32,5.32,000,5.32
2013-12-23,5.32,5.32,5.32,5.32,000,5.32
2013-12-20,5.27,5.27,5.27,5.27,000,5.27
2013-12-19,5.44,5.44,5.44,5.44,000,5.44
2013-12-18,5.21,5.21,5.21,5.21,2300,5.21
2013-12-17,5.44,5.44,5.44,5.44,000,5.44
2013-12-16,5.44,5.44,5.44,5.44,000,5.44
2013-12-13,5.21,5.21,5.21,5.21,5000,5.21
2013-12-12,5.44,5.44,5.44,5.44,000,5.44
2013-12-11,5.33,5.33,5.33,5.33,1200,5.33
2013-12-10,5.44,5.44,5.44,5.44,000,5.44
2013-12-09,5.37,5.37,5.37,5.37,300,5.37
2013-12-06,5.44,5.44,5.44,5.44,000,5.44
2013-12-05,5.44,5.44,5.44,5.44,000,5.44
2013-12-04,5.39,5.39,5.39,5.39,2500,5.39
2013-12-03,5.40,5.40,5.40,5.40,1800,5.40
2013-12-02,5.44,5.44,5.44,5.44,000,5.44
2013-11-29,5.413,5.413,5.413,5.413,000,5.413
2013-11-28,5.43,5.43,5.43,5.43,000,5.43
2013-11-27,5.40,5.40,5.40,5.40,4600,5.40
2013-11-26,5.45,5.45,5.45,5.45,000,5.45
2013-11-25,5.45,5.45,5.45,5.45,000,5.45
2013-11-22,5.48,5.48,5.48,5.48,1900,5.48
2013-11-21,5.45,5.45,5.45,5.45,000,5.45
2013-11-20,5.46,5.46,5.46,5.46,000,5.46
2013-11-19,5.40,5.40,5.40,5.40,400,5.40
2013-11-18,5.46,5.46,5.46,5.46,000,5.46
2013-11-15,5.45,5.45,5.45,5.45,000,5.45
2013-11-14,5.45,5.45,5.45,5.45,000,5.45
2013-11-13,5.40,5.40,5.40,5.40,100,5.40
2013-11-12,5.40,5.40,5.40,5.40,600,5.40
2013-11-11,5.44,5.44,5.44,5.44,000,5.44
2013-11-08,5.43,5.43,5.43,5.43,000,5.43
2013-11-07,5.40,5.40,5.40,5.40,2000,5.40
2013-11-06,5.45,5.45,5.45,5.45,000,5.45
2013-11-05,5.455,5.455,5.455,5.455,000,5.455
2013-11-04,5.46,5.46,5.46,5.46,000,5.46
2013-11-01,5.40,5.40,5.40,5.40,2900,5.40
2013-10-31,5.4567,5.4567,5.4567,5.4567,000,5.4567
2013-10-30,5.45,5.45,5.45,5.45,000,5.45
2013-10-29,5.40,5.40,5.40,5.40,500,5.40
2013-10-28,5.45,5.45,5.45,5.45,000,5.45
2013-10-25,5.44,5.44,5.44,5.44,000,5.44
2013-10-24,5.36,5.36,5.36,5.36,2500,5.36
2013-10-23,5.43,5.43,5.43,5.43,000,5.43
2013-10-22,5.42,5.42,5.42,5.42,000,5.42
2013-10-21,5.40,5.40,5.40,5.40,000,5.40
2013-10-18,5.40,5.40,5.40,5.40,000,5.40
2013-10-17,5.40,5.40,5.40,5.40,000,5.40
2013-10-16,5.35,5.35,5.35,5.35,000,5.35
2013-10-15,5.35,5.35,5.35,5.35,000,5.35
2013-10-14,5.35,5.35,5.35,5.35,000,5.35
2013-10-11,5.35,5.35,5.35,5.35,000,5.35
2013-10-10,5.33,5.33,5.33,5.33,300,5.33
2013-10-09,5.37,5.37,5.37,5.37,000,5.37
2013-10-08,5.33,5.33,5.33,5.33,1800,5.33
2013-10-07,5.33,5.33,5.33,5.33,1000,5.33
2013-10-04,5.39,5.39,5.39,5.39,000,5.39
2013-10-03,5.36,5.36,5.36,5.36,000,5.36
2013-10-02,5.35,5.35,5.35,5.35,000,5.35
2013-10-01,5.33,5.33,5.33,5.33,500,5.33
2013-09-30,5.3498,5.3498,5.3498,5.3498,000,5.3498
2013-09-27,5.38,5.38,5.38,5.38,000,5.38
2013-09-26,5.34,5.34,5.33,5.33,2700,5.33
2013-09-25,5.40,5.40,5.40,5.40,1800,5.40
2013-09-24,5.40,5.40,5.40,5.40,500,5.40
2013-09-23,5.48,5.48,5.48,5.48,000,5.48
2013-09-20,5.47,5.47,5.47,5.47,000,5.47
2013-09-19,5.41,5.41,5.41,5.41,2000,5.41
2013-09-18,5.49,5.49,5.49,5.49,36500,5.49
2013-09-17,5.45,5.45,5.45,5.45,000,5.45
2013-09-16,5.41,5.41,5.41,5.41,200,5.41
2013-09-13,5.44,5.44,5.44,5.44,000,5.44
2013-09-12,5.44,5.44,5.44,5.44,000,5.44
2013-09-11,5.43,5.43,5.43,5.43,000,5.43
2013-09-10,5.43,5.43,5.43,5.43,000,5.43
2013-09-09,5.43,5.43,5.43,5.43,000,5.43
2013-09-06,5.39,5.39,5.39,5.39,9900,5.39
2013-09-05,5.45,5.45,5.39,5.39,5700,5.39
2013-09-04,5.413,5.413,5.413,5.413,000,5.413
2013-09-03,5.39,5.39,5.39,5.39,3400,5.39
2013-09-02,5.39,5.39,5.39,5.39,5000,5.39
2013-08-30,5.4477,5.4477,5.4477,5.4477,000,5.4477
2013-08-29,5.413,5.413,5.413,5.413,000,5.413
2013-08-28,5.413,5.413,5.413,5.413,000,5.413
2013-08-27,5.45,5.45,5.45,5.45,4600,5.45
2013-08-26,5.413,5.413,5.413,5.413,000,5.413
2013-08-23,5.39,5.45,5.39,5.45,7600,5.45
2013-08-22,5.39,5.39,5.39,5.39,2000,5.39
2013-08-21,5.413,5.413,5.413,5.413,000,5.413
2013-08-20,5.39,5.39,5.39,5.39,1800,5.39
2013-08-19,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-08-16,5.39,5.39,5.39,5.39,800,5.39
2013-08-15,5.39,5.39,5.39,5.39,1800,5.39
2013-08-14,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-08-13,5.39,5.39,5.39,5.39,2500,5.39
2013-08-12,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-08-09,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-08-08,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-08-07,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-08-06,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-08-05,5.45,5.45,5.45,5.45,1800,5.45
2013-08-02,5.43,5.43,5.43,5.43,8000,5.43
2013-08-01,5.43,5.52,5.43,5.52,4500,5.52
2013-07-31,5.413,5.413,5.413,5.413,000,5.413
2013-07-30,5.50,5.50,5.50,5.50,100,5.50
2013-07-29,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-07-26,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-07-25,5.43,5.43,5.43,5.43,900,5.43
2013-07-24,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-07-23,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-07-22,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-07-19,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-07-18,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-07-17,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-07-16,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-15,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-12,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-11,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-10,5.36,5.36,5.36,5.36,1000,5.36
2013-07-09,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-08,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-05,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-04,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-03,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-02,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-07-01,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-06-28,5.3941,5.3941,5.3941,5.3941,000,5.3941
2013-06-27,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-06-26,5.28,5.28,5.28,5.28,1500,5.28
2013-06-25,5.25,5.25,5.25,5.25,3000,5.25
2013-06-24,5.30,5.30,5.25,5.25,40900,5.25
2013-06-21,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-06-20,5.50,5.50,5.48,5.48,3500,5.48
2013-06-19,5.50,5.50,5.50,5.50,1000,5.50
2013-06-18,5.48,5.48,5.48,5.48,500,5.48
2013-06-17,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-06-14,5.50,5.50,5.48,5.48,5500,5.48
2013-06-13,5.48,5.48,5.48,5.48,2500,5.48
2013-06-12,5.47,5.47,5.47,5.47,1500,5.47
2013-06-11,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-06-10,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-06-07,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-06-06,5.47,5.47,5.47,5.47,3000,5.47
2013-06-05,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-06-04,5.62,5.62,5.58,5.58,25700,5.58
2013-06-03,5.64,5.64,5.64,5.64,100,5.64
2013-05-31,5.5737,5.5737,5.5737,5.5737,000,5.5737
2013-05-30,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-29,5.64,5.64,5.64,5.64,5300,5.64
2013-05-28,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-27,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-24,5.73,5.73,5.73,5.73,800,5.73
2013-05-23,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-22,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-21,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-20,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-17,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-16,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-15,5.68,5.68,5.67,5.67,13100,5.67
2013-05-14,5.67,5.67,5.67,5.67,7000,5.67
2013-05-13,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-05-10,5.67,5.67,5.67,5.67,10000,5.67
2013-05-09,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-05-08,5.61,5.61,5.61,5.61,2000,5.61
2013-05-07,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-05-06,5.61,5.61,5.61,5.61,400,5.61
2013-05-03,5.58,5.58,5.58,5.58,1000,5.58
2013-05-01,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-04-30,5.6352,5.6352,5.6352,5.6352,000,5.6352
2013-04-29,5.58,5.58,5.58,5.58,5000,5.58
2013-04-26,5.64,5.64,5.64,5.64,100,5.64
2013-04-25,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-04-24,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-04-23,5.60,5.60,5.58,5.58,1000,5.58
2013-04-22,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-04-19,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-04-18,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-04-17,5.63,5.63,5.63,5.63,2000,5.63
2013-04-16,5.56,5.56,5.56,5.56,3500,5.56
2013-04-15,5.4413,5.4413,5.4413,5.4413,000,5.4413
2013-04-12,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-04-11,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-04-10,5.49,5.49,5.49,5.49,500,5.49
2013-04-09,5.50,5.50,5.50,5.50,1500,5.50
2013-04-08,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-04-05,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-04-04,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-04-03,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-04-02,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-04-01,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-03-29,5.4434,5.4434,5.4434,5.4434,000,5.4434
2013-03-28,5.42,5.42,5.42,5.42,300,5.42
2013-03-27,5.50,5.50,5.50,5.50,1800,5.50
2013-03-26,5.45,5.45,5.45,5.45,2900,5.45
2013-03-25,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-03-22,5.45,5.45,5.45,5.45,600,5.45
2013-03-21,5.60,5.60,5.57,5.57,700,5.57
2013-03-20,5.56,5.56,5.56,5.56,1500,5.56
2013-03-19,5.59,5.59,5.59,5.59,300,5.59
2013-03-18,5.6089,5.6089,5.6089,5.6089,000,5.6089
2013-03-15,5.6089,5.6089,5.6089,5.6089,000,5.6089
2013-03-14,5.6089,5.6089,5.6089,5.6089,000,5.6089
2013-03-13,5.59,5.60,5.59,5.60,2300,5.60
2013-03-12,5.60,5.60,5.60,5.60,500,5.60
2013-03-11,5.55,5.55,5.55,5.55,200,5.55
2013-03-08,5.6089,5.6089,5.6089,5.6089,000,5.6089
2013-03-07,5.53,5.53,5.53,5.53,2500,5.53
2013-03-06,5.6089,5.6089,5.6089,5.6089,000,5.6089
2013-03-05,5.4891,5.4891,5.4891,5.4891,000,5.4891
2013-03-04,5.4891,5.4891,5.4891,5.4891,000,5.4891
2013-03-01,5.4891,5.4891,5.4891,5.4891,000,5.4891
2013-02-28,5.6049,5.6049,5.6049,5.6049,000,5.6049
2013-02-27,5.4891,5.4891,5.4891,5.4891,000,5.4891
2013-02-26,5.4891,5.4891,5.4891,5.4891,000,5.4891
2013-02-25,5.4891,5.4891,5.4891,5.4891,000,5.4891
2013-02-22,5.4891,5.4891,5.4891,5.4891,000,5.4891
2013-02-21,5.51,5.51,5.51,5.51,000,5.51
2013-02-20,5.51,5.51,5.51,5.51,000,5.51
2013-02-19,5.51,5.51,5.51,5.51,000,5.51
2013-02-18,5.51,5.51,5.51,5.51,000,5.51
2013-02-15,5.39,5.39,5.39,5.39,000,5.39
2013-02-14,5.53,5.53,5.53,5.53,1800,5.53
2013-02-13,5.53,5.53,5.53,5.53,15000,5.53
2013-02-12,5.56,5.56,5.56,5.56,300,5.56
2013-02-11,5.49,5.49,5.49,5.49,1000,5.49
2013-02-08,5.50,5.50,5.49,5.49,5000,5.49
2013-02-07,5.45,5.45,5.39,5.39,15300,5.39
2013-02-06,5.52,5.52,5.52,5.52,1200,5.52
2013-02-05,5.45,5.45,5.45,5.45,2500,5.45
2013-02-04,5.39,5.39,5.39,5.39,000,5.39
2013-02-01,5.52,5.52,5.52,5.52,1800,5.52
2013-01-31,5.4891,5.4891,5.4891,5.4891,000,5.4891
2013-01-30,5.44,5.44,5.44,5.44,6100,5.44
2013-01-29,5.39,5.39,5.39,5.39,000,5.39
2013-01-28,5.39,5.39,5.39,5.39,000,5.39
2013-01-25,5.52,5.52,5.52,5.52,1800,5.52
2013-01-24,5.39,5.39,5.39,5.39,000,5.39
2013-01-23,5.39,5.39,5.39,5.39,000,5.39
2013-01-22,5.39,5.39,5.39,5.39,000,5.39
2013-01-21,5.39,5.39,5.39,5.39,000,5.39
2013-01-18,5.39,5.39,5.39,5.39,000,5.39
2013-01-17,5.39,5.39,5.39,5.39,000,5.39
2013-01-16,5.3835,5.3835,5.3835,5.3835,000,5.3835
2013-01-15,5.3835,5.3835,5.3835,5.3835,000,5.3835
2013-01-14,5.38,5.48,5.38,5.48,5700,5.48
2013-01-11,5.3835,5.3835,5.3835,5.3835,000,5.3835
2013-01-10,5.3835,5.3835,5.3835,5.3835,000,5.3835
2013-01-09,5.34,5.34,5.34,5.34,7000,5.34
2013-01-08,5.3835,5.3835,5.3835,5.3835,000,5.3835
2013-01-07,5.3835,5.3835,5.3835,5.3835,000,5.3835
2013-01-04,5.3835,5.3835,5.3835,5.3835,000,5.3835
2013-01-03,5.36,5.36,5.36,5.36,400,5.36
2013-01-02,5.3835,5.3835,5.3835,5.3835,000,5.3835
2013-01-01,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-12-31,5.39,5.39,5.39,5.39,000,5.39
2012-12-28,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-12-27,5.35,5.36,5.35,5.36,5500,5.36
2012-12-26,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-12-25,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-12-24,5.35,5.35,5.35,5.35,1400,5.35
2012-12-21,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-12-20,5.49,5.49,5.49,5.49,1000,5.49
2012-12-19,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-12-18,5.40,5.40,5.40,5.40,2100,5.40
2012-12-17,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-12-14,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-12-13,5.384,5.384,5.384,5.384,000,5.384
2012-12-12,5.384,5.384,5.384,5.384,000,5.384
2012-12-11,5.35,5.43,5.35,5.43,700,5.43
2012-12-10,5.384,5.384,5.384,5.384,000,5.384
2012-12-05,5.384,5.384,5.384,5.384,000,5.384
2012-12-04,5.35,5.35,5.35,5.35,1000,5.35
2012-12-03,5.384,5.384,5.384,5.384,000,5.384
2012-11-30,5.3835,5.3835,5.3835,5.3835,000,5.3835
2012-11-29,5.384,5.384,5.384,5.384,000,5.384
2012-11-28,5.384,5.384,5.384,5.384,000,5.384
2012-11-27,5.384,5.384,5.384,5.384,000,5.384
2012-11-26,5.384,5.384,5.384,5.384,000,5.384
2012-11-23,5.39,5.39,5.39,5.39,000,5.39
2012-11-22,5.39,5.39,5.39,5.39,000,5.39
2012-11-21,5.31,5.31,5.31,5.31,6000,5.31
2012-11-20,5.39,5.39,5.39,5.39,000,5.39
2012-11-19,5.39,5.39,5.39,5.39,000,5.39
