Date,Open,High,Low,Close,Volume,Adj Close
2014-06-17,0.385,0.39,0.385,0.385,43000,0.354
2014-06-16,0.39,0.395,0.385,0.385,86200,0.354
2014-06-13,0.40,0.40,0.39,0.40,83000,0.368
2014-06-12,0.40,0.40,0.40,0.40,59100,0.368
2014-06-11,0.40,0.40,0.40,0.40,179000,0.368
2014-06-10,0.395,0.40,0.395,0.40,31600,0.368
2014-06-09,0.39,0.39,0.39,0.39,000,0.359
2014-06-06,0.40,0.40,0.39,0.39,54000,0.359
2014-06-05,0.405,0.405,0.395,0.40,52300,0.368
2014-06-04,0.405,0.405,0.40,0.405,30000,0.373
2014-06-03,0.405,0.41,0.405,0.41,12400,0.377
2014-06-02,0.40,0.40,0.40,0.40,102900,0.368
2014-05-30,0.40,0.40,0.395,0.40,70900,0.368
2014-05-29,0.395,0.40,0.395,0.40,86800,0.368
2014-05-28,0.39,0.395,0.39,0.395,93500,0.364
2014-05-27,0.395,0.395,0.39,0.39,82500,0.359
2014-05-26,0.39,0.395,0.39,0.395,62100,0.364
2014-05-23,0.385,0.385,0.38,0.385,26600,0.354
2014-05-22,0.38,0.39,0.38,0.39,122500,0.359
2014-05-21,0.38,0.38,0.38,0.38,230000,0.35
2014-05-20,0.395,0.395,0.37,0.385,708500,0.354
2014-05-19,0.40,0.40,0.395,0.395,279600,0.364
2014-05-16,0.395,0.395,0.395,0.395,32500,0.364
2014-05-15,0.40,0.40,0.40,0.40,72100,0.368
2014-05-14,0.39,0.40,0.39,0.40,88000,0.368
2014-05-13,0.385,0.395,0.385,0.385,87700,0.354
2014-05-12,0.39,0.39,0.385,0.385,38000,0.354
2014-05-09,0.40,0.40,0.40,0.40,218300,0.368
2014-05-08,0.39,0.405,0.385,0.395,146700,0.364
2014-05-07,0.40,0.405,0.40,0.40,44500,0.368
2014-05-06,0.395,0.405,0.395,0.40,181400,0.368
2014-05-05,0.41,0.41,0.40,0.40,179900,0.368
2014-05-02,0.40,0.44,0.395,0.40,880900,0.368
2014-05-01,0.37,0.375,0.355,0.355,122500,0.327
2014-04-30,0.36,0.36,0.36,0.36,000,0.331
2014-04-29,0.355,0.36,0.355,0.36,35000,0.331
2014-04-28,0.37,0.37,0.36,0.36,187500,0.331
2014-04-25,0.37,0.37,0.37,0.37,000,0.341
2014-04-24,0.37,0.37,0.37,0.37,10000,0.341
2014-04-23,0.365,0.37,0.365,0.37,84900,0.341
2014-04-22,0.355,0.365,0.355,0.365,97800,0.336
2014-04-21,0.355,0.355,0.355,0.355,000,0.327
2014-04-18,0.355,0.355,0.355,0.355,000,0.327
2014-04-17,0.36,0.36,0.355,0.355,72500,0.327
2014-04-16,0.35,0.35,0.35,0.35,19500,0.322
2014-04-15,0.35,0.35,0.35,0.35,8000,0.322
2014-04-14,0.35,0.35,0.345,0.345,122800,0.318
2014-04-11,0.36,0.36,0.35,0.35,83000,0.322
2014-04-10,0.35,0.36,0.35,0.36,172000,0.331
2014-04-09,0.345,0.345,0.345,0.345,5300,0.318
2014-04-08,0.355,0.355,0.33,0.345,276000,0.318
2014-04-07,0.36,0.36,0.355,0.355,10000,0.327
2014-04-04,0.36,0.36,0.36,0.36,38000,0.331
2014-04-03,0.37,0.37,0.36,0.36,90500,0.331
2014-04-02,0.365,0.365,0.365,0.365,57000,0.336
2014-04-01,0.37,0.37,0.37,0.37,124200,0.341
2014-03-31,0.37,0.375,0.37,0.37,109500,0.341
2014-03-28,0.36,0.37,0.36,0.37,66700,0.341
2014-03-27,0.365,0.365,0.36,0.36,130600,0.331
2014-03-26,0.37,0.375,0.37,0.375,40000,0.345
2014-03-25,0.37,0.37,0.36,0.36,91000,0.331
2014-03-24,0.365,0.37,0.365,0.37,92800,0.341
2014-03-21,0.37,0.37,0.36,0.36,34000,0.331
2014-03-20,0.36,0.36,0.36,0.36,13300,0.331
2014-03-19,0.35,0.35,0.35,0.35,000,0.322
2014-03-18,0.35,0.35,0.35,0.35,000,0.322
2014-03-17,0.36,0.36,0.35,0.35,150100,0.322
2014-03-14,0.375,0.375,0.355,0.355,54800,0.327
2014-03-13,0.39,0.39,0.33,0.37,157100,0.341
2014-03-12,0.395,0.40,0.39,0.395,119700,0.347
2014-03-11,0.395,0.40,0.395,0.40,220200,0.352
2014-03-10,0.395,0.40,0.39,0.39,791200,0.343
2014-03-07,0.395,0.40,0.39,0.395,83400,0.347
2014-03-06,0.395,0.40,0.39,0.395,158000,0.347
2014-03-05,0.39,0.39,0.39,0.39,71300,0.343
2014-03-04,0.40,0.40,0.39,0.39,142000,0.343
2014-03-03,0.395,0.40,0.395,0.40,74000,0.352
2014-02-28,0.40,0.40,0.39,0.40,96000,0.352
2014-02-27,0.40,0.40,0.40,0.40,79300,0.352
2014-02-26,0.41,0.41,0.395,0.40,440700,0.352
2014-02-25,0.40,0.41,0.39,0.40,356900,0.352
2014-02-24,0.40,0.40,0.395,0.395,117000,0.347
2014-02-21,0.40,0.40,0.40,0.40,154800,0.352
2014-02-20,0.395,0.40,0.395,0.40,56600,0.352
2014-02-19,0.41,0.41,0.395,0.395,158300,0.347
2014-02-18,0.395,0.425,0.38,0.41,523000,0.36
2014-02-17,0.39,0.395,0.39,0.39,143200,0.343
2014-02-14,0.385,0.39,0.38,0.39,142000,0.343
2014-02-13,0.38,0.385,0.38,0.38,41000,0.334
2014-02-12,0.385,0.385,0.385,0.385,4000,0.338
2014-02-11,0.39,0.39,0.385,0.385,46700,0.338
2014-02-10,0.385,0.385,0.385,0.385,000,0.338
2014-02-07,0.385,0.385,0.385,0.385,2000,0.338
2014-02-06,0.375,0.395,0.375,0.395,51500,0.347
2014-02-05,0.38,0.38,0.37,0.37,59600,0.325
2014-02-04,0.395,0.395,0.395,0.395,000,0.347
2014-02-03,0.395,0.395,0.395,0.395,000,0.347
2014-01-31,0.39,0.40,0.39,0.395,55000,0.347
2014-01-30,0.395,0.395,0.375,0.375,110500,0.33
2014-01-29,0.39,0.395,0.39,0.395,54500,0.347
2014-01-28,0.40,0.40,0.385,0.385,294600,0.338
2014-01-27,0.40,0.40,0.40,0.40,000,0.352
2014-01-24,0.39,0.40,0.39,0.40,76600,0.352
2014-01-23,0.385,0.39,0.385,0.385,148700,0.338
2014-01-22,0.39,0.39,0.39,0.39,5500,0.343
2014-01-21,0.39,0.39,0.39,0.39,83100,0.343
2014-01-20,0.395,0.395,0.39,0.39,76000,0.343
2014-01-17,0.40,0.40,0.40,0.40,110900,0.352
2014-01-16,0.40,0.40,0.40,0.40,43400,0.352
2014-01-15,0.41,0.41,0.40,0.40,36000,0.352
2014-01-14,0.40,0.40,0.395,0.395,67100,0.347
2014-01-13,0.39,0.41,0.39,0.395,257000,0.347
2014-01-10,0.40,0.41,0.40,0.41,264000,0.36
2014-01-09,0.40,0.40,0.395,0.40,41900,0.352
2014-01-08,0.39,0.40,0.385,0.40,140500,0.352
2014-01-07,0.38,0.39,0.38,0.39,196300,0.343
2014-01-06,0.38,0.38,0.375,0.375,17300,0.33
2014-01-03,0.38,0.38,0.38,0.38,26300,0.334
2014-01-02,0.375,0.38,0.375,0.38,126900,0.334
2014-01-01,0.375,0.375,0.375,0.375,000,0.33
2013-12-31,0.37,0.375,0.37,0.375,9100,0.33
2013-12-30,0.38,0.38,0.365,0.365,85800,0.321
2013-12-27,0.375,0.38,0.375,0.38,27600,0.334
2013-12-26,0.375,0.375,0.375,0.375,000,0.33
2013-12-25,0.375,0.375,0.375,0.375,000,0.33
2013-12-24,0.37,0.375,0.365,0.375,123100,0.33
2013-12-23,0.37,0.37,0.37,0.37,000,0.325
2013-12-20,0.36,0.37,0.36,0.37,32500,0.325
2013-12-19,0.36,0.36,0.355,0.36,116000,0.316
2013-12-18,0.355,0.36,0.355,0.36,56400,0.316
2013-12-17,0.355,0.355,0.355,0.355,106700,0.312
2013-12-16,0.36,0.36,0.355,0.355,96400,0.312
2013-12-13,0.36,0.36,0.35,0.36,57500,0.316
2013-12-12,0.38,0.38,0.365,0.365,311300,0.321
2013-12-11,0.375,0.38,0.375,0.38,100100,0.334
2013-12-10,0.37,0.39,0.37,0.375,116400,0.33
2013-12-09,0.37,0.395,0.37,0.38,161200,0.334
2013-12-06,0.375,0.375,0.37,0.375,93100,0.33
2013-12-05,0.37,0.375,0.37,0.375,119300,0.33
2013-12-04,0.37,0.375,0.37,0.37,158700,0.325
2013-12-03,0.365,0.37,0.36,0.37,148300,0.325
2013-12-02,0.35,0.365,0.35,0.365,10100,0.321
2013-11-29,0.37,0.375,0.37,0.37,204400,0.325
2013-11-28,0.375,0.38,0.35,0.35,482000,0.308
2013-11-27,0.385,0.385,0.375,0.375,159500,0.33
2013-11-26,0.385,0.39,0.385,0.385,260000,0.338
2013-11-25,0.38,0.395,0.38,0.39,301300,0.343
2013-11-22,0.375,0.375,0.375,0.375,18900,0.33
2013-11-21,0.375,0.375,0.375,0.375,93300,0.33
2013-11-20,0.365,0.38,0.36,0.38,151000,0.334
2013-11-19,0.375,0.375,0.37,0.37,405500,0.325
2013-11-18,0.375,0.375,0.365,0.375,474000,0.33
2013-11-15,0.37,0.375,0.37,0.37,198500,0.325
2013-11-14,0.35,0.365,0.35,0.36,84700,0.316
2013-11-13,0.345,0.345,0.34,0.345,119000,0.303
2013-11-12,0.335,0.35,0.335,0.35,27900,0.308
2013-11-11,0.34,0.34,0.33,0.335,242200,0.294
2013-11-08,0.365,0.365,0.35,0.35,62700,0.308
2013-11-07,0.35,0.365,0.34,0.365,254000,0.321
2013-11-06,0.35,0.375,0.35,0.355,148400,0.312
2013-11-05,0.35,0.35,0.35,0.35,16300,0.308
2013-11-04,0.34,0.35,0.335,0.34,161800,0.299
2013-11-01,0.35,0.35,0.315,0.335,197000,0.294
2013-10-31,0.36,0.36,0.35,0.35,77000,0.308
2013-10-30,0.36,0.36,0.36,0.36,30000,0.316
2013-10-29,0.35,0.375,0.35,0.36,236900,0.316
2013-10-28,0.36,0.36,0.35,0.35,288600,0.308
2013-10-25,0.375,0.375,0.37,0.37,95700,0.325
2013-10-24,0.38,0.38,0.375,0.375,60000,0.33
2013-10-23,0.385,0.385,0.375,0.38,57700,0.334
2013-10-22,0.39,0.39,0.39,0.39,20200,0.343
2013-10-21,0.39,0.39,0.385,0.385,90100,0.338
2013-10-18,0.385,0.39,0.385,0.39,26400,0.343
2013-10-17,0.39,0.415,0.39,0.395,526800,0.347
2013-10-16,0.385,0.395,0.385,0.39,99400,0.343
2013-10-15,0.385,0.385,0.385,0.385,132000,0.338
2013-10-14,0.395,0.395,0.385,0.385,34300,0.338
2013-10-11,0.39,0.395,0.39,0.395,40700,0.347
2013-10-10,0.38,0.38,0.38,0.38,25000,0.334
2013-10-09,0.38,0.39,0.375,0.39,11900,0.343
2013-10-08,0.38,0.39,0.38,0.39,235200,0.343
2013-10-07,0.375,0.38,0.375,0.38,270700,0.334
2013-10-04,0.37,0.38,0.37,0.375,265000,0.33
2013-10-03,0.37,0.37,0.365,0.37,164800,0.325
2013-10-02,0.38,0.38,0.37,0.37,41000,0.325
2013-10-01,0.37,0.37,0.365,0.37,145000,0.325
2013-09-30,0.37,0.37,0.37,0.37,129900,0.325
2013-09-27,0.36,0.365,0.36,0.365,74000,0.321
2013-09-26,0.35,0.355,0.35,0.35,38000,0.308
2013-09-25,0.35,0.355,0.35,0.35,122300,0.308
2013-09-24,0.35,0.35,0.35,0.35,30000,0.308
2013-09-23,0.365,0.365,0.345,0.35,156500,0.308
2013-09-20,0.37,0.37,0.355,0.37,183400,0.325
2013-09-19,0.365,0.37,0.365,0.37,60400,0.325
2013-09-18,0.37,0.37,0.36,0.36,135100,0.316
2013-09-17,0.37,0.37,0.365,0.365,74000,0.321
2013-09-16,0.38,0.38,0.355,0.355,112400,0.312
2013-09-13,0.40,0.40,0.395,0.40,174200,0.352
2013-09-12,0.42,0.42,0.385,0.40,228000,0.33
2013-09-11,0.40,0.42,0.40,0.42,325300,0.346
2013-09-10,0.385,0.40,0.385,0.40,431600,0.33
2013-09-09,0.38,0.385,0.375,0.38,322000,0.313
2013-09-06,0.365,0.375,0.36,0.375,171600,0.309
2013-09-05,0.37,0.375,0.37,0.37,106200,0.305
2013-09-04,0.37,0.375,0.37,0.37,316900,0.305
2013-09-03,0.365,0.375,0.36,0.365,238500,0.301
2013-09-02,0.365,0.37,0.36,0.365,170900,0.301
2013-08-30,0.365,0.37,0.36,0.37,187800,0.305
2013-08-29,0.37,0.37,0.35,0.36,251200,0.297
2013-08-28,0.38,0.38,0.37,0.375,208600,0.309
2013-08-27,0.38,0.395,0.38,0.38,354400,0.313
2013-08-26,0.38,0.395,0.365,0.37,406600,0.305
2013-08-23,0.37,0.38,0.36,0.375,291900,0.309
2013-08-22,0.365,0.365,0.345,0.355,449500,0.292
2013-08-21,0.315,0.375,0.315,0.365,1219400,0.301
2013-08-20,0.30,0.30,0.285,0.285,134000,0.235
2013-08-19,0.295,0.30,0.285,0.30,124100,0.247
2013-08-16,0.295,0.295,0.295,0.295,10100,0.243
2013-08-15,0.30,0.305,0.295,0.30,150400,0.247
2013-08-14,0.305,0.305,0.30,0.30,268300,0.247
2013-08-13,0.295,0.305,0.295,0.30,106600,0.247
2013-08-12,0.29,0.30,0.29,0.30,130000,0.247
2013-08-09,0.285,0.285,0.285,0.285,4400,0.235
2013-08-08,0.28,0.30,0.28,0.29,32000,0.239
2013-08-07,0.28,0.28,0.28,0.28,000,0.231
2013-08-06,0.28,0.28,0.28,0.28,9700,0.231
2013-08-05,0.29,0.29,0.28,0.28,27000,0.231
2013-08-02,0.295,0.295,0.29,0.29,40300,0.239
2013-08-01,0.285,0.295,0.285,0.295,12300,0.243
2013-07-31,0.29,0.29,0.29,0.29,11400,0.239
2013-07-30,0.295,0.295,0.275,0.275,43700,0.227
2013-07-29,0.275,0.29,0.275,0.29,51400,0.239
2013-07-26,0.28,0.28,0.265,0.27,129000,0.222
2013-07-25,0.29,0.295,0.29,0.29,62000,0.239
2013-07-24,0.29,0.30,0.28,0.30,129300,0.247
2013-07-23,0.295,0.30,0.28,0.30,77000,0.247
2013-07-22,0.275,0.29,0.275,0.29,14700,0.239
2013-07-19,0.28,0.28,0.275,0.275,25400,0.227
2013-07-18,0.29,0.295,0.28,0.29,291300,0.239
2013-07-17,0.275,0.295,0.27,0.295,372800,0.243
2013-07-16,0.28,0.28,0.275,0.275,23300,0.227
2013-07-15,0.28,0.28,0.28,0.28,12000,0.231
2013-07-12,0.275,0.28,0.275,0.28,13500,0.231
2013-07-11,0.275,0.275,0.27,0.27,57700,0.222
2013-07-10,0.26,0.27,0.26,0.27,86300,0.222
2013-07-09,0.25,0.26,0.25,0.26,43600,0.214
2013-07-08,0.25,0.27,0.25,0.255,15700,0.21
2013-07-05,0.25,0.25,0.24,0.24,56100,0.198
2013-07-04,0.24,0.26,0.24,0.25,82100,0.206
2013-07-03,0.24,0.24,0.24,0.24,500,0.198
2013-07-02,0.24,0.24,0.23,0.23,14400,0.189
2013-07-01,0.23,0.28,0.23,0.28,134100,0.231
2013-06-28,0.21,0.23,0.205,0.215,131900,0.177
2013-06-27,0.22,0.22,0.205,0.205,157100,0.169
2013-06-26,0.225,0.225,0.225,0.225,3400,0.185
2013-06-25,0.225,0.225,0.22,0.22,111200,0.181
2013-06-24,0.23,0.23,0.23,0.23,49300,0.189
2013-06-21,0.245,0.245,0.23,0.23,45700,0.189
2013-06-20,0.25,0.255,0.25,0.255,42200,0.21
2013-06-19,0.25,0.25,0.25,0.25,29900,0.206
2013-06-18,0.255,0.255,0.25,0.25,49000,0.206
2013-06-17,0.23,0.25,0.23,0.25,76100,0.206
2013-06-14,0.23,0.255,0.23,0.23,203500,0.189
2013-06-13,0.23,0.23,0.225,0.23,113500,0.189
2013-06-12,0.23,0.23,0.22,0.225,134800,0.185
2013-06-11,0.23,0.23,0.22,0.22,255200,0.181
2013-06-10,0.22,0.22,0.22,0.22,000,0.181
2013-06-07,0.225,0.23,0.22,0.22,247300,0.181
2013-06-06,0.255,0.255,0.21,0.225,387700,0.185
2013-06-05,0.245,0.255,0.235,0.25,201700,0.206
2013-06-04,0.255,0.255,0.24,0.24,223600,0.198
2013-06-03,0.285,0.285,0.24,0.255,347100,0.21
2013-05-31,0.28,0.29,0.275,0.29,146500,0.239
2013-05-30,0.28,0.28,0.28,0.28,11800,0.231
2013-05-29,0.28,0.29,0.275,0.275,115700,0.227
2013-05-28,0.285,0.285,0.275,0.275,117600,0.227
2013-05-27,0.27,0.27,0.27,0.27,000,0.222
2013-05-24,0.27,0.27,0.265,0.27,56800,0.222
2013-05-23,0.28,0.28,0.27,0.28,128100,0.231
2013-05-22,0.30,0.30,0.27,0.28,467100,0.231
2013-05-21,0.31,0.31,0.295,0.30,131200,0.247
2013-05-20,0.32,0.32,0.30,0.30,273700,0.247
2013-05-17,0.315,0.325,0.31,0.315,83000,0.26
2013-05-16,0.33,0.33,0.31,0.33,76700,0.272
2013-05-15,0.32,0.335,0.31,0.33,210800,0.272
2013-05-14,0.32,0.325,0.315,0.325,93000,0.268
2013-05-13,0.32,0.32,0.32,0.32,60000,0.264
2013-05-10,0.32,0.325,0.31,0.32,132800,0.264
2013-05-09,0.30,0.31,0.295,0.305,479200,0.251
2013-05-08,0.315,0.315,0.305,0.305,83000,0.251
2013-05-07,0.32,0.32,0.315,0.315,114300,0.26
2013-05-06,0.325,0.335,0.32,0.32,153300,0.264
2013-05-03,0.335,0.335,0.315,0.325,143500,0.268
2013-05-02,0.325,0.335,0.325,0.335,20200,0.276
2013-05-01,0.31,0.335,0.31,0.335,54600,0.276
2013-04-30,0.335,0.335,0.30,0.315,486800,0.26
2013-04-29,0.335,0.345,0.335,0.345,69900,0.284
2013-04-26,0.355,0.355,0.335,0.335,109600,0.276
2013-04-25,0.355,0.355,0.355,0.355,000,0.292
2013-04-24,0.355,0.355,0.355,0.355,70000,0.292
2013-04-23,0.36,0.36,0.355,0.355,37500,0.292
2013-04-22,0.38,0.38,0.37,0.37,13500,0.305
2013-04-19,0.345,0.38,0.345,0.38,170900,0.313
2013-04-18,0.38,0.38,0.34,0.365,336200,0.301
2013-04-17,0.385,0.395,0.385,0.39,51100,0.321
2013-04-16,0.39,0.39,0.385,0.385,147300,0.317
2013-04-15,0.42,0.42,0.37,0.40,331300,0.33
2013-04-12,0.445,0.45,0.43,0.43,208000,0.354
2013-04-11,0.445,0.45,0.44,0.445,91300,0.367
2013-04-10,0.465,0.465,0.445,0.45,86900,0.371
2013-04-09,0.45,0.45,0.445,0.45,32500,0.371
2013-04-08,0.44,0.46,0.44,0.44,39900,0.362
2013-04-05,0.455,0.46,0.455,0.455,67000,0.375
2013-04-04,0.47,0.48,0.45,0.45,81300,0.371
2013-04-03,0.49,0.49,0.47,0.47,46900,0.387
2013-04-02,0.485,0.49,0.48,0.49,231000,0.404
2013-04-01,0.47,0.47,0.47,0.47,000,0.387
2013-03-29,0.47,0.47,0.47,0.47,000,0.387
2013-03-28,0.485,0.485,0.465,0.47,177100,0.387
2013-03-27,0.46,0.49,0.46,0.485,107000,0.40
2013-03-26,0.455,0.46,0.45,0.45,17800,0.371
2013-03-25,0.44,0.46,0.44,0.46,114000,0.379
2013-03-22,0.435,0.445,0.435,0.445,32700,0.367
2013-03-21,0.425,0.44,0.425,0.44,116900,0.362
2013-03-20,0.44,0.44,0.425,0.425,62700,0.35
2013-03-19,0.44,0.44,0.42,0.42,73000,0.346
2013-03-18,0.41,0.44,0.41,0.44,111300,0.362
2013-03-15,0.42,0.42,0.41,0.41,279200,0.338
2013-03-14,0.43,0.44,0.42,0.42,169600,0.346
2013-03-13,0.44,0.44,0.435,0.435,196500,0.358
2013-03-12,0.455,0.47,0.45,0.45,398200,0.356
2013-03-11,0.425,0.455,0.425,0.455,516400,0.36
2013-03-08,0.42,0.425,0.41,0.415,285500,0.328
2013-03-07,0.425,0.425,0.425,0.425,322400,0.336
2013-03-06,0.42,0.425,0.415,0.42,273800,0.332
2013-03-05,0.42,0.42,0.42,0.42,123500,0.332
2013-03-04,0.42,0.43,0.405,0.415,398500,0.328
2013-03-01,0.40,0.42,0.40,0.415,600300,0.328
2013-02-28,0.40,0.405,0.40,0.40,118100,0.316
2013-02-27,0.40,0.40,0.39,0.395,211200,0.313
2013-02-26,0.40,0.40,0.39,0.39,56500,0.309
2013-02-25,0.40,0.40,0.39,0.40,363400,0.316
2013-02-22,0.39,0.40,0.385,0.40,305500,0.316
2013-02-21,0.40,0.415,0.39,0.39,184300,0.309
2013-02-20,0.40,0.425,0.40,0.40,466300,0.316
2013-02-19,0.415,0.42,0.38,0.40,1273700,0.316
2013-02-18,0.42,0.42,0.395,0.415,569900,0.328
2013-02-15,0.395,0.43,0.395,0.405,576400,0.32
2013-02-14,0.38,0.40,0.375,0.395,179900,0.313
2013-02-13,0.39,0.395,0.38,0.38,137200,0.301
2013-02-12,0.40,0.40,0.39,0.395,210900,0.313
2013-02-11,0.395,0.395,0.395,0.395,90000,0.313
2013-02-08,0.395,0.395,0.395,0.395,173400,0.313
2013-02-07,0.395,0.40,0.38,0.38,104100,0.301
2013-02-06,0.39,0.395,0.39,0.395,88600,0.313
2013-02-05,0.385,0.39,0.38,0.38,220000,0.301
2013-02-04,0.395,0.395,0.395,0.395,95000,0.313
2013-02-01,0.405,0.405,0.385,0.385,238900,0.305
2013-01-31,0.405,0.405,0.40,0.405,145100,0.32
2013-01-30,0.40,0.40,0.39,0.40,183700,0.316
2013-01-29,0.40,0.41,0.39,0.40,429800,0.316
2013-01-28,0.39,0.39,0.39,0.39,000,0.309
2013-01-25,0.38,0.42,0.38,0.39,678400,0.309
2013-01-24,0.385,0.39,0.385,0.39,74000,0.309
2013-01-23,0.38,0.38,0.37,0.37,160600,0.293
2013-01-22,0.40,0.40,0.38,0.385,196500,0.305
2013-01-21,0.385,0.40,0.38,0.395,591100,0.313
2013-01-18,0.37,0.385,0.37,0.38,165300,0.301
2013-01-17,0.37,0.37,0.36,0.36,44500,0.285
2013-01-16,0.365,0.365,0.36,0.36,22400,0.285
2013-01-15,0.36,0.37,0.355,0.37,195900,0.293
2013-01-14,0.37,0.37,0.365,0.365,43400,0.289
2013-01-11,0.395,0.40,0.36,0.37,384100,0.293
2013-01-10,0.35,0.37,0.35,0.37,160300,0.293
2013-01-09,0.36,0.36,0.34,0.35,279000,0.277
2013-01-08,0.345,0.36,0.34,0.36,324800,0.285
2013-01-07,0.345,0.35,0.34,0.34,196300,0.269
2013-01-04,0.34,0.34,0.34,0.34,000,0.269
2013-01-03,0.34,0.34,0.34,0.34,10500,0.269
2013-01-02,0.34,0.34,0.34,0.34,349500,0.269
2013-01-01,0.33,0.33,0.33,0.33,000,0.261
2012-12-31,0.33,0.335,0.33,0.33,48000,0.261
2012-12-28,0.335,0.335,0.335,0.335,1000,0.265
2012-12-27,0.335,0.335,0.335,0.335,000,0.265
2012-12-26,0.335,0.335,0.335,0.335,000,0.265
2012-12-25,0.335,0.335,0.335,0.335,000,0.265
2012-12-24,0.335,0.335,0.335,0.335,000,0.265
2012-12-21,0.335,0.335,0.335,0.335,3000,0.265
2012-12-20,0.33,0.34,0.315,0.315,142500,0.249
2012-12-19,0.34,0.34,0.34,0.34,110000,0.269
2012-12-18,0.33,0.33,0.33,0.33,35000,0.261
2012-12-17,0.34,0.34,0.33,0.33,60300,0.261
2012-12-14,0.335,0.34,0.335,0.34,104300,0.269
2012-12-13,0.335,0.335,0.33,0.33,50000,0.261
2012-12-12,0.34,0.34,0.34,0.34,10000,0.269
2012-12-11,0.34,0.34,0.34,0.34,15000,0.269
2012-12-10,0.34,0.34,0.34,0.34,000,0.269
2012-12-07,0.34,0.34,0.34,0.34,167500,0.269
2012-12-06,0.335,0.34,0.32,0.32,433000,0.253
2012-12-05,0.335,0.34,0.33,0.33,148100,0.261
2012-12-04,0.34,0.34,0.325,0.335,536600,0.265
2012-12-03,0.325,0.34,0.325,0.34,226100,0.269
2012-11-30,0.315,0.335,0.315,0.32,163000,0.253
2012-11-29,0.315,0.32,0.305,0.305,173100,0.241
2012-11-28,0.31,0.31,0.30,0.30,292000,0.237
2012-11-27,0.31,0.33,0.31,0.33,43000,0.261
2012-11-26,0.30,0.30,0.30,0.30,000,0.237
2012-11-23,0.30,0.30,0.30,0.30,000,0.237
2012-11-22,0.28,0.30,0.28,0.30,181000,0.237
2012-11-21,0.305,0.305,0.28,0.295,310400,0.233
2012-11-20,0.295,0.305,0.295,0.305,112400,0.241
2012-11-19,0.315,0.315,0.30,0.30,277200,0.237
2012-11-16,0.305,0.305,0.305,0.305,285200,0.241
2012-11-15,0.315,0.315,0.31,0.31,69700,0.245
2012-11-14,0.315,0.315,0.315,0.315,30000,0.249
2012-11-13,0.32,0.32,0.32,0.32,000,0.253
2012-11-12,0.32,0.32,0.32,0.32,70000,0.253
2012-11-09,0.32,0.335,0.32,0.335,20000,0.265
2012-11-08,0.325,0.325,0.325,0.325,000,0.257
2012-11-07,0.325,0.325,0.32,0.325,150900,0.257
2012-11-06,0.335,0.345,0.335,0.34,155000,0.269
2012-11-05,0.315,0.315,0.315,0.315,000,0.249
2012-11-02,0.315,0.315,0.315,0.315,000,0.249
2012-11-01,0.315,0.315,0.315,0.315,20000,0.249
2012-10-31,0.315,0.315,0.31,0.31,23300,0.245
2012-10-30,0.315,0.315,0.315,0.315,000,0.249
2012-10-29,0.325,0.33,0.31,0.31,74900,0.245
2012-10-26,0.315,0.315,0.315,0.315,15000,0.249
2012-10-25,0.315,0.315,0.315,0.315,000,0.249
2012-10-24,0.31,0.315,0.305,0.315,95000,0.249
2012-10-23,0.32,0.32,0.315,0.315,32800,0.249
2012-10-22,0.325,0.325,0.325,0.325,15000,0.257
2012-10-19,0.325,0.33,0.32,0.32,168200,0.253
2012-10-18,0.325,0.325,0.325,0.325,51000,0.257
2012-10-17,0.34,0.34,0.34,0.34,60000,0.269
2012-10-16,0.33,0.345,0.33,0.345,100100,0.273
