Date,Open,High,Low,Close,Volume,Adj Close
2014-12-01,0.05508,0.05606,0.05508,0.05508,132800,0.05508
2014-11-28,0.05508,0.05508,0.05508,0.05508,68300,0.05508
2014-11-27,0.05508,0.05508,0.05508,0.05508,146000,0.05508
2014-11-26,0.05803,0.05803,0.05508,0.05508,198200,0.05508
2014-11-25,0.05803,0.05803,0.05803,0.05803,000,0.05803
2014-11-24,0.06,0.06,0.05803,0.05803,118600,0.05803
2014-11-21,0.05803,0.05803,0.05803,0.05803,565100,0.05803
2014-11-20,0.06,0.06,0.05705,0.05705,615300,0.05705
2014-11-19,0.06295,0.06295,0.06295,0.06295,000,0.06295
2014-11-18,0.06098,0.06295,0.05901,0.06295,696400,0.06295
2014-11-17,0.06197,0.06197,0.06197,0.06197,1012500,0.06197
2014-11-14,0.05901,0.05901,0.05901,0.05901,497900,0.05901
2014-11-13,0.06393,0.06393,0.05901,0.05901,1261200,0.05901
2014-11-12,0.06393,0.06393,0.06393,0.06393,194000,0.06393
2014-11-11,0.05901,0.06393,0.05901,0.06393,225000,0.06393
2014-11-10,0.05115,0.05705,0.05115,0.05606,1809300,0.05606
2014-11-07,0.04426,0.04524,0.04328,0.04524,292800,0.04524
2014-11-06,0.04721,0.04721,0.04721,0.04721,26700,0.04721
2014-11-05,0.04721,0.04918,0.04721,0.04918,56000,0.04918
2014-11-04,0.05016,0.05016,0.05016,0.05016,000,0.05016
2014-11-03,0.05016,0.05016,0.05016,0.05016,8100,0.05016
2014-10-31,0.04918,0.05016,0.04918,0.05016,17200,0.05016
2014-10-30,0.04918,0.04918,0.04918,0.04918,000,0.04918
2014-10-29,0.04918,0.04918,0.04918,0.04918,000,0.04918
2014-10-28,0.04918,0.04918,0.04918,0.04918,000,0.04918
2014-10-27,0.04918,0.04918,0.04918,0.04918,15200,0.04918
2014-10-24,0.05115,0.05115,0.05115,0.05115,101600,0.05115
2014-10-23,0.05311,0.05311,0.05311,0.05311,000,0.05311
2014-10-22,0.0482,0.05311,0.0482,0.05311,95900,0.05311
2014-10-21,0.04033,0.04131,0.04033,0.04131,15200,0.04131
2014-10-20,0.05606,0.05606,0.05606,0.05606,220200,0.05606
2014-10-17,0.05606,0.05606,0.05606,0.05606,210900,0.05606
2014-10-16,0.05705,0.05705,0.05606,0.05606,218500,0.05606
2014-10-15,0.05705,0.05705,0.05606,0.05606,344500,0.05606
2014-10-14,0.05705,0.05705,0.05705,0.05705,241400,0.05705
2014-10-13,0.05803,0.05803,0.05705,0.05705,310200,0.05705
2014-10-10,0.05705,0.05705,0.05705,0.05705,102600,0.05705
2014-10-09,0.05705,0.05705,0.05705,0.05705,000,0.05705
2014-10-08,0.05705,0.05705,0.05705,0.05705,154200,0.05705
2014-10-07,0.05705,0.05705,0.05705,0.05705,000,0.05705
2014-10-06,0.05705,0.05705,0.05705,0.05705,233200,0.05705
2014-10-03,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-10-02,0.05705,0.05705,0.05606,0.05606,101600,0.05606
2014-10-01,0.05705,0.05705,0.05705,0.05705,7100,0.05705
2014-09-30,0.05803,0.05803,0.05705,0.05705,20300,0.05705
2014-09-29,0.05705,0.05705,0.05705,0.05705,000,0.05705
2014-09-26,0.05705,0.05705,0.05705,0.05705,14800,0.05705
2014-09-25,0.05705,0.05901,0.05705,0.05901,61000,0.05901
2014-09-24,0.05901,0.06098,0.05705,0.05705,127100,0.05705
2014-09-23,0.06,0.06,0.06,0.06,118400,0.06
2014-09-22,0.06,0.06,0.06,0.06,000,0.06
2014-09-19,0.06,0.06,0.06,0.06,119500,0.06
2014-09-18,0.06393,0.06393,0.06393,0.06393,000,0.06393
2014-09-17,0.06393,0.06393,0.06,0.06393,212400,0.06393
2014-09-16,0.06688,0.06688,0.06688,0.06688,32400,0.06688
2014-09-15,0.06787,0.06787,0.06787,0.06787,000,0.06787
2014-09-12,0.06787,0.06787,0.06787,0.06787,000,0.06787
2014-09-11,0.06787,0.06787,0.06787,0.06787,000,0.06787
2014-09-10,0.06787,0.06787,0.06787,0.06787,000,0.06787
2014-09-09,0.06787,0.06787,0.06787,0.06787,000,0.06787
2014-09-08,0.06492,0.06787,0.06492,0.06787,43300,0.06787
2014-09-05,0.06492,0.06492,0.06492,0.06492,20000,0.06492
2014-09-04,0.06098,0.06098,0.06098,0.06098,15500,0.06098
2014-09-03,0.06,0.06,0.06,0.06,000,0.06
2014-09-02,0.06,0.06,0.06,0.06,28100,0.06
2014-09-01,0.06492,0.06492,0.06492,0.06492,16200,0.06492
2014-08-29,0.05803,0.05803,0.05803,0.05803,000,0.05803
2014-08-28,0.05803,0.05803,0.05803,0.05803,33200,0.05803
2014-08-27,0.06492,0.06885,0.05705,0.05705,153800,0.05705
2014-08-26,0.06,0.06393,0.06,0.06393,101600,0.06393
2014-08-25,0.05901,0.05901,0.05705,0.05705,223600,0.05705
2014-08-22,0.05901,0.05901,0.05901,0.05901,31100,0.05901
2014-08-21,0.06,0.06295,0.06,0.06295,71700,0.06295
2014-08-20,0.05901,0.05901,0.05901,0.05901,203300,0.05901
2014-08-19,0.05901,0.05901,0.05901,0.05901,23100,0.05901
2014-08-18,0.05901,0.05901,0.05606,0.05705,298200,0.05705
2014-08-15,0.0541,0.05705,0.0541,0.05705,412000,0.05705
2014-08-14,0.05115,0.05311,0.04426,0.05311,207300,0.05311
2014-08-13,0.05311,0.0541,0.05311,0.0541,41100,0.0541
2014-08-12,0.05213,0.05213,0.05213,0.05213,000,0.05213
2014-08-11,0.05213,0.05213,0.05213,0.05213,10100,0.05213
2014-08-08,0.05213,0.05213,0.05213,0.05213,50800,0.05213
2014-08-07,0.0541,0.05606,0.05213,0.05213,235800,0.05213
2014-08-06,0.04918,0.0541,0.04918,0.0541,186400,0.0541
2014-08-05,0.05213,0.05213,0.05213,0.05213,58100,0.05213
2014-08-04,0.04918,0.04918,0.04918,0.04918,200,0.04918
2014-08-01,0.0482,0.0482,0.0482,0.0482,000,0.0482
2014-07-31,0.0482,0.0482,0.0482,0.0482,000,0.0482
2014-07-30,0.04918,0.04918,0.0482,0.0482,57000,0.0482
2014-07-29,0.0482,0.0482,0.0482,0.0482,2200,0.0482
2014-07-28,0.0482,0.0482,0.0482,0.0482,200,0.0482
2014-07-25,0.0482,0.0482,0.0482,0.0482,000,0.0482
2014-07-24,0.0482,0.0482,0.0482,0.0482,12800,0.0482
2014-07-23,0.0482,0.0482,0.0482,0.0482,68500,0.0482
2014-07-22,0.04918,0.04918,0.0482,0.0482,211600,0.0482
2014-07-21,0.0482,0.0482,0.0482,0.0482,000,0.0482
2014-07-18,0.0482,0.04918,0.04721,0.0482,39000,0.0482
2014-07-17,0.04623,0.04623,0.04623,0.04623,000,0.04623
2014-07-16,0.04426,0.04426,0.04426,0.04426,16200,0.04426
2014-07-15,0.04426,0.04426,0.04426,0.04426,000,0.04426
2014-07-14,0.04426,0.04426,0.04426,0.04426,14200,0.04426
2014-07-11,0.04426,0.04426,0.04426,0.04426,000,0.04426
2014-07-10,0.04426,0.04426,0.04426,0.04426,30500,0.04426
2014-07-09,0.04328,0.04328,0.04328,0.04328,74500,0.04328
2014-07-08,0.04328,0.04328,0.04328,0.04328,48100,0.04328
2014-07-07,0.04328,0.04328,0.04328,0.04328,000,0.04328
2014-07-04,0.04524,0.04524,0.04328,0.04328,735000,0.04328
2014-07-03,0.04524,0.04524,0.04524,0.04524,24100,0.04524
2014-07-02,0.04426,0.04426,0.04426,0.04426,000,0.04426
2014-07-01,0.04426,0.04426,0.04426,0.04426,000,0.04426
2014-06-30,0.04524,0.04524,0.04426,0.04426,390700,0.04426
2014-06-27,0.04426,0.04623,0.04426,0.04524,159600,0.04524
2014-06-26,0.04426,0.04426,0.04426,0.04426,19000,0.04426
2014-06-25,0.04426,0.04426,0.04426,0.04426,117200,0.04426
2014-06-24,0.04623,0.04623,0.04426,0.04426,204900,0.04426
2014-06-23,0.04623,0.04623,0.04623,0.04623,5000,0.04623
2014-06-20,0.04623,0.04918,0.04524,0.04623,236000,0.04623
2014-06-19,0.04524,0.04524,0.04524,0.04524,000,0.04524
2014-06-18,0.04524,0.04524,0.04524,0.04524,24900,0.04524
2014-06-17,0.04328,0.04524,0.04328,0.04524,47500,0.04524
2014-06-16,0.04426,0.04426,0.04328,0.04328,131400,0.04328
2014-06-13,0.04426,0.04426,0.04426,0.04426,99800,0.04426
2014-06-12,0.04426,0.04426,0.04426,0.04426,2600,0.04426
2014-06-11,0.04328,0.04328,0.04328,0.04328,000,0.04328
2014-06-10,0.04426,0.04426,0.04328,0.04328,161800,0.04328
2014-06-09,0.04426,0.04426,0.04426,0.04426,000,0.04426
2014-06-06,0.04426,0.04426,0.04426,0.04426,000,0.04426
2014-06-05,0.04426,0.04426,0.04426,0.04426,130700,0.04426
2014-06-04,0.04524,0.04918,0.04426,0.04426,309600,0.04426
2014-06-03,0.04524,0.04623,0.04426,0.04426,106700,0.04426
2014-06-02,0.04426,0.04426,0.04426,0.04426,31300,0.04426
2014-05-30,0.04524,0.04524,0.04426,0.04426,50800,0.04426
2014-05-29,0.04524,0.04524,0.04524,0.04524,129200,0.04524
2014-05-28,0.0482,0.0482,0.04524,0.04524,257200,0.04524
2014-05-27,0.04918,0.04918,0.04721,0.04721,96300,0.04721
2014-05-26,0.05115,0.05115,0.0482,0.0482,84000,0.0482
2014-05-23,0.05016,0.05016,0.05016,0.05016,000,0.05016
2014-05-22,0.05016,0.05016,0.05016,0.05016,000,0.05016
2014-05-21,0.05115,0.05115,0.05016,0.05016,43800,0.05016
2014-05-20,0.05016,0.05016,0.05016,0.05016,63000,0.05016
2014-05-19,0.0541,0.0541,0.05016,0.05016,100800,0.05016
2014-05-16,0.0541,0.0541,0.0541,0.0541,152500,0.0541
2014-05-15,0.05016,0.05016,0.05016,0.05016,29400,0.05016
2014-05-14,0.0482,0.04918,0.0482,0.04918,471400,0.04918
2014-05-13,0.04721,0.04721,0.04721,0.04721,29600,0.04721
2014-05-12,0.0482,0.0482,0.04721,0.04721,282100,0.04721
2014-05-09,0.04721,0.04918,0.04721,0.04918,257000,0.04918
2014-05-08,0.04721,0.04721,0.04623,0.04623,6500,0.04623
2014-05-07,0.0482,0.0482,0.04721,0.04721,179400,0.04721
2014-05-06,0.0482,0.0482,0.0482,0.0482,37600,0.0482
2014-05-05,0.04721,0.04918,0.04721,0.04918,39000,0.04918
2014-05-02,0.0482,0.04918,0.04721,0.04721,50300,0.04721
2014-05-01,0.04721,0.04721,0.04721,0.04721,64000,0.04721
2014-04-30,0.04721,0.04721,0.04721,0.04721,37600,0.04721
2014-04-29,0.04721,0.04721,0.04426,0.04721,2008000,0.04721
2014-04-28,0.04721,0.04721,0.04721,0.04721,42800,0.04721
2014-04-25,0.04721,0.04721,0.04721,0.04721,000,0.04721
2014-04-24,0.04918,0.04918,0.04721,0.04721,95100,0.04721
2014-04-23,0.05016,0.05016,0.04918,0.04918,540800,0.04918
2014-04-22,0.04918,0.04918,0.04918,0.04918,000,0.04918
2014-04-21,0.04918,0.04918,0.04918,0.04918,000,0.04918
2014-04-18,0.04918,0.04918,0.04918,0.04918,000,0.04918
2014-04-17,0.04918,0.04918,0.04918,0.04918,8900,0.04918
2014-04-16,0.04918,0.04918,0.04918,0.04918,000,0.04918
2014-04-15,0.05311,0.05311,0.04918,0.04918,253600,0.04918
2014-04-14,0.05213,0.05213,0.05213,0.05213,37900,0.05213
2014-04-11,0.05311,0.05311,0.05213,0.05213,76200,0.05213
2014-04-10,0.05311,0.05311,0.05311,0.05311,5000,0.05311
2014-04-09,0.05508,0.05508,0.05508,0.05508,42700,0.05508
2014-04-08,0.05508,0.05901,0.05508,0.05901,29200,0.05901
2014-04-07,0.05901,0.05901,0.05901,0.05901,30500,0.05901
2014-04-04,0.05213,0.05213,0.05115,0.05115,133700,0.05115
2014-04-03,0.05115,0.05115,0.04918,0.04918,227500,0.04918
2014-04-02,0.05115,0.05311,0.04918,0.05115,165200,0.05115
2014-04-01,0.06098,0.06098,0.06098,0.06098,000,0.06098
2014-03-31,0.06098,0.06098,0.06098,0.06098,000,0.06098
2014-03-28,0.06098,0.06098,0.06098,0.06098,47700,0.06098
2014-03-27,0.06197,0.06197,0.06098,0.06098,221400,0.06098
2014-03-26,0.06098,0.06098,0.06098,0.06098,000,0.06098
2014-03-25,0.06098,0.06098,0.06098,0.06098,000,0.06098
2014-03-24,0.06098,0.06098,0.06098,0.06098,173000,0.06098
2014-03-21,0.06393,0.06393,0.06098,0.06295,65000,0.06295
2014-03-20,0.06393,0.06393,0.06393,0.06393,10100,0.06393
2014-03-19,0.06885,0.06885,0.06885,0.06885,7300,0.06885
2014-03-18,0.06885,0.06885,0.06885,0.06885,9100,0.06885
2014-03-17,0.07278,0.07278,0.06885,0.06885,96200,0.06885
2014-03-14,0.06393,0.06393,0.06393,0.06393,000,0.06393
2014-03-13,0.06393,0.06393,0.06393,0.06393,5000,0.06393
2014-03-12,0.06197,0.06393,0.06197,0.06393,69300,0.06393
2014-03-11,0.07278,0.07377,0.06197,0.06197,457500,0.06197
2014-03-10,0.0777,0.07869,0.0718,0.0718,456400,0.0718
2014-03-07,0.07082,0.07475,0.07082,0.07475,343200,0.07475
2014-03-06,0.06393,0.06787,0.06393,0.06492,157500,0.06492
2014-03-05,0.06197,0.06197,0.06197,0.06197,000,0.06197
2014-03-04,0.06197,0.06197,0.05901,0.06197,167800,0.06197
2014-03-03,0.05901,0.05901,0.05901,0.05901,158900,0.05901
2014-02-28,0.05901,0.06098,0.05901,0.05901,350000,0.05901
2014-02-27,0.05508,0.05508,0.05508,0.05508,655000,0.05508
2014-02-26,0.0541,0.05901,0.0541,0.05901,715700,0.05901
2014-02-25,0.0541,0.0541,0.05213,0.05213,111800,0.05213
2014-02-24,0.05705,0.05705,0.0541,0.0541,350700,0.0541
2014-02-21,0.05606,0.05606,0.05606,0.05606,111800,0.05606
2014-02-20,0.05016,0.05508,0.05016,0.05508,112800,0.05508
2014-02-19,0.05606,0.05901,0.0482,0.0482,1308500,0.0482
2014-02-18,0.05901,0.05901,0.0541,0.0541,201300,0.0541
2014-02-17,0.05803,0.05803,0.05803,0.05803,000,0.05803
2014-02-14,0.05803,0.05803,0.05803,0.05803,177900,0.05803
2014-02-13,0.06,0.06,0.05705,0.05705,203300,0.05705
2014-02-12,0.05803,0.05803,0.05803,0.05803,000,0.05803
2014-02-11,0.05705,0.05803,0.05705,0.05803,112800,0.05803
2014-02-10,0.05705,0.05705,0.0541,0.0541,153100,0.0541
2014-02-07,0.05213,0.0541,0.05213,0.0541,60300,0.0541
2014-02-06,0.05115,0.05115,0.05115,0.05115,101600,0.05115
2014-02-05,0.04918,0.04918,0.04918,0.04918,000,0.04918
2014-02-04,0.05311,0.05311,0.04918,0.04918,99500,0.04918
2014-02-03,0.0541,0.0541,0.05311,0.05311,25400,0.05311
2014-01-31,0.0541,0.0541,0.05311,0.05311,76200,0.05311
2014-01-30,0.0541,0.0541,0.0541,0.0541,000,0.0541
2014-01-29,0.0541,0.0541,0.0541,0.0541,21200,0.0541
2014-01-28,0.0541,0.0541,0.0541,0.0541,000,0.0541
2014-01-27,0.0541,0.0541,0.0541,0.0541,000,0.0541
2014-01-24,0.0541,0.0541,0.0541,0.0541,37900,0.0541
2014-01-23,0.05508,0.05508,0.0541,0.0541,38800,0.0541
2014-01-22,0.05606,0.05606,0.05311,0.05311,56900,0.05311
2014-01-21,0.05311,0.06393,0.05311,0.06197,229000,0.06197
2014-01-20,0.04918,0.05213,0.04918,0.05213,338400,0.05213
2014-01-17,0.04721,0.04721,0.04721,0.04721,13600,0.04721
2014-01-16,0.04623,0.04918,0.04623,0.04721,65900,0.04721
2014-01-15,0.04623,0.04623,0.04623,0.04623,13600,0.04623
2014-01-14,0.04524,0.04524,0.04524,0.04524,000,0.04524
2014-01-13,0.04524,0.04524,0.04524,0.04524,000,0.04524
2014-01-10,0.04524,0.04524,0.04524,0.04524,59900,0.04524
2014-01-09,0.04524,0.04524,0.04524,0.04524,2500,0.04524
2014-01-08,0.04524,0.04524,0.04524,0.04524,35000,0.04524
2014-01-07,0.04426,0.04426,0.04426,0.04426,142300,0.04426
2014-01-06,0.04426,0.04426,0.04426,0.04426,000,0.04426
2014-01-03,0.04426,0.04426,0.04426,0.04426,36000,0.04426
2014-01-02,0.04623,0.04623,0.04623,0.04623,10600,0.04623
2014-01-01,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-12-31,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-12-30,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-12-27,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-12-26,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-12-25,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-12-24,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-12-23,0.04721,0.04721,0.04721,0.04721,18800,0.04721
2013-12-20,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-12-19,0.04721,0.04721,0.04721,0.04721,305000,0.04721
2013-12-18,0.04918,0.04918,0.04918,0.04918,000,0.04918
2013-12-17,0.04918,0.04918,0.04918,0.04918,000,0.04918
2013-12-16,0.04918,0.04918,0.04918,0.04918,16900,0.04918
2013-12-13,0.04524,0.04524,0.04524,0.04524,406600,0.04524
2013-12-12,0.04426,0.04524,0.04426,0.04524,168200,0.04524
2013-12-11,0.04524,0.04524,0.04524,0.04524,330100,0.04524
2013-12-10,0.04426,0.04918,0.04426,0.04524,401800,0.04524
2013-12-09,0.05115,0.05115,0.04426,0.04426,215900,0.04426
2013-12-06,0.05016,0.05016,0.05016,0.05016,130300,0.05016
2013-12-05,0.04623,0.04623,0.04623,0.04623,000,0.04623
2013-12-04,0.04623,0.04623,0.04524,0.04623,305200,0.04623
2013-12-03,0.04623,0.04721,0.04623,0.04623,226900,0.04623
2013-12-02,0.04426,0.04426,0.04426,0.04426,50800,0.04426
2013-11-29,0.04426,0.04426,0.04229,0.04229,327900,0.04229
2013-11-28,0.04524,0.04524,0.04131,0.04426,141100,0.04426
2013-11-27,0.04721,0.05115,0.04721,0.04721,239600,0.04721
2013-11-26,0.04524,0.04524,0.04524,0.04524,3000,0.04524
2013-11-25,0.04721,0.04721,0.04721,0.04721,35000,0.04721
2013-11-22,0.04918,0.04918,0.0482,0.0482,115500,0.0482
2013-11-21,0.04721,0.04721,0.04721,0.04721,5000,0.04721
2013-11-20,0.04721,0.04721,0.04721,0.04721,3100,0.04721
2013-11-19,0.04918,0.04918,0.04918,0.04918,10100,0.04918
2013-11-18,0.04721,0.04721,0.04721,0.04721,35600,0.04721
2013-11-15,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-11-14,0.04721,0.04721,0.04721,0.04721,000,0.04721
2013-11-13,0.04721,0.04721,0.04721,0.04721,28300,0.04721
2013-11-12,0.04918,0.04918,0.04918,0.04918,000,0.04918
2013-11-11,0.04918,0.04918,0.04918,0.04918,7100,0.04918
2013-11-08,0.05016,0.0541,0.04918,0.04918,120400,0.04918
2013-11-07,0.04918,0.05016,0.04918,0.05016,79100,0.05016
2013-11-06,0.04918,0.04918,0.04918,0.04918,000,0.04918
2013-11-05,0.04918,0.04918,0.04918,0.04918,50800,0.04918
2013-11-04,0.04918,0.04918,0.04918,0.04918,16800,0.04918
2013-11-01,0.05016,0.05016,0.0482,0.0482,71100,0.0482
2013-10-31,0.05213,0.05213,0.04918,0.04918,242900,0.04918
2013-10-30,0.05213,0.0541,0.05213,0.05213,23100,0.05213
2013-10-29,0.05705,0.05705,0.05705,0.05705,29500,0.05705
2013-10-28,0.0541,0.05705,0.0541,0.05705,112000,0.05705
2013-10-25,0.05213,0.05213,0.04918,0.04918,101600,0.04918
2013-10-24,0.05213,0.05213,0.05213,0.05213,21700,0.05213
2013-10-23,0.05016,0.05016,0.05016,0.05016,13200,0.05016
2013-10-22,0.05213,0.0541,0.05213,0.05311,124500,0.05311
2013-10-21,0.05213,0.05606,0.05213,0.05606,53600,0.05606
2013-10-18,0.05016,0.05213,0.05016,0.05213,20300,0.05213
2013-10-17,0.04918,0.05115,0.04918,0.05115,86200,0.05115
2013-10-16,0.05016,0.05016,0.04918,0.04918,42100,0.04918
2013-10-15,0.04918,0.05016,0.04918,0.05016,56900,0.05016
2013-10-14,0.04918,0.04918,0.04918,0.04918,59100,0.04918
2013-10-11,0.05016,0.05016,0.04918,0.04918,145300,0.04918
2013-10-10,0.05606,0.05606,0.05016,0.05016,122000,0.05016
2013-10-09,0.05705,0.05705,0.05705,0.05705,000,0.05705
2013-10-08,0.05705,0.05705,0.05705,0.05705,000,0.05705
2013-10-07,0.05705,0.05705,0.05705,0.05705,000,0.05705
2013-10-04,0.0541,0.05705,0.0541,0.05705,45700,0.05705
2013-10-03,0.05213,0.05213,0.05213,0.05213,700,0.05213
2013-10-02,0.05606,0.05606,0.05606,0.05606,170800,0.05606
2013-10-01,0.05705,0.05705,0.05508,0.05508,184400,0.05508
2013-09-30,0.05901,0.05901,0.05705,0.05803,123600,0.05803
2013-09-27,0.05901,0.05901,0.05606,0.05901,229300,0.05901
2013-09-26,0.05508,0.05508,0.05508,0.05508,7300,0.05508
2013-09-25,0.05705,0.05705,0.05705,0.05705,000,0.05705
2013-09-24,0.0541,0.05705,0.0541,0.05705,36100,0.05705
2013-09-23,0.0541,0.0541,0.05213,0.05213,85300,0.05213
2013-09-20,0.0541,0.0541,0.0541,0.0541,111800,0.0541
2013-09-19,0.0541,0.0541,0.0541,0.0541,000,0.0541
2013-09-18,0.05705,0.05705,0.0541,0.0541,123500,0.0541
2013-09-17,0.05115,0.05705,0.05115,0.05705,255700,0.05705
2013-09-16,0.05016,0.05016,0.04918,0.04918,35200,0.04918
2013-09-13,0.05606,0.05606,0.05606,0.05606,000,0.05606
2013-09-12,0.05606,0.05606,0.05606,0.05606,126700,0.05606
2013-09-11,0.05606,0.05606,0.05508,0.05508,207000,0.05508
2013-09-10,0.05705,0.05705,0.05705,0.05705,10100,0.05705
2013-09-09,0.05901,0.05901,0.05901,0.05901,000,0.05901
2013-09-06,0.05901,0.05901,0.05901,0.05901,45700,0.05901
2013-09-05,0.06098,0.06098,0.06,0.06,71100,0.06
2013-09-04,0.06295,0.06295,0.06197,0.06197,210300,0.06197
2013-09-03,0.06295,0.06295,0.06295,0.06295,19300,0.06295
2013-09-02,0.06393,0.06393,0.06393,0.06393,50100,0.06393
2013-08-30,0.06688,0.06688,0.06393,0.06393,21400,0.06393
2013-08-29,0.06688,0.06688,0.06688,0.06688,000,0.06688
2013-08-28,0.06688,0.06688,0.06688,0.06688,87600,0.06688
2013-08-27,0.06787,0.06787,0.06688,0.06688,200800,0.06688
2013-08-26,0.06787,0.06787,0.06787,0.06787,128400,0.06787
2013-08-23,0.06492,0.06492,0.06492,0.06492,3300,0.06492
2013-08-22,0.06393,0.06393,0.06393,0.06393,95000,0.06393
2013-08-21,0.06787,0.06787,0.06393,0.06393,207900,0.06393
2013-08-20,0.06492,0.06787,0.06492,0.06787,121900,0.06787
2013-08-19,0.0659,0.0659,0.06492,0.06492,35600,0.06492
2013-08-16,0.0659,0.0659,0.0659,0.0659,25400,0.0659
2013-08-15,0.06885,0.06983,0.06393,0.06983,127700,0.06983
2013-08-14,0.07377,0.07377,0.06885,0.07082,81300,0.07082
2013-08-13,0.07574,0.07574,0.07574,0.07574,103700,0.07574
2013-08-12,0.07672,0.07672,0.07574,0.07574,137200,0.07574
2013-08-09,0.08164,0.08164,0.07672,0.07672,135500,0.07672
2013-08-08,0.08459,0.08459,0.0836,0.0836,86100,0.0836
2013-08-07,0.07967,0.08459,0.07967,0.08459,142300,0.08459
2013-08-06,0.07869,0.08262,0.07869,0.08262,367700,0.08262
2013-08-05,0.07869,0.07869,0.07869,0.07869,269900,0.07869
2013-08-02,0.07869,0.07967,0.07869,0.07869,663100,0.07869
2013-08-01,0.08065,0.08065,0.07869,0.07869,443900,0.07869
2013-07-31,0.07672,0.08065,0.07672,0.08065,906900,0.08065
2013-07-30,0.06885,0.06885,0.06885,0.06885,340500,0.06885
2013-07-29,0.06885,0.06885,0.06885,0.06885,69900,0.06885
2013-07-26,0.06688,0.06787,0.06688,0.06688,411700,0.06688
2013-07-25,0.0718,0.0718,0.06787,0.06787,141400,0.06787
2013-07-24,0.07672,0.07672,0.07672,0.07672,000,0.07672
2013-07-23,0.07967,0.08164,0.07672,0.07672,166000,0.07672
2013-07-22,0.07082,0.07967,0.07082,0.0777,635000,0.0777
2013-07-19,0.05213,0.06983,0.05213,0.06983,300300,0.06983
2013-07-18,0.04918,0.05016,0.04918,0.05016,83300,0.05016
2013-07-17,0.0482,0.0482,0.0482,0.0482,000,0.0482
2013-07-16,0.0482,0.0482,0.0482,0.0482,50800,0.0482
2013-07-15,0.04524,0.04524,0.04524,0.04524,000,0.04524
2013-07-12,0.04918,0.04918,0.04524,0.04524,68900,0.04524
2013-07-11,0.04426,0.04721,0.04426,0.04524,58900,0.04524
2013-07-10,0.04524,0.04524,0.04426,0.04426,101600,0.04426
2013-07-09,0.04524,0.04524,0.04524,0.04524,17700,0.04524
2013-07-08,0.04524,0.04524,0.04524,0.04524,144400,0.04524
2013-07-05,0.04426,0.04426,0.04426,0.04426,267900,0.04426
2013-07-04,0.04426,0.04426,0.04426,0.04426,4900,0.04426
2013-07-03,0.04426,0.04426,0.04426,0.04426,1500,0.04426
2013-07-02,0.04426,0.04426,0.04426,0.04426,145200,0.04426
2013-07-01,0.04524,0.04524,0.04524,0.04524,417500,0.04524
2013-06-28,0.04524,0.04524,0.04524,0.04524,109100,0.04524
2013-06-27,0.04426,0.04524,0.04426,0.04524,248600,0.04524
2013-06-26,0.04426,0.04426,0.04426,0.04426,232200,0.04426
2013-06-25,0.04426,0.04426,0.04426,0.04426,160000,0.04426
2013-06-24,0.04426,0.04426,0.04426,0.04426,337900,0.04426
2013-06-21,0.04426,0.04524,0.04426,0.04524,90700,0.04524
2013-06-20,0.04721,0.04721,0.04524,0.04524,33500,0.04524
2013-06-19,0.04524,0.04721,0.04524,0.04721,8200,0.04721
2013-06-18,0.04524,0.04524,0.04524,0.04524,000,0.04524
2013-06-17,0.04524,0.04524,0.04426,0.04524,75900,0.04524
2013-06-14,0.04426,0.04426,0.04426,0.04426,238600,0.04426
2013-06-13,0.04524,0.04721,0.04426,0.04721,283200,0.04721
2013-06-12,0.04623,0.04623,0.04623,0.04623,50800,0.04623
2013-06-11,0.04524,0.04524,0.04426,0.04426,32000,0.04426
2013-06-10,0.04426,0.04426,0.04426,0.04426,000,0.04426
2013-06-07,0.04426,0.04426,0.04426,0.04426,000,0.04426
2013-06-06,0.04721,0.04721,0.04426,0.04426,538700,0.04426
2013-06-05,0.0482,0.0482,0.0482,0.0482,000,0.0482
2013-06-04,0.0482,0.0482,0.04721,0.0482,107200,0.0482
2013-06-03,0.04918,0.04918,0.0482,0.0482,116400,0.0482
2013-05-31,0.05803,0.05803,0.05115,0.05115,24100,0.05115
2013-05-30,0.04918,0.05115,0.04918,0.05115,110800,0.05115
2013-05-29,0.0541,0.0541,0.04918,0.04918,623400,0.04918
2013-05-28,0.04721,0.04918,0.04721,0.04918,511100,0.04918
2013-05-27,0.0482,0.04918,0.04623,0.04721,365200,0.04721
2013-05-24,0.05213,0.05213,0.04918,0.05115,673000,0.05115
2013-05-23,0.04918,0.05705,0.04918,0.05705,327300,0.05705
2013-05-22,0.04918,0.04918,0.04918,0.04918,000,0.04918
2013-05-21,0.04918,0.04918,0.04918,0.04918,6600,0.04918
2013-05-20,0.05901,0.05901,0.04623,0.04623,378000,0.04623
2013-05-17,0.05901,0.05901,0.05901,0.05901,49800,0.05901
