Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,0.875,0.875,0.865,0.87,33700,0.87
2014-09-30,0.865,0.865,0.865,0.865,10000,0.865
2014-09-29,0.865,0.875,0.865,0.865,19300,0.865
2014-09-26,0.85,0.86,0.85,0.85,38200,0.85
2014-09-25,0.87,0.89,0.87,0.89,12400,0.89
2014-09-24,0.88,0.88,0.88,0.88,000,0.88
2014-09-23,0.88,0.90,0.88,0.90,26700,0.90
2014-09-22,0.90,0.90,0.88,0.88,94000,0.88
2014-09-19,0.90,0.90,0.90,0.90,17000,0.90
2014-09-18,0.91,0.91,0.91,0.91,000,0.91
2014-09-17,0.91,0.91,0.91,0.91,000,0.91
2014-09-16,0.90,0.91,0.895,0.91,33100,0.91
2014-09-15,0.90,0.90,0.895,0.90,20000,0.90
2014-09-12,0.90,0.90,0.895,0.90,10700,0.90
2014-09-11,0.90,0.90,0.895,0.90,12300,0.90
2014-09-10,0.91,0.91,0.90,0.90,56000,0.90
2014-09-09,0.925,0.925,0.91,0.91,4100,0.91
2014-09-08,0.915,0.915,0.90,0.91,51000,0.91
2014-09-05,0.915,0.915,0.915,0.915,3000,0.915
2014-09-04,0.915,0.915,0.915,0.915,5000,0.915
2014-09-03,0.92,0.92,0.92,0.92,31700,0.92
2014-09-02,0.92,0.92,0.92,0.92,27000,0.92
2014-09-01,0.92,0.92,0.90,0.92,89500,0.92
2014-08-29,0.92,0.92,0.91,0.92,56900,0.92
2014-08-28,0.91,0.91,0.91,0.91,18300,0.91
2014-08-27,0.91,0.91,0.905,0.905,22500,0.905
2014-08-26,0.91,0.915,0.91,0.915,23000,0.915
2014-08-25,0.92,0.92,0.91,0.91,120400,0.91
2014-08-22,0.92,0.92,0.92,0.92,5000,0.92
2014-08-21,0.92,0.92,0.92,0.92,31300,0.92
2014-08-20,0.93,0.93,0.915,0.92,56600,0.92
2014-08-19,0.93,0.93,0.93,0.93,10000,0.93
2014-08-18,0.93,0.93,0.92,0.925,53300,0.925
2014-08-15,0.92,0.92,0.92,0.92,000,0.92
2014-08-14,0.91,0.92,0.91,0.92,68200,0.92
2014-08-13,0.91,0.91,0.91,0.91,45000,0.91
2014-08-12,0.91,0.91,0.91,0.91,23400,0.91
2014-08-11,0.92,0.92,0.92,0.92,60700,0.92
2014-08-08,0.90,0.93,0.90,0.92,60000,0.92
2014-08-07,0.895,0.90,0.895,0.90,84700,0.90
2014-08-06,0.91,0.91,0.895,0.90,143900,0.90
2014-08-05,0.915,0.92,0.905,0.91,101000,0.91
2014-08-04,0.915,0.915,0.91,0.91,16000,0.91
2014-08-01,0.915,0.915,0.915,0.915,2000,0.915
2014-07-31,0.93,0.935,0.93,0.935,21500,0.935
2014-07-30,0.93,0.94,0.915,0.94,71700,0.94
2014-07-29,0.91,0.91,0.91,0.91,20000,0.91
2014-07-28,0.925,0.93,0.91,0.91,39400,0.91
2014-07-25,0.915,0.915,0.915,0.915,1000,0.915
2014-07-24,0.925,0.925,0.905,0.915,100100,0.915
2014-07-23,0.93,0.93,0.92,0.93,45000,0.93
2014-07-22,0.94,0.94,0.93,0.93,41000,0.93
2014-07-21,0.93,0.94,0.925,0.94,183100,0.94
2014-07-18,0.93,0.93,0.92,0.92,36600,0.92
2014-07-17,0.92,0.935,0.92,0.935,127000,0.935
2014-07-16,0.91,0.91,0.91,0.91,38400,0.91
2014-07-15,0.91,0.91,0.91,0.91,44300,0.91
2014-07-14,0.90,0.91,0.90,0.90,61000,0.90
2014-07-11,0.90,0.90,0.89,0.90,143900,0.90
2014-07-10,0.90,0.90,0.89,0.90,57600,0.90
2014-07-09,0.90,0.90,0.89,0.90,41200,0.90
2014-07-08,0.895,0.895,0.895,0.895,13000,0.895
2014-07-07,0.89,0.895,0.88,0.88,40000,0.88
2014-07-04,0.90,0.90,0.90,0.90,000,0.90
2014-07-03,0.90,0.90,0.90,0.90,62000,0.90
2014-07-02,0.90,0.90,0.90,0.90,34500,0.90
2014-07-01,0.87,0.90,0.87,0.90,33300,0.90
2014-06-30,0.89,0.89,0.87,0.87,71300,0.87
2014-06-27,0.90,0.90,0.885,0.90,236400,0.90
2014-06-26,0.88,0.895,0.875,0.895,202700,0.895
2014-06-25,0.875,0.88,0.87,0.88,134300,0.88
2014-06-24,0.86,0.88,0.85,0.875,170700,0.875
2014-06-23,0.87,0.87,0.86,0.86,149500,0.86
2014-06-20,0.875,0.875,0.875,0.875,17000,0.875
2014-06-19,0.87,0.87,0.87,0.87,30000,0.87
2014-06-18,0.87,0.88,0.87,0.88,13500,0.88
2014-06-17,0.865,0.88,0.86,0.88,69400,0.88
2014-06-16,0.885,0.885,0.86,0.86,121400,0.86
2014-06-13,0.89,0.89,0.89,0.89,2000,0.89
2014-06-12,0.90,0.91,0.88,0.90,219100,0.90
2014-06-11,0.89,0.90,0.89,0.90,117100,0.90
2014-06-10,0.88,0.88,0.88,0.88,15500,0.88
2014-06-09,0.87,0.87,0.87,0.87,000,0.87
2014-06-06,0.88,0.88,0.87,0.87,124500,0.87
2014-06-05,0.88,0.90,0.875,0.88,136000,0.88
2014-06-04,0.895,0.895,0.88,0.88,136000,0.88
2014-06-03,0.90,0.90,0.90,0.90,5000,0.90
2014-06-02,0.90,0.90,0.895,0.895,52900,0.895
2014-05-30,0.91,0.91,0.91,0.91,70000,0.91
2014-05-29,0.905,0.91,0.905,0.91,22000,0.91
2014-05-28,0.90,0.90,0.90,0.90,25000,0.90
2014-05-27,0.90,0.91,0.90,0.90,23000,0.90
2014-05-26,0.895,0.895,0.89,0.895,60000,0.895
2014-05-23,0.91,0.91,0.895,0.895,85000,0.895
2014-05-22,0.90,0.90,0.895,0.895,81700,0.895
2014-05-21,0.90,0.90,0.895,0.895,87500,0.895
2014-05-20,0.91,0.91,0.895,0.90,221200,0.90
2014-05-19,0.91,0.915,0.91,0.915,47200,0.915
2014-05-16,0.91,0.91,0.91,0.91,125600,0.91
2014-05-15,0.91,0.92,0.905,0.92,52000,0.92
2014-05-14,0.92,0.92,0.92,0.92,3500,0.92
2014-05-13,0.92,0.92,0.91,0.92,106700,0.92
2014-05-12,0.93,0.93,0.92,0.92,110900,0.92
2014-05-09,0.925,0.93,0.92,0.925,89200,0.925
2014-05-08,0.915,0.922,0.915,0.92,82500,0.92
2014-05-07,0.91,0.92,0.91,0.91,221500,0.91
2014-05-06,0.925,0.93,0.915,0.92,95300,0.92
2014-05-05,0.93,0.935,0.925,0.925,133200,0.925
2014-05-02,0.935,0.935,0.93,0.93,298900,0.93
2014-05-01,0.95,0.96,0.925,0.93,666300,0.93
