Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,0.45,0.45,0.45,0.45,2000,0.45
2014-08-28,0.40,0.40,0.40,0.40,000,0.40
2014-08-27,0.40,0.40,0.40,0.40,000,0.40
2014-08-26,0.40,0.40,0.40,0.40,1500,0.40
2014-08-25,0.48,0.48,0.48,0.48,20000,0.48
2014-08-22,0.45,0.45,0.45,0.45,000,0.45
2014-08-21,0.45,0.45,0.45,0.45,000,0.45
2014-08-20,0.45,0.45,0.45,0.45,000,0.45
2014-08-19,0.44,0.45,0.44,0.45,3100,0.45
2014-08-18,0.44,0.44,0.44,0.44,2000,0.44
2014-08-15,0.44,0.44,0.43,0.43,6100,0.43
2014-08-14,0.40,0.40,0.40,0.40,000,0.40
2014-08-13,0.44,0.44,0.40,0.40,21500,0.40
2014-08-12,0.445,0.445,0.445,0.445,3000,0.445
2014-08-11,0.42,0.44,0.42,0.44,30000,0.44
2014-08-08,0.41,0.41,0.41,0.41,20000,0.41
2014-08-07,0.435,0.435,0.435,0.435,000,0.435
2014-08-06,0.40,0.435,0.40,0.435,7000,0.435
2014-08-05,0.38,0.38,0.38,0.38,000,0.38
2014-08-04,0.35,0.38,0.35,0.38,12500,0.38
2014-08-01,0.35,0.35,0.35,0.35,24500,0.35
2014-07-31,0.44,0.44,0.44,0.44,000,0.44
2014-07-30,0.44,0.44,0.44,0.44,000,0.44
2014-07-29,0.44,0.44,0.44,0.44,3000,0.44
2014-07-28,0.38,0.42,0.38,0.42,16500,0.42
2014-07-25,0.35,0.35,0.35,0.35,000,0.35
2014-07-24,0.36,0.36,0.35,0.35,18000,0.35
2014-07-23,0.36,0.38,0.36,0.38,26000,0.38
2014-07-22,0.38,0.38,0.38,0.38,20000,0.38
2014-07-21,0.38,0.38,0.38,0.38,000,0.38
2014-07-18,0.38,0.38,0.38,0.38,000,0.38
2014-07-17,0.43,0.43,0.38,0.38,32100,0.38
2014-07-16,0.45,0.45,0.45,0.45,000,0.45
2014-07-15,0.45,0.45,0.45,0.45,000,0.45
2014-07-14,0.45,0.45,0.45,0.45,000,0.45
2014-07-11,0.43,0.45,0.39,0.45,40000,0.45
2014-07-10,0.40,0.40,0.39,0.39,20000,0.39
2014-07-09,0.39,0.39,0.39,0.39,000,0.39
2014-07-08,0.39,0.39,0.39,0.39,10000,0.39
2014-07-07,0.54,0.54,0.54,0.54,000,0.54
2014-07-04,0.54,0.54,0.54,0.54,000,0.54
2014-07-03,0.54,0.54,0.54,0.54,000,0.54
2014-07-02,0.54,0.54,0.54,0.54,000,0.54
2014-07-01,0.54,0.54,0.54,0.54,000,0.54
2014-06-30,0.54,0.54,0.54,0.54,000,0.54
2014-06-27,0.54,0.54,0.54,0.54,1000,0.54
2014-06-26,0.53,0.53,0.53,0.53,000,0.53
2014-06-25,0.53,0.53,0.53,0.53,000,0.53
2014-06-24,0.53,0.53,0.53,0.53,000,0.53
2014-06-23,0.53,0.53,0.53,0.53,1000,0.53
2014-06-20,0.50,0.50,0.50,0.50,1000,0.50
2014-06-19,0.45,0.50,0.45,0.50,11000,0.50
2014-06-18,0.54,0.54,0.54,0.54,000,0.54
2014-06-17,0.54,0.54,0.54,0.54,000,0.54
2014-06-16,0.54,0.54,0.54,0.54,000,0.54
2014-06-13,0.54,0.54,0.54,0.54,000,0.54
2014-06-12,0.54,0.54,0.54,0.54,000,0.54
2014-06-11,0.54,0.54,0.54,0.54,000,0.54
2014-06-10,0.54,0.54,0.54,0.54,000,0.54
2014-06-09,0.54,0.54,0.54,0.54,000,0.54
2014-06-06,0.54,0.54,0.54,0.54,000,0.54
2014-06-05,0.54,0.54,0.54,0.54,000,0.54
2014-06-04,0.54,0.54,0.54,0.54,000,0.54
2014-06-03,0.54,0.54,0.54,0.54,000,0.54
2014-06-02,0.54,0.54,0.54,0.54,000,0.54
2014-05-30,0.54,0.54,0.54,0.54,000,0.54
2014-05-29,0.54,0.54,0.54,0.54,000,0.54
2014-05-28,0.54,0.54,0.54,0.54,000,0.54
2014-05-27,0.54,0.54,0.54,0.54,000,0.54
2014-05-26,0.54,0.54,0.54,0.54,000,0.54
2014-05-23,0.54,0.54,0.54,0.54,000,0.54
2014-05-22,0.54,0.54,0.54,0.54,000,0.54
2014-05-21,0.54,0.54,0.54,0.54,000,0.54
2014-05-20,0.54,0.54,0.54,0.54,000,0.54
2014-05-19,0.54,0.54,0.54,0.54,000,0.54
2014-05-16,0.54,0.54,0.54,0.54,000,0.54
2014-05-15,0.54,0.54,0.54,0.54,000,0.54
2014-05-14,0.54,0.54,0.54,0.54,000,0.54
2014-05-13,0.54,0.54,0.54,0.54,000,0.54
2014-05-12,0.54,0.54,0.54,0.54,000,0.54
2014-05-09,0.54,0.54,0.54,0.54,000,0.54
2014-05-08,0.54,0.54,0.54,0.54,000,0.54
2014-05-07,0.54,0.54,0.54,0.54,000,0.54
2014-05-06,0.54,0.54,0.54,0.54,000,0.54
2014-05-05,0.54,0.54,0.54,0.54,000,0.54
2014-05-02,0.54,0.54,0.54,0.54,000,0.54
2014-05-01,0.54,0.54,0.54,0.54,000,0.54
2014-04-30,0.54,0.54,0.54,0.54,000,0.54
2014-04-29,0.55,0.55,0.53,0.54,12000,0.54
2014-04-28,0.54,0.54,0.54,0.54,000,0.54
2014-04-25,0.54,0.54,0.54,0.54,000,0.54
2014-04-24,0.54,0.54,0.54,0.54,000,0.54
2014-04-23,0.54,0.54,0.54,0.54,000,0.54
2014-04-22,0.54,0.54,0.54,0.54,000,0.54
2014-04-21,0.54,0.54,0.54,0.54,000,0.54
2014-04-18,0.54,0.54,0.54,0.54,000,0.54
2014-04-17,0.54,0.54,0.54,0.54,000,0.54
2014-04-16,0.54,0.54,0.54,0.54,5000,0.54
2014-04-15,0.53,0.53,0.53,0.53,000,0.53
2014-04-14,0.53,0.53,0.53,0.53,000,0.53
2014-04-11,0.50,0.53,0.50,0.53,20000,0.53
2014-04-10,0.50,0.50,0.50,0.50,000,0.50
2014-04-09,0.50,0.50,0.50,0.50,000,0.50
2014-04-08,0.50,0.50,0.50,0.50,000,0.50
2014-04-07,0.50,0.50,0.50,0.50,000,0.50
2014-04-04,0.48,0.50,0.48,0.50,10000,0.50
2014-04-03,0.48,0.48,0.48,0.48,000,0.48
2014-04-02,0.48,0.48,0.48,0.48,000,0.48
2014-04-01,0.48,0.48,0.48,0.48,000,0.48
2014-03-31,0.48,0.48,0.48,0.48,10000,0.48
2014-03-28,0.45,0.45,0.45,0.45,000,0.45
2014-03-27,0.45,0.45,0.45,0.45,000,0.45
2014-03-26,0.45,0.45,0.45,0.45,000,0.45
2014-03-25,0.45,0.45,0.45,0.45,000,0.45
2014-03-24,0.45,0.45,0.45,0.45,000,0.45
2014-03-21,0.50,0.50,0.45,0.45,15000,0.45
2014-03-20,0.52,0.52,0.52,0.52,000,0.52
2014-03-19,0.53,0.53,0.52,0.52,7000,0.52
2014-03-18,0.51,0.51,0.51,0.51,20000,0.51
2014-03-17,0.41,0.41,0.41,0.41,000,0.41
2014-03-14,0.41,0.41,0.41,0.41,000,0.41
2014-03-13,0.41,0.41,0.41,0.41,25000,0.41
2014-03-12,0.50,0.50,0.50,0.50,000,0.50
2014-03-11,0.50,0.50,0.50,0.50,000,0.50
2014-03-10,0.50,0.50,0.50,0.50,000,0.50
2014-03-07,0.50,0.50,0.50,0.50,000,0.50
2014-03-06,0.50,0.50,0.50,0.50,000,0.50
2014-03-05,0.50,0.50,0.50,0.50,000,0.50
2014-03-04,0.50,0.50,0.50,0.50,000,0.50
2014-03-03,0.50,0.50,0.50,0.50,10000,0.50
2014-02-28,0.52,0.52,0.52,0.52,3800,0.52
2014-02-27,0.55,0.55,0.55,0.55,000,0.55
2014-02-26,0.55,0.55,0.55,0.55,000,0.55
2014-02-25,0.55,0.55,0.55,0.55,000,0.55
2014-02-24,0.55,0.55,0.55,0.55,000,0.55
2014-02-21,0.55,0.55,0.55,0.55,000,0.55
2014-02-20,0.55,0.55,0.55,0.55,000,0.55
2014-02-19,0.55,0.55,0.55,0.55,000,0.55
2014-02-18,0.55,0.55,0.55,0.55,000,0.55
2014-02-17,0.55,0.55,0.55,0.55,000,0.55
2014-02-14,0.55,0.55,0.55,0.55,000,0.55
2014-02-13,0.55,0.55,0.55,0.55,000,0.55
2014-02-12,0.55,0.55,0.55,0.55,000,0.55
2014-02-11,0.55,0.55,0.55,0.55,000,0.55
2014-02-10,0.55,0.55,0.55,0.55,000,0.55
2014-02-07,0.55,0.55,0.55,0.55,000,0.55
2014-02-06,0.55,0.55,0.55,0.55,000,0.55
2014-02-05,0.55,0.55,0.55,0.55,000,0.55
2014-02-04,0.55,0.55,0.55,0.55,000,0.55
2014-02-03,0.55,0.55,0.55,0.55,000,0.55
2014-01-31,0.55,0.55,0.55,0.55,000,0.55
2014-01-30,0.55,0.55,0.55,0.55,000,0.55
2014-01-29,0.55,0.55,0.55,0.55,000,0.55
2014-01-28,0.55,0.55,0.55,0.55,000,0.55
2014-01-27,0.55,0.55,0.55,0.55,000,0.55
2014-01-24,0.55,0.55,0.55,0.55,000,0.55
2014-01-23,0.55,0.55,0.55,0.55,000,0.55
2014-01-22,0.50,0.55,0.50,0.55,4000,0.55
2014-01-21,0.58,0.58,0.58,0.58,000,0.58
2014-01-20,0.58,0.58,0.58,0.58,000,0.58
2014-01-17,0.58,0.58,0.58,0.58,000,0.58
2014-01-16,0.58,0.58,0.58,0.58,000,0.58
2014-01-15,0.58,0.58,0.58,0.58,000,0.58
2014-01-14,0.58,0.58,0.58,0.58,000,0.58
2014-01-13,0.58,0.58,0.58,0.58,000,0.58
2014-01-10,0.58,0.58,0.58,0.58,000,0.58
2014-01-09,0.58,0.58,0.58,0.58,000,0.58
2014-01-08,0.58,0.58,0.58,0.58,000,0.58
2014-01-07,0.58,0.58,0.58,0.58,000,0.58
2014-01-06,0.58,0.58,0.58,0.58,000,0.58
2014-01-03,0.58,0.58,0.58,0.58,000,0.58
2014-01-02,0.58,0.58,0.58,0.58,000,0.58
2014-01-01,0.58,0.58,0.58,0.58,000,0.58
2013-12-31,0.58,0.58,0.58,0.58,000,0.58
2013-12-30,0.58,0.58,0.58,0.58,000,0.58
2013-12-27,0.58,0.58,0.58,0.58,000,0.58
2013-12-26,0.58,0.58,0.58,0.58,000,0.58
2013-12-25,0.58,0.58,0.58,0.58,000,0.58
2013-12-24,0.58,0.58,0.58,0.58,000,0.58
2013-12-23,0.58,0.58,0.58,0.58,20000,0.58
2013-12-20,0.615,0.615,0.615,0.615,000,0.615
2013-12-19,0.615,0.615,0.615,0.615,000,0.615
2013-12-18,0.615,0.615,0.615,0.615,000,0.615
2013-12-17,0.615,0.615,0.615,0.615,000,0.615
2013-12-16,0.615,0.615,0.615,0.615,000,0.615
2013-12-13,0.58,0.615,0.58,0.615,3000,0.615
2013-12-12,0.55,0.55,0.55,0.55,000,0.55
2013-12-11,0.55,0.55,0.55,0.55,000,0.55
2013-12-10,0.55,0.55,0.55,0.55,000,0.55
2013-12-09,0.55,0.55,0.55,0.55,000,0.55
2013-12-06,0.55,0.55,0.55,0.55,2000,0.55
2013-12-05,0.46,0.46,0.46,0.46,2000,0.46
2013-12-04,0.62,0.62,0.62,0.62,000,0.62
2013-12-03,0.62,0.62,0.62,0.62,000,0.62
2013-12-02,0.62,0.62,0.62,0.62,000,0.62
2013-11-29,0.62,0.62,0.62,0.62,000,0.62
2013-11-28,0.62,0.62,0.62,0.62,000,0.62
2013-11-27,0.62,0.62,0.62,0.62,000,0.62
2013-11-26,0.62,0.62,0.62,0.62,000,0.62
2013-11-25,0.62,0.62,0.62,0.62,25000,0.62
2013-11-22,0.62,0.62,0.62,0.62,15000,0.62
2013-11-21,0.62,0.62,0.62,0.62,10000,0.62
2013-11-20,0.65,0.65,0.65,0.65,000,0.65
2013-11-19,0.65,0.65,0.65,0.65,000,0.65
2013-11-18,0.65,0.65,0.65,0.65,000,0.65
2013-11-15,0.70,0.70,0.65,0.65,28000,0.65
2013-11-14,0.65,0.65,0.65,0.65,19800,0.65
