Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.995,0.995,0.995,0.995,101000,0.995
2013-02-12,1.00,1.00,0.995,1.00,54900,1.00
2013-02-11,0.995,0.995,0.995,0.995,23000,0.995
2013-02-08,0.96,0.96,0.96,0.96,000,0.96
2013-02-07,0.99,0.99,0.99,0.99,4900,0.99
2013-02-06,0.98,0.98,0.98,0.98,4000,0.98
2013-02-05,0.985,0.985,0.985,0.985,1700,0.985
2013-02-04,0.96,0.96,0.96,0.96,000,0.96
2013-02-01,0.96,0.96,0.96,0.96,000,0.96
2013-01-31,0.9713,0.9713,0.9713,0.9713,000,0.9713
2013-01-30,0.99,0.99,0.99,0.99,222500,0.99
2013-01-29,0.96,0.96,0.96,0.96,000,0.96
2013-01-28,0.96,0.96,0.96,0.96,000,0.96
2013-01-25,0.96,0.96,0.96,0.96,000,0.96
2013-01-24,0.96,0.96,0.96,0.96,000,0.96
2013-01-23,0.975,0.975,0.975,0.975,79700,0.975
2013-01-22,0.97,0.97,0.97,0.97,5200,0.97
2013-01-21,0.965,0.97,0.965,0.97,19000,0.97
2013-01-18,0.96,0.96,0.96,0.96,000,0.96
2013-01-17,0.96,0.96,0.96,0.96,000,0.96
2013-01-16,0.965,0.97,0.965,0.97,15500,0.97
2013-01-15,0.9257,0.9257,0.9257,0.9257,000,0.9257
2013-01-14,0.9257,0.9257,0.9257,0.9257,000,0.9257
2013-01-11,0.9257,0.9257,0.9257,0.9257,000,0.9257
2013-01-10,0.9257,0.9257,0.9257,0.9257,000,0.9257
2013-01-09,0.97,0.97,0.97,0.97,55700,0.97
2013-01-08,0.98,0.985,0.98,0.98,63600,0.98
2013-01-07,0.9257,0.9257,0.9257,0.9257,000,0.9257
2013-01-04,0.9257,0.9257,0.9257,0.9257,000,0.9257
2013-01-03,0.9257,0.9257,0.9257,0.9257,000,0.9257
2013-01-02,0.9257,0.9257,0.9257,0.9257,000,0.9257
2013-01-01,0.9257,0.9257,0.9257,0.9257,000,0.9257
2012-12-31,0.96,0.96,0.96,0.96,000,0.96
2012-12-28,0.9257,0.9257,0.9257,0.9257,000,0.9257
2012-12-27,0.9257,0.9257,0.9257,0.9257,000,0.9257
2012-12-26,0.9378,0.9378,0.9378,0.9378,000,0.9378
2012-12-25,0.9378,0.9378,0.9378,0.9378,000,0.9378
2012-12-24,0.9378,0.9378,0.9378,0.9378,000,0.9378
2012-12-21,0.95,0.95,0.94,0.94,128200,0.94
2012-12-20,0.9378,0.9378,0.9378,0.9378,000,0.9378
2012-12-19,0.9378,0.9378,0.9378,0.9378,000,0.9378
2012-12-18,0.9378,0.9378,0.9378,0.9378,000,0.9378
2012-12-17,0.955,0.955,0.955,0.955,72200,0.955
2012-12-14,0.95,0.955,0.95,0.955,96100,0.955
2012-12-13,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-12-12,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-12-11,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-12-10,0.95,0.95,0.95,0.95,19200,0.95
2012-12-07,0.945,0.945,0.945,0.945,397700,0.945
2012-12-06,0.94,0.94,0.94,0.94,88400,0.94
2012-12-05,0.94,0.94,0.935,0.94,171100,0.94
2012-12-04,0.92,0.93,0.92,0.93,96700,0.93
2012-12-03,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-11-30,0.9257,0.9257,0.9257,0.9257,000,0.9257
2012-11-29,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-11-28,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-11-27,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-11-26,0.91,0.91,0.91,0.91,5200,0.91
2012-11-23,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-11-22,0.92,0.92,0.91,0.91,26100,0.91
2012-11-21,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-11-20,0.91,0.91,0.91,0.91,50800,0.91
2012-11-19,0.90,0.90,0.90,0.90,116500,0.90
2012-11-16,0.89,0.89,0.89,0.89,50000,0.89
2012-11-15,0.91,0.91,0.91,0.91,65400,0.91
2012-11-14,0.91,0.91,0.91,0.91,34500,0.91
2012-11-13,0.9216,0.9216,0.9216,0.9216,000,0.9216
2012-11-12,0.9216,0.9216,0.9216,0.9216,000,0.9216
2012-11-09,0.90,0.90,0.90,0.90,27400,0.90
2012-11-08,0.90,0.90,0.90,0.90,20300,0.90
2012-11-07,0.896,0.896,0.896,0.896,000,0.896
2012-11-06,0.91,0.91,0.90,0.90,28000,0.90
2012-11-05,0.896,0.896,0.896,0.896,000,0.896
2012-11-02,0.91,0.91,0.91,0.91,22000,0.91
2012-11-01,0.91,0.91,0.91,0.91,34900,0.91
2012-10-31,0.9123,0.9123,0.9123,0.9123,000,0.9123
2012-10-30,0.91,0.91,0.91,0.91,8600,0.91
2012-10-29,0.896,0.896,0.896,0.896,000,0.896
2012-10-26,0.896,0.896,0.896,0.896,000,0.896
2012-10-25,0.896,0.896,0.896,0.896,000,0.896
2012-10-24,0.91,0.91,0.905,0.905,49800,0.905
2012-10-23,0.896,0.896,0.896,0.896,000,0.896
2012-10-22,0.896,0.896,0.896,0.896,000,0.896
2012-10-19,0.896,0.896,0.896,0.896,000,0.896
2012-10-18,0.896,0.896,0.896,0.896,000,0.896
2012-10-17,0.896,0.896,0.896,0.896,000,0.896
2012-10-16,0.905,0.905,0.905,0.905,13800,0.905
2012-10-15,0.905,0.91,0.905,0.91,23700,0.91
2012-10-12,0.92,0.92,0.92,0.92,000,0.92
2012-10-11,0.905,0.905,0.905,0.905,000,0.905
2012-10-10,0.91,0.91,0.905,0.905,29800,0.905
2012-10-09,0.92,0.92,0.92,0.92,000,0.92
2012-10-08,0.92,0.92,0.92,0.92,000,0.92
2012-10-05,0.90,0.90,0.875,0.875,19200,0.875
2012-10-04,0.90,0.90,0.90,0.90,76600,0.90
2012-10-03,0.92,0.92,0.92,0.92,000,0.92
2012-09-28,0.905,0.915,0.90,0.90,55800,0.90
2012-09-27,0.905,0.905,0.905,0.905,13700,0.905
2012-09-26,0.905,0.905,0.905,0.905,28000,0.905
2012-09-25,0.91,0.92,0.91,0.92,31500,0.92
2012-09-24,0.92,0.92,0.92,0.92,000,0.92
2012-09-21,0.9211,0.9211,0.9211,0.9211,000,0.9211
2012-09-20,0.92,0.92,0.92,0.92,12900,0.92
2012-09-19,0.9211,0.9211,0.9211,0.9211,000,0.9211
2012-09-18,0.9211,0.9211,0.9211,0.9211,000,0.9211
2012-09-17,0.92,0.92,0.92,0.92,47800,0.92
2012-09-14,0.915,0.915,0.915,0.915,6400,0.915
2012-09-13,0.915,0.93,0.915,0.915,73000,0.915
2012-09-12,0.9211,0.9211,0.9211,0.9211,000,0.9211
2012-09-11,0.9211,0.9211,0.9211,0.9211,000,0.9211
2012-09-10,0.915,0.915,0.915,0.915,19400,0.915
2012-09-07,0.9211,0.9211,0.9211,0.9211,000,0.9211
2012-09-06,0.915,0.915,0.915,0.915,21300,0.915
2012-09-05,0.915,0.915,0.915,0.915,8200,0.915
2012-09-04,0.9211,0.9211,0.9211,0.9211,000,0.9211
2012-09-03,0.915,0.915,0.915,0.915,32900,0.915
2012-08-31,0.92,0.92,0.92,0.92,000,0.92
2012-08-30,0.92,0.92,0.92,0.92,39300,0.92
2012-08-29,0.92,0.925,0.92,0.925,500,0.925
2012-08-28,0.92,0.92,0.92,0.92,10400,0.92
2012-08-27,0.92,0.92,0.92,0.92,8200,0.92
2012-08-24,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-08-23,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-08-22,0.92,0.92,0.92,0.92,4900,0.92
2012-08-21,0.925,0.925,0.92,0.92,40100,0.92
2012-08-20,0.92,0.925,0.92,0.925,68000,0.925
2012-08-17,0.905,0.905,0.905,0.905,10200,0.905
2012-08-16,0.905,0.905,0.905,0.905,69700,0.905
2012-08-15,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-08-14,0.91,0.91,0.905,0.905,26700,0.905
2012-08-13,0.91,0.91,0.91,0.91,20000,0.91
2012-08-10,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-08-09,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-08-08,0.905,0.905,0.905,0.905,5500,0.905
2012-08-07,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-08-06,0.92,0.92,0.92,0.92,1800,0.92
2012-08-03,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-08-02,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-08-01,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-07-31,0.9051,0.9051,0.9051,0.9051,000,0.9051
2012-07-30,0.895,0.895,0.895,0.895,6100,0.895
2012-07-27,0.8828,0.8828,0.8828,0.8828,000,0.8828
2012-07-26,0.8828,0.8828,0.8828,0.8828,000,0.8828
2012-07-25,0.885,0.885,0.885,0.885,41900,0.885
2012-07-24,0.885,0.885,0.885,0.885,3500,0.885
2012-07-23,0.8828,0.8828,0.8828,0.8828,000,0.8828
2012-07-20,0.8828,0.8828,0.8828,0.8828,000,0.8828
2012-07-19,0.89,0.89,0.89,0.89,600,0.89
2012-07-18,0.88,0.88,0.88,0.88,18200,0.88
2012-07-17,0.89,0.89,0.89,0.89,4800,0.89
2012-07-16,0.89,0.89,0.89,0.89,2000,0.89
2012-07-13,0.8828,0.8828,0.8828,0.8828,000,0.8828
2012-07-12,0.88,0.88,0.88,0.88,700,0.88
2012-07-11,0.8828,0.8828,0.8828,0.8828,000,0.8828
2012-07-10,0.885,0.885,0.885,0.885,40700,0.885
2012-07-09,0.895,0.895,0.895,0.895,15700,0.895
2012-07-06,0.89,0.89,0.89,0.89,58100,0.89
2012-07-05,0.89,0.89,0.89,0.89,60900,0.89
2012-07-04,0.8828,0.8828,0.8828,0.8828,000,0.8828
2012-07-03,0.8828,0.8828,0.8828,0.8828,000,0.8828
2012-07-02,0.885,0.895,0.885,0.895,5100,0.895
2012-06-29,0.88,0.88,0.88,0.88,2800,0.88
2012-06-28,0.885,0.885,0.875,0.875,28500,0.875
2012-06-27,0.8928,0.8928,0.8928,0.8928,000,0.8928
2012-06-26,0.87,0.87,0.86,0.86,35700,0.86
2012-06-25,0.87,0.87,0.86,0.86,22000,0.86
2012-06-22,0.935,0.935,0.935,0.935,41200,0.935
2012-06-21,0.94,0.94,0.94,0.94,2200,0.94
2012-06-20,0.8928,0.8928,0.8928,0.8928,000,0.8928
2012-06-19,0.93,0.93,0.93,0.93,27800,0.93
2012-06-18,0.93,0.93,0.93,0.93,18600,0.93
2012-06-15,0.8928,0.8928,0.8928,0.8928,000,0.8928
2012-06-14,0.93,0.93,0.92,0.92,89100,0.92
2012-06-13,0.935,0.935,0.925,0.925,10600,0.925
2012-06-12,0.925,0.935,0.925,0.935,109500,0.935
2012-06-11,0.8928,0.8928,0.8928,0.8928,000,0.8928
2012-06-08,0.925,0.93,0.925,0.93,12600,0.93
2012-06-07,0.8928,0.8928,0.8928,0.8928,000,0.8928
2012-06-06,0.92,0.93,0.92,0.93,32100,0.93
2012-06-05,0.92,0.92,0.92,0.92,64500,0.92
2012-06-04,0.8928,0.8928,0.8928,0.8928,000,0.8928
2012-06-01,0.8928,0.8928,0.8928,0.8928,000,0.8928
2012-05-31,0.8928,0.8928,0.8928,0.8928,000,0.8928
2012-05-30,0.925,0.925,0.925,0.925,26400,0.925
2012-05-29,0.9252,0.9252,0.9252,0.9252,000,0.9252
2012-05-28,0.91,0.91,0.91,0.91,39200,0.91
2012-05-25,0.9252,0.9252,0.9252,0.9252,000,0.9252
2012-05-24,0.9252,0.9252,0.9252,0.9252,000,0.9252
2012-05-23,0.93,0.93,0.925,0.925,6800,0.925
2012-05-22,0.92,0.92,0.92,0.92,2400,0.92
2012-05-21,0.91,0.91,0.91,0.91,48400,0.91
2012-05-18,0.915,0.915,0.915,0.915,2900,0.915
2012-05-17,0.935,0.935,0.935,0.935,9600,0.935
2012-05-16,0.935,0.935,0.935,0.935,4800,0.935
2012-05-15,0.9252,0.9252,0.9252,0.9252,000,0.9252
2012-05-14,0.9252,0.9252,0.9252,0.9252,000,0.9252
2012-05-11,0.9252,0.9252,0.9252,0.9252,000,0.9252
2012-05-10,0.95,0.95,0.94,0.94,25400,0.94
2012-05-09,0.94,0.94,0.94,0.94,16000,0.94
2012-05-08,0.945,0.945,0.945,0.945,4800,0.945
2012-05-07,0.955,0.955,0.945,0.945,31300,0.945
2012-05-04,0.955,0.955,0.955,0.955,9400,0.955
2012-05-03,0.955,0.955,0.955,0.955,12100,0.955
2012-05-02,0.9252,0.9252,0.9252,0.9252,000,0.9252
2012-05-01,0.96,0.96,0.96,0.96,5500,0.96
2012-04-30,0.9252,0.9252,0.9252,0.9252,000,0.9252
2012-04-27,0.945,0.95,0.945,0.95,2600,0.95
2012-04-26,0.95,0.95,0.95,0.95,000,0.95
2012-04-25,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-04-24,0.94,0.95,0.94,0.95,42500,0.95
2012-04-23,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-04-20,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-04-19,0.94,0.94,0.94,0.94,9700,0.94
2012-04-18,0.93,0.93,0.93,0.93,10200,0.93
2012-04-17,0.93,0.93,0.93,0.93,10400,0.93
2012-04-16,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-04-13,0.935,0.935,0.93,0.93,193600,0.93
2012-04-12,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-04-11,0.94,0.94,0.94,0.94,10600,0.94
2012-04-10,0.93,0.93,0.93,0.93,30200,0.93
2012-04-09,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-04-06,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-04-05,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-04-04,0.935,0.935,0.935,0.935,21700,0.935
2012-04-03,0.935,0.935,0.935,0.935,14800,0.935
2012-04-02,0.935,0.945,0.935,0.945,25800,0.945
2012-03-30,0.9494,0.9494,0.9494,0.9494,000,0.9494
2012-03-29,0.93,0.94,0.93,0.94,20800,0.94
2012-03-28,0.9196,0.9196,0.9196,0.9196,000,0.9196
2012-03-27,0.9196,0.9196,0.9196,0.9196,000,0.9196
2012-03-26,0.925,0.925,0.925,0.925,13700,0.925
2012-03-23,0.935,0.935,0.935,0.935,32900,0.935
2012-03-22,0.935,0.935,0.935,0.935,16600,0.935
2012-03-21,0.9196,0.9196,0.9196,0.9196,000,0.9196
2012-03-20,0.94,0.94,0.94,0.94,68300,0.94
2012-03-19,0.9196,0.9196,0.9196,0.9196,000,0.9196
2012-03-16,0.9196,0.9196,0.9196,0.9196,000,0.9196
2012-03-15,0.9196,0.9196,0.9196,0.9196,000,0.9196
2012-03-14,0.935,0.935,0.935,0.935,44500,0.935
2012-03-13,0.9196,0.9196,0.9196,0.9196,000,0.9196
2012-03-12,0.925,0.925,0.925,0.925,000,0.925
2012-03-09,0.925,0.925,0.925,0.925,27000,0.925
2012-03-08,0.925,0.925,0.925,0.925,51300,0.925
2012-03-07,0.93,0.93,0.925,0.925,23700,0.925
2012-03-06,0.935,0.94,0.935,0.94,9600,0.94
2012-03-05,0.935,0.935,0.935,0.935,14000,0.935
2012-03-02,0.93,0.93,0.93,0.93,32000,0.93
2012-03-01,0.935,0.935,0.935,0.935,85900,0.935
2012-02-29,0.9196,0.9196,0.9196,0.9196,000,0.9196
2012-02-28,0.9137,0.9137,0.9137,0.9137,000,0.9137
2012-02-27,0.93,0.935,0.93,0.935,9600,0.935
2012-02-24,0.935,0.935,0.89,0.89,11200,0.89
2012-02-23,0.935,0.935,0.935,0.935,22000,0.935
2012-02-22,0.93,0.93,0.93,0.93,72900,0.93
2012-02-21,0.9137,0.9137,0.9137,0.9137,000,0.9137
2012-02-20,0.92,0.92,0.915,0.915,67500,0.915
2012-02-17,0.915,0.915,0.915,0.915,13200,0.915
2012-02-16,0.915,0.915,0.915,0.915,20000,0.915
2012-02-15,0.92,0.92,0.92,0.92,11500,0.92
2012-02-14,0.9137,0.9137,0.9137,0.9137,000,0.9137
2012-02-13,0.9137,0.9137,0.9137,0.9137,000,0.9137
2012-02-10,0.925,0.925,0.915,0.915,95000,0.915
2012-02-09,0.9137,0.9137,0.9137,0.9137,000,0.9137
2012-02-08,0.92,0.92,0.92,0.92,12600,0.92
2012-02-07,0.93,0.93,0.93,0.93,42400,0.93
2012-02-06,0.93,0.93,0.93,0.93,4100,0.93
2012-02-03,0.9137,0.9137,0.9137,0.9137,000,0.9137
2012-02-02,0.93,0.93,0.93,0.93,200,0.93
2012-02-01,0.93,0.93,0.93,0.93,10800,0.93
2012-01-31,0.9137,0.9137,0.9137,0.9137,000,0.9137
2012-01-30,0.8868,0.8868,0.8868,0.8868,000,0.8868
2012-01-27,0.935,0.935,0.935,0.935,7500,0.935
2012-01-26,0.8868,0.8868,0.8868,0.8868,000,0.8868
2012-01-25,0.92,0.93,0.92,0.93,50700,0.93
2012-01-24,0.925,0.925,0.925,0.925,26100,0.925
2012-01-23,0.935,0.935,0.935,0.935,1200,0.935
2012-01-20,0.925,0.93,0.925,0.93,31000,0.93
2012-01-19,0.925,0.935,0.925,0.935,82800,0.935
2012-01-18,0.92,0.92,0.92,0.92,4100,0.92
2012-01-17,0.915,0.925,0.915,0.925,24300,0.925
2012-01-16,0.8868,0.8868,0.8868,0.8868,000,0.8868
2012-01-13,0.92,0.92,0.92,0.92,20800,0.92
2012-01-12,0.8868,0.8868,0.8868,0.8868,000,0.8868
2012-01-11,0.915,0.915,0.915,0.915,2400,0.915
2012-01-10,0.8868,0.8868,0.8868,0.8868,000,0.8868
2012-01-09,0.8868,0.8868,0.8868,0.8868,000,0.8868
2012-01-06,0.91,0.91,0.91,0.91,8000,0.91
2012-01-05,0.915,0.915,0.915,0.915,40700,0.915
2012-01-04,0.915,0.915,0.915,0.915,2200,0.915
2012-01-03,0.8868,0.8868,0.8868,0.8868,000,0.8868
2012-01-02,0.8868,0.8868,0.8868,0.8868,000,0.8868
2011-12-30,0.8868,0.8868,0.8868,0.8868,000,0.8868
2011-12-29,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-28,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-27,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-26,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-23,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-22,0.915,0.915,0.915,0.915,1100,0.915
2011-12-21,0.92,0.92,0.92,0.92,31200,0.92
2011-12-20,0.92,0.92,0.915,0.915,53400,0.915
2011-12-19,0.915,0.915,0.915,0.915,18000,0.915
2011-12-16,0.92,0.92,0.92,0.92,28200,0.92
2011-12-15,0.92,0.93,0.92,0.92,93900,0.92
2011-12-14,0.925,0.925,0.925,0.925,16100,0.925
2011-12-13,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-12,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-09,0.945,0.945,0.925,0.925,15600,0.925
2011-12-08,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-07,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-06,0.945,0.945,0.945,0.945,10000,0.945
2011-12-05,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-12-02,0.935,0.94,0.93,0.93,49400,0.93
2011-12-01,0.92,0.93,0.92,0.93,60200,0.93
2011-11-30,0.8968,0.8968,0.8968,0.8968,000,0.8968
2011-11-29,0.91,0.91,0.91,0.91,34400,0.91
2011-11-28,0.905,0.91,0.905,0.91,19200,0.91
2011-11-25,0.91,0.91,0.91,0.91,5300,0.91
2011-11-24,0.92,0.925,0.92,0.925,26300,0.925
2011-11-23,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-11-22,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-11-21,0.935,0.935,0.935,0.935,1000,0.935
2011-11-18,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-11-17,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-11-16,0.94,0.95,0.94,0.95,39800,0.95
2011-11-15,0.94,0.94,0.94,0.94,25200,0.94
2011-11-14,0.945,0.945,0.945,0.945,3300,0.945
2011-11-11,0.95,0.95,0.94,0.94,17600,0.94
2011-11-10,0.94,0.94,0.94,0.94,21600,0.94
2011-11-09,0.95,0.95,0.95,0.95,54100,0.95
2011-11-08,0.945,0.945,0.945,0.945,26400,0.945
2011-11-07,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-11-04,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-11-03,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-11-02,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-11-01,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-10-31,0.9396,0.9396,0.9396,0.9396,000,0.9396
2011-10-28,0.965,0.965,0.96,0.96,81100,0.96
2011-10-27,0.8907,0.8907,0.8907,0.8907,000,0.8907
2011-10-26,0.94,0.94,0.94,0.94,10600,0.94
2011-10-25,0.94,0.94,0.94,0.94,10000,0.94
2011-10-24,0.93,0.935,0.93,0.935,83200,0.935
2011-10-21,0.8907,0.8907,0.8907,0.8907,000,0.8907
2011-10-20,0.935,0.935,0.935,0.935,6900,0.935
2011-10-19,0.93,0.93,0.93,0.93,24000,0.93
2011-10-18,0.93,0.93,0.93,0.93,14200,0.93
2011-10-17,0.93,0.94,0.93,0.94,26200,0.94
2011-10-14,0.93,0.93,0.93,0.93,3700,0.93
2011-10-13,0.93,0.93,0.93,0.93,59900,0.93
2011-10-12,0.93,0.93,0.93,0.93,42500,0.93
2011-10-11,0.93,0.93,0.93,0.93,100000,0.93
2011-10-10,0.93,0.93,0.925,0.925,150100,0.925
2011-10-07,0.915,0.915,0.915,0.915,56700,0.915
2011-10-06,0.8907,0.8907,0.8907,0.8907,000,0.8907
2011-10-05,0.895,0.895,0.89,0.89,59800,0.89
2011-10-04,0.88,0.88,0.88,0.88,28500,0.88
2011-10-03,0.89,0.89,0.89,0.89,16300,0.89
2011-09-30,0.8907,0.8907,0.8907,0.8907,000,0.8907
2011-09-29,0.895,0.895,0.895,0.895,8500,0.895
2011-09-28,0.90,0.90,0.90,0.90,7400,0.90
2011-09-27,0.895,0.895,0.895,0.895,39700,0.895
2011-09-26,0.9012,0.9012,0.9012,0.9012,000,0.9012
2011-09-23,0.90,0.90,0.90,0.90,26100,0.90
2011-09-22,0.9152,0.9152,0.9152,0.9152,000,0.9152
2011-09-21,0.905,0.91,0.905,0.91,75200,0.91
2011-09-20,0.9152,0.9152,0.9152,0.9152,000,0.9152
2011-09-19,0.905,0.905,0.905,0.905,2800,0.905
2011-09-16,0.9152,0.9152,0.9152,0.9152,000,0.9152
2011-09-15,0.90,0.90,0.89,0.89,22300,0.89
2011-09-14,0.9152,0.9152,0.9152,0.9152,000,0.9152
2011-09-13,0.9152,0.9152,0.9152,0.9152,000,0.9152
2011-09-12,0.90,0.90,0.90,0.90,75800,0.90
2011-09-09,0.915,0.915,0.915,0.915,18400,0.915
2011-09-08,0.915,0.915,0.915,0.915,15600,0.915
2011-09-07,0.905,0.905,0.905,0.905,17900,0.905
2011-09-06,0.895,0.90,0.895,0.90,7900,0.90
2011-09-05,0.905,0.905,0.905,0.905,10200,0.905
2011-09-02,0.935,0.935,0.935,0.935,53400,0.935
2011-09-01,0.915,0.92,0.91,0.92,52900,0.92
2011-08-31,0.9152,0.9152,0.9152,0.9152,000,0.9152
2011-08-30,0.92,0.92,0.92,0.92,000,0.92
2011-08-29,0.92,0.92,0.92,0.92,000,0.92
2011-08-26,0.91,0.93,0.91,0.91,18200,0.91
2011-08-25,0.92,0.92,0.905,0.905,41500,0.905
2011-08-24,0.905,0.905,0.905,0.905,15000,0.905
2011-08-23,0.92,0.92,0.92,0.92,000,0.92
2011-08-22,0.915,0.915,0.915,0.915,4900,0.915
2011-08-19,0.92,0.92,0.92,0.92,000,0.92
2011-08-18,0.91,0.91,0.91,0.91,3300,0.91
2011-08-17,0.92,0.92,0.92,0.92,000,0.92
2011-08-16,0.92,0.92,0.92,0.92,000,0.92
2011-08-15,0.93,0.93,0.93,0.93,8500,0.93
2011-08-12,0.92,0.92,0.92,0.92,56800,0.92
2011-08-11,0.92,0.92,0.92,0.92,000,0.92
2011-08-10,0.92,0.92,0.92,0.92,000,0.92
2011-08-09,0.85,0.855,0.85,0.855,44500,0.855
2011-08-08,0.87,0.87,0.87,0.87,4600,0.87
2011-08-05,0.875,0.88,0.875,0.88,105600,0.88
2011-08-04,0.91,0.915,0.90,0.90,95000,0.90
2011-08-03,0.905,0.905,0.905,0.905,20000,0.905
2011-08-02,0.935,0.935,0.915,0.915,13400,0.915
2011-08-01,0.925,0.925,0.925,0.925,17100,0.925
2011-07-29,0.92,0.92,0.92,0.92,22600,0.92
2011-07-28,0.92,0.92,0.92,0.92,65800,0.92
2011-07-27,0.94,0.94,0.94,0.94,56300,0.94
2011-07-26,0.93,0.93,0.93,0.93,3200,0.93
2011-07-25,0.93,0.93,0.93,0.93,16400,0.93
2011-07-22,0.935,0.935,0.935,0.935,43300,0.935
2011-07-21,0.925,0.935,0.925,0.935,10000,0.935
2011-07-20,0.92,0.925,0.92,0.925,34000,0.925
2011-07-19,0.915,0.915,0.915,0.915,37800,0.915
2011-07-18,0.92,0.92,0.915,0.915,40800,0.915
2011-07-15,0.92,0.92,0.92,0.92,85800,0.92
2011-07-14,0.9713,0.9713,0.9713,0.9713,000,0.9713
2011-07-13,0.9713,0.9713,0.9713,0.9713,000,0.9713
2011-07-12,0.94,0.955,0.94,0.955,24200,0.955
2011-07-11,0.9713,0.9713,0.9713,0.9713,000,0.9713
2011-07-08,0.9713,0.9713,0.9713,0.9713,000,0.9713
2011-07-07,0.96,0.96,0.945,0.945,24000,0.945
2011-07-06,0.945,0.945,0.945,0.945,44600,0.945
2011-07-05,0.96,0.96,0.955,0.955,19900,0.955
2011-07-04,0.9713,0.9713,0.9713,0.9713,000,0.9713
2011-07-01,0.96,0.96,0.96,0.96,59400,0.96
2011-06-30,0.9713,0.9713,0.9713,0.9713,000,0.9713
2011-06-29,0.95,0.95,0.94,0.945,70200,0.945
2011-06-28,0.94,0.94,0.94,0.94,17500,0.94
2011-06-27,0.94,0.94,0.94,0.94,220000,0.94
2011-06-24,0.9658,0.9658,0.9658,0.9658,000,0.9658
2011-06-23,1.00,1.00,1.00,1.00,16200,1.00
2011-06-22,0.96,0.97,0.96,0.97,46600,0.97
2011-06-21,0.955,0.98,0.955,0.955,35600,0.955
2011-06-20,0.96,0.96,0.95,0.95,112200,0.95
2011-06-17,1.00,1.00,1.00,1.00,2000,1.00
2011-06-16,0.9808,0.9808,0.9808,0.9808,000,0.9808
2011-06-15,0.965,0.97,0.965,0.965,39200,0.965
2011-06-14,0.97,0.97,0.955,0.955,8000,0.955
2011-06-13,0.9808,0.9808,0.9808,0.9808,000,0.9808
2011-06-10,0.9808,0.9808,0.9808,0.9808,000,0.9808
2011-06-09,1.005,1.005,1.005,1.005,20400,1.005
2011-06-08,0.9808,0.9808,0.9808,0.9808,000,0.9808
2011-06-07,0.96,0.96,0.96,0.96,67200,0.96
2011-06-06,0.98,0.98,0.96,0.96,145800,0.96
2011-06-03,0.9808,0.9808,0.9808,0.9808,000,0.9808
2011-06-02,0.9808,0.9808,0.9808,0.9808,000,0.9808
2011-06-01,0.98,0.98,0.98,0.98,46900,0.98
2011-05-31,0.9808,0.9808,0.9808,0.9808,000,0.9808
2011-05-30,1.02,1.02,1.02,1.02,4900,1.02
2011-05-27,1.02,1.02,1.015,1.015,20900,1.015
