Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,0.005,0.005,0.005,0.005,000,0.005
2014-09-22,0.005,0.005,0.005,0.005,7409400,0.005
2014-09-19,0.005,0.005,0.005,0.005,000,0.005
2014-09-18,0.006,0.006,0.005,0.005,21172400,0.005
2014-09-17,0.007,0.007,0.007,0.007,140000,0.007
2014-09-16,0.006,0.006,0.006,0.006,1000000,0.006
2014-09-15,0.007,0.007,0.007,0.007,85700,0.007
2014-09-12,0.006,0.007,0.006,0.007,967600,0.007
2014-09-11,0.007,0.007,0.007,0.007,200000,0.007
2014-09-10,0.007,0.007,0.007,0.007,776000,0.007
2014-09-09,0.006,0.006,0.006,0.006,315000,0.006
2014-09-08,0.007,0.007,0.006,0.006,34800,0.006
2014-09-05,0.007,0.007,0.007,0.007,314200,0.007
2014-09-04,0.006,0.006,0.006,0.006,000,0.006
2014-09-03,0.006,0.006,0.006,0.006,686700,0.006
2014-09-02,0.007,0.007,0.007,0.007,558500,0.007
2014-09-01,0.007,0.007,0.007,0.007,2509200,0.007
2014-08-29,0.007,0.007,0.006,0.007,3525000,0.007
2014-08-28,0.006,0.007,0.006,0.007,4774100,0.007
2014-08-27,0.007,0.007,0.007,0.007,000,0.007
2014-08-26,0.007,0.007,0.007,0.007,500000,0.007
2014-08-25,0.007,0.007,0.007,0.007,45000,0.007
2014-08-22,0.006,0.006,0.006,0.006,235000,0.006
2014-08-21,0.007,0.007,0.007,0.007,2871400,0.007
2014-08-20,0.007,0.007,0.006,0.006,5203700,0.006
2014-08-19,0.007,0.007,0.007,0.007,1000000,0.007
2014-08-18,0.007,0.007,0.007,0.007,424600,0.007
2014-08-15,0.007,0.007,0.006,0.007,2415700,0.007
2014-08-14,0.007,0.007,0.006,0.007,295000,0.007
2014-08-13,0.007,0.007,0.007,0.007,5385000,0.007
2014-08-12,0.007,0.007,0.007,0.007,50000,0.007
2014-08-11,0.007,0.007,0.007,0.007,679700,0.007
2014-08-08,0.008,0.008,0.008,0.008,81000,0.008
2014-08-07,0.008,0.008,0.007,0.007,300000,0.007
2014-08-06,0.007,0.007,0.007,0.007,268600,0.007
2014-08-05,0.007,0.007,0.007,0.007,140700,0.007
2014-08-04,0.007,0.007,0.007,0.007,3125100,0.007
2014-08-01,0.007,0.007,0.007,0.007,373400,0.007
2014-07-31,0.007,0.007,0.007,0.007,2271400,0.007
2014-07-30,0.007,0.007,0.007,0.007,195500,0.007
2014-07-29,0.007,0.007,0.007,0.007,1843000,0.007
2014-07-28,0.007,0.007,0.007,0.007,100000,0.007
2014-07-25,0.007,0.007,0.007,0.007,1950000,0.007
2014-07-24,0.007,0.007,0.006,0.007,2834400,0.007
2014-07-23,0.007,0.007,0.007,0.007,407500,0.007
2014-07-22,0.007,0.007,0.007,0.007,550000,0.007
2014-07-21,0.007,0.007,0.006,0.006,2861000,0.006
2014-07-18,0.007,0.007,0.007,0.007,1150000,0.007
2014-07-17,0.007,0.007,0.007,0.007,715300,0.007
2014-07-16,0.007,0.007,0.007,0.007,2412000,0.007
2014-07-15,0.008,0.008,0.007,0.007,2300200,0.007
2014-07-14,0.008,0.008,0.007,0.007,10737800,0.007
2014-07-11,0.007,0.008,0.007,0.008,1678000,0.008
2014-07-10,0.007,0.007,0.007,0.007,150000,0.007
2014-07-09,0.007,0.007,0.007,0.007,1955800,0.007
2014-07-08,0.007,0.007,0.007,0.007,8967100,0.007
2014-07-07,0.008,0.008,0.008,0.008,228700,0.008
2014-07-04,0.007,0.007,0.007,0.007,1100300,0.007
2014-07-03,0.007,0.0075,0.007,0.007,105000,0.007
2014-07-02,0.007,0.007,0.007,0.007,1782400,0.007
2014-07-01,0.007,0.007,0.007,0.007,2248500,0.007
2014-06-30,0.007,0.007,0.007,0.007,13044900,0.007
2014-06-27,0.008,0.008,0.007,0.007,1975400,0.007
2014-06-26,0.008,0.008,0.008,0.008,315000,0.008
2014-06-25,0.008,0.008,0.007,0.007,505800,0.007
2014-06-24,0.008,0.008,0.008,0.008,30000,0.008
2014-06-23,0.008,0.008,0.008,0.008,476300,0.008
2014-06-20,0.007,0.008,0.007,0.008,185000,0.008
2014-06-19,0.008,0.008,0.007,0.007,549000,0.007
2014-06-18,0.008,0.008,0.008,0.008,1883800,0.008
2014-06-17,0.008,0.008,0.008,0.008,636500,0.008
2014-06-16,0.008,0.008,0.008,0.008,9257500,0.008
2014-06-13,0.008,0.008,0.007,0.007,350000,0.007
2014-06-12,0.007,0.007,0.006,0.007,559400,0.007
2014-06-11,0.007,0.007,0.006,0.007,4430300,0.007
2014-06-10,0.008,0.008,0.007,0.007,5591100,0.007
2014-06-09,0.007,0.007,0.007,0.007,000,0.007
2014-06-06,0.007,0.007,0.007,0.007,1911100,0.007
2014-06-05,0.007,0.007,0.007,0.007,3115000,0.007
2014-06-04,0.007,0.0075,0.007,0.007,14319400,0.007
2014-06-03,0.007,0.007,0.007,0.007,12138600,0.007
2014-06-02,0.008,0.008,0.007,0.008,925800,0.008
2014-05-30,0.008,0.008,0.008,0.008,510000,0.008
2014-05-29,0.008,0.008,0.008,0.008,4642200,0.008
2014-05-28,0.008,0.008,0.008,0.008,000,0.008
2014-05-27,0.007,0.008,0.007,0.008,1900000,0.008
2014-05-26,0.009,0.009,0.007,0.007,4898600,0.007
2014-05-23,0.008,0.008,0.008,0.008,168890800,0.008
2014-05-22,0.007,0.008,0.007,0.008,1385500,0.008
2014-05-21,0.008,0.008,0.007,0.007,5724800,0.007
2014-05-20,0.009,0.009,0.007,0.007,16923000,0.007
2014-05-19,0.009,0.009,0.009,0.009,2369600,0.009
2014-05-16,0.009,0.01,0.009,0.01,3750000,0.01
2014-05-15,0.009,0.01,0.009,0.009,3685800,0.009
2014-05-14,0.009,0.009,0.009,0.009,200000,0.009
2014-05-13,0.01,0.01,0.009,0.009,623700,0.009
2014-05-12,0.009,0.01,0.009,0.01,2880900,0.01
2014-05-09,0.009,0.009,0.009,0.009,365000,0.009
2014-05-08,0.009,0.009,0.009,0.009,2300000,0.009
2014-05-07,0.009,0.009,0.008,0.009,7349000,0.009
2014-05-06,0.009,0.0095,0.009,0.009,2620600,0.009
2014-05-05,0.009,0.009,0.009,0.009,1814000,0.009
2014-05-02,0.009,0.009,0.009,0.009,6085400,0.009
2014-05-01,0.01,0.01,0.009,0.009,23529400,0.009
2014-04-30,0.01,0.01,0.009,0.01,1688300,0.01
2014-04-29,0.01,0.01,0.009,0.009,2726700,0.009
2014-04-28,0.01,0.01,0.01,0.01,746100,0.01
2014-04-25,0.009,0.009,0.009,0.009,000,0.009
2014-04-24,0.009,0.009,0.009,0.009,629000,0.009
2014-04-23,0.011,0.011,0.009,0.01,21003800,0.01
2014-04-22,0.011,0.011,0.011,0.011,11908200,0.011
2014-04-21,0.01,0.01,0.01,0.01,000,0.01
2014-04-18,0.01,0.01,0.01,0.01,000,0.01
2014-04-17,0.011,0.011,0.01,0.01,931800,0.01
2014-04-16,0.011,0.011,0.011,0.011,799600,0.011
2014-04-15,0.01,0.011,0.01,0.01,996500,0.01
2014-04-14,0.011,0.011,0.01,0.01,3195800,0.01
2014-04-11,0.011,0.011,0.011,0.011,282700,0.011
2014-04-10,0.011,0.011,0.011,0.011,1911500,0.011
2014-04-09,0.011,0.011,0.01,0.011,9459200,0.011
2014-04-08,0.011,0.0115,0.011,0.011,12667600,0.011
2014-04-07,0.011,0.012,0.011,0.011,1987800,0.011
2014-04-04,0.012,0.012,0.012,0.012,26403200,0.012
2014-04-03,0.013,0.013,0.012,0.012,4943600,0.012
2014-04-02,0.013,0.013,0.012,0.013,5850400,0.013
2014-04-01,0.013,0.013,0.012,0.013,3049200,0.013
2014-03-31,0.014,0.014,0.013,0.013,25419800,0.013
2014-03-28,0.014,0.015,0.013,0.013,27382800,0.013
2014-03-27,0.013,0.014,0.012,0.014,29967800,0.014
2014-03-26,0.013,0.014,0.012,0.012,23479800,0.012
2014-03-25,0.014,0.015,0.013,0.013,43119300,0.013
2014-03-24,0.012,0.015,0.011,0.014,141985700,0.014
2014-03-21,0.009,0.012,0.009,0.011,97514900,0.011
2014-03-20,0.01,0.01,0.009,0.009,7288500,0.009
2014-03-19,0.009,0.01,0.009,0.009,6749700,0.009
2014-03-18,0.009,0.009,0.009,0.009,000,0.009
2014-03-17,0.009,0.009,0.009,0.009,1423200,0.009
2014-03-14,0.008,0.009,0.008,0.008,660800,0.008
2014-03-13,0.008,0.008,0.008,0.008,2489900,0.008
2014-03-12,0.007,0.008,0.007,0.008,343200,0.008
2014-03-11,0.007,0.008,0.007,0.008,2135400,0.008
2014-03-10,0.008,0.008,0.008,0.008,4483500,0.008
2014-03-07,0.008,0.008,0.008,0.008,1777400,0.008
2014-03-06,0.009,0.009,0.008,0.008,536700,0.008
2014-03-05,0.008,0.009,0.008,0.008,732000,0.008
2014-03-04,0.009,0.009,0.008,0.008,5630600,0.008
2014-03-03,0.009,0.009,0.008,0.008,20284800,0.008
2014-02-28,0.008,0.01,0.008,0.009,42525200,0.009
2014-02-27,0.008,0.008,0.008,0.008,4076200,0.008
2014-02-26,0.009,0.009,0.008,0.008,23472700,0.008
2014-02-25,0.009,0.009,0.009,0.009,366700,0.009
2014-02-24,0.009,0.009,0.009,0.009,1572000,0.009
2014-02-21,0.009,0.009,0.009,0.009,320000,0.009
2014-02-20,0.009,0.009,0.009,0.009,000,0.009
2014-02-19,0.008,0.009,0.008,0.009,346100,0.009
2014-02-18,0.009,0.009,0.009,0.009,000,0.009
2014-02-17,0.009,0.009,0.009,0.009,12072900,0.009
2014-02-14,0.009,0.009,0.009,0.009,3000000,0.009
2014-02-13,0.01,0.01,0.01,0.01,2090000,0.01
2014-02-12,0.009,0.009,0.009,0.009,1500000,0.009
2014-02-11,0.01,0.01,0.01,0.01,000,0.01
2014-02-10,0.01,0.01,0.01,0.01,457100,0.01
2014-02-07,0.009,0.009,0.009,0.009,000,0.009
2014-02-06,0.009,0.009,0.009,0.009,000,0.009
2014-02-05,0.009,0.009,0.009,0.009,000,0.009
2014-02-04,0.01,0.01,0.009,0.009,1193000,0.009
2014-02-03,0.01,0.01,0.009,0.01,5673800,0.01
2014-01-31,0.01,0.01,0.01,0.01,540700,0.01
2014-01-30,0.01,0.01,0.01,0.01,000,0.01
2014-01-29,0.01,0.01,0.01,0.01,000,0.01
2014-01-28,0.01,0.01,0.01,0.01,740000,0.01
2014-01-27,0.01,0.01,0.01,0.01,000,0.01
2014-01-24,0.01,0.01,0.01,0.01,2115800,0.01
2014-01-23,0.012,0.012,0.01,0.01,10155400,0.01
2014-01-22,0.011,0.012,0.01,0.011,7887800,0.011
2014-01-21,0.011,0.011,0.011,0.011,150000,0.011
2014-01-20,0.01,0.01,0.01,0.01,000,0.01
2014-01-17,0.01,0.01,0.01,0.01,6180800,0.01
2014-01-16,0.009,0.01,0.009,0.01,160000,0.01
2014-01-15,0.01,0.01,0.009,0.01,2918900,0.01
2014-01-14,0.01,0.01,0.009,0.01,10713800,0.01
2014-01-13,0.011,0.011,0.01,0.01,216600,0.01
2014-01-10,0.011,0.011,0.01,0.01,2233300,0.01
2014-01-09,0.011,0.011,0.011,0.011,4860600,0.011
2014-01-08,0.011,0.011,0.01,0.011,1690000,0.011
2014-01-07,0.011,0.011,0.01,0.01,16742100,0.01
2014-01-06,0.009,0.011,0.009,0.01,25803200,0.01
2014-01-03,0.009,0.009,0.008,0.008,1950000,0.008
2014-01-02,0.009,0.009,0.009,0.009,000,0.009
2014-01-01,0.009,0.009,0.009,0.009,000,0.009
2013-12-31,0.009,0.009,0.008,0.009,1317000,0.009
2013-12-30,0.009,0.009,0.008,0.008,3586900,0.008
2013-12-27,0.008,0.008,0.008,0.008,000,0.008
2013-12-26,0.008,0.008,0.008,0.008,000,0.008
2013-12-25,0.008,0.008,0.008,0.008,000,0.008
2013-12-24,0.009,0.009,0.008,0.008,260000,0.008
2013-12-23,0.009,0.009,0.009,0.009,000,0.009
2013-12-20,0.009,0.009,0.009,0.009,40000,0.009
2013-12-19,0.009,0.009,0.009,0.009,333300,0.009
2013-12-18,0.008,0.008,0.008,0.008,000,0.008
2013-12-17,0.008,0.008,0.008,0.008,3468500,0.008
2013-12-16,0.008,0.008,0.008,0.008,000,0.008
2013-12-13,0.008,0.008,0.008,0.008,565000,0.008
2013-12-12,0.008,0.008,0.008,0.008,300000,0.008
2013-12-11,0.009,0.009,0.009,0.009,125000,0.009
2013-12-10,0.008,0.008,0.008,0.008,1000000,0.008
2013-12-09,0.008,0.008,0.008,0.008,000,0.008
2013-12-06,0.008,0.008,0.008,0.008,000,0.008
2013-12-05,0.008,0.009,0.008,0.008,4237000,0.008
2013-12-04,0.008,0.008,0.008,0.008,1775000,0.008
2013-12-03,0.008,0.008,0.008,0.008,475700,0.008
2013-12-02,0.009,0.009,0.008,0.008,124400,0.008
2013-11-29,0.009,0.009,0.008,0.009,1450000,0.009
2013-11-28,0.009,0.009,0.008,0.009,5199100,0.009
2013-11-27,0.009,0.009,0.008,0.009,8820000,0.009
2013-11-26,0.009,0.009,0.008,0.008,12750000,0.008
2013-11-25,0.01,0.01,0.009,0.009,588300,0.009
2013-11-22,0.01,0.01,0.01,0.01,3405600,0.01
2013-11-21,0.011,0.011,0.01,0.01,3594400,0.01
2013-11-20,0.011,0.011,0.01,0.01,480200,0.01
2013-11-19,0.01,0.011,0.01,0.011,473200,0.011
2013-11-18,0.01,0.01,0.01,0.01,558000,0.01
2013-11-15,0.01,0.011,0.01,0.011,4188000,0.011
2013-11-14,0.01,0.011,0.01,0.011,496300,0.011
2013-11-13,0.01,0.011,0.01,0.01,915000,0.01
2013-11-12,0.01,0.011,0.01,0.011,3968600,0.011
2013-11-11,0.01,0.011,0.01,0.011,4206400,0.011
2013-11-08,0.01,0.01,0.01,0.01,272500,0.01
2013-11-07,0.011,0.011,0.01,0.011,1789100,0.011
2013-11-06,0.011,0.011,0.01,0.01,12458200,0.01
2013-11-05,0.012,0.012,0.011,0.011,8111000,0.011
2013-11-04,0.01,0.013,0.01,0.012,15806600,0.012
2013-11-01,0.009,0.01,0.009,0.009,2250500,0.009
2013-10-31,0.011,0.011,0.01,0.01,8819500,0.01
2013-10-30,0.012,0.012,0.011,0.011,7418200,0.011
2013-10-29,0.012,0.012,0.011,0.012,2037000,0.012
2013-10-28,0.012,0.012,0.012,0.012,8570200,0.012
2013-10-25,0.011,0.011,0.01,0.011,12646500,0.011
2013-10-24,0.009,0.01,0.009,0.01,6195000,0.01
2013-10-23,0.009,0.01,0.009,0.009,5173900,0.009
2013-10-22,0.008,0.009,0.008,0.009,2715000,0.009
2013-10-21,0.011,0.011,0.008,0.008,10941100,0.008
2013-10-18,0.008,0.01,0.008,0.01,23115700,0.01
2013-10-17,0.007,0.007,0.007,0.007,000,0.007
2013-10-16,0.007,0.007,0.007,0.007,1243100,0.007
2013-10-15,0.007,0.007,0.007,0.007,000,0.007
2013-10-14,0.007,0.007,0.007,0.007,000,0.007
2013-10-11,0.007,0.007,0.007,0.007,687400,0.007
2013-10-10,0.007,0.007,0.006,0.006,6084900,0.006
2013-10-09,0.007,0.007,0.007,0.007,1250000,0.007
2013-10-08,0.007,0.007,0.007,0.007,1536000,0.007
2013-10-07,0.007,0.007,0.007,0.007,1425700,0.007
2013-10-04,0.008,0.008,0.008,0.008,000,0.008
2013-10-03,0.008,0.008,0.008,0.008,000,0.008
2013-10-02,0.008,0.008,0.008,0.008,68300,0.008
2013-10-01,0.008,0.008,0.008,0.008,39500,0.008
2013-09-30,0.008,0.008,0.008,0.008,161000,0.008
2013-09-27,0.008,0.008,0.008,0.008,296000,0.008
2013-09-26,0.007,0.007,0.007,0.007,250000,0.007
2013-09-25,0.008,0.008,0.008,0.008,1240000,0.008
2013-09-24,0.008,0.008,0.007,0.007,266500,0.007
2013-09-23,0.007,0.007,0.007,0.007,1165600,0.007
2013-09-20,0.007,0.007,0.007,0.007,385000,0.007
2013-09-19,0.008,0.008,0.007,0.007,1486100,0.007
2013-09-18,0.008,0.008,0.008,0.008,000,0.008
2013-09-17,0.008,0.008,0.008,0.008,000,0.008
2013-09-16,0.008,0.008,0.008,0.008,681000,0.008
2013-09-13,0.008,0.008,0.008,0.008,123100,0.008
2013-09-12,0.007,0.008,0.007,0.008,1670100,0.008
2013-09-11,0.008,0.008,0.008,0.008,2942600,0.008
2013-09-10,0.008,0.008,0.008,0.008,2575000,0.008
2013-09-09,0.008,0.009,0.008,0.008,8590700,0.008
2013-09-06,0.007,0.007,0.007,0.007,000,0.007
2013-09-05,0.007,0.007,0.007,0.007,000,0.007
2013-09-04,0.007,0.007,0.007,0.007,200000,0.007
2013-09-03,0.008,0.008,0.008,0.008,000,0.008
2013-09-02,0.008,0.008,0.008,0.008,317500,0.008
2013-08-30,0.008,0.008,0.007,0.007,900100,0.007
2013-08-29,0.008,0.008,0.008,0.008,57700,0.008
2013-08-28,0.008,0.008,0.008,0.008,1866800,0.008
2013-08-27,0.007,0.007,0.007,0.007,2828700,0.007
2013-08-26,0.008,0.008,0.007,0.007,1770000,0.007
2013-08-23,0.008,0.008,0.007,0.008,12023800,0.008
2013-08-22,0.009,0.009,0.009,0.009,447000,0.009
2013-08-21,0.008,0.008,0.008,0.008,731500,0.008
2013-08-20,0.009,0.009,0.009,0.009,338800,0.009
2013-08-19,0.009,0.009,0.009,0.009,377700,0.009
2013-08-16,0.009,0.009,0.009,0.009,728300,0.009
2013-08-15,0.009,0.009,0.008,0.008,500000,0.008
2013-08-14,0.008,0.008,0.008,0.008,750000,0.008
2013-08-13,0.009,0.009,0.009,0.009,176100,0.009
2013-08-12,0.009,0.009,0.009,0.009,62500,0.009
2013-08-09,0.009,0.009,0.009,0.009,278800,0.009
2013-08-08,0.009,0.009,0.009,0.009,211100,0.009
2013-08-07,0.008,0.009,0.008,0.009,2016600,0.009
2013-08-06,0.008,0.008,0.008,0.008,2111100,0.008
2013-08-05,0.008,0.008,0.008,0.008,5758400,0.008
2013-08-02,0.009,0.009,0.008,0.008,2715200,0.008
2013-08-01,0.009,0.009,0.009,0.009,000,0.009
2013-07-31,0.009,0.009,0.009,0.009,1350000,0.009
2013-07-30,0.009,0.009,0.009,0.009,000,0.009
2013-07-29,0.009,0.009,0.009,0.009,2070000,0.009
2013-07-26,0.009,0.009,0.009,0.009,2897100,0.009
2013-07-25,0.009,0.009,0.009,0.009,594100,0.009
2013-07-24,0.009,0.009,0.009,0.009,160000,0.009
2013-07-23,0.009,0.009,0.009,0.009,2661500,0.009
2013-07-22,0.009,0.009,0.009,0.009,1729400,0.009
2013-07-19,0.01,0.01,0.01,0.01,158500,0.01
2013-07-18,0.009,0.009,0.009,0.009,759200,0.009
2013-07-17,0.009,0.009,0.009,0.009,936300,0.009
2013-07-16,0.008,0.009,0.008,0.009,8575200,0.009
2013-07-15,0.009,0.009,0.009,0.009,1900000,0.009
2013-07-12,0.009,0.009,0.009,0.009,4100000,0.009
2013-07-11,0.009,0.009,0.008,0.008,772500,0.008
2013-07-10,0.009,0.009,0.009,0.009,1000000,0.009
2013-07-09,0.008,0.008,0.008,0.008,12306700,0.008
2013-07-08,0.009,0.009,0.008,0.008,3409200,0.008
2013-07-05,0.008,0.009,0.008,0.009,301100,0.009
2013-07-04,0.009,0.009,0.009,0.009,118500,0.009
2013-07-03,0.009,0.009,0.008,0.008,759100,0.008
2013-07-02,0.009,0.009,0.009,0.009,300000,0.009
2013-07-01,0.009,0.009,0.009,0.009,000,0.009
2013-06-28,0.008,0.009,0.008,0.009,950000,0.009
2013-06-27,0.009,0.009,0.009,0.009,000,0.009
2013-06-26,0.008,0.009,0.008,0.009,274300,0.009
2013-06-25,0.008,0.008,0.008,0.008,733300,0.008
2013-06-24,0.008,0.009,0.008,0.009,6408600,0.009
2013-06-21,0.008,0.008,0.008,0.008,1811300,0.008
2013-06-20,0.009,0.009,0.009,0.009,100000,0.009
2013-06-19,0.008,0.009,0.008,0.009,2380000,0.009
2013-06-18,0.008,0.008,0.008,0.008,000,0.008
2013-06-17,0.008,0.009,0.008,0.008,9755400,0.008
2013-06-14,0.009,0.009,0.008,0.009,1070000,0.009
2013-06-13,0.008,0.009,0.008,0.009,375900,0.009
2013-06-12,0.009,0.009,0.009,0.009,2856600,0.009
2013-06-11,0.009,0.009,0.009,0.009,3153300,0.009
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.011,0.011,0.01,0.01,710000,0.01
2013-06-06,0.01,0.01,0.01,0.01,10000000,0.01
2013-06-05,0.01,0.01,0.01,0.01,308700,0.01
2013-06-04,0.01,0.01,0.01,0.01,5415000,0.01
2013-06-03,0.011,0.011,0.011,0.011,1000000,0.011
2013-05-31,0.01,0.011,0.01,0.011,520000,0.011
2013-05-30,0.011,0.011,0.01,0.011,5047200,0.011
2013-05-29,0.011,0.011,0.01,0.011,734500,0.011
2013-05-28,0.01,0.01,0.01,0.01,25000,0.01
2013-05-27,0.011,0.011,0.01,0.01,15714300,0.01
2013-05-24,0.011,0.011,0.01,0.011,3675000,0.011
2013-05-23,0.012,0.012,0.011,0.011,12025400,0.011
2013-05-22,0.012,0.012,0.011,0.011,2883300,0.011
2013-05-21,0.012,0.012,0.011,0.011,9074800,0.011
2013-05-20,0.012,0.012,0.011,0.012,1698400,0.012
2013-05-17,0.012,0.012,0.012,0.012,1791600,0.012
2013-05-16,0.012,0.012,0.012,0.012,2335200,0.012
2013-05-15,0.012,0.012,0.012,0.012,5290200,0.012
2013-05-14,0.012,0.012,0.012,0.012,7233900,0.012
2013-05-13,0.011,0.013,0.011,0.012,17637300,0.012
2013-05-10,0.011,0.011,0.01,0.011,1000000,0.011
2013-05-09,0.012,0.012,0.01,0.01,7023200,0.01
2013-05-08,0.01,0.012,0.01,0.012,17756600,0.012
2013-05-07,0.009,0.01,0.009,0.01,951600,0.01
2013-05-06,0.01,0.01,0.009,0.01,1721500,0.01
2013-05-03,0.01,0.01,0.01,0.01,1724500,0.01
2013-05-02,0.009,0.01,0.009,0.01,976600,0.01
2013-05-01,0.009,0.01,0.009,0.009,2537300,0.009
2013-04-30,0.009,0.009,0.009,0.009,6240900,0.009
2013-04-29,0.009,0.01,0.008,0.01,2896000,0.01
2013-04-26,0.008,0.009,0.008,0.009,1300000,0.009
2013-04-25,0.008,0.008,0.008,0.008,000,0.008
2013-04-24,0.009,0.009,0.008,0.008,230000,0.008
2013-04-23,0.008,0.009,0.008,0.009,989400,0.009
2013-04-22,0.009,0.009,0.009,0.009,55500,0.009
2013-04-19,0.009,0.009,0.009,0.009,8401700,0.009
2013-04-18,0.009,0.009,0.009,0.009,19156300,0.009
2013-04-17,0.01,0.01,0.009,0.01,470000,0.01
2013-04-16,0.01,0.01,0.01,0.01,50000,0.01
2013-04-15,0.01,0.01,0.01,0.01,200000,0.01
2013-04-12,0.01,0.01,0.01,0.01,2130000,0.01
2013-04-11,0.01,0.01,0.01,0.01,3087900,0.01
2013-04-10,0.009,0.01,0.009,0.01,3957000,0.01
2013-04-09,0.01,0.01,0.01,0.01,522500,0.01
2013-04-08,0.01,0.011,0.01,0.01,7565000,0.01
2013-04-05,0.009,0.01,0.009,0.01,484000,0.01
2013-04-04,0.01,0.01,0.009,0.009,3584900,0.009
2013-04-03,0.011,0.011,0.008,0.01,52686600,0.01
2013-04-02,0.012,0.012,0.012,0.012,3442000,0.012
2013-04-01,0.012,0.012,0.012,0.012,000,0.012
2013-03-29,0.012,0.012,0.012,0.012,000,0.012
2013-03-28,0.013,0.013,0.011,0.012,17277300,0.012
2013-03-27,0.016,0.016,0.012,0.013,19879400,0.013
2013-03-26,0.016,0.016,0.016,0.016,3296000,0.016
2013-03-25,0.016,0.016,0.014,0.015,5502700,0.015
2013-03-22,0.016,0.016,0.015,0.015,4992500,0.015
2013-03-21,0.018,0.019,0.017,0.017,3606300,0.017
2013-03-20,0.017,0.025,0.017,0.02,11338600,0.02
2013-03-19,0.014,0.017,0.014,0.017,5470000,0.017
2013-03-18,0.015,0.015,0.015,0.015,000,0.015
2013-03-15,0.013,0.015,0.013,0.015,2526700,0.015
2013-03-14,0.013,0.013,0.013,0.013,496100,0.013
2013-03-13,0.013,0.013,0.013,0.013,000,0.013
2013-03-12,0.012,0.013,0.012,0.013,265000,0.013
2013-03-11,0.014,0.014,0.013,0.013,1180000,0.013
2013-03-08,0.014,0.015,0.013,0.014,1412300,0.014
2013-03-07,0.015,0.015,0.015,0.015,235000,0.015
2013-03-06,0.015,0.015,0.015,0.015,000,0.015
2013-03-05,0.015,0.015,0.015,0.015,232000,0.015
2013-03-04,0.018,0.019,0.014,0.014,1530000,0.014
2013-03-01,0.019,0.019,0.015,0.015,1916400,0.015
2013-02-28,0.019,0.019,0.019,0.019,340000,0.019
2013-02-27,0.016,0.018,0.016,0.018,312100,0.018
2013-02-26,0.015,0.015,0.015,0.015,1002100,0.015
2013-02-25,0.02,0.02,0.02,0.02,800200,0.02
2013-02-22,0.022,0.023,0.02,0.02,269300,0.02
2013-02-21,0.02,0.021,0.016,0.02,1664400,0.02
2013-02-20,0.025,0.025,0.025,0.025,274000,0.025
2013-02-19,0.028,0.028,0.028,0.028,000,0.028
2013-02-18,0.028,0.028,0.028,0.028,000,0.028
2013-02-15,0.028,0.028,0.028,0.028,11300,0.028
2013-02-14,0.03,0.03,0.029,0.029,51800,0.029
2013-02-13,0.029,0.029,0.029,0.029,000,0.029
2013-02-12,0.029,0.029,0.029,0.029,000,0.029
2013-02-11,0.029,0.029,0.029,0.029,000,0.029
2013-02-08,0.03,0.03,0.029,0.029,64700,0.029
2013-02-07,0.028,0.03,0.028,0.03,99100,0.03
2013-02-06,0.028,0.028,0.028,0.028,000,0.028
2013-02-05,0.028,0.028,0.028,0.028,000,0.028
2013-02-04,0.028,0.028,0.028,0.028,000,0.028
2013-02-01,0.028,0.028,0.028,0.028,465900,0.028
2013-01-31,0.029,0.029,0.029,0.029,110000,0.029
2013-01-30,0.029,0.029,0.029,0.029,000,0.029
2013-01-29,0.03,0.031,0.029,0.029,513900,0.029
2013-01-28,0.031,0.031,0.031,0.031,000,0.031
2013-01-25,0.031,0.031,0.03,0.031,1473800,0.031
2013-01-24,0.031,0.031,0.03,0.03,169300,0.03
2013-01-23,0.031,0.031,0.031,0.031,1642800,0.031
2013-01-22,0.03,0.031,0.03,0.031,1136900,0.031
2013-01-21,0.032,0.032,0.03,0.03,664200,0.03
2013-01-18,0.031,0.031,0.031,0.031,000,0.031
2013-01-17,0.031,0.031,0.031,0.031,000,0.031
2013-01-16,0.031,0.031,0.031,0.031,000,0.031
2013-01-15,0.031,0.031,0.031,0.031,000,0.031
2013-01-14,0.038,0.038,0.031,0.031,666300,0.031
2013-01-11,0.041,0.041,0.038,0.038,205000,0.038
2013-01-10,0.045,0.045,0.044,0.045,187500,0.045
2013-01-09,0.046,0.046,0.046,0.046,000,0.046
2013-01-08,0.047,0.047,0.046,0.046,340900,0.046
2013-01-07,0.047,0.047,0.047,0.047,600000,0.047
2013-01-04,0.045,0.045,0.045,0.045,190500,0.045
2013-01-03,0.04,0.048,0.04,0.044,929800,0.044
2013-01-02,0.028,0.028,0.028,0.028,000,0.028
2013-01-01,0.028,0.028,0.028,0.028,000,0.028
2012-12-31,0.028,0.028,0.028,0.028,000,0.028
2012-12-28,0.029,0.03,0.028,0.028,552100,0.028
2012-12-27,0.028,0.029,0.028,0.029,922000,0.029
2012-12-26,0.028,0.028,0.028,0.028,000,0.028
2012-12-25,0.028,0.028,0.028,0.028,000,0.028
2012-12-24,0.028,0.028,0.028,0.028,200000,0.028
2012-12-21,0.028,0.028,0.028,0.028,68000,0.028
2012-12-20,0.028,0.028,0.027,0.027,203000,0.027
2012-12-19,0.027,0.027,0.027,0.027,000,0.027
