Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,0.028,0.028,0.028,0.028,000,0.028
2014-09-11,0.028,0.028,0.028,0.028,000,0.028
2014-09-10,0.028,0.028,0.028,0.028,000,0.028
2014-09-09,0.028,0.028,0.028,0.028,000,0.028
2014-09-08,0.028,0.028,0.028,0.028,235300,0.028
2014-09-05,0.027,0.027,0.027,0.027,000,0.027
2014-09-04,0.027,0.027,0.027,0.027,000,0.027
2014-09-03,0.027,0.027,0.027,0.027,19000,0.027
2014-09-02,0.028,0.028,0.028,0.028,000,0.028
2014-09-01,0.028,0.028,0.028,0.028,000,0.028
2014-08-29,0.028,0.028,0.028,0.028,000,0.028
2014-08-28,0.028,0.028,0.028,0.028,000,0.028
2014-08-27,0.028,0.028,0.028,0.028,000,0.028
2014-08-26,0.028,0.028,0.028,0.028,000,0.028
2014-08-25,0.028,0.028,0.028,0.028,000,0.028
2014-08-22,0.028,0.028,0.028,0.028,14600,0.028
2014-08-21,0.028,0.028,0.028,0.028,666600,0.028
2014-08-20,0.027,0.027,0.027,0.027,000,0.027
2014-08-19,0.027,0.027,0.027,0.027,000,0.027
2014-08-18,0.027,0.027,0.027,0.027,000,0.027
2014-08-15,0.027,0.027,0.027,0.027,000,0.027
2014-08-14,0.027,0.027,0.027,0.027,000,0.027
2014-08-13,0.025,0.027,0.025,0.027,195000,0.027
2014-08-12,0.02,0.02,0.02,0.02,000,0.02
2014-08-11,0.02,0.02,0.02,0.02,000,0.02
2014-08-08,0.02,0.02,0.02,0.02,000,0.02
2014-08-07,0.02,0.02,0.02,0.02,10000,0.02
2014-08-06,0.02,0.02,0.02,0.02,50000,0.02
2014-08-05,0.02,0.02,0.02,0.02,50000,0.02
2014-08-04,0.017,0.017,0.017,0.017,000,0.017
2014-08-01,0.017,0.017,0.017,0.017,000,0.017
2014-07-31,0.017,0.017,0.017,0.017,000,0.017
2014-07-30,0.013,0.017,0.013,0.017,100000,0.017
2014-07-29,0.01,0.01,0.01,0.01,000,0.01
2014-07-28,0.01,0.01,0.01,0.01,000,0.01
2014-07-25,0.01,0.01,0.01,0.01,000,0.01
2014-07-24,0.01,0.01,0.01,0.01,000,0.01
2014-07-23,0.01,0.01,0.01,0.01,000,0.01
2014-07-22,0.01,0.01,0.01,0.01,000,0.01
2014-07-21,0.01,0.01,0.01,0.01,000,0.01
2014-07-18,0.01,0.01,0.01,0.01,000,0.01
2014-07-17,0.01,0.01,0.01,0.01,000,0.01
2014-07-16,0.01,0.01,0.01,0.01,000,0.01
2014-07-15,0.01,0.01,0.01,0.01,50000,0.01
2014-07-14,0.007,0.007,0.007,0.007,000,0.007
2014-07-11,0.007,0.007,0.007,0.007,000,0.007
2014-07-10,0.007,0.007,0.007,0.007,000,0.007
2014-07-09,0.007,0.007,0.007,0.007,000,0.007
2014-07-08,0.007,0.007,0.007,0.007,000,0.007
2014-07-07,0.007,0.007,0.007,0.007,000,0.007
2014-07-04,0.007,0.007,0.007,0.007,000,0.007
2014-07-03,0.007,0.007,0.007,0.007,000,0.007
2014-07-02,0.007,0.007,0.007,0.007,000,0.007
2014-07-01,0.007,0.007,0.007,0.007,000,0.007
2014-06-30,0.007,0.007,0.007,0.007,000,0.007
2014-06-27,0.007,0.007,0.007,0.007,000,0.007
2014-06-26,0.007,0.007,0.007,0.007,000,0.007
2014-06-25,0.007,0.007,0.007,0.007,000,0.007
2014-06-24,0.007,0.007,0.007,0.007,000,0.007
2014-06-23,0.007,0.007,0.007,0.007,000,0.007
2014-06-20,0.007,0.007,0.007,0.007,000,0.007
2014-06-19,0.007,0.007,0.007,0.007,000,0.007
2014-06-18,0.007,0.007,0.007,0.007,000,0.007
2014-06-17,0.007,0.007,0.007,0.007,000,0.007
2014-06-16,0.007,0.007,0.007,0.007,000,0.007
2014-06-13,0.007,0.007,0.007,0.007,000,0.007
2014-06-12,0.007,0.007,0.007,0.007,000,0.007
2014-06-11,0.007,0.007,0.007,0.007,000,0.007
2014-06-10,0.007,0.007,0.007,0.007,000,0.007
2014-06-09,0.007,0.007,0.007,0.007,000,0.007
2014-06-06,0.007,0.007,0.007,0.007,86200,0.007
2014-06-05,0.007,0.007,0.007,0.007,000,0.007
2014-06-04,0.007,0.007,0.007,0.007,48800,0.007
2014-06-03,0.007,0.007,0.007,0.007,51200,0.007
2014-06-02,0.011,0.011,0.011,0.011,000,0.011
2014-05-30,0.011,0.011,0.011,0.011,000,0.011
2014-05-29,0.011,0.011,0.011,0.011,000,0.011
2014-05-28,0.011,0.011,0.011,0.011,000,0.011
2014-05-27,0.011,0.011,0.011,0.011,000,0.011
2014-05-26,0.011,0.011,0.011,0.011,000,0.011
2014-05-23,0.011,0.011,0.011,0.011,000,0.011
2014-05-22,0.011,0.011,0.011,0.011,000,0.011
2014-05-21,0.011,0.011,0.011,0.011,000,0.011
2014-05-20,0.011,0.011,0.011,0.011,000,0.011
2014-05-19,0.011,0.011,0.011,0.011,000,0.011
2014-05-16,0.011,0.011,0.011,0.011,000,0.011
2014-05-15,0.011,0.011,0.011,0.011,000,0.011
2014-05-14,0.011,0.011,0.011,0.011,000,0.011
2014-05-13,0.011,0.011,0.011,0.011,000,0.011
2014-05-12,0.011,0.011,0.011,0.011,000,0.011
2014-05-09,0.011,0.011,0.011,0.011,000,0.011
2014-05-08,0.011,0.011,0.011,0.011,000,0.011
2014-05-07,0.011,0.011,0.011,0.011,000,0.011
2014-05-06,0.011,0.011,0.011,0.011,000,0.011
2014-05-05,0.011,0.011,0.011,0.011,000,0.011
2014-05-02,0.011,0.011,0.011,0.011,000,0.011
2014-05-01,0.011,0.011,0.011,0.011,000,0.011
2014-04-30,0.011,0.011,0.011,0.011,000,0.011
2014-04-29,0.011,0.011,0.011,0.011,000,0.011
2014-04-28,0.011,0.011,0.011,0.011,000,0.011
2014-04-25,0.011,0.011,0.011,0.011,000,0.011
2014-04-24,0.011,0.011,0.011,0.011,000,0.011
2014-04-23,0.011,0.011,0.011,0.011,000,0.011
2014-04-22,0.011,0.011,0.011,0.011,000,0.011
2014-04-21,0.011,0.011,0.011,0.011,000,0.011
2014-04-18,0.011,0.011,0.011,0.011,000,0.011
2014-04-17,0.011,0.011,0.011,0.011,000,0.011
2014-04-16,0.011,0.011,0.011,0.011,000,0.011
2014-04-15,0.011,0.011,0.011,0.011,000,0.011
2014-04-14,0.011,0.011,0.011,0.011,000,0.011
2014-04-11,0.011,0.011,0.011,0.011,000,0.011
2014-04-10,0.011,0.011,0.011,0.011,000,0.011
2014-04-09,0.011,0.011,0.011,0.011,000,0.011
2014-04-08,0.011,0.011,0.011,0.011,000,0.011
2014-04-07,0.011,0.011,0.011,0.011,000,0.011
2014-04-04,0.011,0.011,0.011,0.011,000,0.011
2014-04-03,0.011,0.011,0.011,0.011,000,0.011
2014-04-02,0.011,0.011,0.011,0.011,000,0.011
2014-04-01,0.011,0.011,0.011,0.011,000,0.011
2014-03-31,0.011,0.011,0.011,0.011,000,0.011
2014-03-28,0.011,0.011,0.011,0.011,100000,0.011
2014-03-27,0.011,0.011,0.011,0.011,000,0.011
2014-03-26,0.011,0.011,0.011,0.011,900000,0.011
2014-03-25,0.012,0.012,0.012,0.012,000,0.012
2014-03-24,0.012,0.012,0.012,0.012,000,0.012
2014-03-21,0.012,0.012,0.012,0.012,000,0.012
2014-03-20,0.012,0.012,0.012,0.012,000,0.012
2014-03-19,0.012,0.012,0.012,0.012,000,0.012
2014-03-18,0.012,0.012,0.012,0.012,000,0.012
2014-03-17,0.012,0.012,0.012,0.012,000,0.012
2014-03-14,0.012,0.012,0.012,0.012,000,0.012
2014-03-13,0.012,0.012,0.012,0.012,000,0.012
2014-03-12,0.012,0.012,0.012,0.012,000,0.012
2014-03-11,0.012,0.012,0.012,0.012,000,0.012
2014-03-10,0.012,0.012,0.012,0.012,000,0.012
2014-03-07,0.012,0.012,0.012,0.012,75000,0.012
2014-03-06,0.015,0.015,0.015,0.015,000,0.015
2014-03-05,0.015,0.015,0.015,0.015,000,0.015
2014-03-04,0.015,0.015,0.015,0.015,000,0.015
2014-03-03,0.015,0.015,0.015,0.015,000,0.015
2014-02-28,0.015,0.015,0.015,0.015,000,0.015
2014-02-27,0.015,0.015,0.015,0.015,000,0.015
2014-02-26,0.015,0.015,0.015,0.015,000,0.015
2014-02-25,0.015,0.015,0.015,0.015,000,0.015
2014-02-24,0.015,0.015,0.015,0.015,000,0.015
2014-02-21,0.015,0.015,0.015,0.015,000,0.015
2014-02-20,0.015,0.015,0.015,0.015,000,0.015
2014-02-19,0.015,0.015,0.015,0.015,000,0.015
2014-02-18,0.015,0.015,0.015,0.015,000,0.015
2014-02-17,0.015,0.015,0.015,0.015,000,0.015
2014-02-14,0.015,0.015,0.015,0.015,000,0.015
2014-02-13,0.015,0.015,0.015,0.015,000,0.015
2014-02-12,0.015,0.015,0.015,0.015,000,0.015
2014-02-11,0.015,0.015,0.015,0.015,000,0.015
2014-02-10,0.015,0.015,0.015,0.015,000,0.015
2014-02-07,0.015,0.015,0.015,0.015,000,0.015
2014-02-06,0.015,0.015,0.015,0.015,000,0.015
2014-02-05,0.015,0.015,0.015,0.015,000,0.015
2014-02-04,0.015,0.015,0.015,0.015,000,0.015
2014-02-03,0.015,0.015,0.015,0.015,000,0.015
2014-01-31,0.015,0.015,0.015,0.015,000,0.015
2014-01-30,0.015,0.015,0.015,0.015,000,0.015
2014-01-29,0.015,0.015,0.015,0.015,000,0.015
2014-01-28,0.015,0.015,0.015,0.015,000,0.015
2014-01-27,0.015,0.015,0.015,0.015,000,0.015
2014-01-24,0.015,0.015,0.015,0.015,000,0.015
2014-01-23,0.015,0.015,0.015,0.015,75000,0.015
2014-01-22,0.015,0.015,0.015,0.015,000,0.015
2014-01-21,0.015,0.015,0.015,0.015,000,0.015
2014-01-20,0.015,0.015,0.015,0.015,000,0.015
2014-01-17,0.015,0.015,0.015,0.015,000,0.015
2014-01-16,0.015,0.015,0.015,0.015,000,0.015
2014-01-15,0.015,0.015,0.015,0.015,000,0.015
2014-01-14,0.015,0.015,0.015,0.015,000,0.015
2014-01-13,0.015,0.015,0.015,0.015,000,0.015
2014-01-10,0.015,0.015,0.015,0.015,000,0.015
2014-01-09,0.015,0.015,0.015,0.015,000,0.015
2014-01-08,0.015,0.015,0.015,0.015,000,0.015
2014-01-07,0.015,0.015,0.015,0.015,000,0.015
2014-01-06,0.015,0.015,0.015,0.015,000,0.015
2014-01-03,0.015,0.015,0.015,0.015,2500,0.015
2014-01-02,0.014,0.014,0.014,0.014,000,0.014
2014-01-01,0.014,0.014,0.014,0.014,000,0.014
2013-12-31,0.014,0.014,0.014,0.014,000,0.014
2013-12-30,0.014,0.014,0.014,0.014,000,0.014
2013-12-27,0.014,0.014,0.014,0.014,000,0.014
2013-12-26,0.014,0.014,0.014,0.014,000,0.014
2013-12-25,0.014,0.014,0.014,0.014,000,0.014
2013-12-24,0.014,0.014,0.014,0.014,000,0.014
2013-12-23,0.014,0.014,0.014,0.014,000,0.014
2013-12-20,0.014,0.014,0.014,0.014,000,0.014
2013-12-19,0.014,0.014,0.014,0.014,000,0.014
2013-12-18,0.014,0.014,0.014,0.014,000,0.014
2013-12-17,0.014,0.014,0.014,0.014,000,0.014
2013-12-16,0.014,0.014,0.014,0.014,000,0.014
2013-12-13,0.014,0.014,0.014,0.014,000,0.014
2013-12-12,0.014,0.014,0.014,0.014,000,0.014
2013-12-11,0.014,0.014,0.014,0.014,000,0.014
2013-12-10,0.018,0.018,0.014,0.014,200000,0.014
2013-12-09,0.026,0.026,0.026,0.026,000,0.026
2013-12-06,0.03,0.03,0.026,0.026,181300,0.026
2013-12-05,0.03,0.03,0.03,0.03,000,0.03
2013-12-04,0.03,0.03,0.03,0.03,000,0.03
2013-12-03,0.03,0.03,0.03,0.03,10000,0.03
2013-12-02,0.033,0.033,0.03,0.03,200000,0.03
2013-11-29,0.032,0.032,0.032,0.032,000,0.032
2013-11-28,0.032,0.032,0.032,0.032,000,0.032
2013-11-27,0.032,0.032,0.032,0.032,000,0.032
2013-11-26,0.032,0.032,0.032,0.032,000,0.032
2013-11-25,0.033,0.033,0.032,0.032,293000,0.032
2013-11-22,0.03,0.03,0.03,0.03,000,0.03
2013-11-21,0.03,0.03,0.03,0.03,107000,0.03
2013-11-20,0.03,0.03,0.03,0.03,000,0.03
2013-11-19,0.03,0.03,0.03,0.03,000,0.03
2013-11-18,0.03,0.03,0.03,0.03,000,0.03
2013-11-15,0.03,0.03,0.03,0.03,000,0.03
2013-11-14,0.03,0.03,0.03,0.03,200000,0.03
2013-11-13,0.03,0.03,0.03,0.03,20000,0.03
2013-11-12,0.026,0.026,0.026,0.026,000,0.026
2013-11-11,0.026,0.026,0.026,0.026,000,0.026
2013-11-08,0.026,0.026,0.026,0.026,000,0.026
2013-11-07,0.026,0.026,0.026,0.026,000,0.026
2013-11-06,0.026,0.026,0.026,0.026,000,0.026
2013-11-05,0.026,0.026,0.026,0.026,000,0.026
2013-11-04,0.026,0.026,0.026,0.026,115000,0.026
2013-11-01,0.023,0.023,0.023,0.023,000,0.023
2013-10-31,0.023,0.023,0.023,0.023,57000,0.023
2013-10-30,0.022,0.022,0.022,0.022,10000,0.022
2013-10-29,0.02,0.02,0.02,0.02,330300,0.02
2013-10-28,0.014,0.014,0.014,0.014,000,0.014
2013-10-25,0.014,0.014,0.014,0.014,15000,0.014
2013-10-24,0.014,0.014,0.014,0.014,000,0.014
2013-10-23,0.014,0.014,0.014,0.014,000,0.014
2013-10-22,0.014,0.014,0.014,0.014,000,0.014
2013-10-21,0.014,0.014,0.014,0.014,25000,0.014
2013-10-18,0.02,0.02,0.02,0.02,000,0.02
2013-10-17,0.02,0.02,0.02,0.02,000,0.02
2013-10-16,0.02,0.02,0.02,0.02,000,0.02
2013-10-15,0.02,0.02,0.02,0.02,000,0.02
2013-10-14,0.02,0.02,0.02,0.02,000,0.02
2013-10-11,0.02,0.02,0.02,0.02,000,0.02
2013-10-10,0.02,0.02,0.02,0.02,000,0.02
2013-10-09,0.02,0.02,0.02,0.02,000,0.02
2013-10-08,0.02,0.02,0.02,0.02,000,0.02
2013-10-07,0.02,0.02,0.02,0.02,000,0.02
2013-10-04,0.02,0.02,0.02,0.02,000,0.02
2013-10-03,0.02,0.02,0.02,0.02,000,0.02
2013-10-02,0.02,0.02,0.02,0.02,000,0.02
2013-10-01,0.02,0.02,0.02,0.02,000,0.02
2013-09-30,0.02,0.02,0.02,0.02,000,0.02
2013-09-27,0.02,0.02,0.02,0.02,000,0.02
2013-09-26,0.02,0.02,0.02,0.02,000,0.02
2013-09-25,0.02,0.02,0.02,0.02,000,0.02
2013-09-24,0.02,0.02,0.02,0.02,000,0.02
2013-09-23,0.02,0.02,0.02,0.02,000,0.02
2013-09-20,0.02,0.02,0.02,0.02,000,0.02
2013-09-19,0.02,0.02,0.02,0.02,000,0.02
2013-09-18,0.02,0.02,0.02,0.02,000,0.02
2013-09-17,0.02,0.02,0.02,0.02,000,0.02
2013-09-16,0.02,0.02,0.02,0.02,000,0.02
2013-09-13,0.02,0.02,0.02,0.02,000,0.02
2013-09-12,0.02,0.02,0.02,0.02,000,0.02
2013-09-11,0.02,0.02,0.02,0.02,000,0.02
2013-09-10,0.02,0.02,0.02,0.02,000,0.02
2013-09-09,0.02,0.02,0.02,0.02,000,0.02
2013-09-06,0.02,0.02,0.02,0.02,000,0.02
2013-09-05,0.02,0.02,0.02,0.02,000,0.02
2013-09-04,0.02,0.02,0.02,0.02,000,0.02
2013-09-03,0.02,0.02,0.02,0.02,000,0.02
2013-09-02,0.02,0.02,0.02,0.02,000,0.02
2013-08-30,0.02,0.02,0.02,0.02,000,0.02
2013-08-29,0.02,0.02,0.02,0.02,000,0.02
2013-08-28,0.02,0.02,0.02,0.02,000,0.02
2013-08-27,0.02,0.02,0.02,0.02,000,0.02
2013-08-26,0.02,0.02,0.02,0.02,000,0.02
2013-08-23,0.02,0.02,0.02,0.02,000,0.02
2013-08-22,0.02,0.02,0.02,0.02,000,0.02
2013-08-21,0.02,0.02,0.02,0.02,000,0.02
2013-08-20,0.02,0.02,0.02,0.02,000,0.02
2013-08-19,0.02,0.02,0.02,0.02,000,0.02
2013-08-16,0.02,0.02,0.02,0.02,000,0.02
2013-08-15,0.02,0.02,0.02,0.02,000,0.02
2013-08-14,0.02,0.02,0.02,0.02,000,0.02
2013-08-13,0.019,0.02,0.019,0.02,200000,0.02
2013-08-12,0.018,0.018,0.018,0.018,000,0.018
2013-08-09,0.018,0.018,0.018,0.018,000,0.018
2013-08-08,0.018,0.018,0.018,0.018,000,0.018
2013-08-07,0.018,0.018,0.018,0.018,000,0.018
2013-08-06,0.018,0.018,0.018,0.018,000,0.018
2013-08-05,0.018,0.018,0.018,0.018,000,0.018
2013-08-02,0.018,0.018,0.018,0.018,000,0.018
2013-08-01,0.018,0.019,0.018,0.018,101400,0.018
2013-07-31,0.017,0.017,0.017,0.017,100000,0.017
2013-07-30,0.016,0.017,0.016,0.017,80000,0.017
2013-07-29,0.015,0.015,0.015,0.015,000,0.015
2013-07-26,0.015,0.015,0.015,0.015,000,0.015
2013-07-25,0.015,0.015,0.015,0.015,000,0.015
2013-07-24,0.015,0.015,0.015,0.015,000,0.015
2013-07-23,0.015,0.015,0.015,0.015,000,0.015
2013-07-22,0.015,0.015,0.015,0.015,000,0.015
2013-07-19,0.015,0.015,0.015,0.015,000,0.015
2013-07-18,0.015,0.015,0.015,0.015,10000,0.015
2013-07-17,0.015,0.015,0.015,0.015,80000,0.015
2013-07-16,0.014,0.014,0.014,0.014,000,0.014
2013-07-15,0.014,0.014,0.014,0.014,000,0.014
2013-07-12,0.014,0.014,0.014,0.014,50000,0.014
2013-07-11,0.012,0.012,0.012,0.012,100000,0.012
2013-07-10,0.012,0.012,0.012,0.012,000,0.012
2013-07-09,0.012,0.012,0.012,0.012,42300,0.012
2013-07-08,0.012,0.012,0.012,0.012,000,0.012
2013-07-05,0.014,0.019,0.012,0.012,378600,0.012
2013-07-04,0.012,0.012,0.012,0.012,000,0.012
2013-07-03,0.012,0.012,0.012,0.012,25000,0.012
2013-07-02,0.012,0.012,0.012,0.012,000,0.012
2013-07-01,0.012,0.012,0.012,0.012,000,0.012
2013-06-28,0.013,0.013,0.012,0.012,220000,0.012
2013-06-27,0.012,0.015,0.012,0.013,90000,0.013
2013-06-26,0.012,0.012,0.012,0.012,000,0.012
2013-06-25,0.012,0.012,0.012,0.012,50000,0.012
2013-06-24,0.014,0.014,0.014,0.014,000,0.014
2013-06-21,0.014,0.014,0.014,0.014,50000,0.014
2013-06-20,0.02,0.02,0.02,0.02,000,0.02
2013-06-19,0.02,0.02,0.02,0.02,000,0.02
2013-06-18,0.02,0.02,0.02,0.02,000,0.02
2013-06-17,0.02,0.02,0.02,0.02,000,0.02
2013-06-14,0.02,0.02,0.02,0.02,000,0.02
2013-06-13,0.02,0.02,0.02,0.02,000,0.02
2013-06-12,0.02,0.02,0.02,0.02,000,0.02
2013-06-11,0.02,0.02,0.02,0.02,000,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,000,0.02
2013-06-06,0.02,0.02,0.02,0.02,000,0.02
2013-06-05,0.021,0.021,0.02,0.02,285000,0.02
2013-06-04,0.022,0.022,0.022,0.022,000,0.022
2013-06-03,0.022,0.022,0.022,0.022,000,0.022
2013-05-31,0.022,0.022,0.022,0.022,000,0.022
2013-05-30,0.022,0.022,0.022,0.022,000,0.022
2013-05-29,0.022,0.022,0.022,0.022,000,0.022
2013-05-28,0.022,0.022,0.022,0.022,000,0.022
2013-05-27,0.022,0.022,0.022,0.022,20000,0.022
2013-05-24,0.021,0.021,0.021,0.021,10000,0.021
2013-05-23,0.022,0.022,0.022,0.022,100000,0.022
2013-05-22,0.035,0.035,0.035,0.035,22000,0.035
2013-05-21,0.035,0.035,0.035,0.035,30000,0.035
2013-05-20,0.041,0.041,0.041,0.041,000,0.041
2013-05-17,0.041,0.041,0.041,0.041,000,0.041
2013-05-16,0.041,0.041,0.041,0.041,000,0.041
2013-05-15,0.041,0.041,0.041,0.041,000,0.041
2013-05-14,0.041,0.041,0.041,0.041,000,0.041
2013-05-13,0.041,0.041,0.041,0.041,000,0.041
2013-05-10,0.041,0.041,0.041,0.041,000,0.041
2013-05-09,0.041,0.041,0.041,0.041,000,0.041
2013-05-08,0.041,0.041,0.041,0.041,150000,0.041
2013-05-07,0.035,0.035,0.035,0.035,000,0.035
2013-05-06,0.035,0.035,0.035,0.035,000,0.035
2013-05-03,0.035,0.035,0.035,0.035,5000,0.035
2013-05-02,0.035,0.035,0.035,0.035,000,0.035
2013-05-01,0.035,0.035,0.035,0.035,000,0.035
2013-04-30,0.035,0.035,0.035,0.035,20000,0.035
2013-04-29,0.04,0.04,0.04,0.04,000,0.04
2013-04-26,0.04,0.04,0.04,0.04,000,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,000,0.04
2013-04-23,0.04,0.04,0.04,0.04,000,0.04
2013-04-22,0.04,0.04,0.04,0.04,000,0.04
2013-04-19,0.04,0.04,0.04,0.04,70500,0.04
2013-04-18,0.04,0.04,0.04,0.04,48500,0.04
2013-04-17,0.035,0.04,0.035,0.04,150000,0.04
2013-04-16,0.055,0.055,0.055,0.055,000,0.055
2013-04-15,0.055,0.055,0.055,0.055,000,0.055
2013-04-12,0.055,0.055,0.055,0.055,000,0.055
2013-04-11,0.055,0.055,0.055,0.055,000,0.055
2013-04-10,0.055,0.055,0.055,0.055,000,0.055
2013-04-09,0.055,0.055,0.055,0.055,000,0.055
2013-04-08,0.055,0.055,0.055,0.055,000,0.055
2013-04-05,0.055,0.055,0.055,0.055,000,0.055
2013-04-04,0.055,0.055,0.055,0.055,000,0.055
2013-04-03,0.055,0.055,0.055,0.055,000,0.055
2013-04-02,0.055,0.055,0.055,0.055,000,0.055
2013-04-01,0.055,0.055,0.055,0.055,000,0.055
2013-03-29,0.055,0.055,0.055,0.055,000,0.055
2013-03-28,0.055,0.055,0.055,0.055,000,0.055
2013-03-27,0.055,0.055,0.055,0.055,000,0.055
2013-03-26,0.055,0.055,0.055,0.055,000,0.055
2013-03-25,0.055,0.055,0.055,0.055,000,0.055
2013-03-22,0.055,0.055,0.055,0.055,000,0.055
2013-03-21,0.055,0.055,0.055,0.055,50000,0.055
2013-03-20,0.054,0.055,0.054,0.055,39900,0.055
2013-03-19,0.05,0.05,0.05,0.05,000,0.05
2013-03-18,0.05,0.05,0.05,0.05,000,0.05
2013-03-15,0.05,0.05,0.05,0.05,000,0.05
2013-03-14,0.05,0.05,0.05,0.05,50000,0.05
2013-03-13,0.06,0.06,0.06,0.06,000,0.06
2013-03-12,0.06,0.06,0.06,0.06,000,0.06
2013-03-11,0.06,0.06,0.06,0.06,000,0.06
2013-03-08,0.06,0.06,0.06,0.06,000,0.06
2013-03-07,0.06,0.06,0.06,0.06,000,0.06
2013-03-06,0.06,0.06,0.06,0.06,000,0.06
2013-03-05,0.06,0.06,0.06,0.06,000,0.06
2013-03-04,0.06,0.06,0.06,0.06,000,0.06
2013-03-01,0.06,0.06,0.06,0.06,000,0.06
2013-02-28,0.06,0.06,0.06,0.06,000,0.06
2013-02-27,0.06,0.06,0.06,0.06,000,0.06
2013-02-26,0.06,0.06,0.06,0.06,000,0.06
2013-02-25,0.06,0.06,0.06,0.06,000,0.06
2013-02-22,0.06,0.06,0.06,0.06,000,0.06
2013-02-21,0.06,0.06,0.06,0.06,000,0.06
2013-02-20,0.06,0.06,0.06,0.06,000,0.06
2013-02-19,0.06,0.06,0.06,0.06,000,0.06
2013-02-18,0.06,0.06,0.06,0.06,000,0.06
2013-02-15,0.06,0.06,0.06,0.06,200000,0.06
2013-02-14,0.057,0.057,0.057,0.057,000,0.057
2013-02-13,0.057,0.057,0.057,0.057,000,0.057
2013-02-12,0.057,0.057,0.057,0.057,000,0.057
2013-02-11,0.057,0.057,0.057,0.057,000,0.057
2013-02-08,0.057,0.057,0.057,0.057,000,0.057
2013-02-07,0.057,0.057,0.057,0.057,000,0.057
2013-02-06,0.057,0.057,0.057,0.057,000,0.057
2013-02-05,0.057,0.057,0.057,0.057,000,0.057
2013-02-04,0.057,0.057,0.057,0.057,000,0.057
2013-02-01,0.057,0.057,0.057,0.057,10000,0.057
2013-01-31,0.057,0.057,0.056,0.056,125000,0.056
2013-01-30,0.058,0.058,0.058,0.058,000,0.058
2013-01-29,0.056,0.058,0.056,0.058,32500,0.058
2013-01-28,0.058,0.058,0.058,0.058,000,0.058
2013-01-25,0.053,0.058,0.053,0.058,44100,0.058
2013-01-24,0.06,0.06,0.055,0.055,162500,0.055
2013-01-23,0.06,0.06,0.06,0.06,18400,0.06
2013-01-22,0.055,0.055,0.055,0.055,000,0.055
2013-01-21,0.055,0.055,0.055,0.055,000,0.055
2013-01-18,0.055,0.055,0.055,0.055,000,0.055
2013-01-17,0.055,0.055,0.055,0.055,000,0.055
2013-01-16,0.058,0.058,0.055,0.055,138000,0.055
2013-01-15,0.051,0.051,0.051,0.051,000,0.051
2013-01-14,0.051,0.051,0.051,0.051,000,0.051
2013-01-11,0.051,0.051,0.051,0.051,000,0.051
2013-01-10,0.051,0.051,0.051,0.051,000,0.051
2013-01-09,0.051,0.051,0.051,0.051,000,0.051
2013-01-08,0.051,0.051,0.051,0.051,120000,0.051
2013-01-07,0.055,0.055,0.051,0.051,416600,0.051
2013-01-04,0.055,0.055,0.055,0.055,000,0.055
2013-01-03,0.055,0.055,0.055,0.055,000,0.055
2013-01-02,0.055,0.055,0.055,0.055,50000,0.055
2013-01-01,0.065,0.065,0.065,0.065,000,0.065
2012-12-31,0.065,0.065,0.065,0.065,000,0.065
2012-12-28,0.065,0.065,0.065,0.065,000,0.065
2012-12-27,0.065,0.065,0.065,0.065,000,0.065
2012-12-26,0.065,0.065,0.065,0.065,000,0.065
2012-12-25,0.065,0.065,0.065,0.065,000,0.065
2012-12-24,0.065,0.065,0.065,0.065,000,0.065
2012-12-21,0.065,0.065,0.065,0.065,000,0.065
2012-12-20,0.065,0.065,0.065,0.065,000,0.065
2012-12-19,0.065,0.065,0.065,0.065,000,0.065
2012-12-18,0.065,0.065,0.065,0.065,000,0.065
2012-12-17,0.053,0.053,0.053,0.053,000,0.053
2012-12-14,0.053,0.053,0.053,0.053,000,0.053
2012-12-13,0.053,0.053,0.053,0.053,000,0.053
2012-12-12,0.053,0.053,0.053,0.053,000,0.053
2012-12-11,0.053,0.053,0.053,0.053,000,0.053
2012-12-10,0.053,0.053,0.053,0.053,000,0.053
2012-12-07,0.053,0.053,0.053,0.053,000,0.053
2012-12-06,0.053,0.053,0.053,0.053,000,0.053
2012-12-05,0.053,0.053,0.053,0.053,000,0.053
2012-12-04,0.053,0.053,0.053,0.053,000,0.053
2012-12-03,0.053,0.053,0.053,0.053,000,0.053
2012-11-30,0.053,0.053,0.053,0.053,000,0.053
2012-11-29,0.053,0.053,0.053,0.053,000,0.053
2012-11-28,0.053,0.053,0.053,0.053,000,0.053
2012-11-27,0.053,0.053,0.053,0.053,000,0.053
2012-11-26,0.053,0.053,0.053,0.053,000,0.053
2012-11-23,0.053,0.053,0.053,0.053,000,0.053
2012-11-22,0.053,0.053,0.053,0.053,20000,0.053
2012-11-21,0.052,0.052,0.052,0.052,70000,0.052
2012-11-20,0.075,0.075,0.075,0.075,000,0.075
2012-11-19,0.075,0.075,0.075,0.075,000,0.075
2012-11-16,0.075,0.075,0.075,0.075,000,0.075
2012-11-15,0.075,0.075,0.075,0.075,000,0.075
2012-11-14,0.075,0.075,0.075,0.075,000,0.075
2012-11-13,0.075,0.075,0.075,0.075,000,0.075
