Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,0.41,0.41,0.41,0.41,000,0.41
2012-10-22,0.41,0.41,0.41,0.41,000,0.41
2012-10-19,0.41,0.41,0.41,0.41,000,0.41
2012-10-18,0.41,0.41,0.41,0.41,000,0.41
2012-10-17,0.41,0.41,0.41,0.41,000,0.41
2012-10-16,0.41,0.41,0.41,0.41,000,0.41
2012-10-15,0.41,0.41,0.41,0.41,000,0.41
2012-10-12,0.41,0.41,0.41,0.41,000,0.41
2012-10-11,0.41,0.41,0.41,0.41,000,0.41
2012-10-10,0.41,0.41,0.41,0.41,000,0.41
2012-10-09,0.41,0.41,0.41,0.41,000,0.41
2012-10-08,0.41,0.41,0.41,0.41,000,0.41
2012-10-05,0.41,0.41,0.41,0.41,000,0.41
2012-10-04,0.41,0.41,0.41,0.41,000,0.41
2012-10-03,0.41,0.41,0.41,0.41,000,0.41
2012-10-02,0.41,0.41,0.41,0.41,000,0.41
2012-10-01,0.41,0.41,0.41,0.41,000,0.41
2012-09-28,0.41,0.41,0.41,0.41,000,0.41
2012-09-27,0.41,0.41,0.41,0.41,000,0.41
2012-09-26,0.41,0.41,0.41,0.41,000,0.41
2012-09-25,0.41,0.41,0.41,0.41,000,0.41
2012-09-24,0.41,0.41,0.41,0.41,000,0.41
2012-09-21,0.41,0.41,0.41,0.41,000,0.41
2012-09-20,0.41,0.41,0.41,0.41,000,0.41
2012-09-19,0.41,0.41,0.41,0.41,000,0.41
2012-09-18,0.41,0.41,0.41,0.41,000,0.41
2012-09-17,0.41,0.41,0.41,0.41,000,0.41
2012-09-14,0.41,0.41,0.41,0.41,000,0.41
2012-09-13,0.41,0.41,0.41,0.41,000,0.41
2012-09-12,0.41,0.41,0.41,0.41,000,0.41
2012-09-11,0.41,0.41,0.41,0.41,000,0.41
2012-09-10,0.41,0.41,0.41,0.41,000,0.41
2012-09-07,0.41,0.41,0.41,0.41,000,0.41
2012-09-06,0.41,0.41,0.41,0.41,000,0.41
2012-09-05,0.41,0.41,0.41,0.41,000,0.41
2012-09-04,0.41,0.41,0.41,0.41,000,0.41
2012-09-03,0.41,0.41,0.41,0.41,000,0.41
2012-08-31,0.41,0.41,0.41,0.41,000,0.41
2012-08-30,0.41,0.41,0.41,0.41,000,0.41
2012-08-29,0.41,0.41,0.41,0.41,000,0.41
2012-08-28,0.41,0.41,0.41,0.41,000,0.41
2012-08-27,0.41,0.41,0.41,0.41,000,0.41
2012-08-24,0.41,0.41,0.41,0.41,000,0.41
2012-08-23,0.41,0.41,0.41,0.41,000,0.41
2012-08-22,0.41,0.41,0.41,0.41,000,0.41
2012-08-21,0.41,0.41,0.41,0.41,000,0.41
2012-08-20,0.41,0.41,0.41,0.41,000,0.41
2012-08-17,0.41,0.41,0.41,0.41,000,0.41
2012-08-16,0.41,0.41,0.41,0.41,000,0.41
2012-08-15,0.41,0.41,0.41,0.41,000,0.41
2012-08-14,0.41,0.41,0.41,0.41,000,0.41
2012-08-13,0.41,0.41,0.41,0.41,000,0.41
2012-08-10,0.41,0.41,0.41,0.41,000,0.41
2012-08-09,0.41,0.41,0.41,0.41,000,0.41
2012-08-08,0.41,0.41,0.41,0.41,000,0.41
2012-08-07,0.41,0.41,0.41,0.41,000,0.41
2012-08-06,0.41,0.41,0.41,0.41,000,0.41
2012-08-03,0.41,0.41,0.41,0.41,000,0.41
2012-08-02,0.41,0.41,0.41,0.41,000,0.41
2012-08-01,0.41,0.41,0.41,0.41,000,0.41
2012-07-31,0.41,0.41,0.41,0.41,000,0.41
2012-07-30,0.41,0.41,0.41,0.41,000,0.41
2012-07-27,0.41,0.41,0.41,0.41,000,0.41
2012-07-26,0.41,0.41,0.41,0.41,000,0.41
2012-07-25,0.41,0.41,0.41,0.41,000,0.41
2012-07-24,0.41,0.41,0.41,0.41,000,0.41
2012-07-23,0.41,0.41,0.41,0.41,000,0.41
2012-07-20,0.41,0.41,0.41,0.41,000,0.41
2012-07-19,0.41,0.41,0.41,0.41,000,0.41
2012-07-18,0.41,0.41,0.41,0.41,000,0.41
2012-07-17,0.41,0.41,0.41,0.41,000,0.41
2012-07-16,0.41,0.41,0.41,0.41,000,0.41
2012-07-13,0.41,0.41,0.41,0.41,000,0.41
2012-07-12,0.41,0.41,0.41,0.41,000,0.41
2012-07-11,0.41,0.41,0.41,0.41,000,0.41
2012-07-10,0.41,0.41,0.41,0.41,000,0.41
2012-07-09,0.41,0.41,0.41,0.41,000,0.41
2012-07-06,0.41,0.41,0.41,0.41,000,0.41
2012-07-05,0.41,0.41,0.41,0.41,000,0.41
2012-07-04,0.41,0.41,0.41,0.41,000,0.41
2012-07-03,0.41,0.41,0.41,0.41,000,0.41
2012-07-02,0.41,0.41,0.41,0.41,000,0.41
2012-06-29,0.41,0.41,0.41,0.41,000,0.41
2012-06-28,0.41,0.41,0.41,0.41,000,0.41
2012-06-27,0.41,0.41,0.41,0.41,000,0.41
2012-06-26,0.41,0.41,0.41,0.41,000,0.41
2012-06-25,0.41,0.41,0.41,0.41,000,0.41
2012-06-22,0.41,0.41,0.41,0.41,000,0.41
2012-06-21,0.41,0.41,0.41,0.41,000,0.41
2012-06-20,0.41,0.41,0.41,0.41,000,0.41
2012-06-19,0.41,0.41,0.41,0.41,000,0.41
2012-06-18,0.41,0.41,0.41,0.41,000,0.41
2012-06-15,0.41,0.41,0.41,0.41,000,0.41
2012-06-14,0.41,0.41,0.41,0.41,000,0.41
2012-06-13,0.41,0.41,0.41,0.41,000,0.41
2012-06-12,0.41,0.41,0.41,0.41,000,0.41
2012-06-11,0.41,0.41,0.41,0.41,000,0.41
2012-06-08,0.41,0.41,0.41,0.41,000,0.41
2012-06-07,0.41,0.41,0.41,0.41,000,0.41
2012-06-06,0.41,0.41,0.41,0.41,000,0.41
2012-06-05,0.41,0.41,0.41,0.41,000,0.41
2012-06-04,0.41,0.41,0.41,0.41,000,0.41
2012-06-01,0.41,0.41,0.41,0.41,000,0.41
2012-05-31,0.41,0.41,0.41,0.41,000,0.41
2012-05-30,0.41,0.41,0.41,0.41,000,0.41
2012-05-29,0.41,0.41,0.41,0.41,000,0.41
2012-05-28,0.41,0.41,0.41,0.41,000,0.41
2012-05-25,0.41,0.41,0.41,0.41,000,0.41
2012-05-24,0.41,0.41,0.41,0.41,000,0.41
2012-05-23,0.41,0.41,0.41,0.41,000,0.41
2012-05-22,0.41,0.41,0.41,0.41,000,0.41
2012-05-21,0.41,0.41,0.41,0.41,000,0.41
2012-05-18,0.41,0.41,0.41,0.41,000,0.41
2012-05-17,0.41,0.41,0.41,0.41,000,0.41
2012-05-16,0.41,0.41,0.41,0.41,000,0.41
2012-05-15,0.41,0.41,0.41,0.41,000,0.41
2012-05-14,0.41,0.41,0.41,0.41,000,0.41
2012-05-11,0.41,0.41,0.41,0.41,000,0.41
2012-05-10,0.41,0.41,0.41,0.41,000,0.41
2012-05-09,0.41,0.41,0.41,0.41,000,0.41
2012-05-08,0.41,0.41,0.41,0.41,000,0.41
2012-05-07,0.41,0.41,0.41,0.41,000,0.41
2012-05-04,0.41,0.41,0.41,0.41,000,0.41
2012-05-03,0.41,0.41,0.41,0.41,000,0.41
2012-05-02,0.41,0.41,0.41,0.41,000,0.41
2012-05-01,0.41,0.41,0.41,0.41,000,0.41
2012-04-30,0.41,0.41,0.41,0.41,000,0.41
2012-04-27,0.41,0.41,0.41,0.41,000,0.41
2012-04-26,0.41,0.41,0.41,0.41,000,0.41
2012-04-25,0.41,0.41,0.41,0.41,000,0.41
2012-04-24,0.41,0.41,0.41,0.41,000,0.41
2012-04-23,0.41,0.41,0.41,0.41,000,0.41
2012-04-20,0.41,0.41,0.41,0.41,000,0.41
2012-04-19,0.41,0.41,0.41,0.41,000,0.41
2012-04-18,0.41,0.41,0.41,0.41,000,0.41
2012-04-17,0.41,0.41,0.41,0.41,000,0.41
2012-04-16,0.41,0.41,0.41,0.41,000,0.41
2012-04-13,0.41,0.41,0.41,0.41,000,0.41
2012-04-12,0.41,0.41,0.41,0.41,000,0.41
2012-04-11,0.41,0.41,0.41,0.41,000,0.41
2012-04-10,0.41,0.41,0.41,0.41,000,0.41
2012-04-09,0.41,0.41,0.41,0.41,000,0.41
2012-04-06,0.41,0.41,0.41,0.41,000,0.41
2012-04-05,0.41,0.41,0.41,0.41,000,0.41
2012-04-04,0.41,0.41,0.41,0.41,000,0.41
2012-04-03,0.41,0.41,0.41,0.41,000,0.41
2012-04-02,0.41,0.41,0.41,0.41,000,0.41
2012-03-30,0.41,0.41,0.41,0.41,000,0.41
2012-03-29,0.41,0.41,0.41,0.41,000,0.41
2012-03-28,0.41,0.41,0.41,0.41,000,0.41
2012-03-27,0.41,0.41,0.41,0.41,000,0.41
2012-03-26,0.41,0.41,0.41,0.41,000,0.41
2012-03-23,0.41,0.41,0.41,0.41,000,0.41
2012-03-22,0.41,0.41,0.41,0.41,000,0.41
2012-03-21,0.41,0.41,0.41,0.41,000,0.41
2012-03-20,0.41,0.41,0.41,0.41,000,0.41
2012-03-19,0.41,0.41,0.41,0.41,000,0.41
2012-03-16,0.41,0.41,0.41,0.41,000,0.41
2012-03-15,0.41,0.41,0.41,0.41,000,0.41
2012-03-14,0.41,0.41,0.41,0.41,000,0.41
2012-03-13,0.41,0.41,0.41,0.41,000,0.41
2012-03-12,0.41,0.41,0.41,0.41,000,0.41
2012-03-09,0.41,0.41,0.41,0.41,000,0.41
2012-03-08,0.41,0.41,0.41,0.41,000,0.41
2012-03-07,0.41,0.41,0.41,0.41,000,0.41
2012-03-06,0.41,0.41,0.41,0.41,000,0.41
2012-03-05,0.41,0.41,0.41,0.41,000,0.41
2012-03-02,0.41,0.41,0.41,0.41,000,0.41
2012-03-01,0.41,0.41,0.41,0.41,000,0.41
2012-02-29,0.41,0.41,0.41,0.41,000,0.41
2012-02-28,0.41,0.41,0.41,0.41,000,0.41
2012-02-27,0.41,0.41,0.41,0.41,000,0.41
2012-02-24,0.41,0.41,0.41,0.41,000,0.41
2012-02-23,0.41,0.41,0.41,0.41,000,0.41
2012-02-22,0.41,0.41,0.41,0.41,000,0.41
2012-02-21,0.41,0.41,0.41,0.41,000,0.41
2012-02-20,0.41,0.41,0.41,0.41,000,0.41
2012-02-17,0.41,0.41,0.41,0.41,000,0.41
2012-02-16,0.41,0.41,0.41,0.41,000,0.41
2012-02-15,0.41,0.41,0.41,0.41,000,0.41
2012-02-14,0.41,0.41,0.41,0.41,000,0.41
2012-02-13,0.41,0.41,0.41,0.41,000,0.41
2012-02-10,0.41,0.41,0.41,0.41,000,0.41
2012-02-09,0.41,0.41,0.41,0.41,000,0.41
2012-02-08,0.41,0.41,0.41,0.41,000,0.41
2012-02-07,0.41,0.41,0.41,0.41,000,0.41
2012-02-06,0.41,0.41,0.41,0.41,000,0.41
2012-02-03,0.41,0.41,0.41,0.41,000,0.41
2012-02-02,0.41,0.41,0.41,0.41,000,0.41
2012-02-01,0.41,0.41,0.41,0.41,000,0.41
2012-01-31,0.41,0.41,0.41,0.41,000,0.41
2012-01-27,0.41,0.41,0.41,0.41,000,0.41
2012-01-26,0.41,0.41,0.41,0.41,000,0.41
2012-01-25,0.41,0.41,0.41,0.41,000,0.41
2012-01-24,0.41,0.41,0.41,0.41,000,0.41
2012-01-23,0.41,0.41,0.41,0.41,000,0.41
2012-01-20,0.41,0.41,0.41,0.41,000,0.41
2012-01-19,0.41,0.41,0.41,0.41,000,0.41
2012-01-18,0.41,0.41,0.41,0.41,000,0.41
2012-01-17,0.41,0.41,0.41,0.41,000,0.41
2012-01-16,0.41,0.41,0.41,0.41,000,0.41
2012-01-13,0.41,0.41,0.41,0.41,000,0.41
2012-01-12,0.41,0.41,0.41,0.41,000,0.41
2012-01-11,0.41,0.41,0.41,0.41,000,0.41
2012-01-10,0.41,0.41,0.41,0.41,000,0.41
2012-01-09,0.41,0.41,0.41,0.41,000,0.41
2012-01-06,0.41,0.41,0.41,0.41,000,0.41
2012-01-05,0.41,0.41,0.41,0.41,000,0.41
2012-01-04,0.41,0.41,0.41,0.41,000,0.41
2012-01-03,0.41,0.41,0.41,0.41,000,0.41
2012-01-02,0.41,0.41,0.41,0.41,000,0.41
2011-12-30,0.41,0.41,0.41,0.41,000,0.41
2011-12-29,0.41,0.41,0.41,0.41,000,0.41
2011-12-28,0.41,0.41,0.41,0.41,000,0.41
2011-12-27,0.41,0.41,0.41,0.41,000,0.41
2011-12-26,0.41,0.41,0.41,0.41,000,0.41
2011-12-23,0.41,0.41,0.41,0.41,000,0.41
2011-12-22,0.41,0.41,0.41,0.41,000,0.41
2011-12-21,0.41,0.41,0.41,0.41,000,0.41
2011-12-20,0.41,0.41,0.41,0.41,000,0.41
2011-12-19,0.41,0.41,0.41,0.41,000,0.41
2011-12-16,0.41,0.41,0.41,0.41,000,0.41
2011-12-15,0.41,0.41,0.41,0.41,000,0.41
2011-12-14,0.41,0.41,0.41,0.41,000,0.41
2011-12-13,0.41,0.41,0.41,0.41,000,0.41
2011-12-12,0.41,0.41,0.41,0.41,000,0.41
2011-12-09,0.41,0.41,0.41,0.41,000,0.41
2011-12-08,0.41,0.41,0.41,0.41,000,0.41
2011-12-07,0.41,0.41,0.41,0.41,000,0.41
2011-12-06,0.41,0.41,0.41,0.41,000,0.41
2011-12-05,0.41,0.41,0.41,0.41,000,0.41
2011-12-02,0.41,0.41,0.41,0.41,000,0.41
2011-12-01,0.41,0.41,0.41,0.41,000,0.41
2011-11-30,0.41,0.41,0.41,0.41,000,0.41
2011-11-29,0.41,0.41,0.41,0.41,000,0.41
2011-11-28,0.41,0.41,0.41,0.41,000,0.41
2011-11-25,0.41,0.41,0.41,0.41,000,0.41
2011-11-24,0.41,0.41,0.41,0.41,000,0.41
2011-11-23,0.41,0.41,0.41,0.41,000,0.41
2011-11-22,0.41,0.41,0.41,0.41,000,0.41
2011-11-21,0.41,0.41,0.41,0.41,000,0.41
2011-11-18,0.41,0.41,0.41,0.41,000,0.41
2011-11-17,0.41,0.41,0.41,0.41,000,0.41
2010-02-09,0.41,0.41,0.41,0.41,10000,0.41
2010-02-08,0.445,0.445,0.41,0.41,000,0.41
2010-02-05,0.405,0.41,0.405,0.41,22500,0.41
2010-02-04,0.40,0.44,0.40,0.44,22000,0.44
2010-02-03,0.40,0.40,0.40,0.40,30000,0.40
2010-01-28,0.445,0.445,0.40,0.40,8600,0.40
2010-01-27,0.40,0.40,0.395,0.40,21200,0.40
2010-01-26,0.40,0.40,0.40,0.40,000,0.40
2010-01-25,0.415,0.415,0.40,0.40,26700,0.40
2010-01-22,0.42,0.42,0.42,0.42,10000,0.42
2010-01-21,0.45,0.45,0.42,0.42,000,0.42
2010-01-20,0.45,0.45,0.42,0.42,000,0.42
2010-01-19,0.46,0.46,0.42,0.42,000,0.42
2010-01-18,0.44,0.44,0.40,0.40,21600,0.40
2010-01-15,0.445,0.48,0.43,0.48,40300,0.48
2010-01-14,0.48,0.48,0.445,0.445,84100,0.445
2010-01-13,0.48,0.48,0.48,0.48,14800,0.48
2010-01-12,0.50,0.50,0.48,0.48,000,0.48
2010-01-11,0.50,0.50,0.48,0.48,000,0.48
2010-01-08,0.48,0.49,0.48,0.48,20100,0.48
2010-01-07,0.49,0.49,0.48,0.48,000,0.48
2010-01-06,0.505,0.505,0.445,0.445,000,0.445
2010-01-05,0.50,0.51,0.50,0.51,5000,0.51
2010-01-04,0.50,0.50,0.43,0.43,000,0.43
2009-12-31,0.50,0.50,0.465,0.465,000,0.465
2009-12-30,0.50,0.50,0.465,0.465,000,0.465
2009-12-29,0.49,0.49,0.49,0.49,8000,0.49
2009-12-24,0.415,0.49,0.415,0.49,16000,0.49
2009-12-23,0.45,0.45,0.405,0.405,10100,0.405
2009-12-22,0.46,0.46,0.42,0.45,159700,0.45
2009-12-21,0.60,0.60,0.46,0.46,000,0.46
2009-12-18,0.48,0.48,0.48,0.48,000,0.48
2009-12-17,0.55,0.55,0.48,0.48,000,0.48
2009-12-16,0.55,0.55,0.48,0.48,000,0.48
2009-12-15,0.54,0.54,0.49,0.49,000,0.49
2009-12-14,0.54,0.54,0.52,0.52,45500,0.52
2009-12-11,0.55,0.55,0.54,0.54,000,0.54
2009-12-10,0.55,0.55,0.54,0.54,000,0.54
2009-12-09,0.545,0.55,0.545,0.545,34000,0.545
2009-12-08,0.585,0.585,0.54,0.54,34700,0.54
2009-12-07,0.57,0.57,0.54,0.54,42300,0.54
2009-12-04,0.57,0.57,0.57,0.57,18300,0.57
2009-12-03,0.60,0.60,0.57,0.57,16200,0.57
2009-12-02,0.595,0.60,0.595,0.60,20000,0.60
2009-12-01,0.595,0.595,0.585,0.585,000,0.585
2009-11-30,0.595,0.595,0.58,0.58,000,0.58
2009-11-27,0.59,0.595,0.58,0.58,70900,0.58
2009-11-25,0.595,0.595,0.595,0.595,12000,0.595
2009-11-24,0.61,0.61,0.595,0.595,28500,0.595
2009-11-23,0.61,0.63,0.60,0.63,89600,0.63
2009-11-20,0.63,0.65,0.625,0.625,22100,0.625
2009-11-19,0.63,0.63,0.60,0.60,000,0.60
2009-11-18,0.64,0.64,0.57,0.58,15500,0.58
2009-11-17,0.68,0.68,0.60,0.60,000,0.60
2009-11-16,0.68,0.68,0.60,0.60,000,0.60
2009-11-13,0.68,0.68,0.68,0.68,2000,0.68
2009-11-12,0.68,0.68,0.605,0.605,000,0.605
2009-11-11,0.605,0.605,0.605,0.605,13000,0.605
2009-11-10,0.68,0.68,0.60,0.60,000,0.60
2009-11-09,0.68,0.68,0.68,0.68,12000,0.68
2009-11-06,0.685,0.685,0.65,0.65,000,0.625
2009-11-05,0.70,0.70,0.70,0.70,5600,0.673
2009-11-04,0.69,0.70,0.69,0.70,8000,0.673
2009-11-03,0.71,0.71,0.71,0.71,000,0.683
2009-11-02,0.71,0.71,0.71,0.71,000,0.683
2009-10-30,0.71,0.71,0.71,0.71,10000,0.683
2009-10-29,0.65,0.65,0.65,0.65,000,0.625
2009-10-28,0.65,0.65,0.65,0.65,000,0.625
2009-10-27,0.65,0.65,0.65,0.65,000,0.625
2009-10-26,0.65,0.65,0.65,0.65,5000,0.625
2009-10-23,0.65,0.65,0.65,0.65,5500,0.625
2009-10-22,0.65,0.65,0.65,0.65,000,0.625
2009-10-21,0.65,0.65,0.65,0.65,4500,0.625
2009-10-20,0.56,0.61,0.56,0.61,15700,0.587
2009-10-19,0.56,0.56,0.56,0.56,1000,0.538
2009-10-16,0.55,0.56,0.55,0.56,28200,0.538
2009-10-15,0.55,0.56,0.55,0.56,50000,0.538
2009-10-14,0.56,0.56,0.56,0.56,17700,0.538
2009-10-13,0.56,0.56,0.56,0.56,4500,0.538
2009-10-12,0.58,0.58,0.58,0.58,1300,0.558
2009-10-09,0.58,0.58,0.58,0.58,10000,0.558
2009-10-08,0.58,0.58,0.58,0.58,10000,0.558
2009-10-07,0.58,0.58,0.58,0.58,000,0.558
2009-10-06,0.58,0.58,0.58,0.58,10000,0.558
2009-10-02,0.575,0.575,0.575,0.575,000,0.553
2009-10-01,0.575,0.575,0.575,0.575,000,0.553
2009-09-30,0.575,0.575,0.575,0.575,8500,0.553
2009-09-29,0.56,0.56,0.56,0.56,10000,0.538
2009-09-28,0.56,0.56,0.56,0.56,000,0.538
2009-09-25,0.56,0.56,0.56,0.56,000,0.538
2009-09-24,0.56,0.56,0.56,0.56,10000,0.538
2009-09-23,0.56,0.56,0.52,0.52,30200,0.50
2009-09-22,0.50,0.50,0.50,0.50,000,0.481
2009-09-21,0.50,0.50,0.50,0.50,3000,0.481
2009-09-18,0.50,0.50,0.50,0.50,000,0.481
2009-09-17,0.57,0.57,0.50,0.50,11000,0.481
2009-09-16,0.52,0.52,0.52,0.52,000,0.50
2009-09-15,0.52,0.52,0.52,0.52,000,0.50
2009-09-14,0.52,0.52,0.52,0.52,1500,0.50
2009-09-11,0.54,0.54,0.54,0.54,000,0.495
2009-09-10,0.58,0.58,0.54,0.54,12800,0.495
2009-09-09,0.58,0.58,0.58,0.58,000,0.532
2009-09-08,0.58,0.58,0.58,0.58,000,0.532
2009-09-07,0.54,0.58,0.54,0.58,45000,0.532
2009-09-04,0.54,0.54,0.54,0.54,2000,0.495
2009-09-03,0.54,0.54,0.54,0.54,3600,0.495
2009-09-02,0.59,0.59,0.565,0.565,13000,0.518
2009-09-01,0.555,0.565,0.555,0.565,27100,0.518
2009-08-31,0.485,0.56,0.485,0.56,9700,0.514
2009-08-28,0.45,0.45,0.45,0.45,6600,0.413
2009-08-27,0.495,0.495,0.44,0.48,60100,0.44
2009-08-26,0.55,0.55,0.49,0.49,64500,0.449
2009-08-25,0.58,0.58,0.58,0.58,000,0.532
2009-08-24,0.58,0.58,0.58,0.58,900,0.532
2009-08-21,0.60,0.60,0.59,0.59,68000,0.541
2009-08-20,0.60,0.60,0.60,0.60,13000,0.55
2009-08-19,0.575,0.60,0.575,0.60,16100,0.55
2009-08-18,0.57,0.575,0.57,0.575,3200,0.527
2009-08-17,0.60,0.60,0.60,0.60,6500,0.55
2009-08-14,0.60,0.60,0.60,0.60,500,0.55
2009-08-13,0.61,0.61,0.60,0.60,15000,0.55
2009-08-12,0.59,0.59,0.59,0.59,000,0.541
2009-08-11,0.59,0.59,0.59,0.59,10000,0.541
2009-08-10,0.62,0.62,0.60,0.60,25000,0.55
2009-08-07,0.67,0.67,0.67,0.67,7000,0.614
2009-08-06,0.70,0.70,0.70,0.70,000,0.642
2009-08-05,0.70,0.70,0.70,0.70,6500,0.642
2009-08-04,0.70,0.70,0.70,0.70,000,0.642
2009-08-03,0.75,0.75,0.70,0.70,22500,0.642
2009-07-31,0.70,0.70,0.70,0.70,000,0.642
2009-07-30,0.70,0.70,0.70,0.70,000,0.642
2009-07-29,0.70,0.70,0.70,0.70,7000,0.642
2009-07-28,0.70,0.70,0.70,0.70,000,0.642
2009-07-27,0.70,0.70,0.70,0.70,15000,0.642
2009-07-24,0.65,0.70,0.65,0.70,15000,0.642
2009-07-23,0.675,0.675,0.675,0.675,000,0.619
2009-07-22,0.675,0.675,0.675,0.675,15000,0.619
2009-07-21,0.70,0.70,0.70,0.70,000,0.642
2009-07-20,0.70,0.70,0.70,0.70,000,0.642
2009-07-17,0.70,0.70,0.70,0.70,000,0.642
2009-07-16,0.70,0.70,0.70,0.70,000,0.642
2009-07-15,0.70,0.70,0.70,0.70,000,0.642
2009-07-14,0.70,0.70,0.70,0.70,000,0.642
2009-07-13,0.70,0.70,0.70,0.70,000,0.642
2009-07-10,0.69,0.70,0.69,0.70,40000,0.596
2009-07-09,0.70,0.70,0.70,0.70,000,0.596
2009-07-08,0.65,0.70,0.65,0.70,15500,0.596
2009-07-07,0.65,0.65,0.65,0.65,26700,0.553
2009-07-06,0.66,0.66,0.66,0.66,000,0.562
2009-07-03,0.66,0.66,0.66,0.66,000,0.562
2009-07-02,0.66,0.66,0.66,0.66,000,0.562
2009-07-01,0.60,0.66,0.60,0.66,30000,0.562
2009-06-30,0.58,0.60,0.56,0.60,27500,0.511
2009-06-29,0.60,0.61,0.60,0.60,38000,0.511
2009-06-26,0.58,0.58,0.58,0.58,4100,0.494
2009-06-25,0.58,0.58,0.58,0.58,6500,0.494
2009-06-24,0.60,0.65,0.57,0.57,22900,0.485
2009-06-23,0.58,0.60,0.58,0.60,24000,0.511
2009-06-22,0.59,0.60,0.58,0.58,69000,0.494
2009-06-19,0.56,0.56,0.56,0.56,22500,0.477
2009-06-18,0.55,0.55,0.55,0.55,000,0.468
2009-06-17,0.55,0.55,0.55,0.55,000,0.468
2009-06-16,0.55,0.55,0.55,0.55,000,0.468
2009-06-15,0.55,0.55,0.55,0.55,1500,0.468
2009-06-12,0.55,0.60,0.55,0.60,23500,0.511
2009-06-11,0.60,0.60,0.60,0.60,000,0.511
2009-06-10,0.60,0.60,0.60,0.60,1000,0.511
2009-06-09,0.60,0.60,0.60,0.60,14000,0.511
2009-06-08,0.56,0.56,0.56,0.56,000,0.477
2009-06-05,0.58,0.58,0.56,0.56,30000,0.477
2009-06-04,0.58,0.58,0.58,0.58,17200,0.494
2009-06-03,0.58,0.65,0.58,0.65,1500,0.553
2009-06-02,0.56,0.56,0.55,0.55,15000,0.468
2009-06-01,0.56,0.58,0.56,0.58,3200,0.494
2009-05-29,0.55,0.55,0.55,0.55,1500,0.468
2009-05-28,0.65,0.65,0.65,0.65,000,0.553
2009-05-27,0.65,0.65,0.65,0.65,000,0.553
2009-05-26,0.65,0.65,0.65,0.65,000,0.553
2009-05-25,0.65,0.65,0.65,0.65,30000,0.553
2009-05-22,0.66,0.66,0.62,0.62,000,0.528
2009-05-21,0.66,0.66,0.60,0.60,000,0.511
2009-05-20,0.60,0.60,0.60,0.60,000,0.511
2009-05-19,0.65,0.65,0.60,0.60,26000,0.511
2009-05-18,0.665,0.665,0.66,0.66,48500,0.562
2009-05-15,0.70,0.70,0.665,0.665,40000,0.566
2009-05-14,0.70,0.70,0.67,0.67,000,0.571
2009-05-13,0.74,0.74,0.66,0.66,000,0.562
2009-05-12,0.68,0.68,0.66,0.66,14000,0.562
2009-05-11,0.75,0.75,0.75,0.75,000,0.639
2009-05-08,0.75,0.75,0.75,0.75,18000,0.639
2009-05-07,0.75,0.75,0.75,0.75,000,0.639
2009-05-06,0.75,0.75,0.75,0.75,7500,0.639
2009-05-05,0.75,0.75,0.75,0.75,000,0.639
2009-05-04,0.745,0.75,0.745,0.75,6000,0.639
2009-05-01,0.75,0.75,0.75,0.75,000,0.639
2009-04-30,0.75,0.75,0.75,0.75,1000,0.639
2009-04-29,0.66,0.66,0.66,0.66,5000,0.562
2009-04-28,0.66,0.66,0.66,0.66,9600,0.562
2009-04-27,0.66,0.66,0.65,0.65,000,0.553
2009-04-24,0.67,0.67,0.66,0.66,30000,0.562
2009-04-23,0.71,0.71,0.70,0.70,2900,0.596
2009-04-22,0.73,0.73,0.73,0.73,1000,0.622
2009-04-21,0.67,0.67,0.67,0.67,5000,0.571
2009-04-20,0.74,0.74,0.74,0.74,000,0.63
2009-04-17,0.73,0.74,0.60,0.74,65800,0.63
2009-04-16,0.73,0.73,0.73,0.73,4200,0.622
2009-04-15,0.75,0.76,0.75,0.76,27000,0.647
2009-04-14,0.76,0.76,0.76,0.76,15000,0.647
2009-04-13,0.725,0.725,0.725,0.725,000,0.617
2009-04-10,0.725,0.725,0.725,0.725,000,0.617
2009-04-09,0.77,0.77,0.77,0.77,000,0.656
2009-04-08,0.77,0.77,0.77,0.77,64900,0.656
2009-04-07,0.75,0.77,0.75,0.77,25000,0.656
2009-04-06,0.755,0.77,0.755,0.77,25700,0.656
2009-04-03,0.76,0.76,0.76,0.76,000,0.647
2009-04-02,0.76,0.76,0.76,0.76,000,0.647
2009-04-01,0.75,0.76,0.75,0.76,25000,0.647
2009-03-31,0.69,0.69,0.69,0.69,1000,0.588
2009-03-30,0.71,0.71,0.68,0.68,15000,0.579
2009-03-27,0.75,0.75,0.75,0.75,1000,0.639
2009-03-26,0.695,0.695,0.66,0.66,43600,0.562
2009-03-25,0.695,0.695,0.67,0.67,000,0.571
2009-03-24,0.68,0.68,0.66,0.67,19300,0.571
2009-03-23,0.71,0.71,0.68,0.68,27400,0.579
2009-03-20,0.75,0.75,0.75,0.75,2000,0.639
2009-03-19,0.66,0.66,0.66,0.66,5700,0.562
2009-03-18,0.70,0.70,0.70,0.70,4200,0.596
2009-03-17,0.76,0.76,0.76,0.76,000,0.647
2009-03-16,0.78,0.78,0.76,0.76,30900,0.647
2009-03-13,0.74,0.75,0.74,0.75,62800,0.639
2009-03-12,0.70,0.70,0.70,0.70,5900,0.596
2009-03-11,0.75,0.75,0.75,0.75,000,0.639
2009-03-10,0.75,0.75,0.75,0.75,000,0.639
2009-03-09,0.75,0.75,0.75,0.75,000,0.639
