Date,Open,High,Low,Close,Volume,Adj Close
2014-09-01,0.029,0.029,0.029,0.029,000,0.029
2014-08-29,0.029,0.029,0.029,0.029,000,0.029
2014-08-28,0.029,0.029,0.029,0.029,000,0.029
2014-08-27,0.029,0.029,0.029,0.029,000,0.029
2014-08-26,0.029,0.029,0.029,0.029,000,0.029
2014-08-25,0.029,0.029,0.029,0.029,100000,0.029
2014-08-22,0.03,0.03,0.03,0.03,35000,0.03
2014-08-21,0.036,0.036,0.036,0.036,000,0.036
2014-08-20,0.036,0.036,0.036,0.036,000,0.036
2014-08-19,0.036,0.036,0.036,0.036,000,0.036
2014-08-18,0.036,0.036,0.036,0.036,000,0.036
2014-08-15,0.036,0.036,0.036,0.036,000,0.036
2014-08-14,0.036,0.036,0.036,0.036,000,0.036
2014-08-13,0.036,0.036,0.036,0.036,000,0.036
2014-08-12,0.036,0.036,0.036,0.036,000,0.036
2014-08-11,0.036,0.036,0.036,0.036,000,0.036
2014-08-08,0.036,0.036,0.036,0.036,000,0.036
2014-08-07,0.036,0.036,0.036,0.036,000,0.036
2014-08-06,0.036,0.036,0.036,0.036,000,0.036
2014-08-05,0.036,0.036,0.036,0.036,000,0.036
2014-08-04,0.036,0.036,0.036,0.036,000,0.036
2014-08-01,0.036,0.036,0.036,0.036,000,0.036
2014-07-31,0.036,0.036,0.036,0.036,11100,0.036
2014-07-30,0.034,0.034,0.034,0.034,000,0.034
2014-07-29,0.034,0.034,0.034,0.034,000,0.034
2014-07-28,0.034,0.034,0.034,0.034,8800,0.034
2014-07-25,0.034,0.034,0.034,0.034,000,0.034
2014-07-24,0.034,0.034,0.034,0.034,000,0.034
2014-07-23,0.034,0.034,0.034,0.034,30000,0.034
2014-07-22,0.032,0.034,0.032,0.034,80000,0.034
2014-07-21,0.032,0.032,0.032,0.032,000,0.032
2014-07-18,0.032,0.032,0.032,0.032,000,0.032
2014-07-17,0.032,0.032,0.032,0.032,000,0.032
2014-07-16,0.032,0.032,0.032,0.032,000,0.032
2014-07-15,0.032,0.032,0.032,0.032,000,0.032
2014-07-14,0.032,0.032,0.032,0.032,000,0.032
2014-07-11,0.032,0.032,0.032,0.032,000,0.032
2014-07-10,0.032,0.032,0.032,0.032,000,0.032
2014-07-09,0.032,0.032,0.032,0.032,000,0.032
2014-07-08,0.032,0.032,0.032,0.032,30000,0.032
2014-07-07,0.03,0.03,0.03,0.03,000,0.03
2014-07-04,0.03,0.03,0.03,0.03,000,0.03
2014-07-03,0.03,0.03,0.03,0.03,000,0.03
2014-07-02,0.03,0.03,0.03,0.03,000,0.03
2014-07-01,0.03,0.03,0.03,0.03,5000,0.03
2014-06-30,0.03,0.03,0.03,0.03,22200,0.03
2014-06-27,0.03,0.03,0.03,0.03,000,0.03
2014-06-26,0.03,0.03,0.03,0.03,000,0.03
2014-06-25,0.03,0.03,0.03,0.03,619900,0.03
2014-06-24,0.032,0.032,0.03,0.03,1611600,0.03
2014-06-23,0.028,0.028,0.028,0.028,000,0.028
2014-06-20,0.028,0.028,0.028,0.028,28300,0.028
2014-06-19,0.034,0.034,0.028,0.028,20800,0.028
2014-06-18,0.034,0.034,0.034,0.034,177300,0.034
2014-06-17,0.035,0.035,0.035,0.035,1493300,0.035
2014-06-16,0.035,0.035,0.035,0.035,890000,0.035
2014-06-13,0.035,0.035,0.033,0.033,498000,0.033
2014-06-12,0.035,0.037,0.035,0.035,350000,0.035
2014-06-11,0.043,0.043,0.043,0.043,46100,0.043
2014-06-10,0.045,0.047,0.045,0.047,126500,0.047
2014-06-09,0.04,0.04,0.04,0.04,000,0.04
2014-06-06,0.031,0.04,0.031,0.04,351400,0.04
2014-06-05,0.028,0.028,0.023,0.027,238200,0.027
2014-06-04,0.028,0.028,0.028,0.028,22100,0.028
2014-06-03,0.022,0.022,0.022,0.022,50000,0.022
2014-06-02,0.027,0.027,0.027,0.027,000,0.027
2014-05-30,0.027,0.027,0.027,0.027,000,0.027
2014-05-29,0.027,0.027,0.027,0.027,000,0.027
2014-05-28,0.027,0.027,0.027,0.027,000,0.027
2014-05-27,0.027,0.027,0.027,0.027,000,0.027
2014-05-26,0.027,0.027,0.027,0.027,000,0.027
2014-05-23,0.027,0.027,0.027,0.027,000,0.027
2014-05-22,0.027,0.027,0.027,0.027,000,0.027
2014-05-21,0.027,0.027,0.027,0.027,33500,0.027
2014-05-20,0.024,0.024,0.024,0.024,10000,0.024
2014-05-19,0.024,0.024,0.024,0.024,000,0.024
2014-05-16,0.024,0.024,0.024,0.024,000,0.024
2014-05-15,0.024,0.024,0.024,0.024,000,0.024
2014-05-14,0.026,0.026,0.024,0.024,50000,0.024
2014-05-13,0.026,0.026,0.026,0.026,000,0.026
2014-05-12,0.026,0.026,0.026,0.026,495000,0.026
2014-05-09,0.049,0.049,0.049,0.049,000,0.049
2014-05-08,0.049,0.049,0.049,0.049,000,0.049
2014-05-07,0.049,0.049,0.049,0.049,000,0.049
2014-05-06,0.049,0.049,0.049,0.049,000,0.049
2014-05-05,0.049,0.049,0.049,0.049,000,0.049
2014-05-02,0.049,0.049,0.049,0.049,000,0.049
2014-05-01,0.049,0.049,0.049,0.049,000,0.049
2014-04-30,0.049,0.049,0.049,0.049,000,0.049
2014-04-29,0.049,0.049,0.049,0.049,000,0.049
2014-04-28,0.049,0.049,0.049,0.049,000,0.049
2014-04-25,0.049,0.049,0.049,0.049,000,0.049
2014-04-24,0.049,0.049,0.049,0.049,000,0.049
2014-04-23,0.049,0.049,0.049,0.049,000,0.049
2014-04-22,0.048,0.049,0.048,0.049,85000,0.049
2014-04-21,0.048,0.048,0.048,0.048,000,0.048
2014-04-18,0.048,0.048,0.048,0.048,000,0.048
2014-04-17,0.048,0.048,0.048,0.048,25000,0.048
2014-04-16,0.051,0.051,0.051,0.051,000,0.051
2014-04-15,0.051,0.051,0.051,0.051,000,0.051
2014-04-14,0.051,0.051,0.051,0.051,000,0.051
2014-04-11,0.051,0.051,0.051,0.051,000,0.051
2014-04-10,0.051,0.051,0.051,0.051,000,0.051
2014-04-09,0.051,0.051,0.051,0.051,000,0.051
2014-04-08,0.051,0.051,0.051,0.051,000,0.051
2014-04-07,0.051,0.051,0.051,0.051,000,0.051
2014-04-04,0.051,0.051,0.051,0.051,000,0.051
2014-04-03,0.051,0.051,0.051,0.051,000,0.051
2014-04-02,0.051,0.051,0.051,0.051,200000,0.051
2014-04-01,0.051,0.051,0.051,0.051,873800,0.051
2014-03-31,0.051,0.051,0.051,0.051,000,0.051
2014-03-28,0.051,0.051,0.051,0.051,203000,0.051
2014-03-27,0.051,0.051,0.051,0.051,000,0.051
2014-03-26,0.051,0.051,0.051,0.051,000,0.051
2014-03-25,0.051,0.051,0.051,0.051,200000,0.051
2014-03-24,0.05,0.05,0.05,0.05,000,0.05
2014-03-21,0.05,0.05,0.05,0.05,10000,0.05
2014-03-20,0.045,0.045,0.045,0.045,000,0.045
2014-03-19,0.045,0.045,0.045,0.045,000,0.045
2014-03-18,0.045,0.045,0.045,0.045,000,0.045
2014-03-17,0.045,0.045,0.045,0.045,000,0.045
2014-03-14,0.045,0.045,0.045,0.045,000,0.045
2014-03-13,0.05,0.05,0.045,0.045,100000,0.045
2014-03-12,0.052,0.052,0.052,0.052,000,0.052
2014-03-11,0.052,0.052,0.052,0.052,000,0.052
2014-03-10,0.052,0.052,0.052,0.052,000,0.052
2014-03-07,0.052,0.052,0.052,0.052,000,0.052
2014-03-06,0.052,0.052,0.052,0.052,000,0.052
2014-03-05,0.052,0.052,0.052,0.052,40000,0.052
2014-03-04,0.052,0.052,0.052,0.052,28000,0.052
2014-03-03,0.054,0.054,0.054,0.054,28000,0.054
2014-02-28,0.05,0.054,0.05,0.054,217100,0.054
2014-02-27,0.052,0.054,0.052,0.054,200000,0.054
2014-02-26,0.048,0.048,0.048,0.048,7100,0.048
2014-02-25,0.048,0.048,0.048,0.048,000,0.048
2014-02-24,0.048,0.048,0.048,0.048,82000,0.048
2014-02-21,0.048,0.048,0.048,0.048,18000,0.048
2014-02-20,0.054,0.054,0.054,0.054,000,0.054
2014-02-19,0.054,0.054,0.054,0.054,000,0.054
2014-02-18,0.054,0.054,0.054,0.054,000,0.054
2014-02-17,0.053,0.054,0.053,0.054,52000,0.054
2014-02-14,0.055,0.055,0.055,0.055,20000,0.055
2014-02-13,0.046,0.046,0.046,0.046,000,0.046
2014-02-12,0.046,0.046,0.046,0.046,100000,0.046
2014-02-11,0.044,0.044,0.044,0.044,60000,0.044
2014-02-10,0.042,0.042,0.042,0.042,5000,0.042
2014-02-07,0.042,0.042,0.042,0.042,000,0.042
2014-02-06,0.042,0.042,0.042,0.042,000,0.042
2014-02-05,0.042,0.042,0.042,0.042,000,0.042
2014-02-04,0.041,0.042,0.041,0.042,42900,0.042
2014-02-03,0.05,0.05,0.05,0.05,000,0.05
2014-01-31,0.05,0.05,0.05,0.05,000,0.05
2014-01-30,0.05,0.05,0.05,0.05,20800,0.05
2014-01-29,0.061,0.061,0.061,0.061,000,0.061
2014-01-28,0.061,0.061,0.061,0.061,000,0.061
2014-01-27,0.061,0.061,0.061,0.061,000,0.061
2014-01-24,0.061,0.061,0.061,0.061,439000,0.061
2014-01-23,0.064,0.064,0.064,0.064,40000,0.064
2014-01-22,0.068,0.068,0.065,0.065,1617900,0.065
2014-01-21,0.066,0.07,0.065,0.069,130000,0.069
2014-01-20,0.07,0.07,0.07,0.07,000,0.07
2014-01-17,0.07,0.07,0.07,0.07,000,0.07
2014-01-16,0.07,0.07,0.07,0.07,000,0.07
2014-01-15,0.07,0.07,0.07,0.07,44000,0.07
2014-01-14,0.072,0.072,0.072,0.072,80000,0.072
2014-01-13,0.073,0.073,0.073,0.073,40000,0.073
2014-01-10,0.068,0.074,0.062,0.074,109700,0.074
2014-01-09,0.071,0.074,0.071,0.074,245000,0.074
2014-01-08,0.074,0.074,0.074,0.074,000,0.074
2014-01-07,0.07,0.074,0.061,0.074,335000,0.074
2014-01-06,0.074,0.074,0.074,0.074,40000,0.074
2014-01-03,0.075,0.075,0.075,0.075,115000,0.075
2014-01-02,0.075,0.075,0.075,0.075,100000,0.075
2014-01-01,0.075,0.075,0.075,0.075,000,0.075
2013-12-31,0.075,0.075,0.075,0.075,100000,0.075
2013-12-30,0.07,0.075,0.065,0.075,309000,0.075
2013-12-27,0.075,0.075,0.075,0.075,40000,0.075
2013-12-26,0.075,0.075,0.075,0.075,000,0.075
2013-12-25,0.075,0.075,0.075,0.075,000,0.075
2013-12-24,0.075,0.075,0.075,0.075,40000,0.075
2013-12-23,0.075,0.076,0.075,0.075,89600,0.075
2013-12-20,0.07,0.075,0.069,0.075,363300,0.075
2013-12-19,0.07,0.075,0.07,0.075,693000,0.075
2013-12-18,0.075,0.075,0.075,0.075,20000,0.075
2013-12-17,0.075,0.075,0.074,0.074,50000,0.074
2013-12-16,0.065,0.075,0.065,0.074,115600,0.074
2013-12-13,0.07,0.07,0.07,0.07,000,0.07
2013-12-12,0.062,0.07,0.058,0.07,434900,0.07
2013-12-11,0.073,0.073,0.065,0.065,93000,0.065
2013-12-10,0.075,0.079,0.07,0.076,1557500,0.076
2013-12-09,0.075,0.075,0.075,0.075,17500,0.075
2013-12-06,0.073,0.079,0.07,0.078,1777400,0.078
2013-12-05,0.066,0.078,0.066,0.076,1022000,0.076
2013-12-04,0.083,0.083,0.083,0.083,000,0.083
2013-12-03,0.083,0.083,0.083,0.083,000,0.083
2013-12-02,0.083,0.083,0.083,0.083,000,0.083
2013-11-29,0.06,0.084,0.06,0.083,1590000,0.083
2013-11-28,0.07,0.084,0.06,0.084,7760500,0.084
2013-11-27,0.05,0.084,0.05,0.084,4308800,0.084
2013-11-26,0.05,0.057,0.05,0.056,1475000,0.056
2013-11-25,0.048,0.053,0.048,0.05,875000,0.05
2013-11-22,0.048,0.05,0.048,0.05,1887900,0.05
2013-11-21,0.048,0.048,0.048,0.048,000,0.048
2013-11-20,0.039,0.049,0.039,0.048,652400,0.048
2013-11-19,0.04,0.04,0.04,0.04,60000,0.04
2013-11-18,0.026,0.04,0.026,0.04,345300,0.04
2013-11-15,0.024,0.03,0.024,0.03,560000,0.03
2013-11-14,0.025,0.03,0.025,0.026,150000,0.026
2013-11-13,0.021,0.021,0.021,0.021,000,0.021
2013-11-12,0.021,0.021,0.021,0.021,5000,0.021
2013-11-11,0.021,0.021,0.021,0.021,000,0.021
2013-11-08,0.021,0.021,0.021,0.021,4000,0.021
2013-11-07,0.021,0.021,0.021,0.021,000,0.021
2013-11-06,0.021,0.021,0.021,0.021,000,0.021
2013-11-05,0.021,0.021,0.021,0.021,000,0.021
2013-11-04,0.023,0.023,0.021,0.021,50000,0.021
2013-11-01,0.02,0.02,0.02,0.02,000,0.02
2013-10-31,0.02,0.02,0.02,0.02,000,0.02
2013-10-30,0.02,0.02,0.02,0.02,000,0.02
2013-10-29,0.02,0.02,0.02,0.02,000,0.02
2013-10-28,0.02,0.02,0.02,0.02,000,0.02
2013-10-25,0.02,0.02,0.02,0.02,000,0.02
2013-10-24,0.02,0.02,0.02,0.02,000,0.02
2013-10-23,0.02,0.02,0.02,0.02,000,0.02
2013-10-22,0.02,0.02,0.02,0.02,000,0.02
2013-10-21,0.022,0.022,0.02,0.02,119000,0.02
2013-10-18,0.025,0.025,0.025,0.025,60000,0.025
2013-10-17,0.028,0.028,0.028,0.028,000,0.028
2013-10-16,0.028,0.028,0.028,0.028,000,0.028
2013-10-15,0.028,0.028,0.028,0.028,000,0.028
2013-10-14,0.028,0.028,0.028,0.028,000,0.028
2013-10-11,0.028,0.028,0.028,0.028,000,0.028
2013-10-10,0.028,0.028,0.028,0.028,000,0.028
2013-10-09,0.028,0.028,0.028,0.028,000,0.028
2013-10-08,0.028,0.028,0.028,0.028,166000,0.028
2013-10-07,0.028,0.028,0.028,0.028,000,0.028
2013-10-04,0.028,0.028,0.028,0.028,000,0.028
2013-10-03,0.028,0.028,0.028,0.028,000,0.028
2013-10-02,0.028,0.028,0.028,0.028,000,0.028
2013-10-01,0.022,0.03,0.022,0.028,186300,0.028
2013-09-30,0.022,0.022,0.022,0.022,90000,0.022
2013-09-27,0.02,0.02,0.02,0.02,000,0.02
2013-09-26,0.019,0.02,0.019,0.02,313600,0.02
2013-09-25,0.02,0.02,0.02,0.02,000,0.02
2013-09-24,0.02,0.02,0.02,0.02,000,0.02
2013-09-23,0.02,0.02,0.02,0.02,000,0.02
2013-09-20,0.02,0.02,0.02,0.02,000,0.02
2013-09-19,0.02,0.02,0.02,0.02,12600,0.02
2013-09-18,0.02,0.02,0.02,0.02,000,0.02
2013-09-17,0.02,0.02,0.02,0.02,000,0.02
2013-09-16,0.02,0.02,0.02,0.02,000,0.02
2013-09-13,0.02,0.02,0.02,0.02,000,0.02
2013-09-12,0.02,0.02,0.02,0.02,000,0.02
2013-09-11,0.02,0.02,0.02,0.02,000,0.02
2013-09-10,0.02,0.02,0.02,0.02,000,0.02
2013-09-09,0.02,0.02,0.02,0.02,000,0.02
2013-09-06,0.02,0.02,0.02,0.02,28700,0.02
2013-09-05,0.017,0.017,0.017,0.017,7200,0.017
2013-09-04,0.016,0.016,0.016,0.016,000,0.016
2013-09-03,0.016,0.016,0.016,0.016,15000,0.016
2013-09-02,0.018,0.018,0.018,0.018,23000,0.018
2013-08-30,0.018,0.018,0.018,0.018,30000,0.018
2013-08-29,0.02,0.02,0.02,0.02,000,0.02
2013-08-28,0.02,0.02,0.02,0.02,000,0.02
2013-08-27,0.02,0.02,0.02,0.02,000,0.02
2013-08-26,0.018,0.02,0.018,0.02,209000,0.02
2013-08-23,0.013,0.013,0.013,0.013,47000,0.013
2013-08-22,0.012,0.012,0.012,0.012,000,0.012
2013-08-21,0.012,0.012,0.012,0.012,10000,0.012
2013-08-20,0.013,0.013,0.013,0.013,000,0.013
2013-08-19,0.013,0.013,0.013,0.013,000,0.013
2013-08-16,0.013,0.013,0.013,0.013,000,0.013
2013-08-15,0.013,0.013,0.013,0.013,000,0.013
2013-08-14,0.013,0.013,0.013,0.013,49200,0.013
2013-08-13,0.013,0.013,0.013,0.013,375700,0.013
2013-08-12,0.011,0.011,0.011,0.011,000,0.011
2013-08-09,0.011,0.011,0.011,0.011,000,0.011
2013-08-08,0.011,0.011,0.011,0.011,000,0.011
2013-08-07,0.011,0.011,0.011,0.011,000,0.011
2013-08-06,0.011,0.011,0.011,0.011,80000,0.011
2013-08-05,0.018,0.018,0.018,0.018,000,0.018
2013-08-02,0.018,0.018,0.018,0.018,000,0.018
2013-08-01,0.018,0.018,0.018,0.018,000,0.018
2013-07-31,0.018,0.018,0.018,0.018,000,0.018
2013-07-30,0.018,0.018,0.018,0.018,000,0.018
2013-07-29,0.018,0.018,0.018,0.018,30000,0.018
2013-07-26,0.02,0.02,0.02,0.02,000,0.02
2013-07-25,0.02,0.02,0.02,0.02,000,0.02
2013-07-24,0.02,0.02,0.02,0.02,000,0.02
2013-07-23,0.02,0.02,0.02,0.02,000,0.02
2013-07-22,0.02,0.02,0.02,0.02,000,0.02
2013-07-19,0.02,0.02,0.02,0.02,000,0.02
2013-07-18,0.02,0.02,0.02,0.02,000,0.02
2013-07-17,0.02,0.02,0.02,0.02,000,0.02
2013-07-16,0.02,0.02,0.02,0.02,000,0.02
2013-07-15,0.02,0.02,0.02,0.02,23200,0.02
2013-07-12,0.02,0.02,0.02,0.02,000,0.02
2013-07-11,0.02,0.02,0.02,0.02,35000,0.02
2013-07-10,0.015,0.016,0.015,0.016,92700,0.016
2013-07-09,0.015,0.015,0.015,0.015,000,0.015
2013-07-08,0.015,0.015,0.015,0.015,000,0.015
2013-07-05,0.015,0.015,0.015,0.015,200000,0.015
2013-07-04,0.013,0.013,0.013,0.013,000,0.013
2013-07-03,0.013,0.013,0.013,0.013,000,0.013
2013-07-02,0.013,0.013,0.013,0.013,60000,0.013
2013-07-01,0.013,0.013,0.013,0.013,000,0.013
2013-06-28,0.013,0.013,0.013,0.013,000,0.013
2013-06-27,0.013,0.013,0.013,0.013,177000,0.013
2013-06-26,0.013,0.013,0.013,0.013,1106000,0.013
2013-06-25,0.016,0.016,0.015,0.015,400000,0.015
2013-06-24,0.016,0.016,0.016,0.016,292200,0.016
2013-06-21,0.016,0.016,0.016,0.016,500000,0.016
2013-06-20,0.016,0.016,0.016,0.016,304900,0.016
2013-06-19,0.015,0.015,0.015,0.015,50000,0.015
2013-06-18,0.017,0.017,0.015,0.015,262100,0.015
2013-06-17,0.017,0.017,0.017,0.017,000,0.017
2013-06-14,0.017,0.017,0.017,0.017,100000,0.017
2013-06-13,0.017,0.017,0.017,0.017,50000,0.017
2013-06-12,0.017,0.017,0.017,0.017,000,0.017
2013-06-11,0.018,0.018,0.016,0.017,518000,0.017
2013-06-10,0.018,0.018,0.018,0.018,000,0.018
2013-06-07,0.018,0.018,0.018,0.018,000,0.018
2013-06-06,0.018,0.018,0.018,0.018,305000,0.018
2013-06-05,0.017,0.017,0.017,0.017,70000,0.017
2013-06-04,0.019,0.019,0.019,0.019,000,0.019
2013-06-03,0.019,0.019,0.019,0.019,000,0.019
2013-05-31,0.019,0.019,0.019,0.019,000,0.019
2013-05-30,0.019,0.019,0.019,0.019,000,0.019
2013-05-29,0.019,0.019,0.019,0.019,000,0.019
2013-05-28,0.019,0.019,0.019,0.019,000,0.019
2013-05-27,0.019,0.019,0.019,0.019,000,0.019
2013-05-24,0.019,0.019,0.019,0.019,25000,0.019
2013-05-23,0.02,0.02,0.02,0.02,50000,0.02
2013-05-22,0.023,0.023,0.023,0.023,000,0.023
2013-05-21,0.023,0.023,0.023,0.023,000,0.023
2013-05-20,0.023,0.023,0.023,0.023,000,0.023
2013-05-17,0.023,0.023,0.023,0.023,000,0.023
2013-05-16,0.023,0.023,0.023,0.023,180000,0.023
2013-05-15,0.025,0.025,0.025,0.025,000,0.025
2013-05-14,0.027,0.027,0.025,0.025,205000,0.025
2013-05-13,0.025,0.025,0.025,0.025,65000,0.025
2013-05-10,0.025,0.025,0.025,0.025,000,0.025
2013-05-09,0.025,0.025,0.025,0.025,000,0.025
2013-05-08,0.025,0.025,0.025,0.025,000,0.025
2013-05-07,0.025,0.025,0.025,0.025,250000,0.025
2013-05-06,0.03,0.03,0.03,0.03,000,0.03
2013-05-03,0.03,0.03,0.03,0.03,000,0.03
2013-05-02,0.03,0.03,0.03,0.03,000,0.03
2013-05-01,0.03,0.03,0.03,0.03,000,0.03
2013-04-30,0.03,0.03,0.03,0.03,000,0.03
2013-04-29,0.03,0.03,0.03,0.03,000,0.03
2013-04-26,0.03,0.03,0.03,0.03,000,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,000,0.03
2013-04-23,0.03,0.03,0.03,0.03,000,0.03
2013-04-22,0.03,0.03,0.03,0.03,000,0.03
2013-04-19,0.03,0.03,0.03,0.03,000,0.03
2013-04-18,0.03,0.03,0.03,0.03,25500,0.03
2013-04-17,0.03,0.03,0.03,0.03,11000,0.03
2013-04-16,0.033,0.033,0.033,0.033,000,0.033
2013-04-15,0.033,0.033,0.033,0.033,25300,0.033
2013-04-12,0.033,0.033,0.033,0.033,14600,0.033
2013-04-11,0.035,0.035,0.035,0.035,40000,0.035
2013-04-10,0.035,0.036,0.035,0.036,80000,0.036
2013-04-09,0.032,0.032,0.032,0.032,000,0.032
2013-04-08,0.032,0.032,0.032,0.032,150000,0.032
2013-04-05,0.032,0.032,0.032,0.032,000,0.032
2013-04-04,0.032,0.032,0.032,0.032,000,0.032
2013-04-03,0.032,0.032,0.032,0.032,000,0.032
2013-04-02,0.035,0.035,0.032,0.032,62200,0.032
2013-04-01,0.035,0.035,0.035,0.035,000,0.035
2013-03-29,0.035,0.035,0.035,0.035,000,0.035
2013-03-28,0.035,0.035,0.035,0.035,000,0.035
2013-03-27,0.035,0.035,0.035,0.035,000,0.035
2013-03-26,0.035,0.035,0.035,0.035,000,0.035
2013-03-25,0.035,0.035,0.035,0.035,000,0.035
2013-03-22,0.035,0.035,0.035,0.035,000,0.035
2013-03-21,0.035,0.035,0.035,0.035,46900,0.035
2013-03-20,0.036,0.036,0.035,0.035,1250000,0.035
2013-03-19,0.037,0.04,0.035,0.035,300000,0.035
2013-03-18,0.035,0.037,0.035,0.037,173300,0.037
2013-03-15,0.031,0.031,0.031,0.031,000,0.031
2013-03-14,0.031,0.034,0.031,0.031,281500,0.031
2013-03-13,0.03,0.03,0.03,0.03,000,0.03
2013-03-12,0.03,0.03,0.03,0.03,000,0.03
2013-03-11,0.03,0.03,0.03,0.03,100000,0.03
2013-03-08,0.027,0.027,0.027,0.027,000,0.027
2013-03-07,0.027,0.027,0.027,0.027,420000,0.027
2013-03-06,0.026,0.026,0.026,0.026,000,0.026
2013-03-05,0.026,0.026,0.026,0.026,000,0.026
2013-03-04,0.026,0.026,0.026,0.026,1200000,0.026
2013-03-01,0.03,0.03,0.03,0.03,000,0.03
2013-02-28,0.03,0.03,0.03,0.03,000,0.03
2013-02-27,0.03,0.03,0.03,0.03,000,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,000,0.03
2013-02-22,0.03,0.03,0.03,0.03,000,0.03
2013-02-21,0.03,0.03,0.03,0.03,000,0.03
2013-02-20,0.03,0.03,0.03,0.03,000,0.03
2013-02-19,0.03,0.03,0.03,0.03,000,0.03
2013-02-18,0.03,0.03,0.03,0.03,000,0.03
2013-02-15,0.03,0.03,0.03,0.03,000,0.03
2013-02-14,0.03,0.03,0.03,0.03,000,0.03
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,000,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.03,0.03,0.03,000,0.03
2013-02-01,0.03,0.03,0.03,0.03,000,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,000,0.03
2013-01-24,0.03,0.03,0.03,0.03,73100,0.03
2013-01-22,0.033,0.034,0.032,0.034,116500,0.034
2013-01-21,0.033,0.033,0.033,0.033,000,0.033
2013-01-18,0.033,0.033,0.033,0.033,40200,0.033
2013-01-17,0.032,0.032,0.032,0.032,13100,0.032
2013-01-16,0.03,0.03,0.03,0.03,000,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.03,0.03,0.03,0.03,000,0.03
2013-01-11,0.03,0.03,0.03,0.03,39100,0.03
2013-01-10,0.03,0.03,0.03,0.03,4400,0.03
2013-01-09,0.03,0.03,0.03,0.03,205000,0.03
2013-01-08,0.032,0.032,0.031,0.031,300000,0.031
2013-01-07,0.035,0.035,0.035,0.035,000,0.035
2013-01-04,0.035,0.035,0.035,0.035,50400,0.035
2013-01-03,0.036,0.036,0.036,0.036,000,0.036
2013-01-02,0.036,0.036,0.036,0.036,000,0.036
2013-01-01,0.036,0.036,0.036,0.036,000,0.036
2012-12-31,0.036,0.036,0.036,0.036,000,0.036
2012-12-28,0.036,0.036,0.036,0.036,000,0.036
2012-12-27,0.036,0.036,0.036,0.036,000,0.036
2012-12-26,0.036,0.036,0.036,0.036,000,0.036
2012-12-25,0.036,0.036,0.036,0.036,000,0.036
2012-12-24,0.036,0.036,0.036,0.036,000,0.036
2012-12-21,0.036,0.036,0.036,0.036,39300,0.036
2012-12-20,0.034,0.034,0.032,0.032,50000,0.032
2012-12-19,0.034,0.034,0.034,0.034,200,0.034
2012-12-18,0.032,0.034,0.032,0.034,265200,0.034
2012-12-17,0.03,0.03,0.03,0.03,000,0.03
2012-12-14,0.025,0.03,0.025,0.03,144700,0.03
2012-12-13,0.024,0.025,0.024,0.025,109000,0.025
2012-12-12,0.024,0.024,0.024,0.024,000,0.024
2012-12-11,0.024,0.024,0.024,0.024,000,0.024
2012-12-10,0.025,0.025,0.024,0.024,238500,0.024
2012-12-07,0.027,0.027,0.027,0.027,000,0.027
2012-12-06,0.027,0.027,0.027,0.027,000,0.027
2012-12-05,0.027,0.027,0.027,0.027,000,0.027
2012-12-04,0.027,0.027,0.027,0.027,000,0.027
2012-12-03,0.027,0.027,0.027,0.027,000,0.027
2012-11-30,0.027,0.027,0.027,0.027,000,0.027
2012-11-29,0.027,0.027,0.027,0.027,000,0.027
2012-11-28,0.027,0.027,0.027,0.027,000,0.027
2012-11-27,0.027,0.027,0.027,0.027,144400,0.027
2012-11-26,0.029,0.029,0.029,0.029,17200,0.029
2012-11-23,0.027,0.027,0.027,0.027,000,0.027
2012-11-22,0.027,0.027,0.027,0.027,000,0.027
2012-11-21,0.028,0.028,0.027,0.027,180700,0.027
2012-11-20,0.035,0.035,0.03,0.03,761700,0.03
2012-11-19,0.035,0.035,0.035,0.035,000,0.035
2012-11-16,0.031,0.035,0.031,0.035,180000,0.035
2012-11-15,0.03,0.03,0.03,0.03,65000,0.03
2012-11-14,0.035,0.035,0.03,0.03,1115000,0.03
2012-11-13,0.033,0.033,0.033,0.033,000,0.033
2012-11-12,0.033,0.033,0.033,0.033,000,0.033
2012-11-09,0.033,0.033,0.033,0.033,000,0.033
2012-11-08,0.033,0.033,0.033,0.033,000,0.033
2012-11-07,0.033,0.033,0.033,0.033,100000,0.033
2012-11-06,0.032,0.032,0.032,0.032,000,0.032
2012-11-05,0.032,0.032,0.032,0.032,000,0.032
