Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,0.024,0.024,0.024,0.024,000,0.024
2014-09-26,0.024,0.024,0.024,0.024,268200,0.024
2014-09-25,0.024,0.025,0.024,0.025,125200,0.025
2014-09-24,0.025,0.025,0.024,0.024,1174800,0.024
2014-09-23,0.025,0.025,0.025,0.025,30000,0.025
2014-09-22,0.025,0.025,0.025,0.025,85000,0.025
2014-09-19,0.024,0.025,0.024,0.025,390300,0.025
2014-09-18,0.024,0.024,0.024,0.024,000,0.024
2014-09-17,0.024,0.024,0.024,0.024,4700,0.024
2014-09-16,0.024,0.024,0.024,0.024,633900,0.024
2014-09-15,0.023,0.023,0.023,0.023,000,0.023
2014-09-12,0.024,0.024,0.023,0.023,72100,0.023
2014-09-11,0.024,0.024,0.024,0.024,000,0.024
2014-09-10,0.024,0.024,0.024,0.024,783500,0.024
2014-09-09,0.024,0.024,0.024,0.024,118700,0.024
2014-09-08,0.024,0.024,0.024,0.024,4400,0.024
2014-09-05,0.024,0.024,0.024,0.024,200000,0.024
2014-09-04,0.025,0.025,0.023,0.023,229000,0.023
2014-09-03,0.025,0.025,0.025,0.025,10800,0.025
2014-09-02,0.027,0.027,0.025,0.025,554000,0.025
2014-09-01,0.028,0.028,0.028,0.028,000,0.028
2014-08-29,0.025,0.028,0.025,0.028,322000,0.028
2014-08-28,0.025,0.028,0.025,0.028,2099100,0.028
2014-08-27,0.024,0.028,0.024,0.028,187000,0.028
2014-08-26,0.025,0.025,0.02,0.023,813400,0.023
2014-08-25,0.027,0.027,0.025,0.025,1499200,0.025
2014-08-22,0.029,0.029,0.027,0.027,554300,0.027
2014-08-21,0.031,0.031,0.029,0.029,545300,0.029
2014-08-20,0.029,0.032,0.029,0.032,5959200,0.032
2014-08-19,0.029,0.031,0.028,0.03,7703100,0.03
2014-08-18,0.027,0.03,0.027,0.028,1768000,0.028
2014-08-15,0.031,0.031,0.023,0.023,6114100,0.023
2014-08-14,0.031,0.031,0.029,0.03,2376600,0.03
2014-08-13,0.03,0.032,0.029,0.032,5133300,0.032
2014-08-12,0.024,0.03,0.024,0.03,2241900,0.03
2014-08-11,0.024,0.027,0.024,0.024,1130700,0.024
2014-08-08,0.018,0.022,0.018,0.022,155100,0.022
2014-08-07,0.017,0.02,0.016,0.02,629800,0.02
2014-08-06,0.021,0.021,0.021,0.021,000,0.021
2014-08-05,0.018,0.021,0.018,0.021,125800,0.021
2014-08-04,0.016,0.02,0.016,0.02,154000,0.02
2014-08-01,0.017,0.017,0.017,0.017,201000,0.017
2014-07-31,0.019,0.02,0.019,0.02,993200,0.02
2014-07-30,0.018,0.02,0.018,0.02,1174000,0.02
2014-07-29,0.017,0.018,0.017,0.018,67600,0.018
2014-07-28,0.016,0.016,0.016,0.016,400,0.016
2014-07-25,0.017,0.017,0.016,0.016,259900,0.016
2014-07-24,0.017,0.017,0.017,0.017,5000,0.017
2014-07-23,0.015,0.017,0.015,0.017,320400,0.017
2014-07-22,0.014,0.014,0.014,0.014,000,0.014
2014-07-21,0.014,0.014,0.014,0.014,000,0.014
2014-07-18,0.014,0.014,0.014,0.014,64000,0.014
2014-07-17,0.014,0.016,0.014,0.016,556600,0.016
2014-07-16,0.014,0.014,0.014,0.014,000,0.014
2014-07-15,0.014,0.014,0.014,0.014,290400,0.014
2014-07-14,0.014,0.014,0.014,0.014,557900,0.014
2014-07-11,0.014,0.014,0.014,0.014,315400,0.014
2014-07-10,0.013,0.013,0.013,0.013,395000,0.013
2014-07-09,0.012,0.012,0.012,0.012,000,0.012
2014-07-08,0.013,0.013,0.012,0.012,860600,0.012
2014-07-07,0.013,0.013,0.013,0.013,41000,0.013
2014-07-04,0.012,0.012,0.012,0.012,910700,0.012
2014-07-03,0.012,0.012,0.012,0.012,23000,0.012
2014-07-02,0.012,0.012,0.012,0.012,822800,0.012
2014-07-01,0.012,0.012,0.012,0.012,970000,0.012
2014-06-30,0.012,0.012,0.012,0.012,968300,0.012
2014-06-27,0.012,0.012,0.012,0.012,44200,0.012
2014-06-26,0.012,0.012,0.012,0.012,102300,0.012
2014-06-25,0.012,0.012,0.012,0.012,471900,0.012
2014-06-24,0.012,0.012,0.012,0.012,278400,0.012
2014-06-23,0.012,0.012,0.012,0.012,527000,0.012
2014-06-20,0.012,0.012,0.012,0.012,256700,0.012
2014-06-19,0.012,0.012,0.012,0.012,25700,0.012
2014-06-18,0.012,0.012,0.012,0.012,7400,0.012
2014-06-17,0.012,0.012,0.012,0.012,29000,0.012
2014-06-16,0.013,0.013,0.012,0.012,73400,0.012
2014-06-13,0.012,0.012,0.012,0.012,22200,0.012
2014-06-12,0.012,0.012,0.012,0.012,30000,0.012
2014-06-11,0.013,0.013,0.012,0.012,168400,0.012
2014-06-10,0.013,0.013,0.012,0.012,280300,0.012
2014-06-09,0.013,0.013,0.013,0.013,000,0.013
2014-06-06,0.013,0.013,0.013,0.013,22000,0.013
2014-06-05,0.013,0.013,0.013,0.013,243200,0.013
2014-06-04,0.013,0.013,0.013,0.013,41100,0.013
2014-06-03,0.014,0.014,0.013,0.014,143400,0.014
2014-06-02,0.013,0.013,0.013,0.013,285100,0.013
2014-05-30,0.013,0.013,0.013,0.013,000,0.013
2014-05-29,0.013,0.013,0.013,0.013,40600,0.013
2014-05-28,0.013,0.013,0.013,0.013,18200,0.013
2014-05-27,0.013,0.013,0.013,0.013,7900,0.013
2014-05-26,0.013,0.013,0.013,0.013,26200,0.013
2014-05-23,0.013,0.013,0.013,0.013,9200,0.013
2014-05-22,0.013,0.013,0.013,0.013,893800,0.013
2014-05-21,0.013,0.013,0.012,0.012,199600,0.012
2014-05-20,0.013,0.013,0.013,0.013,620000,0.013
2014-05-19,0.012,0.012,0.012,0.012,000,0.012
2014-05-16,0.012,0.012,0.012,0.012,000,0.012
2014-05-15,0.012,0.012,0.012,0.012,853400,0.012
2014-05-14,0.012,0.012,0.012,0.012,200000,0.012
2014-05-13,0.012,0.012,0.012,0.012,101600,0.012
2014-05-12,0.012,0.012,0.012,0.012,80000,0.012
2014-05-09,0.012,0.012,0.012,0.012,810000,0.012
2014-05-08,0.013,0.013,0.013,0.013,750000,0.013
2014-05-07,0.012,0.012,0.012,0.012,296100,0.012
2014-05-06,0.012,0.012,0.012,0.012,650000,0.012
2014-05-05,0.012,0.013,0.011,0.013,1029100,0.013
2014-05-02,0.012,0.013,0.012,0.012,732500,0.012
2014-05-01,0.013,0.013,0.013,0.013,575900,0.013
2014-04-30,0.013,0.013,0.013,0.013,10600,0.013
2014-04-29,0.012,0.012,0.012,0.012,280000,0.012
2014-04-28,0.013,0.013,0.013,0.013,000,0.013
2014-04-25,0.013,0.013,0.013,0.013,000,0.013
2014-04-24,0.012,0.013,0.012,0.013,121100,0.013
2014-04-23,0.012,0.012,0.012,0.012,20000,0.012
2014-04-22,0.013,0.013,0.012,0.012,477300,0.012
2014-04-21,0.013,0.013,0.013,0.013,000,0.013
2014-04-18,0.013,0.013,0.013,0.013,000,0.013
2014-04-17,0.013,0.013,0.013,0.013,53000,0.013
2014-04-16,0.013,0.013,0.013,0.013,000,0.013
2014-04-15,0.013,0.013,0.013,0.013,117600,0.013
2014-04-14,0.013,0.013,0.013,0.013,16800,0.013
2014-04-11,0.013,0.013,0.013,0.013,44500,0.013
2014-04-10,0.013,0.013,0.013,0.013,000,0.013
2014-04-09,0.013,0.013,0.013,0.013,300000,0.013
2014-04-08,0.013,0.013,0.013,0.013,30900,0.013
2014-04-07,0.013,0.013,0.013,0.013,000,0.013
2014-04-04,0.013,0.013,0.012,0.013,853700,0.013
2014-04-03,0.013,0.013,0.013,0.013,1400,0.013
2014-04-02,0.013,0.013,0.013,0.013,1014000,0.013
2014-04-01,0.013,0.013,0.013,0.013,11600,0.013
2014-03-31,0.014,0.014,0.014,0.014,576300,0.014
2014-03-28,0.014,0.014,0.013,0.013,53700,0.013
2014-03-27,0.014,0.014,0.014,0.014,631800,0.014
2014-03-26,0.014,0.014,0.013,0.013,83200,0.013
2014-03-25,0.014,0.014,0.014,0.014,000,0.014
2014-03-24,0.014,0.014,0.014,0.014,1029000,0.014
2014-03-21,0.014,0.014,0.014,0.014,000,0.014
2014-03-20,0.014,0.014,0.014,0.014,251100,0.014
2014-03-19,0.014,0.014,0.014,0.014,000,0.014
2014-03-18,0.014,0.014,0.014,0.014,4000,0.014
2014-03-17,0.014,0.014,0.014,0.014,445400,0.014
2014-03-14,0.014,0.014,0.013,0.013,1071600,0.013
2014-03-13,0.014,0.015,0.014,0.015,169000,0.015
2014-03-12,0.014,0.014,0.014,0.014,601300,0.014
2014-03-11,0.014,0.014,0.014,0.014,000,0.014
2014-03-10,0.014,0.014,0.014,0.014,900000,0.014
2014-03-07,0.014,0.014,0.014,0.014,000,0.014
2014-03-06,0.014,0.014,0.014,0.014,600000,0.014
2014-03-05,0.014,0.014,0.014,0.014,634500,0.014
2014-03-04,0.014,0.014,0.014,0.014,589300,0.014
2014-03-03,0.014,0.014,0.013,0.014,1992500,0.014
2014-02-28,0.015,0.015,0.013,0.013,1583000,0.013
2014-02-27,0.015,0.015,0.015,0.015,732000,0.015
2014-02-26,0.015,0.015,0.015,0.015,685800,0.015
2014-02-25,0.015,0.015,0.015,0.015,000,0.015
2014-02-24,0.015,0.015,0.015,0.015,800,0.015
2014-02-21,0.014,0.014,0.014,0.014,5000,0.014
2014-02-20,0.014,0.014,0.014,0.014,14500,0.014
2014-02-19,0.015,0.015,0.014,0.014,665500,0.014
2014-02-18,0.014,0.014,0.014,0.014,000,0.014
2014-02-17,0.014,0.014,0.014,0.014,000,0.014
2014-02-14,0.014,0.014,0.014,0.014,000,0.014
2014-02-13,0.014,0.014,0.014,0.014,13700,0.014
2014-02-12,0.016,0.016,0.014,0.014,1865400,0.014
2014-02-11,0.016,0.016,0.016,0.016,144000,0.016
2014-02-10,0.015,0.015,0.015,0.015,4000,0.015
2014-02-07,0.015,0.015,0.015,0.015,43500,0.015
2014-02-06,0.014,0.014,0.014,0.014,000,0.014
2014-02-05,0.014,0.014,0.014,0.014,1400,0.014
2014-02-04,0.014,0.014,0.014,0.014,57400,0.014
2014-02-03,0.016,0.016,0.016,0.016,200000,0.016
2014-01-31,0.016,0.016,0.016,0.016,200000,0.016
2014-01-30,0.016,0.016,0.016,0.016,000,0.016
2014-01-29,0.016,0.016,0.016,0.016,000,0.016
2014-01-28,0.013,0.016,0.013,0.016,231200,0.016
2014-01-27,0.013,0.013,0.013,0.013,000,0.013
2014-01-24,0.013,0.013,0.013,0.013,000,0.013
2014-01-23,0.013,0.013,0.013,0.013,74400,0.013
2014-01-22,0.014,0.014,0.013,0.013,1700000,0.013
2014-01-21,0.015,0.015,0.014,0.015,746800,0.015
2014-01-20,0.016,0.016,0.015,0.015,409400,0.015
2014-01-17,0.016,0.016,0.016,0.016,589700,0.016
2014-01-16,0.017,0.017,0.017,0.017,000,0.017
2014-01-15,0.015,0.017,0.015,0.017,804100,0.017
2014-01-14,0.016,0.016,0.015,0.016,1864300,0.016
2014-01-13,0.014,0.014,0.014,0.014,000,0.014
2014-01-10,0.014,0.014,0.014,0.014,2000,0.014
2014-01-09,0.016,0.016,0.016,0.016,194600,0.016
2014-01-08,0.016,0.016,0.016,0.016,000,0.016
2014-01-07,0.016,0.016,0.016,0.016,000,0.016
2014-01-06,0.016,0.016,0.016,0.016,551800,0.016
2014-01-03,0.016,0.016,0.016,0.016,475000,0.016
2014-01-02,0.015,0.015,0.015,0.015,000,0.015
2014-01-01,0.015,0.015,0.015,0.015,000,0.015
2013-12-31,0.015,0.015,0.015,0.015,100000,0.015
2013-12-30,0.014,0.014,0.014,0.014,000,0.014
2013-12-27,0.015,0.015,0.014,0.014,106000,0.014
2013-12-26,0.015,0.015,0.015,0.015,000,0.015
2013-12-25,0.015,0.015,0.015,0.015,000,0.015
2013-12-24,0.015,0.015,0.015,0.015,000,0.015
2013-12-23,0.016,0.016,0.015,0.015,88700,0.015
2013-12-20,0.015,0.015,0.015,0.015,50000,0.015
2013-12-19,0.015,0.015,0.015,0.015,115700,0.015
2013-12-18,0.015,0.015,0.015,0.015,000,0.015
2013-12-17,0.015,0.015,0.015,0.015,12000,0.015
2013-12-16,0.015,0.015,0.015,0.015,000,0.015
2013-12-13,0.015,0.015,0.015,0.015,223300,0.015
2013-12-12,0.015,0.015,0.015,0.015,175000,0.015
2013-12-11,0.016,0.016,0.016,0.016,000,0.016
2013-12-10,0.016,0.016,0.016,0.016,1312200,0.016
2013-12-09,0.017,0.017,0.016,0.016,615700,0.016
2013-12-06,0.017,0.017,0.017,0.017,8300,0.017
2013-12-05,0.017,0.017,0.017,0.017,12000,0.017
2013-12-04,0.017,0.018,0.017,0.017,131700,0.017
2013-12-03,0.017,0.017,0.017,0.017,27400,0.017
2013-12-02,0.017,0.017,0.017,0.017,11500,0.017
2013-11-29,0.019,0.019,0.017,0.017,1680900,0.017
2013-11-28,0.018,0.018,0.018,0.018,1012000,0.018
2013-11-27,0.017,0.017,0.017,0.017,150000,0.017
2013-11-26,0.018,0.018,0.018,0.018,490500,0.018
2013-11-25,0.018,0.018,0.018,0.018,280300,0.018
2013-11-22,0.018,0.018,0.018,0.018,000,0.018
2013-11-21,0.018,0.018,0.018,0.018,19200,0.018
2013-11-20,0.018,0.018,0.018,0.018,32000,0.018
2013-11-19,0.018,0.018,0.018,0.018,44200,0.018
2013-11-18,0.018,0.018,0.018,0.018,7500,0.018
2013-11-15,0.018,0.018,0.018,0.018,50000,0.018
2013-11-14,0.018,0.018,0.018,0.018,252300,0.018
2013-11-13,0.018,0.018,0.018,0.018,29700,0.018
2013-11-12,0.018,0.018,0.018,0.018,97400,0.018
2013-11-11,0.018,0.018,0.018,0.018,161300,0.018
2013-11-08,0.018,0.018,0.018,0.018,389000,0.018
2013-11-07,0.018,0.018,0.018,0.018,000,0.018
2013-11-06,0.018,0.018,0.018,0.018,000,0.018
2013-11-05,0.018,0.018,0.018,0.018,000,0.018
2013-11-04,0.018,0.018,0.018,0.018,302600,0.018
2013-11-01,0.018,0.018,0.018,0.018,60000,0.018
2013-10-31,0.018,0.018,0.018,0.018,1000,0.018
2013-10-30,0.018,0.018,0.018,0.018,000,0.018
2013-10-29,0.018,0.018,0.018,0.018,38800,0.018
2013-10-28,0.018,0.018,0.018,0.018,000,0.018
2013-10-25,0.018,0.018,0.018,0.018,372400,0.018
2013-10-24,0.018,0.018,0.017,0.017,395000,0.017
2013-10-23,0.018,0.018,0.018,0.018,400000,0.018
2013-10-22,0.018,0.018,0.018,0.018,4400,0.018
2013-10-21,0.018,0.018,0.018,0.018,000,0.018
2013-10-18,0.018,0.018,0.018,0.018,59200,0.018
2013-10-17,0.018,0.018,0.018,0.018,182200,0.018
2013-10-16,0.018,0.018,0.018,0.018,000,0.018
2013-10-15,0.018,0.018,0.018,0.018,29500,0.018
2013-10-14,0.018,0.018,0.018,0.018,000,0.018
2013-10-11,0.018,0.018,0.018,0.018,50000,0.018
2013-10-10,0.018,0.018,0.018,0.018,000,0.018
2013-10-09,0.018,0.018,0.018,0.018,5400,0.018
2013-10-08,0.018,0.018,0.018,0.018,52000,0.018
2013-10-07,0.018,0.018,0.018,0.018,000,0.018
2013-10-04,0.019,0.019,0.018,0.018,58200,0.018
2013-10-03,0.019,0.019,0.019,0.019,13000,0.019
2013-10-02,0.019,0.019,0.019,0.019,700,0.019
2013-10-01,0.019,0.019,0.019,0.019,1800,0.019
2013-09-30,0.019,0.019,0.019,0.019,265000,0.019
2013-09-27,0.019,0.019,0.019,0.019,000,0.019
2013-09-26,0.018,0.019,0.018,0.019,10500,0.019
2013-09-25,0.019,0.019,0.018,0.018,720900,0.018
2013-09-24,0.02,0.02,0.019,0.019,2134400,0.019
2013-09-23,0.02,0.02,0.02,0.02,415000,0.02
2013-09-20,0.021,0.021,0.02,0.02,60700,0.02
2013-09-19,0.02,0.021,0.02,0.02,87400,0.02
2013-09-18,0.019,0.019,0.019,0.019,76800,0.019
2013-09-17,0.018,0.018,0.018,0.018,128000,0.018
2013-09-16,0.02,0.02,0.02,0.02,25000,0.02
2013-09-13,0.019,0.019,0.019,0.019,3000,0.019
2013-09-12,0.019,0.019,0.019,0.019,14500,0.019
2013-09-11,0.018,0.021,0.018,0.021,167600,0.021
2013-09-10,0.02,0.02,0.018,0.018,236000,0.018
2013-09-09,0.018,0.018,0.018,0.018,000,0.018
2013-09-06,0.018,0.018,0.018,0.018,500000,0.018
2013-09-05,0.018,0.018,0.018,0.018,70200,0.018
2013-09-04,0.02,0.02,0.017,0.017,237000,0.017
2013-09-03,0.018,0.02,0.018,0.02,147100,0.02
2013-09-02,0.019,0.019,0.018,0.018,54800,0.018
2013-08-30,0.02,0.02,0.019,0.019,33300,0.019
2013-08-29,0.02,0.02,0.02,0.02,6000,0.02
2013-08-28,0.019,0.019,0.019,0.019,8300,0.019
2013-08-27,0.02,0.02,0.02,0.02,97200,0.02
2013-08-26,0.02,0.02,0.019,0.019,12200,0.019
2013-08-23,0.019,0.019,0.019,0.019,2000,0.019
2013-08-22,0.02,0.02,0.02,0.02,000,0.02
2013-08-21,0.02,0.02,0.02,0.02,24000,0.02
2013-08-20,0.019,0.02,0.019,0.02,25300,0.02
2013-08-19,0.02,0.02,0.019,0.02,109200,0.02
2013-08-16,0.02,0.02,0.02,0.02,5900,0.02
2013-08-15,0.019,0.019,0.019,0.019,000,0.019
2013-08-14,0.019,0.019,0.019,0.019,80000,0.019
2013-08-13,0.019,0.019,0.019,0.019,41800,0.019
2013-08-12,0.019,0.019,0.019,0.019,000,0.019
2013-08-09,0.019,0.019,0.019,0.019,123600,0.019
2013-08-08,0.019,0.019,0.019,0.019,6000,0.019
2013-08-07,0.019,0.019,0.019,0.019,000,0.019
2013-08-06,0.019,0.019,0.019,0.019,71500,0.019
2013-08-05,0.019,0.019,0.019,0.019,000,0.019
2013-08-02,0.02,0.02,0.019,0.019,157900,0.019
2013-08-01,0.02,0.02,0.02,0.02,000,0.02
2013-07-31,0.02,0.02,0.02,0.02,8100,0.02
2013-07-30,0.021,0.021,0.02,0.02,692000,0.02
2013-07-29,0.021,0.022,0.021,0.022,84400,0.022
2013-07-26,0.021,0.021,0.021,0.021,000,0.021
2013-07-25,0.021,0.021,0.021,0.021,000,0.021
2013-07-24,0.021,0.021,0.021,0.021,15800,0.021
2013-07-23,0.021,0.021,0.021,0.021,80200,0.021
2013-07-22,0.019,0.019,0.019,0.019,124600,0.019
2013-07-19,0.02,0.02,0.02,0.02,000,0.02
2013-07-18,0.02,0.02,0.02,0.02,64000,0.02
2013-07-17,0.019,0.019,0.019,0.019,50000,0.019
2013-07-16,0.021,0.021,0.021,0.021,19700,0.021
2013-07-15,0.021,0.021,0.021,0.021,000,0.021
2013-07-12,0.021,0.021,0.021,0.021,7200,0.021
2013-07-11,0.019,0.02,0.019,0.02,32600,0.02
2013-07-10,0.02,0.02,0.019,0.019,240300,0.019
2013-07-09,0.019,0.019,0.019,0.019,000,0.019
2013-07-08,0.019,0.019,0.019,0.019,000,0.019
2013-07-05,0.019,0.019,0.019,0.019,2900,0.019
2013-07-04,0.019,0.019,0.019,0.019,903500,0.019
2013-07-03,0.018,0.018,0.018,0.018,40000,0.018
2013-07-02,0.019,0.019,0.019,0.019,26600,0.019
2013-07-01,0.019,0.019,0.019,0.019,000,0.019
2013-06-28,0.019,0.02,0.019,0.019,422200,0.019
2013-06-27,0.019,0.019,0.019,0.019,122000,0.019
2013-06-26,0.018,0.019,0.018,0.019,209500,0.019
2013-06-25,0.019,0.02,0.018,0.02,930200,0.02
2013-06-24,0.022,0.022,0.018,0.021,2053900,0.021
2013-06-21,0.023,0.023,0.021,0.021,562800,0.021
2013-06-20,0.024,0.024,0.024,0.024,73300,0.024
2013-06-19,0.024,0.024,0.024,0.024,45100,0.024
2013-06-18,0.023,0.025,0.023,0.025,195100,0.025
2013-06-17,0.023,0.023,0.023,0.023,26600,0.023
2013-06-14,0.024,0.024,0.023,0.023,48000,0.023
2013-06-13,0.024,0.024,0.023,0.024,362800,0.024
2013-06-12,0.024,0.027,0.024,0.024,30900,0.024
2013-06-11,0.023,0.024,0.023,0.024,289800,0.024
2013-06-10,0.023,0.023,0.023,0.023,000,0.023
2013-06-07,0.023,0.023,0.023,0.023,97100,0.023
2013-06-06,0.03,0.03,0.03,0.03,000,0.03
2013-06-05,0.03,0.03,0.03,0.03,000,0.03
2013-06-04,0.03,0.03,0.03,0.03,000,0.03
2013-06-03,0.03,0.03,0.03,0.03,333300,0.03
2013-05-31,0.03,0.03,0.03,0.03,000,0.03
2013-05-30,0.024,0.03,0.024,0.03,513200,0.03
2013-05-29,0.024,0.024,0.023,0.023,1793900,0.023
2013-05-28,0.023,0.023,0.023,0.023,103600,0.023
2013-05-27,0.025,0.025,0.023,0.023,302400,0.023
2013-05-24,0.025,0.028,0.025,0.028,166100,0.028
2013-05-23,0.023,0.028,0.023,0.028,870100,0.028
2013-05-22,0.03,0.031,0.028,0.028,1275500,0.028
2013-05-21,0.031,0.031,0.03,0.03,9900,0.03
2013-05-20,0.031,0.031,0.031,0.031,35000,0.031
2013-05-17,0.031,0.031,0.03,0.03,173100,0.03
2013-05-16,0.031,0.031,0.031,0.031,194400,0.031
2013-05-15,0.031,0.033,0.03,0.03,150400,0.03
2013-05-14,0.031,0.031,0.031,0.031,110000,0.031
2013-05-13,0.03,0.033,0.03,0.033,310200,0.033
2013-05-10,0.031,0.031,0.03,0.03,76300,0.03
2013-05-09,0.032,0.032,0.031,0.031,128400,0.031
2013-05-08,0.032,0.034,0.032,0.034,182400,0.034
2013-05-07,0.034,0.035,0.031,0.031,348800,0.031
2013-05-06,0.035,0.035,0.034,0.034,144300,0.034
2013-05-03,0.031,0.031,0.031,0.031,000,0.031
2013-05-02,0.03,0.031,0.03,0.031,41600,0.031
2013-05-01,0.03,0.03,0.03,0.03,48700,0.03
2013-04-30,0.032,0.032,0.03,0.03,428400,0.03
2013-04-29,0.031,0.031,0.031,0.031,46700,0.031
2013-04-26,0.032,0.032,0.031,0.031,141900,0.031
2013-04-25,0.032,0.032,0.032,0.032,000,0.032
2013-04-24,0.031,0.033,0.03,0.032,884600,0.032
2013-04-23,0.031,0.031,0.031,0.031,120900,0.031
2013-04-22,0.031,0.031,0.031,0.031,119700,0.031
2013-04-19,0.031,0.031,0.031,0.031,226100,0.031
2013-04-18,0.031,0.031,0.031,0.031,14200,0.031
2013-04-17,0.031,0.033,0.031,0.033,21000,0.033
2013-04-16,0.031,0.031,0.03,0.03,228000,0.03
2013-04-15,0.031,0.031,0.031,0.031,145000,0.031
2013-04-12,0.032,0.032,0.031,0.031,266400,0.031
2013-04-11,0.032,0.032,0.032,0.032,64400,0.032
2013-04-10,0.032,0.032,0.032,0.032,22600,0.032
2013-04-09,0.032,0.032,0.032,0.032,11000,0.032
2013-04-08,0.032,0.032,0.032,0.032,75900,0.032
2013-04-05,0.032,0.032,0.032,0.032,130700,0.032
2013-04-04,0.033,0.033,0.033,0.033,000,0.033
2013-04-03,0.033,0.033,0.033,0.033,51900,0.033
2013-04-02,0.033,0.033,0.033,0.033,211600,0.033
2013-04-01,0.033,0.033,0.033,0.033,000,0.033
2013-03-29,0.033,0.033,0.033,0.033,000,0.033
2013-03-28,0.033,0.033,0.033,0.033,3000,0.033
2013-03-27,0.033,0.033,0.033,0.033,104000,0.033
2013-03-26,0.035,0.035,0.033,0.033,535300,0.033
2013-03-25,0.033,0.033,0.033,0.033,244200,0.033
2013-03-22,0.034,0.034,0.034,0.034,13700,0.034
2013-03-21,0.034,0.034,0.034,0.034,289400,0.034
2013-03-20,0.033,0.033,0.033,0.033,000,0.033
2013-03-19,0.034,0.034,0.033,0.033,61900,0.033
2013-03-18,0.034,0.034,0.034,0.034,53200,0.034
2013-03-15,0.034,0.034,0.033,0.033,101900,0.033
2013-03-14,0.033,0.033,0.033,0.033,28400,0.033
2013-03-13,0.034,0.035,0.033,0.034,472300,0.034
2013-03-12,0.035,0.035,0.034,0.034,108500,0.034
2013-03-11,0.035,0.035,0.035,0.035,5900,0.035
2013-03-08,0.035,0.035,0.035,0.035,23500,0.035
2013-03-07,0.035,0.035,0.034,0.035,266500,0.035
2013-03-06,0.034,0.034,0.034,0.034,000,0.034
2013-03-05,0.034,0.034,0.034,0.034,3600,0.034
2013-03-04,0.034,0.034,0.034,0.034,51900,0.034
2013-03-01,0.036,0.036,0.034,0.034,458300,0.034
2013-02-28,0.038,0.039,0.036,0.036,10800,0.036
2013-02-27,0.034,0.038,0.034,0.038,249900,0.038
2013-02-26,0.034,0.034,0.034,0.034,100000,0.034
2013-02-25,0.034,0.034,0.034,0.034,51300,0.034
2013-02-22,0.034,0.034,0.034,0.034,101300,0.034
2013-02-21,0.037,0.037,0.034,0.034,3485700,0.034
2013-02-20,0.037,0.04,0.036,0.04,2859100,0.04
2013-02-19,0.036,0.045,0.036,0.036,779700,0.036
2013-02-18,0.034,0.036,0.033,0.036,159300,0.036
2013-02-15,0.034,0.035,0.034,0.035,190400,0.035
2013-02-14,0.034,0.034,0.031,0.033,648200,0.033
2013-02-13,0.034,0.034,0.034,0.034,44000,0.034
2013-02-12,0.034,0.034,0.034,0.034,18000,0.034
2013-02-11,0.034,0.034,0.034,0.034,29500,0.034
2013-02-08,0.034,0.034,0.034,0.034,2300,0.034
2013-02-07,0.033,0.033,0.033,0.033,90000,0.033
2013-02-06,0.033,0.033,0.033,0.033,2800,0.033
2013-02-05,0.033,0.033,0.033,0.033,74000,0.033
2013-02-04,0.034,0.034,0.034,0.034,122000,0.034
2013-02-01,0.034,0.034,0.034,0.034,22200,0.034
2013-01-31,0.033,0.034,0.033,0.034,65500,0.034
2013-01-30,0.038,0.038,0.033,0.033,95000,0.033
2013-01-29,0.038,0.039,0.038,0.038,107500,0.038
2013-01-28,0.037,0.037,0.037,0.037,000,0.037
2013-01-25,0.034,0.037,0.034,0.037,174800,0.037
2013-01-24,0.034,0.034,0.033,0.034,290000,0.034
2013-01-23,0.035,0.035,0.035,0.035,151900,0.035
2013-01-22,0.035,0.035,0.035,0.035,6000,0.035
2013-01-21,0.035,0.035,0.035,0.035,000,0.035
2013-01-18,0.036,0.036,0.035,0.035,15200,0.035
2013-01-17,0.037,0.037,0.037,0.037,195000,0.037
2013-01-16,0.039,0.039,0.037,0.037,104000,0.037
2013-01-15,0.035,0.039,0.035,0.039,548600,0.039
2013-01-14,0.033,0.033,0.033,0.033,12000,0.033
2013-01-11,0.032,0.033,0.032,0.033,45500,0.033
2013-01-10,0.032,0.032,0.032,0.032,6000,0.032
2013-01-09,0.033,0.033,0.032,0.032,104000,0.032
2013-01-08,0.033,0.033,0.033,0.033,34600,0.033
2013-01-07,0.033,0.033,0.033,0.033,000,0.033
2013-01-04,0.035,0.035,0.033,0.033,75000,0.033
2013-01-03,0.033,0.033,0.033,0.033,000,0.033
2013-01-02,0.032,0.033,0.032,0.033,377400,0.033
2013-01-01,0.033,0.033,0.033,0.033,000,0.033
2012-12-31,0.033,0.033,0.033,0.033,000,0.033
2012-12-28,0.033,0.033,0.033,0.033,69900,0.033
2012-12-27,0.033,0.033,0.033,0.033,6000,0.033
2012-12-26,0.033,0.033,0.033,0.033,000,0.033
2012-12-25,0.033,0.033,0.033,0.033,000,0.033
2012-12-24,0.033,0.033,0.033,0.033,000,0.033
2012-12-21,0.033,0.033,0.033,0.033,33500,0.033
2012-12-20,0.033,0.033,0.033,0.033,3000,0.033
2012-12-19,0.032,0.033,0.032,0.033,851200,0.033
2012-12-18,0.033,0.033,0.032,0.032,207900,0.032
2012-12-17,0.033,0.033,0.033,0.033,28000,0.033
2012-12-14,0.033,0.035,0.033,0.035,415600,0.035
2012-12-13,0.032,0.033,0.032,0.033,127200,0.033
