Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,0.76,0.81,0.71,0.80,124200,0.80
2014-09-09,0.77,0.77,0.77,0.77,19300,0.77
2014-09-08,0.77,0.77,0.76,0.77,141900,0.77
2014-09-05,0.71,0.77,0.71,0.77,14500,0.77
2014-09-04,0.71,0.72,0.71,0.71,65600,0.71
2014-09-03,0.71,0.71,0.71,0.71,84500,0.71
2014-09-02,0.69,0.71,0.69,0.71,89000,0.71
2014-09-01,0.70,0.71,0.70,0.71,118000,0.71
2014-08-29,0.70,0.71,0.70,0.71,98500,0.71
2014-08-28,0.72,0.72,0.70,0.71,79500,0.71
2014-08-27,0.73,0.73,0.73,0.73,42600,0.73
2014-08-26,0.69,0.745,0.685,0.73,352200,0.73
2014-08-25,0.63,0.695,0.63,0.68,679400,0.68
2014-08-22,0.62,0.63,0.62,0.63,29000,0.63
2014-08-21,0.615,0.63,0.615,0.63,219600,0.63
2014-08-20,0.59,0.59,0.585,0.59,247900,0.59
2014-08-19,0.62,0.62,0.615,0.615,5100,0.615
2014-08-18,0.63,0.635,0.62,0.62,208700,0.62
2014-08-15,0.635,0.64,0.635,0.64,530000,0.64
2014-08-14,0.64,0.64,0.64,0.64,128700,0.64
2014-08-13,0.64,0.65,0.63,0.64,320500,0.64
2014-08-12,0.635,0.65,0.63,0.65,412400,0.65
2014-08-11,0.635,0.65,0.635,0.645,307600,0.645
2014-08-08,0.645,0.645,0.635,0.635,29000,0.635
2014-08-07,0.65,0.65,0.65,0.65,000,0.65
2014-08-06,0.65,0.65,0.65,0.65,201500,0.65
2014-08-05,0.65,0.655,0.64,0.65,141100,0.65
2014-08-04,0.65,0.66,0.63,0.65,169300,0.65
2014-08-01,0.65,0.66,0.64,0.65,176000,0.65
2014-07-31,0.70,0.70,0.66,0.66,181600,0.66
2014-07-30,0.68,0.72,0.68,0.68,301000,0.68
2014-07-29,0.71,0.71,0.67,0.68,269500,0.68
2014-07-28,0.90,0.90,0.67,0.70,1254900,0.70
2014-07-25,0.95,1.05,0.94,1.04,385300,1.04
2014-07-24,0.94,0.95,0.915,0.94,150400,0.94
2014-07-23,0.88,0.94,0.88,0.94,100500,0.94
2014-07-22,0.93,0.93,0.88,0.88,162500,0.88
2014-07-21,0.91,0.95,0.89,0.93,177100,0.93
2014-07-18,0.75,0.89,0.75,0.89,259400,0.89
2014-07-17,0.75,0.75,0.73,0.75,264600,0.75
2014-07-16,0.755,0.765,0.74,0.74,67600,0.74
2014-07-15,0.75,0.75,0.73,0.74,125600,0.74
2014-07-14,0.76,0.76,0.76,0.76,000,0.76
2014-07-11,0.78,0.78,0.75,0.76,145200,0.76
2014-07-10,0.75,0.75,0.71,0.71,13400,0.71
2014-07-09,0.75,0.75,0.75,0.75,000,0.75
2014-07-08,0.75,0.75,0.75,0.75,300,0.75
2014-07-07,0.80,0.80,0.75,0.75,35100,0.75
2014-07-04,0.78,0.80,0.77,0.77,40600,0.77
2014-07-03,0.70,0.70,0.70,0.70,10000,0.70
2014-07-02,0.70,0.70,0.70,0.70,000,0.70
2014-07-01,0.70,0.70,0.70,0.70,000,0.70
2014-06-30,0.85,0.85,0.70,0.70,75700,0.70
2014-06-27,0.82,0.85,0.82,0.84,71700,0.84
2014-06-26,0.705,0.785,0.705,0.76,83000,0.76
2014-06-25,0.70,0.70,0.70,0.70,000,0.70
2014-06-24,0.70,0.71,0.70,0.70,66800,0.70
2014-06-23,0.72,0.75,0.68,0.70,70200,0.70
2014-06-20,0.80,0.80,0.80,0.80,000,0.80
2014-06-19,0.80,0.80,0.80,0.80,000,0.80
2014-06-18,0.80,0.80,0.80,0.80,000,0.80
2014-06-17,0.80,0.80,0.80,0.80,000,0.80
2014-06-16,0.80,0.80,0.80,0.80,000,0.80
2014-06-13,0.81,0.81,0.80,0.80,34700,0.80
2014-06-12,0.85,0.85,0.75,0.785,137400,0.785
2014-06-11,0.94,0.94,0.94,0.94,000,0.94
2014-06-10,0.94,0.94,0.94,0.94,76000,0.94
2014-06-09,0.93,0.93,0.93,0.93,000,0.93
2014-06-06,0.90,0.93,0.895,0.93,122200,0.93
2014-06-05,0.93,0.93,0.93,0.93,10000,0.93
2014-06-04,0.935,0.935,0.935,0.935,600,0.935
2014-06-03,0.94,0.94,0.94,0.94,100,0.94
2014-06-02,0.95,0.95,0.95,0.95,129000,0.95
2014-05-30,0.95,0.95,0.95,0.95,4000,0.95
2014-05-29,0.93,0.95,0.93,0.95,156300,0.95
2014-05-28,0.95,0.96,0.88,0.95,298400,0.95
2014-05-27,0.92,1.00,0.90,0.95,224600,0.95
2014-05-26,0.95,0.96,0.92,0.92,13000,0.92
2014-05-23,1.00,1.00,0.95,0.95,21200,0.95
2014-05-22,0.97,0.97,0.97,0.97,2200,0.97
2014-05-21,1.04,1.04,0.97,0.97,30000,0.97
2014-05-20,1.10,1.10,1.025,1.025,58800,1.025
2014-05-19,0.99,1.10,0.99,1.09,32200,1.09
2014-05-16,0.90,1.00,0.90,0.97,134200,0.97
2014-05-15,1.04,1.04,0.905,0.905,109500,0.905
2014-05-14,1.08,1.08,1.00,1.04,50000,1.04
2014-05-13,1.10,1.10,1.055,1.055,176900,1.055
2014-05-12,1.05,1.10,1.05,1.06,145200,1.06
2014-05-09,0.90,1.00,0.90,1.00,413000,1.00
2014-05-08,0.865,0.90,0.86,0.90,199600,0.90
2014-05-07,0.85,0.87,0.84,0.84,28300,0.84
2014-05-06,0.84,0.84,0.84,0.84,600,0.84
2014-05-05,0.84,0.84,0.84,0.84,000,0.84
2014-05-02,0.84,0.84,0.84,0.84,5000,0.84
2014-05-01,0.82,0.83,0.82,0.83,41000,0.83
2014-04-30,0.815,0.82,0.815,0.82,20500,0.82
2014-04-29,0.81,0.815,0.81,0.815,12500,0.815
2014-04-28,0.80,0.80,0.80,0.80,6500,0.80
2014-04-25,0.81,0.81,0.81,0.81,000,0.81
2014-04-24,0.815,0.815,0.81,0.81,10700,0.81
2014-04-23,0.82,0.82,0.82,0.82,000,0.82
2014-04-22,0.835,0.835,0.82,0.82,69600,0.82
2014-04-21,0.84,0.84,0.84,0.84,000,0.84
2014-04-18,0.84,0.84,0.84,0.84,000,0.84
2014-04-17,0.85,0.85,0.835,0.84,54500,0.84
2014-04-16,0.85,0.85,0.825,0.825,10000,0.825
2014-04-15,0.85,0.85,0.81,0.81,9000,0.81
2014-04-14,0.885,0.885,0.87,0.87,20600,0.87
2014-04-11,0.85,0.87,0.82,0.87,146800,0.87
2014-04-10,0.86,0.895,0.86,0.895,66000,0.895
2014-04-09,0.895,0.895,0.85,0.85,52600,0.85
2014-04-08,0.82,0.895,0.82,0.895,106600,0.895
2014-04-07,0.82,0.82,0.82,0.82,29000,0.82
2014-04-04,0.81,0.83,0.81,0.82,70300,0.82
2014-04-03,0.795,0.795,0.795,0.795,300,0.795
2014-04-02,0.81,0.82,0.81,0.81,45100,0.81
2014-04-01,0.82,0.82,0.82,0.82,20000,0.82
2014-03-31,0.81,0.81,0.81,0.81,64800,0.81
2014-03-28,0.84,0.84,0.84,0.84,000,0.84
2014-03-27,0.84,0.84,0.84,0.84,000,0.84
2014-03-26,0.84,0.84,0.84,0.84,96100,0.84
2014-03-25,0.82,0.82,0.82,0.82,12000,0.82
2014-03-24,0.81,0.81,0.79,0.79,17500,0.79
2014-03-21,0.82,0.84,0.82,0.84,27600,0.84
2014-03-20,0.795,0.82,0.795,0.82,84500,0.82
2014-03-19,0.84,0.84,0.795,0.795,27000,0.795
2014-03-18,0.84,0.84,0.84,0.84,000,0.84
2014-03-17,0.82,0.84,0.82,0.84,19700,0.84
2014-03-14,0.84,0.84,0.82,0.84,11000,0.84
2014-03-13,0.85,0.85,0.84,0.84,17500,0.84
2014-03-12,0.87,0.88,0.87,0.87,13600,0.87
2014-03-11,0.87,0.87,0.87,0.87,000,0.87
2014-03-10,0.875,0.875,0.85,0.87,24200,0.87
2014-03-07,0.88,0.88,0.88,0.88,000,0.88
2014-03-06,0.88,0.88,0.88,0.88,10500,0.88
2014-03-05,0.895,0.895,0.895,0.895,000,0.895
2014-03-04,0.875,0.895,0.87,0.895,57000,0.895
2014-03-03,0.885,0.89,0.88,0.88,39300,0.88
2014-02-28,0.87,0.87,0.87,0.87,1200,0.87
2014-02-27,0.88,0.88,0.88,0.88,20200,0.88
2014-02-26,0.88,0.885,0.87,0.88,56600,0.88
2014-02-25,0.885,0.895,0.88,0.88,87100,0.88
2014-02-24,0.89,0.90,0.88,0.885,52200,0.885
2014-02-21,0.89,0.89,0.88,0.88,11500,0.88
2014-02-20,0.92,0.92,0.90,0.90,93700,0.90
2014-02-19,0.90,0.94,0.90,0.90,433900,0.90
2014-02-18,0.83,0.90,0.83,0.90,103600,0.90
2014-02-17,0.80,0.835,0.80,0.82,128900,0.82
2014-02-14,0.785,0.80,0.785,0.80,137000,0.80
2014-02-13,0.79,0.79,0.785,0.785,18100,0.785
2014-02-12,0.79,0.79,0.79,0.79,92300,0.79
2014-02-11,0.785,0.79,0.775,0.785,38000,0.785
2014-02-10,0.80,0.80,0.80,0.80,000,0.80
2014-02-07,0.80,0.80,0.79,0.80,120600,0.80
2014-02-06,0.77,0.77,0.77,0.77,000,0.77
2014-02-05,0.79,0.79,0.77,0.77,51500,0.77
2014-02-04,0.80,0.80,0.80,0.80,000,0.80
2014-02-03,0.79,0.80,0.79,0.80,197500,0.80
2014-01-31,0.77,0.78,0.77,0.78,63000,0.78
2014-01-30,0.80,0.80,0.77,0.77,147300,0.77
2014-01-29,0.85,0.85,0.81,0.81,14700,0.81
2014-01-28,0.89,0.89,0.85,0.85,175800,0.85
2014-01-27,0.80,0.80,0.80,0.80,000,0.80
2014-01-24,0.81,0.81,0.80,0.80,83800,0.80
2014-01-23,0.81,0.81,0.81,0.81,000,0.81
2014-01-22,0.81,0.81,0.81,0.81,110100,0.81
2014-01-21,0.80,0.80,0.80,0.80,000,0.80
2014-01-20,0.80,0.80,0.80,0.80,000,0.80
2014-01-17,0.80,0.80,0.80,0.80,600,0.80
2014-01-16,0.80,0.80,0.80,0.80,101000,0.80
2014-01-15,0.80,0.80,0.80,0.80,000,0.80
2014-01-14,0.79,0.80,0.79,0.79,28600,0.79
2014-01-13,0.79,0.80,0.79,0.80,25800,0.80
2014-01-10,0.795,0.795,0.77,0.77,399500,0.77
2014-01-09,0.78,0.795,0.76,0.795,267600,0.795
2014-01-08,0.79,0.795,0.78,0.79,102600,0.79
2014-01-07,0.79,0.79,0.79,0.79,25000,0.79
2014-01-06,0.79,0.795,0.76,0.795,50500,0.795
2014-01-03,0.79,0.79,0.78,0.78,52400,0.78
2014-01-02,0.78,0.78,0.78,0.78,000,0.78
2014-01-01,0.78,0.78,0.78,0.78,000,0.78
2013-12-31,0.795,0.795,0.78,0.78,2700,0.78
2013-12-30,0.78,0.78,0.78,0.78,000,0.78
2013-12-27,0.80,0.80,0.78,0.78,101700,0.78
2013-12-26,0.77,0.77,0.77,0.77,000,0.77
2013-12-25,0.77,0.77,0.77,0.77,000,0.77
2013-12-24,0.77,0.77,0.77,0.77,3200,0.77
2013-12-23,0.79,0.79,0.79,0.79,40000,0.79
2013-12-20,0.79,0.79,0.79,0.79,35200,0.79
2013-12-19,0.79,0.79,0.79,0.79,40500,0.79
2013-12-18,0.78,0.78,0.78,0.78,000,0.78
2013-12-17,0.78,0.78,0.78,0.78,000,0.78
2013-12-16,0.78,0.78,0.78,0.78,000,0.78
2013-12-13,0.78,0.78,0.78,0.78,3800,0.78
2013-12-12,0.78,0.78,0.78,0.78,12800,0.78
2013-12-11,0.75,0.80,0.75,0.78,80900,0.78
2013-12-10,0.765,0.77,0.71,0.71,52400,0.71
2013-12-09,0.79,0.79,0.77,0.77,41500,0.77
2013-12-06,0.80,0.80,0.78,0.78,155500,0.78
2013-12-05,0.77,0.81,0.77,0.81,63000,0.81
2013-12-04,0.79,0.79,0.77,0.77,87500,0.77
2013-12-03,0.81,0.81,0.81,0.81,000,0.81
2013-12-02,0.81,0.81,0.81,0.81,15000,0.81
2013-11-29,0.81,0.81,0.81,0.81,65000,0.81
2013-11-28,0.825,0.825,0.825,0.825,66600,0.825
2013-11-27,0.825,0.83,0.825,0.825,171000,0.825
2013-11-26,0.825,0.835,0.825,0.835,18100,0.835
2013-11-25,0.835,0.85,0.825,0.825,83700,0.825
2013-11-22,0.80,0.80,0.80,0.80,000,0.80
2013-11-21,0.80,0.80,0.80,0.80,249900,0.80
2013-11-20,0.81,0.81,0.81,0.81,000,0.81
2013-11-19,0.805,0.825,0.80,0.81,160500,0.81
2013-11-18,0.815,0.815,0.81,0.81,30100,0.81
2013-11-15,0.83,0.835,0.83,0.835,43800,0.835
2013-11-14,0.83,0.83,0.81,0.825,48400,0.825
2013-11-13,0.80,0.80,0.80,0.80,000,0.80
2013-11-12,0.815,0.815,0.80,0.80,52000,0.80
2013-11-11,0.825,0.835,0.80,0.80,233600,0.80
2013-11-08,0.825,0.825,0.825,0.825,22000,0.825
2013-11-07,0.81,0.825,0.81,0.825,38500,0.825
2013-11-06,0.825,0.825,0.82,0.82,252400,0.82
2013-11-05,0.825,0.835,0.81,0.835,109500,0.835
2013-11-04,0.80,0.855,0.80,0.855,149700,0.855
2013-11-01,0.80,0.80,0.80,0.80,000,0.80
2013-10-31,0.80,0.80,0.80,0.80,40000,0.80
2013-10-30,0.80,0.80,0.77,0.77,65200,0.77
2013-10-29,0.76,0.80,0.76,0.80,135200,0.80
2013-10-28,0.76,0.76,0.76,0.76,000,0.76
2013-10-25,0.76,0.76,0.76,0.76,900,0.76
2013-10-24,0.79,0.795,0.78,0.795,96400,0.795
2013-10-23,0.795,0.795,0.785,0.785,16200,0.785
2013-10-22,0.785,0.785,0.785,0.785,5000,0.785
2013-10-21,0.75,0.785,0.75,0.785,24700,0.785
2013-10-18,0.75,0.795,0.75,0.76,15400,0.76
2013-10-17,0.795,0.795,0.795,0.795,70900,0.795
2013-10-16,0.795,0.80,0.795,0.795,157000,0.795
2013-10-15,0.79,0.80,0.79,0.80,123200,0.80
2013-10-14,0.75,0.75,0.74,0.75,37700,0.75
2013-10-11,0.75,0.75,0.75,0.75,20000,0.75
2013-10-10,0.73,0.73,0.73,0.73,3700,0.73
2013-10-09,0.73,0.73,0.73,0.73,8400,0.73
2013-10-08,0.73,0.73,0.73,0.73,000,0.73
2013-10-07,0.75,0.75,0.73,0.73,5500,0.73
2013-10-04,0.79,0.79,0.75,0.75,12200,0.75
2013-10-03,0.80,0.80,0.80,0.80,19000,0.80
2013-10-02,0.79,0.805,0.79,0.805,215000,0.805
2013-10-01,0.79,0.79,0.79,0.79,000,0.79
2013-09-30,0.79,0.79,0.79,0.79,000,0.79
2013-09-27,0.79,0.79,0.79,0.79,250600,0.79
2013-09-26,0.79,0.79,0.78,0.79,75600,0.79
2013-09-25,0.78,0.78,0.78,0.78,25000,0.78
2013-09-24,0.73,0.73,0.73,0.73,000,0.73
2013-09-23,0.79,0.80,0.73,0.73,122200,0.73
2013-09-20,0.80,0.80,0.79,0.79,7300,0.79
2013-09-19,0.805,0.805,0.805,0.805,000,0.805
2013-09-18,0.805,0.805,0.80,0.805,61500,0.805
2013-09-17,0.80,0.81,0.80,0.81,4000,0.81
2013-09-16,0.80,0.83,0.78,0.78,195700,0.78
2013-09-13,0.80,0.80,0.74,0.79,501000,0.79
2013-09-12,0.80,0.80,0.80,0.80,270000,0.80
2013-09-11,0.79,0.80,0.79,0.80,39000,0.80
2013-09-10,0.83,0.83,0.80,0.80,289000,0.80
2013-09-09,0.83,0.83,0.82,0.83,30900,0.83
2013-09-06,0.80,0.825,0.80,0.825,1252600,0.825
2013-09-05,0.80,0.80,0.78,0.80,165700,0.80
2013-09-04,0.80,0.80,0.79,0.80,152000,0.80
2013-09-03,0.80,0.80,0.80,0.80,000,0.80
2013-09-02,0.80,0.80,0.80,0.80,119800,0.80
2013-08-30,0.835,0.835,0.80,0.80,360600,0.80
2013-08-29,0.80,0.835,0.80,0.80,293100,0.80
2013-08-28,0.79,0.81,0.79,0.80,61200,0.80
2013-08-27,0.705,0.84,0.705,0.79,545200,0.79
2013-08-26,0.75,0.75,0.705,0.705,62500,0.705
2013-08-23,0.69,0.70,0.69,0.70,61100,0.70
2013-08-22,0.68,0.70,0.68,0.70,32600,0.70
2013-08-21,0.68,0.68,0.67,0.67,25500,0.67
2013-08-20,0.65,0.65,0.65,0.65,000,0.65
2013-08-19,0.65,0.65,0.65,0.65,000,0.65
2013-08-16,0.65,0.65,0.65,0.65,500,0.65
2013-08-15,0.65,0.67,0.65,0.65,109400,0.65
2013-08-14,0.57,0.60,0.57,0.60,46600,0.60
2013-08-13,0.57,0.57,0.57,0.57,28000,0.57
2013-08-12,0.58,0.58,0.58,0.58,000,0.58
2013-08-09,0.56,0.58,0.56,0.58,31600,0.58
2013-08-08,0.56,0.575,0.56,0.575,23000,0.575
2013-08-07,0.56,0.56,0.56,0.56,200000,0.56
2013-08-06,0.56,0.56,0.56,0.56,145000,0.56
2013-08-05,0.56,0.57,0.56,0.56,451100,0.56
2013-08-02,0.55,0.55,0.55,0.55,7000,0.55
2013-08-01,0.56,0.56,0.56,0.56,7200,0.56
2013-07-31,0.51,0.51,0.51,0.51,40000,0.51
2013-07-30,0.53,0.53,0.51,0.51,165100,0.51
2013-07-29,0.52,0.52,0.52,0.52,149800,0.52
2013-07-26,0.52,0.52,0.52,0.52,63400,0.52
2013-07-25,0.58,0.585,0.52,0.52,697800,0.52
2013-07-24,0.56,0.585,0.555,0.585,115900,0.585
2013-07-23,0.515,0.55,0.515,0.535,578900,0.535
2013-07-22,0.515,0.515,0.515,0.515,29400,0.515
2013-07-19,0.51,0.51,0.51,0.51,68000,0.51
2013-07-18,0.515,0.515,0.50,0.515,108800,0.515
2013-07-17,0.515,0.515,0.50,0.51,43800,0.51
2013-07-16,0.52,0.52,0.52,0.52,000,0.52
2013-07-15,0.52,0.52,0.52,0.52,000,0.52
2013-07-12,0.52,0.52,0.52,0.52,27000,0.52
2013-07-11,0.475,0.48,0.475,0.48,65900,0.48
2013-07-10,0.415,0.415,0.415,0.415,000,0.415
2013-07-09,0.415,0.415,0.415,0.415,000,0.415
2013-07-08,0.415,0.415,0.415,0.415,000,0.415
2013-07-05,0.415,0.415,0.415,0.415,1500,0.415
2013-07-04,0.41,0.41,0.41,0.41,000,0.41
2013-07-03,0.41,0.41,0.41,0.41,2500,0.41
2013-07-02,0.405,0.405,0.405,0.405,000,0.405
2013-07-01,0.405,0.405,0.405,0.405,000,0.405
2013-06-28,0.405,0.405,0.405,0.405,000,0.405
2013-06-27,0.405,0.405,0.405,0.405,000,0.405
2013-06-26,0.405,0.405,0.405,0.405,60000,0.405
2013-06-25,0.405,0.405,0.405,0.405,5000,0.405
2013-06-24,0.405,0.405,0.405,0.405,40000,0.405
2013-06-21,0.415,0.415,0.405,0.405,30000,0.405
2013-06-20,0.41,0.41,0.40,0.40,45000,0.40
2013-06-19,0.41,0.41,0.41,0.41,000,0.41
2013-06-18,0.41,0.41,0.41,0.41,15000,0.41
2013-06-17,0.40,0.40,0.40,0.40,000,0.40
2013-06-14,0.40,0.40,0.40,0.40,12600,0.40
2013-06-13,0.45,0.45,0.45,0.45,000,0.45
2013-06-12,0.46,0.46,0.45,0.45,61700,0.45
2013-06-11,0.47,0.47,0.47,0.47,24900,0.47
2013-06-10,0.47,0.47,0.47,0.47,000,0.47
2013-06-07,0.47,0.47,0.47,0.47,000,0.47
2013-06-06,0.49,0.49,0.47,0.47,111000,0.47
2013-06-05,0.49,0.49,0.49,0.49,68000,0.49
2013-06-04,0.50,0.50,0.50,0.50,170000,0.50
2013-06-03,0.50,0.50,0.49,0.50,95000,0.50
2013-05-31,0.50,0.525,0.49,0.50,1326400,0.50
2013-05-30,0.60,0.60,0.46,0.50,501900,0.50
2013-05-29,0.505,0.505,0.505,0.505,000,0.505
2013-05-28,0.505,0.505,0.505,0.505,000,0.505
2013-05-27,0.505,0.505,0.505,0.505,000,0.505
2013-05-24,0.505,0.505,0.505,0.505,000,0.505
2013-05-23,0.505,0.505,0.505,0.505,000,0.505
2013-05-22,0.505,0.505,0.505,0.505,000,0.505
2013-05-21,0.505,0.505,0.505,0.505,000,0.505
2013-05-20,0.505,0.505,0.505,0.505,000,0.505
2013-05-17,0.505,0.505,0.505,0.505,000,0.505
2013-05-16,0.505,0.505,0.505,0.505,000,0.505
2013-05-15,0.505,0.505,0.505,0.505,000,0.505
2013-05-14,0.505,0.505,0.505,0.505,000,0.505
2013-05-13,0.505,0.505,0.505,0.505,000,0.505
2013-05-10,0.505,0.505,0.505,0.505,000,0.505
2013-05-09,0.505,0.505,0.505,0.505,000,0.505
2013-05-08,0.505,0.505,0.505,0.505,000,0.505
2013-05-07,0.505,0.505,0.505,0.505,000,0.505
2013-05-06,0.505,0.505,0.505,0.505,000,0.505
2013-05-03,0.505,0.505,0.505,0.505,000,0.505
2013-05-02,0.505,0.505,0.505,0.505,000,0.505
2013-05-01,0.505,0.505,0.505,0.505,000,0.505
2013-04-30,0.505,0.505,0.505,0.505,000,0.505
2013-04-29,0.505,0.505,0.505,0.505,000,0.505
2013-04-26,0.505,0.505,0.505,0.505,000,0.505
2013-04-25,0.505,0.505,0.505,0.505,000,0.505
2013-04-24,0.505,0.505,0.505,0.505,000,0.505
2013-04-23,0.505,0.505,0.505,0.505,000,0.505
2013-04-22,0.505,0.505,0.505,0.505,000,0.505
2013-04-19,0.50,0.505,0.47,0.505,280800,0.505
2013-04-18,0.47,0.50,0.47,0.50,130600,0.50
2013-04-17,0.465,0.47,0.465,0.47,168500,0.47
2013-04-16,0.465,0.465,0.455,0.455,13400,0.455
2013-04-15,0.47,0.47,0.465,0.47,224200,0.47
2013-04-12,0.47,0.47,0.47,0.47,150700,0.47
2013-04-11,0.49,0.49,0.47,0.47,336500,0.47
2013-04-10,0.50,0.50,0.50,0.50,5000,0.50
2013-04-09,0.49,0.50,0.49,0.49,44900,0.49
2013-04-08,0.49,0.49,0.49,0.49,8000,0.49
2013-04-05,0.54,0.54,0.505,0.505,10000,0.505
2013-04-04,0.54,0.54,0.51,0.51,7900,0.51
2013-04-03,0.515,0.53,0.51,0.53,23200,0.53
2013-04-02,0.58,0.58,0.51,0.51,45100,0.51
2013-04-01,0.58,0.58,0.58,0.58,000,0.58
2013-03-29,0.58,0.58,0.58,0.58,000,0.58
2013-03-28,0.575,0.60,0.575,0.58,60200,0.58
2013-03-27,0.575,0.575,0.575,0.575,4000,0.575
2013-03-26,0.575,0.575,0.575,0.575,12000,0.575
2013-03-25,0.575,0.575,0.55,0.55,68100,0.55
2013-03-22,0.55,0.55,0.55,0.55,5000,0.55
2013-03-21,0.50,0.52,0.50,0.52,42400,0.52
2013-03-20,0.47,0.50,0.47,0.50,4300,0.50
2013-03-19,0.465,0.47,0.465,0.465,10800,0.465
2013-03-18,0.47,0.47,0.47,0.47,125000,0.47
2013-03-15,0.43,0.43,0.43,0.43,000,0.43
2013-03-14,0.43,0.43,0.43,0.43,000,0.43
2013-03-13,0.43,0.43,0.43,0.43,000,0.43
2013-03-12,0.43,0.43,0.43,0.43,2800,0.43
2013-03-11,0.47,0.47,0.47,0.47,000,0.47
2013-03-08,0.47,0.47,0.47,0.47,1100,0.47
2013-03-07,0.47,0.47,0.47,0.47,000,0.47
2013-03-06,0.47,0.47,0.47,0.47,000,0.47
2013-03-05,0.47,0.47,0.47,0.47,000,0.47
2013-03-04,0.47,0.47,0.47,0.47,5000,0.47
2013-03-01,0.47,0.47,0.47,0.47,000,0.47
2013-02-28,0.47,0.47,0.47,0.47,3800,0.47
2013-02-27,0.47,0.47,0.47,0.47,4100,0.47
2013-02-26,0.47,0.47,0.47,0.47,000,0.47
2013-02-25,0.47,0.47,0.47,0.47,16700,0.47
2013-02-22,0.47,0.47,0.47,0.47,2000,0.47
2013-02-21,0.47,0.47,0.47,0.47,000,0.47
2013-02-20,0.47,0.47,0.47,0.47,000,0.47
2013-02-19,0.475,0.475,0.47,0.47,8800,0.47
2013-02-18,0.43,0.43,0.43,0.43,000,0.43
2013-02-15,0.43,0.43,0.43,0.43,000,0.43
2013-02-14,0.43,0.43,0.43,0.43,000,0.43
2013-02-13,0.43,0.43,0.43,0.43,000,0.43
2013-02-12,0.43,0.43,0.43,0.43,000,0.43
2013-02-11,0.43,0.43,0.43,0.43,5000,0.43
2013-02-08,0.40,0.40,0.40,0.40,000,0.40
2013-02-07,0.40,0.40,0.40,0.40,000,0.40
2013-02-06,0.40,0.40,0.40,0.40,000,0.40
2013-02-05,0.40,0.40,0.40,0.40,000,0.40
2013-02-04,0.42,0.42,0.40,0.40,6900,0.40
2013-02-01,0.40,0.42,0.40,0.42,17900,0.42
2013-01-31,0.395,0.395,0.395,0.395,5600,0.395
2013-01-30,0.34,0.34,0.34,0.34,000,0.34
2013-01-29,0.34,0.34,0.34,0.34,000,0.34
2013-01-28,0.34,0.34,0.34,0.34,000,0.34
2013-01-25,0.34,0.34,0.34,0.34,000,0.34
2013-01-24,0.34,0.34,0.34,0.34,000,0.34
2013-01-22,0.34,0.34,0.34,0.34,000,0.34
2013-01-21,0.34,0.34,0.34,0.34,000,0.34
2013-01-18,0.34,0.34,0.34,0.34,000,0.34
2013-01-17,0.34,0.34,0.34,0.34,000,0.34
2013-01-16,0.34,0.34,0.34,0.34,000,0.34
2013-01-15,0.34,0.34,0.34,0.34,000,0.34
2013-01-14,0.34,0.34,0.34,0.34,000,0.34
2013-01-11,0.34,0.34,0.34,0.34,000,0.34
2013-01-10,0.34,0.34,0.34,0.34,000,0.34
2013-01-09,0.34,0.34,0.34,0.34,000,0.34
2013-01-08,0.34,0.34,0.34,0.34,000,0.34
2013-01-07,0.34,0.34,0.34,0.34,000,0.34
2013-01-04,0.34,0.34,0.34,0.34,000,0.34
2013-01-03,0.34,0.34,0.34,0.34,000,0.34
2013-01-02,0.34,0.34,0.34,0.34,000,0.34
2013-01-01,0.34,0.34,0.34,0.34,000,0.34
2012-12-31,0.34,0.34,0.34,0.34,000,0.34
2012-12-28,0.34,0.34,0.34,0.34,000,0.34
2012-12-27,0.34,0.34,0.34,0.34,000,0.34
2012-12-26,0.34,0.34,0.34,0.34,000,0.34
2012-12-25,0.34,0.34,0.34,0.34,000,0.34
2012-12-24,0.34,0.34,0.34,0.34,000,0.34
2012-12-21,0.34,0.34,0.34,0.34,000,0.34
2012-12-20,0.34,0.34,0.34,0.34,000,0.34
2012-12-19,0.34,0.34,0.34,0.34,000,0.34
2012-12-18,0.34,0.34,0.34,0.34,000,0.34
2012-12-17,0.34,0.34,0.34,0.34,000,0.34
2012-12-14,0.34,0.34,0.34,0.34,000,0.34
2012-12-13,0.34,0.34,0.34,0.34,000,0.34
2012-12-12,0.34,0.34,0.34,0.34,000,0.34
2012-12-11,0.34,0.34,0.34,0.34,000,0.34
2012-12-10,0.34,0.34,0.34,0.34,000,0.34
2012-12-07,0.34,0.34,0.34,0.34,000,0.34
2012-12-06,0.34,0.34,0.34,0.34,000,0.34
2012-12-05,0.34,0.34,0.34,0.34,000,0.34
2012-12-04,0.34,0.34,0.34,0.34,000,0.34
2012-12-03,0.34,0.34,0.34,0.34,000,0.34
2012-11-30,0.34,0.34,0.34,0.34,000,0.34
2012-11-29,0.34,0.34,0.34,0.34,000,0.34
2012-11-28,0.34,0.34,0.34,0.34,000,0.34
2012-11-27,0.34,0.34,0.34,0.34,000,0.34
2012-11-26,0.34,0.34,0.34,0.34,000,0.34
2012-11-23,0.34,0.34,0.34,0.34,000,0.34
2012-11-22,0.34,0.34,0.34,0.34,000,0.34
2012-11-21,0.34,0.34,0.34,0.34,000,0.34
2012-11-20,0.34,0.34,0.34,0.34,000,0.34
