Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,2.35,2.38,2.35,2.38,14600,2.3476
2014-10-14,2.39,2.39,2.33,2.35,1200,2.318
2014-10-13,2.41,2.42,2.30,2.40,100400,2.3673
2014-10-10,2.49,2.49,2.41,2.42,278700,2.387
2014-10-09,2.49,2.49,2.41,2.45,49000,2.4166
2014-10-08,2.44,2.45,2.44,2.44,48900,2.4067
2014-10-07,2.45,2.45,2.44,2.44,117200,2.4067
2014-10-06,2.44,2.45,2.44,2.45,700,2.4166
2014-10-03,2.44,2.44,2.44,2.44,000,2.4067
2014-10-02,2.45,2.45,2.44,2.45,171900,2.4166
2014-10-01,2.43,2.46,2.43,2.46,50500,2.4265
2014-09-30,2.445,2.46,2.43,2.46,18600,2.4265
2014-09-29,2.46,2.47,2.43,2.45,31600,2.4166
2014-09-26,2.45,2.46,2.45,2.46,95700,2.4265
2014-09-25,2.46,2.49,2.46,2.49,95900,2.4561
2014-09-24,2.42,2.47,2.42,2.45,53800,2.4166
2014-09-23,2.45,2.47,2.42,2.46,10600,2.4265
2014-09-22,2.46,2.49,2.45,2.49,6900,2.4561
2014-09-19,2.46,2.48,2.45,2.46,120400,2.4265
2014-09-18,2.48,2.48,2.46,2.48,28100,2.4462
2014-09-17,2.46,2.49,2.46,2.48,29300,2.4462
2014-09-16,2.41,2.48,2.41,2.46,9500,2.4265
2014-09-15,2.45,2.49,2.45,2.49,12900,2.4561
2014-09-12,2.49,2.50,2.43,2.50,593300,2.4659
2014-09-11,2.51,2.52,2.50,2.50,113200,2.4659
2014-09-10,2.51,2.52,2.49,2.51,33500,2.4758
2014-09-09,2.49,2.53,2.49,2.52,164700,2.4856
2014-09-08,2.48,2.50,2.45,2.46,306100,2.4265
2014-09-05,2.52,2.52,2.47,2.50,166500,2.4659
2014-09-04,2.50,2.54,2.49,2.51,874200,2.4758
2014-09-03,2.48,2.51,2.48,2.50,94800,2.4659
2014-09-02,2.49,2.52,2.48,2.49,29700,2.4561
2014-09-01,2.52,2.52,2.48,2.48,95000,2.4462
2014-08-29,2.50,2.52,2.45,2.52,341200,2.4856
2014-08-28,2.48,2.52,2.40,2.52,340800,2.4856
2014-08-27,2.53,2.54,2.48,2.48,201200,2.4462
2014-08-26,2.41,2.60,2.35,2.54,923100,2.5054
2014-08-25,2.43,2.45,2.40,2.41,748000,2.3771
2014-08-22,2.40,2.42,2.37,2.42,170000,2.387
2014-08-21,2.40,2.44,2.31,2.42,170100,2.387
2014-08-20,2.33,2.40,2.31,2.35,232700,2.318
2014-08-19,2.27,2.38,2.25,2.35,99900,2.318
2014-08-18,2.27,2.28,2.25,2.27,22900,2.2391
2014-08-15,2.25,2.25,2.21,2.25,108200,2.2193
2014-08-14,2.25,2.28,2.21,2.25,194900,2.2193
2014-08-13,2.25,2.29,2.20,2.25,79300,2.2193
2014-08-12,2.24,2.25,2.17,2.25,66900,2.2193
2014-08-11,2.20,2.20,2.20,2.20,7700,2.17
2014-08-08,2.22,2.24,2.20,2.20,6500,2.17
2014-08-07,2.26,2.26,2.21,2.21,87700,2.1799
2014-08-06,2.29,2.29,2.27,2.27,24800,2.2391
2014-08-05,2.30,2.30,2.30,2.30,000,2.2686
2014-08-04,2.28,2.32,2.28,2.30,47500,2.2686
2014-08-01,2.30,2.305,2.25,2.28,264400,2.2489
2014-07-31,2.29,2.34,2.27,2.30,117600,2.2686
2014-07-30,2.25,2.29,2.23,2.29,170000,2.2588
2014-07-29,2.25,2.25,2.20,2.23,265600,2.1996
2014-07-28,2.20,2.25,2.17,2.25,238400,2.2193
2014-07-25,2.20,2.20,2.16,2.20,155000,2.17
2014-07-24,2.21,2.21,2.14,2.20,258600,2.17
2014-07-23,2.26,2.26,2.18,2.20,16800,2.17
2014-07-22,2.26,2.26,2.18,2.22,234600,2.1897
2014-07-21,2.25,2.28,2.23,2.26,126700,2.2292
2014-07-18,2.23,2.30,2.23,2.27,61900,2.2391
2014-07-17,2.28,2.29,2.23,2.24,157400,2.2095
2014-07-16,2.30,2.31,2.25,2.27,356700,2.2391
2014-07-15,2.32,2.33,2.28,2.30,205000,2.2686
2014-07-14,2.33,2.34,2.29,2.32,155800,2.2884
2014-07-11,2.32,2.38,2.29,2.33,503600,2.2982
2014-07-10,2.22,2.35,2.19,2.30,4383300,2.2686
2014-07-09,2.39,2.39,2.13,2.15,7898200,2.1207
