Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-31,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-30,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-29,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-28,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-27,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-24,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-23,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-22,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-21,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-20,0.07101,0.07101,0.07101,0.07101,000,0.07101
2014-10-17,0.07101,0.07101,0.07101,0.07101,32100,0.07101
2014-10-16,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-15,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-14,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-13,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-10,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-09,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-08,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-07,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-06,0.07194,0.07194,0.07194,0.07194,000,0.07194
2014-10-03,0.07194,0.07194,0.07194,0.07194,64200,0.07194
2014-10-02,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-10-01,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-30,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-29,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-26,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-25,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-24,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-23,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-22,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-19,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-18,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-17,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-16,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-15,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-12,0.07381,0.07381,0.07381,0.07381,000,0.07381
2014-09-11,0.07381,0.07381,0.07381,0.07381,10700,0.07381
2014-09-10,0.07475,0.07475,0.07475,0.07475,000,0.07475
2014-09-09,0.07475,0.07475,0.07475,0.07475,000,0.07475
2014-09-08,0.07475,0.07475,0.07475,0.07475,000,0.07475
2014-09-05,0.07475,0.07475,0.07475,0.07475,000,0.07475
2014-09-04,0.07475,0.07475,0.07475,0.07475,000,0.07475
2014-09-03,0.07662,0.07662,0.07475,0.07475,42800,0.07475
2014-09-02,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-09-01,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-29,0.0654,0.0654,0.0654,0.0654,7400,0.0654
2014-08-28,0.0654,0.0654,0.0654,0.0654,200,0.0654
2014-08-27,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-26,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-25,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-22,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-21,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-20,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-19,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-18,0.0654,0.0654,0.0654,0.0654,21100,0.0654
2014-08-15,0.0654,0.0654,0.0654,0.0654,10700,0.0654
2014-08-14,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-08-13,0.0654,0.0654,0.0654,0.0654,3400,0.0654
2014-08-12,0.0654,0.0654,0.0654,0.0654,13300,0.0654
2014-08-11,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-08-08,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-08-07,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-08-06,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-08-05,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-08-04,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-08-01,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-07-31,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-07-30,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-07-29,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-07-28,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-07-25,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-07-24,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-07-23,0.05606,0.05606,0.05606,0.05606,000,0.05606
2014-07-22,0.05606,0.05606,0.05606,0.05606,107000,0.05606
2014-07-21,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-07-18,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-07-17,0.0654,0.0654,0.0654,0.0654,000,0.0654
2014-07-16,0.07008,0.07008,0.0654,0.0654,90300,0.0654
2014-07-15,0.07568,0.07568,0.07568,0.07568,000,0.07568
2014-07-14,0.07568,0.07568,0.07568,0.07568,000,0.07568
2014-07-11,0.07568,0.07568,0.07568,0.07568,922200,0.07568
2014-07-10,0.07475,0.07475,0.07475,0.07475,000,0.07475
2014-07-09,0.07662,0.07662,0.07475,0.07475,954100,0.07475
2014-07-08,0.07008,0.07008,0.07008,0.07008,57700,0.07008
2014-07-07,0.06073,0.06073,0.06073,0.06073,000,0.06073
2014-07-04,0.06073,0.06073,0.06073,0.06073,000,0.06073
2014-07-03,0.06073,0.06073,0.06073,0.06073,000,0.06073
2014-07-02,0.06073,0.06073,0.06073,0.06073,000,0.06073
2014-07-01,0.06073,0.06073,0.06073,0.06073,000,0.06073
2014-06-30,0.06073,0.06073,0.06073,0.06073,000,0.06073
2014-06-27,0.06073,0.06073,0.06073,0.06073,21400,0.06073
2014-06-26,0.07008,0.07008,0.07008,0.07008,000,0.07008
2014-06-25,0.07008,0.07008,0.07008,0.07008,000,0.07008
2014-06-24,0.07008,0.07008,0.07008,0.07008,000,0.07008
2014-06-23,0.07008,0.07008,0.07008,0.07008,000,0.07008
2014-06-20,0.07008,0.07008,0.07008,0.07008,000,0.07008
2014-06-19,0.07008,0.07008,0.07008,0.07008,000,0.07008
2014-06-18,0.07008,0.07008,0.07008,0.07008,000,0.07008
2014-06-17,0.07008,0.07008,0.07008,0.07008,26700,0.07008
2014-06-16,0.07288,0.07288,0.0654,0.0654,309400,0.0654
2014-06-13,0.07475,0.07475,0.07288,0.07288,25800,0.07288
2014-06-12,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-06-11,0.09343,0.09343,0.09343,0.09343,26700,0.09343
2014-06-10,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-06-09,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-06-06,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-06-05,0.09343,0.09343,0.09343,0.09343,6400,0.09343
2014-06-04,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-06-03,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-06-02,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-30,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-29,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-28,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-27,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-26,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-23,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-22,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-21,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-20,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-19,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-16,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-15,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-14,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-13,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-05-12,0.09343,0.09343,0.09343,0.09343,21400,0.09343
2014-05-09,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-05-08,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-05-07,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-05-06,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-05-05,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-05-02,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-05-01,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-30,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-29,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-28,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-25,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-24,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-23,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-22,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-21,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-18,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-17,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-16,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-15,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-14,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-11,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-10,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-09,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-08,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-07,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-04,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-03,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-02,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-04-01,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-03-31,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-03-28,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-03-27,0.09343,0.10278,0.09343,0.10278,32800,0.10278
2014-03-26,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-25,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-24,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-21,0.09343,0.09343,0.09343,0.09343,42800,0.09343
2014-03-20,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-19,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-18,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-17,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-14,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-13,0.09343,0.09343,0.09343,0.09343,10700,0.09343
2014-03-12,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-11,0.09343,0.09343,0.09343,0.09343,16000,0.09343
2014-03-10,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-07,0.09343,0.09343,0.09343,0.09343,000,0.09343
2014-03-06,0.10278,0.10278,0.09343,0.09343,6400,0.09343
2014-03-05,0.10278,0.10278,0.10278,0.10278,91800,0.10278
2014-03-04,0.09343,0.09343,0.09343,0.09343,10700,0.09343
2014-03-03,0.07942,0.07942,0.07942,0.07942,000,0.07942
2014-02-28,0.07942,0.07942,0.07942,0.07942,3400,0.07942
2014-02-27,0.07288,0.07288,0.07288,0.07288,000,0.07288
2014-02-26,0.07288,0.07288,0.07288,0.07288,000,0.07288
2014-02-25,0.07288,0.07288,0.07288,0.07288,000,0.07288
2014-02-24,0.07942,0.07942,0.07288,0.07288,220400,0.07288
2014-02-21,0.08409,0.08409,0.08409,0.08409,000,0.08409
2014-02-20,0.08316,0.08409,0.08316,0.08409,53500,0.08409
2014-02-19,0.08409,0.08409,0.08409,0.08409,37400,0.08409
2014-02-18,0.09811,0.09811,0.09811,0.09811,000,0.09811
2014-02-17,0.09811,0.09811,0.09811,0.09811,10700,0.09811
2014-02-14,0.10745,0.10745,0.10745,0.10745,000,0.10745
2014-02-13,0.10745,0.10745,0.10745,0.10745,000,0.10745
2014-02-12,0.10745,0.10745,0.10745,0.10745,000,0.10745
2014-02-11,0.10745,0.10745,0.10745,0.10745,000,0.10745
2014-02-10,0.10745,0.10745,0.10745,0.10745,000,0.10745
2014-02-07,0.10745,0.10745,0.10745,0.10745,000,0.10745
2014-02-06,0.10745,0.10745,0.10745,0.10745,000,0.10745
2014-02-05,0.10745,0.10745,0.10745,0.10745,8400,0.10745
2014-02-04,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-02-03,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-31,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-30,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-29,0.11212,0.11212,0.11212,0.11212,21400,0.11212
2014-01-28,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-27,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-24,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-23,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-22,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-21,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-20,0.11212,0.11212,0.11212,0.11212,2600,0.11212
2014-01-17,0.12146,0.12146,0.10745,0.11212,182900,0.11212
2014-01-16,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-01-15,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-01-14,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-01-13,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-01-10,0.10278,0.10278,0.10278,0.10278,000,0.10278
2014-01-09,0.10745,0.10745,0.10278,0.10278,32100,0.10278
2014-01-08,0.12146,0.12146,0.12146,0.12146,000,0.12146
2014-01-07,0.12146,0.12146,0.12146,0.12146,000,0.12146
2014-01-06,0.12146,0.12146,0.12146,0.12146,64200,0.12146
2014-01-03,0.11212,0.11212,0.11212,0.11212,000,0.11212
2014-01-02,0.12614,0.12614,0.09811,0.11212,369700,0.11212
2014-01-01,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-31,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-30,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-27,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-26,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-25,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-24,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-23,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-20,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-19,0.18687,0.18687,0.18687,0.18687,3200,0.18687
2013-12-18,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-17,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-16,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-13,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-12,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-12-11,0.18687,0.18687,0.18687,0.18687,2100,0.18687
2013-12-10,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-12-09,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-12-06,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-12-05,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-12-04,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-12-03,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-12-02,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-11-29,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-11-28,0.23359,0.23359,0.23359,0.23359,000,0.23359
2013-11-27,0.23359,0.23359,0.23359,0.23359,2100,0.23359
2013-11-26,0.2149,0.2149,0.2149,0.2149,2100,0.2149
2013-11-25,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-11-22,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-11-21,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-11-20,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-11-19,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-11-18,0.2149,0.2149,0.2149,0.2149,13900,0.2149
2013-11-15,0.17753,0.17753,0.17753,0.17753,000,0.17753
2013-11-14,0.17753,0.17753,0.17753,0.17753,000,0.17753
2013-11-13,0.17753,0.17753,0.17753,0.17753,000,0.17753
2013-11-12,0.17753,0.17753,0.17753,0.17753,000,0.17753
2013-11-11,0.17753,0.17753,0.17753,0.17753,4200,0.17753
2013-11-08,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-11-07,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-11-06,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-11-05,0.2149,0.2149,0.18687,0.18687,22400,0.18687
2013-11-04,0.2149,0.2149,0.2149,0.2149,3200,0.2149
2013-11-01,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-31,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-30,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-29,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-28,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-25,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-24,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-23,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-22,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-21,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-18,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-17,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-16,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-15,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-14,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-11,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-10,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-09,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-08,0.2149,0.2149,0.2149,0.2149,18100,0.2149
2013-10-07,0.2149,0.2149,0.2149,0.2149,000,0.2149
2013-10-04,0.2149,0.2149,0.2149,0.2149,10700,0.2149
2013-10-03,0.23359,0.23359,0.23359,0.23359,26700,0.23359
2013-10-02,0.20556,0.20556,0.20556,0.20556,000,0.20556
2013-10-01,0.20556,0.20556,0.20556,0.20556,10700,0.20556
2013-09-30,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-09-27,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-09-26,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-09-25,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-09-24,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-09-23,0.18687,0.18687,0.18687,0.18687,3200,0.18687
2013-09-20,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-09-19,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-09-18,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-09-17,0.18687,0.18687,0.18687,0.18687,1800,0.18687
2013-09-16,0.17753,0.18687,0.17753,0.18687,21400,0.18687
2013-09-13,0.16351,0.16351,0.16351,0.16351,000,0.16351
2013-09-12,0.16351,0.16351,0.16351,0.16351,000,0.16351
2013-09-11,0.16351,0.16351,0.16351,0.16351,000,0.16351
2013-09-10,0.16351,0.16351,0.16351,0.16351,000,0.16351
2013-09-09,0.16351,0.16351,0.16351,0.16351,10700,0.16351
2013-09-06,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-09-05,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-09-04,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-09-03,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-09-02,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-08-30,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-08-29,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-08-28,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-08-27,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-08-26,0.15884,0.15884,0.15884,0.15884,33800,0.15884
2013-08-23,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-08-22,0.15884,0.15884,0.15884,0.15884,000,0.15884
2013-08-21,0.15884,0.15884,0.15884,0.15884,12800,0.15884
2013-08-20,0.15884,0.15884,0.15884,0.15884,2900,0.15884
2013-08-19,0.16818,0.16818,0.16818,0.16818,000,0.16818
2013-08-16,0.16818,0.16818,0.16818,0.16818,000,0.16818
2013-08-15,0.16818,0.16818,0.16818,0.16818,000,0.16818
2013-08-14,0.16818,0.16818,0.16818,0.16818,3200,0.16818
2013-08-13,0.18687,0.18687,0.18687,0.18687,000,0.18687
2013-08-12,0.18687,0.18687,0.18687,0.18687,4200,0.18687
2013-08-09,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-08-08,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-08-07,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-08-06,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-08-05,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-08-02,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-08-01,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-31,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-30,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-29,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-26,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-25,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-24,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-23,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-22,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-19,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-18,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-17,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-07-16,0.26162,0.26162,0.26162,0.26162,4200,0.26162
2013-07-15,0.23359,0.23359,0.23359,0.23359,107000,0.23359
2013-07-12,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-11,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-10,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-09,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-08,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-05,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-04,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-03,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-02,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-07-01,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-06-28,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-06-27,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-06-26,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-06-25,0.25227,0.25227,0.25227,0.25227,000,0.25227
2013-06-24,0.25227,0.25227,0.25227,0.25227,5300,0.25227
2013-06-21,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-06-20,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-06-19,0.26162,0.26162,0.26162,0.26162,21400,0.26162
2013-06-18,0.26162,0.26162,0.26162,0.26162,4200,0.26162
2013-06-17,0.26162,0.26162,0.26162,0.26162,000,0.26162
2013-06-14,0.26162,0.26162,0.26162,0.26162,3200,0.26162
2013-06-13,0.27096,0.27096,0.27096,0.27096,000,0.27096
2013-06-12,0.27096,0.27096,0.27096,0.27096,3200,0.27096
2013-06-11,0.27096,0.27096,0.27096,0.27096,000,0.27096
2013-06-10,0.27096,0.27096,0.27096,0.27096,000,0.27096
2013-06-07,0.27096,0.27096,0.27096,0.27096,3200,0.27096
2013-06-06,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-06-05,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-06-04,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-06-03,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-05-31,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-05-30,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-05-29,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-05-28,0.2803,0.2803,0.2803,0.2803,10700,0.2803
2013-05-27,0.29899,0.29899,0.29899,0.29899,000,0.29899
2013-05-24,0.29899,0.29899,0.29899,0.29899,000,0.29899
2013-05-23,0.29899,0.29899,0.29899,0.29899,000,0.29899
2013-05-22,0.29899,0.29899,0.29899,0.29899,000,0.29899
2013-05-21,0.32235,0.32235,0.29899,0.29899,11900,0.29899
2013-05-20,0.32702,0.32702,0.32702,0.32702,32100,0.32702
2013-05-17,0.32702,0.32702,0.31768,0.32702,39600,0.32702
2013-05-16,0.32702,0.32702,0.32702,0.32702,67300,0.32702
2013-05-15,0.31768,0.31768,0.31768,0.31768,2100,0.31768
2013-05-14,0.32702,0.32702,0.32702,0.32702,4200,0.32702
2013-05-13,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-05-10,0.32702,0.32702,0.32702,0.32702,1000,0.32702
2013-05-09,0.30833,0.32702,0.30833,0.32702,26700,0.32702
2013-05-08,0.30833,0.30833,0.30833,0.30833,3200,0.30833
2013-05-07,0.32702,0.32702,0.30833,0.30833,645300,0.30833
2013-05-06,0.30833,0.30833,0.30833,0.30833,107000,0.30833
2013-05-03,0.31768,0.31768,0.31768,0.31768,000,0.31768
2013-05-02,0.31768,0.31768,0.31768,0.31768,000,0.31768
2013-05-01,0.32702,0.32702,0.31768,0.31768,11700,0.31768
2013-04-30,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-04-29,0.32702,0.32702,0.32702,0.32702,5300,0.32702
2013-04-26,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-04-25,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-04-24,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-04-23,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-04-22,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-04-19,0.2803,0.2803,0.2803,0.2803,10700,0.2803
2013-04-18,0.27563,0.27563,0.27096,0.27096,14900,0.27096
2013-04-17,0.30833,0.30833,0.2803,0.2803,49800,0.2803
2013-04-16,0.28965,0.28965,0.28965,0.28965,000,0.28965
2013-04-15,0.32702,0.32702,0.28965,0.28965,11700,0.28965
2013-04-12,0.32702,0.32702,0.32702,0.32702,1000,0.32702
2013-04-11,0.32702,0.32702,0.32702,0.32702,1500,0.32702
