Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,0.01,0.01,0.01,0.01,19100,0.10
2014-08-01,0.01,0.01,0.01,0.01,198800,0.10
2014-07-31,0.011,0.011,0.011,0.011,104700,0.11
2014-07-30,0.011,0.011,0.01,0.01,21200,0.10
2014-07-29,0.011,0.011,0.011,0.011,213000,0.11
2014-07-28,0.01,0.011,0.01,0.01,149100,0.10
2014-07-25,0.011,0.011,0.01,0.01,150000,0.10
2014-07-24,0.011,0.011,0.011,0.011,60000,0.11
2014-07-23,0.012,0.012,0.011,0.011,101600,0.11
2014-07-22,0.011,0.012,0.011,0.012,31400,0.12
2014-07-21,0.01,0.011,0.01,0.011,219500,0.11
2014-07-18,0.01,0.01,0.01,0.01,49700,0.10
2014-07-17,0.01,0.01,0.01,0.01,8000,0.10
2014-07-16,0.01,0.01,0.01,0.01,86900,0.10
2014-07-15,0.01,0.01,0.01,0.01,277400,0.10
2014-07-14,0.011,0.011,0.011,0.011,22000,0.11
2014-07-11,0.01,0.011,0.01,0.011,287800,0.11
2014-07-10,0.009,0.009,0.009,0.009,133900,0.09
2014-07-09,0.01,0.01,0.009,0.009,471200,0.09
2014-07-08,0.01,0.01,0.009,0.009,539000,0.09
2014-07-07,0.011,0.011,0.01,0.01,281000,0.10
2014-07-04,0.011,0.011,0.011,0.011,132000,0.11
2014-07-03,0.011,0.0115,0.011,0.011,138700,0.11
2014-07-02,0.011,0.012,0.011,0.012,23300,0.12
2014-07-01,0.011,0.011,0.011,0.011,3500,0.11
2014-06-30,0.012,0.012,0.011,0.011,117600,0.11
2014-06-27,0.012,0.012,0.012,0.012,70000,0.12
2014-06-26,0.012,0.012,0.011,0.011,40900,0.11
2014-06-25,0.012,0.012,0.011,0.011,9500,0.11
2014-06-24,0.012,0.012,0.011,0.011,519900,0.11
2014-06-23,0.012,0.012,0.012,0.012,163000,0.12
2014-06-20,0.012,0.012,0.012,0.012,10600,0.12
2014-06-19,0.013,0.013,0.012,0.012,146200,0.12
2014-06-18,0.012,0.012,0.012,0.012,000,0.12
2014-06-17,0.014,0.014,0.012,0.012,802700,0.12
2014-06-16,0.013,0.013,0.012,0.012,129600,0.12
2014-06-13,0.013,0.013,0.013,0.013,63200,0.13
2014-06-12,0.013,0.013,0.013,0.013,60000,0.13
2014-06-11,0.013,0.013,0.013,0.013,110000,0.13
2014-06-10,0.013,0.014,0.013,0.014,144700,0.14
2014-06-09,0.013,0.013,0.013,0.013,000,0.13
2014-06-06,0.012,0.013,0.012,0.013,147900,0.13
2014-06-05,0.013,0.013,0.012,0.012,32200,0.12
2014-06-04,0.013,0.013,0.013,0.013,50000,0.13
2014-06-03,0.013,0.013,0.013,0.013,000,0.13
2014-06-02,0.013,0.013,0.013,0.013,000,0.13
2014-05-30,0.013,0.013,0.013,0.013,000,0.13
2014-05-29,0.013,0.013,0.013,0.013,54200,0.13
2014-05-28,0.013,0.013,0.012,0.012,222500,0.12
2014-05-27,0.014,0.014,0.013,0.013,168900,0.13
2014-05-26,0.014,0.014,0.013,0.013,52900,0.13
2014-05-23,0.013,0.014,0.013,0.014,71400,0.14
2014-05-22,0.012,0.013,0.012,0.013,68000,0.13
2014-05-21,0.013,0.013,0.013,0.013,140400,0.13
2014-05-20,0.013,0.013,0.013,0.013,38800,0.13
2014-05-19,0.013,0.014,0.013,0.013,319800,0.13
2014-05-16,0.013,0.013,0.012,0.012,76500,0.12
2014-05-15,0.014,0.014,0.013,0.013,444500,0.13
2014-05-14,0.013,0.013,0.013,0.013,10000,0.13
2014-05-13,0.013,0.013,0.013,0.013,423100,0.13
2014-05-12,0.014,0.014,0.014,0.014,44700,0.14
2014-05-09,0.014,0.014,0.014,0.014,29500,0.14
2014-05-08,0.014,0.014,0.014,0.014,141100,0.14
2014-05-07,0.015,0.016,0.014,0.014,1215900,0.14
2014-05-06,0.014,0.015,0.014,0.015,235800,0.15
2014-05-05,0.014,0.014,0.014,0.014,130200,0.14
2014-05-02,0.014,0.014,0.014,0.014,52500,0.14
2014-05-01,0.014,0.014,0.014,0.014,111000,0.14
2014-04-30,0.014,0.015,0.014,0.014,105500,0.14
2014-04-29,0.016,0.016,0.015,0.015,370100,0.15
2014-04-28,0.015,0.015,0.015,0.015,10000,0.15
2014-04-25,0.015,0.015,0.015,0.015,000,0.15
2014-04-24,0.015,0.015,0.015,0.015,8000,0.15
2014-04-23,0.015,0.015,0.015,0.015,129800,0.15
2014-04-22,0.015,0.015,0.014,0.014,26400,0.14
2014-04-21,0.015,0.015,0.015,0.015,000,0.15
2014-04-18,0.015,0.015,0.015,0.015,000,0.15
2014-04-17,0.015,0.015,0.015,0.015,280000,0.15
2014-04-16,0.015,0.016,0.015,0.015,172100,0.15
2014-04-15,0.015,0.015,0.015,0.015,102500,0.15
2014-04-14,0.015,0.015,0.015,0.015,74700,0.15
2014-04-11,0.015,0.015,0.014,0.015,129700,0.15
2014-04-10,0.015,0.015,0.015,0.015,435900,0.15
2014-04-09,0.015,0.015,0.015,0.015,45700,0.15
2014-04-08,0.014,0.015,0.014,0.015,369100,0.15
2014-04-07,0.016,0.016,0.015,0.016,164700,0.16
2014-04-04,0.017,0.017,0.015,0.015,213000,0.15
2014-04-03,0.017,0.017,0.016,0.016,90500,0.16
2014-04-02,0.017,0.018,0.017,0.017,216400,0.17
2014-04-01,0.017,0.017,0.016,0.016,124700,0.16
2014-03-31,0.017,0.017,0.017,0.017,000,0.17
2014-03-28,0.017,0.017,0.016,0.017,250000,0.17
2014-03-27,0.017,0.017,0.017,0.017,31000,0.17
2014-03-26,0.018,0.018,0.018,0.018,000,0.18
2014-03-25,0.017,0.018,0.017,0.018,12500,0.18
2014-03-24,0.018,0.018,0.017,0.017,103200,0.17
2014-03-21,0.017,0.017,0.017,0.017,121000,0.17
2014-03-20,0.016,0.018,0.016,0.018,69900,0.18
2014-03-19,0.017,0.017,0.016,0.016,21200,0.16
2014-03-18,0.018,0.018,0.017,0.017,85000,0.17
2014-03-17,0.017,0.018,0.017,0.018,96600,0.18
2014-03-14,0.018,0.018,0.017,0.017,56300,0.17
2014-03-13,0.018,0.018,0.017,0.018,80600,0.18
2014-03-12,0.016,0.017,0.016,0.017,120200,0.17
2014-03-11,0.016,0.017,0.016,0.017,18900,0.17
2014-03-10,0.016,0.017,0.016,0.017,148100,0.17
2014-03-07,0.016,0.017,0.016,0.017,112400,0.17
2014-03-06,0.016,0.018,0.016,0.018,379200,0.18
2014-03-05,0.017,0.017,0.017,0.017,36800,0.17
2014-03-04,0.018,0.018,0.017,0.017,224300,0.17
2014-03-03,0.017,0.018,0.017,0.018,67000,0.18
2014-02-28,0.018,0.018,0.016,0.016,132500,0.16
2014-02-27,0.018,0.018,0.017,0.017,92900,0.17
2014-02-26,0.017,0.018,0.016,0.018,160800,0.18
2014-02-25,0.017,0.017,0.017,0.017,255000,0.17
2014-02-24,0.017,0.017,0.017,0.017,42200,0.17
2014-02-21,0.017,0.019,0.017,0.017,204200,0.17
2014-02-20,0.017,0.017,0.016,0.017,47400,0.17
2014-02-19,0.017,0.017,0.016,0.017,221600,0.17
2014-02-18,0.019,0.019,0.017,0.017,744900,0.17
2014-02-17,0.02,0.02,0.018,0.018,1012500,0.18
2014-02-14,0.017,0.02,0.017,0.019,1846200,0.19
2014-02-13,0.018,0.018,0.017,0.017,103400,0.17
2014-02-12,0.017,0.017,0.017,0.017,116300,0.17
2014-02-11,0.017,0.018,0.017,0.017,151600,0.17
2014-02-10,0.016,0.017,0.016,0.017,248400,0.17
2014-02-07,0.016,0.017,0.015,0.016,170700,0.16
2014-02-06,0.015,0.017,0.015,0.016,855400,0.16
2014-02-05,0.014,0.014,0.014,0.014,145700,0.14
2014-02-04,0.014,0.015,0.014,0.014,183400,0.14
2014-02-03,0.014,0.015,0.014,0.015,138200,0.15
2014-01-31,0.014,0.014,0.014,0.014,450400,0.14
2014-01-30,0.013,0.014,0.013,0.014,276800,0.14
2014-01-29,0.013,0.013,0.013,0.013,000,0.13
2014-01-28,0.013,0.013,0.013,0.013,000,0.13
2014-01-27,0.013,0.013,0.013,0.013,000,0.13
2014-01-24,0.013,0.013,0.013,0.013,60300,0.13
2014-01-23,0.013,0.013,0.013,0.013,000,0.13
2014-01-22,0.013,0.013,0.013,0.013,000,0.13
2014-01-21,0.013,0.013,0.013,0.013,186400,0.13
2014-01-20,0.014,0.014,0.012,0.012,79200,0.12
2014-01-17,0.013,0.013,0.013,0.013,108000,0.13
2014-01-16,0.013,0.013,0.012,0.012,146500,0.12
2014-01-15,0.014,0.014,0.013,0.013,290500,0.13
2014-01-14,0.016,0.016,0.013,0.013,535100,0.13
2014-01-13,0.014,0.014,0.013,0.013,226600,0.13
2014-01-10,0.014,0.014,0.013,0.013,68600,0.13
2014-01-09,0.014,0.014,0.014,0.014,70000,0.14
2014-01-08,0.014,0.014,0.014,0.014,190000,0.14
2014-01-07,0.014,0.014,0.014,0.014,67000,0.14
2014-01-06,0.013,0.014,0.013,0.014,477400,0.14
2014-01-03,0.014,0.014,0.013,0.013,164900,0.13
2014-01-02,0.014,0.014,0.014,0.014,128800,0.14
2014-01-01,0.014,0.014,0.014,0.014,000,0.14
2013-12-31,0.014,0.014,0.014,0.014,30900,0.14
2013-12-30,0.014,0.014,0.013,0.014,106300,0.14
2013-12-27,0.014,0.014,0.014,0.014,303500,0.14
2013-12-26,0.015,0.015,0.015,0.015,000,0.15
2013-12-25,0.015,0.015,0.015,0.015,000,0.15
2013-12-24,0.015,0.015,0.015,0.015,42900,0.15
2013-12-23,0.016,0.017,0.015,0.015,364900,0.15
2013-12-20,0.016,0.017,0.016,0.016,112900,0.16
2013-12-19,0.016,0.016,0.016,0.016,198800,0.16
2013-12-18,0.017,0.017,0.016,0.016,91700,0.16
2013-12-17,0.017,0.017,0.016,0.016,43000,0.16
2013-12-16,0.017,0.018,0.017,0.017,169200,0.17
2013-12-13,0.017,0.017,0.016,0.016,108500,0.16
2013-12-12,0.017,0.018,0.016,0.017,157200,0.17
2013-12-11,0.017,0.017,0.016,0.016,206500,0.16
2013-12-10,0.018,0.019,0.016,0.016,909200,0.16
2013-12-09,0.016,0.018,0.016,0.017,584900,0.17
2013-12-06,0.016,0.017,0.015,0.015,806100,0.15
2013-12-05,0.014,0.015,0.014,0.015,1007500,0.15
2013-12-04,0.014,0.014,0.013,0.013,195500,0.13
2013-12-03,0.015,0.015,0.013,0.013,119600,0.13
2013-12-02,0.014,0.015,0.014,0.014,324000,0.14
2013-11-29,0.014,0.014,0.013,0.013,35500,0.13
2013-11-28,0.013,0.013,0.013,0.013,57400,0.13
2013-11-27,0.014,0.014,0.013,0.013,161700,0.13
2013-11-26,0.014,0.014,0.013,0.013,49900,0.13
2013-11-25,0.013,0.015,0.013,0.014,624300,0.14
2013-11-22,0.014,0.014,0.013,0.013,604500,0.13
2013-11-21,0.014,0.014,0.014,0.014,13100,0.14
2013-11-20,0.014,0.014,0.013,0.013,74300,0.13
2013-11-19,0.014,0.014,0.013,0.013,174600,0.13
2013-11-18,0.014,0.015,0.013,0.015,594200,0.15
2013-11-15,0.013,0.013,0.013,0.013,186900,0.13
2013-11-14,0.013,0.014,0.013,0.013,97100,0.13
2013-11-13,0.014,0.014,0.013,0.014,157000,0.14
2013-11-12,0.013,0.014,0.013,0.014,233600,0.14
2013-11-11,0.013,0.013,0.012,0.013,416000,0.13
2013-11-08,0.013,0.014,0.013,0.013,144700,0.13
2013-11-07,0.015,0.015,0.013,0.014,262500,0.14
2013-11-06,0.013,0.014,0.013,0.014,1146100,0.14
2013-11-05,0.013,0.013,0.012,0.012,39000,0.12
2013-11-04,0.014,0.014,0.013,0.013,676700,0.13
2013-11-01,0.012,0.014,0.011,0.014,601000,0.14
2013-10-31,0.013,0.013,0.011,0.011,501900,0.11
2013-10-30,0.012,0.012,0.012,0.012,184000,0.12
2013-10-29,0.014,0.014,0.012,0.012,701200,0.12
2013-10-28,0.014,0.0145,0.013,0.014,537200,0.14
2013-10-25,0.014,0.014,0.013,0.013,565900,0.13
2013-10-24,0.015,0.016,0.013,0.013,888900,0.13
2013-10-23,0.017,0.017,0.015,0.015,1029700,0.15
2013-10-22,0.018,0.019,0.016,0.016,3836800,0.16
2013-10-21,0.02,0.021,0.02,0.02,88500,0.20
2013-10-18,0.021,0.021,0.021,0.021,165300,0.21
2013-10-17,0.02,0.021,0.02,0.021,72100,0.21
2013-10-16,0.02,0.021,0.02,0.021,180000,0.21
2013-10-15,0.02,0.021,0.02,0.021,274100,0.21
2013-10-14,0.02,0.021,0.019,0.019,488100,0.19
2013-10-11,0.022,0.022,0.02,0.02,857700,0.20
2013-10-10,0.022,0.024,0.022,0.022,1043800,0.22
2013-10-09,0.022,0.022,0.021,0.022,215300,0.22
2013-10-08,0.022,0.023,0.022,0.023,125700,0.23
2013-10-07,0.023,0.024,0.022,0.022,200600,0.22
2013-10-04,0.023,0.023,0.022,0.023,105800,0.23
2013-10-03,0.022,0.022,0.022,0.022,80100,0.22
2013-10-02,0.023,0.024,0.021,0.021,727300,0.21
2013-10-01,0.023,0.023,0.023,0.023,77400,0.23
2013-09-30,0.024,0.024,0.022,0.022,276400,0.22
2013-09-27,0.023,0.025,0.023,0.024,417200,0.24
2013-09-26,0.022,0.023,0.022,0.023,205900,0.23
2013-09-25,0.022,0.023,0.022,0.022,56700,0.22
2013-09-24,0.024,0.024,0.021,0.022,421000,0.22
2013-09-23,0.024,0.024,0.023,0.023,226500,0.23
2013-09-20,0.024,0.024,0.023,0.023,149200,0.23
2013-09-19,0.024,0.024,0.023,0.023,165300,0.23
2013-09-18,0.024,0.024,0.022,0.022,192900,0.22
2013-09-17,0.024,0.024,0.024,0.024,166500,0.24
2013-09-16,0.025,0.025,0.024,0.024,408400,0.24
2013-09-13,0.024,0.025,0.024,0.024,257900,0.24
2013-09-12,0.025,0.025,0.024,0.025,750800,0.25
2013-09-11,0.026,0.026,0.025,0.025,523000,0.25
2013-09-10,0.026,0.027,0.026,0.026,333000,0.26
2013-09-09,0.026,0.027,0.026,0.027,199600,0.27
2013-09-06,0.026,0.026,0.025,0.025,183300,0.25
2013-09-05,0.027,0.028,0.026,0.026,557800,0.26
2013-09-04,0.027,0.027,0.025,0.026,982200,0.26
2013-09-03,0.027,0.029,0.026,0.027,2697200,0.27
2013-09-02,0.025,0.027,0.025,0.026,944300,0.26
2013-08-30,0.024,0.025,0.024,0.024,282800,0.24
2013-08-29,0.024,0.0245,0.023,0.023,452700,0.23
2013-08-28,0.026,0.026,0.024,0.024,423900,0.24
2013-08-27,0.026,0.026,0.024,0.025,872900,0.25
2013-08-26,0.026,0.027,0.025,0.025,3079300,0.25
2013-08-23,0.023,0.026,0.023,0.025,2879200,0.25
2013-08-22,0.023,0.023,0.023,0.023,503900,0.23
2013-08-21,0.02,0.024,0.02,0.024,2985200,0.24
2013-08-20,0.02,0.021,0.019,0.019,189500,0.19
2013-08-19,0.02,0.021,0.019,0.02,289300,0.20
2013-08-16,0.02,0.02,0.019,0.02,815800,0.20
2013-08-15,0.02,0.02,0.019,0.02,621700,0.20
2013-08-14,0.021,0.021,0.019,0.019,354100,0.19
2013-08-13,0.021,0.022,0.02,0.02,942900,0.20
2013-08-12,0.019,0.021,0.018,0.021,844100,0.21
2013-08-09,0.018,0.018,0.018,0.018,332600,0.18
2013-08-08,0.018,0.019,0.018,0.018,259800,0.18
2013-08-07,0.019,0.019,0.017,0.018,916900,0.18
2013-08-06,0.019,0.019,0.018,0.019,685000,0.19
2013-08-05,0.019,0.0195,0.019,0.019,256500,0.19
2013-08-02,0.019,0.019,0.019,0.019,145500,0.19
2013-08-01,0.019,0.02,0.019,0.02,76000,0.20
2013-07-31,0.02,0.02,0.019,0.019,282500,0.19
2013-07-30,0.02,0.02,0.019,0.019,206200,0.19
2013-07-29,0.021,0.021,0.019,0.019,1097600,0.19
2013-07-26,0.023,0.023,0.021,0.021,522000,0.21
2013-07-25,0.022,0.023,0.022,0.022,836600,0.22
2013-07-24,0.023,0.023,0.022,0.022,221100,0.22
2013-07-23,0.023,0.023,0.022,0.022,682200,0.22
2013-07-22,0.023,0.024,0.022,0.022,2210700,0.22
2013-07-19,0.022,0.023,0.022,0.022,701600,0.22
2013-07-18,0.02,0.023,0.02,0.022,3058400,0.22
2013-07-17,0.021,0.022,0.02,0.02,441900,0.20
2013-07-16,0.022,0.023,0.02,0.02,813600,0.20
2013-07-15,0.021,0.023,0.021,0.023,1997300,0.23
2013-07-12,0.021,0.022,0.02,0.02,1449100,0.20
2013-07-11,0.019,0.02,0.019,0.019,634600,0.19
2013-07-10,0.017,0.02,0.017,0.018,896700,0.18
2013-07-09,0.018,0.018,0.017,0.017,797000,0.17
2013-07-08,0.018,0.019,0.018,0.018,651000,0.18
2013-07-05,0.019,0.021,0.019,0.019,1391600,0.19
2013-07-04,0.021,0.021,0.019,0.019,1977200,0.19
2013-07-03,0.026,0.027,0.019,0.02,5415900,0.20
2013-07-02,0.022,0.025,0.022,0.022,1227100,0.22
2013-07-01,0.019,0.023,0.019,0.022,1821800,0.22
2013-06-28,0.019,0.02,0.018,0.019,326700,0.19
2013-06-27,0.02,0.021,0.019,0.019,1470300,0.19
2013-06-26,0.018,0.019,0.017,0.017,814600,0.17
2013-06-25,0.019,0.019,0.017,0.017,807700,0.17
2013-06-24,0.021,0.022,0.018,0.019,940400,0.19
2013-06-21,0.018,0.02,0.017,0.02,1580400,0.20
2013-06-20,0.02,0.02,0.018,0.019,992400,0.19
2013-06-19,0.022,0.022,0.02,0.02,318500,0.20
2013-06-18,0.022,0.023,0.022,0.022,573600,0.22
2013-06-17,0.018,0.023,0.018,0.023,1406200,0.23
2013-06-14,0.019,0.02,0.019,0.019,540600,0.19
2013-06-13,0.02,0.02,0.019,0.019,1902600,0.19
2013-06-12,0.021,0.021,0.02,0.02,447500,0.20
2013-06-11,0.023,0.023,0.021,0.021,1606800,0.21
2013-06-10,0.022,0.022,0.022,0.022,000,0.22
2013-06-07,0.022,0.023,0.022,0.022,356200,0.22
2013-06-06,0.021,0.022,0.021,0.021,746500,0.21
2013-06-05,0.023,0.023,0.022,0.022,602300,0.22
2013-06-04,0.025,0.025,0.023,0.023,1479900,0.23
2013-06-03,0.024,0.025,0.024,0.024,948300,0.24
2013-05-31,0.023,0.025,0.022,0.025,2993000,0.25
2013-05-30,0.022,0.022,0.021,0.022,1993600,0.22
2013-05-29,0.029,0.031,0.022,0.023,8824700,0.23
2013-05-28,0.027,0.027,0.026,0.026,391000,0.26
2013-05-27,0.028,0.028,0.026,0.026,1188200,0.26
2013-05-24,0.028,0.028,0.026,0.027,541900,0.27
2013-05-23,0.028,0.028,0.026,0.028,1230200,0.28
2013-05-22,0.028,0.029,0.026,0.027,824700,0.27
2013-05-21,0.026,0.029,0.026,0.028,2810600,0.28
2013-05-20,0.025,0.026,0.024,0.024,1177300,0.24
2013-05-17,0.026,0.026,0.024,0.025,1641400,0.25
2013-05-16,0.028,0.029,0.023,0.024,6197300,0.24
2013-05-15,0.031,0.031,0.028,0.028,3466600,0.28
2013-05-14,0.033,0.033,0.03,0.03,1601700,0.30
2013-05-13,0.033,0.035,0.032,0.033,3632700,0.33
2013-05-10,0.033,0.033,0.031,0.033,1784100,0.33
2013-05-09,0.031,0.034,0.031,0.032,2026300,0.32
2013-05-08,0.032,0.033,0.03,0.03,2951000,0.30
2013-05-07,0.036,0.036,0.031,0.031,6448800,0.31
2013-05-06,0.034,0.038,0.033,0.036,7490100,0.36
2013-05-03,0.035,0.035,0.032,0.033,3863300,0.33
2013-05-02,0.034,0.039,0.033,0.033,19389100,0.33
2013-05-01,0.027,0.037,0.027,0.035,11791900,0.35
2013-04-30,0.033,0.033,0.027,0.027,4983000,0.27
2013-04-29,0.03,0.034,0.03,0.032,11828900,0.32
2013-04-26,0.025,0.029,0.025,0.029,6491000,0.29
2013-04-25,0.024,0.024,0.024,0.024,000,0.24
2013-04-24,0.024,0.025,0.023,0.024,1267800,0.24
2013-04-23,0.024,0.027,0.023,0.023,6306700,0.23
2013-04-22,0.02,0.024,0.02,0.023,9090400,0.23
2013-04-19,0.016,0.016,0.016,0.016,000,0.16
2013-04-18,0.016,0.017,0.015,0.016,412800,0.16
2013-04-17,0.018,0.019,0.016,0.016,1839100,0.16
2013-04-16,0.015,0.017,0.014,0.017,4973600,0.17
2013-04-15,0.017,0.019,0.016,0.017,4161200,0.17
2013-04-12,0.018,0.019,0.017,0.018,987900,0.18
2013-04-11,0.02,0.02,0.018,0.018,2423700,0.18
2013-04-10,0.021,0.021,0.02,0.021,2172300,0.21
2013-04-09,0.023,0.023,0.021,0.021,2496300,0.21
2013-04-08,0.021,0.024,0.02,0.023,8177100,0.23
2013-04-05,0.019,0.02,0.018,0.019,3253000,0.19
2013-04-04,0.018,0.02,0.016,0.018,13765500,0.18
2013-04-03,0.02,0.021,0.017,0.018,4527300,0.18
2013-04-02,0.023,0.025,0.019,0.021,9911900,0.21
2013-04-01,0.022,0.022,0.022,0.022,000,0.22
2013-03-29,0.022,0.022,0.022,0.022,000,0.22
2013-03-28,0.024,0.025,0.022,0.022,4958100,0.22
2013-03-27,0.028,0.029,0.024,0.025,12781000,0.25
2013-03-26,0.029,0.035,0.027,0.027,25200100,0.27
2013-03-25,0.025,0.03,0.024,0.029,16158200,0.29
2013-03-22,0.026,0.029,0.023,0.024,16571200,0.24
2013-03-21,0.025,0.033,0.022,0.027,50129600,0.27
2013-03-20,0.018,0.025,0.016,0.025,53726100,0.25
2013-03-19,0.014,0.014,0.012,0.012,5309400,0.12
2013-03-18,0.013,0.015,0.013,0.014,4105400,0.14
2013-03-15,0.017,0.018,0.013,0.014,13454800,0.14
2013-03-14,0.012,0.015,0.012,0.015,12051000,0.15
2013-03-13,0.011,0.012,0.01,0.011,2927700,0.11
2013-03-12,0.011,0.012,0.009,0.01,3280400,0.10
2013-03-11,0.013,0.014,0.01,0.01,18689100,0.10
2013-03-08,0.008,0.013,0.008,0.012,18834600,0.12
2013-03-07,0.007,0.008,0.006,0.008,4955100,0.08
2013-03-06,0.007,0.007,0.006,0.006,1858500,0.06
2013-03-05,0.006,0.008,0.006,0.006,11063900,0.06
2013-03-04,0.005,0.005,0.005,0.005,000,0.05
2013-03-01,0.005,0.005,0.005,0.005,2300,0.05
2013-02-28,0.006,0.006,0.006,0.006,000,0.06
2013-02-27,0.005,0.006,0.005,0.006,113000,0.06
2013-02-26,0.006,0.006,0.006,0.006,000,0.06
2013-02-25,0.005,0.006,0.005,0.006,10200,0.06
2013-02-22,0.005,0.006,0.005,0.006,23000,0.06
2013-02-21,0.006,0.006,0.006,0.006,000,0.06
2013-02-20,0.006,0.006,0.006,0.006,000,0.06
2013-02-19,0.006,0.006,0.006,0.006,282700,0.06
2013-02-18,0.005,0.005,0.005,0.005,30000,0.05
2013-02-15,0.007,0.007,0.007,0.007,000,0.07
2013-02-14,0.007,0.007,0.006,0.007,1219000,0.07
2013-02-13,0.006,0.007,0.006,0.007,383200,0.07
2013-02-12,0.006,0.006,0.006,0.006,1501300,0.06
2013-02-11,0.006,0.006,0.006,0.006,150000,0.06
2013-02-08,0.006,0.006,0.006,0.006,49000,0.06
2013-02-07,0.006,0.007,0.006,0.007,2520800,0.07
2013-02-06,0.005,0.006,0.005,0.006,85000,0.06
2013-02-05,0.006,0.006,0.005,0.005,40000,0.05
2013-02-04,0.006,0.006,0.006,0.006,000,0.06
2013-02-01,0.006,0.007,0.006,0.006,270300,0.06
2013-01-31,0.005,0.006,0.005,0.006,1109900,0.06
2013-01-30,0.005,0.006,0.005,0.006,42800,0.06
2013-01-29,0.006,0.006,0.005,0.006,88600,0.06
2013-01-28,0.006,0.006,0.006,0.006,000,0.06
2013-01-25,0.005,0.006,0.005,0.006,425800,0.06
2013-01-24,0.006,0.008,0.006,0.006,11610700,0.06
2013-01-23,0.005,0.005,0.005,0.005,120200,0.05
2013-01-22,0.005,0.005,0.005,0.005,000,0.05
2013-01-21,0.005,0.005,0.005,0.005,000,0.05
2013-01-18,0.005,0.005,0.005,0.005,300000,0.05
2013-01-17,0.005,0.005,0.005,0.005,452000,0.05
2013-01-16,0.005,0.005,0.005,0.005,180000,0.05
2013-01-15,0.005,0.005,0.005,0.005,527500,0.05
2013-01-14,0.006,0.006,0.006,0.006,000,0.06
2013-01-11,0.006,0.006,0.006,0.006,199600,0.06
2013-01-10,0.005,0.005,0.005,0.005,000,0.05
2013-01-09,0.005,0.005,0.005,0.005,60000,0.05
2013-01-08,0.006,0.006,0.006,0.006,000,0.06
2013-01-07,0.006,0.006,0.006,0.006,000,0.06
2013-01-04,0.006,0.006,0.006,0.006,125300,0.06
2013-01-03,0.006,0.006,0.006,0.006,000,0.06
2013-01-02,0.006,0.006,0.006,0.006,000,0.06
2013-01-01,0.006,0.006,0.006,0.006,000,0.06
2012-12-31,0.006,0.006,0.006,0.006,30000,0.06
2012-12-28,0.005,0.005,0.005,0.005,355000,0.05
2012-12-27,0.005,0.005,0.005,0.005,000,0.05
2012-12-26,0.005,0.005,0.005,0.005,000,0.05
2012-12-25,0.005,0.005,0.005,0.005,000,0.05
2012-12-24,0.005,0.005,0.005,0.005,000,0.05
2012-12-21,0.006,0.006,0.005,0.005,348500,0.05
2012-12-20,0.006,0.006,0.006,0.006,000,0.06
2012-12-19,0.006,0.006,0.006,0.006,000,0.06
2012-12-18,0.006,0.006,0.006,0.006,000,0.06
2012-12-17,0.006,0.006,0.006,0.006,100600,0.06
2012-12-14,0.006,0.006,0.006,0.006,528900,0.06
2012-12-13,0.006,0.007,0.006,0.007,60000,0.07
2012-12-12,0.007,0.007,0.007,0.007,30500,0.07
2012-12-11,0.007,0.008,0.007,0.008,314100,0.08
2012-12-10,0.008,0.008,0.008,0.008,51000,0.08
2012-12-07,0.006,0.008,0.006,0.008,221700,0.08
2012-12-06,0.006,0.006,0.006,0.006,79000,0.06
2012-12-05,0.005,0.005,0.005,0.005,000,0.05
2012-12-04,0.005,0.005,0.005,0.005,38300,0.05
2012-12-03,0.005,0.005,0.005,0.005,000,0.05
2012-11-30,0.005,0.005,0.005,0.005,122000,0.05
2012-11-29,0.005,0.005,0.005,0.005,164700,0.05
2012-11-28,0.005,0.006,0.005,0.006,115000,0.06
2012-11-27,0.006,0.006,0.006,0.006,000,0.06
2012-11-26,0.006,0.006,0.006,0.006,000,0.06
2012-11-23,0.006,0.006,0.006,0.006,50000,0.06
2012-11-22,0.005,0.005,0.005,0.005,000,0.05
2012-11-21,0.005,0.005,0.005,0.005,000,0.05
2012-11-20,0.005,0.005,0.005,0.005,000,0.05
2012-11-19,0.005,0.005,0.005,0.005,000,0.05
2012-11-16,0.005,0.005,0.005,0.005,000,0.05
2012-11-15,0.005,0.005,0.005,0.005,000,0.05
2012-11-14,0.005,0.005,0.005,0.005,000,0.05
2012-11-13,0.005,0.005,0.005,0.005,441400,0.05
2012-11-12,0.005,0.005,0.005,0.005,37100,0.05
2012-11-09,0.005,0.005,0.005,0.005,20000,0.05
2012-11-08,0.007,0.007,0.007,0.007,000,0.07
2012-11-07,0.007,0.007,0.007,0.007,000,0.07
2012-11-06,0.007,0.007,0.007,0.007,000,0.07
2012-11-05,0.007,0.007,0.007,0.007,000,0.07
2012-11-02,0.007,0.007,0.007,0.007,50000,0.07
2012-11-01,0.007,0.007,0.007,0.007,50000,0.07
2012-10-31,0.01,0.01,0.01,0.01,000,0.10
2012-10-30,0.01,0.01,0.01,0.01,000,0.10
2012-10-29,0.008,0.008,0.008,0.008,162400,0.08
2012-10-26,0.01,0.01,0.01,0.01,7000,0.10
2012-10-25,0.009,0.009,0.008,0.008,150800,0.08
2012-10-24,0.01,0.011,0.01,0.011,75000,0.11
