Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,0.048,0.049,0.047,0.047,330000,0.047
2014-09-19,0.047,0.047,0.047,0.047,100000,0.047
2014-09-18,0.049,0.049,0.046,0.047,338900,0.047
2014-09-17,0.049,0.05,0.049,0.05,11800,0.05
2014-09-16,0.047,0.049,0.047,0.049,149500,0.049
2014-09-15,0.05,0.05,0.047,0.047,175700,0.047
2014-09-12,0.048,0.049,0.048,0.049,290400,0.049
2014-09-11,0.048,0.049,0.048,0.049,219600,0.049
2014-09-10,0.05,0.05,0.048,0.048,770000,0.048
2014-09-09,0.05,0.05,0.049,0.049,271000,0.049
2014-09-08,0.051,0.051,0.05,0.05,295400,0.05
2014-09-05,0.052,0.052,0.05,0.05,843000,0.05
2014-09-04,0.052,0.053,0.052,0.052,823000,0.052
2014-09-03,0.052,0.052,0.05,0.052,702300,0.052
2014-09-02,0.051,0.053,0.051,0.052,166100,0.052
2014-09-01,0.053,0.054,0.051,0.054,1380800,0.054
2014-08-29,0.053,0.054,0.053,0.054,242000,0.054
2014-08-28,0.053,0.053,0.052,0.052,13900,0.052
2014-08-27,0.054,0.054,0.052,0.054,44200,0.054
2014-08-26,0.054,0.054,0.054,0.054,304000,0.054
2014-08-25,0.052,0.055,0.052,0.054,711600,0.054
2014-08-22,0.054,0.054,0.051,0.051,396000,0.051
2014-08-21,0.054,0.054,0.053,0.054,401800,0.054
2014-08-20,0.053,0.054,0.052,0.054,624600,0.054
2014-08-19,0.054,0.054,0.054,0.054,175000,0.054
2014-08-18,0.055,0.055,0.053,0.055,1755400,0.055
2014-08-15,0.056,0.057,0.055,0.057,312700,0.057
2014-08-14,0.057,0.058,0.056,0.058,323700,0.058
2014-08-13,0.057,0.058,0.056,0.057,502000,0.057
2014-08-12,0.056,0.059,0.055,0.058,890800,0.058
2014-08-11,0.057,0.057,0.055,0.057,177000,0.057
2014-08-08,0.057,0.057,0.056,0.056,259500,0.056
2014-08-07,0.057,0.057,0.054,0.057,515600,0.057
2014-08-06,0.058,0.058,0.057,0.057,240000,0.057
2014-08-05,0.057,0.058,0.057,0.058,549700,0.058
2014-08-04,0.057,0.057,0.055,0.057,260800,0.057
2014-08-01,0.057,0.057,0.055,0.056,423700,0.056
2014-07-31,0.055,0.058,0.055,0.056,644300,0.056
2014-07-30,0.056,0.057,0.055,0.055,289700,0.055
2014-07-29,0.057,0.058,0.054,0.054,582300,0.054
2014-07-28,0.056,0.058,0.056,0.058,33000,0.058
2014-07-25,0.058,0.058,0.056,0.058,824200,0.058
2014-07-24,0.058,0.059,0.057,0.057,1215800,0.057
2014-07-23,0.06,0.06,0.058,0.059,500900,0.059
2014-07-22,0.058,0.06,0.058,0.06,1029100,0.06
2014-07-21,0.059,0.062,0.059,0.059,776100,0.059
2014-07-18,0.058,0.06,0.054,0.06,677800,0.06
2014-07-17,0.052,0.058,0.052,0.056,1758900,0.056
2014-07-16,0.052,0.053,0.051,0.053,303500,0.053
2014-07-15,0.054,0.054,0.052,0.052,95900,0.052
2014-07-14,0.054,0.054,0.052,0.052,586400,0.052
2014-07-11,0.052,0.053,0.051,0.053,211500,0.053
2014-07-10,0.052,0.052,0.05,0.052,534700,0.052
2014-07-09,0.053,0.054,0.051,0.052,514400,0.052
2014-07-08,0.052,0.054,0.052,0.054,480000,0.054
2014-07-07,0.053,0.054,0.052,0.054,248000,0.054
2014-07-04,0.054,0.054,0.051,0.053,795000,0.053
2014-07-03,0.053,0.054,0.053,0.054,110000,0.054
2014-07-02,0.053,0.053,0.051,0.053,87700,0.053
2014-07-01,0.05,0.054,0.05,0.053,1162200,0.053
2014-06-30,0.052,0.056,0.05,0.05,1314700,0.05
2014-06-27,0.051,0.054,0.051,0.051,859300,0.051
2014-06-26,0.049,0.051,0.049,0.05,730300,0.05
2014-06-25,0.049,0.05,0.049,0.049,2027500,0.049
2014-06-24,0.05,0.05,0.048,0.049,1162600,0.049
2014-06-23,0.05,0.05,0.049,0.049,376200,0.049
2014-06-20,0.055,0.056,0.049,0.049,711400,0.049
2014-06-19,0.05,0.051,0.049,0.051,231500,0.051
2014-06-18,0.049,0.054,0.049,0.049,370000,0.049
2014-06-17,0.056,0.057,0.051,0.053,2658600,0.053
2014-06-16,0.053,0.054,0.05,0.054,160800,0.054
2014-06-13,0.05,0.05,0.05,0.05,125000,0.05
2014-06-12,0.048,0.049,0.048,0.049,300200,0.049
2014-06-11,0.048,0.048,0.047,0.048,706400,0.048
2014-06-10,0.05,0.051,0.048,0.049,1239500,0.049
2014-06-09,0.05,0.05,0.05,0.05,000,0.05
2014-06-06,0.05,0.05,0.05,0.05,698800,0.05
2014-06-05,0.05,0.05,0.049,0.049,383000,0.049
2014-06-04,0.053,0.053,0.05,0.052,602400,0.052
2014-06-03,0.056,0.056,0.053,0.053,682900,0.053
2014-06-02,0.056,0.056,0.054,0.055,93800,0.055
2014-05-30,0.055,0.056,0.054,0.056,167600,0.056
2014-05-29,0.057,0.057,0.054,0.055,2764400,0.055
2014-05-28,0.059,0.059,0.056,0.057,935300,0.057
2014-05-27,0.058,0.06,0.056,0.06,894700,0.06
2014-05-26,0.058,0.058,0.056,0.058,413400,0.058
2014-05-23,0.055,0.059,0.054,0.057,2119900,0.057
2014-05-22,0.053,0.057,0.052,0.054,4878400,0.054
2014-05-21,0.05,0.053,0.047,0.051,2472200,0.051
2014-05-20,0.046,0.052,0.045,0.05,2154100,0.05
2014-05-19,0.045,0.047,0.044,0.045,2589500,0.045
2014-05-16,0.044,0.045,0.042,0.045,459300,0.045
2014-05-15,0.043,0.043,0.043,0.043,000,0.043
2014-05-14,0.043,0.043,0.042,0.043,628600,0.043
2014-05-13,0.042,0.046,0.042,0.042,896800,0.042
2014-05-12,0.042,0.046,0.042,0.042,458100,0.042
2014-05-09,0.042,0.042,0.042,0.042,32000,0.042
2014-05-08,0.043,0.045,0.043,0.045,500000,0.045
2014-05-07,0.041,0.041,0.041,0.041,201700,0.041
2014-05-06,0.042,0.042,0.041,0.041,1283100,0.041
2014-05-05,0.042,0.042,0.042,0.042,237900,0.042
2014-05-02,0.042,0.044,0.042,0.042,68100,0.042
2014-05-01,0.044,0.044,0.041,0.042,190100,0.042
2014-04-30,0.041,0.042,0.041,0.042,290000,0.042
2014-04-29,0.042,0.042,0.039,0.042,1790800,0.042
2014-04-28,0.043,0.044,0.041,0.041,1165700,0.041
2014-04-25,0.043,0.043,0.043,0.043,000,0.043
2014-04-24,0.043,0.043,0.043,0.043,354400,0.043
2014-04-23,0.043,0.043,0.042,0.042,1090100,0.042
2014-04-22,0.043,0.045,0.043,0.043,479000,0.043
2014-04-21,0.042,0.042,0.042,0.042,000,0.042
2014-04-18,0.042,0.042,0.042,0.042,000,0.042
2014-04-17,0.041,0.042,0.041,0.042,219900,0.042
2014-04-16,0.042,0.042,0.04,0.041,2107100,0.041
2014-04-15,0.042,0.042,0.041,0.041,172600,0.041
2014-04-14,0.043,0.043,0.042,0.042,944300,0.042
2014-04-11,0.042,0.043,0.041,0.042,55600,0.042
2014-04-10,0.042,0.042,0.041,0.041,383700,0.041
2014-04-09,0.042,0.042,0.04,0.042,1400800,0.042
2014-04-08,0.043,0.043,0.042,0.042,176100,0.042
2014-04-07,0.044,0.045,0.043,0.043,862400,0.043
2014-04-04,0.045,0.045,0.044,0.044,344500,0.044
2014-04-03,0.045,0.045,0.044,0.044,330800,0.044
2014-04-02,0.047,0.047,0.045,0.047,309200,0.047
2014-04-01,0.047,0.047,0.047,0.047,45900,0.047
2014-03-31,0.049,0.049,0.047,0.047,485600,0.047
2014-03-28,0.049,0.049,0.049,0.049,455500,0.049
2014-03-27,0.048,0.048,0.046,0.048,675700,0.048
2014-03-26,0.048,0.049,0.047,0.047,1028000,0.047
2014-03-25,0.053,0.053,0.047,0.048,521800,0.048
2014-03-24,0.053,0.053,0.05,0.05,409900,0.05
2014-03-21,0.056,0.056,0.054,0.056,182700,0.056
2014-03-20,0.055,0.055,0.053,0.055,170100,0.055
2014-03-19,0.056,0.058,0.055,0.055,392700,0.055
2014-03-18,0.056,0.056,0.055,0.055,868300,0.055
2014-03-17,0.057,0.058,0.056,0.056,174800,0.056
2014-03-14,0.057,0.058,0.056,0.056,36300,0.056
2014-03-13,0.057,0.059,0.057,0.057,213600,0.057
2014-03-12,0.058,0.063,0.057,0.057,468100,0.057
2014-03-11,0.058,0.0585,0.056,0.057,2370600,0.057
2014-03-10,0.057,0.057,0.056,0.056,314300,0.056
2014-03-07,0.055,0.056,0.055,0.055,343900,0.055
2014-03-06,0.057,0.057,0.055,0.055,732000,0.055
2014-03-05,0.057,0.057,0.056,0.057,91100,0.057
2014-03-04,0.058,0.058,0.056,0.056,382800,0.056
2014-03-03,0.06,0.06,0.053,0.058,1518100,0.058
2014-02-28,0.063,0.064,0.06,0.064,54400,0.064
2014-02-27,0.062,0.063,0.062,0.063,782900,0.063
2014-02-26,0.062,0.062,0.061,0.061,383300,0.061
2014-02-25,0.065,0.065,0.06,0.061,1876900,0.061
2014-02-24,0.067,0.067,0.066,0.066,275400,0.066
2014-02-21,0.067,0.067,0.066,0.067,166200,0.067
2014-02-20,0.066,0.067,0.066,0.067,114900,0.067
2014-02-19,0.066,0.066,0.066,0.066,179000,0.066
2014-02-18,0.067,0.068,0.067,0.067,366400,0.067
2014-02-17,0.067,0.067,0.067,0.067,52500,0.067
2014-02-14,0.066,0.069,0.066,0.069,130000,0.069
2014-02-13,0.067,0.069,0.067,0.069,53500,0.069
2014-02-12,0.066,0.067,0.066,0.067,245200,0.067
2014-02-11,0.067,0.069,0.066,0.069,412800,0.069
2014-02-10,0.069,0.069,0.069,0.069,15000,0.069
2014-02-07,0.07,0.07,0.065,0.065,3080300,0.065
2014-02-06,0.071,0.071,0.07,0.071,298200,0.071
2014-02-05,0.072,0.072,0.069,0.072,296700,0.072
2014-02-04,0.073,0.073,0.071,0.071,404000,0.071
2014-02-03,0.074,0.076,0.073,0.073,286400,0.073
2014-01-31,0.074,0.078,0.073,0.073,1426900,0.073
2014-01-30,0.073,0.074,0.073,0.074,854700,0.074
2014-01-29,0.073,0.073,0.073,0.073,000,0.073
2014-01-28,0.073,0.073,0.072,0.073,783200,0.073
2014-01-27,0.073,0.073,0.073,0.073,000,0.073
2014-01-24,0.073,0.073,0.073,0.073,50000,0.073
2014-01-23,0.072,0.073,0.072,0.073,618500,0.073
2014-01-22,0.072,0.073,0.072,0.072,598100,0.072
2014-01-21,0.072,0.072,0.072,0.072,905100,0.072
2014-01-20,0.073,0.073,0.072,0.072,425400,0.072
2014-01-17,0.074,0.074,0.074,0.074,000,0.074
2014-01-16,0.074,0.075,0.074,0.074,533900,0.074
2014-01-15,0.074,0.075,0.074,0.074,734900,0.074
2014-01-14,0.076,0.076,0.074,0.074,781300,0.074
2014-01-13,0.073,0.074,0.071,0.074,223500,0.074
2014-01-10,0.071,0.076,0.071,0.073,1674900,0.073
2014-01-09,0.08,0.082,0.069,0.07,3306500,0.07
2014-01-08,0.079,0.082,0.079,0.082,352300,0.082
2014-01-07,0.076,0.08,0.075,0.08,471800,0.08
2014-01-06,0.076,0.077,0.075,0.075,107500,0.075
2014-01-03,0.075,0.079,0.075,0.075,310200,0.075
2014-01-02,0.075,0.076,0.075,0.075,269400,0.075
2014-01-01,0.074,0.074,0.074,0.074,000,0.074
2013-12-31,0.074,0.074,0.074,0.074,108000,0.074
2013-12-30,0.074,0.075,0.074,0.075,407600,0.075
2013-12-27,0.075,0.075,0.074,0.075,106200,0.075
2013-12-26,0.074,0.074,0.074,0.074,000,0.074
2013-12-25,0.074,0.074,0.074,0.074,000,0.074
2013-12-24,0.075,0.076,0.073,0.074,311600,0.074
2013-12-23,0.075,0.076,0.074,0.074,304600,0.074
2013-12-20,0.077,0.079,0.075,0.078,297200,0.078
2013-12-19,0.074,0.079,0.074,0.076,1176000,0.076
2013-12-18,0.072,0.074,0.072,0.074,1120500,0.074
2013-12-17,0.073,0.073,0.072,0.073,187500,0.073
2013-12-16,0.072,0.074,0.072,0.074,545400,0.074
2013-12-13,0.071,0.073,0.071,0.073,794500,0.073
2013-12-12,0.07,0.072,0.07,0.07,341600,0.07
2013-12-11,0.074,0.074,0.069,0.07,771200,0.07
2013-12-10,0.075,0.076,0.075,0.075,645200,0.075
2013-12-09,0.076,0.077,0.075,0.076,666600,0.076
2013-12-06,0.076,0.078,0.075,0.076,792000,0.076
2013-12-05,0.074,0.076,0.074,0.075,652900,0.075
2013-12-04,0.08,0.08,0.074,0.075,1313000,0.075
2013-12-03,0.077,0.082,0.077,0.08,912800,0.08
2013-12-02,0.075,0.078,0.075,0.077,639400,0.077
2013-11-29,0.071,0.075,0.069,0.075,1547000,0.075
2013-11-28,0.068,0.074,0.068,0.073,1323400,0.073
2013-11-27,0.063,0.069,0.063,0.068,1535000,0.068
2013-11-26,0.057,0.063,0.057,0.063,1013700,0.063
2013-11-25,0.058,0.059,0.056,0.057,168600,0.057
2013-11-22,0.056,0.056,0.056,0.056,400000,0.056
2013-11-21,0.056,0.056,0.055,0.056,918200,0.056
2013-11-20,0.058,0.059,0.057,0.057,420600,0.057
2013-11-19,0.059,0.059,0.058,0.058,584900,0.058
2013-11-18,0.061,0.061,0.058,0.058,792300,0.058
2013-11-15,0.061,0.062,0.06,0.061,448900,0.061
2013-11-14,0.065,0.065,0.058,0.06,2522200,0.06
2013-11-13,0.067,0.067,0.065,0.065,1312800,0.065
2013-11-12,0.067,0.068,0.067,0.068,949400,0.068
2013-11-11,0.072,0.072,0.066,0.067,1876900,0.067
2013-11-08,0.073,0.073,0.071,0.071,610500,0.071
2013-11-07,0.073,0.073,0.071,0.071,175700,0.071
2013-11-06,0.075,0.075,0.071,0.071,1704200,0.071
2013-11-05,0.074,0.076,0.074,0.076,293600,0.076
2013-11-04,0.074,0.074,0.073,0.073,497400,0.073
2013-11-01,0.072,0.076,0.072,0.076,1472100,0.076
2013-10-31,0.073,0.073,0.071,0.073,527900,0.073
2013-10-30,0.071,0.074,0.071,0.072,802700,0.072
2013-10-29,0.073,0.074,0.071,0.071,1947500,0.071
2013-10-28,0.081,0.081,0.068,0.073,6995000,0.073
2013-10-25,0.089,0.089,0.086,0.089,999000,0.089
2013-10-24,0.084,0.09,0.084,0.089,1973600,0.089
2013-10-23,0.089,0.089,0.082,0.082,2555400,0.082
2013-10-22,0.088,0.091,0.088,0.09,1123500,0.09
2013-10-21,0.085,0.089,0.085,0.088,841200,0.088
2013-10-18,0.083,0.088,0.082,0.084,1211500,0.084
2013-10-17,0.087,0.087,0.08,0.083,2597700,0.083
2013-10-16,0.094,0.094,0.087,0.089,1486400,0.089
2013-10-15,0.093,0.095,0.093,0.094,238100,0.094
2013-10-14,0.093,0.096,0.092,0.092,576800,0.092
2013-10-11,0.094,0.098,0.092,0.092,1675700,0.092
2013-10-10,0.094,0.099,0.092,0.092,2251400,0.092
2013-10-09,0.091,0.094,0.091,0.093,2242800,0.093
2013-10-08,0.094,0.10,0.092,0.092,2547000,0.092
2013-10-07,0.105,0.105,0.097,0.097,2684200,0.097
2013-10-04,0.105,0.115,0.105,0.105,7404000,0.105
2013-10-03,0.10,0.105,0.10,0.105,1584400,0.105
2013-10-02,0.10,0.105,0.097,0.10,7240900,0.10
2013-10-01,0.093,0.099,0.093,0.099,4005800,0.099
2013-09-30,0.095,0.095,0.091,0.091,1435900,0.091
2013-09-27,0.092,0.096,0.09,0.094,2982300,0.094
2013-09-26,0.086,0.091,0.086,0.09,2504100,0.09
2013-09-25,0.085,0.086,0.083,0.085,1411500,0.085
2013-09-24,0.082,0.085,0.081,0.085,403300,0.085
2013-09-23,0.082,0.085,0.081,0.085,667000,0.085
2013-09-20,0.083,0.083,0.082,0.082,227000,0.082
2013-09-19,0.084,0.084,0.082,0.083,475000,0.083
2013-09-18,0.085,0.086,0.083,0.083,543100,0.083
2013-09-17,0.086,0.086,0.085,0.086,292900,0.086
2013-09-16,0.083,0.087,0.083,0.086,1479600,0.086
2013-09-13,0.083,0.083,0.082,0.083,431800,0.083
2013-09-12,0.082,0.083,0.08,0.083,1489500,0.083
2013-09-11,0.082,0.083,0.081,0.083,1631000,0.083
2013-09-10,0.084,0.084,0.08,0.082,1395300,0.082
2013-09-09,0.082,0.086,0.082,0.083,1724500,0.083
2013-09-06,0.084,0.085,0.082,0.085,1175400,0.085
2013-09-05,0.08,0.084,0.08,0.082,2295000,0.082
2013-09-04,0.082,0.083,0.079,0.08,2913700,0.08
2013-09-03,0.084,0.087,0.083,0.083,1014900,0.083
2013-09-02,0.087,0.089,0.084,0.086,1288100,0.086
2013-08-30,0.085,0.09,0.085,0.088,2501100,0.088
2013-08-29,0.092,0.092,0.082,0.086,5114800,0.086
2013-08-28,0.098,0.098,0.092,0.094,809000,0.094
2013-08-27,0.094,0.099,0.093,0.099,2592900,0.099
2013-08-26,0.099,0.10,0.092,0.092,5173800,0.092
2013-08-23,0.089,0.097,0.088,0.096,6698000,0.096
2013-08-22,0.088,0.09,0.087,0.089,373000,0.089
2013-08-21,0.091,0.091,0.089,0.09,824300,0.09
2013-08-20,0.092,0.093,0.088,0.09,3108700,0.09
2013-08-19,0.088,0.094,0.088,0.092,4234300,0.092
2013-08-16,0.085,0.089,0.083,0.088,876600,0.088
2013-08-15,0.088,0.092,0.085,0.086,5212300,0.086
2013-08-14,0.089,0.089,0.086,0.088,740100,0.088
2013-08-13,0.084,0.09,0.084,0.089,3327000,0.089
2013-08-12,0.082,0.084,0.08,0.083,1314900,0.083
2013-08-09,0.08,0.083,0.077,0.082,1660000,0.082
2013-08-08,0.078,0.08,0.077,0.08,509000,0.08
2013-08-07,0.08,0.081,0.077,0.079,1927700,0.079
2013-08-06,0.089,0.092,0.08,0.08,9727200,0.08
2013-08-05,0.081,0.088,0.081,0.086,6815900,0.086
2013-08-02,0.076,0.08,0.076,0.078,1322800,0.078
2013-08-01,0.084,0.085,0.076,0.076,3851400,0.076
2013-07-31,0.08,0.086,0.08,0.082,8192000,0.082
2013-07-30,0.07,0.079,0.07,0.079,9836600,0.079
2013-07-29,0.066,0.068,0.066,0.068,1491500,0.068
2013-07-26,0.066,0.066,0.064,0.066,522400,0.066
2013-07-25,0.064,0.068,0.064,0.065,1798500,0.065
2013-07-24,0.065,0.065,0.062,0.064,1900600,0.064
2013-07-23,0.067,0.067,0.065,0.065,394600,0.065
2013-07-22,0.07,0.071,0.065,0.065,1590300,0.065
2013-07-19,0.066,0.069,0.062,0.069,2743100,0.069
2013-07-18,0.065,0.068,0.063,0.065,2574000,0.065
2013-07-17,0.068,0.071,0.065,0.065,2892900,0.065
2013-07-16,0.061,0.071,0.061,0.067,9305700,0.067
2013-07-15,0.058,0.062,0.058,0.062,3398400,0.062
2013-07-12,0.057,0.061,0.056,0.058,8391000,0.058
2013-07-11,0.053,0.058,0.053,0.055,4810800,0.055
2013-07-10,0.048,0.053,0.048,0.049,3750400,0.049
2013-07-09,0.047,0.047,0.047,0.047,310900,0.047
2013-07-08,0.048,0.048,0.046,0.046,182700,0.046
2013-07-05,0.046,0.047,0.046,0.047,516000,0.047
2013-07-04,0.046,0.046,0.046,0.046,40500,0.046
2013-07-03,0.045,0.048,0.045,0.048,810300,0.048
2013-07-02,0.044,0.045,0.044,0.044,324400,0.044
2013-07-01,0.042,0.042,0.042,0.042,54500,0.042
2013-06-28,0.043,0.043,0.042,0.042,827100,0.042
2013-06-27,0.043,0.043,0.041,0.041,1046000,0.041
2013-06-26,0.045,0.045,0.043,0.043,834100,0.043
2013-06-25,0.045,0.045,0.044,0.044,520300,0.044
2013-06-24,0.045,0.047,0.044,0.045,1531300,0.045
2013-06-21,0.044,0.045,0.044,0.045,400900,0.045
2013-06-20,0.047,0.047,0.045,0.045,792000,0.045
2013-06-19,0.047,0.047,0.047,0.047,225000,0.047
2013-06-18,0.046,0.049,0.046,0.049,427400,0.049
2013-06-17,0.049,0.049,0.046,0.046,174700,0.046
2013-06-14,0.045,0.049,0.045,0.049,971300,0.049
2013-06-13,0.045,0.045,0.044,0.044,602000,0.044
2013-06-12,0.046,0.046,0.046,0.046,350000,0.046
2013-06-11,0.048,0.049,0.041,0.043,438800,0.043
2013-06-10,0.046,0.046,0.046,0.046,000,0.046
2013-06-07,0.045,0.049,0.045,0.046,299700,0.046
2013-06-06,0.044,0.044,0.044,0.044,000,0.044
2013-06-05,0.045,0.045,0.044,0.044,240200,0.044
2013-06-04,0.05,0.05,0.045,0.046,2951400,0.046
2013-06-03,0.052,0.054,0.051,0.051,1072100,0.051
2013-05-31,0.05,0.052,0.049,0.052,1371500,0.052
2013-05-30,0.048,0.049,0.048,0.049,792300,0.049
2013-05-29,0.045,0.05,0.045,0.048,2434500,0.048
2013-05-28,0.04,0.046,0.04,0.045,1051900,0.045
2013-05-27,0.04,0.042,0.038,0.042,879300,0.042
2013-05-24,0.038,0.043,0.038,0.042,2706300,0.042
2013-05-23,0.039,0.039,0.038,0.038,795000,0.038
2013-05-22,0.04,0.04,0.039,0.04,824000,0.04
2013-05-21,0.037,0.04,0.037,0.04,1036300,0.04
2013-05-20,0.037,0.037,0.037,0.037,000,0.037
2013-05-17,0.038,0.038,0.037,0.037,36600,0.037
2013-05-16,0.039,0.039,0.038,0.038,287900,0.038
2013-05-15,0.04,0.04,0.038,0.039,688200,0.039
2013-05-14,0.038,0.042,0.038,0.04,2387600,0.04
2013-05-13,0.038,0.038,0.038,0.038,33100,0.038
2013-05-10,0.036,0.039,0.036,0.038,806000,0.038
2013-05-09,0.036,0.036,0.035,0.036,198800,0.036
2013-05-08,0.035,0.035,0.035,0.035,626700,0.035
2013-05-07,0.035,0.035,0.035,0.035,1218800,0.035
2013-05-06,0.036,0.037,0.035,0.035,478900,0.035
2013-05-03,0.035,0.036,0.035,0.036,593000,0.036
2013-05-02,0.036,0.036,0.034,0.035,4117000,0.035
2013-05-01,0.038,0.038,0.036,0.036,434700,0.036
2013-04-30,0.038,0.04,0.038,0.038,875000,0.038
2013-04-29,0.039,0.039,0.037,0.037,837900,0.037
2013-04-26,0.039,0.039,0.039,0.039,639000,0.039
2013-04-25,0.039,0.039,0.039,0.039,000,0.039
2013-04-24,0.041,0.041,0.039,0.039,1466600,0.039
2013-04-23,0.038,0.041,0.038,0.041,990500,0.041
2013-04-22,0.036,0.039,0.036,0.039,177600,0.039
2013-04-19,0.036,0.039,0.036,0.036,133800,0.036
2013-04-18,0.038,0.038,0.036,0.036,547800,0.036
2013-04-17,0.044,0.044,0.038,0.038,1317700,0.038
2013-04-16,0.044,0.045,0.044,0.044,2365900,0.044
2013-04-15,0.05,0.052,0.044,0.044,5135500,0.044
2013-04-12,0.043,0.048,0.042,0.048,2899700,0.048
2013-04-11,0.042,0.044,0.042,0.042,2002900,0.042
2013-04-10,0.038,0.043,0.037,0.041,4439400,0.041
2013-04-09,0.035,0.037,0.033,0.037,2763400,0.037
2013-04-08,0.033,0.038,0.033,0.035,2054400,0.035
2013-04-05,0.032,0.033,0.032,0.033,521300,0.033
2013-04-04,0.033,0.033,0.031,0.031,359000,0.031
2013-04-03,0.032,0.033,0.031,0.033,1537800,0.033
2013-04-02,0.031,0.032,0.031,0.031,1038200,0.031
2013-04-01,0.031,0.031,0.031,0.031,000,0.031
2013-03-29,0.031,0.031,0.031,0.031,000,0.031
2013-03-28,0.032,0.033,0.031,0.031,4432600,0.031
2013-03-27,0.034,0.034,0.032,0.033,1565000,0.033
2013-03-26,0.032,0.033,0.032,0.033,646600,0.033
2013-03-25,0.034,0.034,0.032,0.032,1420900,0.032
2013-03-22,0.032,0.034,0.032,0.034,1589000,0.034
2013-03-21,0.032,0.033,0.032,0.033,158100,0.033
2013-03-20,0.032,0.032,0.031,0.031,467600,0.031
2013-03-19,0.032,0.033,0.032,0.032,2010000,0.032
2013-03-18,0.032,0.032,0.03,0.031,792800,0.031
2013-03-15,0.032,0.033,0.032,0.032,348500,0.032
2013-03-14,0.033,0.034,0.032,0.034,1308200,0.034
2013-03-13,0.034,0.034,0.033,0.033,1513600,0.033
2013-03-12,0.036,0.036,0.034,0.035,892000,0.035
2013-03-11,0.036,0.036,0.035,0.035,754100,0.035
2013-03-08,0.035,0.037,0.035,0.036,654300,0.036
2013-03-07,0.036,0.037,0.035,0.035,861900,0.035
2013-03-06,0.035,0.039,0.035,0.036,2017700,0.036
2013-03-05,0.032,0.037,0.032,0.034,3778500,0.034
2013-03-04,0.033,0.033,0.032,0.032,1488900,0.032
2013-03-01,0.033,0.033,0.032,0.033,4772700,0.033
2013-02-28,0.032,0.033,0.031,0.033,5730700,0.033
2013-02-27,0.032,0.034,0.031,0.032,66178300,0.032
2013-02-26,0.028,0.034,0.027,0.032,56852700,0.032
2013-02-25,0.029,0.029,0.027,0.027,2335000,0.027
2013-02-22,0.026,0.029,0.026,0.027,1592400,0.027
2013-02-21,0.028,0.028,0.027,0.027,1334600,0.027
2013-02-20,0.031,0.031,0.027,0.03,3914500,0.03
2013-02-19,0.032,0.032,0.03,0.03,2256900,0.03
2013-02-18,0.032,0.032,0.03,0.03,708100,0.03
2013-02-15,0.03,0.033,0.029,0.031,9237800,0.031
2013-02-14,0.036,0.036,0.031,0.031,7257700,0.031
2013-02-13,0.034,0.037,0.034,0.036,21002500,0.036
2013-02-12,0.033,0.033,0.033,0.033,293000,0.033
2013-02-11,0.034,0.034,0.033,0.033,301500,0.033
2013-02-08,0.034,0.034,0.033,0.034,2051000,0.034
2013-02-07,0.033,0.034,0.032,0.034,1491700,0.034
2013-02-06,0.036,0.036,0.034,0.034,1731700,0.034
2013-02-05,0.033,0.036,0.032,0.036,1072900,0.036
2013-02-04,0.034,0.035,0.033,0.034,4513100,0.034
2013-02-01,0.039,0.039,0.032,0.034,6756000,0.034
2013-01-31,0.041,0.041,0.039,0.039,2327600,0.039
2013-01-30,0.043,0.044,0.04,0.042,4096200,0.042
2013-01-29,0.044,0.045,0.041,0.044,1389000,0.044
2013-01-28,0.045,0.045,0.045,0.045,000,0.045
2013-01-25,0.046,0.046,0.04,0.045,9640400,0.045
2013-01-24,0.046,0.047,0.046,0.047,334000,0.047
2013-01-23,0.048,0.048,0.047,0.047,5113600,0.047
2013-01-22,0.047,0.047,0.046,0.046,519000,0.046
2013-01-21,0.047,0.048,0.045,0.048,652000,0.048
2013-01-18,0.047,0.048,0.047,0.048,5435000,0.048
2013-01-17,0.049,0.049,0.049,0.049,000,0.049
2013-01-16,0.049,0.049,0.047,0.049,594400,0.049
2013-01-15,0.05,0.05,0.048,0.049,1302000,0.049
2013-01-14,0.051,0.053,0.05,0.05,782000,0.05
2013-01-11,0.049,0.054,0.049,0.05,673900,0.05
2013-01-10,0.046,0.05,0.046,0.049,768100,0.049
2013-01-09,0.046,0.047,0.045,0.046,859100,0.046
2013-01-08,0.048,0.049,0.046,0.048,297500,0.048
2013-01-07,0.046,0.047,0.044,0.047,312300,0.047
2013-01-04,0.047,0.047,0.045,0.046,336700,0.046
2013-01-03,0.048,0.048,0.047,0.047,145200,0.047
2013-01-02,0.048,0.048,0.046,0.048,358200,0.048
2013-01-01,0.049,0.049,0.049,0.049,000,0.049
2012-12-31,0.049,0.049,0.049,0.049,000,0.049
2012-12-28,0.049,0.05,0.047,0.049,197600,0.049
2012-12-27,0.048,0.049,0.047,0.049,123000,0.049
2012-12-26,0.048,0.048,0.048,0.048,000,0.048
2012-12-25,0.048,0.048,0.048,0.048,000,0.048
2012-12-24,0.045,0.048,0.045,0.048,52000,0.048
2012-12-21,0.045,0.048,0.045,0.048,307600,0.048
2012-12-20,0.045,0.046,0.045,0.046,61500,0.046
2012-12-19,0.044,0.046,0.044,0.046,447000,0.046
2012-12-18,0.044,0.045,0.044,0.045,79000,0.045
2012-12-17,0.046,0.046,0.042,0.045,758600,0.045
