Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.14,0.14,0.14,0.14,14000,0.14
2014-09-16,0.14,0.14,0.135,0.135,77500,0.135
2014-09-15,0.15,0.15,0.15,0.15,000,0.15
2014-09-12,0.145,0.15,0.145,0.15,58000,0.15
2014-09-11,0.145,0.15,0.145,0.15,55500,0.15
2014-09-10,0.145,0.145,0.145,0.145,12000,0.145
2014-09-09,0.15,0.15,0.15,0.15,138000,0.15
2014-09-08,0.15,0.15,0.15,0.15,5000,0.15
2014-09-05,0.16,0.16,0.16,0.16,19200,0.16
2014-09-04,0.17,0.17,0.16,0.16,52800,0.16
2014-09-03,0.15,0.17,0.13,0.17,1013900,0.17
2014-09-02,0.15,0.15,0.15,0.15,000,0.15
2014-09-01,0.15,0.15,0.145,0.15,24300,0.15
2014-08-29,0.15,0.15,0.15,0.15,2000,0.15
2014-08-28,0.15,0.15,0.15,0.15,32400,0.15
2014-08-27,0.15,0.15,0.15,0.15,50000,0.15
2014-08-26,0.16,0.16,0.15,0.15,20000,0.15
2014-08-25,0.16,0.16,0.16,0.16,92000,0.16
2014-08-22,0.15,0.16,0.15,0.15,73800,0.15
2014-08-21,0.145,0.145,0.145,0.145,000,0.145
2014-08-20,0.145,0.145,0.145,0.145,000,0.145
2014-08-19,0.14,0.145,0.14,0.145,100400,0.145
2014-08-18,0.145,0.145,0.14,0.14,12000,0.14
2014-08-15,0.145,0.145,0.145,0.145,000,0.145
2014-08-14,0.14,0.145,0.14,0.145,140000,0.145
2014-08-13,0.145,0.145,0.145,0.145,4900,0.145
2014-08-12,0.14,0.14,0.14,0.14,106300,0.14
2014-08-11,0.145,0.145,0.14,0.14,200,0.14
2014-08-08,0.14,0.14,0.14,0.14,000,0.14
2014-08-07,0.14,0.14,0.14,0.14,75000,0.14
2014-08-06,0.14,0.14,0.14,0.14,000,0.14
2014-08-05,0.14,0.14,0.14,0.14,50000,0.14
2014-08-04,0.14,0.14,0.14,0.14,16000,0.14
2014-08-01,0.14,0.14,0.14,0.14,37800,0.14
2014-07-31,0.135,0.135,0.135,0.135,000,0.135
2014-07-30,0.145,0.145,0.135,0.135,101500,0.135
2014-07-29,0.15,0.15,0.15,0.15,3500,0.15
2014-07-28,0.15,0.15,0.15,0.15,13000,0.15
2014-07-25,0.15,0.15,0.14,0.14,72700,0.14
2014-07-24,0.145,0.145,0.145,0.145,40000,0.145
2014-07-23,0.15,0.15,0.15,0.15,28000,0.15
2014-07-22,0.15,0.15,0.15,0.15,48900,0.15
2014-07-21,0.16,0.165,0.15,0.15,110200,0.15
2014-07-18,0.16,0.16,0.16,0.16,000,0.16
2014-07-17,0.165,0.165,0.16,0.16,56100,0.16
2014-07-16,0.17,0.17,0.165,0.165,217100,0.165
2014-07-15,0.17,0.17,0.17,0.17,8800,0.17
2014-07-14,0.165,0.175,0.165,0.17,161100,0.17
2014-07-11,0.15,0.165,0.15,0.165,175900,0.165
2014-07-10,0.16,0.16,0.16,0.16,000,0.16
2014-07-09,0.16,0.16,0.16,0.16,10000,0.16
2014-07-08,0.16,0.165,0.16,0.16,46500,0.16
2014-07-07,0.16,0.165,0.16,0.165,52300,0.165
2014-07-04,0.15,0.16,0.15,0.16,374000,0.16
2014-07-03,0.14,0.15,0.14,0.15,122900,0.15
2014-07-02,0.125,0.125,0.125,0.125,000,0.125
2014-07-01,0.13,0.14,0.125,0.125,49200,0.125
2014-06-30,0.125,0.13,0.125,0.125,97100,0.125
2014-06-27,0.125,0.13,0.125,0.125,258100,0.125
2014-06-26,0.135,0.135,0.125,0.125,87200,0.125
2014-06-25,0.125,0.135,0.12,0.135,305700,0.135
2014-06-24,0.13,0.135,0.13,0.13,199500,0.13
2014-06-23,0.14,0.14,0.13,0.13,231700,0.13
2014-06-20,0.14,0.14,0.135,0.135,15000,0.135
2014-06-19,0.145,0.145,0.14,0.14,39000,0.14
2014-06-18,0.14,0.14,0.14,0.14,30000,0.14
2014-06-17,0.14,0.14,0.14,0.14,105000,0.14
2014-06-16,0.15,0.15,0.15,0.15,000,0.15
2014-06-13,0.145,0.15,0.145,0.15,17500,0.15
2014-06-12,0.145,0.145,0.145,0.145,000,0.145
2014-06-11,0.145,0.145,0.145,0.145,5000,0.145
2014-06-10,0.14,0.155,0.14,0.155,36200,0.155
2014-06-09,0.155,0.155,0.155,0.155,000,0.155
2014-06-06,0.14,0.155,0.14,0.155,33000,0.155
2014-06-05,0.16,0.16,0.16,0.16,000,0.16
2014-06-04,0.135,0.16,0.135,0.16,208100,0.16
2014-06-03,0.14,0.15,0.14,0.15,217000,0.15
2014-06-02,0.14,0.145,0.135,0.145,132000,0.145
2014-05-30,0.14,0.14,0.14,0.14,35500,0.14
2014-05-29,0.14,0.14,0.14,0.14,36700,0.14
2014-05-28,0.145,0.145,0.14,0.14,75000,0.14
2014-05-27,0.15,0.15,0.145,0.145,56000,0.145
2014-05-26,0.15,0.15,0.14,0.15,350000,0.15
2014-05-23,0.15,0.15,0.15,0.15,000,0.15
2014-05-22,0.16,0.16,0.15,0.15,38200,0.15
2014-05-21,0.15,0.15,0.15,0.15,14100,0.15
2014-05-20,0.15,0.15,0.145,0.145,32500,0.145
2014-05-19,0.15,0.15,0.15,0.15,122700,0.15
2014-05-16,0.155,0.155,0.15,0.15,97800,0.15
2014-05-15,0.17,0.17,0.17,0.17,000,0.17
2014-05-14,0.17,0.17,0.17,0.17,000,0.17
2014-05-13,0.17,0.17,0.17,0.17,000,0.17
2014-05-12,0.17,0.17,0.17,0.17,000,0.17
2014-05-09,0.165,0.17,0.16,0.17,50700,0.17
2014-05-08,0.155,0.17,0.15,0.16,100000,0.16
2014-05-07,0.17,0.17,0.17,0.17,37700,0.17
2014-05-06,0.165,0.17,0.165,0.17,22500,0.17
2014-05-05,0.175,0.175,0.175,0.175,000,0.175
2014-05-02,0.16,0.175,0.16,0.175,109700,0.175
2014-05-01,0.155,0.155,0.155,0.155,35000,0.155
2014-04-30,0.15,0.155,0.15,0.155,26600,0.155
2014-04-29,0.155,0.155,0.155,0.155,10000,0.155
2014-04-28,0.15,0.15,0.15,0.15,50900,0.15
2014-04-25,0.17,0.17,0.17,0.17,000,0.17
2014-04-24,0.16,0.17,0.15,0.17,143700,0.17
2014-04-23,0.155,0.155,0.155,0.155,110600,0.155
2014-04-22,0.17,0.175,0.17,0.175,56700,0.175
2014-04-21,0.175,0.175,0.175,0.175,000,0.175
2014-04-18,0.175,0.175,0.175,0.175,000,0.175
2014-04-17,0.16,0.175,0.16,0.175,6900,0.175
2014-04-16,0.165,0.165,0.155,0.155,94300,0.155
2014-04-15,0.16,0.165,0.16,0.165,152000,0.165
2014-04-14,0.18,0.18,0.17,0.18,105000,0.18
2014-04-11,0.18,0.18,0.18,0.18,000,0.18
2014-04-10,0.18,0.18,0.18,0.18,000,0.18
2014-04-09,0.18,0.18,0.18,0.18,000,0.18
2014-04-08,0.18,0.18,0.18,0.18,27000,0.18
2014-04-07,0.165,0.18,0.165,0.18,172000,0.18
2014-04-04,0.16,0.16,0.16,0.16,32400,0.16
2014-04-03,0.16,0.16,0.16,0.16,15000,0.16
2014-04-02,0.16,0.16,0.16,0.16,17800,0.16
2014-04-01,0.16,0.16,0.16,0.16,000,0.16
2014-03-31,0.16,0.16,0.16,0.16,16000,0.16
2014-03-28,0.165,0.165,0.16,0.16,65500,0.16
2014-03-27,0.165,0.165,0.165,0.165,100000,0.165
2014-03-26,0.165,0.165,0.165,0.165,54500,0.165
2014-03-25,0.165,0.165,0.165,0.165,100000,0.165
2014-03-24,0.17,0.17,0.165,0.165,90200,0.165
2014-03-21,0.18,0.18,0.18,0.18,000,0.18
2014-03-20,0.18,0.18,0.18,0.18,10400,0.18
2014-03-19,0.18,0.18,0.18,0.18,90600,0.18
2014-03-18,0.18,0.18,0.17,0.17,32700,0.17
2014-03-17,0.18,0.18,0.17,0.17,57500,0.17
2014-03-14,0.18,0.18,0.18,0.18,2800,0.18
2014-03-13,0.18,0.18,0.18,0.18,65000,0.18
2014-03-12,0.17,0.18,0.165,0.165,245300,0.165
2014-03-11,0.165,0.165,0.165,0.165,21600,0.165
2014-03-10,0.16,0.165,0.16,0.165,105900,0.165
2014-03-07,0.17,0.17,0.16,0.165,221000,0.165
2014-03-06,0.175,0.175,0.175,0.175,000,0.175
2014-03-05,0.175,0.175,0.175,0.175,000,0.175
2014-03-04,0.19,0.19,0.175,0.175,62500,0.175
2014-03-03,0.195,0.195,0.185,0.185,15000,0.185
2014-02-28,0.20,0.20,0.195,0.195,380600,0.195
2014-02-27,0.185,0.20,0.185,0.20,90000,0.20
2014-02-26,0.19,0.195,0.19,0.195,55000,0.195
2014-02-25,0.19,0.195,0.18,0.18,150000,0.18
2014-02-24,0.185,0.195,0.185,0.19,235300,0.19
2014-02-21,0.18,0.19,0.18,0.19,261100,0.19
2014-02-20,0.18,0.185,0.18,0.18,87300,0.18
2014-02-19,0.17,0.17,0.17,0.17,130000,0.17
2014-02-18,0.175,0.175,0.175,0.175,000,0.175
2014-02-17,0.18,0.18,0.175,0.175,10000,0.175
2014-02-14,0.18,0.18,0.18,0.18,000,0.18
2014-02-13,0.18,0.18,0.18,0.18,000,0.18
2014-02-12,0.18,0.19,0.18,0.18,80400,0.18
2014-02-11,0.19,0.19,0.18,0.18,44100,0.18
2014-02-10,0.18,0.19,0.18,0.19,190800,0.19
2014-02-07,0.18,0.18,0.17,0.18,60600,0.18
2014-02-06,0.18,0.18,0.18,0.18,11000,0.18
2014-02-05,0.175,0.175,0.175,0.175,45000,0.175
2014-02-04,0.17,0.17,0.17,0.17,33000,0.17
2014-02-03,0.16,0.17,0.16,0.17,136000,0.17
2014-01-31,0.17,0.17,0.165,0.165,35000,0.165
2014-01-30,0.17,0.17,0.17,0.17,000,0.17
2014-01-29,0.17,0.17,0.17,0.17,500,0.17
2014-01-28,0.175,0.175,0.175,0.175,000,0.175
2014-01-27,0.175,0.175,0.175,0.175,000,0.175
2014-01-24,0.175,0.175,0.175,0.175,000,0.175
2014-01-23,0.16,0.175,0.16,0.175,30300,0.175
2014-01-22,0.165,0.17,0.16,0.16,79500,0.16
2014-01-21,0.16,0.16,0.16,0.16,000,0.16
2014-01-20,0.17,0.17,0.16,0.16,38700,0.16
2014-01-17,0.17,0.17,0.17,0.17,000,0.17
2014-01-16,0.17,0.17,0.17,0.17,000,0.17
2014-01-15,0.17,0.17,0.17,0.17,000,0.17
2014-01-14,0.17,0.17,0.17,0.17,000,0.17
2014-01-13,0.17,0.17,0.17,0.17,67300,0.17
2014-01-10,0.165,0.165,0.165,0.165,000,0.165
2014-01-09,0.165,0.165,0.165,0.165,000,0.165
2014-01-08,0.165,0.165,0.165,0.165,000,0.165
2014-01-07,0.165,0.165,0.165,0.165,000,0.165
2014-01-06,0.17,0.17,0.165,0.165,4000,0.165
2014-01-03,0.155,0.16,0.155,0.16,65400,0.16
2014-01-02,0.15,0.155,0.15,0.155,18500,0.155
2014-01-01,0.155,0.155,0.155,0.155,000,0.155
2013-12-31,0.155,0.155,0.155,0.155,20000,0.155
2013-12-30,0.15,0.15,0.15,0.15,000,0.15
2013-12-27,0.15,0.15,0.15,0.15,000,0.15
2013-12-26,0.15,0.15,0.15,0.15,000,0.15
2013-12-25,0.15,0.15,0.15,0.15,000,0.15
2013-12-24,0.15,0.15,0.15,0.15,000,0.15
2013-12-23,0.15,0.15,0.15,0.15,000,0.15
2013-12-20,0.15,0.15,0.15,0.15,000,0.15
2013-12-19,0.15,0.15,0.15,0.15,000,0.15
2013-12-18,0.15,0.15,0.15,0.15,59900,0.15
2013-12-17,0.15,0.15,0.15,0.15,50000,0.15
2013-12-16,0.15,0.15,0.15,0.15,53400,0.15
2013-12-13,0.15,0.15,0.145,0.145,196500,0.145
2013-12-12,0.15,0.15,0.15,0.15,000,0.15
2013-12-11,0.15,0.16,0.15,0.15,68300,0.15
2013-12-10,0.155,0.165,0.15,0.15,137000,0.15
2013-12-09,0.162,0.165,0.16,0.16,85500,0.16
2013-12-06,0.17,0.17,0.17,0.17,000,0.17
2013-12-05,0.165,0.17,0.155,0.17,517900,0.17
2013-12-04,0.16,0.16,0.16,0.16,75000,0.16
2013-12-03,0.16,0.165,0.16,0.16,65500,0.16
2013-12-02,0.165,0.165,0.165,0.165,3600,0.165
2013-11-29,0.165,0.165,0.165,0.165,2300,0.165
2013-11-28,0.157,0.16,0.157,0.16,17800,0.16
2013-11-27,0.165,0.165,0.155,0.155,306000,0.155
2013-11-26,0.17,0.175,0.165,0.175,66900,0.175
2013-11-25,0.17,0.17,0.16,0.17,162500,0.17
2013-11-22,0.17,0.17,0.17,0.17,000,0.17
2013-11-21,0.17,0.17,0.17,0.17,000,0.17
2013-11-20,0.17,0.17,0.17,0.17,000,0.17
2013-11-19,0.195,0.195,0.17,0.17,15300,0.17
2013-11-18,0.18,0.195,0.18,0.195,160700,0.195
2013-11-15,0.17,0.17,0.17,0.17,4800,0.17
2013-11-14,0.16,0.16,0.16,0.16,29500,0.16
2013-11-13,0.16,0.16,0.16,0.16,000,0.16
2013-11-12,0.16,0.16,0.16,0.16,000,0.16
2013-11-11,0.175,0.175,0.16,0.16,20000,0.16
2013-11-08,0.17,0.17,0.17,0.17,000,0.17
2013-11-07,0.165,0.175,0.165,0.17,133700,0.17
2013-11-06,0.17,0.17,0.16,0.16,70000,0.16
2013-11-05,0.185,0.185,0.185,0.185,000,0.185
2013-11-04,0.18,0.185,0.18,0.185,12800,0.185
2013-11-01,0.175,0.18,0.17,0.17,31000,0.17
2013-10-31,0.17,0.17,0.17,0.17,55000,0.17
2013-10-30,0.165,0.18,0.16,0.18,112000,0.18
2013-10-29,0.19,0.19,0.175,0.175,192800,0.175
2013-10-28,0.185,0.19,0.18,0.19,42100,0.19
2013-10-25,0.185,0.195,0.185,0.195,72600,0.195
2013-10-24,0.175,0.175,0.175,0.175,35000,0.175
2013-10-23,0.19,0.19,0.175,0.175,176000,0.175
2013-10-22,0.20,0.20,0.20,0.20,129400,0.20
2013-10-21,0.20,0.205,0.20,0.205,275800,0.205
2013-10-18,0.20,0.20,0.19,0.19,175800,0.19
2013-10-17,0.195,0.205,0.19,0.20,212500,0.20
2013-10-16,0.19,0.20,0.19,0.19,238000,0.19
2013-10-15,0.225,0.225,0.16,0.20,1692500,0.20
2013-10-14,0.23,0.24,0.215,0.225,407300,0.225
2013-10-11,0.215,0.235,0.21,0.235,1118800,0.235
2013-10-10,0.20,0.22,0.20,0.215,812600,0.215
2013-10-09,0.21,0.21,0.18,0.205,683000,0.205
2013-10-08,0.16,0.21,0.16,0.21,587500,0.21
2013-10-07,0.16,0.16,0.16,0.16,68400,0.16
2013-10-04,0.16,0.16,0.155,0.155,27000,0.155
2013-10-03,0.15,0.15,0.14,0.15,92800,0.15
2013-10-02,0.15,0.15,0.145,0.145,23100,0.145
2013-10-01,0.155,0.16,0.155,0.16,85000,0.16
2013-09-30,0.145,0.15,0.145,0.15,49300,0.15
2013-09-27,0.145,0.145,0.145,0.145,47600,0.145
2013-09-26,0.15,0.15,0.145,0.145,28000,0.145
2013-09-25,0.15,0.15,0.15,0.15,000,0.15
2013-09-24,0.155,0.155,0.15,0.15,82500,0.15
2013-09-23,0.145,0.15,0.145,0.15,28800,0.15
2013-09-20,0.15,0.15,0.145,0.15,255200,0.15
2013-09-19,0.145,0.145,0.145,0.145,000,0.145
2013-09-18,0.15,0.15,0.145,0.145,411800,0.145
2013-09-17,0.155,0.155,0.15,0.15,430000,0.15
2013-09-16,0.155,0.155,0.155,0.155,34700,0.155
2013-09-13,0.15,0.15,0.15,0.15,157600,0.15
2013-09-12,0.15,0.15,0.15,0.15,30100,0.15
2013-09-11,0.16,0.16,0.155,0.155,12600,0.155
2013-09-10,0.16,0.16,0.16,0.16,2000,0.16
2013-09-09,0.16,0.16,0.16,0.16,000,0.16
2013-09-06,0.16,0.16,0.16,0.16,30900,0.16
2013-09-05,0.15,0.15,0.15,0.15,63300,0.15
2013-09-04,0.16,0.16,0.15,0.15,20000,0.15
2013-09-03,0.15,0.16,0.15,0.15,59000,0.15
2013-09-02,0.15,0.16,0.15,0.16,90000,0.16
2013-08-30,0.145,0.15,0.145,0.145,100000,0.145
2013-08-29,0.16,0.16,0.16,0.16,1200,0.16
2013-08-28,0.145,0.145,0.135,0.135,280000,0.135
2013-08-27,0.155,0.16,0.145,0.145,212400,0.145
2013-08-26,0.155,0.155,0.15,0.15,20000,0.15
2013-08-23,0.16,0.16,0.16,0.16,6200,0.16
2013-08-22,0.145,0.145,0.145,0.145,50400,0.145
2013-08-21,0.145,0.145,0.145,0.145,000,0.145
2013-08-20,0.15,0.15,0.145,0.145,62000,0.145
2013-08-19,0.15,0.15,0.145,0.15,100000,0.15
2013-08-16,0.15,0.15,0.15,0.15,92600,0.15
2013-08-15,0.15,0.15,0.145,0.145,20000,0.145
2013-08-14,0.16,0.16,0.15,0.15,69000,0.15
2013-08-13,0.16,0.16,0.16,0.16,50900,0.16
2013-08-12,0.15,0.16,0.15,0.16,55000,0.16
2013-08-09,0.145,0.145,0.14,0.14,30000,0.14
2013-08-08,0.145,0.15,0.135,0.135,30000,0.135
2013-08-07,0.14,0.14,0.135,0.135,40000,0.135
2013-08-06,0.145,0.155,0.14,0.14,95000,0.14
2013-08-05,0.15,0.15,0.14,0.14,45000,0.14
2013-08-02,0.135,0.135,0.135,0.135,000,0.135
2013-08-01,0.14,0.155,0.13,0.135,119100,0.135
2013-07-31,0.14,0.14,0.14,0.14,16500,0.14
2013-07-30,0.14,0.145,0.135,0.14,203700,0.14
2013-07-29,0.135,0.145,0.135,0.145,269700,0.145
2013-07-26,0.145,0.145,0.135,0.14,61300,0.14
2013-07-25,0.14,0.15,0.135,0.135,338000,0.135
2013-07-24,0.14,0.14,0.135,0.135,91400,0.135
2013-07-23,0.15,0.15,0.145,0.145,220000,0.145
2013-07-22,0.14,0.14,0.14,0.14,34300,0.14
2013-07-19,0.15,0.15,0.14,0.14,290600,0.14
2013-07-18,0.155,0.155,0.15,0.155,231200,0.155
2013-07-17,0.175,0.175,0.175,0.175,8400,0.175
2013-07-16,0.19,0.19,0.19,0.19,000,0.19
2013-07-15,0.19,0.19,0.19,0.19,000,0.19
2013-07-12,0.19,0.19,0.19,0.19,000,0.19
2013-07-11,0.18,0.19,0.165,0.19,150400,0.19
2013-07-10,0.18,0.18,0.18,0.18,105200,0.18
2013-07-09,0.19,0.19,0.19,0.19,80000,0.19
2013-07-08,0.17,0.18,0.17,0.18,12400,0.18
2013-07-05,0.16,0.17,0.16,0.17,42000,0.17
2013-07-04,0.15,0.17,0.15,0.17,118000,0.17
2013-07-03,0.145,0.145,0.145,0.145,000,0.145
2013-07-02,0.15,0.15,0.14,0.145,209700,0.145
2013-07-01,0.16,0.165,0.16,0.165,65000,0.165
2013-06-28,0.15,0.15,0.15,0.15,3700,0.15
2013-06-27,0.165,0.165,0.165,0.165,000,0.165
2013-06-26,0.165,0.165,0.165,0.165,5000,0.165
2013-06-25,0.145,0.145,0.145,0.145,000,0.145
2013-06-24,0.145,0.145,0.145,0.145,89000,0.145
2013-06-21,0.145,0.165,0.14,0.165,30300,0.165
2013-06-20,0.145,0.15,0.145,0.15,144100,0.15
2013-06-19,0.15,0.15,0.15,0.15,2000,0.15
2013-06-18,0.15,0.15,0.145,0.145,27300,0.145
2013-06-17,0.165,0.165,0.14,0.145,967600,0.145
2013-06-14,0.19,0.19,0.19,0.19,27900,0.19
2013-06-13,0.165,0.165,0.165,0.165,000,0.165
2013-06-12,0.15,0.165,0.15,0.165,45600,0.165
2013-06-11,0.15,0.15,0.14,0.14,74900,0.14
2013-06-10,0.16,0.16,0.16,0.16,000,0.16
2013-06-07,0.15,0.16,0.15,0.16,15500,0.16
2013-06-06,0.165,0.165,0.155,0.165,213100,0.165
2013-06-05,0.17,0.18,0.155,0.18,63300,0.18
2013-06-04,0.16,0.17,0.16,0.17,199200,0.17
2013-06-03,0.16,0.165,0.16,0.16,100200,0.16
2013-05-31,0.175,0.175,0.16,0.16,33400,0.16
2013-05-30,0.175,0.175,0.175,0.175,25000,0.175
2013-05-29,0.175,0.185,0.17,0.185,159200,0.185
2013-05-28,0.185,0.185,0.185,0.185,100,0.185
2013-05-27,0.185,0.19,0.18,0.19,78000,0.19
2013-05-24,0.20,0.20,0.20,0.20,000,0.20
2013-05-23,0.20,0.20,0.20,0.20,000,0.20
2013-05-22,0.19,0.20,0.185,0.20,34400,0.20
2013-05-21,0.195,0.195,0.19,0.19,55600,0.19
2013-05-20,0.195,0.195,0.185,0.19,26500,0.19
2013-05-17,0.195,0.195,0.195,0.195,33000,0.195
2013-05-16,0.20,0.20,0.20,0.20,26000,0.20
2013-05-15,0.205,0.215,0.185,0.195,399000,0.195
2013-05-14,0.185,0.20,0.185,0.20,348100,0.20
2013-05-13,0.18,0.185,0.18,0.18,102600,0.18
2013-05-10,0.175,0.185,0.17,0.18,419400,0.18
2013-05-09,0.18,0.19,0.18,0.185,209500,0.185
2013-05-08,0.185,0.185,0.185,0.185,86400,0.185
2013-05-07,0.18,0.18,0.18,0.18,14100,0.18
2013-05-06,0.185,0.185,0.18,0.18,262400,0.18
2013-05-03,0.185,0.185,0.185,0.185,000,0.185
2013-05-02,0.185,0.185,0.185,0.185,143100,0.185
2013-05-01,0.195,0.195,0.185,0.185,128000,0.185
2013-04-30,0.19,0.20,0.19,0.19,131000,0.19
2013-04-29,0.20,0.20,0.20,0.20,75000,0.20
2013-04-26,0.19,0.20,0.19,0.20,114900,0.20
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.19,0.19,0.19,0.19,000,0.19
2013-04-23,0.19,0.19,0.185,0.19,90600,0.19
2013-04-22,0.20,0.20,0.185,0.185,277500,0.185
2013-04-19,0.20,0.20,0.195,0.195,79000,0.195
2013-04-18,0.195,0.195,0.195,0.195,66600,0.195
2013-04-17,0.195,0.195,0.195,0.195,000,0.195
2013-04-16,0.20,0.20,0.19,0.195,179900,0.195
2013-04-15,0.22,0.23,0.20,0.20,58000,0.20
2013-04-12,0.21,0.23,0.21,0.22,143400,0.22
2013-04-11,0.21,0.23,0.205,0.23,76400,0.23
2013-04-10,0.21,0.21,0.21,0.21,8300,0.21
2013-04-09,0.23,0.23,0.205,0.21,179300,0.21
2013-04-08,0.20,0.23,0.20,0.225,260000,0.225
2013-04-05,0.185,0.20,0.185,0.20,111400,0.20
2013-04-04,0.19,0.19,0.18,0.18,113200,0.18
2013-04-03,0.18,0.19,0.175,0.19,124800,0.19
2013-04-02,0.19,0.19,0.19,0.19,60000,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.18,0.19,0.175,0.19,312800,0.19
2013-03-27,0.19,0.19,0.18,0.19,83200,0.19
2013-03-26,0.19,0.19,0.19,0.19,000,0.19
2013-03-25,0.19,0.195,0.185,0.19,148600,0.19
2013-03-22,0.195,0.195,0.195,0.195,40000,0.195
2013-03-21,0.20,0.20,0.19,0.19,161200,0.19
2013-03-20,0.20,0.20,0.20,0.20,20000,0.20
2013-03-19,0.205,0.205,0.20,0.20,111000,0.20
2013-03-18,0.21,0.21,0.21,0.21,164400,0.21
2013-03-15,0.195,0.21,0.195,0.21,124100,0.21
2013-03-14,0.19,0.20,0.17,0.19,220300,0.19
2013-03-13,0.19,0.195,0.19,0.19,199500,0.19
2013-03-12,0.20,0.20,0.19,0.19,121500,0.19
2013-03-11,0.195,0.195,0.195,0.195,24000,0.195
2013-03-08,0.21,0.21,0.18,0.205,698400,0.205
2013-03-07,0.22,0.22,0.21,0.22,227500,0.22
2013-03-06,0.23,0.23,0.22,0.23,60800,0.23
2013-03-05,0.225,0.23,0.22,0.23,48700,0.23
2013-03-04,0.24,0.24,0.22,0.22,106100,0.22
2013-03-01,0.23,0.24,0.225,0.225,84700,0.225
2013-02-28,0.245,0.245,0.23,0.235,212000,0.235
2013-02-27,0.225,0.245,0.22,0.235,1183800,0.235
2013-02-26,0.22,0.22,0.21,0.21,189200,0.21
2013-02-25,0.225,0.225,0.225,0.225,126500,0.225
2013-02-22,0.21,0.22,0.21,0.22,30400,0.22
2013-02-21,0.22,0.22,0.21,0.21,49000,0.21
2013-02-20,0.225,0.225,0.215,0.215,702400,0.215
2013-02-19,0.225,0.23,0.22,0.225,730400,0.225
2013-02-18,0.235,0.235,0.225,0.23,302700,0.23
2013-02-15,0.235,0.235,0.225,0.23,136100,0.23
2013-02-14,0.235,0.24,0.235,0.235,81500,0.235
2013-02-13,0.24,0.24,0.23,0.235,267900,0.235
2013-02-12,0.23,0.24,0.225,0.24,91800,0.24
2013-02-11,0.25,0.25,0.23,0.24,191300,0.24
2013-02-08,0.25,0.25,0.24,0.25,234100,0.25
2013-02-07,0.255,0.255,0.245,0.25,144200,0.25
2013-02-06,0.245,0.25,0.245,0.25,86500,0.25
2013-02-05,0.245,0.245,0.24,0.24,265600,0.24
2013-02-04,0.255,0.255,0.24,0.245,345300,0.245
2013-02-01,0.255,0.26,0.24,0.25,403000,0.25
2013-01-31,0.255,0.26,0.245,0.26,177700,0.26
2013-01-30,0.255,0.255,0.24,0.24,226000,0.24
2013-01-29,0.24,0.26,0.24,0.26,94200,0.26
2013-01-28,0.235,0.235,0.235,0.235,000,0.235
2013-01-25,0.255,0.27,0.235,0.235,720700,0.235
2013-01-24,0.275,0.29,0.245,0.25,1698600,0.25
2013-01-23,0.24,0.275,0.24,0.275,2521000,0.275
2013-01-22,0.24,0.245,0.23,0.24,306300,0.24
2013-01-21,0.215,0.24,0.215,0.235,168800,0.235
2013-01-18,0.21,0.225,0.21,0.225,119200,0.225
2013-01-17,0.22,0.22,0.215,0.215,30000,0.215
2013-01-16,0.21,0.215,0.21,0.21,35500,0.21
2013-01-15,0.22,0.22,0.21,0.21,188600,0.21
2013-01-14,0.23,0.23,0.22,0.22,114900,0.22
2013-01-11,0.215,0.24,0.215,0.235,177800,0.235
2013-01-10,0.21,0.215,0.21,0.21,104300,0.21
2013-01-09,0.215,0.215,0.21,0.21,80700,0.21
2013-01-08,0.21,0.22,0.21,0.21,149600,0.21
2013-01-07,0.205,0.205,0.205,0.205,000,0.205
2013-01-04,0.20,0.22,0.20,0.205,61200,0.205
2013-01-03,0.215,0.215,0.20,0.205,268900,0.205
2013-01-02,0.215,0.215,0.21,0.215,182500,0.215
2013-01-01,0.22,0.22,0.22,0.22,000,0.22
2012-12-31,0.22,0.22,0.22,0.22,000,0.22
2012-12-28,0.195,0.22,0.195,0.22,123000,0.22
2012-12-27,0.20,0.205,0.195,0.195,44500,0.195
2012-12-26,0.205,0.205,0.205,0.205,000,0.205
2012-12-25,0.205,0.205,0.205,0.205,000,0.205
2012-12-24,0.195,0.205,0.195,0.205,182700,0.205
2012-12-21,0.20,0.205,0.195,0.195,728800,0.195
2012-12-20,0.22,0.22,0.195,0.20,455200,0.20
2012-12-19,0.20,0.215,0.20,0.215,192900,0.215
2012-12-18,0.195,0.205,0.195,0.20,295600,0.20
2012-12-17,0.21,0.21,0.195,0.195,612800,0.195
2012-12-14,0.215,0.245,0.205,0.205,1727200,0.205
2012-12-13,0.20,0.21,0.20,0.21,252300,0.21
2012-12-12,0.21,0.21,0.20,0.20,341500,0.20
2012-12-11,0.205,0.205,0.20,0.205,56200,0.205
2012-12-10,0.205,0.21,0.20,0.21,171400,0.21
2012-12-07,0.20,0.205,0.20,0.205,323800,0.205
2012-12-06,0.20,0.205,0.20,0.20,268300,0.20
2012-12-05,0.195,0.20,0.195,0.20,437900,0.20
2012-12-04,0.21,0.21,0.195,0.195,968300,0.195
2012-12-03,0.20,0.215,0.20,0.21,1353200,0.21
