Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,0.082,0.084,0.081,0.081,407400,0.081
2014-10-01,0.081,0.081,0.081,0.081,20000,0.081
2014-09-30,0.081,0.086,0.081,0.086,90200,0.086
2014-09-29,0.082,0.083,0.081,0.081,51900,0.081
2014-09-26,0.082,0.082,0.082,0.082,11000,0.082
2014-09-25,0.083,0.083,0.082,0.082,14000,0.082
2014-09-24,0.085,0.085,0.085,0.085,10000,0.085
2014-09-23,0.086,0.086,0.085,0.085,224000,0.085
2014-09-22,0.086,0.086,0.086,0.086,7700,0.086
2014-09-19,0.086,0.086,0.086,0.086,20000,0.086
2014-09-18,0.087,0.087,0.086,0.087,23600,0.087
2014-09-17,0.088,0.088,0.087,0.087,60800,0.087
2014-09-16,0.089,0.089,0.087,0.087,62000,0.087
2014-09-15,0.09,0.09,0.089,0.089,104800,0.089
2014-09-12,0.09,0.09,0.09,0.09,9700,0.09
2014-09-11,0.089,0.09,0.089,0.09,20000,0.09
2014-09-10,0.089,0.089,0.089,0.089,20000,0.089
2014-09-09,0.095,0.095,0.09,0.093,187100,0.093
2014-09-08,0.095,0.095,0.095,0.095,52800,0.095
2014-09-05,0.10,0.10,0.095,0.095,283000,0.095
2014-09-04,0.10,0.10,0.099,0.10,102000,0.10
2014-09-03,0.10,0.10,0.099,0.099,66000,0.099
2014-09-02,0.10,0.10,0.10,0.10,9000,0.10
2014-09-01,0.10,0.10,0.099,0.10,80200,0.10
2014-08-29,0.099,0.10,0.097,0.10,30300,0.10
2014-08-28,0.096,0.098,0.095,0.095,137900,0.095
2014-08-27,0.11,0.11,0.095,0.095,121200,0.095
2014-08-26,0.096,0.11,0.096,0.11,235800,0.11
2014-08-25,0.10,0.10,0.10,0.10,155000,0.10
2014-08-22,0.10,0.10,0.095,0.095,13300,0.095
2014-08-21,0.097,0.105,0.095,0.095,680000,0.095
2014-08-20,0.092,0.095,0.092,0.095,759700,0.095
2014-08-19,0.094,0.094,0.091,0.092,386400,0.092
2014-08-18,0.095,0.097,0.094,0.094,228700,0.094
2014-08-15,0.094,0.096,0.094,0.094,276600,0.094
2014-08-14,0.096,0.096,0.094,0.094,251000,0.094
2014-08-13,0.095,0.095,0.095,0.095,4900,0.095
2014-08-12,0.096,0.096,0.095,0.095,62000,0.095
2014-08-11,0.097,0.097,0.096,0.096,360900,0.096
2014-08-08,0.096,0.10,0.094,0.096,307000,0.096
2014-08-07,0.094,0.096,0.094,0.096,172500,0.096
2014-08-06,0.10,0.10,0.094,0.094,535400,0.094
2014-08-05,0.105,0.105,0.096,0.10,423700,0.10
2014-08-04,0.089,0.10,0.089,0.10,285000,0.10
2014-08-01,0.091,0.091,0.089,0.089,39000,0.089
2014-07-31,0.083,0.093,0.083,0.093,631800,0.093
2014-07-30,0.082,0.082,0.082,0.082,61200,0.082
2014-07-29,0.082,0.082,0.082,0.082,10000,0.082
2014-07-28,0.082,0.082,0.082,0.082,95800,0.082
2014-07-25,0.082,0.082,0.082,0.082,25000,0.082
2014-07-24,0.082,0.086,0.082,0.086,19000,0.086
2014-07-23,0.084,0.084,0.082,0.082,261400,0.082
2014-07-22,0.084,0.087,0.084,0.087,90100,0.087
2014-07-21,0.085,0.085,0.084,0.084,75600,0.084
2014-07-18,0.084,0.088,0.084,0.084,388400,0.084
2014-07-17,0.084,0.084,0.084,0.084,000,0.084
2014-07-16,0.084,0.084,0.084,0.084,8000,0.084
2014-07-15,0.084,0.088,0.084,0.088,52600,0.088
2014-07-14,0.084,0.084,0.084,0.084,4000,0.084
2014-07-11,0.084,0.084,0.084,0.084,42000,0.084
2014-07-10,0.089,0.089,0.089,0.089,000,0.089
2014-07-09,0.089,0.089,0.089,0.089,16000,0.089
2014-07-08,0.083,0.083,0.082,0.082,30000,0.082
2014-07-07,0.084,0.089,0.081,0.081,427400,0.081
2014-07-04,0.083,0.083,0.083,0.083,11900,0.083
2014-07-03,0.089,0.09,0.089,0.09,117000,0.09
2014-07-02,0.085,0.09,0.085,0.089,98000,0.089
2014-07-01,0.081,0.081,0.081,0.081,000,0.081
2014-06-30,0.081,0.082,0.08,0.081,548600,0.081
2014-06-27,0.083,0.085,0.081,0.081,421000,0.081
2014-06-26,0.082,0.084,0.082,0.083,714500,0.083
2014-06-25,0.082,0.084,0.081,0.083,585200,0.083
2014-06-24,0.08,0.083,0.08,0.081,707000,0.081
2014-06-23,0.082,0.082,0.08,0.08,693600,0.08
2014-06-20,0.083,0.084,0.083,0.084,200000,0.084
2014-06-19,0.084,0.09,0.082,0.084,479200,0.084
2014-06-18,0.082,0.084,0.08,0.084,260100,0.084
2014-06-17,0.08,0.082,0.08,0.082,149100,0.082
2014-06-16,0.081,0.081,0.08,0.08,313800,0.08
2014-06-13,0.08,0.082,0.08,0.081,93100,0.081
2014-06-12,0.08,0.081,0.08,0.08,688200,0.08
2014-06-11,0.08,0.08,0.08,0.08,198200,0.08
2014-06-10,0.081,0.082,0.08,0.08,350700,0.08
2014-06-09,0.082,0.082,0.082,0.082,000,0.082
2014-06-06,0.083,0.085,0.082,0.082,153300,0.082
2014-06-05,0.083,0.083,0.082,0.082,420000,0.082
2014-06-04,0.083,0.083,0.082,0.082,110000,0.082
2014-06-03,0.085,0.085,0.082,0.083,209900,0.083
2014-06-02,0.087,0.087,0.085,0.085,80000,0.085
2014-05-30,0.087,0.09,0.087,0.09,387900,0.09
2014-05-29,0.08,0.086,0.079,0.086,371300,0.086
2014-05-28,0.085,0.085,0.08,0.082,193000,0.082
2014-05-27,0.084,0.084,0.084,0.084,90500,0.084
2014-05-26,0.088,0.088,0.084,0.084,190500,0.084
2014-05-23,0.088,0.088,0.088,0.088,26400,0.088
2014-05-22,0.09,0.09,0.088,0.088,155000,0.088
2014-05-21,0.092,0.092,0.089,0.089,251600,0.089
2014-05-20,0.09,0.092,0.09,0.092,232400,0.092
2014-05-19,0.089,0.089,0.088,0.088,163400,0.088
2014-05-16,0.089,0.089,0.088,0.088,66000,0.088
2014-05-15,0.09,0.09,0.088,0.089,493700,0.089
2014-05-14,0.093,0.093,0.092,0.092,49200,0.092
2014-05-13,0.09,0.093,0.09,0.093,134000,0.093
2014-05-12,0.092,0.092,0.089,0.09,191200,0.09
2014-05-09,0.092,0.092,0.092,0.092,000,0.092
2014-05-08,0.094,0.094,0.09,0.092,155500,0.092
2014-05-07,0.099,0.099,0.099,0.099,000,0.099
2014-05-06,0.099,0.099,0.099,0.099,10000,0.099
2014-05-05,0.092,0.092,0.09,0.09,253200,0.09
2014-05-02,0.092,0.094,0.092,0.092,40200,0.092
2014-05-01,0.094,0.094,0.092,0.092,142100,0.092
2014-04-30,0.10,0.10,0.094,0.10,190700,0.10
2014-04-29,0.094,0.099,0.093,0.099,131600,0.099
2014-04-28,0.094,0.094,0.094,0.094,35500,0.094
2014-04-25,0.098,0.098,0.098,0.098,000,0.098
2014-04-24,0.095,0.098,0.095,0.098,35000,0.098
2014-04-23,0.095,0.097,0.094,0.094,107000,0.094
2014-04-22,0.097,0.10,0.097,0.097,233600,0.097
2014-04-21,0.097,0.097,0.097,0.097,000,0.097
2014-04-18,0.097,0.097,0.097,0.097,000,0.097
2014-04-17,0.10,0.10,0.097,0.097,36400,0.097
2014-04-16,0.098,0.10,0.098,0.10,142400,0.10
2014-04-15,0.098,0.098,0.097,0.098,60000,0.098
2014-04-14,0.098,0.10,0.098,0.099,255500,0.099
2014-04-11,0.099,0.099,0.098,0.098,124100,0.098
2014-04-10,0.10,0.10,0.099,0.099,42300,0.099
2014-04-09,0.099,0.10,0.099,0.10,232600,0.10
2014-04-08,0.10,0.10,0.098,0.098,246600,0.098
2014-04-07,0.10,0.10,0.10,0.10,68000,0.10
2014-04-04,0.099,0.10,0.098,0.10,145300,0.10
2014-04-03,0.10,0.10,0.099,0.10,214700,0.10
2014-04-02,0.10,0.10,0.10,0.10,21600,0.10
2014-04-01,0.10,0.105,0.10,0.10,119700,0.10
2014-03-31,0.105,0.105,0.10,0.10,68200,0.10
2014-03-28,0.10,0.10,0.10,0.10,000,0.10
2014-03-27,0.105,0.105,0.097,0.10,222600,0.10
2014-03-26,0.11,0.11,0.11,0.11,146400,0.11
2014-03-25,0.105,0.11,0.105,0.105,90000,0.105
2014-03-24,0.105,0.105,0.105,0.105,000,0.105
2014-03-21,0.10,0.105,0.10,0.105,131100,0.105
2014-03-20,0.10,0.105,0.10,0.10,450000,0.10
2014-03-19,0.105,0.105,0.105,0.105,100900,0.105
2014-03-18,0.11,0.11,0.105,0.105,84000,0.105
2014-03-17,0.11,0.11,0.11,0.11,000,0.11
2014-03-14,0.11,0.11,0.11,0.11,21100,0.11
2014-03-13,0.115,0.115,0.105,0.11,431000,0.11
2014-03-12,0.105,0.11,0.105,0.11,156400,0.11
2014-03-11,0.115,0.115,0.105,0.11,442800,0.11
2014-03-10,0.115,0.115,0.115,0.115,21400,0.115
2014-03-07,0.115,0.125,0.115,0.125,262100,0.125
2014-03-06,0.115,0.12,0.115,0.115,118400,0.115
2014-03-05,0.12,0.12,0.115,0.115,273700,0.115
2014-03-04,0.12,0.12,0.12,0.12,53500,0.12
2014-03-03,0.13,0.13,0.12,0.12,72400,0.12
2014-02-28,0.13,0.13,0.13,0.13,4800,0.13
2014-02-27,0.125,0.13,0.125,0.13,88400,0.13
2014-02-26,0.125,0.125,0.12,0.12,64500,0.12
2014-02-25,0.125,0.13,0.12,0.13,330000,0.13
2014-02-24,0.13,0.13,0.125,0.125,323800,0.125
2014-02-21,0.125,0.125,0.125,0.125,7400,0.125
2014-02-20,0.125,0.125,0.125,0.125,88300,0.125
2014-02-19,0.125,0.13,0.125,0.125,309800,0.125
2014-02-18,0.125,0.13,0.125,0.125,426700,0.125
2014-02-17,0.13,0.13,0.13,0.13,20000,0.13
2014-02-14,0.12,0.125,0.12,0.125,484900,0.125
2014-02-13,0.115,0.125,0.115,0.12,99600,0.12
2014-02-12,0.115,0.12,0.115,0.12,159000,0.12
2014-02-11,0.12,0.12,0.105,0.12,100100,0.12
2014-02-10,0.12,0.12,0.12,0.12,148900,0.12
2014-02-07,0.12,0.135,0.12,0.12,172500,0.12
2014-02-06,0.12,0.125,0.12,0.12,51500,0.12
2014-02-05,0.125,0.125,0.12,0.12,161300,0.12
2014-02-04,0.125,0.125,0.12,0.12,61300,0.12
2014-02-03,0.125,0.125,0.12,0.12,151900,0.12
2014-01-31,0.135,0.135,0.125,0.125,668300,0.125
2014-01-30,0.13,0.14,0.13,0.14,84800,0.14
2014-01-29,0.13,0.13,0.13,0.13,46200,0.13
2014-01-28,0.135,0.135,0.13,0.13,116900,0.13
2014-01-27,0.135,0.135,0.135,0.135,000,0.135
2014-01-24,0.135,0.135,0.13,0.135,23700,0.135
2014-01-23,0.14,0.14,0.135,0.135,67100,0.135
2014-01-22,0.13,0.13,0.13,0.13,10000,0.13
2014-01-21,0.13,0.13,0.13,0.13,10000,0.13
2014-01-20,0.13,0.13,0.13,0.13,113100,0.13
2014-01-17,0.13,0.13,0.13,0.13,000,0.13
2014-01-16,0.135,0.135,0.13,0.13,135300,0.13
2014-01-15,0.135,0.135,0.135,0.135,000,0.135
2014-01-14,0.13,0.14,0.13,0.135,86800,0.135
2014-01-13,0.14,0.14,0.135,0.135,88200,0.135
2014-01-10,0.14,0.14,0.14,0.14,000,0.14
2014-01-09,0.14,0.14,0.135,0.14,49800,0.14
2014-01-08,0.14,0.145,0.14,0.14,132100,0.14
2014-01-07,0.14,0.14,0.14,0.14,50500,0.14
2014-01-06,0.15,0.15,0.15,0.15,000,0.15
2014-01-03,0.145,0.15,0.145,0.15,82500,0.15
2014-01-02,0.14,0.14,0.14,0.14,79400,0.14
2014-01-01,0.135,0.135,0.135,0.135,000,0.135
2013-12-31,0.135,0.135,0.135,0.135,116000,0.135
2013-12-30,0.135,0.135,0.135,0.135,65000,0.135
2013-12-27,0.13,0.14,0.13,0.14,116300,0.14
2013-12-26,0.13,0.13,0.13,0.13,000,0.13
2013-12-25,0.13,0.13,0.13,0.13,000,0.13
2013-12-24,0.13,0.13,0.13,0.13,000,0.13
2013-12-23,0.13,0.13,0.13,0.13,160000,0.13
2013-12-20,0.135,0.135,0.13,0.135,90000,0.135
2013-12-19,0.135,0.135,0.135,0.135,18000,0.135
2013-12-18,0.135,0.14,0.13,0.13,40000,0.13
2013-12-17,0.125,0.125,0.125,0.125,000,0.125
2013-12-16,0.135,0.135,0.125,0.125,169700,0.125
2013-12-13,0.145,0.145,0.145,0.145,000,0.145
2013-12-12,0.14,0.145,0.13,0.145,222100,0.145
2013-12-11,0.14,0.14,0.14,0.14,85900,0.14
2013-12-10,0.145,0.145,0.14,0.145,51000,0.145
2013-12-09,0.145,0.145,0.14,0.14,323300,0.14
2013-12-06,0.15,0.15,0.14,0.14,373500,0.14
2013-12-05,0.15,0.15,0.15,0.15,22700,0.15
2013-12-04,0.155,0.155,0.15,0.15,281400,0.15
2013-12-03,0.155,0.155,0.155,0.155,66000,0.155
2013-12-02,0.16,0.165,0.16,0.16,310000,0.16
2013-11-29,0.155,0.155,0.155,0.155,150000,0.155
2013-11-28,0.165,0.165,0.16,0.16,338900,0.16
2013-11-27,0.155,0.165,0.15,0.155,285800,0.155
2013-11-26,0.155,0.16,0.15,0.15,208400,0.15
2013-11-25,0.16,0.16,0.155,0.155,46000,0.155
2013-11-22,0.16,0.165,0.16,0.16,202100,0.16
2013-11-21,0.165,0.165,0.155,0.155,100800,0.155
2013-11-20,0.17,0.17,0.16,0.165,627600,0.165
2013-11-19,0.155,0.16,0.15,0.15,184700,0.15
2013-11-18,0.155,0.16,0.155,0.16,210000,0.16
2013-11-15,0.155,0.16,0.15,0.15,105000,0.15
2013-11-14,0.155,0.155,0.15,0.15,37500,0.15
2013-11-13,0.16,0.16,0.155,0.155,124700,0.155
2013-11-12,0.16,0.165,0.16,0.165,56200,0.165
2013-11-11,0.16,0.165,0.16,0.165,59000,0.165
2013-11-08,0.155,0.165,0.15,0.165,176000,0.165
2013-11-07,0.155,0.155,0.15,0.15,125000,0.15
2013-11-06,0.16,0.16,0.16,0.16,000,0.16
2013-11-05,0.16,0.16,0.16,0.16,000,0.16
2013-11-04,0.155,0.16,0.155,0.16,65800,0.16
2013-11-01,0.16,0.16,0.155,0.155,61100,0.155
2013-10-31,0.15,0.16,0.15,0.16,189000,0.16
2013-10-30,0.15,0.155,0.145,0.145,380000,0.145
2013-10-29,0.155,0.155,0.155,0.155,18900,0.155
2013-10-28,0.165,0.165,0.15,0.155,139900,0.155
2013-10-25,0.17,0.17,0.165,0.165,259500,0.165
2013-10-24,0.17,0.175,0.17,0.17,382100,0.17
2013-10-23,0.165,0.17,0.16,0.17,177500,0.17
2013-10-22,0.17,0.17,0.165,0.165,172000,0.165
2013-10-21,0.16,0.165,0.16,0.165,42100,0.165
2013-10-18,0.155,0.175,0.155,0.17,858600,0.17
2013-10-17,0.15,0.15,0.15,0.15,20800,0.15
2013-10-16,0.14,0.15,0.14,0.15,85300,0.15
2013-10-15,0.14,0.14,0.14,0.14,10000,0.14
2013-10-14,0.145,0.15,0.14,0.15,110500,0.15
2013-10-11,0.14,0.14,0.14,0.14,155300,0.14
2013-10-10,0.14,0.14,0.14,0.14,100000,0.14
2013-10-09,0.135,0.135,0.13,0.13,62000,0.13
2013-10-08,0.14,0.14,0.135,0.135,225000,0.135
2013-10-07,0.145,0.15,0.145,0.15,21500,0.15
2013-10-04,0.145,0.145,0.14,0.145,184400,0.145
2013-10-03,0.145,0.145,0.145,0.145,73200,0.145
2013-10-02,0.15,0.15,0.145,0.145,222700,0.145
2013-10-01,0.155,0.155,0.15,0.15,82500,0.15
2013-09-30,0.155,0.155,0.155,0.155,59400,0.155
2013-09-27,0.17,0.17,0.125,0.15,2202400,0.15
2013-09-26,0.17,0.18,0.165,0.17,806800,0.17
2013-09-25,0.17,0.17,0.165,0.17,473800,0.17
2013-09-24,0.145,0.165,0.145,0.165,541600,0.165
2013-09-23,0.145,0.145,0.145,0.145,45500,0.145
2013-09-20,0.145,0.145,0.145,0.145,10200,0.145
2013-09-19,0.145,0.145,0.14,0.14,489000,0.14
2013-09-18,0.14,0.14,0.14,0.14,31100,0.14
2013-09-17,0.14,0.14,0.14,0.14,555700,0.14
2013-09-16,0.155,0.155,0.14,0.14,541500,0.14
2013-09-13,0.155,0.155,0.15,0.15,100000,0.15
2013-09-12,0.16,0.17,0.145,0.15,1038100,0.15
2013-09-11,0.14,0.165,0.14,0.16,1106000,0.16
2013-09-10,0.14,0.14,0.135,0.135,161100,0.135
2013-09-09,0.14,0.14,0.13,0.14,304300,0.14
2013-09-06,0.13,0.15,0.13,0.145,866900,0.145
2013-09-05,0.125,0.13,0.12,0.125,356800,0.125
2013-09-04,0.13,0.13,0.12,0.12,372000,0.12
2013-09-03,0.125,0.125,0.12,0.12,214800,0.12
2013-09-02,0.12,0.12,0.12,0.12,84400,0.12
2013-08-30,0.125,0.125,0.12,0.12,195500,0.12
2013-08-29,0.125,0.125,0.125,0.125,389000,0.125
2013-08-28,0.12,0.125,0.12,0.125,124000,0.125
2013-08-27,0.125,0.125,0.125,0.125,373900,0.125
2013-08-26,0.125,0.125,0.12,0.125,190100,0.125
2013-08-23,0.125,0.125,0.12,0.12,240300,0.12
2013-08-22,0.125,0.125,0.125,0.125,19100,0.125
2013-08-21,0.125,0.125,0.12,0.12,56700,0.12
2013-08-20,0.12,0.12,0.115,0.12,96200,0.12
2013-08-19,0.12,0.125,0.12,0.12,41500,0.12
2013-08-16,0.12,0.12,0.12,0.12,63900,0.12
2013-08-15,0.12,0.125,0.12,0.125,155200,0.125
2013-08-14,0.12,0.125,0.12,0.12,141600,0.12
2013-08-13,0.12,0.125,0.115,0.115,201500,0.115
2013-08-12,0.125,0.125,0.125,0.125,40000,0.125
2013-08-09,0.125,0.125,0.115,0.12,278600,0.12
2013-08-08,0.13,0.13,0.125,0.125,136500,0.125
2013-08-07,0.12,0.125,0.12,0.12,294900,0.12
2013-08-06,0.125,0.13,0.125,0.125,79000,0.125
2013-08-05,0.125,0.125,0.125,0.125,190000,0.125
2013-08-02,0.125,0.125,0.12,0.12,281000,0.12
2013-08-01,0.12,0.12,0.12,0.12,000,0.12
2013-07-31,0.12,0.125,0.12,0.12,1041300,0.12
2013-07-30,0.125,0.13,0.115,0.12,1010900,0.12
2013-07-29,0.125,0.125,0.125,0.125,67600,0.125
2013-07-26,0.125,0.125,0.125,0.125,310300,0.125
2013-07-25,0.125,0.13,0.125,0.125,261100,0.125
2013-07-24,0.13,0.13,0.125,0.125,100200,0.125
2013-07-23,0.125,0.125,0.12,0.12,135000,0.12
2013-07-22,0.125,0.13,0.125,0.13,399600,0.13
2013-07-19,0.125,0.125,0.125,0.125,100000,0.125
2013-07-18,0.125,0.125,0.12,0.12,128100,0.12
2013-07-17,0.115,0.12,0.115,0.12,213600,0.12
2013-07-16,0.115,0.115,0.115,0.115,16000,0.115
2013-07-15,0.12,0.12,0.115,0.12,90100,0.12
2013-07-12,0.12,0.12,0.115,0.115,25000,0.115
2013-07-11,0.115,0.115,0.115,0.115,113100,0.115
2013-07-10,0.115,0.115,0.11,0.115,471800,0.115
2013-07-09,0.115,0.115,0.11,0.115,102400,0.115
2013-07-08,0.12,0.12,0.115,0.115,152000,0.115
2013-07-05,0.115,0.115,0.11,0.11,38000,0.11
2013-07-04,0.115,0.115,0.11,0.115,107600,0.115
2013-07-03,0.115,0.115,0.115,0.115,106200,0.115
2013-07-02,0.11,0.12,0.11,0.115,53500,0.115
2013-07-01,0.115,0.115,0.11,0.11,512000,0.11
2013-06-28,0.11,0.125,0.11,0.12,545500,0.12
2013-06-27,0.10,0.105,0.096,0.10,485300,0.10
2013-06-26,0.094,0.095,0.092,0.095,358600,0.095
2013-06-25,0.10,0.10,0.095,0.096,245200,0.096
2013-06-24,0.10,0.105,0.095,0.10,438300,0.10
2013-06-21,0.105,0.105,0.10,0.10,1031100,0.10
2013-06-20,0.11,0.11,0.105,0.105,92400,0.105
2013-06-19,0.11,0.11,0.105,0.11,2889600,0.11
2013-06-18,0.11,0.11,0.11,0.11,55500,0.11
2013-06-17,0.11,0.115,0.11,0.115,123500,0.115
2013-06-14,0.115,0.115,0.11,0.11,388200,0.11
2013-06-13,0.115,0.115,0.11,0.11,181100,0.11
2013-06-12,0.115,0.115,0.11,0.115,40000,0.115
2013-06-11,0.12,0.125,0.11,0.11,51600,0.11
2013-06-10,0.11,0.11,0.11,0.11,000,0.11
2013-06-07,0.115,0.12,0.11,0.11,199400,0.11
2013-06-06,0.115,0.12,0.115,0.115,83500,0.115
2013-06-05,0.12,0.12,0.115,0.115,45200,0.115
2013-06-04,0.12,0.13,0.115,0.12,218600,0.12
2013-06-03,0.12,0.13,0.12,0.13,76900,0.13
2013-05-31,0.125,0.13,0.125,0.13,70500,0.13
2013-05-30,0.12,0.12,0.115,0.115,29700,0.115
2013-05-29,0.12,0.12,0.11,0.12,332600,0.12
2013-05-28,0.13,0.13,0.12,0.12,99300,0.12
2013-05-27,0.125,0.13,0.12,0.13,76700,0.13
2013-05-24,0.13,0.135,0.105,0.12,655800,0.12
2013-05-23,0.135,0.14,0.135,0.135,52000,0.135
2013-05-22,0.135,0.135,0.135,0.135,10700,0.135
2013-05-21,0.14,0.15,0.14,0.15,188000,0.15
2013-05-20,0.145,0.145,0.14,0.14,75800,0.14
2013-05-17,0.14,0.14,0.14,0.14,101400,0.14
2013-05-16,0.15,0.15,0.14,0.14,133600,0.14
2013-05-15,0.155,0.155,0.15,0.15,246100,0.15
2013-05-14,0.15,0.165,0.15,0.155,1405300,0.155
2013-05-13,0.145,0.145,0.14,0.14,261600,0.14
2013-05-10,0.14,0.145,0.14,0.14,599700,0.14
2013-05-09,0.14,0.14,0.135,0.135,285500,0.135
2013-05-08,0.135,0.145,0.135,0.14,78400,0.14
2013-05-07,0.135,0.135,0.135,0.135,96000,0.135
2013-05-06,0.135,0.14,0.13,0.14,55800,0.14
2013-05-03,0.14,0.14,0.135,0.135,161200,0.135
2013-05-02,0.14,0.14,0.135,0.135,575000,0.135
2013-05-01,0.14,0.14,0.14,0.14,42500,0.14
2013-04-30,0.14,0.14,0.14,0.14,113400,0.14
2013-04-29,0.145,0.145,0.14,0.14,51400,0.14
2013-04-26,0.145,0.15,0.14,0.14,133700,0.14
2013-04-25,0.15,0.15,0.15,0.15,000,0.15
2013-04-24,0.135,0.15,0.135,0.15,245500,0.15
2013-04-23,0.135,0.145,0.135,0.135,522400,0.135
2013-04-22,0.14,0.14,0.14,0.14,15000,0.14
2013-04-19,0.14,0.145,0.135,0.135,564000,0.135
2013-04-18,0.145,0.145,0.14,0.14,422400,0.14
2013-04-17,0.15,0.15,0.145,0.145,120400,0.145
2013-04-16,0.15,0.15,0.14,0.145,829100,0.145
2013-04-15,0.155,0.155,0.15,0.15,394300,0.15
2013-04-12,0.155,0.16,0.155,0.155,269100,0.155
2013-04-11,0.15,0.155,0.15,0.155,142700,0.155
2013-04-10,0.15,0.15,0.145,0.145,363400,0.145
2013-04-09,0.145,0.15,0.145,0.15,67000,0.15
2013-04-08,0.15,0.155,0.145,0.145,167000,0.145
2013-04-05,0.16,0.16,0.15,0.15,123700,0.15
2013-04-04,0.16,0.165,0.15,0.155,505100,0.155
2013-04-03,0.15,0.16,0.14,0.16,1079300,0.16
2013-04-02,0.135,0.145,0.135,0.145,458700,0.145
2013-04-01,0.135,0.135,0.135,0.135,000,0.135
2013-03-29,0.135,0.135,0.135,0.135,000,0.135
2013-03-28,0.13,0.14,0.13,0.135,526600,0.135
2013-03-27,0.125,0.13,0.125,0.13,420700,0.13
2013-03-26,0.125,0.13,0.12,0.125,107000,0.125
2013-03-25,0.125,0.125,0.125,0.125,10000,0.125
2013-03-22,0.125,0.125,0.12,0.125,260000,0.125
2013-03-21,0.13,0.13,0.12,0.125,114700,0.125
2013-03-20,0.13,0.135,0.125,0.135,90300,0.135
2013-03-19,0.13,0.13,0.12,0.125,537700,0.125
2013-03-18,0.13,0.13,0.13,0.13,82700,0.13
2013-03-15,0.13,0.135,0.13,0.13,35000,0.13
2013-03-14,0.135,0.135,0.13,0.13,56800,0.13
2013-03-13,0.13,0.13,0.13,0.13,83500,0.13
2013-03-12,0.135,0.135,0.13,0.13,404300,0.13
2013-03-11,0.14,0.14,0.135,0.135,101000,0.135
2013-03-08,0.14,0.14,0.135,0.14,74500,0.14
2013-03-07,0.135,0.14,0.13,0.135,316200,0.135
2013-03-06,0.14,0.14,0.135,0.135,146400,0.135
2013-03-05,0.14,0.14,0.135,0.14,616600,0.14
2013-03-04,0.14,0.145,0.135,0.14,673800,0.14
2013-03-01,0.14,0.145,0.14,0.14,293400,0.14
2013-02-28,0.14,0.145,0.14,0.14,219700,0.14
2013-02-27,0.13,0.14,0.13,0.14,522000,0.14
2013-02-26,0.13,0.135,0.125,0.125,714000,0.125
2013-02-25,0.135,0.14,0.13,0.135,298400,0.135
2013-02-22,0.14,0.14,0.135,0.135,26700,0.135
2013-02-21,0.135,0.145,0.135,0.135,96600,0.135
2013-02-20,0.14,0.14,0.135,0.14,126200,0.14
2013-02-19,0.145,0.145,0.135,0.145,395700,0.145
2013-02-18,0.145,0.15,0.145,0.145,280300,0.145
2013-02-15,0.145,0.145,0.14,0.14,2532000,0.14
2013-02-14,0.14,0.14,0.14,0.14,000,0.14
2013-02-13,0.14,0.14,0.14,0.14,110000,0.14
2013-02-12,0.145,0.145,0.145,0.145,87000,0.145
2013-02-11,0.14,0.14,0.14,0.14,17000,0.14
2013-02-08,0.145,0.145,0.135,0.135,287200,0.135
2013-02-07,0.145,0.15,0.145,0.15,70100,0.15
2013-02-06,0.15,0.155,0.145,0.145,219600,0.145
2013-02-05,0.15,0.155,0.15,0.15,94300,0.15
2013-02-04,0.15,0.15,0.15,0.15,59000,0.15
2013-02-01,0.15,0.16,0.15,0.155,222000,0.155
2013-01-31,0.15,0.155,0.15,0.15,81000,0.15
2013-01-30,0.16,0.16,0.155,0.155,331900,0.155
2013-01-29,0.155,0.16,0.155,0.16,209200,0.16
2013-01-28,0.155,0.155,0.155,0.155,000,0.155
2013-01-25,0.155,0.16,0.155,0.155,64000,0.155
2013-01-24,0.155,0.16,0.155,0.155,97500,0.155
2013-01-23,0.16,0.165,0.16,0.16,406200,0.16
2013-01-22,0.16,0.165,0.16,0.165,99700,0.165
2013-01-21,0.16,0.16,0.16,0.16,233800,0.16
2013-01-18,0.165,0.165,0.16,0.16,120200,0.16
2013-01-17,0.165,0.165,0.16,0.16,447600,0.16
2013-01-16,0.165,0.165,0.165,0.165,1592100,0.165
2013-01-15,0.165,0.17,0.165,0.165,107800,0.165
2013-01-14,0.165,0.165,0.16,0.165,217200,0.165
2013-01-11,0.17,0.17,0.165,0.165,89000,0.165
2013-01-10,0.17,0.17,0.165,0.165,136800,0.165
2013-01-09,0.165,0.17,0.165,0.17,90400,0.17
2013-01-08,0.165,0.17,0.165,0.17,257500,0.17
2013-01-07,0.17,0.17,0.165,0.17,256200,0.17
2013-01-04,0.175,0.175,0.17,0.17,56300,0.17
2013-01-03,0.175,0.175,0.16,0.175,212100,0.175
2013-01-02,0.17,0.175,0.17,0.175,113200,0.175
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,40600,0.17
2012-12-28,0.17,0.17,0.165,0.165,116800,0.165
2012-12-27,0.165,0.17,0.165,0.17,43100,0.17
2012-12-26,0.165,0.165,0.165,0.165,000,0.165
2012-12-25,0.165,0.165,0.165,0.165,000,0.165
2012-12-24,0.165,0.165,0.16,0.165,66200,0.165
2012-12-21,0.17,0.17,0.16,0.165,370000,0.165
2012-12-20,0.17,0.175,0.17,0.175,212000,0.175
