Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.10371,0.10371,0.10371,0.10371,110800,0.10371
2014-11-17,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-14,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-13,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-12,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-11,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-10,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-07,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-06,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-05,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-04,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-11-03,0.09018,0.09018,0.09018,0.09018,22800,0.09018
2014-10-31,0.09018,0.09018,0.09018,0.09018,55400,0.09018
2014-10-30,0.09018,0.09018,0.08567,0.08567,221700,0.08567
2014-10-29,0.09469,0.09469,0.08567,0.08567,55400,0.08567
2014-10-28,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-10-27,0.08838,0.09469,0.08838,0.09469,99700,0.09469
2014-10-24,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-23,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-22,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-21,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-20,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-17,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-16,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-15,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-14,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-13,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-10,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-09,0.10371,0.10822,0.10371,0.10371,4109400,0.10371
2014-10-08,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-07,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-06,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-03,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-02,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-10-01,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-30,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-29,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-26,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-25,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-24,0.10371,0.10371,0.10371,0.10371,110800,0.10371
2014-09-23,0.10371,0.10371,0.10371,0.10371,166300,0.10371
2014-09-22,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-09-19,0.10371,0.10822,0.10371,0.10822,147400,0.10822
2014-09-18,0.10371,0.10371,0.10371,0.10371,94900,0.10371
2014-09-17,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-16,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-15,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-12,0.10371,0.10371,0.10371,0.10371,670500,0.10371
2014-09-11,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-10,0.10371,0.10371,0.10371,0.10371,413900,0.10371
2014-09-09,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-08,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-09-05,0.10371,0.10371,0.10371,0.10371,347200,0.10371
2014-09-04,0.10371,0.10822,0.10371,0.10822,110800,0.10822
2014-09-03,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-09-02,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-09-01,0.10822,0.10822,0.10822,0.10822,95000,0.10822
2014-08-29,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-28,0.10371,0.10371,0.10371,0.10371,44900,0.10371
2014-08-27,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-26,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-25,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-22,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-21,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-20,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-19,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-18,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-15,0.10371,0.10371,0.10371,0.10371,332600,0.10371
2014-08-14,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-13,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-12,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-08-11,0.10371,0.10371,0.10371,0.10371,8300,0.10371
2014-08-08,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-08-07,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-08-06,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-08-05,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-08-04,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-08-01,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-07-31,0.10822,0.10822,0.10822,0.10822,554400,0.10822
2014-07-30,0.0992,0.10822,0.0992,0.10822,191800,0.10822
2014-07-29,0.10822,0.10822,0.10822,0.10822,585400,0.10822
2014-07-28,0.11273,0.11273,0.10822,0.10822,97600,0.10822
2014-07-25,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-07-24,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-07-23,0.10822,0.10822,0.10822,0.10822,11000,0.10822
2014-07-22,0.10822,0.10822,0.10822,0.10822,221700,0.10822
2014-07-21,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-18,0.11273,0.11273,0.10822,0.11273,67800,0.11273
2014-07-17,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-16,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-15,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-14,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-11,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-10,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-09,0.11273,0.11273,0.11273,0.11273,133000,0.11273
2014-07-08,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-07,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-07-04,0.11273,0.11273,0.11273,0.11273,5600,0.11273
2014-07-03,0.10822,0.11273,0.10371,0.10371,271600,0.10371
2014-07-02,0.11273,0.11273,0.11273,0.11273,230600,0.11273
2014-07-01,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-06-30,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-06-27,0.10822,0.10822,0.10371,0.10822,332600,0.10822
2014-06-26,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-06-25,0.10822,0.10822,0.10822,0.10822,000,0.10822
2014-06-24,0.10371,0.10822,0.10371,0.10822,457400,0.10822
2014-06-23,0.10822,0.10822,0.10371,0.10371,93500,0.10371
2014-06-20,0.10371,0.10371,0.10371,0.10371,349200,0.10371
2014-06-19,0.10371,0.10822,0.10371,0.10822,261200,0.10822
2014-06-18,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-06-17,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-06-16,0.10371,0.10371,0.10371,0.10371,11000,0.10371
2014-06-13,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-06-12,0.0992,0.10371,0.0992,0.10371,32600,0.10371
2014-06-11,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-06-10,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-06-09,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-06-06,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-06-05,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-06-04,0.10822,0.10822,0.10371,0.10371,1078300,0.10371
2014-06-03,0.10822,0.10822,0.10822,0.10822,55400,0.10822
2014-06-02,0.0992,0.0992,0.0992,0.0992,1200,0.0992
2014-05-30,0.0992,0.10371,0.09018,0.10371,1529800,0.10371
2014-05-29,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-28,0.0992,0.10371,0.0992,0.10371,89100,0.10371
2014-05-27,0.09018,0.10371,0.09018,0.10371,287100,0.10371
2014-05-26,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-05-23,0.09018,0.09018,0.09018,0.09018,000,0.09018
2014-05-22,0.09018,0.09018,0.09018,0.09018,55400,0.09018
2014-05-21,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-20,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-19,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-16,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-15,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-14,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-13,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-12,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-09,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-08,0.09018,0.10371,0.09018,0.10371,94200,0.10371
2014-05-07,0.0992,0.10371,0.08657,0.10371,1698000,0.10371
2014-05-06,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-05-05,0.10371,0.10371,0.0992,0.10371,210600,0.10371
2014-05-02,0.0992,0.0992,0.0992,0.0992,000,0.0992
2014-05-01,0.10371,0.10371,0.0992,0.0992,123900,0.0992
2014-04-30,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-29,0.0992,0.10371,0.0992,0.10371,96400,0.10371
2014-04-28,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-25,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-24,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-23,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-22,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-21,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-18,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-17,0.0992,0.10371,0.0992,0.10371,415800,0.10371
2014-04-16,0.10371,0.10371,0.10371,0.10371,000,0.10371
2014-04-15,0.09469,0.10371,0.09018,0.10371,362900,0.10371
2014-04-14,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-04-11,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-04-10,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-04-09,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-04-08,0.09469,0.09469,0.09469,0.09469,9900,0.09469
2014-04-07,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-04-04,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-04-03,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-04-02,0.09469,0.09469,0.09469,0.09469,11000,0.09469
2014-04-01,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-31,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-28,0.09469,0.09469,0.09469,0.09469,22900,0.09469
2014-03-27,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-26,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-25,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-24,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-21,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-20,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-19,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-18,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-17,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-14,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-13,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-12,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-11,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-03-10,0.09469,0.09469,0.09469,0.09469,1600,0.09469
2014-03-07,0.0992,0.0992,0.0992,0.0992,000,0.0992
2014-03-06,0.0992,0.0992,0.0992,0.0992,000,0.0992
2014-03-05,0.0992,0.0992,0.0992,0.0992,000,0.0992
2014-03-04,0.0992,0.0992,0.0992,0.0992,5000,0.0992
2014-03-03,0.09469,0.09469,0.09469,0.09469,000,0.09469
2014-02-28,0.09469,0.09469,0.09469,0.09469,52600,0.09469
2014-02-27,0.08477,0.08477,0.08477,0.08477,000,0.08477
2014-02-26,0.08477,0.08477,0.08477,0.08477,000,0.08477
2014-02-25,0.09018,0.09018,0.08477,0.08477,595000,0.08477
2014-02-24,0.09018,0.09018,0.09018,0.09018,115500,0.09018
2014-02-21,0.08657,0.08657,0.08657,0.08657,44300,0.08657
2014-02-20,0.08297,0.08297,0.08297,0.08297,000,0.08297
2014-02-19,0.08297,0.08297,0.08297,0.08297,000,0.08297
2014-02-18,0.08297,0.08297,0.08297,0.08297,000,0.08297
2014-02-17,0.08297,0.08297,0.08297,0.08297,33200,0.08297
2014-02-14,0.08297,0.08477,0.08116,0.08297,7365700,0.08297
2014-02-13,0.08297,0.08297,0.08297,0.08297,554400,0.08297
2014-02-12,0.08116,0.08116,0.07665,0.07665,1599500,0.07665
2014-02-11,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-02-10,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-02-07,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-02-06,0.07215,0.07215,0.07215,0.07215,460500,0.07215
2014-02-05,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-02-04,0.07215,0.07215,0.07215,0.07215,13800,0.07215
2014-02-03,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-31,0.07215,0.07215,0.07215,0.07215,5237500,0.07215
2014-01-30,0.07305,0.07305,0.07305,0.07305,000,0.07305
2014-01-29,0.07305,0.07305,0.07305,0.07305,000,0.07305
2014-01-28,0.07305,0.07305,0.07305,0.07305,000,0.07305
2014-01-27,0.07305,0.07305,0.07305,0.07305,000,0.07305
2014-01-24,0.07305,0.07305,0.07215,0.07305,149800,0.07305
2014-01-23,0.07936,0.07936,0.07215,0.07215,166300,0.07215
2014-01-22,0.07936,0.07936,0.07936,0.07936,27700,0.07936
2014-01-21,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-20,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-17,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-16,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-15,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-14,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-13,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-10,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-09,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-08,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-07,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-06,0.07215,0.07215,0.07215,0.07215,32400,0.07215
2014-01-03,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-02,0.07215,0.07215,0.07215,0.07215,000,0.07215
2014-01-01,0.07215,0.07215,0.07215,0.07215,000,0.07215
2013-12-31,0.07215,0.07215,0.07215,0.07215,000,0.07215
2013-12-30,0.07215,0.07215,0.07215,0.07215,47100,0.07215
2013-12-27,0.06944,0.06944,0.06944,0.06944,500,0.06944
2013-12-26,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-25,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-24,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-23,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-20,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-19,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-18,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-17,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-16,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-13,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-12,0.06944,0.06944,0.06944,0.06944,23300,0.06944
2013-12-11,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-12-10,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-12-09,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-12-06,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-12-05,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-12-04,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-12-03,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-12-02,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-11-29,0.06854,0.06854,0.06854,0.06854,000,0.06854
2013-11-28,0.06854,0.06854,0.06854,0.06854,166100,0.06854
2013-11-27,0.06764,0.06764,0.06764,0.06764,000,0.06764
2013-11-26,0.06764,0.06764,0.06764,0.06764,000,0.06764
2013-11-25,0.06764,0.06764,0.06764,0.06764,000,0.06764
2013-11-22,0.06764,0.06764,0.06764,0.06764,000,0.06764
2013-11-21,0.06764,0.06764,0.06764,0.06764,000,0.06764
2013-11-20,0.06764,0.06764,0.06764,0.06764,000,0.06764
2013-11-19,0.06764,0.06764,0.06764,0.06764,19000,0.06764
2013-11-18,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-15,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-14,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-13,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-12,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-11,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-08,0.06313,0.06313,0.06313,0.06313,55400,0.06313
2013-11-07,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-06,0.06313,0.06313,0.06313,0.06313,24300,0.06313
2013-11-05,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-04,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-11-01,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-10-31,0.06313,0.06313,0.06313,0.06313,6800,0.06313
2013-10-30,0.06403,0.06403,0.06403,0.06403,000,0.06403
2013-10-29,0.06403,0.06403,0.06403,0.06403,000,0.06403
2013-10-28,0.06403,0.06403,0.06403,0.06403,000,0.06403
2013-10-25,0.06403,0.06403,0.06403,0.06403,325900,0.06403
2013-10-24,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-10-23,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-10-22,0.06313,0.06313,0.06313,0.06313,34600,0.06313
2013-10-21,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-10-18,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-10-17,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-10-16,0.06313,0.06313,0.06313,0.06313,77600,0.06313
2013-10-15,0.06313,0.06403,0.06313,0.06403,121900,0.06403
2013-10-14,0.06313,0.06313,0.06313,0.06313,000,0.06313
2013-10-11,0.06313,0.06313,0.06313,0.06313,94700,0.06313
2013-10-10,0.05501,0.05501,0.05501,0.05501,000,0.05501
2013-10-09,0.05501,0.05501,0.05501,0.05501,62200,0.05501
2013-10-08,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-10-07,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-10-04,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-10-03,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-10-02,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-10-01,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-09-30,0.05772,0.05772,0.05772,0.05772,260500,0.05772
2013-09-27,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-09-26,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-09-25,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-09-24,0.05772,0.05772,0.05772,0.05772,000,0.05772
2013-09-23,0.05772,0.05772,0.05772,0.05772,22100,0.05772
2013-09-20,0.05862,0.05862,0.05862,0.05862,000,0.05862
2013-09-19,0.05862,0.05862,0.05862,0.05862,000,0.05862
2013-09-18,0.05862,0.05862,0.05862,0.05862,325200,0.05862
2013-09-17,0.05952,0.05952,0.05952,0.05952,000,0.05952
2013-09-16,0.05952,0.05952,0.05952,0.05952,221700,0.05952
2013-09-13,0.05772,0.05772,0.05772,0.05772,8800,0.05772
2013-09-12,0.05411,0.05862,0.05411,0.05862,735900,0.05862
2013-09-11,0.05411,0.05411,0.05411,0.05411,000,0.05411
2013-09-10,0.05411,0.05411,0.05411,0.05411,000,0.05411
2013-09-09,0.05411,0.05411,0.05411,0.05411,000,0.05411
2013-09-06,0.05321,0.05411,0.05321,0.05411,1189800,0.05411
2013-09-05,0.0505,0.0505,0.0505,0.0505,11000,0.0505
2013-09-04,0.0514,0.0514,0.0514,0.0514,000,0.0514
2013-09-03,0.0514,0.0514,0.0514,0.0514,000,0.0514
2013-09-02,0.0514,0.0514,0.0514,0.0514,000,0.0514
2013-08-30,0.0514,0.0514,0.0514,0.0514,000,0.0514
2013-08-29,0.0514,0.0514,0.0514,0.0514,000,0.0514
2013-08-28,0.0514,0.0514,0.0514,0.0514,000,0.0514
2013-08-27,0.0514,0.0514,0.0514,0.0514,2808500,0.0514
2013-08-26,0.0505,0.0505,0.0487,0.0505,4488200,0.0505
2013-08-23,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-22,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-21,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-20,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-19,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-16,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-15,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-14,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-13,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-12,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-09,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-08,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-07,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-08-06,0.0487,0.0496,0.0487,0.0496,45100,0.0496
2013-08-05,0.0487,0.0487,0.0487,0.0487,000,0.0487
2013-08-02,0.0487,0.0487,0.0487,0.0487,000,0.0487
2013-08-01,0.0487,0.0487,0.0487,0.0487,137300,0.0487
2013-07-31,0.0478,0.0478,0.0478,0.0478,000,0.0478
2013-07-30,0.0478,0.0478,0.0478,0.0478,000,0.0478
2013-07-29,0.0478,0.0478,0.0478,0.0478,129900,0.0478
2013-07-26,0.04599,0.04599,0.04599,0.04599,000,0.04599
2013-07-25,0.04599,0.04599,0.04599,0.04599,000,0.04599
2013-07-24,0.04599,0.04599,0.04599,0.04599,500,0.04599
2013-07-23,0.0487,0.0487,0.0487,0.0487,000,0.0487
2013-07-22,0.0478,0.0487,0.0478,0.0487,1108800,0.0487
2013-07-19,0.04599,0.04599,0.04599,0.04599,000,0.04599
2013-07-18,0.04599,0.04599,0.04599,0.04599,306600,0.04599
2013-07-17,0.04689,0.04689,0.04689,0.04689,221700,0.04689
2013-07-16,0.04689,0.04689,0.04689,0.04689,221700,0.04689
2013-07-15,0.04599,0.04599,0.04599,0.04599,000,0.04599
2013-07-12,0.04599,0.04599,0.04599,0.04599,000,0.04599
2013-07-11,0.04599,0.04599,0.04599,0.04599,21200,0.04599
2013-07-10,0.0478,0.0478,0.04599,0.04599,110800,0.04599
2013-07-09,0.0487,0.0487,0.0478,0.0478,221700,0.0478
2013-07-08,0.04058,0.04058,0.04058,0.04058,000,0.04058
2013-07-05,0.04058,0.04058,0.04058,0.04058,000,0.04058
2013-07-04,0.04148,0.04148,0.04058,0.04058,161700,0.04058
2013-07-03,0.0514,0.0514,0.0514,0.0514,5500,0.0514
2013-07-02,0.0514,0.0514,0.0514,0.0514,44900,0.0514
2013-07-01,0.04509,0.04509,0.04509,0.04509,78700,0.04509
2013-06-28,0.03878,0.03878,0.03878,0.03878,10500,0.03878
2013-06-27,0.03697,0.03697,0.03697,0.03697,000,0.03697
2013-06-26,0.03697,0.03697,0.03697,0.03697,000,0.03697
2013-06-25,0.03697,0.03697,0.03697,0.03697,000,0.03697
2013-06-24,0.04058,0.04058,0.03697,0.03697,109300,0.03697
2013-06-21,0.04058,0.04058,0.04058,0.04058,000,0.04058
2013-06-20,0.04058,0.04058,0.04058,0.04058,000,0.04058
2013-06-19,0.04058,0.04058,0.04058,0.04058,7300,0.04058
2013-06-18,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-06-17,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-06-14,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-06-13,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-06-12,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-06-11,0.04509,0.04509,0.04509,0.04509,70600,0.04509
2013-06-10,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-06-07,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-06-06,0.04509,0.04509,0.04509,0.04509,11000,0.04509
2013-06-05,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-06-04,0.04509,0.04509,0.04509,0.04509,27700,0.04509
2013-06-03,0.04419,0.04419,0.04419,0.04419,000,0.04419
2013-05-31,0.04419,0.04419,0.04419,0.04419,000,0.04419
2013-05-30,0.04419,0.04419,0.04419,0.04419,23600,0.04419
2013-05-29,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-28,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-27,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-24,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-23,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-22,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-21,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-20,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-17,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-16,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-15,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-14,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-13,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-10,0.03878,0.03878,0.03878,0.03878,11000,0.03878
2013-05-09,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-08,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-07,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-06,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-03,0.03878,0.03878,0.03878,0.03878,6300,0.03878
2013-05-02,0.03878,0.03878,0.03878,0.03878,000,0.03878
2013-05-01,0.03968,0.03968,0.03878,0.03878,151400,0.03878
2013-04-30,0.03968,0.03968,0.03968,0.03968,6300,0.03968
2013-04-29,0.03788,0.03788,0.03788,0.03788,000,0.03788
