Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,1.553,1.553,1.553,1.553,000,1.553
2012-10-30,1.593,1.593,1.593,1.593,000,1.593
2012-10-29,1.593,1.593,1.593,1.593,000,1.593
2012-10-26,1.63,1.63,1.63,1.63,72700,1.63
2012-10-25,1.63,1.63,1.63,1.63,8800,1.63
2012-10-24,1.64,1.64,1.63,1.63,6500,1.63
2012-10-23,1.64,1.64,1.64,1.64,11100,1.64
2012-10-22,1.64,1.64,1.64,1.64,12800,1.64
2012-10-19,1.65,1.65,1.65,1.65,34700,1.65
2012-10-18,1.65,1.65,1.65,1.65,48900,1.65
2012-10-17,1.577,1.577,1.577,1.577,000,1.577
2012-10-16,1.62,1.63,1.62,1.63,15200,1.63
2012-10-15,1.62,1.62,1.62,1.62,17700,1.62
2012-10-12,1.63,1.63,1.63,1.63,15900,1.63
2012-10-11,1.60,1.61,1.60,1.61,7800,1.61
2012-10-10,1.59,1.60,1.59,1.60,12600,1.60
2012-10-09,1.557,1.557,1.557,1.557,000,1.557
2012-10-08,1.58,1.59,1.58,1.59,24400,1.59
2012-10-05,1.56,1.58,1.56,1.58,35000,1.58
2012-10-04,1.56,1.56,1.56,1.56,16600,1.56
2012-10-03,1.557,1.557,1.557,1.557,000,1.557
2012-09-28,1.56,1.56,1.56,1.56,26600,1.56
2012-09-27,1.536,1.536,1.536,1.536,000,1.536
2012-09-26,1.536,1.536,1.536,1.536,000,1.536
2012-09-25,1.55,1.56,1.55,1.56,42100,1.56
2012-09-24,1.54,1.55,1.54,1.55,12700,1.55
2012-09-21,1.543,1.543,1.543,1.543,000,1.543
2012-09-20,1.543,1.543,1.543,1.543,000,1.543
2012-09-19,1.54,1.54,1.54,1.54,11500,1.54
2012-09-18,1.54,1.54,1.54,1.54,7800,1.54
2012-09-17,1.55,1.55,1.55,1.55,29100,1.55
2012-09-14,1.519,1.519,1.519,1.519,000,1.519
2012-09-13,1.519,1.519,1.519,1.519,000,1.519
2012-09-12,1.54,1.54,1.54,1.54,3500,1.54
2012-09-11,1.54,1.54,1.54,1.54,24600,1.54
2012-09-10,1.54,1.54,1.54,1.54,34100,1.54
2012-09-07,1.51,1.51,1.51,1.51,100000,1.51
2012-09-06,1.50,1.51,1.50,1.50,545700,1.50
2012-09-05,1.51,1.51,1.50,1.50,551300,1.50
2012-09-04,1.51,1.52,1.51,1.51,205700,1.51
2012-09-03,1.52,1.52,1.51,1.51,263400,1.51
2012-08-31,1.51,1.51,1.51,1.51,000,1.51
2012-08-30,1.52,1.53,1.52,1.53,61400,1.53
2012-08-29,1.54,1.54,1.52,1.52,368500,1.52
2012-08-28,1.54,1.54,1.54,1.54,282300,1.54
2012-08-27,1.58,1.58,1.56,1.56,236700,1.56
2012-08-24,1.57,1.57,1.57,1.57,429700,1.57
2012-08-23,1.533,1.533,1.533,1.533,000,1.533
2012-08-22,1.57,1.57,1.57,1.57,12800,1.57
2012-08-21,1.533,1.533,1.533,1.533,000,1.533
2012-08-20,1.56,1.56,1.56,1.56,32300,1.56
2012-08-17,1.56,1.56,1.56,1.56,2500,1.56
2012-08-16,1.491,1.491,1.491,1.491,000,1.491
2012-08-15,1.53,1.53,1.53,1.53,17600,1.53
2012-08-14,1.491,1.491,1.491,1.491,000,1.491
2012-08-13,1.488,1.488,1.488,1.488,000,1.488
2012-08-10,1.54,1.54,1.54,1.54,11600,1.54
2012-08-09,1.488,1.488,1.488,1.488,000,1.488
2012-08-08,1.55,1.55,1.55,1.55,12100,1.55
2012-08-07,1.488,1.488,1.488,1.488,000,1.488
2012-08-06,1.481,1.481,1.481,1.481,000,1.481
2012-08-03,1.481,1.481,1.481,1.481,000,1.481
2012-08-02,1.481,1.481,1.481,1.481,000,1.481
2012-08-01,1.52,1.52,1.52,1.52,19800,1.52
2012-07-31,1.481,1.481,1.481,1.481,000,1.481
2012-07-30,1.434,1.434,1.434,1.434,000,1.434
2012-07-27,1.50,1.50,1.50,1.50,78700,1.50
2012-07-26,1.434,1.434,1.434,1.434,000,1.434
2012-07-25,1.434,1.434,1.434,1.434,000,1.434
2012-07-24,1.434,1.434,1.434,1.434,000,1.434
2012-07-23,1.49,1.49,1.49,1.49,13400,1.49
2012-07-20,1.50,1.50,1.50,1.50,12500,1.50
2012-07-19,1.49,1.49,1.49,1.49,6700,1.49
2012-07-18,1.433,1.433,1.433,1.433,000,1.433
2012-07-17,1.47,1.47,1.47,1.47,15600,1.47
2012-07-16,1.419,1.419,1.419,1.419,000,1.419
2012-07-13,1.46,1.46,1.46,1.46,6200,1.46
2012-07-12,1.46,1.46,1.46,1.46,1700,1.46
2012-07-11,1.419,1.419,1.419,1.419,000,1.419
2012-07-10,1.44,1.44,1.44,1.44,24300,1.44
2012-07-09,1.44,1.44,1.44,1.44,17300,1.44
2012-07-06,1.45,1.45,1.44,1.44,234400,1.44
2012-07-05,1.45,1.45,1.44,1.44,125600,1.44
2012-07-04,1.44,1.46,1.44,1.46,75300,1.46
2012-07-03,1.44,1.44,1.42,1.42,177200,1.42
2012-07-02,1.41,1.44,1.41,1.41,130800,1.41
2012-06-29,1.41,1.41,1.39,1.39,62400,1.39
2012-06-28,1.42,1.42,1.39,1.39,121000,1.39
2012-06-27,1.38,1.38,1.38,1.38,173800,1.38
2012-06-26,1.39,1.39,1.38,1.38,84900,1.38
2012-06-25,1.40,1.40,1.39,1.39,219900,1.39
2012-06-22,1.41,1.41,1.41,1.41,231500,1.41
2012-06-21,1.43,1.43,1.43,1.43,210900,1.43
2012-06-20,1.48,1.48,1.44,1.44,151700,1.44
2012-06-19,1.42,1.42,1.42,1.42,000,1.42
2012-06-18,1.405,1.405,1.405,1.405,000,1.405
2012-06-15,1.45,1.45,1.45,1.45,34400,1.45
2012-06-14,1.405,1.405,1.405,1.405,000,1.405
2012-06-13,1.46,1.46,1.46,1.46,12500,1.46
2012-06-12,1.45,1.45,1.45,1.45,18700,1.45
2012-06-11,1.395,1.395,1.395,1.395,000,1.395
2012-06-08,1.47,1.47,1.47,1.47,20500,1.47
2012-06-07,1.395,1.395,1.395,1.395,000,1.395
2012-06-06,1.44,1.44,1.44,1.44,6700,1.44
2012-06-05,1.42,1.42,1.42,1.42,35200,1.42
2012-06-04,1.41,1.41,1.41,1.41,6700,1.41
2012-06-01,1.44,1.44,1.44,1.44,65900,1.44
2012-05-31,1.401,1.401,1.401,1.401,000,1.401
2012-05-30,1.46,1.46,1.46,1.46,12500,1.46
2012-05-29,1.413,1.413,1.413,1.413,000,1.413
2012-05-28,1.417,1.417,1.417,1.417,000,1.417
2012-05-25,1.44,1.44,1.44,1.44,235400,1.44
2012-05-24,1.417,1.417,1.417,1.417,000,1.417
2012-05-23,1.417,1.417,1.417,1.417,000,1.417
2012-05-22,1.417,1.417,1.417,1.417,000,1.417
2012-05-21,1.47,1.47,1.44,1.44,68900,1.44
2012-05-18,1.467,1.467,1.467,1.467,000,1.467
2012-05-17,1.47,1.47,1.47,1.47,2000,1.47
2012-05-16,1.467,1.467,1.467,1.467,000,1.467
2012-05-15,1.51,1.51,1.51,1.51,19000,1.51
2012-05-14,1.476,1.476,1.476,1.476,000,1.476
2012-05-11,1.52,1.52,1.52,1.52,58900,1.52
2012-05-10,1.50,1.50,1.50,1.50,125000,1.50
2012-05-09,1.476,1.476,1.476,1.476,000,1.476
2012-05-08,1.476,1.476,1.476,1.476,000,1.476
2012-05-07,1.512,1.512,1.512,1.512,000,1.512
2012-05-04,1.512,1.512,1.512,1.512,000,1.512
2012-05-03,1.56,1.56,1.56,1.56,6500,1.56
2012-05-02,1.512,1.512,1.512,1.512,000,1.512
2012-05-01,1.512,1.512,1.512,1.512,000,1.512
2012-04-30,1.498,1.498,1.498,1.498,000,1.498
2012-04-27,1.55,1.55,1.55,1.55,3300,1.55
2012-04-26,1.487,1.487,1.487,1.487,000,1.487
2012-04-25,1.487,1.487,1.487,1.487,000,1.487
2012-04-24,1.52,1.52,1.52,1.52,25700,1.52
2012-04-23,1.53,1.53,1.53,1.53,9900,1.53
2012-04-20,1.463,1.463,1.463,1.463,000,1.463
2012-04-19,1.53,1.53,1.53,1.53,17100,1.53
2012-04-18,1.463,1.463,1.463,1.463,000,1.463
2012-04-17,1.52,1.52,1.52,1.52,19500,1.52
2012-04-16,1.51,1.51,1.51,1.51,12500,1.51
2012-04-13,1.52,1.52,1.52,1.52,7500,1.52
2012-04-12,1.463,1.463,1.463,1.463,000,1.463
2012-04-11,1.49,1.49,1.49,1.49,34400,1.49
2012-04-10,1.463,1.463,1.463,1.463,000,1.463
2012-04-09,1.477,1.477,1.477,1.477,000,1.477
2012-04-06,1.477,1.477,1.477,1.477,000,1.477
2012-04-05,1.51,1.51,1.51,1.51,8000,1.51
2012-04-04,1.52,1.52,1.52,1.52,13100,1.52
2012-04-03,1.53,1.53,1.53,1.53,28800,1.53
2012-04-02,1.475,1.475,1.475,1.475,000,1.475
2012-03-30,1.475,1.475,1.475,1.475,000,1.475
2012-03-29,1.463,1.463,1.463,1.463,000,1.463
2012-03-28,1.51,1.51,1.51,1.51,32100,1.51
2012-03-27,1.463,1.463,1.463,1.463,000,1.463
2012-03-26,1.453,1.453,1.453,1.453,000,1.453
2012-03-23,1.453,1.453,1.453,1.453,000,1.453
2012-03-22,1.453,1.453,1.453,1.453,000,1.453
2012-03-21,1.453,1.453,1.453,1.453,000,1.453
2012-03-20,1.453,1.453,1.453,1.453,000,1.453
2012-03-19,1.429,1.429,1.429,1.429,000,1.429
2012-03-16,1.429,1.429,1.429,1.429,000,1.429
2012-03-15,1.429,1.429,1.429,1.429,000,1.429
2012-03-14,1.56,1.56,1.56,1.56,27200,1.56
2012-03-13,1.429,1.429,1.429,1.429,000,1.429
2012-03-12,1.53,1.53,1.53,1.53,49700,1.53
2012-03-09,1.429,1.429,1.429,1.429,000,1.429
2012-03-08,1.429,1.429,1.429,1.429,000,1.429
2012-03-07,1.429,1.429,1.429,1.429,000,1.429
2012-03-06,1.429,1.429,1.429,1.429,000,1.429
2012-03-05,1.456,1.456,1.456,1.456,000,1.456
2012-03-02,1.50,1.50,1.50,1.50,45800,1.50
2012-03-01,1.49,1.49,1.49,1.49,18800,1.49
2012-02-29,1.456,1.456,1.456,1.456,000,1.456
2012-02-28,1.506,1.506,1.506,1.506,000,1.506
2012-02-27,1.51,1.51,1.51,1.51,000,1.51
2012-02-24,1.51,1.51,1.51,1.51,000,1.51
2012-02-23,1.55,1.55,1.55,1.55,6400,1.55
2012-02-22,1.51,1.51,1.51,1.51,000,1.51
2012-02-21,1.51,1.51,1.51,1.51,000,1.51
2012-02-20,1.491,1.491,1.491,1.491,000,1.491
2012-02-17,1.491,1.491,1.491,1.491,000,1.491
2012-02-16,1.491,1.491,1.491,1.491,000,1.491
2012-02-15,1.491,1.491,1.491,1.491,000,1.491
2012-02-14,1.491,1.491,1.491,1.491,000,1.491
2012-02-13,1.53,1.53,1.53,1.53,96800,1.53
2012-02-10,1.501,1.501,1.501,1.501,000,1.501
2012-02-09,1.501,1.501,1.501,1.501,000,1.501
2012-02-08,1.501,1.501,1.501,1.501,000,1.501
2012-02-07,1.56,1.56,1.56,1.56,34500,1.56
2012-02-06,1.50,1.50,1.50,1.50,000,1.50
2012-02-03,1.50,1.50,1.50,1.50,000,1.50
2012-02-02,1.56,1.56,1.56,1.56,41000,1.56
2012-02-01,1.50,1.50,1.50,1.50,000,1.50
2012-01-31,1.50,1.50,1.50,1.50,000,1.50
2012-01-30,1.56,1.56,1.56,1.56,23300,1.56
2012-01-27,1.489,1.489,1.489,1.489,000,1.489
2012-01-26,1.489,1.489,1.489,1.489,000,1.489
2012-01-25,1.54,1.54,1.54,1.54,90100,1.54
2012-01-24,1.489,1.489,1.489,1.489,000,1.489
2012-01-23,1.486,1.486,1.486,1.486,000,1.486
2012-01-20,1.486,1.486,1.486,1.486,000,1.486
2012-01-19,1.54,1.55,1.54,1.55,160000,1.55
2012-01-18,1.486,1.486,1.486,1.486,000,1.486
2012-01-17,1.486,1.486,1.486,1.486,000,1.486
2012-01-16,1.469,1.469,1.469,1.469,000,1.469
2012-01-13,1.469,1.469,1.469,1.469,000,1.469
2012-01-12,1.469,1.469,1.469,1.469,000,1.469
2012-01-11,1.469,1.469,1.469,1.469,000,1.469
2012-01-10,1.469,1.469,1.469,1.469,000,1.469
2012-01-09,1.438,1.438,1.438,1.438,000,1.438
2012-01-06,1.438,1.438,1.438,1.438,000,1.438
2012-01-05,1.438,1.438,1.438,1.438,000,1.438
2012-01-04,1.438,1.438,1.438,1.438,000,1.438
2012-01-03,1.47,1.47,1.47,1.47,500,1.47
2012-01-02,1.438,1.438,1.438,1.438,000,1.438
2011-12-30,1.438,1.438,1.438,1.438,000,1.438
2011-12-29,1.434,1.434,1.434,1.434,000,1.434
2011-12-28,1.434,1.434,1.434,1.434,000,1.434
2011-12-27,1.434,1.434,1.434,1.434,000,1.434
2011-12-26,1.434,1.434,1.434,1.434,000,1.434
2011-12-23,1.434,1.434,1.434,1.434,000,1.434
2011-12-22,1.434,1.434,1.434,1.434,000,1.434
2011-12-21,1.434,1.434,1.434,1.434,000,1.434
2011-12-20,1.48,1.48,1.48,1.48,6800,1.48
2011-12-19,1.51,1.51,1.51,1.51,52700,1.51
2011-12-16,1.52,1.52,1.52,1.52,39000,1.52
2011-12-15,1.51,1.51,1.51,1.51,9700,1.51
2011-12-14,1.481,1.481,1.481,1.481,000,1.481
2011-12-13,1.481,1.481,1.481,1.481,000,1.481
2011-12-12,1.502,1.502,1.502,1.502,000,1.502
2011-12-09,1.56,1.56,1.56,1.56,64300,1.56
2011-12-08,1.56,1.56,1.56,1.56,53200,1.56
2011-12-07,1.56,1.56,1.56,1.56,16000,1.56
2011-12-06,1.56,1.57,1.56,1.57,44500,1.57
2011-12-05,1.454,1.454,1.454,1.454,000,1.454
2011-12-02,1.54,1.54,1.54,1.54,65400,1.54
2011-12-01,1.454,1.454,1.454,1.454,000,1.454
2011-11-30,1.454,1.454,1.454,1.454,000,1.454
2011-11-29,1.49,1.49,1.49,1.49,14100,1.49
2011-11-28,1.459,1.459,1.459,1.459,000,1.459
2011-11-25,1.459,1.459,1.459,1.459,000,1.459
2011-11-24,1.459,1.459,1.459,1.459,000,1.459
2011-11-23,1.53,1.53,1.53,1.53,100,1.53
2011-11-22,1.459,1.459,1.459,1.459,000,1.459
2011-11-21,1.52,1.52,1.52,1.52,33700,1.52
2011-11-18,1.53,1.53,1.53,1.53,42000,1.53
2011-11-17,1.54,1.54,1.54,1.54,37600,1.54
2011-11-16,1.509,1.509,1.509,1.509,000,1.509
2011-11-15,1.53,1.55,1.53,1.55,26400,1.55
2011-11-14,1.509,1.509,1.509,1.509,000,1.509
2011-11-11,1.53,1.53,1.53,1.53,76400,1.53
2011-11-10,1.53,1.53,1.53,1.53,110800,1.53
2011-11-09,1.57,1.57,1.57,1.57,157900,1.57
2011-11-08,1.509,1.509,1.509,1.509,000,1.509
2011-11-07,1.487,1.487,1.487,1.487,000,1.487
2011-11-04,1.55,1.55,1.55,1.55,33600,1.55
2011-11-03,1.53,1.53,1.53,1.53,43400,1.53
2011-11-02,1.487,1.487,1.487,1.487,000,1.487
2011-11-01,1.487,1.487,1.487,1.487,000,1.487
2011-10-31,1.508,1.508,1.508,1.508,000,1.508
2011-10-28,1.485,1.485,1.485,1.485,000,1.485
2011-10-27,1.58,1.58,1.58,1.58,19600,1.58
2011-10-26,1.485,1.485,1.485,1.485,000,1.485
2011-10-25,1.485,1.485,1.485,1.485,000,1.485
2011-10-24,1.53,1.53,1.53,1.53,16300,1.53
2011-10-21,1.52,1.52,1.52,1.52,42300,1.52
2011-10-20,1.52,1.52,1.52,1.52,5000,1.52
2011-10-19,1.54,1.54,1.54,1.54,12100,1.54
2011-10-18,1.52,1.52,1.52,1.52,23500,1.52
2011-10-17,1.485,1.485,1.485,1.485,000,1.485
2011-10-14,1.485,1.485,1.485,1.485,000,1.485
2011-10-13,1.54,1.54,1.54,1.54,12500,1.54
2011-10-12,1.485,1.485,1.485,1.485,000,1.485
2011-10-11,1.55,1.55,1.55,1.55,9300,1.55
2011-10-10,1.366,1.366,1.366,1.366,000,1.366
2011-10-07,1.366,1.366,1.366,1.366,000,1.366
2011-10-06,1.366,1.366,1.366,1.366,000,1.366
2011-10-05,1.42,1.42,1.42,1.42,12700,1.42
2011-10-04,1.38,1.38,1.38,1.38,13300,1.38
2011-10-03,1.408,1.408,1.408,1.408,000,1.408
2011-09-30,1.408,1.408,1.408,1.408,000,1.408
2011-09-29,1.44,1.44,1.44,1.44,4400,1.44
2011-09-28,1.406,1.406,1.406,1.406,000,1.406
2011-09-27,1.43,1.43,1.43,1.43,127300,1.43
2011-09-26,1.409,1.409,1.409,1.409,000,1.409
2011-09-23,1.409,1.409,1.409,1.409,000,1.409
2011-09-22,1.409,1.409,1.409,1.409,000,1.409
2011-09-21,1.46,1.46,1.46,1.46,107000,1.46
2011-09-20,1.409,1.409,1.409,1.409,000,1.409
2011-09-19,1.48,1.48,1.48,1.48,75600,1.48
2011-09-16,1.49,1.49,1.49,1.49,9000,1.49
2011-09-15,1.47,1.47,1.47,1.47,27200,1.47
2011-09-14,1.42,1.42,1.42,1.42,000,1.42
2011-09-13,1.42,1.42,1.42,1.42,000,1.42
2011-09-12,1.47,1.47,1.47,1.47,10600,1.47
2011-09-09,1.50,1.50,1.50,1.50,19600,1.50
2011-09-08,1.53,1.53,1.53,1.53,68700,1.53
2011-09-07,1.48,1.48,1.48,1.48,24600,1.48
2011-09-06,1.42,1.42,1.42,1.42,000,1.42
2011-09-05,1.488,1.488,1.488,1.488,000,1.488
2011-09-02,1.53,1.53,1.53,1.53,4000,1.53
2011-09-01,1.488,1.488,1.488,1.488,000,1.488
2011-08-31,1.488,1.488,1.488,1.488,000,1.488
2011-08-30,1.54,1.54,1.54,1.54,11300,1.54
2011-08-29,1.449,1.449,1.449,1.449,000,1.449
2011-08-26,1.449,1.449,1.449,1.449,000,1.449
2011-08-25,1.449,1.449,1.449,1.449,000,1.449
2011-08-24,1.449,1.449,1.449,1.449,000,1.449
2011-08-23,1.449,1.449,1.449,1.449,000,1.449
2011-08-22,1.45,1.45,1.45,1.45,23700,1.45
2011-08-19,1.464,1.464,1.464,1.464,000,1.464
2011-08-18,1.53,1.53,1.53,1.53,48200,1.53
2011-08-17,1.464,1.464,1.464,1.464,000,1.464
2011-08-16,1.53,1.53,1.53,1.53,9300,1.53
2011-08-15,1.389,1.389,1.389,1.389,000,1.389
2011-08-12,1.389,1.389,1.389,1.389,000,1.389
2011-08-11,1.48,1.48,1.48,1.48,10300,1.48
2011-08-10,1.49,1.49,1.49,1.49,400,1.49
2011-08-09,1.36,1.36,1.36,1.36,5800,1.36
2011-08-08,1.44,1.44,1.44,1.44,27000,1.44
2011-08-05,1.46,1.46,1.45,1.46,146800,1.46
2011-08-04,1.521,1.521,1.521,1.521,000,1.521
2011-08-03,1.54,1.54,1.54,1.54,120300,1.54
2011-08-02,1.521,1.521,1.521,1.521,000,1.521
2011-08-01,1.58,1.58,1.58,1.58,24600,1.58
2011-07-29,1.519,1.519,1.519,1.519,000,1.519
2011-07-28,1.59,1.59,1.59,1.59,32300,1.59
2011-07-27,1.61,1.61,1.61,1.61,12400,1.61
2011-07-26,1.57,1.57,1.57,1.57,000,1.57
2011-07-25,1.537,1.537,1.537,1.537,000,1.537
2011-07-22,1.64,1.64,1.64,1.64,10700,1.64
2011-07-21,1.62,1.62,1.62,1.62,15500,1.62
2011-07-20,1.60,1.60,1.60,1.60,8200,1.60
2011-07-19,1.58,1.58,1.58,1.58,18800,1.58
2011-07-18,1.59,1.59,1.59,1.59,18100,1.59
2011-07-15,1.59,1.59,1.59,1.59,15900,1.59
2011-07-14,1.547,1.547,1.547,1.547,000,1.547
2011-07-13,1.60,1.60,1.60,1.60,49800,1.60
2011-07-12,1.61,1.61,1.61,1.61,18600,1.61
2011-07-11,1.584,1.584,1.584,1.584,000,1.584
2011-07-08,1.584,1.584,1.584,1.584,000,1.584
2011-07-07,1.584,1.584,1.584,1.584,000,1.584
2011-07-06,1.584,1.584,1.584,1.584,000,1.584
2011-07-05,1.584,1.584,1.584,1.584,000,1.584
2011-07-04,1.587,1.587,1.587,1.587,000,1.587
2011-07-01,1.587,1.587,1.587,1.587,000,1.587
2011-06-30,1.587,1.587,1.587,1.587,000,1.587
2011-06-29,1.545,1.545,1.545,1.545,000,1.545
2011-06-28,1.60,1.60,1.60,1.60,18700,1.60
2011-06-27,1.59,1.59,1.59,1.59,12500,1.59
2011-06-24,1.60,1.60,1.60,1.60,43700,1.60
2011-06-23,1.61,1.61,1.61,1.61,300,1.61
2011-06-22,1.60,1.60,1.60,1.60,61000,1.60
2011-06-21,1.59,1.59,1.59,1.59,22500,1.59
2011-06-20,1.578,1.578,1.578,1.578,000,1.578
2011-06-17,1.578,1.578,1.578,1.578,000,1.578
2011-06-16,1.578,1.578,1.578,1.578,000,1.578
2011-06-15,1.63,1.63,1.63,1.63,18400,1.63
2011-06-14,1.578,1.578,1.578,1.578,000,1.578
2011-06-13,1.571,1.571,1.571,1.571,000,1.571
2011-06-10,1.63,1.63,1.63,1.63,49100,1.63
2011-06-09,1.571,1.571,1.571,1.571,000,1.571
2011-06-08,1.571,1.571,1.571,1.571,000,1.571
2011-06-07,1.61,1.61,1.61,1.61,33000,1.61
2011-06-06,1.61,1.61,1.61,1.61,86000,1.61
2011-06-03,1.614,1.614,1.614,1.614,000,1.614
2011-06-02,1.67,1.67,1.67,1.67,10800,1.67
2011-06-01,1.67,1.67,1.67,1.67,6100,1.67
2011-05-31,1.614,1.614,1.614,1.614,000,1.614
2011-05-30,1.59,1.59,1.59,1.59,000,1.59
2011-05-27,1.65,1.65,1.65,1.65,16500,1.65
2011-05-26,1.59,1.59,1.59,1.59,000,1.59
2011-05-25,1.65,1.65,1.65,1.65,24800,1.65
2011-05-24,1.59,1.59,1.59,1.59,000,1.59
2011-05-23,1.611,1.611,1.611,1.611,000,1.611
2011-05-20,1.611,1.611,1.611,1.611,000,1.611
2011-05-19,1.611,1.611,1.611,1.611,000,1.611
2011-05-18,1.67,1.67,1.67,1.67,13300,1.67
2011-05-17,1.611,1.611,1.611,1.611,000,1.611
2011-05-16,1.67,1.67,1.67,1.67,76200,1.67
2011-05-13,1.63,1.63,1.63,1.63,000,1.63
2011-05-12,1.63,1.63,1.63,1.63,000,1.63
2011-05-11,1.63,1.63,1.63,1.63,000,1.63
2011-05-10,1.63,1.63,1.63,1.63,000,1.63
2011-05-09,1.642,1.642,1.642,1.642,000,1.642
2011-05-06,1.642,1.642,1.642,1.642,000,1.642
2011-05-05,1.65,1.65,1.65,1.65,15200,1.65
2011-05-04,1.642,1.642,1.642,1.642,000,1.642
2011-05-03,1.642,1.642,1.642,1.642,000,1.642
2011-05-02,1.67,1.67,1.67,1.67,4800,1.67
2011-04-29,1.655,1.655,1.655,1.655,000,1.655
2011-04-28,1.68,1.68,1.68,1.68,3500,1.68
2011-04-27,1.624,1.624,1.624,1.624,000,1.624
2011-04-26,1.624,1.624,1.624,1.624,000,1.624
2011-04-25,1.624,1.624,1.624,1.624,000,1.624
2011-04-22,1.624,1.624,1.624,1.624,000,1.624
2011-04-21,1.624,1.624,1.624,1.624,000,1.624
2011-04-20,1.624,1.624,1.624,1.624,000,1.624
2011-04-19,1.624,1.624,1.624,1.624,000,1.624
2011-04-18,1.70,1.70,1.70,1.70,7100,1.70
2011-04-15,1.70,1.70,1.70,1.70,5800,1.70
2011-04-14,1.676,1.676,1.676,1.676,000,1.676
2011-04-13,1.676,1.676,1.676,1.676,000,1.676
2011-04-12,1.75,1.75,1.75,1.75,1200,1.75
2011-04-11,1.75,1.75,1.75,1.75,67300,1.75
2011-04-08,1.75,1.75,1.75,1.75,21500,1.75
2011-04-07,1.707,1.707,1.707,1.707,000,1.707
2011-04-06,1.707,1.707,1.707,1.707,000,1.707
2011-04-05,1.707,1.707,1.707,1.707,000,1.707
2011-04-04,1.686,1.686,1.686,1.686,000,1.686
2011-04-01,1.686,1.686,1.686,1.686,000,1.686
2011-03-31,1.686,1.686,1.686,1.686,000,1.686
2011-03-30,1.664,1.664,1.664,1.664,000,1.664
2011-03-29,1.664,1.664,1.664,1.664,000,1.664
2011-03-28,1.625,1.625,1.625,1.625,000,1.625
2011-03-25,1.625,1.625,1.625,1.625,000,1.625
2011-03-24,1.625,1.625,1.625,1.625,000,1.625
2011-03-23,1.70,1.70,1.69,1.69,70500,1.69
2011-03-22,1.625,1.625,1.625,1.625,000,1.625
2011-03-21,1.67,1.67,1.67,1.67,21300,1.67
2011-03-18,1.65,1.65,1.65,1.65,000,1.65
2011-03-17,1.64,1.64,1.64,1.64,6000,1.64
2011-03-16,1.61,1.61,1.61,1.61,101700,1.61
2011-03-15,1.65,1.65,1.65,1.65,000,1.65
2011-03-14,1.75,1.75,1.68,1.68,39200,1.68
2011-03-11,1.65,1.65,1.65,1.65,000,1.65
2011-03-10,1.65,1.65,1.65,1.65,000,1.65
2011-03-09,1.65,1.65,1.65,1.65,000,1.65
2011-03-08,1.65,1.65,1.65,1.65,000,1.65
2011-03-07,1.72,1.72,1.72,1.72,2000,1.72
2011-03-04,1.65,1.65,1.65,1.65,000,1.65
2011-03-03,1.65,1.65,1.65,1.65,000,1.65
2011-03-02,1.65,1.65,1.65,1.65,000,1.65
2011-03-01,1.65,1.65,1.65,1.65,000,1.65
2011-02-28,1.65,1.65,1.65,1.65,000,1.65
2011-02-25,1.72,1.72,1.72,1.72,600,1.72
2011-02-24,1.63,1.63,1.63,1.63,000,1.63
2011-02-23,1.72,1.72,1.72,1.72,3700,1.72
2011-02-22,1.63,1.63,1.63,1.63,000,1.63
2011-02-21,1.63,1.63,1.63,1.63,000,1.63
2011-02-18,1.75,1.75,1.75,1.75,4000,1.75
2011-02-17,1.59,1.59,1.59,1.59,000,1.59
2011-02-16,1.59,1.59,1.59,1.59,000,1.59
2011-02-15,1.59,1.59,1.59,1.59,000,1.59
2011-02-14,1.59,1.59,1.59,1.59,000,1.59
2011-02-11,1.59,1.59,1.59,1.59,000,1.59
2011-02-10,1.59,1.59,1.59,1.59,000,1.59
2011-02-09,1.59,1.59,1.59,1.59,000,1.59
2011-02-08,1.59,1.59,1.59,1.59,000,1.59
2011-02-07,1.59,1.59,1.59,1.59,000,1.59
2011-02-04,1.59,1.59,1.59,1.59,000,1.59
2011-02-03,1.59,1.59,1.59,1.59,000,1.59
2011-02-02,1.59,1.59,1.59,1.59,000,1.59
2011-01-31,1.63,1.63,1.63,1.63,000,1.63
2011-01-28,1.59,1.59,1.59,1.59,000,1.59
2011-01-27,1.70,1.70,1.70,1.70,7500,1.70
2011-01-26,1.59,1.59,1.59,1.59,000,1.59
2011-01-25,1.70,1.70,1.70,1.70,6100,1.70
2011-01-24,1.59,1.59,1.59,1.59,000,1.59
2011-01-21,1.59,1.59,1.59,1.59,000,1.59
2011-01-20,1.59,1.59,1.59,1.59,000,1.59
2011-01-19,1.59,1.59,1.59,1.59,000,1.59
2011-01-18,1.68,1.68,1.68,1.68,200,1.68
2011-01-17,1.59,1.59,1.59,1.59,000,1.59
2011-01-14,1.59,1.59,1.59,1.59,000,1.59
2011-01-13,1.59,1.59,1.59,1.59,000,1.59
2011-01-12,1.59,1.59,1.59,1.59,000,1.59
2011-01-11,1.59,1.59,1.59,1.59,000,1.59
2011-01-10,1.59,1.59,1.59,1.59,000,1.59
2011-01-07,1.59,1.59,1.59,1.59,000,1.59
2011-01-06,1.59,1.59,1.59,1.59,000,1.59
2011-01-05,1.59,1.59,1.59,1.59,000,1.59
2011-01-04,1.59,1.59,1.59,1.59,000,1.59
2011-01-03,1.59,1.59,1.59,1.59,000,1.59
