Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,0.16,0.17,0.155,0.17,9000,0.17
2013-10-01,0.165,0.165,0.16,0.16,17900,0.16
2013-09-30,0.17,0.17,0.17,0.17,79300,0.17
2013-09-27,0.17,0.17,0.17,0.17,000,0.17
2013-09-26,0.17,0.17,0.16,0.17,32500,0.17
2013-09-25,0.16,0.17,0.16,0.17,132000,0.17
2013-09-24,0.16,0.17,0.16,0.16,101800,0.16
2013-09-23,0.165,0.165,0.165,0.165,000,0.165
2013-09-20,0.165,0.165,0.165,0.165,106600,0.165
2013-09-19,0.17,0.17,0.165,0.17,49900,0.17
2013-09-18,0.17,0.17,0.165,0.165,18000,0.165
2013-09-17,0.165,0.165,0.165,0.165,120000,0.165
2013-09-16,0.165,0.165,0.165,0.165,52000,0.165
2013-09-13,0.17,0.17,0.16,0.17,300700,0.17
2013-09-12,0.17,0.17,0.165,0.165,78400,0.165
2013-09-11,0.175,0.18,0.17,0.18,71400,0.18
2013-09-10,0.185,0.19,0.18,0.18,160100,0.18
2013-09-09,0.185,0.185,0.185,0.185,000,0.185
2013-09-06,0.185,0.185,0.185,0.185,000,0.185
2013-09-05,0.175,0.185,0.175,0.185,128200,0.185
2013-09-04,0.17,0.175,0.17,0.175,52000,0.175
2013-09-03,0.175,0.18,0.17,0.17,217700,0.17
2013-09-02,0.185,0.19,0.18,0.18,50100,0.18
2013-08-30,0.19,0.195,0.19,0.195,100000,0.195
2013-08-29,0.18,0.195,0.18,0.195,40600,0.195
2013-08-28,0.19,0.19,0.19,0.19,000,0.19
2013-08-27,0.19,0.19,0.19,0.19,2800,0.19
2013-08-26,0.18,0.19,0.175,0.18,67500,0.18
2013-08-23,0.195,0.195,0.19,0.19,29200,0.19
2013-08-22,0.18,0.18,0.18,0.18,38700,0.18
2013-08-21,0.18,0.18,0.18,0.18,000,0.18
2013-08-20,0.195,0.195,0.18,0.18,87700,0.18
2013-08-19,0.19,0.195,0.19,0.19,64800,0.19
2013-08-16,0.19,0.19,0.19,0.19,25800,0.19
2013-08-15,0.19,0.19,0.19,0.19,3600,0.19
2013-08-14,0.175,0.175,0.175,0.175,84000,0.175
2013-08-13,0.17,0.175,0.165,0.175,145300,0.175
2013-08-12,0.185,0.185,0.165,0.17,350800,0.17
2013-08-09,0.19,0.19,0.185,0.185,40300,0.185
2013-08-08,0.19,0.195,0.19,0.195,208100,0.195
2013-08-07,0.185,0.185,0.185,0.185,10000,0.185
2013-08-06,0.19,0.195,0.185,0.195,79800,0.195
2013-08-05,0.195,0.195,0.18,0.19,24500,0.19
2013-08-02,0.20,0.20,0.20,0.20,7000,0.20
2013-08-01,0.20,0.20,0.18,0.18,136400,0.18
2013-07-31,0.195,0.20,0.19,0.20,73600,0.20
2013-07-30,0.20,0.20,0.19,0.19,127700,0.19
2013-07-29,0.195,0.20,0.195,0.195,41200,0.195
2013-07-26,0.19,0.195,0.19,0.195,40000,0.195
2013-07-25,0.20,0.205,0.20,0.20,17400,0.20
2013-07-24,0.18,0.205,0.18,0.20,161300,0.20
2013-07-23,0.205,0.21,0.18,0.18,181700,0.18
2013-07-22,0.205,0.21,0.20,0.21,286500,0.21
2013-07-19,0.175,0.20,0.175,0.20,522100,0.20
2013-07-18,0.155,0.165,0.15,0.165,177200,0.165
2013-07-17,0.16,0.16,0.16,0.16,56000,0.16
2013-07-16,0.16,0.17,0.16,0.17,24600,0.17
2013-07-15,0.18,0.18,0.18,0.18,000,0.18
2013-07-12,0.18,0.18,0.18,0.18,000,0.18
2013-07-11,0.18,0.18,0.18,0.18,000,0.18
2013-07-10,0.18,0.18,0.18,0.18,000,0.18
2013-07-09,0.17,0.18,0.165,0.18,96000,0.18
2013-07-08,0.185,0.185,0.185,0.185,000,0.185
2013-07-05,0.16,0.185,0.16,0.185,5900,0.185
2013-07-04,0.185,0.185,0.185,0.185,4000,0.185
2013-07-03,0.18,0.18,0.18,0.18,000,0.18
2013-07-02,0.18,0.18,0.18,0.18,000,0.18
2013-07-01,0.18,0.18,0.18,0.18,000,0.18
2013-06-28,0.18,0.18,0.175,0.18,95000,0.18
2013-06-27,0.18,0.18,0.18,0.18,2000,0.18
2013-06-26,0.165,0.165,0.165,0.165,000,0.165
2013-06-25,0.175,0.175,0.165,0.165,14800,0.165
2013-06-24,0.17,0.18,0.16,0.175,154600,0.175
2013-06-21,0.175,0.18,0.17,0.18,80000,0.18
2013-06-20,0.17,0.185,0.17,0.175,269900,0.175
2013-06-19,0.17,0.17,0.17,0.17,15000,0.17
2013-06-18,0.18,0.19,0.17,0.185,89700,0.185
2013-06-17,0.18,0.18,0.18,0.18,140500,0.18
2013-06-14,0.195,0.20,0.195,0.20,15000,0.20
2013-06-13,0.17,0.19,0.17,0.19,44000,0.19
2013-06-12,0.175,0.195,0.165,0.195,11300,0.195
2013-06-11,0.20,0.20,0.20,0.20,000,0.20
2013-06-10,0.20,0.20,0.20,0.20,000,0.20
2013-06-07,0.20,0.20,0.20,0.20,5000,0.20
2013-06-06,0.175,0.185,0.175,0.185,31800,0.185
2013-06-05,0.18,0.185,0.18,0.185,5300,0.185
2013-06-04,0.18,0.18,0.18,0.18,9600,0.18
2013-06-03,0.19,0.195,0.185,0.195,225900,0.195
2013-05-31,0.195,0.195,0.185,0.185,108000,0.185
2013-05-30,0.195,0.20,0.19,0.20,40100,0.20
2013-05-29,0.20,0.20,0.195,0.20,238100,0.20
2013-05-28,0.20,0.20,0.20,0.20,15000,0.20
2013-05-27,0.195,0.20,0.19,0.20,229100,0.20
2013-05-24,0.195,0.20,0.185,0.20,65000,0.20
2013-05-23,0.195,0.195,0.17,0.195,163000,0.195
2013-05-22,0.20,0.20,0.20,0.20,16100,0.20
2013-05-21,0.19,0.20,0.19,0.195,125700,0.195
2013-05-20,0.195,0.20,0.195,0.195,152000,0.195
2013-05-17,0.195,0.195,0.195,0.195,000,0.195
2013-05-16,0.185,0.195,0.185,0.195,105000,0.195
2013-05-15,0.195,0.20,0.195,0.195,99100,0.195
2013-05-14,0.195,0.195,0.195,0.195,000,0.195
2013-05-13,0.195,0.195,0.19,0.195,101900,0.195
2013-05-10,0.195,0.195,0.195,0.195,17700,0.195
2013-05-09,0.185,0.195,0.185,0.195,149600,0.195
2013-05-08,0.18,0.18,0.17,0.17,76500,0.17
2013-05-07,0.185,0.195,0.18,0.18,71000,0.18
2013-05-06,0.19,0.19,0.185,0.185,10000,0.185
2013-05-03,0.195,0.195,0.195,0.195,000,0.195
2013-05-02,0.195,0.195,0.195,0.195,000,0.195
2013-05-01,0.195,0.195,0.195,0.195,65000,0.195
2013-04-30,0.19,0.195,0.19,0.19,73000,0.19
2013-04-29,0.195,0.20,0.195,0.20,27000,0.20
2013-04-26,0.20,0.21,0.195,0.20,203900,0.20
2013-04-25,0.20,0.20,0.20,0.20,000,0.20
2013-04-24,0.20,0.20,0.20,0.20,000,0.20
2013-04-23,0.20,0.21,0.20,0.20,36800,0.20
2013-04-22,0.195,0.20,0.195,0.20,20000,0.20
2013-04-19,0.20,0.20,0.195,0.195,182100,0.195
2013-04-18,0.20,0.205,0.195,0.195,27000,0.195
2013-04-17,0.20,0.20,0.20,0.20,12400,0.20
2013-04-16,0.20,0.20,0.20,0.20,46800,0.20
2013-04-15,0.21,0.21,0.20,0.21,107100,0.21
2013-04-12,0.22,0.22,0.21,0.21,48000,0.21
2013-04-11,0.215,0.22,0.215,0.22,19000,0.22
2013-04-10,0.225,0.23,0.22,0.22,246000,0.22
2013-04-09,0.22,0.225,0.21,0.225,283800,0.225
2013-04-08,0.225,0.23,0.22,0.23,66400,0.23
2013-04-05,0.24,0.24,0.22,0.22,559000,0.22
2013-04-04,0.235,0.245,0.22,0.24,236800,0.24
2013-04-03,0.20,0.20,0.20,0.20,000,0.20
2013-04-02,0.20,0.20,0.20,0.20,000,0.20
2013-04-01,0.20,0.20,0.20,0.20,000,0.20
2013-03-29,0.20,0.20,0.20,0.20,000,0.20
2013-03-28,0.215,0.215,0.18,0.20,113300,0.20
2013-03-27,0.225,0.225,0.225,0.225,000,0.225
2013-03-26,0.225,0.225,0.225,0.225,000,0.225
2013-03-25,0.225,0.225,0.225,0.225,8600,0.225
2013-03-22,0.195,0.215,0.195,0.215,17400,0.215
2013-03-21,0.22,0.22,0.18,0.19,63700,0.19
2013-03-20,0.215,0.22,0.20,0.20,459900,0.20
2013-03-19,0.23,0.23,0.23,0.23,000,0.23
2013-03-18,0.215,0.23,0.215,0.23,4000,0.23
2013-03-15,0.225,0.24,0.215,0.23,67000,0.23
2013-03-14,0.24,0.24,0.24,0.24,4000,0.24
2013-03-13,0.245,0.25,0.245,0.25,13000,0.25
2013-03-12,0.24,0.24,0.225,0.225,30000,0.225
2013-03-11,0.235,0.25,0.23,0.25,103000,0.25
2013-03-08,0.23,0.24,0.23,0.24,63400,0.24
2013-03-07,0.25,0.25,0.23,0.23,37300,0.23
2013-03-06,0.24,0.25,0.23,0.25,119000,0.25
2013-03-05,0.25,0.25,0.25,0.25,31300,0.25
2013-03-04,0.25,0.25,0.25,0.25,000,0.25
2013-03-01,0.24,0.25,0.23,0.25,47600,0.25
2013-02-28,0.23,0.25,0.23,0.25,40000,0.25
2013-02-27,0.235,0.25,0.225,0.245,15500,0.245
2013-02-26,0.25,0.25,0.23,0.23,394300,0.23
2013-02-25,0.27,0.28,0.25,0.28,148300,0.28
2013-02-22,0.26,0.28,0.26,0.28,81900,0.28
2013-02-21,0.27,0.27,0.25,0.25,63300,0.25
2013-02-20,0.27,0.27,0.27,0.27,000,0.27
2013-02-19,0.27,0.27,0.27,0.27,000,0.27
2013-02-18,0.27,0.27,0.27,0.27,000,0.27
2013-02-15,0.27,0.27,0.27,0.27,000,0.27
2013-02-14,0.27,0.27,0.27,0.27,000,0.27
2013-02-13,0.275,0.28,0.27,0.27,147200,0.27
2013-02-12,0.275,0.28,0.275,0.275,78000,0.275
2013-02-11,0.27,0.28,0.27,0.28,79000,0.28
2013-02-08,0.27,0.27,0.265,0.265,16700,0.265
2013-02-07,0.265,0.265,0.265,0.265,12800,0.265
2013-02-06,0.275,0.275,0.25,0.255,111600,0.255
2013-02-05,0.27,0.275,0.27,0.275,15500,0.275
2013-02-04,0.27,0.27,0.27,0.27,000,0.27
2013-02-01,0.27,0.27,0.27,0.27,000,0.27
2013-01-31,0.27,0.27,0.27,0.27,2500,0.27
2013-01-30,0.265,0.27,0.25,0.26,67100,0.26
2013-01-29,0.27,0.27,0.27,0.27,000,0.27
2013-01-28,0.27,0.27,0.27,0.27,000,0.27
2013-01-25,0.27,0.27,0.27,0.27,700,0.27
2013-01-24,0.28,0.28,0.28,0.28,000,0.28
2013-01-23,0.28,0.28,0.28,0.28,42000,0.28
2013-01-22,0.30,0.30,0.30,0.30,000,0.30
2013-01-21,0.30,0.30,0.30,0.30,000,0.30
2013-01-18,0.30,0.30,0.30,0.30,000,0.30
2013-01-17,0.28,0.30,0.28,0.30,10000,0.30
2013-01-16,0.265,0.28,0.26,0.28,58200,0.28
2013-01-15,0.27,0.27,0.27,0.27,000,0.27
2013-01-14,0.26,0.27,0.26,0.27,30000,0.27
2013-01-11,0.27,0.27,0.26,0.26,26700,0.26
2013-01-10,0.265,0.265,0.265,0.265,000,0.265
2013-01-09,0.27,0.27,0.265,0.265,3900,0.265
2013-01-08,0.28,0.28,0.28,0.28,000,0.28
2013-01-07,0.27,0.28,0.27,0.28,31700,0.28
2013-01-04,0.27,0.27,0.26,0.27,39700,0.27
2013-01-03,0.29,0.29,0.27,0.27,55300,0.27
2013-01-02,0.28,0.295,0.28,0.295,35600,0.295
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,000,0.28
2012-12-28,0.285,0.285,0.28,0.28,16700,0.28
2012-12-27,0.30,0.30,0.30,0.30,000,0.30
2012-12-26,0.30,0.30,0.30,0.30,000,0.30
2012-12-25,0.30,0.30,0.30,0.30,000,0.30
2012-12-24,0.30,0.30,0.30,0.30,000,0.30
2012-12-21,0.27,0.30,0.27,0.30,243000,0.30
2012-12-20,0.25,0.25,0.25,0.25,38300,0.25
2012-12-19,0.25,0.25,0.25,0.25,000,0.25
2012-12-18,0.25,0.25,0.25,0.25,46600,0.25
2012-12-17,0.275,0.275,0.26,0.26,69400,0.26
2012-12-14,0.27,0.27,0.27,0.27,000,0.27
2012-12-13,0.27,0.27,0.27,0.27,25000,0.27
2012-12-12,0.26,0.275,0.26,0.275,107900,0.275
2012-12-11,0.265,0.265,0.26,0.26,115100,0.26
2012-12-10,0.265,0.265,0.265,0.265,40000,0.265
2012-12-07,0.275,0.275,0.275,0.275,000,0.275
2012-12-06,0.265,0.275,0.255,0.275,242500,0.275
2012-12-05,0.27,0.275,0.26,0.26,105000,0.26
2012-12-04,0.27,0.275,0.26,0.275,77000,0.275
2012-12-03,0.295,0.295,0.28,0.29,73600,0.29
2012-11-30,0.27,0.285,0.26,0.26,76800,0.26
2012-11-29,0.25,0.275,0.24,0.27,222600,0.27
2012-11-28,0.24,0.26,0.24,0.26,287800,0.26
2012-11-27,0.25,0.26,0.25,0.26,7000,0.26
2012-11-26,0.23,0.25,0.225,0.25,144900,0.25
2012-11-23,0.24,0.24,0.24,0.24,000,0.24
2012-11-22,0.24,0.24,0.24,0.24,16000,0.24
2012-11-21,0.24,0.24,0.24,0.24,25000,0.24
2012-11-20,0.255,0.26,0.255,0.26,75000,0.26
2012-11-19,0.265,0.265,0.265,0.265,000,0.265
2012-11-16,0.25,0.265,0.25,0.265,32900,0.265
2012-11-15,0.255,0.28,0.245,0.27,379300,0.27
2012-11-14,0.275,0.275,0.275,0.275,8000,0.275
2012-11-13,0.25,0.26,0.25,0.26,245900,0.26
2012-11-12,0.25,0.25,0.25,0.25,75000,0.25
2012-11-09,0.25,0.25,0.25,0.25,20000,0.25
2012-11-08,0.25,0.25,0.245,0.25,72600,0.25
2012-11-07,0.25,0.25,0.24,0.25,75000,0.25
2012-11-06,0.27,0.27,0.245,0.25,76000,0.25
2012-11-05,0.27,0.27,0.24,0.25,81400,0.25
2012-11-02,0.27,0.27,0.27,0.27,79500,0.27
2012-11-01,0.26,0.27,0.25,0.265,116200,0.265
2012-10-31,0.27,0.27,0.27,0.27,35000,0.27
2012-10-30,0.27,0.27,0.26,0.27,79200,0.27
2012-10-29,0.27,0.27,0.27,0.27,000,0.27
2012-10-26,0.28,0.29,0.27,0.27,85500,0.27
2012-10-25,0.31,0.315,0.28,0.315,435700,0.315
2012-10-24,0.30,0.31,0.295,0.31,164000,0.31
2012-10-23,0.315,0.32,0.30,0.32,35000,0.32
2012-10-22,0.29,0.31,0.285,0.305,110400,0.305
2012-10-19,0.30,0.305,0.30,0.305,24500,0.305
2012-10-18,0.335,0.335,0.335,0.335,000,0.335
2012-10-17,0.34,0.34,0.335,0.335,5400,0.335
2012-10-16,0.31,0.34,0.31,0.335,128800,0.335
2012-10-15,0.325,0.33,0.325,0.33,6000,0.33
2012-10-12,0.29,0.31,0.29,0.31,28500,0.31
2012-10-11,0.315,0.315,0.315,0.315,000,0.315
2012-10-10,0.30,0.315,0.29,0.315,45000,0.315
2012-10-09,0.29,0.31,0.28,0.30,189000,0.30
2012-10-08,0.30,0.30,0.30,0.30,3500,0.30
2012-10-05,0.305,0.305,0.305,0.305,27100,0.305
2012-10-04,0.29,0.305,0.28,0.305,9800,0.305
2012-10-03,0.315,0.315,0.31,0.31,25000,0.31
2012-10-02,0.32,0.32,0.32,0.32,000,0.32
2012-10-01,0.32,0.32,0.32,0.32,000,0.32
2012-09-28,0.32,0.32,0.32,0.32,17000,0.32
2012-09-27,0.32,0.32,0.32,0.32,4700,0.32
2012-09-26,0.32,0.32,0.32,0.32,000,0.32
2012-09-25,0.32,0.32,0.32,0.32,000,0.32
2012-09-24,0.335,0.335,0.32,0.32,78000,0.32
2012-09-21,0.345,0.345,0.345,0.345,000,0.345
2012-09-20,0.34,0.36,0.335,0.345,115300,0.345
2012-09-19,0.31,0.34,0.31,0.335,115000,0.335
2012-09-18,0.315,0.315,0.315,0.315,000,0.315
2012-09-17,0.30,0.315,0.29,0.315,45700,0.315
