Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,0.025,0.025,0.025,0.025,000,0.025
2012-10-25,0.025,0.025,0.025,0.025,000,0.025
2012-10-24,0.025,0.025,0.025,0.025,000,0.025
2012-10-23,0.025,0.025,0.025,0.025,000,0.025
2012-10-22,0.025,0.025,0.025,0.025,000,0.025
2012-10-19,0.025,0.025,0.025,0.025,000,0.025
2012-10-18,0.025,0.025,0.025,0.025,000,0.025
2012-10-17,0.025,0.025,0.025,0.025,000,0.025
2012-10-16,0.025,0.025,0.025,0.025,000,0.025
2012-10-15,0.025,0.025,0.025,0.025,000,0.025
2012-10-12,0.025,0.025,0.025,0.025,000,0.025
2012-10-11,0.025,0.025,0.025,0.025,000,0.025
2012-10-10,0.025,0.025,0.025,0.025,000,0.025
2012-10-09,0.025,0.025,0.025,0.025,000,0.025
2012-10-08,0.025,0.025,0.025,0.025,000,0.025
2012-10-05,0.025,0.025,0.025,0.025,000,0.025
2012-10-04,0.025,0.025,0.025,0.025,000,0.025
2012-10-03,0.025,0.025,0.025,0.025,000,0.025
2012-10-02,0.025,0.025,0.025,0.025,000,0.025
2012-10-01,0.025,0.025,0.025,0.025,000,0.025
2012-09-28,0.025,0.025,0.025,0.025,000,0.025
2012-09-27,0.025,0.025,0.025,0.025,000,0.025
2012-09-26,0.025,0.025,0.025,0.025,000,0.025
2012-09-25,0.025,0.025,0.025,0.025,000,0.025
2012-09-24,0.025,0.025,0.025,0.025,000,0.025
2012-09-21,0.025,0.025,0.025,0.025,000,0.025
2012-09-20,0.025,0.025,0.025,0.025,000,0.025
2012-09-19,0.025,0.025,0.025,0.025,000,0.025
2012-09-18,0.025,0.025,0.025,0.025,000,0.025
2012-09-17,0.025,0.025,0.025,0.025,000,0.025
2012-09-14,0.025,0.025,0.025,0.025,000,0.025
2012-09-13,0.025,0.025,0.025,0.025,000,0.025
2012-09-12,0.025,0.025,0.025,0.025,000,0.025
2012-09-11,0.025,0.025,0.025,0.025,000,0.025
2012-09-10,0.025,0.025,0.025,0.025,20000,0.025
2012-09-07,0.025,0.025,0.025,0.025,000,0.025
2012-09-06,0.025,0.025,0.025,0.025,000,0.025
2012-09-05,0.025,0.025,0.025,0.025,30000,0.025
2012-09-04,0.028,0.028,0.028,0.028,000,0.028
2012-09-03,0.029,0.029,0.028,0.028,100000,0.028
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.03,0.03,0.03,0.03,37000,0.03
2012-08-17,0.03,0.03,0.03,0.03,28600,0.03
2012-08-16,0.027,0.027,0.027,0.027,10000,0.027
2012-08-15,0.027,0.027,0.027,0.027,000,0.027
2012-08-14,0.027,0.027,0.027,0.027,000,0.027
2012-08-13,0.027,0.027,0.027,0.027,000,0.027
2012-08-10,0.027,0.027,0.027,0.027,000,0.027
2012-08-09,0.027,0.027,0.027,0.027,000,0.027
2012-08-08,0.027,0.027,0.027,0.027,000,0.027
2012-08-07,0.027,0.027,0.027,0.027,000,0.027
2012-08-06,0.027,0.027,0.027,0.027,000,0.027
2012-08-03,0.027,0.027,0.027,0.027,000,0.027
2012-08-02,0.027,0.027,0.027,0.027,000,0.027
2012-08-01,0.027,0.027,0.027,0.027,000,0.027
2012-07-31,0.03,0.03,0.027,0.027,112300,0.027
2012-07-30,0.03,0.03,0.03,0.03,10000,0.03
2012-07-27,0.03,0.03,0.03,0.03,5000,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,15000,0.03
2012-07-24,0.03,0.03,0.03,0.03,000,0.03
2012-07-23,0.03,0.03,0.03,0.03,7600,0.03
2012-07-20,0.038,0.038,0.038,0.038,000,0.038
2012-07-19,0.038,0.038,0.038,0.038,000,0.038
2012-07-18,0.038,0.038,0.038,0.038,000,0.038
2012-07-17,0.038,0.038,0.038,0.038,000,0.038
2012-07-16,0.038,0.038,0.038,0.038,000,0.038
2012-07-13,0.038,0.038,0.038,0.038,000,0.038
2012-07-12,0.038,0.038,0.038,0.038,100000,0.038
2012-07-11,0.04,0.04,0.04,0.04,000,0.04
2012-07-10,0.04,0.04,0.04,0.04,50000,0.04
2012-07-09,0.045,0.045,0.045,0.045,000,0.045
2012-07-06,0.045,0.045,0.045,0.045,000,0.045
2012-07-05,0.045,0.045,0.045,0.045,000,0.045
2012-07-04,0.045,0.045,0.045,0.045,000,0.045
2012-07-03,0.045,0.045,0.045,0.045,000,0.045
2012-07-02,0.045,0.045,0.045,0.045,000,0.045
2012-06-29,0.045,0.045,0.045,0.045,000,0.045
2012-06-28,0.045,0.045,0.045,0.045,000,0.045
2012-06-27,0.045,0.045,0.045,0.045,000,0.045
2012-06-26,0.045,0.045,0.045,0.045,000,0.045
2012-06-25,0.045,0.045,0.045,0.045,1400,0.045
2012-06-22,0.045,0.045,0.045,0.045,000,0.045
2012-06-21,0.05,0.05,0.045,0.045,100400,0.045
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,36000,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,5700,0.05
2012-06-12,0.05,0.05,0.05,0.05,258000,0.05
2012-06-11,0.045,0.045,0.045,0.045,000,0.045
2012-06-08,0.045,0.045,0.045,0.045,000,0.045
2012-06-07,0.045,0.045,0.045,0.045,000,0.045
2012-06-06,0.045,0.045,0.045,0.045,15000,0.045
2012-06-05,0.045,0.05,0.045,0.05,290000,0.05
2012-06-04,0.05,0.05,0.05,0.05,000,0.05
2012-06-01,0.05,0.05,0.05,0.05,000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,237400,0.05
2012-05-29,0.05,0.05,0.05,0.05,60000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,000,0.05
2012-05-21,0.05,0.05,0.05,0.05,000,0.05
2012-05-18,0.05,0.05,0.05,0.05,210700,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.05,0.05,0.05,0.05,70000,0.05
2012-05-15,0.05,0.05,0.05,0.05,171700,0.05
2012-05-14,0.05,0.05,0.05,0.05,000,0.05
2012-05-11,0.05,0.05,0.05,0.05,10000,0.05
2012-05-10,0.05,0.05,0.05,0.05,000,0.05
2012-05-09,0.05,0.05,0.05,0.05,310200,0.05
2012-05-08,0.05,0.05,0.045,0.05,300000,0.05
2012-05-07,0.05,0.05,0.05,0.05,71500,0.05
2012-05-04,0.049,0.05,0.049,0.05,115000,0.05
2012-05-03,0.045,0.045,0.045,0.045,34700,0.045
2012-05-02,0.05,0.05,0.05,0.05,50000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,10000,0.05
2012-04-27,0.05,0.05,0.05,0.05,45700,0.05
2012-04-26,0.05,0.05,0.05,0.05,000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.045,0.05,0.045,0.05,110100,0.05
2012-04-23,0.045,0.045,0.045,0.045,54800,0.045
2012-04-20,0.045,0.045,0.045,0.045,000,0.045
2012-04-19,0.045,0.045,0.045,0.045,65200,0.045
2012-04-18,0.045,0.045,0.045,0.045,000,0.045
2012-04-17,0.045,0.045,0.045,0.045,000,0.045
2012-04-16,0.045,0.045,0.045,0.045,66500,0.045
2012-04-13,0.049,0.049,0.049,0.049,000,0.049
2012-04-12,0.047,0.049,0.047,0.049,184300,0.049
2012-04-11,0.045,0.045,0.045,0.045,000,0.045
2012-04-10,0.045,0.045,0.045,0.045,48900,0.045
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,10000,0.04
2012-04-04,0.045,0.045,0.045,0.045,000,0.045
2012-04-03,0.04,0.045,0.04,0.045,100000,0.045
2012-04-02,0.042,0.042,0.04,0.04,235000,0.04
2012-03-30,0.027,0.027,0.027,0.027,000,0.027
2012-03-29,0.027,0.027,0.027,0.027,000,0.027
2012-03-28,0.027,0.027,0.027,0.027,000,0.027
2012-03-27,0.027,0.027,0.027,0.027,000,0.027
2012-03-26,0.027,0.027,0.027,0.027,000,0.027
2012-03-23,0.027,0.027,0.027,0.027,000,0.027
2012-03-22,0.027,0.027,0.027,0.027,000,0.027
2012-03-21,0.043,0.043,0.027,0.027,6500,0.027
2012-03-20,0.05,0.05,0.05,0.05,000,0.05
2012-03-19,0.05,0.05,0.05,0.05,000,0.05
2012-03-16,0.05,0.05,0.05,0.05,000,0.05
2012-03-15,0.05,0.05,0.05,0.05,000,0.05
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,000,0.05
2012-03-12,0.05,0.05,0.05,0.05,000,0.05
2012-03-09,0.05,0.05,0.05,0.05,000,0.05
2012-03-08,0.05,0.05,0.05,0.05,31200,0.05
2012-03-07,0.05,0.05,0.05,0.05,30000,0.05
2012-03-06,0.05,0.05,0.05,0.05,85000,0.05
2012-03-05,0.04,0.043,0.04,0.043,133700,0.043
2012-03-02,0.035,0.035,0.035,0.035,000,0.035
2012-03-01,0.035,0.035,0.035,0.035,000,0.035
2012-02-29,0.035,0.035,0.035,0.035,000,0.035
2012-02-28,0.035,0.035,0.035,0.035,000,0.035
2012-02-27,0.035,0.035,0.035,0.035,000,0.035
2012-02-24,0.035,0.035,0.035,0.035,50000,0.035
2012-02-23,0.035,0.035,0.035,0.035,50000,0.035
2012-02-22,0.03,0.03,0.03,0.03,000,0.03
2012-02-21,0.03,0.03,0.03,0.03,000,0.03
2012-02-20,0.03,0.03,0.03,0.03,000,0.03
2012-02-17,0.03,0.03,0.03,0.03,000,0.03
2012-02-16,0.031,0.031,0.03,0.03,100000,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,000,0.03
2012-02-13,0.037,0.037,0.03,0.03,225000,0.03
2012-02-10,0.047,0.047,0.04,0.04,26200,0.04
2012-02-09,0.045,0.045,0.045,0.045,000,0.045
2012-02-08,0.045,0.045,0.045,0.045,000,0.045
2012-02-07,0.045,0.045,0.045,0.045,000,0.045
2012-02-06,0.045,0.045,0.045,0.045,000,0.045
2012-02-03,0.045,0.045,0.045,0.045,000,0.045
2012-02-02,0.045,0.045,0.045,0.045,50000,0.045
2012-02-01,0.04,0.04,0.04,0.04,1600,0.04
2012-01-31,0.035,0.035,0.035,0.035,000,0.035
2012-01-27,0.035,0.035,0.035,0.035,000,0.035
2012-01-26,0.035,0.035,0.035,0.035,000,0.035
2012-01-25,0.035,0.035,0.035,0.035,40000,0.035
2012-01-24,0.035,0.035,0.035,0.035,50000,0.035
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,31300,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,15000,0.03
2012-01-10,0.03,0.03,0.03,0.03,000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.03,0.03,0.03,41000,0.03
2011-12-21,0.025,0.025,0.025,0.025,000,0.025
2011-12-20,0.025,0.025,0.025,0.025,000,0.025
2011-12-19,0.025,0.025,0.025,0.025,000,0.025
2011-12-16,0.025,0.025,0.025,0.025,000,0.025
2011-12-15,0.025,0.025,0.025,0.025,000,0.025
2011-12-14,0.025,0.025,0.025,0.025,000,0.025
2011-12-13,0.025,0.025,0.025,0.025,000,0.025
2011-12-12,0.025,0.025,0.025,0.025,000,0.025
2011-12-09,0.025,0.025,0.025,0.025,000,0.025
2011-12-08,0.025,0.025,0.025,0.025,000,0.025
2011-12-07,0.025,0.025,0.025,0.025,000,0.025
2011-12-06,0.025,0.025,0.025,0.025,000,0.025
2011-12-05,0.025,0.025,0.025,0.025,000,0.025
2011-12-02,0.025,0.025,0.025,0.025,000,0.025
2011-12-01,0.025,0.025,0.025,0.025,000,0.025
2011-11-30,0.025,0.025,0.025,0.025,000,0.025
2011-11-29,0.025,0.025,0.025,0.025,000,0.025
2011-11-28,0.025,0.025,0.025,0.025,000,0.025
2011-11-25,0.025,0.025,0.025,0.025,000,0.025
2011-11-24,0.025,0.025,0.025,0.025,000,0.025
2011-11-23,0.025,0.025,0.025,0.025,000,0.025
2011-11-22,0.025,0.025,0.025,0.025,25000,0.025
2011-11-21,0.025,0.025,0.025,0.025,45000,0.025
2011-11-18,0.024,0.024,0.024,0.024,000,0.024
2011-11-17,0.024,0.024,0.024,0.024,20000,0.024
2011-11-15,0.024,0.024,0.024,0.024,30000,0.024
2011-10-28,0.02,0.02,0.02,0.02,20000,0.02
2011-10-27,0.025,0.025,0.02,0.02,50000,0.02
2011-10-26,0.025,0.025,0.025,0.025,10000,0.025
2011-10-11,0.027,0.029,0.027,0.029,17000,0.029
2011-10-04,0.03,0.03,0.03,0.03,2100,0.03
2011-09-27,0.03,0.03,0.03,0.03,14800,0.03
2011-09-14,0.027,0.027,0.027,0.027,24000,0.027
2011-09-02,0.03,0.03,0.03,0.03,100000,0.03
2011-08-29,0.025,0.025,0.025,0.025,18700,0.025
2011-08-24,0.027,0.027,0.027,0.027,15000,0.027
2011-08-04,0.035,0.035,0.035,0.035,100000,0.035
2011-07-29,0.035,0.035,0.035,0.035,64000,0.035
2011-07-18,0.031,0.031,0.031,0.031,40000,0.031
2011-07-13,0.037,0.037,0.035,0.035,50600,0.035
2011-07-12,0.035,0.035,0.035,0.035,25000,0.035
2011-07-11,0.04,0.04,0.04,0.04,000,0.04
2011-07-08,0.045,0.045,0.04,0.04,46000,0.04
2011-07-07,0.04,0.04,0.04,0.04,25000,0.04
2011-07-05,0.04,0.04,0.04,0.04,23900,0.04
2011-07-04,0.04,0.04,0.04,0.04,50000,0.04
2011-07-01,0.03,0.03,0.029,0.029,40000,0.029
2011-06-30,0.033,0.034,0.033,0.034,247900,0.034
2011-06-29,0.042,0.042,0.04,0.04,116100,0.04
2011-06-28,0.042,0.042,0.041,0.041,87600,0.041
2011-06-27,0.041,0.041,0.041,0.041,80200,0.041
2011-06-21,0.04,0.04,0.04,0.04,25000,0.04
2011-06-14,0.04,0.04,0.04,0.04,10000,0.04
2011-06-10,0.04,0.04,0.04,0.04,125000,0.04
2011-06-09,0.04,0.04,0.04,0.04,20000,0.04
2011-06-08,0.045,0.045,0.045,0.045,45000,0.045
2011-06-07,0.045,0.045,0.04,0.04,205000,0.04
2011-06-03,0.041,0.041,0.041,0.041,25000,0.041
2011-05-31,0.041,0.041,0.041,0.041,15000,0.041
2011-05-24,0.05,0.05,0.05,0.05,60000,0.05
2011-05-23,0.05,0.05,0.05,0.05,40000,0.05
2011-05-19,0.052,0.052,0.052,0.052,14800,0.052
2011-05-17,0.052,0.052,0.052,0.052,150000,0.052
2011-05-10,0.049,0.049,0.049,0.049,7500,0.049
2011-05-09,0.052,0.052,0.052,0.052,54500,0.052
2011-05-02,0.06,0.06,0.058,0.058,95000,0.058
2011-04-29,0.058,0.058,0.058,0.058,30000,0.058
2011-04-28,0.055,0.055,0.055,0.055,5900,0.055
2011-04-21,0.05,0.05,0.05,0.05,3200,0.05
2011-04-14,0.05,0.05,0.05,0.05,39100,0.05
2011-04-13,0.055,0.055,0.05,0.05,338600,0.05
2011-04-12,0.055,0.055,0.055,0.055,11400,0.055
2011-04-07,0.06,0.062,0.06,0.062,8700,0.062
2011-04-06,0.062,0.062,0.062,0.062,34800,0.062
2011-04-04,0.061,0.062,0.061,0.062,48600,0.062
2011-03-31,0.05,0.061,0.05,0.061,141500,0.061
2011-03-30,0.061,0.061,0.061,0.061,3700,0.061
2011-03-25,0.062,0.062,0.061,0.061,21200,0.061
2011-03-23,0.062,0.062,0.062,0.062,198000,0.062
2011-03-21,0.062,0.062,0.062,0.062,2000,0.062
2011-03-18,0.061,0.062,0.061,0.062,27000,0.062
2011-03-15,0.061,0.061,0.061,0.061,8000,0.061
2011-03-14,0.061,0.061,0.061,0.061,43700,0.061
2011-03-11,0.062,0.065,0.062,0.065,250000,0.065
2011-03-09,0.065,0.065,0.063,0.065,101500,0.065
2011-03-01,0.073,0.073,0.068,0.071,195200,0.071
2011-02-28,0.073,0.074,0.073,0.073,32300,0.073
2011-02-25,0.068,0.075,0.068,0.075,74000,0.075
2011-02-17,0.075,0.078,0.075,0.078,20000,0.078
2011-02-15,0.08,0.081,0.08,0.081,60000,0.081
2011-02-14,0.083,0.083,0.08,0.08,85000,0.08
2011-02-11,0.087,0.087,0.081,0.081,181800,0.081
2011-02-10,0.088,0.088,0.086,0.086,60000,0.086
2011-02-09,0.086,0.09,0.086,0.088,28400,0.088
2011-02-08,0.088,0.088,0.086,0.086,206500,0.086
2011-02-07,0.082,0.085,0.082,0.085,58600,0.085
2011-02-04,0.092,0.092,0.084,0.086,64300,0.086
2011-02-03,0.089,0.089,0.086,0.086,138000,0.086
2011-02-02,0.09,0.097,0.09,0.092,476500,0.092
2011-02-01,0.08,0.08,0.08,0.08,107000,0.08
2011-01-25,0.077,0.077,0.076,0.076,45100,0.076
2011-01-24,0.077,0.077,0.077,0.077,10000,0.077
2011-01-21,0.077,0.077,0.077,0.077,900,0.077
2011-01-19,0.08,0.08,0.08,0.08,51900,0.08
2011-01-14,0.079,0.08,0.079,0.08,83000,0.08
2011-01-10,0.08,0.08,0.08,0.08,50000,0.08
2011-01-05,0.094,0.094,0.093,0.093,60500,0.093
2010-12-30,0.096,0.098,0.096,0.098,76000,0.098
2010-12-29,0.10,0.11,0.10,0.10,843000,0.10
2010-12-24,0.10,0.10,0.10,0.10,12000,0.10
2010-12-21,0.09,0.093,0.09,0.093,53000,0.093
2010-12-20,0.10,0.10,0.10,0.10,168000,0.10
2010-12-16,0.10,0.10,0.10,0.10,35000,0.10
2010-12-15,0.10,0.105,0.10,0.105,90400,0.105
2010-12-14,0.097,0.097,0.097,0.097,100000,0.097
2010-12-09,0.105,0.105,0.095,0.095,268700,0.095
2010-12-08,0.12,0.125,0.105,0.105,305800,0.105
2010-12-06,0.092,0.13,0.09,0.125,571000,0.125
2010-12-02,0.095,0.10,0.095,0.10,297800,0.10
2010-12-01,0.09,0.09,0.09,0.09,159600,0.09
2010-11-29,0.09,0.09,0.09,0.09,127600,0.09
2010-11-26,0.095,0.095,0.093,0.093,75100,0.093
2010-11-25,0.095,0.095,0.095,0.095,3000,0.095
2010-11-24,0.105,0.105,0.093,0.093,173500,0.093
2010-11-23,0.115,0.115,0.105,0.105,77000,0.105
2010-11-22,0.105,0.105,0.105,0.105,23100,0.105
2010-11-19,0.11,0.11,0.105,0.105,132500,0.105
2010-11-17,0.105,0.105,0.096,0.105,153900,0.105
2010-11-12,0.12,0.12,0.10,0.11,453800,0.11
2010-11-11,0.125,0.125,0.115,0.115,174500,0.115
2010-11-09,0.12,0.13,0.115,0.115,165000,0.115
2010-11-08,0.12,0.12,0.12,0.12,50000,0.12
2010-11-05,0.12,0.14,0.11,0.115,235000,0.115
2010-11-04,0.10,0.115,0.10,0.115,136100,0.115
2010-11-03,0.096,0.10,0.096,0.10,90000,0.10
2010-11-02,0.105,0.105,0.09,0.10,425000,0.10
2010-11-01,0.125,0.125,0.105,0.105,399000,0.105
2010-10-29,0.145,0.15,0.12,0.125,531200,0.125
2010-10-28,0.145,0.15,0.14,0.15,92700,0.15
2010-10-27,0.145,0.145,0.145,0.145,92400,0.145
2010-10-26,0.145,0.15,0.145,0.145,230300,0.145
2010-10-25,0.135,0.145,0.125,0.145,418500,0.145
2010-10-22,0.125,0.15,0.125,0.13,313800,0.13
2010-10-21,0.145,0.17,0.125,0.125,1900500,0.125
2010-10-20,0.095,0.13,0.095,0.13,1250200,0.13
2010-10-19,0.086,0.091,0.086,0.09,289500,0.09
2010-10-18,0.083,0.083,0.083,0.083,54100,0.083
2010-10-15,0.08,0.08,0.076,0.08,289800,0.08
2010-10-14,0.08,0.08,0.08,0.08,20500,0.08
2010-10-13,0.075,0.075,0.075,0.075,28000,0.075
2010-10-12,0.075,0.075,0.075,0.075,12000,0.075
2010-10-11,0.071,0.08,0.07,0.08,117200,0.08
2010-10-08,0.069,0.071,0.068,0.071,120000,0.071
2010-10-06,0.071,0.071,0.065,0.065,110700,0.065
2010-10-05,0.071,0.075,0.071,0.075,51000,0.075
2010-10-04,0.071,0.071,0.071,0.071,30000,0.071
2010-09-30,0.07,0.07,0.07,0.07,116400,0.07
2010-09-29,0.07,0.07,0.07,0.07,146500,0.07
2010-09-28,0.083,0.083,0.07,0.07,13300,0.07
2010-09-27,0.086,0.086,0.083,0.083,132100,0.083
2010-09-24,0.082,0.09,0.08,0.084,179700,0.084
2010-09-23,0.089,0.09,0.086,0.09,497100,0.09
2010-09-22,0.069,0.08,0.069,0.08,537100,0.08
2010-09-21,0.06,0.069,0.06,0.065,375300,0.065
2010-09-17,0.06,0.06,0.06,0.06,65600,0.06
2010-09-14,0.064,0.064,0.064,0.064,50000,0.064
2010-09-13,0.069,0.07,0.069,0.07,225000,0.07
2010-09-10,0.065,0.065,0.065,0.065,96000,0.065
2010-09-09,0.064,0.064,0.064,0.064,115000,0.064
2010-09-03,0.06,0.06,0.06,0.06,50000,0.06
2010-09-02,0.052,0.052,0.052,0.052,6000,0.052
2010-09-01,0.06,0.064,0.06,0.064,150000,0.064
2010-08-27,0.055,0.065,0.055,0.065,79000,0.065
2010-08-26,0.055,0.055,0.055,0.055,47100,0.055
2010-08-24,0.065,0.065,0.065,0.065,13300,0.065
2010-08-20,0.065,0.065,0.065,0.065,6000,0.065
2010-08-19,0.06,0.06,0.06,0.06,18000,0.06
2010-08-18,0.06,0.06,0.06,0.06,12000,0.06
2010-08-16,0.059,0.06,0.059,0.06,258000,0.06
2010-08-13,0.06,0.06,0.05,0.058,1575300,0.058
2010-08-12,0.07,0.07,0.06,0.06,25800,0.06
2010-08-11,0.069,0.076,0.055,0.07,328000,0.07
2010-08-10,0.061,0.065,0.061,0.065,185000,0.065
2010-08-09,0.058,0.06,0.058,0.06,200000,0.06
2010-08-06,0.056,0.056,0.051,0.055,230000,0.055
2010-08-05,0.056,0.071,0.056,0.056,862500,0.056
2010-08-04,0.045,0.051,0.045,0.051,55000,0.051
2010-08-03,0.037,0.04,0.037,0.04,83600,0.04
2010-08-02,0.036,0.036,0.036,0.036,172200,0.036
2010-07-30,0.035,0.035,0.033,0.033,100000,0.033
2010-07-29,0.035,0.035,0.035,0.035,1600,0.035
2010-07-28,0.035,0.035,0.035,0.035,6300,0.035
2010-07-19,0.031,0.031,0.031,0.031,10000,0.031
2010-07-15,0.031,0.031,0.031,0.031,127700,0.031
2010-07-14,0.031,0.031,0.031,0.031,184600,0.031
2010-07-06,0.029,0.029,0.029,0.029,30300,0.029
2010-07-02,0.027,0.027,0.027,0.027,10000,0.027
2010-06-30,0.031,0.031,0.027,0.027,144700,0.027
2010-06-29,0.031,0.031,0.031,0.031,300,0.031
2010-06-28,0.034,0.034,0.03,0.03,33700,0.03
2010-06-25,0.038,0.038,0.034,0.034,000,0.034
2010-06-24,0.04,0.04,0.034,0.034,000,0.034
2010-06-23,0.04,0.04,0.04,0.04,50000,0.04
2010-06-22,0.044,0.044,0.036,0.036,000,0.036
2010-06-21,0.036,0.036,0.036,0.036,14500,0.036
2010-06-18,0.037,0.037,0.037,0.037,12200,0.037
2010-06-17,0.044,0.044,0.037,0.037,000,0.037
2010-06-16,0.045,0.045,0.037,0.037,000,0.037
2010-06-15,0.045,0.045,0.037,0.037,000,0.037
2010-06-11,0.045,0.045,0.037,0.037,000,0.037
2010-06-10,0.045,0.045,0.037,0.037,000,0.037
2010-06-09,0.045,0.045,0.037,0.037,000,0.037
2010-06-08,0.049,0.049,0.037,0.037,000,0.037
2010-06-07,0.049,0.049,0.035,0.035,000,0.035
2010-06-04,0.05,0.05,0.035,0.035,000,0.035
2010-06-03,0.035,0.035,0.035,0.035,17700,0.035
2010-06-02,0.05,0.05,0.034,0.034,000,0.034
2010-06-01,0.05,0.05,0.034,0.034,000,0.034
2010-05-31,0.05,0.05,0.027,0.027,000,0.027
2010-05-28,0.05,0.05,0.033,0.033,000,0.033
2010-05-27,0.05,0.05,0.033,0.033,000,0.033
2010-05-26,0.05,0.05,0.033,0.033,000,0.033
2010-05-25,0.033,0.033,0.033,0.033,15000,0.033
2010-05-24,0.033,0.033,0.026,0.026,000,0.026
2010-05-21,0.063,0.063,0.026,0.026,000,0.026
2010-05-20,0.063,0.063,0.029,0.029,000,0.029
2010-05-19,0.063,0.063,0.029,0.029,000,0.029
2010-05-18,0.063,0.063,0.029,0.029,000,0.029
2010-05-17,0.063,0.063,0.028,0.028,000,0.028
2010-05-14,0.063,0.063,0.028,0.028,000,0.028
2010-05-13,0.063,0.063,0.028,0.028,000,0.028
2010-05-12,0.063,0.063,0.028,0.028,000,0.028
2010-05-11,0.033,0.033,0.033,0.033,85000,0.033
2010-05-10,0.033,0.033,0.033,0.033,15000,0.033
2010-05-07,0.036,0.036,0.033,0.033,200000,0.033
2010-05-06,0.063,0.063,0.037,0.037,000,0.037
2010-05-05,0.04,0.04,0.037,0.037,000,0.037
2010-05-04,0.04,0.04,0.037,0.037,000,0.037
2010-05-03,0.069,0.069,0.033,0.033,000,0.033
2010-04-30,0.069,0.069,0.027,0.027,000,0.027
2010-04-29,0.037,0.037,0.037,0.037,20000,0.037
2010-04-28,0.037,0.039,0.036,0.036,268300,0.036
2010-04-27,0.036,0.036,0.036,0.036,1200,0.036
2010-04-23,0.035,0.035,0.035,0.035,60000,0.035
2010-04-22,0.04,0.04,0.027,0.027,000,0.027
2010-04-21,0.036,0.036,0.036,0.036,100000,0.036
2010-04-20,0.036,0.04,0.036,0.04,155000,0.04
2010-04-19,0.038,0.038,0.038,0.038,100000,0.038
2010-04-16,0.04,0.04,0.035,0.035,000,0.035
2010-04-15,0.04,0.04,0.035,0.035,000,0.035
2010-04-14,0.035,0.035,0.035,0.035,15000,0.035
2010-04-13,0.04,0.04,0.034,0.034,000,0.034
