Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,0.008,0.008,0.008,0.008,000,0.04
2014-10-06,0.008,0.008,0.008,0.008,000,0.04
2014-10-03,0.008,0.008,0.008,0.008,000,0.04
2014-10-02,0.008,0.008,0.008,0.008,000,0.04
2014-10-01,0.008,0.008,0.008,0.008,000,0.04
2014-09-30,0.008,0.008,0.008,0.008,000,0.04
2014-09-29,0.008,0.008,0.008,0.008,000,0.04
2014-09-26,0.008,0.008,0.008,0.008,000,0.04
2014-09-25,0.008,0.008,0.008,0.008,000,0.04
2014-09-24,0.008,0.008,0.008,0.008,000,0.04
2014-09-23,0.008,0.008,0.008,0.008,000,0.04
2014-09-22,0.008,0.008,0.008,0.008,000,0.04
2014-09-19,0.008,0.008,0.008,0.008,000,0.04
2014-09-18,0.008,0.008,0.008,0.008,000,0.04
2014-09-17,0.008,0.008,0.008,0.008,000,0.04
2014-09-16,0.008,0.008,0.008,0.008,000,0.04
2014-09-15,0.008,0.008,0.008,0.008,000,0.04
2014-09-12,0.008,0.008,0.008,0.008,000,0.04
2014-09-11,0.008,0.008,0.008,0.008,000,0.04
2014-09-10,0.008,0.008,0.008,0.008,000,0.04
2014-09-09,0.008,0.008,0.008,0.008,000,0.04
2014-09-08,0.008,0.008,0.008,0.008,000,0.04
2014-09-05,0.008,0.008,0.008,0.008,000,0.04
2014-09-04,0.008,0.008,0.008,0.008,000,0.04
2014-09-03,0.008,0.008,0.008,0.008,000,0.04
2014-09-02,0.008,0.008,0.008,0.008,000,0.04
2014-09-01,0.008,0.008,0.008,0.008,000,0.04
2014-08-29,0.0082,0.0082,0.008,0.008,84100,0.04
2014-08-28,0.0094,0.0094,0.0094,0.0094,15800,0.047
2014-08-27,0.0082,0.0094,0.0082,0.0094,271500,0.047
2014-08-26,0.008,0.008,0.008,0.008,000,0.04
2014-08-25,0.008,0.008,0.008,0.008,000,0.04
2014-08-22,0.0084,0.0084,0.008,0.008,40000,0.04
2014-08-21,0.008,0.008,0.008,0.008,000,0.04
2014-08-20,0.0082,0.0084,0.008,0.008,316000,0.04
2014-08-19,0.008,0.008,0.008,0.008,000,0.04
2014-08-18,0.008,0.008,0.008,0.008,000,0.04
2014-08-15,0.0088,0.0088,0.0078,0.008,786100,0.04
2014-08-14,0.0078,0.0088,0.006,0.0088,1240800,0.044
2014-08-13,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-08-12,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-08-11,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-08-08,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-08-07,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-08-06,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-08-05,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-08-04,0.0062,0.0062,0.0062,0.0062,435900,0.031
2014-08-01,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-07-31,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-07-30,0.0062,0.0062,0.0062,0.0062,000,0.031
2014-07-29,0.005,0.0062,0.005,0.0062,79000,0.031
2014-07-28,0.004,0.0048,0.004,0.0048,1116000,0.024
2014-07-25,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-24,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-23,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-22,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-21,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-18,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-17,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-16,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-15,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-14,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-11,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-10,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-09,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-08,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-07,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-04,0.0032,0.0032,0.0032,0.0032,000,0.016
2014-07-03,0.0032,0.0032,0.0032,0.0032,250000,0.016
2014-07-02,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-07-01,0.0036,0.0036,0.0024,0.0024,130100,0.012
2014-06-30,0.0036,0.0036,0.0036,0.0036,000,0.018
2014-06-27,0.0036,0.0036,0.0036,0.0036,000,0.018
2014-06-26,0.0036,0.0036,0.0036,0.0036,27000,0.018
2014-06-25,0.0036,0.0036,0.0036,0.0036,000,0.018
2014-06-24,0.0038,0.0038,0.0036,0.0036,90000,0.018
2014-06-23,0.0024,0.0036,0.0024,0.0036,471500,0.018
2014-06-20,0.0014,0.0014,0.0014,0.0014,000,0.007
2014-06-19,0.0014,0.0014,0.0014,0.0014,000,0.007
2014-06-18,0.0014,0.0014,0.0014,0.0014,000,0.007
2014-06-17,0.0014,0.0014,0.0014,0.0014,100000,0.007
2014-06-16,0.001,0.001,0.001,0.001,000,0.005
2014-06-13,0.001,0.001,0.001,0.001,000,0.005
2014-06-12,0.001,0.001,0.001,0.001,000,0.005
2014-06-11,0.001,0.001,0.001,0.001,10000,0.005
2014-06-10,0.0006,0.0006,0.0006,0.0006,000,0.003
2014-06-09,0.0006,0.0006,0.0006,0.0006,000,0.003
2014-06-06,0.0006,0.0006,0.0006,0.0006,000,0.003
2014-06-05,0.0006,0.0006,0.0006,0.0006,000,0.003
2014-06-04,0.0006,0.0006,0.0006,0.0006,000,0.003
2014-06-03,0.0006,0.0006,0.0006,0.0006,000,0.003
2014-06-02,0.0006,0.0006,0.0006,0.0006,214100,0.003
2014-05-30,0.0006,0.0006,0.0006,0.0006,4000,0.003
2014-05-29,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-28,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-27,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-26,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-23,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-22,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-21,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-20,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-19,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-16,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-15,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-14,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-13,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-12,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-09,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-08,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-07,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-06,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-05,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-05-02,0.0024,0.0024,0.0024,0.0024,48500,0.012
2014-05-01,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-30,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-29,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-28,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-25,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-24,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-23,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-22,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-21,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-18,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-17,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-16,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-15,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-14,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-11,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-10,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-09,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-08,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-07,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-04,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-03,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-02,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-04-01,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-31,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-28,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-27,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-26,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-25,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-24,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-21,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-20,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-19,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-18,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-17,0.0024,0.0024,0.0024,0.0024,87300,0.012
2014-03-14,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-13,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-12,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-11,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-10,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-03-07,0.0024,0.0024,0.0024,0.0024,50000,0.012
2014-03-06,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-03-05,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-03-04,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-03-03,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-28,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-27,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-26,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-25,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-24,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-21,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-20,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-19,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-18,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-17,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-14,0.0026,0.0026,0.0026,0.0026,000,0.013
2014-02-13,0.002,0.0026,0.002,0.0026,130000,0.013
2014-02-12,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-02-11,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-02-10,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-02-07,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-02-06,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-02-05,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-02-04,0.0024,0.0024,0.0024,0.0024,2600,0.012
2014-02-03,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-31,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-30,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-29,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-28,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-27,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-24,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-23,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-21,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-20,0.0028,0.0028,0.0028,0.0028,000,0.014
2014-01-17,0.0028,0.0028,0.0028,0.0028,150000,0.014
2014-01-16,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-15,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-14,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-13,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-10,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-09,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-08,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-07,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-06,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-03,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-02,0.0024,0.0024,0.0024,0.0024,000,0.012
2014-01-01,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-31,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-30,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-27,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-26,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-25,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-24,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-23,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-20,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-19,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-18,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-12-17,0.0024,0.0024,0.0024,0.0024,10000,0.012
2013-12-16,0.0026,0.0026,0.0026,0.0026,000,0.013
2013-12-13,0.0026,0.0026,0.0026,0.0026,000,0.013
2013-12-12,0.0026,0.0026,0.0026,0.0026,000,0.013
2013-12-11,0.0026,0.0026,0.0026,0.0026,40000,0.013
2013-12-10,0.003,0.003,0.003,0.003,000,0.015
2013-12-09,0.003,0.003,0.003,0.003,000,0.015
2013-12-06,0.003,0.003,0.003,0.003,000,0.015
2013-12-05,0.003,0.003,0.003,0.003,000,0.015
2013-12-04,0.003,0.003,0.003,0.003,000,0.015
2013-12-03,0.003,0.003,0.003,0.003,000,0.015
2013-12-02,0.003,0.003,0.003,0.003,000,0.015
2013-11-29,0.003,0.003,0.003,0.003,000,0.015
2013-11-28,0.003,0.003,0.003,0.003,000,0.015
2013-11-27,0.003,0.003,0.003,0.003,80000,0.015
2013-11-26,0.0036,0.0036,0.0036,0.0036,000,0.018
2013-11-25,0.0036,0.0036,0.0036,0.0036,180000,0.018
2013-11-22,0.0036,0.0036,0.0036,0.0036,000,0.018
2013-11-21,0.0036,0.0036,0.0036,0.0036,120000,0.018
2013-11-20,0.003,0.003,0.003,0.003,340100,0.015
2013-11-19,0.0034,0.0034,0.0034,0.0034,000,0.017
2013-11-18,0.0036,0.0036,0.0034,0.0034,236000,0.017
2013-11-15,0.0032,0.0036,0.0032,0.0036,250000,0.018
2013-11-14,0.0038,0.0038,0.0032,0.0032,180000,0.016
2013-11-13,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-11-12,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-11-11,0.0028,0.0028,0.0028,0.0028,646600,0.014
2013-11-08,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-11-07,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-11-06,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-11-05,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-11-04,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-11-01,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-31,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-30,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-29,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-28,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-25,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-24,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-23,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-21,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-18,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-17,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-16,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-15,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-14,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-11,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-10,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-09,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-08,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-07,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-04,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-03,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-02,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-10-01,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-30,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-27,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-26,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-25,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-24,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-23,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-20,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-19,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-18,0.0028,0.0028,0.0028,0.0028,70300,0.014
2013-09-17,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-16,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-13,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-12,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-11,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-10,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-09,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-06,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-05,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-04,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-03,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-09-02,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-30,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-29,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-28,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-27,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-26,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-23,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-21,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-20,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-19,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-16,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-15,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-14,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-13,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-12,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-09,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-08,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-07,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-06,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-05,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-02,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-08-01,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-31,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-30,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-29,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-26,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-25,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-24,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-23,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-19,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-18,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-17,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-16,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-15,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-12,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-11,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-10,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-09,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-08,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-05,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-04,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-03,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-02,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-07-01,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-28,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-27,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-26,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-25,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-24,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-21,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-20,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-19,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-18,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-17,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-14,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-13,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-12,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-11,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-10,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-07,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-06,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-05,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-04,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-06-03,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-31,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-30,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-29,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-28,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-27,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-24,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-23,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-21,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-20,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-17,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-16,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-15,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-14,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-13,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-10,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-09,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-08,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-07,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-06,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-03,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-02,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-05-01,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-30,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-29,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-26,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-25,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-24,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-23,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-19,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-18,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-17,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-16,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-15,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-12,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-11,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-10,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-09,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-08,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-05,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-04,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-03,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-02,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-04-01,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-29,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-28,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-27,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-26,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-25,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-21,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-20,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-19,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-18,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-15,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-14,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-13,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-12,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-11,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-08,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-07,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-06,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-05,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-04,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-03-01,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-28,0.0028,0.0028,0.0028,0.0028,17800,0.014
2013-02-27,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-26,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-25,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-21,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-20,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-19,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-18,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-15,0.0028,0.0028,0.0028,0.0028,000,0.014
