Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,0.245,0.245,0.245,0.245,000,0.736
2014-09-08,0.245,0.245,0.245,0.245,000,0.736
2014-09-05,0.005,0.005,0.005,0.005,000,0.736
2014-09-04,0.005,0.005,0.005,0.005,000,0.736
2014-09-03,0.005,0.005,0.005,0.005,000,0.736
2014-09-02,0.005,0.005,0.005,0.005,000,0.736
2014-08-28,0.005,0.005,0.005,0.005,000,0.736
2014-08-27,0.005,0.005,0.005,0.005,000,0.736
2014-08-26,0.005,0.005,0.005,0.005,000,0.736
2014-08-25,0.005,0.005,0.005,0.005,000,0.736
2014-08-22,0.005,0.005,0.005,0.005,000,0.736
2014-08-21,0.005,0.005,0.005,0.005,000,0.736
2014-08-20,0.005,0.005,0.005,0.005,000,0.736
2014-08-19,0.005,0.005,0.005,0.005,000,0.736
2014-08-18,0.005,0.005,0.005,0.005,000,0.736
2014-08-15,0.005,0.005,0.005,0.005,000,0.736
2014-08-14,0.005,0.005,0.005,0.005,000,0.736
2014-08-13,0.005,0.005,0.005,0.005,000,0.736
2014-08-12,0.005,0.005,0.005,0.005,000,0.736
2014-08-11,0.005,0.005,0.005,0.005,000,0.736
2014-08-08,0.005,0.005,0.005,0.005,000,0.736
2014-08-07,0.005,0.005,0.005,0.005,000,0.736
2014-08-06,0.005,0.005,0.005,0.005,000,0.736
2014-08-05,0.005,0.005,0.005,0.005,000,0.736
2014-08-04,0.005,0.005,0.005,0.005,000,0.736
2014-08-01,0.005,0.005,0.005,0.005,000,0.736
2014-07-31,0.005,0.005,0.005,0.005,000,0.736
2014-07-30,0.005,0.005,0.005,0.005,000,0.736
2014-07-29,0.005,0.005,0.005,0.005,000,0.736
2014-07-28,0.005,0.005,0.005,0.005,000,0.736
2014-07-25,0.005,0.005,0.005,0.005,000,0.736
2014-07-24,0.005,0.005,0.005,0.005,000,0.736
2014-07-23,0.005,0.005,0.005,0.005,000,0.736
2014-07-22,0.005,0.005,0.005,0.005,000,0.736
2014-07-21,0.005,0.005,0.005,0.005,000,0.736
2014-07-18,0.005,0.005,0.005,0.005,000,0.736
2014-07-17,0.005,0.005,0.005,0.005,000,0.736
2014-07-16,0.005,0.005,0.005,0.005,000,0.736
2014-07-15,0.005,0.005,0.005,0.005,000,0.736
2014-07-14,0.005,0.005,0.005,0.005,000,0.736
2014-07-11,0.005,0.005,0.005,0.005,000,0.736
2014-07-10,0.005,0.005,0.005,0.005,000,0.736
2014-07-09,0.005,0.005,0.005,0.005,000,0.736
2014-07-08,0.005,0.005,0.005,0.005,000,0.736
2014-07-07,0.005,0.005,0.005,0.005,000,0.736
2014-07-04,0.005,0.005,0.005,0.005,000,0.736
2014-07-03,0.005,0.005,0.005,0.005,000,0.736
2014-07-02,0.005,0.005,0.005,0.005,000,0.736
2014-07-01,0.005,0.005,0.005,0.005,000,0.736
2014-06-30,0.005,0.005,0.005,0.005,000,0.736
2014-06-27,0.005,0.005,0.005,0.005,000,0.736
2014-06-26,0.005,0.005,0.005,0.005,000,0.736
2014-06-25,0.005,0.005,0.005,0.005,000,0.736
2014-06-24,0.005,0.005,0.005,0.005,000,0.736
2014-06-23,0.005,0.005,0.005,0.005,000,0.736
2014-06-20,0.005,0.005,0.005,0.005,000,0.736
2014-06-19,0.005,0.005,0.005,0.005,000,0.736
2014-06-18,0.005,0.005,0.005,0.005,000,0.736
2014-06-17,0.005,0.005,0.005,0.005,000,0.736
2014-06-16,0.005,0.005,0.005,0.005,000,0.736
2014-06-13,0.005,0.005,0.005,0.005,000,0.736
2014-06-12,0.005,0.005,0.005,0.005,000,0.736
2014-06-11,0.005,0.005,0.005,0.005,000,0.736
2014-06-10,0.005,0.005,0.005,0.005,000,0.736
2014-06-09,0.005,0.005,0.005,0.005,000,0.736
2014-06-06,0.005,0.005,0.005,0.005,000,0.736
2014-06-05,0.005,0.005,0.005,0.005,000,0.736
2014-06-04,0.005,0.005,0.005,0.005,000,0.736
2014-06-03,0.005,0.005,0.005,0.005,000,0.736
2014-06-02,0.005,0.005,0.005,0.005,000,0.736
2014-05-30,0.005,0.005,0.005,0.005,000,0.736
2014-05-29,0.005,0.005,0.005,0.005,000,0.736
2014-05-28,0.005,0.005,0.005,0.005,000,0.736
2014-05-27,0.005,0.005,0.005,0.005,000,0.736
2014-05-26,0.005,0.005,0.005,0.005,000,0.736
2014-05-23,0.005,0.005,0.005,0.005,000,0.736
2014-05-22,0.005,0.005,0.005,0.005,000,0.736
2014-05-21,0.005,0.005,0.005,0.005,000,0.736
2014-05-20,0.005,0.005,0.005,0.005,000,0.736
2014-05-19,0.005,0.005,0.005,0.005,000,0.736
2014-05-16,0.005,0.005,0.005,0.005,000,0.736
2014-05-15,0.005,0.005,0.005,0.005,000,0.736
2014-05-14,0.005,0.005,0.005,0.005,000,0.736
2014-05-13,0.005,0.005,0.005,0.005,000,0.736
2014-05-12,0.005,0.005,0.005,0.005,000,0.736
2014-05-09,0.005,0.005,0.005,0.005,000,0.736
2014-05-08,0.005,0.005,0.005,0.005,000,0.736
2014-05-07,0.005,0.005,0.005,0.005,000,0.736
2014-05-06,0.005,0.005,0.005,0.005,000,0.736
2014-05-05,0.005,0.005,0.005,0.005,000,0.736
2014-05-02,0.005,0.005,0.005,0.005,000,0.736
2014-05-01,0.005,0.005,0.005,0.005,000,0.736
2014-04-30,0.005,0.005,0.005,0.005,000,0.736
2014-04-29,0.005,0.005,0.005,0.005,000,0.736
2014-04-28,0.005,0.005,0.005,0.005,000,0.736
2014-04-25,0.005,0.005,0.005,0.005,000,0.736
2014-04-24,0.005,0.005,0.005,0.005,000,0.736
2014-04-23,0.005,0.005,0.005,0.005,000,0.736
2014-04-22,0.005,0.005,0.005,0.005,000,0.736
2014-04-21,0.005,0.005,0.005,0.005,000,0.736
2014-04-18,0.005,0.005,0.005,0.005,000,0.736
2014-04-17,0.005,0.005,0.005,0.005,000,0.736
2014-04-16,0.005,0.005,0.005,0.005,000,0.736
2014-04-15,0.005,0.005,0.005,0.005,000,0.736
2014-04-14,0.005,0.005,0.005,0.005,000,0.736
2014-04-11,0.005,0.005,0.005,0.005,000,0.736
2014-04-10,0.005,0.005,0.005,0.005,000,0.736
2014-04-09,0.005,0.005,0.005,0.005,000,0.736
2014-04-08,0.005,0.005,0.005,0.005,000,0.736
2014-04-07,0.005,0.005,0.005,0.005,000,0.736
2014-04-04,0.005,0.005,0.005,0.005,000,0.736
2014-04-03,0.005,0.005,0.005,0.005,000,0.736
2014-04-02,0.005,0.005,0.005,0.005,000,0.736
2014-04-01,0.005,0.005,0.005,0.005,000,0.736
2014-03-31,0.005,0.005,0.005,0.005,000,0.736
2014-03-28,0.005,0.005,0.005,0.005,000,0.736
2014-03-27,0.005,0.005,0.005,0.005,000,0.736
2014-03-26,0.005,0.005,0.005,0.005,000,0.736
2014-03-25,0.005,0.005,0.005,0.005,000,0.736
2014-03-24,0.005,0.005,0.005,0.005,000,0.736
2014-03-21,0.005,0.005,0.005,0.005,000,0.736
2014-03-20,0.005,0.005,0.005,0.005,000,0.736
2014-03-19,0.005,0.005,0.005,0.005,000,0.736
2014-03-18,0.005,0.005,0.005,0.005,000,0.736
2014-03-17,0.005,0.005,0.005,0.005,000,0.736
2014-03-14,0.005,0.005,0.005,0.005,000,0.736
2014-03-13,0.005,0.005,0.005,0.005,000,0.736
2014-03-12,0.005,0.005,0.005,0.005,000,0.736
2014-03-11,0.005,0.005,0.005,0.005,000,0.736
2014-03-10,0.005,0.005,0.005,0.005,000,0.736
2014-03-07,0.005,0.005,0.005,0.005,000,0.736
2014-03-06,0.005,0.005,0.005,0.005,000,0.736
2014-03-05,0.005,0.005,0.005,0.005,000,0.736
2014-03-04,0.005,0.005,0.005,0.005,000,0.736
2014-03-03,0.005,0.005,0.005,0.005,000,0.736
2014-02-28,0.005,0.005,0.005,0.005,000,0.736
2014-02-27,0.005,0.005,0.005,0.005,000,0.736
2014-02-26,0.005,0.005,0.005,0.005,000,0.736
2014-02-25,0.005,0.005,0.005,0.005,000,0.736
2014-02-24,0.005,0.005,0.005,0.005,000,0.736
2014-02-21,0.005,0.005,0.005,0.005,000,0.736
2014-02-20,0.005,0.005,0.005,0.005,000,0.736
2014-02-19,0.005,0.005,0.005,0.005,000,0.736
2014-02-18,0.005,0.005,0.005,0.005,000,0.736
2014-02-17,0.005,0.005,0.005,0.005,000,0.736
2014-02-14,0.005,0.005,0.005,0.005,000,0.736
2014-02-13,0.005,0.005,0.005,0.005,000,0.736
2014-02-12,0.005,0.005,0.005,0.005,000,0.736
2014-02-11,0.005,0.005,0.005,0.005,000,0.736
2014-02-10,0.005,0.005,0.005,0.005,000,0.736
2014-02-07,0.005,0.005,0.005,0.005,000,0.736
2014-02-06,0.005,0.005,0.005,0.005,000,0.736
2014-02-05,0.005,0.005,0.005,0.005,000,0.736
2014-02-04,0.005,0.005,0.005,0.005,000,0.736
2014-02-03,0.005,0.005,0.005,0.005,000,0.736
2014-01-31,0.005,0.005,0.005,0.005,000,0.736
2014-01-30,0.005,0.005,0.005,0.005,000,0.736
2014-01-29,0.005,0.005,0.005,0.005,000,0.736
2014-01-28,0.005,0.005,0.005,0.005,000,0.736
2014-01-27,0.005,0.005,0.005,0.005,000,0.736
2014-01-24,0.005,0.005,0.005,0.005,000,0.736
2014-01-23,0.005,0.005,0.005,0.005,000,0.736
2014-01-22,0.005,0.005,0.005,0.005,000,0.736
2014-01-21,0.005,0.005,0.005,0.005,000,0.736
2014-01-20,0.005,0.005,0.005,0.005,000,0.736
2014-01-17,0.005,0.005,0.005,0.005,000,0.736
2014-01-16,0.005,0.005,0.005,0.005,000,0.736
2014-01-15,0.005,0.005,0.005,0.005,000,0.736
2014-01-14,0.005,0.005,0.005,0.005,000,0.736
2014-01-13,0.005,0.005,0.005,0.005,000,0.736
2014-01-10,0.005,0.005,0.005,0.005,000,0.736
2014-01-09,0.005,0.005,0.005,0.005,000,0.736
2014-01-08,0.005,0.005,0.005,0.005,000,0.736
2014-01-07,0.005,0.005,0.005,0.005,000,0.736
2014-01-06,0.005,0.005,0.005,0.005,000,0.736
2014-01-03,0.005,0.005,0.005,0.005,000,0.736
2014-01-02,0.005,0.005,0.005,0.005,000,0.736
2014-01-01,0.005,0.005,0.005,0.005,000,0.736
2013-12-31,0.005,0.005,0.005,0.005,000,0.736
2013-12-30,0.005,0.005,0.005,0.005,000,0.736
2013-12-27,0.005,0.005,0.005,0.005,000,0.736
2013-12-26,0.005,0.005,0.005,0.005,000,0.736
2013-12-25,0.005,0.005,0.005,0.005,000,0.736
2013-12-24,0.005,0.005,0.005,0.005,000,0.736
2013-12-23,0.005,0.005,0.005,0.005,000,0.736
2013-12-20,0.005,0.005,0.005,0.005,000,0.736
2013-12-19,0.005,0.005,0.005,0.005,000,0.736
2013-12-18,0.005,0.005,0.005,0.005,000,0.736
2013-12-17,0.005,0.005,0.005,0.005,000,0.736
2013-12-16,0.005,0.005,0.005,0.005,000,0.736
2013-12-13,0.005,0.005,0.005,0.005,000,0.736
2013-12-12,0.005,0.005,0.005,0.005,000,0.736
2013-12-11,0.005,0.005,0.005,0.005,000,0.736
2013-12-10,0.005,0.005,0.005,0.005,000,0.736
2013-12-09,0.005,0.005,0.005,0.005,000,0.736
2013-12-06,0.005,0.005,0.005,0.005,000,0.736
2013-12-05,0.005,0.005,0.005,0.005,000,0.736
2013-12-04,0.005,0.005,0.005,0.005,000,0.736
2013-12-03,0.005,0.005,0.005,0.005,000,0.736
2013-12-02,0.005,0.005,0.005,0.005,000,0.736
2013-11-29,0.005,0.005,0.005,0.005,000,0.736
2013-11-28,0.005,0.005,0.005,0.005,000,0.736
2013-11-27,0.005,0.005,0.005,0.005,000,0.736
2013-11-26,0.005,0.005,0.005,0.005,000,0.736
2013-11-25,0.005,0.005,0.005,0.005,000,0.736
2013-11-22,0.005,0.005,0.005,0.005,000,0.736
2013-11-21,0.005,0.005,0.005,0.005,000,0.736
2013-11-20,0.005,0.005,0.005,0.005,000,0.736
2013-11-19,0.005,0.005,0.005,0.005,000,0.736
2013-11-18,0.005,0.005,0.005,0.005,000,0.736
2013-11-15,0.005,0.005,0.005,0.005,000,0.736
2013-11-14,0.005,0.005,0.005,0.005,000,0.736
2013-11-13,0.005,0.005,0.005,0.005,000,0.736
2013-11-12,0.005,0.005,0.005,0.005,000,0.736
2013-11-11,0.005,0.005,0.005,0.005,000,0.736
2013-11-08,0.005,0.005,0.005,0.005,000,0.736
2013-11-07,0.005,0.005,0.005,0.005,000,0.736
2013-11-06,0.005,0.005,0.005,0.005,000,0.736
2013-11-05,0.005,0.005,0.005,0.005,000,0.736
2013-11-04,0.005,0.005,0.005,0.005,000,0.736
2013-11-01,0.005,0.005,0.005,0.005,000,0.736
2013-10-31,0.005,0.005,0.005,0.005,000,0.736
2013-10-30,0.005,0.005,0.005,0.005,000,0.736
2013-10-29,0.005,0.005,0.005,0.005,000,0.736
2013-10-28,0.005,0.005,0.005,0.005,000,0.736
2013-10-25,0.005,0.005,0.005,0.005,000,0.736
2013-10-24,0.005,0.005,0.005,0.005,000,0.736
2013-10-23,0.005,0.005,0.005,0.005,000,0.736
2013-10-22,0.005,0.005,0.005,0.005,000,0.736
2013-10-21,0.005,0.005,0.005,0.005,000,0.736
2013-10-18,0.005,0.005,0.005,0.005,000,0.736
2013-10-17,0.005,0.005,0.005,0.005,000,0.736
2013-10-16,0.005,0.005,0.005,0.005,000,0.736
2013-10-15,0.005,0.005,0.005,0.005,000,0.736
2013-10-14,0.005,0.005,0.005,0.005,000,0.736
2013-10-11,0.005,0.005,0.005,0.005,000,0.736
2013-10-10,0.005,0.005,0.005,0.005,000,0.736
2013-10-09,0.005,0.005,0.005,0.005,000,0.736
2013-10-08,0.005,0.005,0.005,0.005,000,0.736
2013-10-07,0.005,0.005,0.005,0.005,000,0.736
2013-10-04,0.005,0.005,0.005,0.005,000,0.736
2013-10-03,0.005,0.005,0.005,0.005,000,0.736
2013-10-02,0.005,0.005,0.005,0.005,000,0.736
2013-10-01,0.005,0.005,0.005,0.005,000,0.736
2013-09-30,0.005,0.005,0.005,0.005,000,0.736
2013-09-27,0.005,0.005,0.005,0.005,000,0.736
2013-09-26,0.005,0.005,0.005,0.005,000,0.736
2013-09-25,0.005,0.005,0.005,0.005,000,0.736
2013-09-24,0.005,0.005,0.005,0.005,000,0.736
2013-09-23,0.005,0.005,0.005,0.005,000,0.736
2013-09-20,0.005,0.005,0.005,0.005,000,0.736
2013-09-19,0.005,0.005,0.005,0.005,000,0.736
2013-09-18,0.005,0.005,0.005,0.005,000,0.736
2013-09-17,0.005,0.005,0.005,0.005,000,0.736
2013-09-16,0.005,0.005,0.005,0.005,000,0.736
2013-09-13,0.005,0.005,0.005,0.005,000,0.736
2013-09-12,0.005,0.005,0.005,0.005,000,0.736
2013-09-11,0.005,0.005,0.005,0.005,000,0.736
2013-09-10,0.005,0.005,0.005,0.005,000,0.736
2013-09-09,0.005,0.005,0.005,0.005,000,0.736
2013-09-06,0.005,0.005,0.005,0.005,000,0.736
2013-09-05,0.005,0.005,0.005,0.005,000,0.736
2013-09-04,0.005,0.005,0.005,0.005,000,0.736
2013-09-03,0.005,0.005,0.005,0.005,000,0.736
2013-09-02,0.005,0.005,0.005,0.005,000,0.736
2013-08-30,0.005,0.005,0.005,0.005,000,0.736
2013-08-29,0.005,0.005,0.005,0.005,000,0.736
2013-08-28,0.005,0.005,0.005,0.005,000,0.736
2013-08-27,0.005,0.005,0.005,0.005,000,0.736
2013-08-26,0.005,0.005,0.005,0.005,000,0.736
2013-08-23,0.005,0.005,0.005,0.005,000,0.736
2013-08-22,0.005,0.005,0.005,0.005,000,0.736
2013-08-21,0.005,0.005,0.005,0.005,000,0.736
2013-08-20,0.005,0.005,0.005,0.005,000,0.736
2013-08-19,0.005,0.005,0.005,0.005,000,0.736
2013-08-16,0.005,0.005,0.005,0.005,000,0.736
2013-08-15,0.005,0.005,0.005,0.005,000,0.736
2013-08-14,0.005,0.005,0.005,0.005,000,0.736
2013-08-13,0.005,0.005,0.005,0.005,000,0.736
2013-08-12,0.005,0.005,0.005,0.005,000,0.736
2013-08-09,0.005,0.005,0.005,0.005,000,0.736
2013-08-08,0.005,0.005,0.005,0.005,000,0.736
2013-08-07,0.005,0.005,0.005,0.005,000,0.736
2013-08-06,0.005,0.005,0.005,0.005,000,0.736
2013-08-05,0.005,0.005,0.005,0.005,000,0.736
2013-08-02,0.005,0.005,0.005,0.005,000,0.736
2013-08-01,0.005,0.005,0.005,0.005,000,0.736
2013-07-31,0.005,0.005,0.005,0.005,000,0.736
2013-07-30,0.005,0.005,0.005,0.005,000,0.736
2013-07-29,0.005,0.005,0.005,0.005,000,0.736
2013-07-26,0.005,0.005,0.005,0.005,000,0.736
2013-07-25,0.005,0.005,0.005,0.005,000,0.736
2013-07-24,0.005,0.005,0.005,0.005,000,0.736
2013-07-23,0.005,0.005,0.005,0.005,000,0.736
2013-07-22,0.005,0.005,0.005,0.005,000,0.736
2013-07-19,0.005,0.005,0.005,0.005,500,0.736
2013-07-18,0.007,0.007,0.006,0.006,6700,0.874
2013-07-17,0.007,0.007,0.007,0.007,500,0.966
2013-07-16,0.007,0.007,0.006,0.007,5300,0.92
2013-07-15,0.007,0.007,0.007,0.007,5600,0.966
2013-07-12,0.007,0.007,0.007,0.007,3500,0.966
2013-07-11,0.007,0.007,0.007,0.007,19600,0.92
2013-07-10,0.007,0.008,0.007,0.008,4200,1.058
2013-07-09,0.007,0.007,0.007,0.007,000,1.012
2013-07-08,0.007,0.007,0.007,0.007,1200,1.012
2013-07-05,0.007,0.007,0.007,0.007,3200,1.012
2013-07-04,0.007,0.008,0.007,0.008,3300,1.058
2013-07-03,0.008,0.008,0.008,0.008,5300,1.058
2013-07-02,0.007,0.007,0.007,0.007,300,0.966
2013-07-01,0.008,0.008,0.008,0.008,13600,1.058
2013-06-28,0.007,0.007,0.007,0.007,000,1.012
2013-06-27,0.007,0.007,0.007,0.007,10200,1.012
2013-06-26,0.008,0.008,0.008,0.008,900,1.058
2013-06-25,0.008,0.008,0.007,0.007,3100,0.966
2013-06-24,0.008,0.008,0.008,0.008,200,1.15
2013-06-21,0.007,0.007,0.007,0.007,5000,1.012
2013-06-20,0.008,0.008,0.008,0.008,400,1.15
2013-06-19,0.008,0.008,0.008,0.008,000,1.15
2013-06-18,0.008,0.008,0.008,0.008,000,1.15
2013-06-17,0.008,0.008,0.008,0.008,000,1.15
2013-06-14,0.008,0.008,0.008,0.008,000,1.15
2013-06-13,0.008,0.008,0.008,0.008,000,1.15
2013-06-12,0.008,0.008,0.008,0.008,000,1.15
2013-06-11,0.008,0.008,0.008,0.008,4600,1.15
2013-06-10,0.009,0.009,0.009,0.009,000,1.196
2013-06-07,0.009,0.009,0.009,0.009,000,1.196
2013-06-06,0.009,0.009,0.009,0.009,1600,1.196
2013-06-05,0.009,0.009,0.009,0.009,500,1.196
2013-06-04,0.009,0.009,0.009,0.009,5000,1.196
2013-06-03,0.009,0.009,0.009,0.009,4100,1.288
2013-05-31,0.009,0.009,0.009,0.009,800,1.196
2013-05-30,0.009,0.009,0.009,0.009,000,1.288
2013-05-29,0.009,0.009,0.009,0.009,1800,1.288
2013-05-28,0.008,0.008,0.008,0.008,000,1.15
2013-05-27,0.008,0.008,0.008,0.008,2300,1.15
2013-05-24,0.009,0.009,0.008,0.008,3000,1.15
2013-05-23,0.009,0.009,0.009,0.009,2800,1.242
2013-05-22,0.008,0.008,0.008,0.008,3400,1.15
2013-05-21,0.008,0.008,0.008,0.008,6800,1.15
2013-05-20,0.008,0.008,0.008,0.008,000,1.15
2013-05-17,0.008,0.008,0.008,0.008,5000,1.15
2013-05-16,0.009,0.009,0.008,0.008,11500,1.15
2013-05-15,0.009,0.009,0.009,0.009,800,1.196
2013-05-14,0.008,0.009,0.008,0.009,4800,1.196
2013-05-13,0.009,0.009,0.009,0.009,2000,1.288
2013-05-10,0.008,0.008,0.008,0.008,6500,1.104
2013-05-09,0.008,0.008,0.008,0.008,2600,1.15
2013-05-08,0.008,0.008,0.007,0.007,4900,1.012
2013-05-07,0.007,0.008,0.007,0.007,7600,1.012
2013-05-06,0.006,0.007,0.006,0.007,11600,0.92
2013-05-03,0.007,0.007,0.007,0.007,500,0.92
2013-05-02,0.007,0.007,0.007,0.007,17500,0.92
2013-05-01,0.007,0.007,0.007,0.007,10200,0.92
2013-04-30,0.007,0.007,0.006,0.006,6500,0.874
2013-04-29,0.007,0.007,0.007,0.007,1000,0.92
2013-04-26,0.007,0.007,0.007,0.007,11900,0.92
2013-04-25,0.006,0.006,0.006,0.006,000,0.874
2013-04-24,0.006,0.006,0.006,0.006,1700,0.874
2013-04-23,0.007,0.007,0.007,0.007,4300,0.92
2013-04-22,0.007,0.007,0.007,0.007,000,0.92
2013-04-19,0.007,0.007,0.007,0.007,10700,0.92
2013-04-18,0.007,0.007,0.007,0.007,7300,0.92
2013-04-17,0.008,0.008,0.008,0.008,100,1.058
2013-04-16,0.007,0.008,0.007,0.008,7700,1.058
2013-04-15,0.008,0.008,0.007,0.007,3500,0.92
2013-04-12,0.008,0.008,0.008,0.008,000,1.104
2013-04-11,0.008,0.008,0.008,0.008,2100,1.104
2013-04-10,0.007,0.007,0.007,0.007,000,0.966
2013-04-09,0.007,0.007,0.007,0.007,11300,0.966
2013-04-08,0.008,0.008,0.008,0.008,000,1.104
2013-04-05,0.008,0.008,0.008,0.008,000,1.104
2013-04-04,0.007,0.008,0.007,0.008,2000,1.104
2013-04-03,0.008,0.008,0.008,0.008,000,1.104
2013-04-02,0.009,0.009,0.008,0.008,13300,1.104
2013-04-01,0.008,0.008,0.008,0.008,000,1.15
2013-03-29,0.008,0.008,0.008,0.008,000,1.15
2013-03-28,0.008,0.008,0.008,0.008,000,1.15
2013-03-27,0.008,0.008,0.008,0.008,000,1.15
2013-03-26,0.008,0.008,0.008,0.008,4300,1.15
2013-03-25,0.008,0.008,0.008,0.008,7800,1.15
2013-03-22,0.008,0.008,0.008,0.008,000,1.104
2013-03-21,0.008,0.008,0.008,0.008,14000,1.104
2013-03-20,0.008,0.008,0.008,0.008,6500,1.104
2013-03-19,0.008,0.008,0.008,0.008,5700,1.15
2013-03-18,0.008,0.008,0.008,0.008,2200,1.104
2013-03-15,0.008,0.008,0.008,0.008,17700,1.104
2013-03-14,0.008,0.008,0.008,0.008,700,1.104
2013-03-13,0.008,0.008,0.008,0.008,14300,1.15
2013-03-12,0.008,0.008,0.008,0.008,8600,1.15
2013-03-11,0.008,0.008,0.008,0.008,7200,1.058
2013-03-08,0.008,0.008,0.008,0.008,7000,1.104
2013-03-07,0.009,0.009,0.009,0.009,11700,1.196
2013-03-06,0.008,0.008,0.008,0.008,7400,1.104
2013-03-05,0.009,0.009,0.009,0.009,1700,1.242
2013-03-04,0.008,0.009,0.008,0.009,1100,1.196
2013-03-01,0.008,0.008,0.008,0.008,000,1.15
2013-02-28,0.009,0.009,0.008,0.008,15600,1.15
2013-02-27,0.009,0.009,0.009,0.009,3600,1.196
2013-02-26,0.009,0.009,0.009,0.009,14800,1.242
2013-02-25,0.009,0.009,0.009,0.009,2400,1.242
2013-02-22,0.009,0.009,0.009,0.009,4500,1.288
2013-02-21,0.009,0.009,0.009,0.009,6500,1.288
2013-02-20,0.008,0.008,0.008,0.008,500,1.15
2013-02-19,0.008,0.008,0.008,0.008,20600,1.104
2013-02-18,0.007,0.007,0.007,0.007,000,1.012
2013-02-15,0.007,0.007,0.007,0.007,000,1.012
2013-02-14,0.007,0.007,0.007,0.007,000,1.012
2013-02-13,0.007,0.007,0.007,0.007,000,1.012
2013-02-12,0.008,0.008,0.007,0.007,9700,1.012
2013-02-11,0.009,0.009,0.009,0.009,3800,1.196
2013-02-08,0.01,0.01,0.009,0.009,12700,1.288
2013-02-07,0.01,0.01,0.01,0.01,1700,1.334
2013-02-06,0.01,0.01,0.01,0.01,000,1.334
2013-02-05,0.01,0.01,0.01,0.01,4700,1.334
2013-02-04,0.01,0.01,0.01,0.01,5400,1.334
2013-02-01,0.011,0.011,0.011,0.011,000,1.472
2013-01-31,0.011,0.011,0.011,0.011,5100,1.472
2013-01-30,0.011,0.011,0.01,0.011,12800,1.472
2013-01-29,0.008,0.011,0.008,0.011,15300,1.472
2013-01-28,0.008,0.008,0.008,0.008,000,1.058
2013-01-25,0.008,0.008,0.008,0.008,11000,1.058
2013-01-24,0.007,0.008,0.007,0.008,11600,1.104
2013-01-23,0.007,0.007,0.007,0.007,2100,1.012
2013-01-22,0.006,0.006,0.006,0.006,14300,0.874
2013-01-21,0.007,0.007,0.006,0.006,11400,0.874
2013-01-18,0.006,0.006,0.006,0.006,000,0.874
2013-01-17,0.006,0.006,0.006,0.006,000,0.874
2013-01-16,0.006,0.006,0.006,0.006,5400,0.874
2013-01-15,0.006,0.007,0.006,0.007,8100,0.92
2013-01-14,0.006,0.006,0.006,0.006,1500,0.828
2013-01-11,0.006,0.006,0.006,0.006,000,0.828
2013-01-10,0.006,0.006,0.006,0.006,000,0.828
2013-01-09,0.006,0.006,0.006,0.006,000,0.828
2013-01-08,0.006,0.006,0.006,0.006,4800,0.828
2013-01-07,0.005,0.005,0.005,0.005,000,0.736
2013-01-04,0.005,0.005,0.005,0.005,000,0.736
2013-01-03,0.006,0.006,0.005,0.005,1500,0.736
2013-01-02,0.005,0.005,0.005,0.005,000,0.736
2013-01-01,0.005,0.005,0.005,0.005,000,0.736
2012-12-31,0.005,0.005,0.005,0.005,000,0.736
2012-12-28,0.005,0.005,0.005,0.005,2300,0.736
2012-12-27,0.006,0.006,0.006,0.006,000,0.828
2012-12-26,0.006,0.006,0.006,0.006,000,0.828
2012-12-25,0.006,0.006,0.006,0.006,000,0.828
2012-12-24,0.006,0.006,0.006,0.006,000,0.828
2012-12-21,0.006,0.006,0.006,0.006,000,0.828
2012-12-20,0.006,0.006,0.006,0.006,000,0.828
2012-12-19,0.006,0.006,0.006,0.006,000,0.828
2012-12-18,0.006,0.006,0.006,0.006,32400,0.828
2012-12-17,0.006,0.007,0.006,0.007,2800,0.92
2012-12-14,0.007,0.007,0.007,0.007,5400,0.92
2012-12-13,0.006,0.006,0.006,0.006,25500,0.874
2012-12-12,0.007,0.007,0.007,0.007,000,0.966
2012-12-11,0.007,0.007,0.007,0.007,000,0.966
2012-12-10,0.007,0.007,0.007,0.007,000,0.966
2012-12-07,0.007,0.007,0.007,0.007,000,0.966
2012-12-06,0.007,0.007,0.007,0.007,1100,0.966
2012-12-05,0.007,0.007,0.007,0.007,000,1.012
2012-12-04,0.007,0.007,0.007,0.007,5700,1.012
2012-12-03,0.007,0.007,0.007,0.007,000,0.92
2012-11-30,0.007,0.007,0.007,0.007,800,0.92
2012-11-29,0.006,0.006,0.006,0.006,3800,0.874
2012-11-28,0.007,0.007,0.007,0.007,4300,1.012
2012-11-27,0.007,0.007,0.007,0.007,000,1.012
2012-11-26,0.007,0.007,0.007,0.007,1300,1.012
2012-11-23,0.007,0.007,0.007,0.007,7600,0.966
2012-11-22,0.007,0.007,0.006,0.006,9700,0.828
2012-11-21,0.007,0.008,0.007,0.007,23400,0.92
2012-11-20,0.008,0.008,0.007,0.007,3400,1.012
2012-11-19,0.008,0.008,0.008,0.008,100,1.104
2012-11-16,0.008,0.008,0.008,0.008,1000,1.058
2012-11-15,0.008,0.008,0.008,0.008,000,1.15
2012-11-14,0.01,0.01,0.008,0.008,3700,1.15
2012-11-13,0.009,0.009,0.009,0.009,3300,1.196
2012-11-12,0.009,0.009,0.009,0.009,000,1.196
2012-11-09,0.009,0.009,0.009,0.009,3700,1.196
2012-11-08,0.01,0.01,0.008,0.008,3100,1.15
2012-11-07,0.01,0.01,0.01,0.01,000,1.38
