Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,0.145,0.145,0.135,0.135,1614800,0.135
2014-09-17,0.145,0.145,0.14,0.14,320300,0.14
2014-09-16,0.145,0.15,0.14,0.14,1893700,0.14
2014-09-15,0.145,0.155,0.14,0.145,5616900,0.145
2014-09-12,0.15,0.17,0.135,0.135,16344500,0.135
2014-09-11,0.115,0.115,0.115,0.115,301800,0.115
2014-09-10,0.11,0.12,0.11,0.115,238300,0.115
2014-09-09,0.115,0.115,0.11,0.11,169400,0.11
2014-09-08,0.115,0.12,0.115,0.12,190000,0.12
2014-09-05,0.12,0.12,0.115,0.115,327300,0.115
2014-09-04,0.115,0.12,0.115,0.12,351900,0.12
2014-09-03,0.115,0.12,0.115,0.12,98400,0.12
2014-09-02,0.12,0.12,0.11,0.11,342000,0.11
2014-09-01,0.15,0.155,0.15,0.15,327900,0.15
2014-08-29,0.15,0.155,0.15,0.15,596200,0.15
2014-08-28,0.15,0.15,0.15,0.15,211100,0.15
2014-08-27,0.145,0.15,0.145,0.145,139000,0.145
2014-08-26,0.15,0.15,0.145,0.145,100000,0.145
2014-08-25,0.145,0.145,0.145,0.145,128500,0.145
2014-08-22,0.145,0.145,0.14,0.145,192800,0.145
2014-08-21,0.145,0.145,0.142,0.145,231700,0.145
2014-08-20,0.15,0.15,0.14,0.14,339700,0.14
2014-08-19,0.15,0.155,0.15,0.15,193200,0.15
2014-08-18,0.145,0.147,0.145,0.145,105100,0.145
2014-08-15,0.145,0.145,0.145,0.145,43000,0.145
2014-08-14,0.145,0.145,0.145,0.145,8000,0.145
2014-08-13,0.14,0.145,0.14,0.145,20000,0.145
2014-08-12,0.15,0.15,0.145,0.145,216000,0.145
2014-08-11,0.15,0.15,0.142,0.145,589200,0.145
2014-08-08,0.145,0.15,0.145,0.145,194100,0.145
2014-08-07,0.147,0.1475,0.145,0.145,55300,0.145
2014-08-06,0.15,0.15,0.15,0.15,50000,0.15
2014-08-05,0.155,0.155,0.145,0.145,704800,0.145
2014-08-04,0.15,0.15,0.15,0.15,111900,0.15
2014-08-01,0.145,0.15,0.145,0.15,426200,0.15
2014-07-31,0.155,0.155,0.155,0.155,40000,0.155
2014-07-30,0.16,0.16,0.155,0.155,183000,0.155
2014-07-29,0.155,0.16,0.155,0.16,582900,0.16
2014-07-28,0.17,0.175,0.155,0.155,1241000,0.155
2014-07-25,0.155,0.17,0.155,0.165,2432600,0.165
2014-07-24,0.15,0.155,0.15,0.155,462500,0.155
2014-07-23,0.14,0.155,0.14,0.15,1336500,0.15
2014-07-22,0.135,0.135,0.135,0.135,8100,0.135
2014-07-21,0.135,0.135,0.135,0.135,86700,0.135
2014-07-18,0.14,0.14,0.135,0.135,120000,0.135
2014-07-17,0.14,0.14,0.14,0.14,40000,0.14
2014-07-16,0.14,0.14,0.135,0.135,103300,0.135
2014-07-15,0.135,0.135,0.135,0.135,000,0.135
2014-07-14,0.14,0.14,0.135,0.135,25500,0.135
2014-07-11,0.14,0.14,0.135,0.135,99000,0.135
2014-07-10,0.135,0.135,0.135,0.135,96800,0.135
2014-07-09,0.135,0.135,0.135,0.135,49000,0.135
2014-07-08,0.135,0.135,0.135,0.135,64400,0.135
2014-07-07,0.135,0.135,0.135,0.135,119400,0.135
2014-07-04,0.14,0.14,0.135,0.135,234900,0.135
2014-07-03,0.14,0.14,0.135,0.135,44800,0.135
2014-07-02,0.135,0.14,0.135,0.135,24500,0.135
2014-07-01,0.135,0.14,0.135,0.135,245600,0.135
2014-06-30,0.14,0.14,0.135,0.135,318800,0.135
2014-06-27,0.14,0.14,0.135,0.135,10200,0.135
2014-06-26,0.135,0.14,0.135,0.135,288800,0.135
2014-06-25,0.14,0.14,0.135,0.135,38000,0.135
2014-06-24,0.14,0.14,0.135,0.135,91500,0.135
2014-06-23,0.135,0.135,0.135,0.135,95000,0.135
2014-06-20,0.145,0.15,0.14,0.14,466900,0.14
2014-06-19,0.135,0.145,0.135,0.145,681600,0.145
2014-06-18,0.145,0.145,0.13,0.13,794500,0.13
2014-06-17,0.155,0.155,0.14,0.14,3527200,0.14
2014-06-16,0.13,0.13,0.125,0.125,209600,0.125
2014-06-13,0.12,0.13,0.12,0.125,588700,0.125
2014-06-12,0.12,0.12,0.12,0.12,14000,0.12
2014-06-11,0.12,0.12,0.12,0.12,36900,0.12
2014-06-10,0.12,0.12,0.12,0.12,42700,0.12
2014-06-09,0.125,0.125,0.125,0.125,000,0.125
2014-06-06,0.125,0.125,0.125,0.125,125600,0.125
2014-06-05,0.125,0.125,0.125,0.125,105000,0.125
2014-06-04,0.12,0.12,0.12,0.12,20000,0.12
2014-06-03,0.125,0.125,0.12,0.12,44700,0.12
2014-06-02,0.12,0.12,0.12,0.12,000,0.12
2014-05-30,0.12,0.12,0.12,0.12,11000,0.12
2014-05-29,0.12,0.12,0.115,0.115,100200,0.115
2014-05-28,0.115,0.12,0.115,0.12,50100,0.12
2014-05-27,0.115,0.125,0.115,0.125,106000,0.125
2014-05-26,0.12,0.12,0.11,0.115,205600,0.115
2014-05-23,0.115,0.13,0.115,0.13,1568500,0.13
2014-05-22,0.115,0.12,0.115,0.12,176500,0.12
2014-05-21,0.11,0.11,0.11,0.11,78100,0.11
2014-05-20,0.11,0.11,0.11,0.11,36200,0.11
2014-05-19,0.105,0.105,0.105,0.105,10000,0.105
2014-05-16,0.11,0.11,0.105,0.105,61000,0.105
2014-05-15,0.11,0.11,0.11,0.11,57600,0.11
2014-05-14,0.11,0.11,0.11,0.11,59000,0.11
2014-05-13,0.105,0.105,0.105,0.105,86600,0.105
2014-05-12,0.105,0.105,0.105,0.105,000,0.105
2014-05-09,0.11,0.115,0.10,0.105,1854000,0.105
2014-05-08,0.115,0.115,0.11,0.11,469700,0.11
2014-05-07,0.115,0.115,0.115,0.115,1900,0.115
2014-05-06,0.115,0.115,0.115,0.115,22600,0.115
2014-05-05,0.12,0.12,0.115,0.115,40000,0.115
2014-05-02,0.12,0.12,0.12,0.12,48100,0.12
2014-05-01,0.12,0.12,0.12,0.12,1200,0.12
2014-04-30,0.12,0.125,0.12,0.125,134000,0.125
2014-04-29,0.12,0.12,0.12,0.12,302700,0.12
2014-04-28,0.12,0.12,0.12,0.12,26000,0.12
2014-04-25,0.12,0.12,0.12,0.12,000,0.12
2014-04-24,0.125,0.125,0.12,0.12,240000,0.12
2014-04-23,0.13,0.13,0.13,0.13,000,0.13
2014-04-22,0.13,0.13,0.13,0.13,000,0.13
2014-04-21,0.13,0.13,0.13,0.13,000,0.13
2014-04-18,0.13,0.13,0.13,0.13,000,0.13
2014-04-17,0.125,0.13,0.125,0.13,223100,0.13
2014-04-16,0.13,0.13,0.13,0.13,000,0.13
2014-04-15,0.13,0.13,0.13,0.13,000,0.13
2014-04-14,0.125,0.13,0.125,0.13,23000,0.13
2014-04-11,0.13,0.13,0.125,0.125,368100,0.125
2014-04-10,0.135,0.135,0.13,0.13,108300,0.13
2014-04-09,0.14,0.14,0.13,0.135,54000,0.135
2014-04-08,0.135,0.14,0.135,0.14,75800,0.14
2014-04-07,0.135,0.135,0.13,0.13,208000,0.13
2014-04-04,0.14,0.14,0.135,0.14,495100,0.14
2014-04-03,0.14,0.155,0.14,0.14,1074600,0.14
2014-04-02,0.14,0.14,0.135,0.14,101900,0.14
2014-04-01,0.14,0.14,0.14,0.14,127500,0.14
2014-03-31,0.135,0.14,0.135,0.14,279100,0.14
2014-03-28,0.135,0.135,0.135,0.135,161800,0.135
2014-03-27,0.125,0.14,0.125,0.14,630800,0.14
2014-03-26,0.125,0.125,0.125,0.125,127000,0.125
2014-03-25,0.125,0.125,0.12,0.12,29000,0.12
2014-03-24,0.125,0.125,0.12,0.125,146600,0.125
2014-03-21,0.125,0.13,0.125,0.125,327800,0.125
2014-03-20,0.13,0.13,0.125,0.125,26300,0.125
2014-03-19,0.125,0.13,0.125,0.13,60000,0.13
2014-03-18,0.13,0.13,0.125,0.13,31200,0.13
2014-03-17,0.13,0.13,0.13,0.13,620600,0.13
2014-03-14,0.135,0.135,0.135,0.135,000,0.135
2014-03-13,0.135,0.135,0.135,0.135,120000,0.135
2014-03-12,0.13,0.135,0.13,0.135,271800,0.135
2014-03-11,0.13,0.13,0.13,0.13,000,0.13
2014-03-10,0.13,0.13,0.13,0.13,000,0.13
2014-03-07,0.13,0.13,0.13,0.13,62400,0.13
2014-03-06,0.13,0.13,0.13,0.13,141000,0.13
2014-03-05,0.135,0.135,0.13,0.135,86900,0.135
2014-03-04,0.13,0.13,0.13,0.13,24300,0.13
2014-03-03,0.135,0.135,0.135,0.135,000,0.135
2014-02-28,0.135,0.135,0.135,0.135,000,0.135
2014-02-27,0.135,0.135,0.135,0.135,521400,0.135
2014-02-26,0.14,0.145,0.135,0.135,82000,0.135
2014-02-25,0.14,0.145,0.14,0.14,618900,0.14
2014-02-24,0.135,0.14,0.135,0.14,69000,0.14
2014-02-21,0.135,0.135,0.13,0.135,95800,0.135
2014-02-20,0.135,0.135,0.135,0.135,000,0.135
2014-02-19,0.135,0.135,0.135,0.135,546100,0.135
2014-02-18,0.13,0.13,0.13,0.13,000,0.13
2014-02-17,0.13,0.13,0.13,0.13,109800,0.13
2014-02-14,0.135,0.135,0.13,0.13,317100,0.13
2014-02-13,0.13,0.135,0.13,0.13,962500,0.13
2014-02-12,0.13,0.13,0.125,0.125,225800,0.125
2014-02-11,0.125,0.125,0.125,0.125,84700,0.125
2014-02-10,0.125,0.125,0.125,0.125,4400,0.125
2014-02-07,0.13,0.13,0.13,0.13,1600,0.13
2014-02-06,0.13,0.13,0.125,0.125,64500,0.125
2014-02-05,0.13,0.13,0.13,0.13,000,0.13
2014-02-04,0.12,0.13,0.12,0.13,79800,0.13
2014-02-03,0.125,0.125,0.125,0.125,000,0.125
2014-01-31,0.13,0.13,0.125,0.125,134400,0.125
2014-01-30,0.13,0.13,0.13,0.13,30000,0.13
2014-01-29,0.13,0.13,0.13,0.13,22500,0.13
2014-01-28,0.125,0.125,0.125,0.125,000,0.125
2014-01-27,0.125,0.125,0.125,0.125,000,0.125
2014-01-24,0.13,0.13,0.125,0.125,110200,0.125
2014-01-23,0.135,0.135,0.135,0.135,50000,0.135
2014-01-22,0.13,0.13,0.13,0.13,4000,0.13
2014-01-21,0.13,0.13,0.125,0.13,250200,0.13
2014-01-20,0.13,0.135,0.13,0.13,136700,0.13
2014-01-17,0.13,0.135,0.13,0.135,661100,0.135
2014-01-16,0.13,0.135,0.13,0.135,532900,0.135
2014-01-15,0.13,0.135,0.13,0.13,653200,0.13
2014-01-14,0.115,0.135,0.115,0.13,1146900,0.13
2014-01-13,0.115,0.12,0.115,0.12,162000,0.12
2014-01-10,0.12,0.12,0.12,0.12,000,0.12
2014-01-09,0.12,0.12,0.12,0.12,000,0.12
2014-01-08,0.12,0.12,0.12,0.12,58500,0.12
2014-01-07,0.12,0.12,0.12,0.12,226000,0.12
2014-01-06,0.115,0.115,0.115,0.115,27100,0.115
2014-01-03,0.12,0.125,0.12,0.12,35000,0.12
2014-01-02,0.12,0.12,0.12,0.12,364100,0.12
2014-01-01,0.12,0.12,0.12,0.12,000,0.12
2013-12-31,0.12,0.12,0.12,0.12,8500,0.12
2013-12-30,0.12,0.12,0.12,0.12,000,0.12
2013-12-27,0.12,0.12,0.12,0.12,000,0.12
2013-12-26,0.12,0.12,0.12,0.12,000,0.12
2013-12-25,0.12,0.12,0.12,0.12,000,0.12
2013-12-24,0.12,0.12,0.12,0.12,100000,0.12
2013-12-23,0.12,0.12,0.12,0.12,4500,0.12
2013-12-20,0.12,0.12,0.12,0.12,46600,0.12
2013-12-19,0.11,0.11,0.11,0.11,000,0.11
2013-12-18,0.11,0.11,0.11,0.11,16400,0.11
2013-12-17,0.115,0.115,0.11,0.11,67600,0.11
2013-12-16,0.115,0.115,0.115,0.115,160000,0.115
2013-12-13,0.115,0.115,0.115,0.115,000,0.115
2013-12-12,0.115,0.115,0.115,0.115,296200,0.115
2013-12-11,0.12,0.12,0.12,0.12,000,0.12
2013-12-10,0.12,0.12,0.12,0.12,1095000,0.12
2013-12-09,0.115,0.115,0.115,0.115,59500,0.115
2013-12-06,0.115,0.12,0.115,0.115,51800,0.115
2013-12-05,0.115,0.115,0.115,0.115,284500,0.115
2013-12-04,0.115,0.115,0.115,0.115,000,0.115
2013-12-03,0.115,0.12,0.115,0.115,29600,0.115
2013-12-02,0.115,0.115,0.115,0.115,8800,0.115
2013-11-29,0.12,0.12,0.12,0.12,000,0.12
2013-11-28,0.125,0.125,0.12,0.12,55000,0.12
2013-11-27,0.12,0.12,0.115,0.115,51500,0.115
2013-11-26,0.12,0.12,0.12,0.12,000,0.12
2013-11-25,0.12,0.12,0.12,0.12,000,0.12
2013-11-22,0.12,0.12,0.12,0.12,40000,0.12
2013-11-21,0.125,0.125,0.125,0.125,000,0.125
2013-11-20,0.125,0.125,0.125,0.125,47800,0.125
2013-11-19,0.12,0.13,0.12,0.125,298000,0.125
2013-11-18,0.115,0.125,0.115,0.12,797900,0.12
2013-11-15,0.115,0.115,0.11,0.115,4033300,0.115
2013-11-14,0.115,0.115,0.115,0.115,5000,0.115
2013-11-13,0.125,0.125,0.115,0.115,413900,0.115
2013-11-12,0.125,0.13,0.12,0.125,302200,0.125
2013-11-11,0.13,0.135,0.12,0.125,461200,0.125
2013-11-08,0.125,0.135,0.125,0.13,546500,0.13
2013-11-07,0.12,0.125,0.12,0.125,259000,0.125
2013-11-06,0.125,0.125,0.12,0.12,69700,0.12
2013-11-05,0.13,0.13,0.125,0.125,265400,0.125
2013-11-04,0.12,0.125,0.12,0.125,340300,0.125
2013-11-01,0.115,0.115,0.115,0.115,556100,0.115
2013-10-31,0.12,0.12,0.115,0.115,404300,0.115
2013-10-30,0.115,0.115,0.115,0.115,100000,0.115
2013-10-29,0.12,0.12,0.12,0.12,000,0.12
2013-10-28,0.11,0.125,0.11,0.12,636500,0.12
2013-10-25,0.115,0.115,0.105,0.11,276600,0.11
2013-10-24,0.115,0.115,0.11,0.115,167700,0.115
2013-10-23,0.115,0.115,0.115,0.115,650500,0.115
2013-10-22,0.11,0.11,0.11,0.11,41000,0.11
2013-10-21,0.105,0.105,0.105,0.105,000,0.105
2013-10-18,0.105,0.11,0.105,0.105,315800,0.105
2013-10-17,0.105,0.105,0.105,0.105,000,0.105
2013-10-16,0.105,0.11,0.105,0.105,60000,0.105
2013-10-15,0.105,0.105,0.105,0.105,11000,0.105
2013-10-14,0.11,0.11,0.11,0.11,130000,0.11
2013-10-11,0.105,0.105,0.105,0.105,5000,0.105
2013-10-10,0.105,0.105,0.105,0.105,000,0.105
2013-10-09,0.105,0.105,0.105,0.105,60000,0.105
2013-10-08,0.105,0.105,0.105,0.105,94000,0.105
2013-10-07,0.11,0.11,0.105,0.105,1134500,0.105
2013-10-04,0.115,0.115,0.11,0.11,350000,0.11
2013-10-03,0.115,0.115,0.11,0.11,184400,0.11
2013-10-02,0.11,0.115,0.11,0.115,305800,0.115
2013-10-01,0.12,0.12,0.11,0.11,1161500,0.11
2013-09-30,0.13,0.135,0.125,0.125,2322500,0.125
2013-09-27,0.14,0.14,0.135,0.135,53900,0.135
2013-09-26,0.14,0.14,0.14,0.14,144000,0.14
2013-09-25,0.135,0.1375,0.135,0.135,148500,0.135
2013-09-24,0.135,0.14,0.135,0.135,193900,0.135
2013-09-23,0.135,0.135,0.135,0.135,000,0.135
2013-09-20,0.135,0.135,0.135,0.135,000,0.135
2013-09-19,0.135,0.14,0.135,0.135,56300,0.135
2013-09-18,0.135,0.135,0.135,0.135,000,0.135
2013-09-17,0.135,0.135,0.135,0.135,90100,0.135
2013-09-16,0.14,0.14,0.14,0.14,000,0.14
2013-09-13,0.14,0.14,0.14,0.14,82000,0.14
2013-09-12,0.14,0.14,0.14,0.14,25000,0.14
2013-09-11,0.145,0.145,0.145,0.145,4000,0.145
2013-09-10,0.145,0.145,0.14,0.14,116500,0.14
2013-09-09,0.135,0.14,0.135,0.14,97600,0.14
2013-09-06,0.145,0.145,0.135,0.135,691000,0.135
2013-09-05,0.145,0.145,0.14,0.14,108000,0.14
2013-09-04,0.145,0.145,0.145,0.145,186900,0.145
2013-09-03,0.14,0.14,0.14,0.14,430600,0.14
2013-09-02,0.145,0.145,0.14,0.14,80000,0.14
2013-08-30,0.14,0.15,0.14,0.145,596300,0.145
2013-08-29,0.135,0.14,0.135,0.14,128200,0.14
2013-08-28,0.14,0.14,0.14,0.14,215900,0.14
2013-08-27,0.14,0.14,0.135,0.135,962900,0.135
2013-08-26,0.145,0.145,0.14,0.14,32500,0.14
2013-08-23,0.145,0.145,0.145,0.145,15000,0.145
2013-08-22,0.14,0.14,0.14,0.14,60000,0.14
2013-08-21,0.145,0.145,0.14,0.14,14400,0.14
2013-08-20,0.145,0.145,0.145,0.145,252000,0.145
2013-08-19,0.145,0.15,0.145,0.15,804700,0.15
2013-08-16,0.14,0.145,0.14,0.145,781400,0.145
2013-08-15,0.14,0.14,0.135,0.14,601900,0.14
2013-08-14,0.145,0.145,0.135,0.135,985000,0.135
2013-08-13,0.14,0.145,0.14,0.145,828100,0.145
2013-08-12,0.14,0.14,0.135,0.135,350800,0.135
2013-08-09,0.135,0.14,0.135,0.14,326300,0.14
2013-08-08,0.135,0.135,0.135,0.135,322600,0.135
2013-08-07,0.13,0.135,0.13,0.135,90000,0.135
2013-08-06,0.135,0.135,0.13,0.13,807200,0.13
2013-08-05,0.135,0.135,0.13,0.13,132700,0.13
2013-08-02,0.13,0.13,0.13,0.13,140000,0.13
2013-08-01,0.135,0.135,0.13,0.13,233200,0.13
2013-07-31,0.125,0.135,0.125,0.13,2970700,0.13
2013-07-30,0.12,0.12,0.12,0.12,150000,0.12
2013-07-29,0.12,0.125,0.12,0.12,2233600,0.12
2013-07-26,0.115,0.12,0.115,0.12,623500,0.12
2013-07-25,0.115,0.12,0.115,0.115,378000,0.115
2013-07-24,0.115,0.12,0.115,0.115,393800,0.115
2013-07-23,0.115,0.115,0.11,0.115,783900,0.115
2013-07-22,0.115,0.12,0.115,0.115,572400,0.115
2013-07-19,0.115,0.12,0.115,0.12,3151200,0.12
2013-07-18,0.105,0.11,0.105,0.11,1283900,0.11
2013-07-17,0.105,0.105,0.105,0.105,10000,0.105
2013-07-16,0.105,0.105,0.105,0.105,67700,0.105
2013-07-15,0.105,0.105,0.105,0.105,000,0.105
2013-07-12,0.105,0.105,0.105,0.105,000,0.105
2013-07-11,0.105,0.105,0.105,0.105,155000,0.105
2013-07-10,0.105,0.105,0.105,0.105,25000,0.105
2013-07-09,0.105,0.11,0.105,0.11,150000,0.11
2013-07-08,0.105,0.11,0.105,0.105,213700,0.105
2013-07-05,0.105,0.105,0.105,0.105,000,0.105
2013-07-04,0.105,0.105,0.105,0.105,565000,0.105
2013-07-03,0.105,0.105,0.105,0.105,200000,0.105
2013-07-02,0.10,0.105,0.10,0.105,42000,0.105
2013-07-01,0.10,0.105,0.10,0.10,151000,0.10
2013-06-28,0.10,0.105,0.10,0.105,399500,0.105
2013-06-27,0.11,0.11,0.11,0.11,000,0.11
2013-06-26,0.11,0.11,0.11,0.11,19800,0.11
2013-06-25,0.105,0.105,0.10,0.105,504300,0.105
2013-06-24,0.11,0.11,0.105,0.105,109900,0.105
2013-06-21,0.105,0.11,0.105,0.11,164200,0.11
2013-06-20,0.115,0.115,0.105,0.11,1951900,0.11
2013-06-19,0.115,0.115,0.115,0.115,25000,0.115
2013-06-18,0.115,0.115,0.115,0.115,143400,0.115
2013-06-17,0.115,0.115,0.115,0.115,300000,0.115
2013-06-14,0.115,0.115,0.11,0.115,872000,0.115
2013-06-13,0.11,0.12,0.11,0.115,117200,0.115
2013-06-12,0.115,0.115,0.115,0.115,400200,0.115
2013-06-11,0.12,0.12,0.115,0.115,190500,0.115
2013-06-10,0.12,0.12,0.12,0.12,000,0.12
2013-06-07,0.12,0.12,0.12,0.12,504300,0.12
2013-06-06,0.115,0.115,0.115,0.115,165000,0.115
2013-06-05,0.12,0.12,0.115,0.115,1049800,0.115
2013-06-04,0.12,0.12,0.12,0.12,906500,0.12
2013-06-03,0.125,0.125,0.125,0.125,20000,0.125
2013-05-31,0.125,0.125,0.125,0.125,330000,0.125
2013-05-30,0.13,0.13,0.13,0.13,100000,0.13
2013-05-29,0.13,0.13,0.13,0.13,30000,0.13
2013-05-28,0.12,0.13,0.12,0.13,640000,0.13
2013-05-27,0.12,0.12,0.12,0.12,523000,0.12
2013-05-24,0.12,0.125,0.12,0.12,34000,0.12
2013-05-23,0.12,0.12,0.12,0.12,183300,0.12
2013-05-22,0.12,0.12,0.12,0.12,000,0.12
2013-05-21,0.12,0.12,0.12,0.12,556900,0.12
2013-05-20,0.125,0.125,0.12,0.12,78000,0.12
2013-05-17,0.125,0.125,0.125,0.125,40000,0.125
2013-05-16,0.125,0.125,0.12,0.12,167700,0.12
2013-05-15,0.13,0.13,0.13,0.13,300300,0.13
2013-05-14,0.135,0.145,0.13,0.13,3653500,0.13
2013-05-13,0.12,0.12,0.12,0.12,26500,0.12
2013-05-10,0.115,0.12,0.115,0.12,200000,0.12
2013-05-09,0.11,0.115,0.11,0.115,648300,0.115
2013-05-08,0.11,0.11,0.105,0.105,246600,0.105
2013-05-07,0.11,0.115,0.11,0.11,220000,0.11
2013-05-06,0.11,0.11,0.11,0.11,507300,0.11
2013-05-03,0.10,0.10,0.10,0.10,000,0.10
2013-05-02,0.105,0.11,0.10,0.10,410000,0.10
2013-05-01,0.10,0.105,0.10,0.105,162000,0.105
2013-04-30,0.10,0.10,0.10,0.10,478500,0.10
2013-04-29,0.11,0.11,0.10,0.10,15100,0.10
2013-04-26,0.10,0.10,0.10,0.10,000,0.10
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.105,0.105,0.10,0.10,218200,0.10
2013-04-23,0.105,0.105,0.105,0.105,100000,0.105
2013-04-22,0.10,0.105,0.10,0.105,105000,0.105
2013-04-19,0.10,0.10,0.10,0.10,000,0.10
2013-04-18,0.11,0.11,0.10,0.10,475000,0.10
2013-04-17,0.115,0.115,0.11,0.11,150000,0.11
2013-04-16,0.115,0.115,0.105,0.105,294000,0.105
2013-04-15,0.115,0.115,0.115,0.115,98600,0.115
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,100000,0.12
2013-04-10,0.12,0.12,0.12,0.12,000,0.12
2013-04-09,0.11,0.12,0.11,0.12,123000,0.12
2013-04-08,0.11,0.11,0.11,0.11,000,0.11
2013-04-05,0.115,0.115,0.11,0.11,109000,0.11
2013-04-04,0.115,0.115,0.115,0.115,93200,0.115
2013-04-03,0.12,0.12,0.115,0.115,848500,0.115
2013-04-02,0.12,0.12,0.12,0.12,112000,0.12
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.125,0.125,0.12,0.12,98300,0.12
2013-03-27,0.12,0.12,0.12,0.12,900,0.12
2013-03-26,0.125,0.125,0.125,0.125,111800,0.125
2013-03-25,0.125,0.125,0.125,0.125,274200,0.125
2013-03-22,0.125,0.125,0.125,0.125,7400,0.125
2013-03-21,0.125,0.125,0.125,0.125,60000,0.125
2013-03-20,0.125,0.125,0.125,0.125,8500,0.125
2013-03-19,0.125,0.125,0.12,0.125,207000,0.125
2013-03-18,0.135,0.135,0.125,0.125,475100,0.125
2013-03-15,0.125,0.125,0.125,0.125,255900,0.125
2013-03-14,0.13,0.13,0.13,0.13,168000,0.13
2013-03-13,0.125,0.125,0.125,0.125,000,0.125
2013-03-12,0.125,0.125,0.125,0.125,230900,0.125
2013-03-11,0.13,0.135,0.13,0.135,126000,0.135
2013-03-08,0.125,0.125,0.125,0.125,38900,0.125
2013-03-07,0.125,0.125,0.125,0.125,24200,0.125
2013-03-06,0.125,0.125,0.125,0.125,111200,0.125
2013-03-05,0.12,0.12,0.12,0.12,000,0.12
2013-03-04,0.12,0.12,0.12,0.12,62300,0.12
2013-03-01,0.125,0.125,0.12,0.12,53200,0.12
2013-02-28,0.125,0.125,0.125,0.125,705000,0.125
2013-02-27,0.125,0.125,0.125,0.125,45000,0.125
2013-02-26,0.13,0.13,0.13,0.13,25000,0.13
2013-02-25,0.13,0.13,0.13,0.13,130400,0.13
2013-02-22,0.135,0.135,0.13,0.13,32700,0.13
2013-02-21,0.135,0.135,0.13,0.13,393800,0.13
2013-02-20,0.135,0.14,0.135,0.135,946100,0.135
2013-02-19,0.13,0.135,0.13,0.13,92000,0.13
2013-02-18,0.13,0.13,0.13,0.13,518500,0.13
2013-02-15,0.13,0.13,0.125,0.13,448400,0.13
2013-02-14,0.125,0.125,0.12,0.125,511000,0.125
2013-02-13,0.13,0.13,0.125,0.125,1461000,0.125
2013-02-12,0.135,0.135,0.13,0.13,1504300,0.13
2013-02-11,0.12,0.145,0.12,0.135,4724200,0.135
2013-02-08,0.12,0.12,0.12,0.12,60000,0.12
2013-02-07,0.12,0.125,0.12,0.12,257500,0.12
2013-02-06,0.125,0.125,0.125,0.125,000,0.125
2013-02-05,0.125,0.125,0.125,0.125,000,0.125
2013-02-04,0.125,0.125,0.12,0.125,209000,0.125
2013-02-01,0.125,0.125,0.125,0.125,000,0.125
2013-01-31,0.125,0.125,0.125,0.125,296000,0.125
2013-01-30,0.125,0.125,0.125,0.125,000,0.125
2013-01-29,0.13,0.13,0.125,0.125,347000,0.125
2013-01-28,0.125,0.125,0.125,0.125,000,0.125
2013-01-25,0.12,0.125,0.12,0.125,556000,0.125
2013-01-24,0.12,0.12,0.115,0.115,113300,0.115
2013-01-23,0.12,0.12,0.12,0.12,114900,0.12
2013-01-22,0.115,0.115,0.115,0.115,000,0.115
2013-01-21,0.115,0.115,0.115,0.115,9400,0.115
2013-01-18,0.12,0.12,0.12,0.12,60000,0.12
2013-01-17,0.12,0.12,0.12,0.12,108300,0.12
2013-01-16,0.12,0.12,0.115,0.115,105000,0.115
2013-01-15,0.12,0.12,0.12,0.12,29500,0.12
2013-01-14,0.12,0.12,0.12,0.12,000,0.12
2013-01-11,0.12,0.12,0.115,0.12,123400,0.12
2013-01-10,0.12,0.12,0.12,0.12,000,0.12
2013-01-09,0.12,0.12,0.12,0.12,42000,0.12
2013-01-08,0.11,0.12,0.11,0.12,771700,0.12
2013-01-07,0.11,0.11,0.11,0.11,90500,0.11
2013-01-04,0.105,0.105,0.105,0.105,41500,0.105
2013-01-03,0.11,0.11,0.105,0.105,16300,0.105
2013-01-02,0.11,0.11,0.11,0.11,000,0.11
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,000,0.11
2012-12-28,0.11,0.11,0.11,0.11,000,0.11
2012-12-27,0.11,0.11,0.11,0.11,000,0.11
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,40000,0.11
2012-12-21,0.11,0.11,0.105,0.105,185000,0.105
2012-12-20,0.105,0.105,0.105,0.105,000,0.105
2012-12-19,0.105,0.105,0.105,0.105,158000,0.105
2012-12-18,0.105,0.11,0.105,0.11,60400,0.11
2012-12-17,0.11,0.11,0.11,0.11,40000,0.11
2012-12-14,0.105,0.105,0.105,0.105,287900,0.105
2012-12-13,0.105,0.105,0.105,0.105,10000,0.105
2012-12-12,0.105,0.105,0.105,0.105,190000,0.105
2012-12-11,0.105,0.105,0.105,0.105,155400,0.105
2012-12-10,0.105,0.105,0.105,0.105,32000,0.105
2012-12-07,0.105,0.105,0.105,0.105,6800,0.105
2012-12-06,0.105,0.11,0.105,0.105,69000,0.105
2012-12-05,0.11,0.11,0.105,0.105,90100,0.105
