Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,0.64,0.64,0.64,0.64,33400,0.52254
2014-10-06,0.62,0.62,0.62,0.62,000,0.50622
2014-10-03,0.62,0.62,0.62,0.62,10700,0.50622
2014-10-02,0.625,0.625,0.625,0.625,85100,0.5103
2014-10-01,0.625,0.625,0.625,0.625,68400,0.5103
2014-09-30,0.625,0.64,0.625,0.625,83000,0.5103
2014-09-29,0.64,0.64,0.62,0.62,112800,0.50622
2014-09-26,0.64,0.64,0.62,0.62,98000,0.50622
2014-09-25,0.64,0.64,0.64,0.64,74600,0.52254
2014-09-24,0.62,0.64,0.62,0.64,37900,0.52254
2014-09-23,0.635,0.635,0.62,0.62,15200,0.50622
2014-09-22,0.65,0.65,0.635,0.635,118400,0.51846
2014-09-19,0.65,0.65,0.65,0.65,22000,0.53071
2014-09-18,0.65,0.655,0.65,0.65,109800,0.53071
2014-09-17,0.64,0.65,0.64,0.65,105000,0.53071
2014-09-16,0.645,0.645,0.64,0.64,107000,0.52254
2014-09-15,0.66,0.66,0.645,0.645,261400,0.52663
2014-09-12,0.655,0.66,0.655,0.66,15000,0.53887
2014-09-11,0.652,0.66,0.652,0.66,130800,0.53887
2014-09-10,0.65,0.66,0.65,0.66,23000,0.53887
2014-09-09,0.65,0.65,0.645,0.645,83400,0.52663
2014-09-08,0.655,0.655,0.65,0.65,11000,0.53071
2014-09-05,0.655,0.655,0.65,0.65,29000,0.53071
2014-09-04,0.65,0.665,0.65,0.655,121900,0.53479
2014-09-03,0.66,0.66,0.64,0.65,20200,0.53071
2014-09-02,0.67,0.67,0.65,0.66,170800,0.51555
2014-09-01,0.655,0.67,0.655,0.66,28300,0.51555
2014-08-29,0.65,0.655,0.64,0.65,170200,0.50774
2014-08-28,0.65,0.65,0.65,0.65,12000,0.50774
2014-08-27,0.64,0.655,0.64,0.65,294800,0.50774
2014-08-26,0.64,0.66,0.64,0.64,95900,0.49992
2014-08-25,0.64,0.65,0.64,0.645,96800,0.50383
2014-08-22,0.62,0.66,0.62,0.63,520600,0.49211
2014-08-21,0.595,0.62,0.595,0.62,1504300,0.4843
2014-08-20,0.58,0.595,0.57,0.595,2030200,0.46477
2014-08-19,0.59,0.59,0.59,0.59,88000,0.46087
2014-08-18,0.58,0.58,0.57,0.58,9500,0.45306
2014-08-15,0.60,0.60,0.58,0.58,69000,0.45306
2014-08-14,0.59,0.59,0.58,0.58,60200,0.45306
2014-08-13,0.58,0.58,0.575,0.575,25500,0.44915
2014-08-12,0.585,0.59,0.585,0.59,82000,0.46087
2014-08-11,0.57,0.57,0.57,0.57,000,0.44524
2014-08-08,0.57,0.585,0.565,0.57,133400,0.44524
2014-08-07,0.565,0.58,0.565,0.565,1200,0.44134
2014-08-06,0.57,0.57,0.565,0.565,13200,0.44134
2014-08-05,0.58,0.585,0.565,0.575,46100,0.44915
2014-08-04,0.575,0.58,0.575,0.58,26300,0.45306
2014-08-01,0.57,0.58,0.57,0.575,2100,0.44915
2014-07-31,0.565,0.58,0.565,0.58,12100,0.45306
2014-07-30,0.58,0.58,0.565,0.57,40700,0.44524
2014-07-29,0.575,0.595,0.575,0.58,110300,0.45306
2014-07-28,0.57,0.585,0.57,0.585,18400,0.45696
2014-07-25,0.57,0.57,0.57,0.57,2100,0.44524
2014-07-24,0.565,0.565,0.565,0.565,100,0.44134
2014-07-23,0.565,0.565,0.565,0.565,10900,0.44134
2014-07-22,0.555,0.565,0.55,0.555,145600,0.43353
2014-07-21,0.545,0.57,0.545,0.555,103400,0.43353
2014-07-18,0.57,0.57,0.55,0.55,57600,0.42962
2014-07-17,0.57,0.585,0.57,0.575,8800,0.44915
2014-07-16,0.565,0.57,0.565,0.57,9000,0.44524
2014-07-15,0.58,0.58,0.565,0.565,24700,0.44134
2014-07-14,0.59,0.59,0.58,0.58,43200,0.45306
2014-07-11,0.585,0.585,0.585,0.585,1000,0.45696
2014-07-10,0.575,0.575,0.575,0.575,000,0.44915
2014-07-09,0.58,0.58,0.57,0.575,36900,0.44915
2014-07-08,0.60,0.60,0.60,0.60,000,0.46868
2014-07-07,0.59,0.615,0.585,0.60,179600,0.46868
2014-07-04,0.57,0.58,0.57,0.58,7200,0.45306
2014-07-03,0.56,0.565,0.56,0.565,8000,0.44134
2014-07-02,0.557,0.575,0.557,0.575,83500,0.44915
2014-07-01,0.555,0.56,0.555,0.56,73700,0.43743
2014-06-30,0.57,0.57,0.57,0.57,5700,0.44524
2014-06-27,0.56,0.57,0.56,0.57,7300,0.44524
2014-06-26,0.565,0.565,0.56,0.56,23600,0.43743
2014-06-25,0.57,0.57,0.57,0.57,700,0.44524
2014-06-24,0.57,0.57,0.57,0.57,4000,0.44524
2014-06-23,0.58,0.58,0.57,0.58,41200,0.45306
2014-06-20,0.58,0.58,0.58,0.58,000,0.45306
2014-06-19,0.58,0.58,0.58,0.58,000,0.45306
2014-06-18,0.58,0.58,0.58,0.58,000,0.45306
2014-06-17,0.58,0.58,0.58,0.58,80000,0.45306
2014-06-16,0.59,0.595,0.59,0.595,24700,0.46477
2014-06-13,0.58,0.58,0.58,0.58,35000,0.45306
2014-06-12,0.585,0.585,0.58,0.58,17500,0.45306
2014-06-11,0.59,0.595,0.585,0.595,10000,0.46477
2014-06-10,0.605,0.62,0.60,0.605,288200,0.47258
2014-06-09,0.60,0.60,0.60,0.60,000,0.46868
2014-06-06,0.58,0.605,0.575,0.60,211200,0.46868
2014-06-05,0.57,0.575,0.57,0.575,18800,0.44915
2014-06-04,0.57,0.57,0.57,0.57,15000,0.44524
2014-06-03,0.56,0.575,0.555,0.575,35700,0.44915
2014-06-02,0.575,0.58,0.56,0.575,52300,0.44915
2014-05-30,0.57,0.57,0.57,0.57,2000,0.44524
2014-05-29,0.56,0.57,0.555,0.57,65500,0.44524
2014-05-28,0.56,0.56,0.555,0.555,968800,0.43353
2014-05-27,0.555,0.56,0.555,0.56,134700,0.43743
2014-05-26,0.555,0.565,0.555,0.565,33300,0.44134
2014-05-23,0.56,0.56,0.56,0.56,000,0.43743
2014-05-22,0.56,0.57,0.56,0.56,30600,0.43743
2014-05-21,0.56,0.56,0.555,0.555,44300,0.43353
2014-05-20,0.56,0.56,0.56,0.56,6000,0.43743
2014-05-19,0.56,0.56,0.56,0.56,1200,0.43743
2014-05-16,0.56,0.56,0.56,0.56,10500,0.43743
2014-05-15,0.56,0.56,0.56,0.56,36300,0.43743
2014-05-14,0.565,0.565,0.565,0.565,29800,0.44134
2014-05-13,0.565,0.58,0.565,0.58,581700,0.45306
2014-05-12,0.565,0.565,0.565,0.565,4400,0.44134
2014-05-09,0.57,0.58,0.565,0.565,51500,0.44134
2014-05-08,0.56,0.56,0.56,0.56,10000,0.43743
2014-05-07,0.557,0.557,0.555,0.555,105500,0.43353
2014-05-06,0.58,0.58,0.555,0.57,1200,0.44524
2014-05-05,0.57,0.585,0.555,0.57,95400,0.44524
2014-05-02,0.565,0.57,0.555,0.56,1131100,0.43743
2014-05-01,0.59,0.59,0.555,0.57,444800,0.44524
2014-04-30,0.58,0.58,0.575,0.577,533100,0.45071
2014-04-29,0.59,0.595,0.58,0.58,39500,0.45306
2014-04-28,0.595,0.595,0.595,0.595,200,0.46477
2014-04-25,0.60,0.60,0.60,0.60,000,0.46868
2014-04-24,0.60,0.60,0.60,0.60,1100,0.46868
2014-04-23,0.60,0.60,0.59,0.595,7900,0.46477
2014-04-22,0.59,0.60,0.59,0.60,22900,0.46868
2014-04-21,0.60,0.60,0.60,0.60,000,0.46868
2014-04-18,0.60,0.60,0.60,0.60,000,0.46868
2014-04-17,0.605,0.605,0.59,0.60,115400,0.46868
2014-04-16,0.605,0.615,0.60,0.60,24000,0.46868
2014-04-15,0.605,0.605,0.60,0.60,32100,0.46868
2014-04-14,0.605,0.605,0.60,0.605,114200,0.47258
2014-04-11,0.62,0.625,0.605,0.62,141600,0.4843
2014-04-10,0.62,0.63,0.61,0.61,413800,0.47649
2014-04-09,0.63,0.63,0.615,0.615,194900,0.4804
2014-04-08,0.625,0.625,0.615,0.615,73900,0.4804
2014-04-07,0.625,0.627,0.62,0.625,229000,0.48821
2014-04-04,0.615,0.615,0.615,0.615,32900,0.4804
2014-04-03,0.625,0.625,0.615,0.615,56200,0.4804
2014-04-02,0.62,0.63,0.62,0.62,138800,0.4843
2014-04-01,0.595,0.625,0.595,0.62,274600,0.4843
2014-03-31,0.585,0.59,0.585,0.59,234000,0.46087
2014-03-28,0.58,0.58,0.58,0.58,40400,0.45306
2014-03-27,0.58,0.58,0.58,0.58,8000,0.45306
2014-03-26,0.59,0.59,0.58,0.58,694900,0.45306
2014-03-25,0.59,0.59,0.59,0.59,2000,0.46087
2014-03-24,0.59,0.59,0.59,0.59,25700,0.46087
2014-03-21,0.59,0.59,0.59,0.59,507900,0.46087
2014-03-20,0.595,0.595,0.59,0.59,22400,0.46087
2014-03-19,0.595,0.595,0.59,0.59,13000,0.46087
2014-03-18,0.59,0.59,0.585,0.59,263900,0.46087
2014-03-17,0.58,0.58,0.58,0.58,000,0.45306
2014-03-14,0.58,0.58,0.58,0.58,000,0.45306
2014-03-13,0.58,0.58,0.575,0.58,70500,0.45306
2014-03-12,0.575,0.575,0.575,0.575,3900,0.44915
2014-03-11,0.585,0.585,0.585,0.585,000,0.45696
2014-03-10,0.585,0.585,0.585,0.585,50000,0.45696
2014-03-07,0.59,0.59,0.585,0.585,33000,0.45696
2014-03-06,0.58,0.58,0.58,0.58,000,0.45306
2014-03-05,0.585,0.585,0.58,0.58,37000,0.45306
2014-03-04,0.585,0.585,0.585,0.585,000,0.45696
2014-03-03,0.595,0.595,0.585,0.585,182100,0.45696
2014-02-28,0.62,0.62,0.61,0.61,8500,0.47649
2014-02-27,0.63,0.63,0.615,0.615,66500,0.4804
2014-02-26,0.64,0.64,0.625,0.625,14900,0.48821
2014-02-25,0.60,0.645,0.60,0.645,207100,0.50383
2014-02-24,0.59,0.60,0.58,0.60,62000,0.46868
2014-02-21,0.595,0.595,0.59,0.59,30800,0.46087
2014-02-20,0.60,0.60,0.58,0.59,27900,0.46087
2014-02-19,0.575,0.60,0.575,0.60,262900,0.46868
2014-02-18,0.58,0.585,0.575,0.58,126400,0.45306
2014-02-17,0.60,0.60,0.585,0.585,40000,0.45696
2014-02-14,0.58,0.58,0.58,0.58,000,0.45306
2014-02-13,0.58,0.595,0.58,0.58,18300,0.45306
2014-02-12,0.58,0.605,0.58,0.605,130300,0.47258
2014-02-11,0.58,0.58,0.58,0.58,93400,0.45306
2014-02-10,0.58,0.58,0.58,0.58,000,0.45306
2014-02-07,0.58,0.58,0.58,0.58,15000,0.45306
2014-02-06,0.58,0.58,0.58,0.58,895800,0.45306
2014-02-05,0.58,0.58,0.58,0.58,000,0.45306
2014-02-04,0.58,0.58,0.58,0.58,294100,0.45306
2014-02-03,0.58,0.58,0.58,0.58,000,0.45306
2014-01-31,0.58,0.58,0.58,0.58,000,0.45306
2014-01-30,0.58,0.58,0.58,0.58,31400,0.45306
2014-01-29,0.58,0.58,0.58,0.58,236300,0.45306
2014-01-28,0.58,0.58,0.58,0.58,31000,0.45306
2014-01-27,0.595,0.595,0.595,0.595,000,0.46477
2014-01-24,0.595,0.60,0.58,0.595,215200,0.46477
2014-01-23,0.58,0.58,0.58,0.58,15000,0.45306
2014-01-22,0.595,0.60,0.595,0.595,10600,0.46477
2014-01-21,0.59,0.59,0.59,0.59,7400,0.46087
2014-01-20,0.58,0.58,0.58,0.58,43200,0.45306
2014-01-17,0.58,0.58,0.575,0.575,54000,0.44915
2014-01-16,0.58,0.58,0.58,0.58,000,0.45306
2014-01-15,0.58,0.58,0.58,0.58,7000,0.45306
2014-01-14,0.585,0.59,0.58,0.58,18500,0.45306
2014-01-13,0.58,0.58,0.58,0.58,57000,0.45306
2014-01-10,0.58,0.58,0.58,0.58,16300,0.45306
2014-01-09,0.58,0.58,0.58,0.58,21000,0.45306
2014-01-08,0.585,0.585,0.585,0.585,000,0.45696
2014-01-07,0.585,0.585,0.585,0.585,2200,0.45696
2014-01-06,0.595,0.595,0.595,0.595,000,0.46477
2014-01-03,0.60,0.60,0.595,0.595,100000,0.46477
2014-01-02,0.60,0.60,0.59,0.60,60000,0.46868
2014-01-01,0.61,0.61,0.61,0.61,000,0.47649
2013-12-31,0.60,0.61,0.595,0.61,91300,0.47649
2013-12-30,0.60,0.60,0.60,0.60,8000,0.46868
2013-12-27,0.60,0.60,0.60,0.60,7500,0.46868
2013-12-26,0.60,0.60,0.60,0.60,000,0.46868
2013-12-25,0.60,0.60,0.60,0.60,000,0.46868
2013-12-24,0.60,0.60,0.60,0.60,000,0.46868
2013-12-23,0.60,0.60,0.60,0.60,5900,0.46868
2013-12-20,0.58,0.58,0.58,0.58,591100,0.45306
2013-12-19,0.60,0.605,0.60,0.605,75000,0.47258
2013-12-18,0.58,0.58,0.58,0.58,77500,0.45306
2013-12-17,0.58,0.58,0.577,0.58,177800,0.45306
2013-12-16,0.58,0.58,0.58,0.58,000,0.45306
2013-12-13,0.58,0.58,0.57,0.58,55700,0.45306
2013-12-12,0.585,0.585,0.585,0.585,000,0.45696
2013-12-11,0.59,0.59,0.585,0.585,1052300,0.45696
2013-12-10,0.60,0.60,0.60,0.60,74100,0.46868
2013-12-09,0.60,0.60,0.60,0.60,2400,0.46868
2013-12-06,0.60,0.60,0.585,0.60,92000,0.46868
2013-12-05,0.60,0.60,0.60,0.60,1648800,0.46868
2013-12-04,0.61,0.61,0.59,0.59,63100,0.46087
2013-12-03,0.61,0.61,0.61,0.61,7000,0.47649
2013-12-02,0.63,0.63,0.61,0.61,15000,0.47649
2013-11-29,0.63,0.63,0.63,0.63,12000,0.49211
2013-11-28,0.67,0.67,0.65,0.65,20400,0.50774
2013-11-27,0.61,0.65,0.61,0.65,317500,0.50774
2013-11-26,0.61,0.61,0.60,0.61,1402400,0.47649
2013-11-25,0.605,0.605,0.605,0.605,000,0.47258
2013-11-22,0.59,0.605,0.59,0.605,114500,0.47258
2013-11-21,0.59,0.59,0.58,0.58,119200,0.45306
2013-11-20,0.59,0.59,0.59,0.59,36000,0.46087
2013-11-19,0.59,0.61,0.59,0.59,29300,0.46087
2013-11-18,0.60,0.60,0.59,0.59,19000,0.46087
2013-11-15,0.60,0.60,0.60,0.60,30000,0.46868
2013-11-14,0.59,0.59,0.59,0.59,000,0.46087
2013-11-13,0.59,0.61,0.59,0.59,78100,0.46087
2013-11-12,0.59,0.59,0.59,0.59,39800,0.46087
2013-11-11,0.595,0.595,0.595,0.595,000,0.46477
2013-11-08,0.59,0.595,0.585,0.595,122100,0.46477
2013-11-07,0.59,0.59,0.585,0.59,36800,0.46087
2013-11-06,0.59,0.59,0.59,0.59,48100,0.46087
2013-11-05,0.60,0.60,0.60,0.60,000,0.46868
2013-11-04,0.60,0.60,0.60,0.60,700,0.46868
2013-11-01,0.605,0.605,0.605,0.605,1839200,0.47258
2013-10-31,0.61,0.61,0.61,0.61,501700,0.47649
2013-10-30,0.59,0.61,0.59,0.61,360900,0.47649
2013-10-29,0.59,0.60,0.59,0.59,53600,0.46087
2013-10-28,0.59,0.595,0.59,0.59,32700,0.46087
2013-10-25,0.59,0.59,0.59,0.59,15400,0.46087
2013-10-24,0.59,0.59,0.59,0.59,234900,0.46087
2013-10-23,0.59,0.60,0.59,0.60,37000,0.46868
2013-10-22,0.58,0.585,0.58,0.585,64100,0.45696
2013-10-21,0.59,0.59,0.58,0.58,29000,0.45306
2013-10-18,0.60,0.60,0.60,0.60,18300,0.46868
2013-10-17,0.615,0.615,0.60,0.60,52200,0.46868
2013-10-16,0.615,0.615,0.615,0.615,000,0.4804
2013-10-15,0.61,0.62,0.61,0.615,95800,0.4804
2013-10-14,0.595,0.62,0.595,0.61,184000,0.47649
2013-10-11,0.60,0.61,0.595,0.595,21000,0.46477
2013-10-10,0.60,0.60,0.585,0.585,17400,0.45696
2013-10-09,0.58,0.58,0.58,0.58,35700,0.45306
2013-10-08,0.585,0.585,0.58,0.58,40000,0.45306
2013-10-07,0.585,0.585,0.585,0.585,805300,0.45696
2013-10-04,0.585,0.585,0.58,0.585,51000,0.45696
2013-10-03,0.60,0.60,0.60,0.60,24300,0.46868
2013-10-02,0.585,0.60,0.585,0.60,2900,0.46868
2013-10-01,0.585,0.585,0.585,0.585,8000,0.45696
2013-09-30,0.59,0.59,0.585,0.585,81400,0.45696
2013-09-27,0.60,0.60,0.60,0.60,000,0.46868
2013-09-26,0.60,0.60,0.60,0.60,6000,0.46868
2013-09-25,0.585,0.585,0.585,0.585,30400,0.45696
2013-09-24,0.585,0.585,0.585,0.585,000,0.45696
2013-09-23,0.61,0.61,0.585,0.585,66900,0.45696
2013-09-20,0.61,0.62,0.61,0.61,91200,0.47649
2013-09-19,0.605,0.61,0.605,0.605,307600,0.47258
2013-09-18,0.605,0.605,0.60,0.60,146600,0.46868
2013-09-17,0.595,0.605,0.595,0.605,3384700,0.47258
2013-09-16,0.59,0.595,0.585,0.585,225800,0.45696
2013-09-13,0.60,0.60,0.585,0.585,34000,0.45696
2013-09-12,0.61,0.61,0.60,0.60,18200,0.46868
2013-09-11,0.59,0.62,0.575,0.61,2860600,0.47649
2013-09-10,0.57,0.59,0.57,0.58,57600,0.45306
2013-09-09,0.56,0.57,0.56,0.57,60600,0.44524
2013-09-06,0.555,0.555,0.555,0.555,000,0.43353
2013-09-05,0.58,0.58,0.555,0.555,67100,0.43353
2013-09-04,0.59,0.595,0.575,0.575,74800,0.44915
2013-09-03,0.585,0.605,0.585,0.59,337700,0.46087
2013-09-02,0.60,0.60,0.59,0.59,2399900,0.46087
2013-08-30,0.60,0.61,0.585,0.585,619000,0.45696
2013-08-29,0.56,0.585,0.56,0.585,723300,0.45696
2013-08-28,0.55,0.56,0.55,0.56,5871700,0.43743
2013-08-27,0.54,0.54,0.54,0.54,000,0.42181
2013-08-26,0.54,0.55,0.53,0.54,183900,0.42181
2013-08-23,0.54,0.54,0.53,0.53,20300,0.414
2013-08-22,0.54,0.555,0.54,0.555,25700,0.43353
2013-08-21,0.55,0.555,0.54,0.55,2201800,0.42962
2013-08-20,0.54,0.56,0.54,0.555,334100,0.43353
2013-08-19,0.49,0.55,0.49,0.545,218500,0.42572
2013-08-16,0.475,0.495,0.47,0.495,119000,0.38666
2013-08-15,0.47,0.485,0.47,0.47,15200,0.36713
2013-08-14,0.47,0.47,0.47,0.47,000,0.36713
2013-08-13,0.475,0.475,0.47,0.47,60100,0.36713
2013-08-12,0.465,0.47,0.465,0.47,12000,0.36713
2013-08-09,0.46,0.46,0.46,0.46,1100,0.35932
2013-08-08,0.485,0.485,0.485,0.485,000,0.37885
2013-08-07,0.48,0.485,0.475,0.485,481300,0.37885
2013-08-06,0.48,0.48,0.48,0.48,2200,0.37494
2013-08-05,0.49,0.50,0.485,0.485,18400,0.37885
2013-08-02,0.48,0.49,0.48,0.49,31300,0.38275
2013-08-01,0.47,0.475,0.47,0.475,15200,0.37104
2013-07-31,0.47,0.47,0.47,0.47,64000,0.36713
2013-07-30,0.47,0.47,0.47,0.47,37000,0.36713
2013-07-29,0.47,0.47,0.47,0.47,46700,0.36713
2013-07-26,0.47,0.47,0.47,0.47,000,0.36713
2013-07-25,0.47,0.47,0.465,0.47,80700,0.36713
2013-07-24,0.47,0.48,0.47,0.47,38100,0.36713
2013-07-23,0.455,0.46,0.455,0.46,126000,0.35932
2013-07-22,0.455,0.46,0.44,0.45,385100,0.35151
2013-07-19,0.455,0.455,0.455,0.455,1100,0.35541
2013-07-18,0.45,0.45,0.45,0.45,14000,0.35151
2013-07-17,0.45,0.45,0.45,0.45,9000,0.35151
2013-07-16,0.45,0.45,0.45,0.45,12000,0.35151
2013-07-15,0.45,0.46,0.45,0.45,13000,0.35151
2013-07-12,0.45,0.45,0.45,0.45,21000,0.35151
2013-07-11,0.45,0.45,0.45,0.45,71000,0.35151
2013-07-10,0.45,0.45,0.45,0.45,23500,0.35151
2013-07-09,0.45,0.45,0.445,0.45,17200,0.35151
2013-07-08,0.45,0.45,0.45,0.45,000,0.35151
2013-07-05,0.45,0.45,0.45,0.45,000,0.35151
2013-07-04,0.45,0.45,0.45,0.45,6600,0.35151
2013-07-03,0.44,0.44,0.44,0.44,700,0.3437
2013-07-02,0.44,0.44,0.44,0.44,60800,0.3437
2013-07-01,0.44,0.44,0.44,0.44,000,0.3437
2013-06-28,0.44,0.445,0.44,0.44,11000,0.3437
2013-06-27,0.44,0.455,0.44,0.45,28900,0.35151
2013-06-26,0.45,0.455,0.44,0.445,5600,0.3476
2013-06-25,0.45,0.45,0.45,0.45,000,0.35151
2013-06-24,0.45,0.45,0.45,0.45,2500,0.35151
2013-06-21,0.46,0.46,0.46,0.46,20000,0.35932
2013-06-20,0.47,0.47,0.45,0.45,99400,0.35151
2013-06-19,0.46,0.475,0.45,0.475,65300,0.37104
2013-06-18,0.475,0.485,0.47,0.475,36500,0.37104
2013-06-17,0.46,0.49,0.455,0.475,84300,0.37104
2013-06-14,0.47,0.47,0.47,0.47,5100,0.36713
2013-06-13,0.45,0.46,0.43,0.46,2995200,0.35932
2013-06-12,0.44,0.44,0.44,0.44,24700,0.3437
2013-06-11,0.44,0.44,0.44,0.44,24000,0.3437
2013-06-10,0.44,0.44,0.44,0.44,000,0.3437
2013-06-07,0.44,0.445,0.44,0.44,60800,0.3437
2013-06-06,0.44,0.45,0.435,0.45,2539700,0.35151
2013-06-05,0.44,0.44,0.44,0.44,2244800,0.3437
2013-06-04,0.44,0.445,0.435,0.44,3080900,0.3437
2013-06-03,0.44,0.44,0.44,0.44,000,0.3437
2013-05-31,0.43,0.445,0.42,0.44,121600,0.3437
2013-05-30,0.44,0.44,0.44,0.44,522100,0.3437
2013-05-29,0.43,0.435,0.41,0.435,1086900,0.33979
2013-05-28,0.42,0.42,0.42,0.42,122700,0.32808
2013-05-27,0.415,0.415,0.41,0.41,17100,0.32026
2013-05-24,0.415,0.425,0.415,0.425,208000,0.33198
2013-05-23,0.435,0.435,0.42,0.43,329600,0.33589
2013-05-22,0.43,0.43,0.43,0.43,194100,0.33589
2013-05-21,0.43,0.435,0.425,0.43,781300,0.33589
2013-05-20,0.42,0.43,0.415,0.43,6375500,0.33589
2013-05-17,0.415,0.415,0.415,0.415,112000,0.32417
2013-05-16,0.415,0.415,0.415,0.415,83900,0.32417
2013-05-15,0.415,0.415,0.41,0.415,474000,0.32417
2013-05-14,0.41,0.42,0.41,0.415,188300,0.32417
2013-05-13,0.41,0.41,0.41,0.41,365600,0.32026
2013-05-10,0.41,0.41,0.41,0.41,180400,0.32026
2013-05-09,0.415,0.415,0.41,0.41,68800,0.32026
2013-05-08,0.41,0.42,0.41,0.41,246500,0.32026
2013-05-07,0.41,0.41,0.405,0.41,494400,0.32026
2013-05-06,0.40,0.405,0.40,0.405,358700,0.31636
2013-05-03,0.40,0.40,0.40,0.40,112700,0.31245
2013-05-02,0.40,0.40,0.40,0.40,862800,0.31245
2013-05-01,0.40,0.40,0.40,0.40,125000,0.31245
2013-04-30,0.40,0.41,0.39,0.40,829800,0.31245
2013-04-29,0.40,0.40,0.40,0.40,1610000,0.31245
2013-04-26,0.385,0.40,0.385,0.40,447000,0.31245
2013-04-25,0.395,0.395,0.395,0.395,000,0.30855
2013-04-24,0.38,0.40,0.38,0.395,691000,0.30855
2013-04-23,0.38,0.38,0.38,0.38,000,0.29683
2013-04-22,0.38,0.38,0.38,0.38,000,0.29683
2013-04-19,0.38,0.38,0.38,0.38,46000,0.29683
2013-04-18,0.38,0.38,0.38,0.38,2000,0.29683
2013-04-17,0.38,0.38,0.38,0.38,15600,0.29683
2013-04-16,0.39,0.39,0.39,0.39,000,0.30464
2013-04-15,0.39,0.39,0.39,0.39,25300,0.30464
2013-04-12,0.38,0.39,0.38,0.39,26800,0.30464
2013-04-11,0.38,0.385,0.37,0.38,63100,0.29683
2013-04-10,0.38,0.38,0.38,0.38,000,0.29683
2013-04-09,0.38,0.38,0.38,0.38,27400,0.29683
2013-04-08,0.39,0.395,0.39,0.39,1600,0.30464
2013-04-05,0.40,0.40,0.39,0.39,34000,0.30464
2013-04-04,0.40,0.40,0.40,0.40,000,0.31245
2013-04-03,0.395,0.40,0.395,0.40,106100,0.31245
2013-04-02,0.40,0.40,0.40,0.40,55000,0.31245
2013-04-01,0.40,0.40,0.40,0.40,000,0.31245
2013-03-29,0.40,0.40,0.40,0.40,000,0.31245
2013-03-28,0.40,0.40,0.40,0.40,000,0.31245
2013-03-27,0.40,0.40,0.40,0.40,000,0.31245
2013-03-26,0.40,0.40,0.40,0.40,48000,0.31245
2013-03-25,0.40,0.40,0.40,0.40,000,0.31245
2013-03-22,0.40,0.40,0.40,0.40,000,0.31245
2013-03-21,0.40,0.40,0.40,0.40,3000,0.31245
2013-03-20,0.40,0.40,0.40,0.40,67800,0.31245
2013-03-19,0.41,0.41,0.41,0.41,000,0.32026
2013-03-18,0.40,0.41,0.40,0.41,10800,0.32026
2013-03-15,0.41,0.41,0.41,0.41,36000,0.32026
2013-03-14,0.42,0.42,0.42,0.42,118000,0.32808
2013-03-13,0.42,0.42,0.42,0.42,12000,0.32808
2013-03-12,0.42,0.42,0.42,0.42,000,0.32808
2013-03-11,0.42,0.42,0.42,0.42,70000,0.32808
2013-03-08,0.415,0.42,0.41,0.42,1078700,0.32808
2013-03-07,0.42,0.42,0.41,0.41,104000,0.32026
2013-03-06,0.42,0.42,0.41,0.41,75700,0.32026
2013-03-05,0.43,0.43,0.40,0.40,117000,0.31245
2013-03-04,0.43,0.43,0.43,0.43,13000,0.33589
2013-03-01,0.41,0.41,0.41,0.41,000,0.32026
2013-02-28,0.41,0.415,0.41,0.41,78000,0.32026
2013-02-27,0.41,0.42,0.41,0.41,49400,0.32026
2013-02-26,0.415,0.415,0.41,0.41,21300,0.32026
2013-02-25,0.415,0.42,0.41,0.41,115600,0.32026
2013-02-22,0.41,0.41,0.41,0.41,42100,0.32026
2013-02-21,0.41,0.41,0.41,0.41,17900,0.32026
2013-02-20,0.41,0.41,0.405,0.405,40000,0.31636
2013-02-19,0.41,0.415,0.41,0.41,139500,0.32026
2013-02-18,0.41,0.41,0.40,0.40,125000,0.31245
2013-02-15,0.405,0.405,0.395,0.405,391600,0.31636
2013-02-14,0.405,0.41,0.405,0.405,130100,0.31636
2013-02-13,0.405,0.405,0.405,0.405,278000,0.31636
2013-02-12,0.415,0.415,0.405,0.405,40000,0.31636
2013-02-11,0.43,0.43,0.425,0.425,86000,0.33198
2013-02-08,0.44,0.44,0.44,0.44,000,0.3437
2013-02-07,0.43,0.44,0.43,0.44,57700,0.3437
2013-02-06,0.39,0.40,0.39,0.40,22847700,0.31245
2013-02-05,0.38,0.38,0.37,0.38,111400,0.29683
2013-02-04,0.37,0.38,0.37,0.38,276400,0.29683
2013-02-01,0.355,0.36,0.355,0.36,77100,0.28121
2013-01-31,0.36,0.36,0.355,0.355,21400,0.2773
2013-01-30,0.36,0.36,0.36,0.36,400,0.28121
2013-01-29,0.37,0.375,0.355,0.355,105200,0.2773
2013-01-28,0.37,0.37,0.37,0.37,000,0.28902
2013-01-25,0.37,0.375,0.37,0.37,51300,0.28902
2013-01-24,0.345,0.345,0.345,0.345,000,0.26949
2013-01-23,0.345,0.345,0.345,0.345,20000,0.26949
2013-01-22,0.335,0.34,0.335,0.34,23200,0.26558
2013-01-21,0.335,0.335,0.335,0.335,4300,0.26168
2013-01-18,0.345,0.345,0.345,0.345,110900,0.26949
2013-01-17,0.34,0.345,0.34,0.345,139000,0.26949
2013-01-16,0.34,0.35,0.34,0.345,125000,0.26949
2013-01-15,0.35,0.36,0.35,0.35,33000,0.2734
2013-01-14,0.34,0.34,0.34,0.34,000,0.26558
