Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.004,0.004,0.003,0.003,491000,0.003
2014-09-15,0.004,0.005,0.004,0.004,8845900,0.004
2014-09-12,0.003,0.003,0.003,0.003,000,0.003
2014-09-11,0.003,0.003,0.003,0.003,149900,0.003
2014-09-10,0.003,0.003,0.003,0.003,000,0.003
2014-09-09,0.003,0.003,0.003,0.003,000,0.003
2014-09-08,0.003,0.003,0.003,0.003,000,0.003
2014-09-05,0.003,0.003,0.003,0.003,000,0.003
2014-09-04,0.003,0.003,0.003,0.003,150000,0.003
2014-09-03,0.004,0.004,0.004,0.004,36400,0.004
2014-09-02,0.003,0.003,0.003,0.003,000,0.003
2014-09-01,0.003,0.003,0.003,0.003,320000,0.003
2014-08-29,0.004,0.004,0.003,0.003,143000,0.003
2014-08-28,0.004,0.004,0.003,0.003,200000,0.003
2014-08-27,0.004,0.004,0.004,0.004,000,0.004
2014-08-26,0.004,0.004,0.004,0.004,000,0.004
2014-08-25,0.004,0.004,0.004,0.004,000,0.004
2014-08-22,0.003,0.004,0.003,0.004,102000,0.004
2014-08-21,0.004,0.004,0.003,0.003,500500,0.003
2014-08-20,0.004,0.005,0.003,0.004,22063100,0.004
2014-08-19,0.004,0.004,0.004,0.004,1005500,0.004
2014-08-18,0.003,0.003,0.003,0.003,000,0.003
2014-08-15,0.004,0.004,0.003,0.003,170000,0.003
2014-08-14,0.004,0.004,0.004,0.004,000,0.004
2014-08-13,0.004,0.004,0.004,0.004,000,0.004
2014-08-12,0.004,0.004,0.004,0.004,1037600,0.004
2014-08-11,0.005,0.005,0.004,0.004,746600,0.004
2014-08-08,0.004,0.005,0.004,0.004,3562300,0.004
2014-08-07,0.005,0.005,0.004,0.004,385600,0.004
2014-08-06,0.004,0.005,0.004,0.005,26855500,0.005
2014-08-05,0.004,0.004,0.004,0.004,000,0.004
2014-08-04,0.004,0.004,0.004,0.004,000,0.004
2014-08-01,0.004,0.004,0.004,0.004,000,0.004
2014-07-31,0.004,0.004,0.004,0.004,6600,0.004
2014-07-30,0.004,0.004,0.004,0.004,000,0.004
2014-07-29,0.004,0.004,0.004,0.004,516500,0.004
2014-07-28,0.004,0.004,0.004,0.004,784200,0.004
2014-07-25,0.005,0.005,0.005,0.005,10650000,0.005
2014-07-24,0.004,0.006,0.004,0.006,2505000,0.006
2014-07-23,0.004,0.004,0.004,0.004,1857900,0.004
2014-07-22,0.004,0.004,0.004,0.004,15000,0.004
2014-07-21,0.003,0.003,0.003,0.003,000,0.003
2014-07-18,0.003,0.003,0.003,0.003,181700,0.003
2014-07-17,0.003,0.003,0.003,0.003,4000,0.003
2014-07-16,0.003,0.003,0.003,0.003,1146000,0.003
2014-07-15,0.003,0.003,0.003,0.003,000,0.003
2014-07-14,0.003,0.003,0.003,0.003,000,0.003
2014-07-11,0.003,0.003,0.003,0.003,000,0.003
2014-07-10,0.002,0.003,0.002,0.003,6110900,0.003
2014-07-09,0.003,0.003,0.003,0.003,400000,0.003
2014-07-08,0.002,0.002,0.002,0.002,000,0.002
2014-07-07,0.002,0.002,0.002,0.002,000,0.002
2014-07-04,0.002,0.002,0.002,0.002,500000,0.002
2014-07-03,0.002,0.002,0.002,0.002,000,0.002
2014-07-02,0.002,0.002,0.002,0.002,000,0.002
2014-07-01,0.002,0.002,0.002,0.002,000,0.002
2014-06-30,0.002,0.002,0.002,0.002,290600,0.002
2014-06-27,0.002,0.002,0.002,0.002,000,0.002
2014-06-26,0.002,0.002,0.002,0.002,95000,0.002
2014-06-25,0.001,0.002,0.001,0.002,878600,0.002
2014-06-24,0.002,0.002,0.002,0.002,31300,0.002
2014-06-23,0.002,0.002,0.002,0.002,45000,0.002
2014-06-20,0.002,0.002,0.002,0.002,953600,0.002
2014-06-19,0.002,0.002,0.002,0.002,20000,0.002
2014-06-18,0.002,0.002,0.002,0.002,000,0.002
2014-06-17,0.002,0.002,0.002,0.002,50000,0.002
2014-06-16,0.002,0.002,0.002,0.002,000,0.002
2014-06-13,0.002,0.002,0.002,0.002,000,0.002
2014-06-12,0.002,0.002,0.002,0.002,280000,0.002
2014-06-11,0.002,0.002,0.002,0.002,000,0.002
2014-06-10,0.002,0.002,0.002,0.002,171600,0.002
2014-06-09,0.002,0.002,0.002,0.002,000,0.002
2014-06-06,0.002,0.002,0.002,0.002,000,0.002
2014-06-05,0.002,0.002,0.002,0.002,000,0.002
2014-06-04,0.002,0.002,0.002,0.002,6000,0.002
2014-06-03,0.003,0.003,0.003,0.003,980000,0.003
2014-06-02,0.002,0.002,0.002,0.002,300000,0.002
2014-05-30,0.002,0.002,0.002,0.002,000,0.002
2014-05-29,0.002,0.002,0.002,0.002,9300,0.002
2014-05-28,0.002,0.002,0.002,0.002,000,0.002
2014-05-27,0.002,0.002,0.002,0.002,84100,0.002
2014-05-26,0.002,0.002,0.002,0.002,000,0.002
2014-05-23,0.002,0.002,0.002,0.002,000,0.002
2014-05-22,0.002,0.002,0.002,0.002,166000,0.002
2014-05-21,0.002,0.002,0.002,0.002,000,0.002
2014-05-20,0.002,0.002,0.002,0.002,383800,0.002
2014-05-19,0.002,0.002,0.002,0.002,40700,0.002
2014-05-16,0.002,0.002,0.002,0.002,000,0.002
2014-05-15,0.002,0.002,0.002,0.002,000,0.002
2014-05-14,0.002,0.002,0.002,0.002,2200000,0.002
2014-05-13,0.002,0.002,0.002,0.002,465500,0.002
2014-05-12,0.002,0.003,0.002,0.003,939500,0.003
2014-05-09,0.002,0.002,0.002,0.002,000,0.002
2014-05-08,0.002,0.002,0.002,0.002,000,0.002
2014-05-07,0.002,0.002,0.002,0.002,9500,0.002
2014-05-06,0.002,0.002,0.002,0.002,000,0.002
2014-05-05,0.002,0.002,0.002,0.002,15000,0.002
2014-05-02,0.002,0.002,0.002,0.002,929400,0.002
2014-05-01,0.002,0.002,0.002,0.002,475000,0.002
2014-04-30,0.002,0.002,0.002,0.002,1798700,0.002
2014-04-29,0.002,0.002,0.002,0.002,57500,0.002
2014-04-28,0.003,0.003,0.003,0.003,1474900,0.003
2014-04-25,0.003,0.003,0.003,0.003,000,0.003
2014-04-24,0.003,0.003,0.003,0.003,176000,0.003
2014-04-23,0.003,0.003,0.003,0.003,2861300,0.003
2014-04-22,0.004,0.004,0.003,0.003,2422200,0.003
2014-04-21,0.004,0.004,0.004,0.004,000,0.004
2014-04-18,0.004,0.004,0.004,0.004,000,0.004
2014-04-17,0.004,0.004,0.004,0.004,000,0.004
2014-04-16,0.004,0.004,0.004,0.004,000,0.004
2014-04-15,0.004,0.004,0.004,0.004,40000,0.004
2014-04-14,0.004,0.004,0.004,0.004,000,0.004
2014-04-11,0.004,0.004,0.004,0.004,000,0.004
2014-04-10,0.004,0.004,0.004,0.004,182800,0.004
2014-04-09,0.004,0.004,0.003,0.003,93200,0.003
2014-04-08,0.004,0.004,0.004,0.004,250000,0.004
2014-04-07,0.004,0.004,0.004,0.004,1079900,0.004
2014-04-04,0.004,0.004,0.004,0.004,180000,0.004
2014-04-03,0.004,0.004,0.004,0.004,000,0.004
2014-04-02,0.004,0.004,0.004,0.004,000,0.004
2014-04-01,0.004,0.004,0.004,0.004,60000,0.004
2014-03-31,0.004,0.004,0.004,0.004,000,0.004
2014-03-28,0.004,0.004,0.004,0.004,297000,0.004
2014-03-27,0.004,0.004,0.004,0.004,000,0.004
2014-03-26,0.004,0.004,0.004,0.004,000,0.004
2014-03-25,0.004,0.004,0.004,0.004,000,0.004
2014-03-24,0.004,0.004,0.004,0.004,476200,0.004
2014-03-21,0.004,0.004,0.004,0.004,000,0.004
2014-03-20,0.004,0.004,0.004,0.004,000,0.004
2014-03-19,0.004,0.004,0.004,0.004,20000,0.004
2014-03-18,0.004,0.004,0.004,0.004,133300,0.004
2014-03-17,0.004,0.004,0.004,0.004,000,0.004
2014-03-14,0.004,0.004,0.004,0.004,000,0.004
2014-03-13,0.004,0.004,0.004,0.004,25000,0.004
2014-03-12,0.004,0.004,0.004,0.004,151200,0.004
2014-03-11,0.004,0.004,0.004,0.004,000,0.004
2014-03-10,0.004,0.004,0.004,0.004,000,0.004
2014-03-07,0.004,0.004,0.004,0.004,000,0.004
2014-03-06,0.004,0.004,0.004,0.004,40000,0.004
2014-03-05,0.004,0.004,0.004,0.004,000,0.004
2014-03-04,0.004,0.004,0.004,0.004,224400,0.004
2014-03-03,0.004,0.004,0.004,0.004,000,0.004
2014-02-28,0.004,0.004,0.004,0.004,000,0.004
2014-02-27,0.004,0.004,0.004,0.004,385600,0.004
2014-02-26,0.004,0.004,0.004,0.004,1000000,0.004
2014-02-25,0.004,0.004,0.004,0.004,000,0.004
2014-02-24,0.004,0.004,0.004,0.004,696600,0.004
2014-02-21,0.004,0.004,0.004,0.004,100000,0.004
2014-02-20,0.005,0.005,0.005,0.005,2500000,0.005
2014-02-19,0.004,0.004,0.004,0.004,133300,0.004
2014-02-18,0.004,0.004,0.004,0.004,000,0.004
2014-02-17,0.004,0.004,0.004,0.004,000,0.004
2014-02-14,0.004,0.005,0.004,0.004,1700000,0.004
2014-02-13,0.005,0.005,0.005,0.005,000,0.005
2014-02-12,0.005,0.005,0.005,0.005,1177000,0.005
2014-02-11,0.005,0.005,0.005,0.005,1500,0.005
2014-02-10,0.006,0.006,0.006,0.006,000,0.006
2014-02-07,0.006,0.006,0.006,0.006,000,0.006
2014-02-06,0.006,0.006,0.006,0.006,000,0.006
2014-02-05,0.006,0.006,0.006,0.006,000,0.006
2014-02-04,0.006,0.006,0.006,0.006,000,0.006
2014-02-03,0.006,0.006,0.006,0.006,1100000,0.006
2014-01-31,0.007,0.007,0.007,0.007,000,0.007
2014-01-30,0.007,0.007,0.007,0.007,000,0.007
2014-01-29,0.007,0.007,0.007,0.007,000,0.007
2014-01-28,0.007,0.007,0.007,0.007,200000,0.007
2014-01-27,0.005,0.005,0.005,0.005,000,0.005
2014-01-24,0.005,0.005,0.005,0.005,000,0.005
2014-01-23,0.005,0.005,0.005,0.005,000,0.005
2014-01-22,0.005,0.005,0.005,0.005,313300,0.005
2014-01-21,0.006,0.006,0.006,0.006,000,0.006
2014-01-20,0.006,0.006,0.006,0.006,000,0.006
2014-01-17,0.004,0.006,0.004,0.006,1236300,0.006
2014-01-16,0.007,0.007,0.007,0.007,000,0.007
2014-01-15,0.007,0.007,0.007,0.007,000,0.007
2014-01-14,0.007,0.007,0.007,0.007,000,0.007
2014-01-13,0.007,0.007,0.007,0.007,000,0.007
2014-01-10,0.007,0.007,0.007,0.007,000,0.007
2014-01-09,0.007,0.007,0.007,0.007,000,0.007
2014-01-08,0.006,0.007,0.006,0.007,100000,0.007
2014-01-07,0.006,0.006,0.005,0.005,210000,0.005
2014-01-06,0.005,0.005,0.005,0.005,000,0.005
2014-01-03,0.005,0.005,0.005,0.005,000,0.005
2014-01-02,0.005,0.005,0.005,0.005,000,0.005
2014-01-01,0.005,0.005,0.005,0.005,000,0.005
2013-12-31,0.005,0.005,0.005,0.005,450000,0.005
2013-12-30,0.004,0.004,0.004,0.004,137600,0.004
2013-12-27,0.005,0.005,0.005,0.005,000,0.005
2013-12-26,0.005,0.005,0.005,0.005,000,0.005
2013-12-25,0.005,0.005,0.005,0.005,000,0.005
2013-12-24,0.005,0.005,0.005,0.005,1136400,0.005
2013-12-23,0.005,0.005,0.005,0.005,10000,0.005
2013-12-20,0.006,0.006,0.006,0.006,000,0.006
2013-12-19,0.006,0.006,0.006,0.006,374100,0.006
2013-12-18,0.006,0.006,0.006,0.006,000,0.006
2013-12-17,0.006,0.006,0.006,0.006,75000,0.006
2013-12-16,0.006,0.006,0.006,0.006,000,0.006
2013-12-13,0.006,0.006,0.006,0.006,000,0.006
2013-12-12,0.006,0.006,0.006,0.006,15600,0.006
2013-12-11,0.006,0.006,0.006,0.006,000,0.006
2013-12-10,0.006,0.006,0.006,0.006,000,0.006
2013-12-09,0.006,0.006,0.006,0.006,000,0.006
2013-12-06,0.006,0.006,0.006,0.006,000,0.006
2013-12-05,0.006,0.006,0.006,0.006,10500,0.006
2013-12-04,0.006,0.006,0.006,0.006,000,0.006
2013-12-03,0.006,0.006,0.006,0.006,000,0.006
2013-12-02,0.006,0.006,0.006,0.006,000,0.006
2013-11-29,0.006,0.006,0.006,0.006,000,0.006
2013-11-28,0.006,0.006,0.006,0.006,000,0.006
2013-11-27,0.006,0.006,0.006,0.006,000,0.006
2013-11-26,0.006,0.006,0.006,0.006,225700,0.006
2013-11-25,0.006,0.006,0.006,0.006,000,0.006
2013-11-22,0.006,0.006,0.006,0.006,000,0.006
2013-11-21,0.006,0.006,0.006,0.006,000,0.006
2013-11-20,0.006,0.006,0.006,0.006,000,0.006
2013-11-19,0.006,0.006,0.006,0.006,000,0.006
2013-11-18,0.006,0.006,0.006,0.006,161700,0.006
2013-11-15,0.006,0.006,0.006,0.006,000,0.006
2013-11-14,0.006,0.006,0.006,0.006,000,0.006
2013-11-13,0.006,0.006,0.006,0.006,000,0.006
2013-11-12,0.006,0.006,0.006,0.006,100000,0.006
2013-11-11,0.007,0.007,0.006,0.006,130000,0.006
2013-11-08,0.006,0.006,0.006,0.006,000,0.006
2013-11-07,0.006,0.006,0.006,0.006,20800,0.006
2013-11-06,0.007,0.007,0.007,0.007,71500,0.007
2013-11-05,0.006,0.006,0.006,0.006,000,0.006
2013-11-04,0.006,0.006,0.006,0.006,1005000,0.006
2013-11-01,0.007,0.007,0.006,0.006,164500,0.006
2013-10-31,0.006,0.007,0.006,0.007,410500,0.007
2013-10-30,0.006,0.006,0.006,0.006,244400,0.006
2013-10-29,0.007,0.007,0.006,0.006,3285000,0.006
2013-10-28,0.008,0.008,0.007,0.007,515500,0.007
2013-10-25,0.008,0.008,0.008,0.008,50000,0.008
2013-10-24,0.009,0.009,0.009,0.009,374500,0.009
2013-10-23,0.009,0.009,0.009,0.009,55500,0.009
2013-10-22,0.01,0.01,0.01,0.01,000,0.01
2013-10-21,0.009,0.01,0.009,0.01,600000,0.01
2013-10-18,0.01,0.01,0.01,0.01,000,0.01
2013-10-17,0.009,0.01,0.009,0.01,270000,0.01
2013-10-16,0.01,0.01,0.01,0.01,000,0.01
2013-10-15,0.01,0.01,0.01,0.01,142000,0.01
2013-10-14,0.01,0.01,0.01,0.01,415000,0.01
2013-10-11,0.009,0.009,0.009,0.009,000,0.009
2013-10-10,0.009,0.009,0.009,0.009,000,0.009
2013-10-09,0.009,0.009,0.009,0.009,50000,0.009
2013-10-08,0.012,0.012,0.01,0.01,675000,0.01
2013-10-07,0.01,0.01,0.01,0.01,599000,0.01
2013-10-04,0.011,0.011,0.011,0.011,486600,0.011
2013-10-03,0.011,0.011,0.011,0.011,130500,0.011
2013-10-02,0.011,0.011,0.011,0.011,160000,0.011
2013-10-01,0.011,0.011,0.011,0.011,000,0.011
2013-09-30,0.011,0.011,0.011,0.011,100000,0.011
2013-09-27,0.01,0.01,0.01,0.01,100000,0.01
2013-09-26,0.01,0.01,0.01,0.01,50900,0.01
2013-09-25,0.011,0.011,0.011,0.011,000,0.011
2013-09-24,0.011,0.011,0.011,0.011,000,0.011
2013-09-23,0.012,0.012,0.011,0.011,267700,0.011
2013-09-20,0.014,0.014,0.014,0.014,000,0.014
2013-09-19,0.014,0.014,0.014,0.014,000,0.014
2013-09-18,0.014,0.014,0.014,0.014,000,0.014
2013-09-17,0.014,0.014,0.014,0.014,586600,0.014
2013-09-16,0.012,0.013,0.011,0.013,844000,0.013
2013-09-13,0.011,0.011,0.011,0.011,000,0.011
2013-09-12,0.011,0.011,0.011,0.011,331600,0.011
2013-09-11,0.012,0.012,0.012,0.012,250000,0.012
2013-09-10,0.011,0.011,0.011,0.011,102200,0.011
2013-09-09,0.012,0.012,0.012,0.012,689900,0.012
2013-09-06,0.012,0.014,0.012,0.012,3079600,0.012
2013-09-05,0.011,0.011,0.011,0.011,40000,0.011
2013-09-04,0.01,0.011,0.01,0.011,57000,0.011
2013-09-03,0.011,0.011,0.011,0.011,488000,0.011
2013-09-02,0.012,0.012,0.012,0.012,000,0.012
2013-08-30,0.011,0.012,0.011,0.012,262000,0.012
2013-08-29,0.011,0.011,0.011,0.011,000,0.011
2013-08-28,0.011,0.011,0.011,0.011,000,0.011
2013-08-27,0.011,0.011,0.011,0.011,38500,0.011
2013-08-26,0.011,0.011,0.011,0.011,7400,0.011
2013-08-23,0.011,0.011,0.011,0.011,000,0.011
2013-08-22,0.011,0.011,0.011,0.011,2309100,0.011
2013-08-21,0.01,0.011,0.01,0.011,3040800,0.011
2013-08-20,0.01,0.01,0.009,0.009,563700,0.009
2013-08-19,0.012,0.012,0.01,0.01,245000,0.01
2013-08-16,0.012,0.012,0.012,0.012,000,0.012
2013-08-15,0.012,0.012,0.012,0.012,322500,0.012
2013-08-14,0.012,0.012,0.012,0.012,1437300,0.012
2013-08-13,0.012,0.012,0.012,0.012,418700,0.012
2013-08-12,0.012,0.012,0.012,0.012,26600,0.012
2013-08-09,0.012,0.012,0.012,0.012,179400,0.012
2013-08-08,0.013,0.013,0.013,0.013,000,0.013
2013-08-07,0.014,0.014,0.012,0.013,1618300,0.013
2013-08-06,0.012,0.016,0.012,0.016,6112800,0.016
2013-08-05,0.013,0.013,0.012,0.012,317600,0.012
2013-08-02,0.013,0.013,0.013,0.013,000,0.013
2013-08-01,0.013,0.013,0.013,0.013,000,0.013
2013-07-31,0.013,0.013,0.013,0.013,1400000,0.013
2013-07-30,0.012,0.013,0.012,0.013,140000,0.013
2013-07-29,0.012,0.012,0.012,0.012,3000000,0.012
2013-07-26,0.012,0.012,0.012,0.012,750000,0.012
2013-07-25,0.012,0.012,0.012,0.012,690600,0.012
2013-07-24,0.012,0.012,0.012,0.012,575000,0.012
2013-07-23,0.013,0.013,0.013,0.013,112000,0.013
2013-07-22,0.013,0.013,0.013,0.013,300000,0.013
2013-07-19,0.012,0.012,0.012,0.012,000,0.012
2013-07-18,0.012,0.012,0.012,0.012,000,0.012
2013-07-17,0.012,0.012,0.012,0.012,000,0.012
2013-07-16,0.012,0.012,0.012,0.012,000,0.012
2013-07-15,0.012,0.012,0.012,0.012,1375000,0.012
2013-07-12,0.012,0.012,0.012,0.012,000,0.012
2013-07-11,0.012,0.012,0.012,0.012,12500,0.012
2013-07-10,0.013,0.013,0.012,0.012,600000,0.012
2013-07-09,0.013,0.013,0.013,0.013,365000,0.013
2013-07-08,0.013,0.013,0.013,0.013,43800,0.013
2013-07-05,0.013,0.013,0.013,0.013,200000,0.013
2013-07-04,0.012,0.013,0.012,0.013,610000,0.013
2013-07-03,0.012,0.012,0.012,0.012,000,0.012
2013-07-02,0.011,0.012,0.011,0.012,595000,0.012
2013-07-01,0.011,0.012,0.011,0.012,164500,0.012
2013-06-28,0.012,0.012,0.011,0.011,2329300,0.011
2013-06-27,0.009,0.011,0.009,0.011,669900,0.011
2013-06-26,0.009,0.012,0.009,0.012,453300,0.012
2013-06-25,0.011,0.011,0.011,0.011,250000,0.011
2013-06-24,0.01,0.01,0.01,0.01,32500,0.01
2013-06-21,0.01,0.01,0.01,0.01,576600,0.01
2013-06-20,0.009,0.009,0.009,0.009,000,0.009
2013-06-19,0.01,0.011,0.009,0.009,700000,0.009
2013-06-18,0.009,0.01,0.009,0.009,701100,0.009
2013-06-17,0.01,0.01,0.009,0.009,2512200,0.009
2013-06-14,0.011,0.011,0.011,0.011,1250000,0.011
2013-06-13,0.01,0.01,0.01,0.01,343700,0.01
2013-06-12,0.012,0.012,0.011,0.011,118700,0.011
2013-06-11,0.011,0.011,0.011,0.011,439600,0.011
2013-06-10,0.011,0.011,0.011,0.011,000,0.011
2013-06-07,0.01,0.011,0.01,0.011,326400,0.011
2013-06-06,0.01,0.01,0.01,0.01,46600,0.01
2013-06-05,0.011,0.011,0.01,0.01,120000,0.01
2013-06-04,0.011,0.011,0.011,0.011,1010000,0.011
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,3500000,0.01
2013-05-30,0.01,0.01,0.01,0.01,140000,0.01
2013-05-29,0.01,0.01,0.01,0.01,57000,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,36000,0.01
2013-05-23,0.01,0.01,0.01,0.01,267000,0.01
2013-05-22,0.01,0.01,0.01,0.01,258000,0.01
2013-05-21,0.01,0.01,0.009,0.01,320000,0.01
2013-05-20,0.011,0.011,0.01,0.01,557500,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,14500,0.01
2013-05-15,0.01,0.01,0.01,0.01,1000000,0.01
2013-05-14,0.009,0.009,0.009,0.009,77200,0.009
2013-05-13,0.009,0.009,0.009,0.009,24400,0.009
2013-05-10,0.01,0.01,0.01,0.01,30900,0.01
2013-05-09,0.01,0.01,0.01,0.01,19000,0.01
2013-05-08,0.011,0.011,0.01,0.01,408100,0.01
2013-05-07,0.011,0.011,0.009,0.011,481400,0.011
2013-05-06,0.011,0.011,0.011,0.011,350000,0.011
2013-05-03,0.011,0.011,0.011,0.011,25500,0.011
2013-05-02,0.011,0.011,0.011,0.011,13300,0.011
2013-05-01,0.011,0.012,0.011,0.012,1173800,0.012
2013-04-30,0.011,0.011,0.011,0.011,000,0.011
2013-04-29,0.011,0.011,0.011,0.011,268000,0.011
2013-04-26,0.011,0.011,0.011,0.011,400,0.011
2013-04-25,0.011,0.011,0.011,0.011,000,0.011
2013-04-24,0.011,0.011,0.011,0.011,350000,0.011
2013-04-23,0.011,0.011,0.011,0.011,000,0.011
2013-04-22,0.011,0.011,0.011,0.011,1150000,0.011
2013-04-19,0.011,0.011,0.011,0.011,933600,0.011
2013-04-18,0.011,0.011,0.011,0.011,383400,0.011
2013-04-17,0.011,0.011,0.011,0.011,603300,0.011
2013-04-16,0.011,0.011,0.011,0.011,000,0.011
2013-04-15,0.011,0.011,0.011,0.011,1973900,0.011
2013-04-12,0.011,0.011,0.011,0.011,190000,0.011
2013-04-11,0.011,0.011,0.011,0.011,000,0.011
2013-04-10,0.011,0.011,0.011,0.011,166000,0.011
2013-04-09,0.011,0.012,0.011,0.011,1295500,0.011
2013-04-08,0.011,0.011,0.01,0.011,550500,0.011
2013-04-05,0.011,0.011,0.011,0.011,340600,0.011
2013-04-04,0.011,0.011,0.011,0.011,1405400,0.011
2013-04-03,0.011,0.011,0.01,0.011,448200,0.011
2013-04-02,0.011,0.011,0.011,0.011,2007500,0.011
2013-04-01,0.011,0.011,0.011,0.011,000,0.011
2013-03-29,0.011,0.011,0.011,0.011,000,0.011
2013-03-28,0.011,0.011,0.011,0.011,530000,0.011
2013-03-27,0.011,0.011,0.011,0.011,247800,0.011
2013-03-26,0.01,0.012,0.01,0.011,2716300,0.011
2013-03-25,0.011,0.011,0.011,0.011,200000,0.011
2013-03-22,0.01,0.011,0.01,0.011,666400,0.011
2013-03-21,0.01,0.01,0.01,0.01,300000,0.01
2013-03-20,0.01,0.01,0.01,0.01,410000,0.01
2013-03-19,0.009,0.01,0.009,0.01,1342600,0.01
2013-03-18,0.01,0.01,0.009,0.009,77200,0.009
2013-03-15,0.01,0.01,0.01,0.01,000,0.01
2013-03-14,0.01,0.01,0.01,0.01,000,0.01
2013-03-13,0.01,0.01,0.01,0.01,345000,0.01
2013-03-12,0.01,0.01,0.009,0.01,266000,0.01
2013-03-11,0.009,0.009,0.009,0.009,000,0.009
2013-03-08,0.009,0.009,0.009,0.009,9000,0.009
2013-03-07,0.01,0.01,0.01,0.01,000,0.01
2013-03-06,0.01,0.01,0.01,0.01,000,0.01
2013-03-05,0.01,0.01,0.01,0.01,250600,0.01
2013-03-04,0.01,0.011,0.01,0.011,643500,0.011
2013-03-01,0.011,0.011,0.01,0.01,109700,0.01
2013-02-28,0.011,0.011,0.011,0.011,41800,0.011
2013-02-27,0.011,0.011,0.011,0.011,855000,0.011
2013-02-26,0.011,0.011,0.011,0.011,505000,0.011
2013-02-25,0.014,0.015,0.011,0.011,8550400,0.011
2013-02-22,0.011,0.013,0.011,0.013,985900,0.013
2013-02-21,0.012,0.012,0.011,0.011,4144000,0.011
2013-02-20,0.014,0.014,0.013,0.013,770300,0.013
2013-02-19,0.013,0.013,0.012,0.013,3112400,0.013
2013-02-18,0.014,0.014,0.012,0.013,3675700,0.013
2013-02-15,0.014,0.014,0.013,0.014,2170000,0.014
2013-02-14,0.013,0.014,0.013,0.013,1436600,0.013
2013-02-13,0.013,0.013,0.013,0.013,223300,0.013
2013-02-12,0.013,0.014,0.012,0.013,922300,0.013
2013-02-11,0.013,0.013,0.012,0.013,829800,0.013
2013-02-08,0.014,0.014,0.013,0.013,1761400,0.013
2013-02-07,0.011,0.015,0.011,0.014,17072700,0.014
2013-02-06,0.01,0.011,0.01,0.01,1022700,0.01
2013-02-05,0.01,0.01,0.01,0.01,2059300,0.01
2013-02-04,0.011,0.011,0.011,0.011,796500,0.011
2013-02-01,0.011,0.011,0.01,0.01,2977500,0.01
2013-01-31,0.014,0.014,0.01,0.011,10691200,0.011
2013-01-30,0.012,0.018,0.012,0.014,70784900,0.014
2013-01-29,0.005,0.005,0.005,0.005,000,0.005
2013-01-28,0.005,0.005,0.005,0.005,000,0.005
2013-01-25,0.005,0.005,0.005,0.005,6000,0.005
2013-01-24,0.005,0.005,0.005,0.005,000,0.005
2013-01-23,0.005,0.005,0.005,0.005,33400,0.005
2013-01-22,0.005,0.006,0.005,0.006,401200,0.006
2013-01-21,0.005,0.006,0.005,0.006,125800,0.006
2013-01-18,0.005,0.005,0.005,0.005,000,0.005
2013-01-17,0.005,0.005,0.005,0.005,123500,0.005
2013-01-16,0.005,0.005,0.004,0.005,315200,0.005
2013-01-15,0.005,0.005,0.005,0.005,000,0.005
2013-01-14,0.006,0.006,0.005,0.005,2733300,0.005
2013-01-11,0.005,0.005,0.005,0.005,000,0.005
2013-01-10,0.005,0.005,0.005,0.005,000,0.005
2013-01-09,0.005,0.005,0.005,0.005,220000,0.005
2013-01-08,0.005,0.005,0.005,0.005,000,0.005
2013-01-07,0.005,0.005,0.005,0.005,000,0.005
2013-01-04,0.005,0.005,0.005,0.005,103200,0.005
2013-01-03,0.006,0.006,0.006,0.006,50000,0.006
2013-01-02,0.006,0.006,0.006,0.006,000,0.006
2013-01-01,0.006,0.006,0.006,0.006,000,0.006
2012-12-31,0.006,0.006,0.006,0.006,000,0.006
2012-12-28,0.006,0.006,0.006,0.006,000,0.006
2012-12-27,0.006,0.006,0.006,0.006,000,0.006
2012-12-26,0.006,0.006,0.006,0.006,000,0.006
2012-12-25,0.006,0.006,0.006,0.006,000,0.006
2012-12-24,0.005,0.006,0.005,0.006,176700,0.006
2012-12-21,0.005,0.005,0.005,0.005,000,0.005
2012-12-20,0.005,0.006,0.005,0.005,319900,0.005
2012-12-19,0.006,0.006,0.006,0.006,000,0.006
2012-12-18,0.006,0.006,0.006,0.006,000,0.006
2012-12-17,0.006,0.006,0.006,0.006,000,0.006
2012-12-14,0.005,0.006,0.005,0.006,1100000,0.006
2012-12-13,0.005,0.005,0.005,0.005,000,0.005
2012-12-12,0.005,0.005,0.005,0.005,360000,0.005
2012-12-11,0.005,0.005,0.005,0.005,1239700,0.005
2012-12-10,0.006,0.006,0.006,0.006,000,0.006
2012-12-07,0.005,0.006,0.005,0.006,1220000,0.006
2012-12-06,0.005,0.005,0.005,0.005,111500,0.005
2012-12-05,0.005,0.005,0.005,0.005,000,0.005
2012-12-04,0.005,0.005,0.005,0.005,12200,0.005
2012-12-03,0.006,0.006,0.006,0.006,130000,0.006
2012-11-30,0.005,0.005,0.005,0.005,1209400,0.005
2012-11-29,0.005,0.005,0.005,0.005,595200,0.005
