Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,0.022,0.022,0.022,0.022,000,0.022
2014-09-11,0.022,0.022,0.022,0.022,000,0.022
2014-09-10,0.022,0.022,0.022,0.022,000,0.022
2014-09-09,0.024,0.024,0.022,0.022,92000,0.022
2014-09-08,0.022,0.023,0.022,0.023,26400,0.023
2014-09-05,0.023,0.023,0.023,0.023,000,0.023
2014-09-04,0.023,0.023,0.023,0.023,25000,0.023
2014-09-03,0.023,0.023,0.023,0.023,000,0.023
2014-09-02,0.022,0.023,0.022,0.023,147900,0.023
2014-09-01,0.021,0.021,0.021,0.021,34800,0.021
2014-08-29,0.022,0.022,0.022,0.022,1293700,0.022
2014-08-28,0.023,0.023,0.023,0.023,56500,0.023
2014-08-27,0.024,0.024,0.024,0.024,37000,0.024
2014-08-26,0.023,0.023,0.023,0.023,4500,0.023
2014-08-25,0.025,0.025,0.025,0.025,000,0.025
2014-08-22,0.026,0.026,0.025,0.025,1133500,0.025
2014-08-21,0.027,0.027,0.027,0.027,000,0.027
2014-08-20,0.027,0.027,0.027,0.027,5300,0.027
2014-08-19,0.028,0.028,0.027,0.027,314600,0.027
2014-08-18,0.027,0.027,0.027,0.027,68400,0.027
2014-08-15,0.026,0.026,0.026,0.026,117800,0.026
2014-08-14,0.025,0.026,0.025,0.026,60600,0.026
2014-08-13,0.025,0.025,0.025,0.025,8000,0.025
2014-08-12,0.025,0.025,0.025,0.025,45000,0.025
2014-08-11,0.025,0.025,0.025,0.025,000,0.025
2014-08-08,0.025,0.025,0.025,0.025,5000,0.025
2014-08-07,0.025,0.025,0.025,0.025,000,0.025
2014-08-06,0.025,0.025,0.025,0.025,100000,0.025
2014-08-05,0.027,0.028,0.027,0.028,90000,0.028
2014-08-04,0.024,0.027,0.024,0.027,133500,0.027
2014-08-01,0.025,0.025,0.025,0.025,60000,0.025
2014-07-31,0.025,0.026,0.025,0.025,163300,0.025
2014-07-30,0.027,0.027,0.025,0.025,333600,0.025
2014-07-29,0.027,0.027,0.027,0.027,6500,0.027
2014-07-28,0.028,0.028,0.027,0.027,343800,0.027
2014-07-25,0.029,0.029,0.029,0.029,000,0.029
2014-07-24,0.029,0.029,0.029,0.029,2000,0.029
2014-07-23,0.029,0.029,0.029,0.029,11300,0.029
2014-07-22,0.03,0.03,0.03,0.03,74000,0.03
2014-07-21,0.031,0.032,0.027,0.027,285600,0.027
2014-07-18,0.027,0.028,0.027,0.028,45000,0.028
2014-07-17,0.026,0.026,0.026,0.026,000,0.026
2014-07-16,0.026,0.026,0.026,0.026,300,0.026
2014-07-15,0.029,0.029,0.026,0.026,77000,0.026
2014-07-14,0.032,0.032,0.025,0.026,511300,0.026
2014-07-11,0.031,0.035,0.03,0.035,862000,0.035
2014-07-10,0.026,0.03,0.026,0.03,860800,0.03
2014-07-09,0.024,0.024,0.024,0.024,26600,0.024
2014-07-08,0.022,0.022,0.022,0.022,000,0.022
2014-07-07,0.022,0.022,0.022,0.022,10000,0.022
2014-07-04,0.022,0.022,0.022,0.022,12500,0.022
2014-07-03,0.022,0.022,0.022,0.022,40000,0.022
2014-07-02,0.022,0.022,0.022,0.022,000,0.022
2014-07-01,0.022,0.022,0.022,0.022,000,0.022
2014-06-30,0.022,0.022,0.022,0.022,126700,0.022
2014-06-27,0.023,0.023,0.023,0.023,347700,0.023
2014-06-26,0.024,0.024,0.024,0.024,11500,0.024
2014-06-25,0.024,0.024,0.023,0.023,150000,0.023
2014-06-24,0.022,0.026,0.022,0.026,364300,0.026
2014-06-23,0.023,0.023,0.021,0.022,869400,0.022
2014-06-20,0.023,0.023,0.023,0.023,16000,0.023
2014-06-19,0.022,0.023,0.022,0.023,756200,0.023
2014-06-18,0.022,0.022,0.022,0.022,400,0.022
2014-06-17,0.023,0.023,0.023,0.023,110000,0.023
2014-06-16,0.022,0.023,0.022,0.023,1028300,0.023
2014-06-13,0.022,0.023,0.022,0.022,1315400,0.022
2014-06-12,0.021,0.021,0.021,0.021,000,0.021
2014-06-11,0.021,0.022,0.021,0.021,1093100,0.021
2014-06-10,0.022,0.022,0.022,0.022,256200,0.022
2014-06-09,0.022,0.022,0.022,0.022,000,0.022
2014-06-06,0.022,0.022,0.022,0.022,273300,0.022
2014-06-05,0.024,0.024,0.023,0.023,69900,0.023
2014-06-04,0.023,0.024,0.023,0.023,752500,0.023
2014-06-03,0.023,0.023,0.022,0.022,1035000,0.022
2014-06-02,0.023,0.023,0.022,0.022,169400,0.022
2014-05-30,0.023,0.023,0.023,0.023,16000,0.023
2014-05-29,0.022,0.023,0.022,0.023,6300,0.023
2014-05-28,0.022,0.024,0.022,0.024,1347800,0.024
2014-05-27,0.022,0.022,0.022,0.022,000,0.022
2014-05-26,0.022,0.022,0.022,0.022,200,0.022
2014-05-23,0.02,0.02,0.02,0.02,3000,0.02
2014-05-22,0.02,0.02,0.02,0.02,8600,0.02
2014-05-21,0.02,0.02,0.02,0.02,000,0.02
2014-05-20,0.02,0.02,0.02,0.02,10000,0.02
2014-05-19,0.024,0.024,0.024,0.024,000,0.024
2014-05-16,0.02367,0.02367,0.02367,0.02367,54700,0.02367
2014-05-15,0.02268,0.02268,0.02268,0.02268,000,0.02268
2014-05-14,0.02268,0.02268,0.02268,0.02268,000,0.02268
2014-05-13,0.02268,0.02268,0.02268,0.02268,10500,0.02268
2014-05-12,0.02169,0.02169,0.02169,0.02169,000,0.02169
2014-05-09,0.02367,0.02367,0.02169,0.02169,101800,0.02169
2014-05-08,0.02465,0.02465,0.02465,0.02465,000,0.02465
2014-05-07,0.02465,0.02465,0.02465,0.02465,24400,0.02465
2014-05-06,0.02367,0.02465,0.02367,0.02465,75200,0.02465
2014-05-05,0.02169,0.02169,0.02169,0.02169,000,0.02169
2014-05-02,0.02169,0.02169,0.02169,0.02169,000,0.02169
2014-05-01,0.02465,0.02465,0.02169,0.02169,228200,0.02169
2014-04-30,0.02367,0.02367,0.02367,0.02367,26000,0.02367
2014-04-29,0.02268,0.02367,0.02071,0.02169,213100,0.02169
2014-04-28,0.02367,0.02465,0.02071,0.02071,454500,0.02071
2014-04-25,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-04-24,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-04-23,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-04-22,0.02071,0.02071,0.02071,0.02071,13300,0.02071
2014-04-21,0.02169,0.02169,0.02169,0.02169,000,0.02169
2014-04-18,0.02169,0.02169,0.02169,0.02169,000,0.02169
2014-04-17,0.02169,0.02169,0.02169,0.02169,99300,0.02169
2014-04-16,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-04-15,0.02071,0.02071,0.02071,0.02071,50700,0.02071
2014-04-14,0.02071,0.02071,0.02071,0.02071,100,0.02071
2014-04-11,0.02071,0.02071,0.02071,0.02071,300,0.02071
2014-04-10,0.02169,0.02169,0.02071,0.02071,1057400,0.02071
2014-04-09,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-04-08,0.02071,0.02071,0.02071,0.02071,37800,0.02071
2014-04-07,0.02169,0.02169,0.02169,0.02169,000,0.02169
2014-04-04,0.02169,0.02169,0.02169,0.02169,97300,0.02169
2014-04-03,0.02169,0.02169,0.02169,0.02169,55700,0.02169
2014-04-02,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-04-01,0.02071,0.02071,0.02071,0.02071,60800,0.02071
2014-03-31,0.02169,0.02169,0.02071,0.02071,555000,0.02071
2014-03-28,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-03-27,0.02071,0.02071,0.02071,0.02071,963300,0.02071
2014-03-26,0.02071,0.02071,0.02071,0.02071,7700,0.02071
2014-03-25,0.02169,0.02169,0.02071,0.02071,404300,0.02071
2014-03-24,0.02169,0.02169,0.02071,0.02071,103200,0.02071
2014-03-21,0.02169,0.02169,0.02071,0.02071,96300,0.02071
2014-03-20,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-03-19,0.02071,0.02071,0.02071,0.02071,760500,0.02071
2014-03-18,0.02268,0.02268,0.01972,0.01972,1494100,0.01972
2014-03-17,0.02268,0.02268,0.02268,0.02268,000,0.02268
2014-03-14,0.02564,0.02564,0.02268,0.02268,761600,0.02268
2014-03-13,0.02564,0.02564,0.02564,0.02564,57400,0.02564
2014-03-12,0.02465,0.02465,0.02465,0.02465,15700,0.02465
2014-03-11,0.02465,0.02465,0.02268,0.02268,557700,0.02268
2014-03-10,0.02662,0.02662,0.02465,0.02465,167300,0.02465
2014-03-07,0.02465,0.02662,0.02465,0.02662,512100,0.02662
2014-03-06,0.02071,0.02071,0.02071,0.02071,24300,0.02071
2014-03-05,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-03-04,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-03-03,0.02169,0.02268,0.02071,0.02071,307600,0.02071
2014-02-28,0.02169,0.02169,0.02169,0.02169,547500,0.02169
2014-02-27,0.02268,0.02367,0.02268,0.02367,82100,0.02367
2014-02-26,0.02268,0.02268,0.02268,0.02268,000,0.02268
2014-02-25,0.02268,0.02268,0.02268,0.02268,40500,0.02268
2014-02-24,0.02465,0.02465,0.02268,0.02268,1000,0.02268
2014-02-21,0.02958,0.02958,0.02465,0.02465,601400,0.02465
2014-02-20,0.02958,0.03254,0.02958,0.02958,896900,0.02958
2014-02-19,0.02662,0.02761,0.02662,0.02761,109300,0.02761
2014-02-18,0.02367,0.02367,0.02367,0.02367,000,0.02367
2014-02-17,0.02367,0.02367,0.02367,0.02367,000,0.02367
2014-02-14,0.02169,0.02367,0.02169,0.02367,48200,0.02367
2014-02-13,0.02169,0.02169,0.02169,0.02169,93500,0.02169
2014-02-12,0.02268,0.02268,0.01972,0.02169,317400,0.02169
2014-02-11,0.01874,0.01874,0.01874,0.01874,10100,0.01874
2014-02-10,0.01874,0.02169,0.01874,0.01874,19000,0.01874
2014-02-07,0.01775,0.01972,0.01775,0.01972,154700,0.01972
2014-02-06,0.01775,0.01775,0.01775,0.01775,3500,0.01775
2014-02-05,0.01775,0.01775,0.01775,0.01775,000,0.01775
2014-02-04,0.01775,0.01775,0.01775,0.01775,1037800,0.01775
2014-02-03,0.01972,0.01972,0.01972,0.01972,000,0.01972
2014-01-31,0.01972,0.01972,0.01874,0.01972,1115500,0.01972
2014-01-30,0.01972,0.01972,0.01972,0.01972,000,0.01972
2014-01-29,0.01972,0.01972,0.01972,0.01972,271300,0.01972
2014-01-28,0.01972,0.01972,0.01972,0.01972,000,0.01972
2014-01-27,0.01972,0.01972,0.01972,0.01972,000,0.01972
2014-01-24,0.01972,0.01972,0.01972,0.01972,000,0.01972
2014-01-23,0.02071,0.02071,0.01972,0.01972,490000,0.01972
2014-01-22,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-01-21,0.02071,0.02071,0.02071,0.02071,1200,0.02071
2014-01-20,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-01-17,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-01-16,0.02071,0.02071,0.02071,0.02071,10600,0.02071
2014-01-15,0.02071,0.02071,0.02071,0.02071,16200,0.02071
2014-01-14,0.02071,0.02071,0.02071,0.02071,000,0.02071
2014-01-13,0.02169,0.02169,0.02071,0.02071,356900,0.02071
2014-01-10,0.02465,0.02465,0.02071,0.02071,152100,0.02071
2014-01-09,0.02465,0.02465,0.02465,0.02465,70900,0.02465
2014-01-08,0.02465,0.02465,0.02465,0.02465,000,0.02465
2014-01-07,0.02465,0.02465,0.02465,0.02465,19700,0.02465
2014-01-06,0.02465,0.02465,0.02465,0.02465,131800,0.02465
2014-01-03,0.02367,0.02367,0.02367,0.02367,000,0.02367
2014-01-02,0.02367,0.02367,0.02367,0.02367,000,0.02367
2014-01-01,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-31,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-30,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-27,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-26,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-25,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-24,0.02367,0.02367,0.02367,0.02367,2000,0.02367
2013-12-23,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-20,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-19,0.02367,0.02367,0.02367,0.02367,86100,0.02367
2013-12-18,0.02367,0.02367,0.02367,0.02367,101400,0.02367
2013-12-17,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-12-16,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-12-13,0.02465,0.02564,0.02465,0.02465,351500,0.02465
2013-12-12,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-12-11,0.02367,0.02367,0.02367,0.02367,385300,0.02367
2013-12-10,0.02169,0.02169,0.02169,0.02169,000,0.02169
2013-12-09,0.02169,0.02169,0.02169,0.02169,1300,0.02169
2013-12-06,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-12-05,0.02169,0.02169,0.02071,0.02071,74300,0.02071
2013-12-04,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-12-03,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-12-02,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-11-29,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-11-28,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-11-27,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-11-26,0.02071,0.02071,0.02071,0.02071,50700,0.02071
2013-11-25,0.02169,0.02169,0.02169,0.02169,000,0.02169
2013-11-22,0.02169,0.02169,0.02169,0.02169,000,0.02169
2013-11-21,0.02071,0.02169,0.02071,0.02169,1714700,0.02169
2013-11-20,0.01874,0.01874,0.01874,0.01874,2064100,0.01874
2013-11-19,0.02071,0.02071,0.01874,0.01874,5600,0.01874
2013-11-18,0.02071,0.02071,0.02071,0.02071,5000,0.02071
2013-11-15,0.01972,0.01972,0.01972,0.01972,101400,0.01972
2013-11-14,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-11-13,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-11-12,0.02268,0.02465,0.02268,0.02465,379000,0.02465
2013-11-11,0.02268,0.02268,0.02268,0.02268,101400,0.02268
2013-11-08,0.02268,0.02367,0.02268,0.02367,55400,0.02367
2013-11-07,0.02268,0.02268,0.02268,0.02268,430900,0.02268
2013-11-06,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-11-05,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-11-04,0.02367,0.02367,0.02367,0.02367,4000,0.02367
2013-11-01,0.02465,0.02465,0.02465,0.02465,507000,0.02465
2013-10-31,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-10-30,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-10-29,0.02465,0.02465,0.02465,0.02465,149100,0.02465
2013-10-28,0.02564,0.02564,0.02465,0.02465,44800,0.02465
2013-10-25,0.02564,0.02564,0.02564,0.02564,86700,0.02564
2013-10-24,0.02367,0.02662,0.02367,0.02662,234900,0.02662
2013-10-23,0.01972,0.02367,0.01972,0.02169,273700,0.02169
2013-10-22,0.02367,0.02367,0.02367,0.02367,187300,0.02367
2013-10-21,0.02367,0.02367,0.02367,0.02367,000,0.02367
2013-10-18,0.02367,0.02367,0.02367,0.02367,88400,0.02367
2013-10-17,0.02564,0.02564,0.02564,0.02564,40500,0.02564
2013-10-16,0.02662,0.02662,0.02662,0.02662,73300,0.02662
2013-10-15,0.02071,0.02071,0.02071,0.02071,3300,0.02071
2013-10-14,0.01972,0.01972,0.01972,0.01972,308700,0.01972
2013-10-11,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-10-10,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-10-09,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-10-08,0.01972,0.01972,0.01972,0.01972,81000,0.01972
2013-10-07,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-10-04,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-10-03,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-10-02,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-10-01,0.02071,0.02071,0.02071,0.02071,22100,0.02071
2013-09-30,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-09-27,0.02071,0.02071,0.02071,0.02071,1600,0.02071
2013-09-26,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-09-25,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-09-24,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-09-23,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-09-20,0.02169,0.02169,0.02071,0.02071,304200,0.02071
2013-09-19,0.02268,0.02268,0.02268,0.02268,162200,0.02268
2013-09-18,0.02169,0.02169,0.02071,0.02071,154700,0.02071
2013-09-17,0.02169,0.02169,0.02169,0.02169,152100,0.02169
2013-09-16,0.02169,0.02169,0.02169,0.02169,000,0.02169
2013-09-13,0.02169,0.02169,0.02169,0.02169,4000,0.02169
2013-09-12,0.02169,0.02169,0.02169,0.02169,000,0.02169
2013-09-11,0.02169,0.02169,0.02169,0.02169,000,0.02169
2013-09-10,0.02169,0.02169,0.02169,0.02169,50700,0.02169
2013-09-09,0.02465,0.02465,0.02465,0.02465,50700,0.02465
2013-09-06,0.02268,0.02268,0.02268,0.02268,000,0.02268
2013-09-05,0.02268,0.02268,0.02268,0.02268,101400,0.02268
2013-09-04,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-09-03,0.02071,0.02071,0.02071,0.02071,46600,0.02071
2013-09-02,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-08-30,0.02071,0.02071,0.02071,0.02071,000,0.02071
2013-08-29,0.02071,0.02071,0.02071,0.02071,3500,0.02071
2013-08-28,0.02071,0.02071,0.02071,0.02071,391600,0.02071
2013-08-27,0.02169,0.02169,0.02169,0.02169,304200,0.02169
2013-08-26,0.02268,0.02268,0.02268,0.02268,000,0.02268
2013-08-23,0.02268,0.02268,0.02268,0.02268,000,0.02268
2013-08-22,0.02268,0.02268,0.02268,0.02268,000,0.02268
2013-08-21,0.02268,0.02268,0.02268,0.02268,101400,0.02268
2013-08-20,0.02071,0.02169,0.02071,0.02169,103500,0.02169
2013-08-19,0.02268,0.02268,0.02268,0.02268,000,0.02268
2013-08-16,0.02268,0.02268,0.02268,0.02268,000,0.02268
2013-08-15,0.02268,0.02268,0.02268,0.02268,000,0.02268
2013-08-14,0.02367,0.02367,0.02268,0.02268,30400,0.02268
2013-08-13,0.02465,0.02465,0.02367,0.02367,25300,0.02367
2013-08-12,0.02268,0.02268,0.02268,0.02268,000,0.02268
2013-08-09,0.02268,0.02268,0.02268,0.02268,16200,0.02268
2013-08-08,0.02465,0.02465,0.02465,0.02465,109000,0.02465
2013-08-07,0.02465,0.02465,0.02367,0.02367,301400,0.02367
2013-08-06,0.02465,0.02465,0.02465,0.02465,241700,0.02465
2013-08-05,0.02367,0.02465,0.02367,0.02465,272700,0.02465
2013-08-02,0.02169,0.02268,0.02169,0.02268,404700,0.02268
2013-08-01,0.01874,0.01972,0.01874,0.01972,315800,0.01972
2013-07-31,0.01874,0.01874,0.01874,0.01874,000,0.01874
2013-07-30,0.01972,0.01972,0.01874,0.01874,58700,0.01874
2013-07-29,0.01972,0.01972,0.01874,0.01874,152100,0.01874
2013-07-26,0.01874,0.01874,0.01874,0.01874,40500,0.01874
2013-07-25,0.01972,0.01972,0.01972,0.01972,101400,0.01972
2013-07-24,0.01972,0.01972,0.01972,0.01972,21400,0.01972
2013-07-23,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-07-22,0.02169,0.02169,0.01972,0.01972,202800,0.01972
2013-07-19,0.02071,0.02071,0.02071,0.02071,2000,0.02071
2013-07-18,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-07-17,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-07-16,0.01972,0.01972,0.01972,0.01972,000,0.01972
2013-07-15,0.02268,0.02268,0.01972,0.01972,243000,0.01972
2013-07-12,0.02169,0.02169,0.02169,0.02169,000,0.02169
2013-07-11,0.02169,0.02169,0.02169,0.02169,500,0.02169
2013-07-10,0.02169,0.02169,0.02169,0.02169,196200,0.02169
2013-07-09,0.02169,0.02465,0.02169,0.02465,335100,0.02465
2013-07-08,0.02465,0.02465,0.02465,0.02465,11400,0.02465
2013-07-05,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-07-04,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-07-03,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-07-02,0.02465,0.02465,0.02465,0.02465,12100,0.02465
2013-07-01,0.02465,0.02465,0.02465,0.02465,000,0.02465
2013-06-28,0.02071,0.02465,0.02071,0.02465,92100,0.02465
2013-06-27,0.02071,0.02071,0.02071,0.02071,27000,0.02071
2013-06-26,0.02071,0.02071,0.02071,0.02071,125700,0.02071
2013-06-25,0.02071,0.02071,0.02071,0.02071,15200,0.02071
2013-06-24,0.02071,0.02071,0.02071,0.02071,167300,0.02071
2013-06-21,0.02071,0.02071,0.02071,0.02071,102700,0.02071
2013-06-20,0.02268,0.02465,0.02268,0.02465,56700,0.02465
2013-06-19,0.02071,0.02071,0.02071,0.02071,39500,0.02071
2013-06-18,0.02465,0.02465,0.02071,0.02071,151600,0.02071
2013-06-17,0.02465,0.02465,0.02465,0.02465,1005000,0.02465
2013-06-14,0.02662,0.02662,0.02662,0.02662,52700,0.02662
2013-06-13,0.02465,0.02564,0.02465,0.02564,57700,0.02564
2013-06-12,0.02268,0.02268,0.02268,0.02268,800,0.02268
2013-06-11,0.02564,0.02564,0.02564,0.02564,000,0.02564
2013-06-10,0.02564,0.02564,0.02564,0.02564,000,0.02564
2013-06-07,0.02564,0.02564,0.02564,0.02564,000,0.02564
2013-06-06,0.02564,0.02564,0.02564,0.02564,230400,0.02564
2013-06-05,0.02662,0.02662,0.02662,0.02662,000,0.02662
2013-06-04,0.02465,0.02662,0.02465,0.02662,143200,0.02662
2013-06-03,0.02564,0.02564,0.02465,0.02465,390400,0.02465
2013-05-31,0.02761,0.02761,0.02761,0.02761,000,0.02761
2013-05-30,0.0286,0.0286,0.02761,0.02761,60800,0.02761
2013-05-29,0.0286,0.0286,0.0286,0.0286,50700,0.0286
2013-05-28,0.02761,0.02761,0.02564,0.02564,567800,0.02564
2013-05-27,0.0286,0.0286,0.0286,0.0286,000,0.0286
2013-05-24,0.0286,0.0286,0.0286,0.0286,76000,0.0286
2013-05-23,0.02662,0.02662,0.02662,0.02662,76000,0.02662
2013-05-22,0.02662,0.02662,0.02662,0.02662,738900,0.02662
2013-05-21,0.02662,0.02662,0.02662,0.02662,000,0.02662
2013-05-20,0.02662,0.02662,0.02662,0.02662,91200,0.02662
2013-05-17,0.02761,0.02761,0.02761,0.02761,000,0.02761
2013-05-16,0.02761,0.02761,0.02761,0.02761,18200,0.02761
2013-05-15,0.02662,0.02662,0.02662,0.02662,000,0.02662
2013-05-14,0.02761,0.02958,0.02662,0.02662,531400,0.02662
2013-05-13,0.02958,0.02958,0.02958,0.02958,000,0.02958
2013-05-10,0.02761,0.02958,0.02761,0.02958,331200,0.02958
2013-05-09,0.03057,0.03057,0.02761,0.02761,685500,0.02761
2013-05-08,0.03156,0.03353,0.03057,0.03353,554000,0.03353
2013-05-07,0.03451,0.03451,0.03451,0.03451,456300,0.03451
2013-05-06,0.03451,0.03451,0.03451,0.03451,000,0.03451
2013-05-03,0.03451,0.03451,0.03451,0.03451,14100,0.03451
2013-05-02,0.03451,0.03451,0.03451,0.03451,79700,0.03451
2013-05-01,0.04437,0.04437,0.03451,0.03451,1027600,0.03451
2013-04-30,0.0424,0.0424,0.0424,0.0424,91200,0.0424
2013-04-29,0.04043,0.0424,0.04043,0.0424,40500,0.0424
2013-04-26,0.0355,0.0355,0.0355,0.0355,44000,0.0355
2013-04-25,0.03451,0.03451,0.03451,0.03451,000,0.03451
2013-04-24,0.03451,0.03451,0.03451,0.03451,5400,0.03451
2013-04-23,0.03846,0.03846,0.03747,0.03747,65900,0.03747
2013-04-22,0.04043,0.04043,0.04043,0.04043,17300,0.04043
2013-04-19,0.04043,0.04043,0.04043,0.04043,000,0.04043
2013-04-18,0.04043,0.04043,0.04043,0.04043,249600,0.04043
2013-04-17,0.04043,0.04043,0.04043,0.04043,000,0.04043
2013-04-16,0.04142,0.04142,0.04043,0.04043,146100,0.04043
2013-04-15,0.04339,0.04339,0.04043,0.04142,215000,0.04142
2013-04-12,0.04437,0.04437,0.04437,0.04437,70900,0.04437
2013-04-11,0.04437,0.04437,0.04437,0.04437,30400,0.04437
2013-04-10,0.04733,0.04733,0.04733,0.04733,000,0.04733
2013-04-09,0.04733,0.05128,0.04635,0.04733,101400,0.04733
2013-04-08,0.04142,0.0424,0.04142,0.0424,35600,0.0424
2013-04-05,0.04437,0.04437,0.04437,0.04437,30400,0.04437
2013-04-04,0.04832,0.04832,0.04832,0.04832,000,0.04832
2013-04-03,0.04832,0.04832,0.04832,0.04832,000,0.04832
2013-04-02,0.04832,0.04832,0.04832,0.04832,000,0.04832
2013-04-01,0.04832,0.04832,0.04832,0.04832,000,0.04832
2013-03-29,0.04832,0.04832,0.04832,0.04832,000,0.04832
2013-03-28,0.04635,0.04832,0.04635,0.04832,101400,0.04832
2013-03-27,0.04832,0.04832,0.04832,0.04832,000,0.04832
2013-03-26,0.05029,0.05029,0.04832,0.04832,171500,0.04832
2013-03-25,0.05128,0.05128,0.05128,0.05128,000,0.05128
2013-03-22,0.05226,0.05226,0.05128,0.05128,20200,0.05128
2013-03-21,0.05621,0.05621,0.05621,0.05621,000,0.05621
2013-03-20,0.05621,0.05621,0.05621,0.05621,000,0.05621
2013-03-19,0.05621,0.05621,0.05621,0.05621,000,0.05621
2013-03-18,0.05128,0.05621,0.05128,0.05621,286700,0.05621
2013-03-15,0.0493,0.0493,0.0493,0.0493,000,0.0493
2013-03-14,0.0493,0.0493,0.0493,0.0493,000,0.0493
2013-03-13,0.05029,0.05029,0.0493,0.0493,589600,0.0493
2013-03-12,0.05424,0.05424,0.05424,0.05424,000,0.05424
2013-03-11,0.05424,0.05424,0.05424,0.05424,000,0.05424
2013-03-08,0.05325,0.05424,0.05325,0.05424,101400,0.05424
2013-03-07,0.05128,0.05325,0.05128,0.05325,101400,0.05325
2013-03-06,0.05029,0.05029,0.05029,0.05029,000,0.05029
2013-03-05,0.05029,0.05029,0.05029,0.05029,000,0.05029
2013-03-04,0.05029,0.05029,0.05029,0.05029,101400,0.05029
2013-03-01,0.05522,0.05522,0.05029,0.05029,198200,0.05029
2013-02-28,0.05522,0.05719,0.05522,0.05719,125000,0.05719
2013-02-27,0.05522,0.05522,0.05522,0.05522,000,0.05522
2013-02-26,0.05522,0.05522,0.05522,0.05522,176400,0.05522
2013-02-25,0.05719,0.05719,0.05621,0.05621,212900,0.05621
2013-02-22,0.05719,0.05719,0.05719,0.05719,000,0.05719
2013-02-21,0.05818,0.05818,0.05719,0.05719,212900,0.05719
2013-02-20,0.06114,0.06114,0.06114,0.06114,9200,0.06114
2013-02-19,0.05719,0.05818,0.05719,0.05719,70800,0.05719
2013-02-18,0.05719,0.05917,0.05621,0.05621,202800,0.05621
2013-02-15,0.05522,0.05719,0.05522,0.05719,199200,0.05719
2013-02-14,0.05522,0.05522,0.05424,0.05424,258900,0.05424
2013-02-13,0.05424,0.05424,0.05226,0.05226,122500,0.05226
2013-02-12,0.06212,0.06903,0.05128,0.05128,1974500,0.05128
2013-02-11,0.05226,0.05226,0.05226,0.05226,000,0.05226
