Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,0.215,0.215,0.215,0.215,000,0.215
2012-11-16,0.215,0.215,0.215,0.215,000,0.215
2012-11-15,0.215,0.215,0.215,0.215,10000,0.215
2012-11-14,0.215,0.215,0.215,0.215,000,0.215
2012-11-13,0.215,0.215,0.215,0.215,10000,0.215
2012-11-12,0.22,0.22,0.22,0.22,000,0.22
2012-11-09,0.22,0.22,0.22,0.22,000,0.22
2012-11-08,0.22,0.22,0.22,0.22,000,0.22
2012-11-07,0.22,0.22,0.22,0.22,25000,0.22
2012-11-06,0.215,0.215,0.215,0.215,000,0.215
2012-11-05,0.215,0.215,0.215,0.215,000,0.215
2012-11-02,0.215,0.215,0.215,0.215,000,0.215
2012-11-01,0.215,0.215,0.215,0.215,000,0.215
2012-10-31,0.215,0.215,0.215,0.215,25000,0.215
2012-10-30,0.21,0.21,0.21,0.21,000,0.21
2012-10-29,0.21,0.21,0.21,0.21,000,0.21
2012-10-26,0.21,0.21,0.21,0.21,000,0.21
2012-10-25,0.21,0.21,0.21,0.21,000,0.21
2012-10-24,0.21,0.21,0.21,0.21,000,0.21
2012-10-23,0.21,0.21,0.21,0.21,000,0.21
2012-10-22,0.21,0.21,0.21,0.21,10000,0.21
2012-10-19,0.21,0.21,0.21,0.21,000,0.21
2012-10-18,0.21,0.21,0.21,0.21,000,0.21
2012-10-17,0.21,0.21,0.21,0.21,000,0.21
2012-10-16,0.21,0.21,0.21,0.21,25000,0.21
2012-10-15,0.20,0.20,0.20,0.20,000,0.20
2012-10-12,0.20,0.20,0.20,0.20,000,0.20
2012-10-11,0.20,0.20,0.20,0.20,000,0.20
2012-10-10,0.20,0.20,0.20,0.20,000,0.20
2012-10-09,0.20,0.20,0.20,0.20,000,0.20
2012-10-08,0.20,0.20,0.20,0.20,000,0.20
2012-10-05,0.20,0.20,0.20,0.20,000,0.20
2012-10-04,0.20,0.20,0.20,0.20,000,0.20
2012-10-03,0.21,0.21,0.20,0.20,50000,0.20
2012-10-02,0.21,0.21,0.21,0.21,000,0.21
2012-10-01,0.21,0.21,0.21,0.21,000,0.21
2012-09-28,0.21,0.21,0.21,0.21,000,0.21
2012-09-27,0.20,0.21,0.20,0.21,40000,0.21
2012-09-26,0.20,0.20,0.20,0.20,50000,0.20
2012-09-25,0.20,0.20,0.20,0.20,000,0.20
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,000,0.20
2012-09-20,0.20,0.20,0.20,0.20,000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.195,0.20,110000,0.20
2012-09-17,0.19,0.19,0.19,0.19,000,0.19
2012-09-14,0.19,0.19,0.19,0.19,000,0.19
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.20,0.20,0.19,0.19,280000,0.19
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-09-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-31,0.20,0.20,0.20,0.20,20000,0.20
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,2500,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,25000,0.20
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,15000,0.20
2012-08-01,0.20,0.20,0.20,0.20,220000,0.20
2012-07-31,0.20,0.20,0.20,0.20,50000,0.20
2012-07-30,0.20,0.20,0.20,0.20,25000,0.20
2012-07-27,0.195,0.195,0.195,0.195,15000,0.195
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,120000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,50000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,000,0.20
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.20,0.20,0.20,50000,0.20
2012-07-10,0.20,0.20,0.20,0.20,000,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,10000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,10000,0.20
2012-07-02,0.20,0.20,0.20,0.20,10000,0.20
2012-06-29,0.20,0.20,0.20,0.20,000,0.20
2012-06-28,0.20,0.20,0.20,0.20,50000,0.20
2012-06-27,0.20,0.20,0.20,0.20,000,0.20
2012-06-26,0.20,0.20,0.20,0.20,40000,0.20
2012-06-25,0.20,0.20,0.20,0.20,000,0.20
2012-06-22,0.20,0.20,0.20,0.20,72500,0.20
2012-06-21,0.20,0.205,0.20,0.205,57500,0.205
2012-06-20,0.20,0.20,0.20,0.20,20000,0.20
2012-06-19,0.20,0.20,0.20,0.20,20000,0.20
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,20000,0.20
2012-06-13,0.20,0.20,0.20,0.20,40000,0.20
2012-06-12,0.20,0.20,0.20,0.20,50000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,30000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,15000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,40000,0.20
2012-05-31,0.20,0.20,0.20,0.20,15000,0.20
2012-05-30,0.20,0.20,0.20,0.20,20000,0.20
2012-05-29,0.20,0.20,0.20,0.20,000,0.20
2012-05-28,0.20,0.20,0.20,0.20,000,0.20
2012-05-25,0.20,0.20,0.20,0.20,000,0.20
2012-05-24,0.20,0.20,0.20,0.20,000,0.20
2012-05-23,0.20,0.20,0.20,0.20,000,0.20
2012-05-22,0.20,0.20,0.20,0.20,10000,0.20
2012-05-21,0.195,0.195,0.19,0.19,55000,0.19
2012-05-18,0.20,0.20,0.20,0.20,50000,0.20
2012-05-17,0.20,0.20,0.20,0.20,000,0.20
2012-05-16,0.20,0.20,0.20,0.20,75000,0.20
2012-05-15,0.20,0.20,0.20,0.20,10000,0.20
2012-05-14,0.205,0.205,0.205,0.205,80000,0.205
2012-05-11,0.205,0.205,0.205,0.205,42500,0.205
