Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.028,0.028,0.028,0.028,000,0.028
2014-09-12,0.028,0.028,0.028,0.028,000,0.028
2014-09-11,0.028,0.028,0.028,0.028,000,0.028
2014-09-10,0.028,0.028,0.028,0.028,000,0.028
2014-09-09,0.028,0.028,0.028,0.028,000,0.028
2014-09-08,0.028,0.028,0.028,0.028,000,0.028
2014-09-05,0.028,0.028,0.028,0.028,000,0.028
2014-09-04,0.028,0.028,0.028,0.028,000,0.028
2014-09-03,0.028,0.028,0.028,0.028,000,0.028
2014-09-02,0.028,0.028,0.028,0.028,000,0.028
2014-09-01,0.028,0.028,0.028,0.028,000,0.028
2014-08-29,0.028,0.028,0.028,0.028,000,0.028
2014-08-28,0.028,0.028,0.028,0.028,000,0.028
2014-08-27,0.028,0.028,0.028,0.028,000,0.028
2014-08-26,0.028,0.028,0.028,0.028,000,0.028
2014-08-25,0.028,0.028,0.028,0.028,000,0.028
2014-08-22,0.028,0.028,0.028,0.028,000,0.028
2014-08-21,0.028,0.028,0.028,0.028,000,0.028
2014-08-20,0.028,0.028,0.028,0.028,000,0.028
2014-08-19,0.028,0.028,0.028,0.028,000,0.028
2014-08-18,0.028,0.028,0.028,0.028,000,0.028
2014-08-15,0.028,0.028,0.028,0.028,000,0.028
2014-08-14,0.028,0.028,0.028,0.028,000,0.028
2014-08-13,0.028,0.028,0.028,0.028,000,0.028
2014-08-12,0.028,0.028,0.028,0.028,000,0.028
2014-08-11,0.028,0.028,0.028,0.028,000,0.028
2014-08-08,0.028,0.028,0.028,0.028,000,0.028
2014-08-07,0.028,0.028,0.028,0.028,000,0.028
2014-08-06,0.028,0.028,0.028,0.028,000,0.028
2014-08-05,0.028,0.028,0.028,0.028,000,0.028
2014-08-04,0.028,0.028,0.028,0.028,000,0.028
2014-08-01,0.028,0.028,0.028,0.028,000,0.028
2014-07-31,0.028,0.028,0.028,0.028,000,0.028
2014-07-30,0.028,0.028,0.028,0.028,000,0.028
2014-07-29,0.028,0.028,0.028,0.028,000,0.028
2014-07-28,0.028,0.028,0.028,0.028,000,0.028
2014-07-25,0.028,0.028,0.028,0.028,300000,0.028
2014-07-24,0.028,0.028,0.028,0.028,000,0.028
2014-07-23,0.028,0.028,0.028,0.028,000,0.028
2014-07-22,0.028,0.028,0.028,0.028,000,0.028
2014-07-21,0.028,0.028,0.028,0.028,000,0.028
2014-07-18,0.028,0.028,0.028,0.028,000,0.028
2014-07-17,0.028,0.028,0.028,0.028,000,0.028
2014-07-16,0.028,0.028,0.028,0.028,000,0.028
2014-07-15,0.028,0.028,0.028,0.028,000,0.028
2014-07-14,0.028,0.028,0.028,0.028,000,0.028
2014-07-11,0.028,0.028,0.028,0.028,000,0.028
2014-07-10,0.028,0.028,0.028,0.028,000,0.028
2014-07-09,0.028,0.028,0.028,0.028,000,0.028
2014-07-08,0.028,0.028,0.028,0.028,000,0.028
2014-07-07,0.028,0.028,0.028,0.028,000,0.028
2014-07-04,0.028,0.028,0.028,0.028,000,0.028
2014-07-03,0.028,0.028,0.028,0.028,000,0.028
2014-07-02,0.029,0.029,0.028,0.028,36000,0.028
2014-07-01,0.025,0.025,0.025,0.025,000,0.025
2014-06-30,0.025,0.025,0.025,0.025,000,0.025
2014-06-27,0.025,0.025,0.025,0.025,000,0.025
2014-06-26,0.025,0.025,0.025,0.025,20000,0.025
2014-06-25,0.02,0.02,0.02,0.02,000,0.02
2014-06-24,0.02,0.02,0.02,0.02,000,0.02
2014-06-23,0.02,0.02,0.02,0.02,000,0.02
2014-06-20,0.02,0.02,0.02,0.02,000,0.02
2014-06-19,0.02,0.02,0.02,0.02,000,0.02
2014-06-18,0.02,0.02,0.02,0.02,000,0.02
2014-06-17,0.02,0.02,0.02,0.02,000,0.02
2014-06-16,0.02,0.02,0.02,0.02,10500,0.02
2014-06-13,0.025,0.025,0.025,0.025,000,0.025
2014-06-12,0.025,0.025,0.025,0.025,000,0.025
2014-06-11,0.025,0.025,0.025,0.025,000,0.025
2014-06-10,0.025,0.025,0.025,0.025,10000,0.025
2014-06-09,0.02,0.02,0.02,0.02,000,0.02
2014-06-06,0.02,0.02,0.02,0.02,10000,0.02
2014-06-05,0.02,0.02,0.02,0.02,000,0.02
2014-06-04,0.02,0.02,0.02,0.02,000,0.02
2014-06-03,0.02,0.02,0.02,0.02,000,0.02
2014-06-02,0.02,0.02,0.02,0.02,000,0.02
2014-05-30,0.02,0.02,0.02,0.02,000,0.02
2014-05-29,0.02,0.02,0.02,0.02,000,0.02
2014-05-28,0.02,0.02,0.02,0.02,10000,0.02
2014-05-27,0.02,0.02,0.02,0.02,000,0.02
2014-05-26,0.02,0.02,0.02,0.02,190000,0.02
2014-05-23,0.026,0.026,0.026,0.026,000,0.026
2014-05-22,0.026,0.026,0.026,0.026,000,0.026
2014-05-21,0.026,0.026,0.026,0.026,000,0.026
2014-05-20,0.026,0.026,0.026,0.026,000,0.026
2014-05-19,0.026,0.026,0.026,0.026,000,0.026
2014-05-16,0.026,0.026,0.026,0.026,000,0.026
2014-05-15,0.026,0.026,0.026,0.026,000,0.026
2014-05-14,0.026,0.026,0.026,0.026,000,0.026
2014-05-13,0.026,0.026,0.026,0.026,000,0.026
2014-05-12,0.026,0.026,0.026,0.026,95500,0.026
2014-05-09,0.026,0.026,0.026,0.026,000,0.026
2014-05-08,0.026,0.026,0.026,0.026,000,0.026
2014-05-07,0.026,0.026,0.026,0.026,000,0.026
2014-05-06,0.026,0.026,0.026,0.026,000,0.026
2014-05-05,0.026,0.026,0.026,0.026,000,0.026
2014-05-02,0.026,0.026,0.026,0.026,000,0.026
2014-05-01,0.026,0.026,0.026,0.026,000,0.026
2014-04-30,0.026,0.026,0.026,0.026,000,0.026
2014-04-29,0.026,0.026,0.026,0.026,000,0.026
2014-04-28,0.026,0.026,0.026,0.026,000,0.026
2014-04-25,0.026,0.026,0.026,0.026,000,0.026
2014-04-24,0.026,0.026,0.026,0.026,000,0.026
2014-04-23,0.026,0.026,0.026,0.026,000,0.026
2014-04-22,0.026,0.026,0.026,0.026,000,0.026
2014-04-21,0.026,0.026,0.026,0.026,000,0.026
2014-04-18,0.026,0.026,0.026,0.026,000,0.026
2014-04-17,0.026,0.026,0.026,0.026,000,0.026
2014-04-16,0.026,0.026,0.026,0.026,000,0.026
2014-04-15,0.026,0.026,0.026,0.026,000,0.026
2014-04-14,0.026,0.026,0.026,0.026,000,0.026
2014-04-11,0.026,0.026,0.026,0.026,000,0.026
2014-04-10,0.026,0.026,0.026,0.026,000,0.026
2014-04-09,0.026,0.026,0.026,0.026,000,0.026
2014-04-08,0.026,0.026,0.026,0.026,000,0.026
2014-04-07,0.026,0.026,0.026,0.026,000,0.026
2014-04-04,0.026,0.026,0.026,0.026,000,0.026
2014-04-03,0.026,0.026,0.026,0.026,000,0.026
2014-04-02,0.026,0.026,0.026,0.026,000,0.026
2014-04-01,0.026,0.026,0.026,0.026,000,0.026
2014-03-31,0.026,0.026,0.026,0.026,000,0.026
2014-03-28,0.026,0.026,0.026,0.026,000,0.026
2014-03-27,0.026,0.026,0.026,0.026,000,0.026
2014-03-26,0.026,0.026,0.026,0.026,000,0.026
2014-03-25,0.026,0.026,0.026,0.026,000,0.026
2014-03-24,0.026,0.026,0.026,0.026,000,0.026
2014-03-21,0.026,0.026,0.026,0.026,000,0.026
2014-03-20,0.026,0.026,0.026,0.026,000,0.026
2014-03-19,0.026,0.026,0.026,0.026,000,0.026
2014-03-18,0.026,0.026,0.026,0.026,000,0.026
2014-03-17,0.026,0.026,0.026,0.026,000,0.026
2014-03-14,0.026,0.026,0.026,0.026,000,0.026
2014-03-13,0.026,0.026,0.026,0.026,000,0.026
2014-03-12,0.026,0.026,0.026,0.026,000,0.026
2014-03-11,0.026,0.026,0.026,0.026,000,0.026
2014-03-10,0.026,0.026,0.026,0.026,12500,0.026
2014-03-07,0.029,0.029,0.029,0.029,000,0.029
2014-03-06,0.029,0.029,0.029,0.029,000,0.029
2014-03-05,0.029,0.029,0.029,0.029,000,0.029
2014-03-04,0.029,0.029,0.029,0.029,000,0.029
2014-03-03,0.029,0.029,0.029,0.029,000,0.029
2014-02-28,0.029,0.029,0.029,0.029,000,0.029
2014-02-27,0.029,0.029,0.029,0.029,000,0.029
2014-02-26,0.029,0.029,0.029,0.029,000,0.029
2014-02-25,0.029,0.029,0.029,0.029,000,0.029
2014-02-24,0.029,0.029,0.029,0.029,350000,0.029
2014-02-21,0.029,0.029,0.029,0.029,000,0.029
2014-02-20,0.029,0.029,0.029,0.029,000,0.029
2014-02-19,0.029,0.029,0.029,0.029,000,0.029
2014-02-18,0.029,0.029,0.029,0.029,000,0.029
2014-02-17,0.029,0.029,0.029,0.029,000,0.029
2014-02-14,0.029,0.029,0.029,0.029,000,0.029
2014-02-13,0.029,0.029,0.029,0.029,000,0.029
2014-02-12,0.029,0.029,0.029,0.029,000,0.029
2014-02-11,0.029,0.029,0.029,0.029,000,0.029
2014-02-10,0.029,0.029,0.029,0.029,000,0.029
2014-02-07,0.029,0.029,0.029,0.029,000,0.029
2014-02-06,0.029,0.029,0.029,0.029,000,0.029
2014-02-05,0.029,0.029,0.029,0.029,000,0.029
2014-02-04,0.029,0.029,0.029,0.029,000,0.029
2014-02-03,0.029,0.029,0.029,0.029,000,0.029
2014-01-31,0.029,0.029,0.029,0.029,000,0.029
2014-01-30,0.029,0.029,0.029,0.029,000,0.029
2014-01-29,0.029,0.029,0.029,0.029,000,0.029
2014-01-28,0.029,0.029,0.029,0.029,9800,0.029
2014-01-27,0.026,0.026,0.026,0.026,000,0.026
2014-01-24,0.026,0.026,0.026,0.026,000,0.026
2014-01-23,0.026,0.026,0.026,0.026,000,0.026
2014-01-22,0.026,0.026,0.026,0.026,000,0.026
2014-01-21,0.026,0.026,0.026,0.026,000,0.026
2014-01-20,0.026,0.026,0.026,0.026,000,0.026
2014-01-17,0.026,0.026,0.026,0.026,000,0.026
2014-01-16,0.026,0.026,0.026,0.026,000,0.026
2014-01-15,0.026,0.026,0.026,0.026,000,0.026
2014-01-14,0.026,0.026,0.026,0.026,000,0.026
2014-01-13,0.026,0.026,0.026,0.026,000,0.026
2014-01-10,0.026,0.026,0.026,0.026,000,0.026
2014-01-09,0.026,0.026,0.026,0.026,000,0.026
2014-01-08,0.026,0.026,0.026,0.026,000,0.026
2014-01-07,0.026,0.026,0.026,0.026,000,0.026
2014-01-06,0.026,0.026,0.026,0.026,000,0.026
2014-01-03,0.026,0.026,0.026,0.026,000,0.026
2014-01-02,0.026,0.026,0.026,0.026,000,0.026
2014-01-01,0.026,0.026,0.026,0.026,000,0.026
2013-12-31,0.026,0.026,0.026,0.026,000,0.026
2013-12-30,0.026,0.026,0.026,0.026,000,0.026
2013-12-27,0.026,0.026,0.026,0.026,000,0.026
2013-12-26,0.026,0.026,0.026,0.026,000,0.026
2013-12-25,0.026,0.026,0.026,0.026,000,0.026
2013-12-24,0.026,0.026,0.026,0.026,000,0.026
2013-12-23,0.026,0.026,0.026,0.026,000,0.026
2013-12-20,0.026,0.026,0.026,0.026,000,0.026
2013-12-19,0.026,0.026,0.026,0.026,000,0.026
2013-12-18,0.026,0.026,0.026,0.026,000,0.026
2013-12-17,0.026,0.026,0.026,0.026,000,0.026
2013-12-16,0.026,0.026,0.026,0.026,000,0.026
2013-12-13,0.026,0.026,0.026,0.026,000,0.026
2013-12-12,0.026,0.026,0.026,0.026,000,0.026
2013-12-11,0.026,0.026,0.026,0.026,000,0.026
2013-12-10,0.026,0.026,0.026,0.026,000,0.026
2013-12-09,0.026,0.026,0.026,0.026,000,0.026
2013-12-06,0.026,0.026,0.026,0.026,000,0.026
2013-12-05,0.026,0.026,0.026,0.026,000,0.026
2013-12-04,0.026,0.026,0.026,0.026,15100,0.026
2013-12-03,0.026,0.026,0.026,0.026,000,0.026
2013-12-02,0.026,0.026,0.026,0.026,000,0.026
2013-11-29,0.026,0.026,0.026,0.026,000,0.026
2013-11-28,0.026,0.026,0.026,0.026,4300,0.026
2013-11-27,0.025,0.025,0.025,0.025,000,0.025
2013-11-26,0.025,0.025,0.025,0.025,000,0.025
2013-11-25,0.025,0.025,0.025,0.025,000,0.025
2013-11-22,0.025,0.025,0.025,0.025,000,0.025
2013-11-21,0.025,0.025,0.025,0.025,000,0.025
2013-11-20,0.025,0.025,0.025,0.025,000,0.025
2013-11-19,0.025,0.025,0.025,0.025,7500,0.025
2013-11-18,0.033,0.033,0.033,0.033,000,0.033
2013-11-15,0.033,0.033,0.033,0.033,000,0.033
2013-11-14,0.033,0.033,0.033,0.033,000,0.033
2013-11-13,0.033,0.033,0.033,0.033,000,0.033
2013-11-12,0.033,0.033,0.033,0.033,000,0.033
2013-11-11,0.033,0.033,0.033,0.033,000,0.033
2013-11-08,0.033,0.033,0.033,0.033,000,0.033
2013-11-07,0.033,0.033,0.033,0.033,000,0.033
2013-11-06,0.033,0.033,0.033,0.033,000,0.033
2013-11-05,0.033,0.033,0.033,0.033,000,0.033
2013-11-04,0.033,0.033,0.033,0.033,000,0.033
2013-11-01,0.033,0.033,0.033,0.033,000,0.033
2013-10-31,0.033,0.033,0.033,0.033,000,0.033
2013-10-30,0.033,0.033,0.033,0.033,44800,0.033
2013-10-29,0.04,0.04,0.04,0.04,000,0.04
2013-10-28,0.04,0.04,0.04,0.04,000,0.04
2013-10-25,0.04,0.04,0.04,0.04,000,0.04
2013-10-24,0.04,0.04,0.04,0.04,000,0.04
2013-10-23,0.04,0.04,0.04,0.04,000,0.04
2013-10-22,0.04,0.04,0.04,0.04,000,0.04
2013-10-21,0.04,0.04,0.04,0.04,000,0.04
2013-10-18,0.04,0.04,0.04,0.04,000,0.04
2013-10-17,0.04,0.04,0.04,0.04,000,0.04
2013-10-16,0.04,0.04,0.04,0.04,000,0.04
2013-10-15,0.04,0.04,0.04,0.04,000,0.04
2013-10-14,0.04,0.04,0.04,0.04,000,0.04
2013-10-11,0.04,0.04,0.04,0.04,000,0.04
2013-10-10,0.04,0.04,0.04,0.04,000,0.04
2013-10-09,0.04,0.04,0.04,0.04,000,0.04
2013-10-08,0.04,0.04,0.04,0.04,000,0.04
2013-10-07,0.04,0.04,0.04,0.04,000,0.04
2013-10-04,0.04,0.04,0.04,0.04,000,0.04
2013-10-03,0.04,0.04,0.04,0.04,000,0.04
2013-10-02,0.04,0.04,0.04,0.04,000,0.04
2013-10-01,0.04,0.04,0.04,0.04,000,0.04
2013-09-30,0.04,0.04,0.04,0.04,000,0.04
2013-09-27,0.04,0.04,0.04,0.04,000,0.04
2013-09-26,0.04,0.04,0.04,0.04,000,0.04
2013-09-25,0.04,0.04,0.04,0.04,000,0.04
2013-09-24,0.04,0.04,0.04,0.04,000,0.04
2013-09-23,0.04,0.04,0.04,0.04,000,0.04
2013-09-20,0.04,0.04,0.04,0.04,000,0.04
2013-09-19,0.04,0.04,0.04,0.04,000,0.04
2013-09-18,0.04,0.04,0.04,0.04,000,0.04
2013-09-17,0.04,0.04,0.04,0.04,000,0.04
2013-09-16,0.04,0.04,0.04,0.04,20000,0.04
2013-09-13,0.04,0.04,0.04,0.04,000,0.04
2013-09-12,0.04,0.04,0.04,0.04,46000,0.04
2013-09-11,0.04,0.04,0.04,0.04,000,0.04
2013-09-10,0.04,0.04,0.04,0.04,000,0.04
2013-09-09,0.04,0.04,0.04,0.04,000,0.04
2013-09-06,0.04,0.04,0.04,0.04,000,0.04
2013-09-05,0.04,0.04,0.04,0.04,000,0.04
2013-09-04,0.04,0.04,0.04,0.04,000,0.04
2013-09-03,0.04,0.04,0.04,0.04,000,0.04
2013-09-02,0.04,0.04,0.04,0.04,000,0.04
2013-08-30,0.04,0.04,0.04,0.04,100000,0.04
2013-08-29,0.036,0.036,0.036,0.036,000,0.036
2013-08-28,0.036,0.036,0.036,0.036,000,0.036
2013-08-27,0.036,0.036,0.036,0.036,19800,0.036
2013-08-26,0.034,0.034,0.034,0.034,89000,0.034
2013-08-23,0.021,0.021,0.021,0.021,000,0.021
2013-08-22,0.021,0.021,0.021,0.021,100000,0.021
2013-08-21,0.019,0.019,0.019,0.019,000,0.019
2013-08-20,0.02,0.02,0.019,0.019,100000,0.019
2013-08-19,0.037,0.037,0.037,0.037,000,0.037
2013-08-16,0.037,0.037,0.037,0.037,000,0.037
2013-08-15,0.037,0.037,0.037,0.037,000,0.037
2013-08-14,0.037,0.037,0.037,0.037,000,0.037
2013-08-13,0.037,0.037,0.037,0.037,000,0.037
2013-08-12,0.037,0.037,0.037,0.037,000,0.037
2013-08-09,0.037,0.037,0.037,0.037,000,0.037
2013-08-08,0.037,0.037,0.037,0.037,110000,0.037
2013-08-07,0.038,0.038,0.038,0.038,000,0.038
2013-08-06,0.038,0.038,0.038,0.038,000,0.038
2013-08-05,0.038,0.038,0.038,0.038,000,0.038
2013-08-02,0.038,0.038,0.038,0.038,000,0.038
2013-08-01,0.038,0.038,0.038,0.038,000,0.038
2013-07-31,0.038,0.038,0.038,0.038,000,0.038
2013-07-30,0.038,0.038,0.038,0.038,000,0.038
2013-07-29,0.038,0.038,0.038,0.038,000,0.038
2013-07-26,0.038,0.038,0.038,0.038,000,0.038
2013-07-25,0.038,0.038,0.038,0.038,000,0.038
2013-07-24,0.038,0.038,0.038,0.038,000,0.038
2013-07-23,0.038,0.038,0.038,0.038,000,0.038
2013-07-22,0.038,0.038,0.038,0.038,000,0.038
2013-07-19,0.038,0.038,0.038,0.038,000,0.038
2013-07-18,0.038,0.038,0.038,0.038,000,0.038
2013-07-17,0.038,0.038,0.038,0.038,000,0.038
2013-07-16,0.038,0.038,0.038,0.038,000,0.038
2013-07-15,0.038,0.038,0.038,0.038,000,0.038
2013-07-12,0.038,0.038,0.038,0.038,000,0.038
2013-07-11,0.038,0.038,0.038,0.038,000,0.038
2013-07-10,0.038,0.038,0.038,0.038,000,0.038
2013-07-09,0.038,0.038,0.038,0.038,000,0.038
2013-07-08,0.038,0.038,0.038,0.038,000,0.038
2013-07-05,0.038,0.038,0.038,0.038,000,0.038
2013-07-04,0.038,0.038,0.038,0.038,000,0.038
2013-07-03,0.038,0.038,0.038,0.038,000,0.038
2013-07-02,0.038,0.038,0.038,0.038,000,0.038
2013-07-01,0.038,0.038,0.038,0.038,000,0.038
2013-06-28,0.038,0.038,0.038,0.038,000,0.038
2013-06-27,0.038,0.038,0.038,0.038,000,0.038
2013-06-26,0.038,0.038,0.038,0.038,000,0.038
2013-06-25,0.038,0.038,0.038,0.038,000,0.038
2013-06-24,0.038,0.038,0.038,0.038,000,0.038
2013-06-21,0.038,0.038,0.038,0.038,000,0.038
2013-06-20,0.038,0.038,0.038,0.038,000,0.038
2013-06-19,0.038,0.038,0.038,0.038,000,0.038
2013-06-18,0.038,0.038,0.038,0.038,000,0.038
2013-06-17,0.038,0.038,0.038,0.038,000,0.038
2013-06-14,0.038,0.038,0.038,0.038,000,0.038
2013-06-13,0.038,0.038,0.038,0.038,000,0.038
2013-06-12,0.038,0.038,0.038,0.038,000,0.038
2013-06-11,0.038,0.038,0.038,0.038,000,0.038
2013-06-10,0.038,0.038,0.038,0.038,000,0.038
2013-06-07,0.038,0.038,0.038,0.038,000,0.038
2013-06-06,0.038,0.038,0.038,0.038,000,0.038
2013-06-05,0.038,0.038,0.038,0.038,000,0.038
2013-06-04,0.038,0.038,0.038,0.038,000,0.038
2013-06-03,0.038,0.038,0.038,0.038,000,0.038
2013-05-31,0.038,0.038,0.038,0.038,000,0.038
2013-05-30,0.038,0.038,0.038,0.038,000,0.038
2013-05-29,0.038,0.038,0.038,0.038,000,0.038
2013-05-28,0.038,0.038,0.038,0.038,000,0.038
2013-05-27,0.038,0.038,0.038,0.038,000,0.038
2013-05-24,0.038,0.038,0.038,0.038,100000,0.038
2013-05-23,0.038,0.038,0.038,0.038,000,0.038
2013-05-22,0.038,0.038,0.038,0.038,000,0.038
2013-05-21,0.038,0.038,0.038,0.038,000,0.038
2013-05-20,0.038,0.038,0.038,0.038,000,0.038
2013-05-17,0.038,0.038,0.038,0.038,000,0.038
2013-05-16,0.038,0.038,0.038,0.038,000,0.038
2013-05-15,0.038,0.038,0.038,0.038,000,0.038
2013-05-14,0.038,0.038,0.038,0.038,000,0.038
2013-05-13,0.038,0.038,0.038,0.038,000,0.038
2013-05-10,0.038,0.038,0.038,0.038,000,0.038
2013-05-09,0.038,0.038,0.038,0.038,000,0.038
2013-05-08,0.038,0.038,0.038,0.038,000,0.038
2013-05-07,0.038,0.038,0.038,0.038,000,0.038
2013-05-06,0.038,0.038,0.038,0.038,000,0.038
2013-05-03,0.038,0.038,0.038,0.038,000,0.038
2013-05-02,0.038,0.038,0.038,0.038,000,0.038
2013-05-01,0.038,0.038,0.038,0.038,000,0.038
2013-04-30,0.038,0.038,0.038,0.038,000,0.038
2013-04-29,0.038,0.038,0.038,0.038,000,0.038
2013-04-26,0.038,0.038,0.038,0.038,000,0.038
2013-04-25,0.038,0.038,0.038,0.038,000,0.038
2013-04-24,0.038,0.038,0.038,0.038,000,0.038
2013-04-23,0.038,0.038,0.038,0.038,000,0.038
2013-04-22,0.038,0.038,0.038,0.038,9000,0.038
2013-04-19,0.038,0.038,0.038,0.038,000,0.038
2013-04-18,0.038,0.038,0.038,0.038,3700,0.038
2013-04-17,0.038,0.038,0.038,0.038,000,0.038
2013-04-16,0.038,0.038,0.038,0.038,86000,0.038
2013-04-15,0.038,0.038,0.038,0.038,000,0.038
2013-04-12,0.038,0.038,0.038,0.038,000,0.038
2013-04-11,0.038,0.038,0.038,0.038,000,0.038
2013-04-10,0.038,0.038,0.038,0.038,11200,0.038
2013-04-09,0.045,0.045,0.045,0.045,000,0.045
2013-04-08,0.045,0.045,0.045,0.045,000,0.045
2013-04-05,0.045,0.045,0.045,0.045,000,0.045
2013-04-04,0.045,0.045,0.045,0.045,000,0.045
2013-04-03,0.045,0.045,0.045,0.045,000,0.045
2013-04-02,0.045,0.045,0.045,0.045,000,0.045
2013-04-01,0.045,0.045,0.045,0.045,000,0.045
2013-03-29,0.045,0.045,0.045,0.045,000,0.045
2013-03-28,0.045,0.045,0.045,0.045,000,0.045
2013-03-27,0.045,0.045,0.045,0.045,000,0.045
2013-03-26,0.045,0.045,0.045,0.045,000,0.045
2013-03-25,0.045,0.045,0.045,0.045,000,0.045
2013-03-22,0.045,0.045,0.045,0.045,000,0.045
2013-03-21,0.045,0.045,0.045,0.045,000,0.045
2013-03-20,0.045,0.045,0.045,0.045,000,0.045
2013-03-19,0.045,0.045,0.045,0.045,000,0.045
2013-03-18,0.045,0.045,0.045,0.045,000,0.045
2013-03-15,0.045,0.045,0.045,0.045,000,0.045
2013-03-14,0.045,0.045,0.045,0.045,000,0.045
2013-03-13,0.045,0.045,0.045,0.045,000,0.045
2013-03-12,0.045,0.045,0.045,0.045,000,0.045
2013-03-11,0.045,0.045,0.045,0.045,000,0.045
2013-03-08,0.045,0.045,0.045,0.045,80000,0.045
2013-03-07,0.045,0.045,0.045,0.045,000,0.045
2013-03-06,0.045,0.045,0.045,0.045,20000,0.045
2013-03-05,0.05,0.05,0.05,0.05,30000,0.05
2013-03-04,0.05,0.05,0.05,0.05,000,0.05
2013-03-01,0.055,0.055,0.05,0.05,66800,0.05
2013-02-28,0.063,0.063,0.063,0.063,000,0.063
2013-02-27,0.063,0.063,0.063,0.063,000,0.063
2013-02-26,0.063,0.063,0.063,0.063,000,0.063
2013-02-25,0.063,0.063,0.063,0.063,000,0.063
2013-02-22,0.063,0.063,0.063,0.063,000,0.063
2013-02-21,0.063,0.063,0.063,0.063,000,0.063
2013-02-20,0.063,0.063,0.063,0.063,000,0.063
2013-02-19,0.063,0.063,0.063,0.063,000,0.063
2013-02-18,0.063,0.063,0.063,0.063,000,0.063
2013-02-15,0.055,0.063,0.055,0.063,20600,0.063
2013-02-14,0.065,0.065,0.065,0.065,000,0.065
2013-02-13,0.065,0.065,0.065,0.065,000,0.065
2013-02-12,0.065,0.065,0.065,0.065,000,0.065
2013-02-11,0.065,0.065,0.065,0.065,115000,0.065
2013-02-08,0.065,0.065,0.065,0.065,000,0.065
2013-02-07,0.065,0.065,0.065,0.065,100000,0.065
2013-02-06,0.075,0.075,0.075,0.075,000,0.075
2013-02-05,0.075,0.075,0.075,0.075,000,0.075
2013-02-04,0.075,0.075,0.075,0.075,000,0.075
2013-02-01,0.075,0.075,0.075,0.075,000,0.075
2013-01-31,0.075,0.075,0.075,0.075,000,0.075
2013-01-30,0.075,0.075,0.075,0.075,000,0.075
2013-01-29,0.081,0.081,0.075,0.075,291400,0.075
2013-01-28,0.085,0.085,0.085,0.085,000,0.085
2013-01-25,0.085,0.085,0.085,0.085,000,0.085
2013-01-24,0.09,0.09,0.085,0.085,124300,0.085
2013-01-22,0.091,0.091,0.091,0.091,41000,0.091
2013-01-21,0.095,0.095,0.095,0.095,000,0.095
2013-01-18,0.09,0.095,0.09,0.095,169800,0.095
2013-01-17,0.095,0.095,0.09,0.09,275000,0.09
2013-01-16,0.095,0.095,0.095,0.095,000,0.095
2013-01-15,0.09,0.095,0.09,0.095,62000,0.095
2013-01-14,0.099,0.099,0.099,0.099,43400,0.099
2013-01-11,0.105,0.105,0.105,0.105,000,0.105
2013-01-10,0.10,0.105,0.10,0.105,95000,0.105
2013-01-09,0.10,0.10,0.098,0.10,180000,0.10
2013-01-08,0.10,0.105,0.10,0.10,69200,0.10
2013-01-07,0.089,0.095,0.089,0.093,1120600,0.093
2013-01-04,0.085,0.085,0.085,0.085,200000,0.085
2013-01-03,0.081,0.081,0.081,0.081,000,0.081
2013-01-02,0.081,0.081,0.081,0.081,76400,0.081
2013-01-01,0.075,0.075,0.075,0.075,000,0.075
2012-12-31,0.075,0.075,0.075,0.075,000,0.075
2012-12-28,0.076,0.076,0.075,0.075,39000,0.075
2012-12-27,0.075,0.075,0.075,0.075,000,0.075
2012-12-26,0.075,0.075,0.075,0.075,000,0.075
2012-12-25,0.075,0.075,0.075,0.075,000,0.075
2012-12-24,0.075,0.075,0.075,0.075,000,0.075
2012-12-21,0.075,0.075,0.075,0.075,20000,0.075
2012-12-20,0.068,0.071,0.068,0.071,84800,0.071
2012-12-19,0.081,0.081,0.068,0.068,265200,0.068
2012-12-18,0.075,0.081,0.075,0.081,533600,0.081
2012-12-17,0.055,0.075,0.055,0.075,903600,0.075
2012-12-14,0.053,0.053,0.053,0.053,000,0.053
2012-12-13,0.053,0.053,0.053,0.053,000,0.053
2012-12-12,0.053,0.053,0.053,0.053,000,0.053
2012-12-11,0.053,0.053,0.053,0.053,000,0.053
2012-12-10,0.052,0.053,0.052,0.053,341600,0.053
2012-12-07,0.046,0.046,0.046,0.046,20000,0.046
2012-12-06,0.045,0.045,0.045,0.045,000,0.045
2012-12-05,0.045,0.045,0.045,0.045,000,0.045
2012-12-04,0.045,0.045,0.045,0.045,638300,0.045
2012-12-03,0.04,0.04,0.04,0.04,000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,1200,0.04
2012-11-28,0.046,0.046,0.044,0.044,168400,0.044
2012-11-27,0.052,0.052,0.047,0.047,170000,0.047
2012-11-26,0.055,0.055,0.052,0.052,269200,0.052
2012-11-23,0.055,0.058,0.055,0.055,115000,0.055
2012-11-22,0.046,0.046,0.046,0.046,000,0.046
2012-11-21,0.046,0.046,0.046,0.046,000,0.046
2012-11-20,0.04,0.046,0.04,0.046,315000,0.046
2012-11-19,0.037,0.037,0.037,0.037,30000,0.037
2012-11-16,0.032,0.032,0.032,0.032,000,0.032
2012-11-15,0.033,0.033,0.032,0.032,123900,0.032
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
