Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,0.26,0.26,0.26,0.26,000,0.2463
2014-09-19,0.26,0.26,0.26,0.26,000,0.2463
2014-09-18,0.26,0.26,0.26,0.26,3000,0.2463
2014-09-17,0.26,0.26,0.26,0.26,000,0.2463
2014-09-16,0.26,0.26,0.26,0.26,000,0.2463
2014-09-15,0.26,0.26,0.26,0.26,000,0.2463
2014-09-12,0.26,0.26,0.26,0.26,000,0.2463
2014-09-11,0.26,0.26,0.26,0.26,000,0.2463
2014-09-10,0.26,0.26,0.26,0.26,000,0.2463
2014-09-09,0.26,0.26,0.26,0.26,000,0.2463
2014-09-08,0.26,0.26,0.26,0.26,000,0.2463
2014-09-05,0.26,0.26,0.26,0.26,000,0.2463
2014-09-04,0.26,0.26,0.26,0.26,000,0.2463
2014-09-03,0.26,0.26,0.26,0.26,1900,0.2463
2014-09-02,0.25,0.25,0.25,0.25,000,0.23683
2014-09-01,0.25,0.25,0.25,0.25,000,0.23683
2014-08-29,0.25,0.25,0.25,0.25,3000,0.23683
2014-08-28,0.27,0.27,0.27,0.27,000,0.25578
2014-08-27,0.27,0.27,0.27,0.27,000,0.25578
2014-08-26,0.27,0.27,0.27,0.27,2000,0.25578
2014-08-25,0.28,0.28,0.28,0.28,000,0.26525
2014-08-22,0.27,0.28,0.27,0.28,2000,0.26525
2014-08-21,0.28,0.28,0.28,0.28,000,0.26525
2014-08-20,0.28,0.28,0.28,0.28,000,0.26525
2014-08-19,0.28,0.28,0.28,0.28,500,0.26525
2014-08-18,0.255,0.28,0.255,0.28,21000,0.26525
2014-08-15,0.245,0.245,0.245,0.245,000,0.23209
2014-08-14,0.245,0.245,0.245,0.245,000,0.23209
2014-08-13,0.245,0.245,0.245,0.245,8400,0.23209
2014-08-12,0.24,0.24,0.24,0.24,000,0.22736
2014-08-11,0.24,0.24,0.24,0.24,000,0.22736
2014-08-08,0.26,0.26,0.24,0.24,51000,0.22736
2014-08-07,0.275,0.275,0.275,0.275,000,0.26051
2014-08-06,0.275,0.275,0.275,0.275,3300,0.26051
2014-08-05,0.275,0.28,0.275,0.28,40000,0.26525
2014-08-04,0.27,0.27,0.27,0.27,000,0.25578
2014-08-01,0.27,0.27,0.27,0.27,000,0.25578
2014-07-31,0.27,0.27,0.27,0.27,000,0.25578
2014-07-30,0.27,0.27,0.27,0.27,5200,0.25578
2014-07-29,0.28,0.28,0.28,0.28,1000,0.26525
2014-07-28,0.28,0.28,0.28,0.28,000,0.26525
2014-07-25,0.275,0.28,0.275,0.28,14000,0.26525
2014-07-24,0.27,0.27,0.27,0.27,1600,0.25578
2014-07-23,0.275,0.275,0.275,0.275,3000,0.26051
2014-07-22,0.28,0.28,0.28,0.28,000,0.26525
2014-07-21,0.28,0.28,0.28,0.28,4000,0.26525
2014-07-18,0.28,0.28,0.28,0.28,000,0.26525
2014-07-17,0.28,0.28,0.28,0.28,2000,0.26525
2014-07-16,0.285,0.285,0.285,0.285,2000,0.26999
2014-07-15,0.285,0.285,0.285,0.285,000,0.26999
2014-07-14,0.285,0.285,0.285,0.285,000,0.26999
2014-07-11,0.285,0.285,0.285,0.285,000,0.26999
2014-07-10,0.285,0.285,0.285,0.285,000,0.26999
2014-07-09,0.285,0.285,0.285,0.285,000,0.26999
2014-07-08,0.285,0.285,0.285,0.285,000,0.26999
2014-07-07,0.285,0.285,0.285,0.285,000,0.26999
2014-07-04,0.285,0.285,0.285,0.285,5000,0.26999
2014-07-03,0.285,0.285,0.285,0.285,000,0.26999
2014-07-02,0.285,0.285,0.285,0.285,700,0.26999
2014-07-01,0.245,0.245,0.245,0.245,000,0.23209
2014-06-30,0.245,0.245,0.245,0.245,000,0.23209
2014-06-27,0.245,0.245,0.245,0.245,000,0.23209
2014-06-26,0.245,0.245,0.245,0.245,000,0.23209
2014-06-25,0.245,0.245,0.245,0.245,000,0.23209
2014-06-24,0.245,0.245,0.245,0.245,000,0.23209
2014-06-23,0.245,0.245,0.245,0.245,000,0.23209
2014-06-20,0.245,0.245,0.245,0.245,000,0.23209
2014-06-19,0.245,0.245,0.245,0.245,000,0.23209
2014-06-18,0.245,0.245,0.245,0.245,000,0.23209
2014-06-17,0.245,0.245,0.245,0.245,10000,0.23209
2014-06-16,0.25,0.25,0.25,0.25,000,0.23683
2014-06-13,0.25,0.25,0.25,0.25,000,0.23683
2014-06-12,0.25,0.25,0.25,0.25,000,0.23683
2014-06-11,0.25,0.25,0.25,0.25,000,0.23683
2014-06-10,0.25,0.25,0.25,0.25,000,0.23683
2014-06-09,0.25,0.25,0.25,0.25,000,0.23683
2014-06-06,0.25,0.25,0.25,0.25,000,0.23683
2014-06-05,0.25,0.25,0.25,0.25,000,0.23683
2014-06-04,0.25,0.25,0.25,0.25,000,0.23683
2014-06-03,0.25,0.25,0.25,0.25,000,0.23683
2014-06-02,0.25,0.25,0.25,0.25,12000,0.23683
2014-05-30,0.25,0.25,0.25,0.25,000,0.23683
2014-05-29,0.265,0.265,0.25,0.25,10000,0.23683
2014-05-28,0.27,0.27,0.27,0.27,000,0.25578
2014-05-27,0.27,0.27,0.27,0.27,000,0.25578
2014-05-26,0.27,0.27,0.27,0.27,000,0.25578
2014-05-23,0.27,0.27,0.27,0.27,000,0.25578
2014-05-22,0.27,0.27,0.27,0.27,000,0.25578
2014-05-21,0.27,0.27,0.27,0.27,1600,0.25578
2014-05-20,0.25,0.25,0.25,0.25,000,0.23683
2014-05-19,0.25,0.25,0.25,0.25,000,0.23683
2014-05-16,0.25,0.25,0.25,0.25,000,0.23683
2014-05-15,0.25,0.25,0.25,0.25,000,0.23683
2014-05-14,0.25,0.25,0.25,0.25,000,0.23683
2014-05-13,0.25,0.25,0.25,0.25,000,0.23683
2014-05-12,0.25,0.25,0.25,0.25,000,0.23683
2014-05-09,0.25,0.25,0.25,0.25,000,0.23683
2014-05-08,0.25,0.25,0.25,0.25,000,0.23683
2014-05-07,0.25,0.25,0.25,0.25,000,0.23683
2014-05-06,0.25,0.25,0.25,0.25,1000,0.23683
2014-05-05,0.27,0.27,0.27,0.27,000,0.25578
2014-05-02,0.28,0.28,0.27,0.27,9600,0.25578
2014-05-01,0.29,0.29,0.29,0.29,000,0.27472
2014-04-30,0.29,0.29,0.29,0.29,000,0.27472
2014-04-29,0.28,0.29,0.28,0.29,10600,0.27472
2014-04-28,0.29,0.29,0.29,0.29,000,0.27472
2014-04-25,0.29,0.29,0.29,0.29,000,0.27472
2014-04-24,0.29,0.29,0.29,0.29,000,0.27472
2014-04-23,0.29,0.29,0.29,0.29,000,0.27472
2014-04-22,0.29,0.29,0.29,0.29,000,0.27472
2014-04-21,0.29,0.29,0.29,0.29,000,0.27472
2014-04-18,0.29,0.29,0.29,0.29,000,0.27472
2014-04-17,0.29,0.29,0.29,0.29,000,0.27472
2014-04-16,0.29,0.29,0.29,0.29,1700,0.27472
2014-04-15,0.295,0.295,0.295,0.295,000,0.27946
2014-04-14,0.295,0.295,0.295,0.295,000,0.27946
2014-04-11,0.295,0.295,0.295,0.295,5000,0.27946
2014-04-10,0.265,0.27,0.265,0.27,37900,0.25578
2014-04-09,0.28,0.28,0.265,0.265,8000,0.25104
2014-04-08,0.28,0.28,0.28,0.28,4000,0.26525
2014-04-07,0.265,0.265,0.265,0.265,000,0.25104
2014-04-04,0.265,0.265,0.265,0.265,000,0.25104
2014-04-03,0.265,0.265,0.265,0.265,4000,0.25104
2014-04-02,0.265,0.265,0.265,0.265,000,0.25104
2014-04-01,0.265,0.265,0.265,0.265,000,0.25104
2014-03-31,0.265,0.265,0.265,0.265,10000,0.25104
2014-03-28,0.255,0.255,0.255,0.255,000,0.24157
2014-03-27,0.255,0.255,0.255,0.255,000,0.24157
2014-03-26,0.255,0.255,0.255,0.255,000,0.24157
2014-03-25,0.255,0.255,0.255,0.255,000,0.24157
2014-03-24,0.255,0.255,0.255,0.255,000,0.24157
2014-03-21,0.255,0.255,0.255,0.255,000,0.2348
2014-03-20,0.255,0.255,0.255,0.255,000,0.2348
2014-03-19,0.255,0.255,0.255,0.255,000,0.2348
2014-03-18,0.255,0.255,0.255,0.255,000,0.2348
2014-03-17,0.255,0.255,0.255,0.255,000,0.2348
2014-03-14,0.255,0.255,0.255,0.255,000,0.2348
2014-03-13,0.255,0.255,0.255,0.255,000,0.2348
2014-03-12,0.255,0.255,0.255,0.255,000,0.2348
2014-03-11,0.255,0.255,0.255,0.255,000,0.2348
2014-03-10,0.255,0.255,0.255,0.255,000,0.2348
2014-03-07,0.255,0.255,0.255,0.255,000,0.2348
2014-03-06,0.27,0.27,0.255,0.255,10000,0.2348
2014-03-05,0.26,0.26,0.26,0.26,000,0.2394
2014-03-04,0.26,0.26,0.26,0.26,000,0.2394
2014-03-03,0.26,0.26,0.26,0.26,000,0.2394
2014-02-28,0.26,0.26,0.26,0.26,000,0.2394
2014-02-27,0.26,0.26,0.26,0.26,000,0.2394
2014-02-26,0.26,0.26,0.26,0.26,000,0.2394
2014-02-25,0.26,0.26,0.26,0.26,000,0.2394
2014-02-24,0.26,0.26,0.26,0.26,13100,0.2394
2014-02-21,0.26,0.26,0.26,0.26,000,0.2394
2014-02-20,0.275,0.275,0.25,0.26,28400,0.2394
2014-02-19,0.29,0.29,0.29,0.29,000,0.26703
2014-02-18,0.29,0.29,0.29,0.29,000,0.26703
2014-02-17,0.29,0.29,0.29,0.29,9700,0.26703
2014-02-14,0.30,0.30,0.30,0.30,000,0.27624
2014-02-13,0.30,0.30,0.30,0.30,000,0.27624
2014-02-12,0.30,0.30,0.30,0.30,000,0.27624
2014-02-11,0.30,0.30,0.30,0.30,000,0.27624
2014-02-10,0.295,0.30,0.295,0.30,19100,0.27624
2014-02-07,0.29,0.295,0.29,0.29,7300,0.26703
2014-02-06,0.30,0.30,0.30,0.30,000,0.27624
2014-02-05,0.30,0.30,0.30,0.30,000,0.27624
2014-02-04,0.30,0.30,0.30,0.30,000,0.27624
2014-02-03,0.30,0.30,0.30,0.30,000,0.27624
2014-01-31,0.30,0.30,0.30,0.30,000,0.27624
2014-01-30,0.30,0.30,0.30,0.30,000,0.27624
2014-01-29,0.30,0.30,0.30,0.30,10000,0.27624
2014-01-28,0.29,0.29,0.29,0.29,000,0.26703
2014-01-27,0.29,0.29,0.29,0.29,000,0.26703
2014-01-24,0.29,0.29,0.29,0.29,000,0.26703
2014-01-23,0.30,0.30,0.29,0.29,6000,0.26703
2014-01-22,0.30,0.30,0.30,0.30,50000,0.27624
2014-01-21,0.295,0.30,0.295,0.30,33000,0.27624
2014-01-20,0.295,0.295,0.295,0.295,000,0.27163
2014-01-17,0.295,0.295,0.295,0.295,000,0.27163
2014-01-16,0.295,0.295,0.295,0.295,000,0.27163
2014-01-15,0.295,0.295,0.295,0.295,5100,0.27163
2014-01-14,0.26,0.26,0.26,0.26,000,0.2394
2014-01-13,0.26,0.26,0.26,0.26,000,0.2394
2014-01-10,0.26,0.26,0.26,0.26,12000,0.2394
2014-01-09,0.25,0.25,0.25,0.25,000,0.2302
2014-01-08,0.25,0.25,0.25,0.25,000,0.2302
2014-01-07,0.25,0.25,0.25,0.25,000,0.2302
2014-01-06,0.25,0.25,0.25,0.25,000,0.2302
2014-01-03,0.25,0.25,0.25,0.25,000,0.2302
2014-01-02,0.25,0.25,0.25,0.25,000,0.2302
2014-01-01,0.25,0.25,0.25,0.25,000,0.2302
2013-12-31,0.25,0.25,0.25,0.25,000,0.2302
2013-12-30,0.25,0.25,0.25,0.25,000,0.2302
2013-12-27,0.25,0.25,0.25,0.25,000,0.2302
2013-12-26,0.25,0.25,0.25,0.25,000,0.2302
2013-12-25,0.25,0.25,0.25,0.25,000,0.2302
2013-12-24,0.25,0.25,0.25,0.25,000,0.2302
2013-12-23,0.25,0.25,0.25,0.25,000,0.2302
2013-12-20,0.25,0.25,0.25,0.25,000,0.2302
2013-12-19,0.25,0.25,0.25,0.25,000,0.2302
2013-12-18,0.25,0.25,0.25,0.25,000,0.2302
2013-12-17,0.25,0.25,0.25,0.25,000,0.2302
2013-12-16,0.25,0.25,0.25,0.25,000,0.2302
2013-12-13,0.26,0.26,0.25,0.25,63100,0.2302
2013-12-12,0.28,0.28,0.28,0.28,000,0.25782
2013-12-11,0.28,0.28,0.28,0.28,000,0.25782
2013-12-10,0.28,0.28,0.28,0.28,000,0.25782
2013-12-09,0.28,0.28,0.28,0.28,5900,0.25782
2013-12-06,0.285,0.285,0.285,0.285,000,0.26242
2013-12-05,0.285,0.285,0.285,0.285,000,0.26242
2013-12-04,0.285,0.285,0.285,0.285,000,0.26242
2013-12-03,0.285,0.285,0.285,0.285,37900,0.26242
2013-12-02,0.28,0.28,0.28,0.28,000,0.25782
2013-11-29,0.28,0.28,0.28,0.28,500,0.25782
2013-11-28,0.27,0.27,0.27,0.27,000,0.24861
2013-11-27,0.27,0.27,0.27,0.27,000,0.24861
2013-11-26,0.27,0.27,0.27,0.27,000,0.24861
2013-11-25,0.27,0.27,0.27,0.27,000,0.24861
2013-11-22,0.27,0.27,0.27,0.27,000,0.24861
2013-11-21,0.27,0.27,0.27,0.27,000,0.24861
2013-11-20,0.27,0.27,0.27,0.27,000,0.24861
2013-11-19,0.27,0.27,0.27,0.27,000,0.24861
2013-11-18,0.27,0.27,0.27,0.27,000,0.24861
2013-11-15,0.27,0.27,0.27,0.27,000,0.24861
2013-11-14,0.27,0.27,0.27,0.27,000,0.24861
2013-11-13,0.27,0.27,0.27,0.27,000,0.24861
2013-11-12,0.27,0.27,0.27,0.27,19900,0.24861
2013-11-11,0.27,0.27,0.27,0.27,000,0.24861
2013-11-08,0.27,0.27,0.27,0.27,000,0.24861
2013-11-07,0.27,0.27,0.27,0.27,000,0.24861
2013-11-06,0.27,0.27,0.27,0.27,000,0.24861
2013-11-05,0.27,0.27,0.27,0.27,000,0.24861
2013-11-04,0.27,0.27,0.27,0.27,000,0.24861
2013-11-01,0.27,0.27,0.27,0.27,000,0.24861
2013-10-31,0.27,0.27,0.27,0.27,5900,0.24861
2013-10-30,0.26,0.26,0.26,0.26,000,0.2394
2013-10-29,0.26,0.26,0.26,0.26,2000,0.2394
2013-10-28,0.245,0.245,0.245,0.245,000,0.22559
2013-10-25,0.245,0.245,0.245,0.245,000,0.22559
2013-10-24,0.245,0.245,0.245,0.245,000,0.22559
2013-10-23,0.245,0.245,0.245,0.245,000,0.22559
2013-10-22,0.245,0.25,0.245,0.245,24200,0.22559
2013-10-21,0.255,0.255,0.25,0.25,23200,0.2302
2013-10-18,0.26,0.26,0.26,0.26,000,0.2394
2013-10-17,0.26,0.26,0.26,0.26,000,0.2394
2013-10-16,0.26,0.26,0.26,0.26,000,0.2394
2013-10-15,0.26,0.26,0.26,0.26,2400,0.2394
2013-10-14,0.25,0.25,0.25,0.25,000,0.2302
2013-10-11,0.25,0.25,0.25,0.25,20000,0.2302
2013-10-10,0.26,0.26,0.26,0.26,000,0.2394
2013-10-09,0.26,0.26,0.26,0.26,5700,0.2394
2013-10-08,0.24,0.265,0.24,0.25,35500,0.2302
2013-10-07,0.24,0.24,0.24,0.24,000,0.22099
2013-10-04,0.245,0.245,0.24,0.24,10500,0.22099
2013-10-03,0.25,0.25,0.25,0.25,000,0.2302
2013-10-02,0.265,0.265,0.25,0.25,17500,0.2302
2013-10-01,0.26,0.26,0.26,0.26,000,0.2394
2013-09-30,0.26,0.26,0.26,0.26,000,0.2394
2013-09-27,0.26,0.26,0.26,0.26,000,0.2394
2013-09-26,0.26,0.26,0.26,0.26,000,0.2394
2013-09-25,0.26,0.26,0.26,0.26,7000,0.2394
2013-09-24,0.28,0.28,0.28,0.28,000,0.25782
2013-09-23,0.28,0.28,0.28,0.28,000,0.25782
2013-09-20,0.28,0.28,0.28,0.28,000,0.25782
2013-09-19,0.28,0.28,0.28,0.28,000,0.25782
2013-09-18,0.28,0.28,0.28,0.28,40000,0.25782
2013-09-17,0.26,0.26,0.26,0.26,2000,0.2394
2013-09-16,0.26,0.26,0.26,0.26,000,0.2394
2013-09-13,0.26,0.26,0.26,0.26,000,0.2394
2013-09-12,0.26,0.26,0.26,0.26,000,0.2394
2013-09-11,0.26,0.26,0.26,0.26,000,0.2394
2013-09-10,0.265,0.265,0.26,0.26,40000,0.2394
2013-09-09,0.275,0.275,0.275,0.275,7200,0.25322
2013-09-06,0.275,0.275,0.275,0.275,000,0.25322
2013-09-05,0.275,0.275,0.275,0.275,000,0.25322
2013-09-04,0.275,0.275,0.275,0.275,000,0.25322
2013-09-03,0.275,0.275,0.275,0.275,116800,0.25322
2013-09-02,0.29,0.29,0.29,0.29,000,0.26703
2013-08-30,0.29,0.29,0.29,0.29,000,0.26703
2013-08-29,0.29,0.29,0.29,0.29,2500,0.26703
2013-08-28,0.29,0.29,0.29,0.29,3700,0.26703
2013-08-27,0.285,0.285,0.28,0.28,29000,0.25782
2013-08-26,0.30,0.30,0.30,0.30,000,0.27624
2013-08-23,0.30,0.30,0.30,0.30,000,0.27624
2013-08-22,0.30,0.30,0.30,0.30,000,0.27624
2013-08-21,0.30,0.30,0.30,0.30,3000,0.27624
2013-08-20,0.295,0.30,0.28,0.30,38100,0.27624
2013-08-19,0.30,0.30,0.30,0.30,1000,0.27624
2013-08-16,0.30,0.30,0.30,0.30,10000,0.27624
2013-08-15,0.30,0.30,0.30,0.30,000,0.27624
2013-08-14,0.30,0.30,0.30,0.30,000,0.27624
2013-08-13,0.30,0.30,0.30,0.30,000,0.27624
2013-08-12,0.30,0.30,0.30,0.30,000,0.27624
2013-08-09,0.30,0.30,0.30,0.30,000,0.27624
2013-08-08,0.30,0.30,0.30,0.30,1900,0.27624
2013-08-07,0.30,0.30,0.30,0.30,000,0.27624
2013-08-06,0.30,0.30,0.30,0.30,1600,0.27624
2013-08-05,0.30,0.30,0.30,0.30,000,0.27624
2013-08-02,0.30,0.30,0.30,0.30,000,0.27624
2013-08-01,0.30,0.30,0.30,0.30,000,0.27624
2013-07-31,0.30,0.30,0.30,0.30,5000,0.27624
2013-07-30,0.30,0.30,0.30,0.30,3600,0.27624
2013-07-29,0.275,0.275,0.275,0.275,000,0.25322
2013-07-26,0.275,0.275,0.275,0.275,000,0.25322
2013-07-25,0.275,0.275,0.275,0.275,000,0.25322
2013-07-24,0.275,0.275,0.275,0.275,000,0.25322
2013-07-23,0.275,0.275,0.275,0.275,000,0.25322
2013-07-22,0.275,0.275,0.275,0.275,2000,0.25322
2013-07-19,0.25,0.25,0.25,0.25,000,0.2302
2013-07-18,0.25,0.25,0.25,0.25,000,0.2302
2013-07-17,0.25,0.25,0.25,0.25,000,0.2302
2013-07-16,0.25,0.25,0.25,0.25,000,0.2302
2013-07-15,0.25,0.25,0.25,0.25,000,0.2302
2013-07-12,0.25,0.25,0.25,0.25,000,0.2302
2013-07-11,0.27,0.27,0.25,0.25,22500,0.2302
2013-07-10,0.27,0.27,0.27,0.27,000,0.24861
2013-07-09,0.27,0.27,0.27,0.27,000,0.24861
2013-07-08,0.27,0.27,0.27,0.27,5000,0.24861
2013-07-05,0.305,0.305,0.305,0.305,000,0.28084
2013-07-04,0.305,0.305,0.305,0.305,000,0.28084
2013-07-03,0.305,0.305,0.305,0.305,000,0.28084
2013-07-02,0.305,0.305,0.305,0.305,000,0.28084
2013-07-01,0.295,0.305,0.295,0.305,23000,0.28084
2013-06-28,0.29,0.29,0.29,0.29,000,0.26703
2013-06-27,0.29,0.29,0.29,0.29,2000,0.26703
2013-06-26,0.305,0.305,0.305,0.305,000,0.28084
2013-06-25,0.305,0.305,0.305,0.305,000,0.28084
2013-06-24,0.305,0.305,0.305,0.305,000,0.28084
2013-06-21,0.30,0.305,0.30,0.305,2000,0.28084
2013-06-20,0.30,0.30,0.30,0.30,000,0.27624
2013-06-19,0.30,0.30,0.30,0.30,900,0.27624
2013-06-18,0.30,0.30,0.30,0.30,2000,0.27624
2013-06-17,0.28,0.28,0.28,0.28,27000,0.25782
2013-06-14,0.285,0.285,0.285,0.285,000,0.26242
2013-06-13,0.285,0.285,0.285,0.285,000,0.26242
2013-06-12,0.285,0.285,0.285,0.285,000,0.26242
2013-06-11,0.285,0.285,0.285,0.285,000,0.26242
2013-06-10,0.285,0.285,0.285,0.285,000,0.26242
2013-06-07,0.285,0.285,0.285,0.285,3200,0.26242
2013-06-06,0.285,0.285,0.285,0.285,2500,0.26242
2013-06-05,0.305,0.305,0.305,0.305,000,0.28084
2013-06-04,0.305,0.305,0.305,0.305,5700,0.28084
2013-06-03,0.30,0.30,0.30,0.30,000,0.27624
2013-05-31,0.30,0.30,0.30,0.30,20000,0.27624
2013-05-30,0.28,0.28,0.28,0.28,2500,0.25782
2013-05-29,0.295,0.295,0.295,0.295,4000,0.27163
2013-05-28,0.305,0.305,0.305,0.305,16300,0.28084
2013-05-27,0.305,0.305,0.305,0.305,000,0.28084
2013-05-24,0.305,0.305,0.305,0.305,000,0.28084
2013-05-23,0.305,0.305,0.305,0.305,000,0.28084
2013-05-22,0.305,0.305,0.305,0.305,000,0.28084
2013-05-21,0.305,0.305,0.305,0.305,21100,0.28084
2013-05-20,0.305,0.305,0.305,0.305,000,0.28084
2013-05-17,0.305,0.305,0.305,0.305,000,0.28084
2013-05-16,0.305,0.305,0.305,0.305,000,0.28084
2013-05-15,0.305,0.305,0.305,0.305,000,0.28084
2013-05-14,0.305,0.305,0.305,0.305,000,0.28084
2013-05-13,0.305,0.305,0.305,0.305,000,0.28084
2013-05-10,0.305,0.305,0.305,0.305,20000,0.28084
2013-05-09,0.26,0.26,0.26,0.26,000,0.2394
2013-05-08,0.26,0.26,0.26,0.26,000,0.2394
2013-05-07,0.26,0.26,0.26,0.26,000,0.2394
2013-05-06,0.26,0.26,0.26,0.26,000,0.2394
2013-05-03,0.26,0.26,0.26,0.26,29500,0.2394
2013-05-02,0.28,0.28,0.26,0.26,8000,0.2394
2013-05-01,0.30,0.30,0.30,0.30,000,0.27624
2013-04-30,0.30,0.30,0.30,0.30,000,0.27624
2013-04-29,0.30,0.30,0.30,0.30,000,0.27624
2013-04-26,0.30,0.30,0.30,0.30,000,0.27624
2013-04-25,0.30,0.30,0.30,0.30,000,0.27624
2013-04-24,0.30,0.30,0.30,0.30,000,0.27624
2013-04-23,0.30,0.30,0.30,0.30,000,0.27624
2013-04-22,0.30,0.30,0.30,0.30,000,0.27624
2013-04-19,0.30,0.30,0.30,0.30,14000,0.27624
2013-04-18,0.26,0.26,0.26,0.26,000,0.2394
2013-04-17,0.26,0.26,0.26,0.26,000,0.2394
2013-04-16,0.26,0.26,0.26,0.26,000,0.2394
2013-04-15,0.26,0.26,0.26,0.26,000,0.2394
2013-04-12,0.26,0.26,0.26,0.26,6000,0.2394
2013-04-11,0.26,0.26,0.26,0.26,000,0.2394
2013-04-10,0.26,0.26,0.26,0.26,000,0.2394
2013-04-09,0.26,0.26,0.26,0.26,000,0.2394
2013-04-08,0.25,0.26,0.25,0.26,47500,0.2394
2013-04-05,0.28,0.28,0.26,0.26,20000,0.2394
2013-04-04,0.28,0.28,0.28,0.28,000,0.25782
2013-04-03,0.28,0.28,0.28,0.28,000,0.25782
2013-04-02,0.28,0.28,0.28,0.28,5000,0.25782
2013-04-01,0.31,0.31,0.31,0.31,000,0.28544
2013-03-29,0.31,0.31,0.31,0.31,000,0.28544
2013-03-28,0.31,0.31,0.31,0.31,000,0.28544
2013-03-27,0.31,0.31,0.31,0.31,000,0.28544
2013-03-26,0.31,0.31,0.31,0.31,000,0.28544
2013-03-25,0.31,0.31,0.31,0.31,000,0.28544
2013-03-22,0.31,0.31,0.31,0.31,24700,0.28544
2013-03-21,0.31,0.31,0.31,0.31,000,0.26242
2013-03-20,0.31,0.31,0.31,0.31,000,0.26242
2013-03-19,0.31,0.31,0.31,0.31,14900,0.26242
2013-03-18,0.31,0.31,0.31,0.31,000,0.26242
2013-03-15,0.31,0.31,0.31,0.31,1000,0.26242
2013-03-14,0.29,0.29,0.29,0.29,000,0.24549
2013-03-13,0.29,0.29,0.29,0.29,000,0.24549
2013-03-12,0.29,0.29,0.29,0.29,000,0.24549
2013-03-11,0.29,0.29,0.29,0.29,000,0.24549
2013-03-08,0.295,0.295,0.29,0.29,61800,0.24549
2013-03-07,0.295,0.295,0.28,0.28,105000,0.23703
2013-03-06,0.28,0.28,0.28,0.28,000,0.23703
2013-03-05,0.28,0.28,0.28,0.28,000,0.23703
2013-03-04,0.28,0.28,0.28,0.28,000,0.23703
2013-03-01,0.28,0.28,0.28,0.28,000,0.23703
2013-02-28,0.28,0.28,0.28,0.28,000,0.23703
2013-02-27,0.28,0.28,0.28,0.28,1900,0.23703
2013-02-26,0.28,0.28,0.28,0.28,000,0.23703
2013-02-25,0.28,0.28,0.28,0.28,000,0.23703
2013-02-22,0.28,0.28,0.28,0.28,28000,0.23703
2013-02-21,0.28,0.28,0.28,0.28,000,0.23703
2013-02-20,0.28,0.28,0.28,0.28,000,0.23703
2013-02-19,0.28,0.28,0.28,0.28,000,0.23703
2013-02-18,0.28,0.28,0.28,0.28,2000,0.23703
2013-02-15,0.30,0.30,0.30,0.30,000,0.25396
2013-02-14,0.30,0.30,0.30,0.30,000,0.25396
2013-02-13,0.265,0.30,0.265,0.30,1800,0.25396
2013-02-12,0.245,0.25,0.245,0.25,19500,0.21163
2013-02-11,0.23,0.23,0.23,0.23,000,0.1947
2013-02-08,0.23,0.23,0.23,0.23,000,0.1947
2013-02-07,0.23,0.23,0.23,0.23,000,0.1947
2013-02-06,0.23,0.23,0.23,0.23,000,0.1947
2013-02-05,0.23,0.23,0.23,0.23,000,0.1947
2013-02-04,0.23,0.23,0.23,0.23,000,0.1947
2013-02-01,0.23,0.23,0.23,0.23,42000,0.1947
2013-01-31,0.23,0.23,0.23,0.23,000,0.1947
2013-01-30,0.23,0.23,0.23,0.23,000,0.1947
2013-01-29,0.23,0.23,0.23,0.23,000,0.1947
2013-01-28,0.23,0.23,0.23,0.23,000,0.1947
2013-01-25,0.23,0.23,0.23,0.23,000,0.1947
2013-01-24,0.23,0.23,0.23,0.23,5000,0.1947
2013-01-22,0.23,0.23,0.23,0.23,146200,0.1947
2013-01-21,0.23,0.23,0.23,0.23,000,0.1947
2013-01-18,0.23,0.23,0.23,0.23,000,0.1947
2013-01-17,0.23,0.23,0.23,0.23,000,0.1947
2013-01-16,0.23,0.23,0.23,0.23,000,0.1947
2013-01-15,0.23,0.23,0.23,0.23,2000,0.1947
2013-01-14,0.23,0.23,0.23,0.23,000,0.1947
2013-01-11,0.23,0.23,0.23,0.23,000,0.1947
2013-01-10,0.23,0.23,0.23,0.23,000,0.1947
2013-01-09,0.23,0.23,0.23,0.23,000,0.1947
2013-01-08,0.23,0.23,0.23,0.23,000,0.1947
2013-01-07,0.23,0.23,0.23,0.23,000,0.1947
2013-01-04,0.23,0.23,0.23,0.23,000,0.1947
2013-01-03,0.23,0.23,0.23,0.23,000,0.1947
2013-01-02,0.23,0.23,0.23,0.23,000,0.1947
2013-01-01,0.23,0.23,0.23,0.23,000,0.1947
2012-12-31,0.23,0.23,0.23,0.23,000,0.1947
2012-12-28,0.22,0.23,0.22,0.23,16700,0.1947
2012-12-27,0.22,0.22,0.22,0.22,000,0.18624
2012-12-26,0.22,0.22,0.22,0.22,000,0.18624
2012-12-25,0.22,0.22,0.22,0.22,000,0.18624
2012-12-24,0.23,0.23,0.22,0.22,62000,0.18624
2012-12-21,0.23,0.23,0.23,0.23,000,0.1947
2012-12-20,0.23,0.23,0.23,0.23,25000,0.1947
2012-12-19,0.23,0.235,0.23,0.23,50000,0.1947
2012-12-18,0.235,0.235,0.235,0.235,000,0.19893
2012-12-17,0.235,0.235,0.235,0.235,000,0.19893
2012-12-14,0.235,0.235,0.235,0.235,000,0.19893
