Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,0.0808,0.0808,0.07881,0.07881,320300,0.07881
2013-04-29,0.08379,0.08379,0.0808,0.0808,386600,0.0808
2013-04-26,0.08479,0.08479,0.08479,0.08479,000,0.08479
2013-04-25,0.08479,0.08479,0.08479,0.08479,000,0.08479
2013-04-24,0.0818,0.08479,0.0818,0.08479,156500,0.08479
2013-04-23,0.08878,0.08878,0.0818,0.0818,265400,0.0818
2013-04-22,0.08878,0.09078,0.08579,0.09078,160300,0.09078
2013-04-19,0.08379,0.09377,0.08379,0.08878,291200,0.08878
2013-04-18,0.08379,0.08379,0.0818,0.0818,142200,0.0818
2013-04-17,0.0818,0.08379,0.0818,0.08379,58600,0.08379
2013-04-16,0.08379,0.08379,0.08379,0.08379,145300,0.08379
2013-04-15,0.08978,0.08978,0.08479,0.08479,234600,0.08479
2013-04-12,0.08978,0.08978,0.08978,0.08978,000,0.08978
2013-04-11,0.09377,0.09377,0.08978,0.08978,295200,0.08978
2013-04-10,0.09177,0.09177,0.09177,0.09177,20000,0.09177
2013-04-09,0.08978,0.09277,0.08978,0.08978,150300,0.08978
2013-04-08,0.08978,0.08978,0.08978,0.08978,15000,0.08978
2013-04-05,0.08679,0.08679,0.08679,0.08679,9500,0.08679
2013-04-04,0.08679,0.08679,0.08679,0.08679,10000,0.08679
2013-04-03,0.08778,0.08778,0.08679,0.08679,200400,0.08679
2013-04-02,0.09078,0.09078,0.08679,0.08778,578000,0.08778
2013-04-01,0.09277,0.09277,0.09277,0.09277,000,0.09277
2013-03-29,0.09277,0.09277,0.09277,0.09277,000,0.09277
2013-03-28,0.09576,0.09576,0.09078,0.09277,293400,0.09277
2013-03-27,0.09876,0.09876,0.09576,0.09576,255600,0.09576
2013-03-26,0.09576,0.09576,0.09576,0.09576,65100,0.09576
2013-03-25,0.09576,0.09576,0.09477,0.09576,230500,0.09576
2013-03-22,0.09676,0.09676,0.09676,0.09676,000,0.09676
2013-03-21,0.09576,0.09676,0.09177,0.09676,505600,0.09676
2013-03-20,0.09975,0.09975,0.09975,0.09975,000,0.09975
2013-03-19,0.09975,0.09975,0.09975,0.09975,175400,0.09975
2013-03-18,0.09975,0.10474,0.09676,0.09776,1079500,0.09776
2013-03-15,0.09975,0.10474,0.09776,0.09975,408800,0.09975
2013-03-14,0.10474,0.10474,0.09975,0.09975,300700,0.09975
2013-03-13,0.10973,0.10973,0.10474,0.10474,461700,0.10474
2013-03-12,0.10973,0.10973,0.10973,0.10973,15700,0.10973
2013-03-11,0.10474,0.10474,0.10474,0.10474,285000,0.10474
2013-03-08,0.09975,0.10474,0.09975,0.10474,655700,0.10474
2013-03-07,0.10474,0.10474,0.09876,0.09975,1054200,0.09975
2013-03-06,0.10973,0.10973,0.10474,0.10474,513800,0.10474
2013-03-05,0.10474,0.10973,0.10474,0.10474,1223500,0.10474
2013-03-04,0.11472,0.11472,0.10474,0.10474,1545200,0.10474
2013-03-01,0.10973,0.11971,0.10474,0.10973,6911600,0.10973
2013-02-28,0.10973,0.11971,0.09975,0.09975,7162500,0.09975
2013-02-27,0.09576,0.09676,0.09177,0.09576,682300,0.09576
2013-02-26,0.09975,0.10474,0.09576,0.09576,829300,0.09576
2013-02-25,0.09975,0.10474,0.09676,0.09975,1366700,0.09975
2013-02-22,0.10474,0.10973,0.09477,0.09876,4339000,0.09876
2013-02-21,0.0828,0.13467,0.0828,0.10474,10761200,0.10474
2013-02-20,0.07781,0.07781,0.07781,0.07781,15000,0.07781
2013-02-19,0.0798,0.0798,0.07781,0.07781,510000,0.07781
2013-02-18,0.0818,0.0818,0.0818,0.0818,000,0.0818
2013-02-15,0.0818,0.0818,0.0818,0.0818,6100,0.0818
2013-02-14,0.07881,0.07881,0.07881,0.07881,000,0.07881
2013-02-13,0.07881,0.07881,0.07881,0.07881,000,0.07881
2013-02-12,0.07781,0.0818,0.07681,0.07881,387900,0.07881
2013-02-11,0.07881,0.07881,0.07781,0.07781,69200,0.07781
2013-02-08,0.07781,0.07781,0.07781,0.07781,75100,0.07781
2013-02-07,0.08479,0.08479,0.0818,0.0818,253600,0.0818
2013-02-06,0.08778,0.08778,0.08778,0.08778,000,0.08778
2013-02-05,0.08778,0.08778,0.08778,0.08778,000,0.08778
2013-02-04,0.08978,0.09477,0.08778,0.08778,655700,0.08778
2013-02-01,0.09177,0.09975,0.08978,0.08978,477100,0.08978
2013-01-31,0.06983,0.08479,0.06983,0.08479,1123300,0.08479
2013-01-30,0.06983,0.06983,0.06983,0.06983,24400,0.06983
2013-01-29,0.06983,0.06983,0.06983,0.06983,000,0.06983
2013-01-28,0.06983,0.06983,0.06983,0.06983,000,0.06983
2013-01-25,0.06983,0.06983,0.06983,0.06983,30000,0.06983
2013-01-24,0.06983,0.06983,0.06983,0.06983,000,0.06983
2013-01-22,0.06983,0.06983,0.06983,0.06983,120200,0.06983
2013-01-21,0.06983,0.06983,0.06983,0.06983,355200,0.06983
2013-01-18,0.06983,0.06983,0.06983,0.06983,151800,0.06983
2013-01-17,0.06983,0.06983,0.06983,0.06983,300700,0.06983
2013-01-16,0.06783,0.06783,0.06783,0.06783,000,0.06783
2013-01-15,0.06783,0.06783,0.06783,0.06783,000,0.06783
2013-01-14,0.06783,0.06783,0.06783,0.06783,000,0.06783
2013-01-11,0.06983,0.06983,0.06783,0.06783,24200,0.06783
2013-01-10,0.06983,0.06983,0.06983,0.06983,000,0.06983
2013-01-09,0.06983,0.07182,0.06983,0.06983,122100,0.06983
2013-01-08,0.06484,0.06484,0.06484,0.06484,000,0.06484
2013-01-07,0.06484,0.06484,0.06484,0.06484,000,0.06484
2013-01-04,0.06484,0.06484,0.06484,0.06484,000,0.06484
2013-01-03,0.06484,0.06484,0.06484,0.06484,000,0.06484
2013-01-02,0.06484,0.06484,0.06484,0.06484,000,0.06484
2013-01-01,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-31,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-28,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-27,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-26,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-25,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-24,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-21,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-20,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-19,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-18,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-17,0.06484,0.06484,0.06484,0.06484,150200,0.06484
2012-12-14,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-12-13,0.06285,0.06484,0.06185,0.06484,162300,0.06484
2012-12-12,0.06384,0.06384,0.06384,0.06384,000,0.06384
2012-12-11,0.06384,0.06384,0.06384,0.06384,000,0.06384
2012-12-10,0.06384,0.06384,0.06384,0.06384,100200,0.06384
2012-12-07,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-12-06,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-12-05,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-12-04,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-12-03,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-11-30,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-11-29,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-11-28,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-11-27,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-11-26,0.07482,0.07482,0.07482,0.07482,130300,0.07482
2012-11-23,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-22,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-21,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-20,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-19,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-16,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-15,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-14,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-13,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-12,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-09,0.07182,0.07182,0.07182,0.07182,000,0.07182
2012-11-08,0.07182,0.07182,0.07182,0.07182,12800,0.07182
2012-11-07,0.07482,0.07482,0.07482,0.07482,130300,0.07482
2012-11-06,0.06983,0.06983,0.06484,0.06484,200400,0.06484
2012-11-05,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-11-02,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-11-01,0.07482,0.07482,0.07482,0.07482,10000,0.07482
2012-10-31,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-10-30,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-10-29,0.07083,0.07083,0.06983,0.06983,50100,0.06983
2012-10-26,0.07482,0.07482,0.07482,0.07482,10000,0.07482
2012-10-25,0.06983,0.06983,0.06983,0.06983,000,0.06983
2012-10-24,0.06983,0.06983,0.06983,0.06983,000,0.06983
2012-10-23,0.06983,0.06983,0.06983,0.06983,150300,0.06983
2012-10-22,0.06983,0.06983,0.06983,0.06983,000,0.06983
2012-10-19,0.06684,0.06983,0.06684,0.06983,184800,0.06983
2012-10-18,0.06285,0.06384,0.06285,0.06384,85200,0.06384
2012-10-17,0.06384,0.06384,0.06384,0.06384,000,0.06384
2012-10-16,0.06384,0.06384,0.06384,0.06384,000,0.06384
2012-10-15,0.06384,0.06384,0.06384,0.06384,000,0.06384
2012-10-12,0.06384,0.06384,0.06384,0.06384,50100,0.06384
2012-10-11,0.06783,0.06783,0.06783,0.06783,000,0.06783
2012-10-10,0.06384,0.06783,0.06384,0.06783,215500,0.06783
2012-10-09,0.06085,0.06085,0.06085,0.06085,150300,0.06085
2012-10-08,0.06085,0.06085,0.06085,0.06085,125300,0.06085
2012-10-05,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-10-04,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-10-03,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-10-02,0.05985,0.05985,0.05985,0.05985,100200,0.05985
2012-10-01,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-28,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-27,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-26,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-25,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-24,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-21,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-20,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-19,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-18,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-17,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-14,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-13,0.05985,0.05985,0.05985,0.05985,2500,0.05985
2012-09-12,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-11,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-10,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-07,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-06,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-05,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-04,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-09-03,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-31,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-30,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-29,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-28,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-27,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-24,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-23,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-22,0.05985,0.05985,0.05985,0.05985,20000,0.05985
2012-08-21,0.05985,0.05985,0.05985,0.05985,12000,0.05985
2012-08-20,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-17,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-16,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-15,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-14,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-13,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-10,0.05985,0.05985,0.05985,0.05985,300700,0.05985
2012-08-09,0.05985,0.05985,0.05985,0.05985,199600,0.05985
2012-08-08,0.05985,0.05985,0.05985,0.05985,10000,0.05985
2012-08-07,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-08-06,0.05985,0.05985,0.05985,0.05985,30000,0.05985
2012-08-03,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-08-02,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-08-01,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-07-31,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-07-30,0.06484,0.06484,0.06484,0.06484,30000,0.06484
2012-07-27,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-26,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-25,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-24,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-23,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-20,0.05985,0.05985,0.05985,0.05985,5000,0.05985
2012-07-19,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-18,0.05985,0.05985,0.05985,0.05985,100200,0.05985
2012-07-17,0.05985,0.05985,0.05985,0.05985,100200,0.05985
2012-07-16,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-13,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-12,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-11,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-10,0.05985,0.05985,0.05985,0.05985,16500,0.05985
2012-07-09,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-06,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-05,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-04,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-03,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-07-02,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-06-29,0.05985,0.05985,0.05985,0.05985,000,0.05985
2012-06-28,0.06185,0.06185,0.05985,0.05985,116400,0.05985
2012-06-27,0.06584,0.06584,0.06185,0.06584,116100,0.06584
2012-06-26,0.06783,0.06783,0.06783,0.06783,000,0.06783
2012-06-25,0.06783,0.06783,0.06783,0.06783,100200,0.06783
2012-06-22,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-06-21,0.06484,0.06484,0.06484,0.06484,58600,0.06484
2012-06-20,0.06584,0.06584,0.06484,0.06484,150300,0.06484
2012-06-19,0.0798,0.0798,0.0798,0.0798,000,0.0798
2012-06-18,0.0798,0.0798,0.0798,0.0798,000,0.0798
2012-06-15,0.0798,0.0798,0.0798,0.0798,95200,0.0798
2012-06-14,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-06-13,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-06-12,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-06-11,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-06-08,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-06-07,0.08978,0.08978,0.08978,0.08978,20000,0.08978
2012-06-06,0.0818,0.0818,0.0798,0.0798,122300,0.0798
2012-06-05,0.07781,0.0798,0.07781,0.0798,104800,0.0798
2012-06-04,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-06-01,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-05-31,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-05-30,0.07482,0.07482,0.07482,0.07482,000,0.07482
2012-05-29,0.07482,0.07482,0.07482,0.07482,20000,0.07482
2012-05-28,0.07083,0.07083,0.07083,0.07083,000,0.07083
2012-05-25,0.07083,0.07083,0.07083,0.07083,000,0.07083
2012-05-24,0.07083,0.07083,0.07083,0.07083,000,0.07083
2012-05-23,0.07083,0.07083,0.07083,0.07083,000,0.07083
2012-05-22,0.05985,0.07083,0.05985,0.07083,156900,0.07083
2012-05-21,0.06684,0.06684,0.06684,0.06684,000,0.06684
2012-05-18,0.06684,0.06684,0.06684,0.06684,363800,0.06684
2012-05-17,0.06684,0.06684,0.06684,0.06684,000,0.06684
2012-05-16,0.06684,0.06684,0.06684,0.06684,000,0.06684
2012-05-15,0.06684,0.06684,0.06684,0.06684,50100,0.06684
2012-05-14,0.06484,0.06484,0.06484,0.06484,50100,0.06484
2012-05-11,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-05-10,0.06484,0.06484,0.06484,0.06484,300700,0.06484
2012-05-09,0.06584,0.06584,0.06584,0.06584,000,0.06584
2012-05-08,0.06584,0.06584,0.06584,0.06584,000,0.06584
2012-05-07,0.06584,0.06584,0.06584,0.06584,000,0.06584
2012-05-04,0.06584,0.06584,0.06584,0.06584,000,0.06584
2012-05-03,0.06983,0.06983,0.06584,0.06584,47300,0.06584
2012-05-02,0.07881,0.07881,0.07881,0.07881,52100,0.07881
2012-05-01,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-30,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-27,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-26,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-25,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-24,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-23,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-20,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-19,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-18,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-17,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-16,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-13,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-12,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-11,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-10,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-09,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-06,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-05,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-04,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-03,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-04-02,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-03-30,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-03-29,0.07881,0.07881,0.07881,0.07881,000,0.07881
2012-03-28,0.07681,0.07881,0.07681,0.07881,21000,0.07881
2012-03-27,0.06983,0.07681,0.06983,0.07681,164300,0.07681
2012-03-26,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-03-23,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-03-22,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-03-21,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-03-20,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-03-19,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-03-16,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-03-15,0.06484,0.06484,0.06484,0.06484,000,0.06484
2012-03-14,0.06983,0.06983,0.06484,0.06484,167500,0.06484
2012-03-13,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-03-12,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-03-09,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-03-08,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-03-07,0.07581,0.07581,0.07581,0.07581,20000,0.07581
2012-03-06,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-03-05,0.07083,0.07083,0.07083,0.07083,184900,0.07083
2012-03-02,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-03-01,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-02-29,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-02-28,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-02-27,0.07581,0.07581,0.07581,0.07581,000,0.07581
2012-02-24,0.07581,0.07581,0.07581,0.07581,20000,0.07581
2012-02-23,0.07681,0.07681,0.07681,0.07681,000,0.07681
2012-02-22,0.07681,0.07681,0.07681,0.07681,000,0.07681
2012-02-21,0.07781,0.07781,0.07681,0.07681,1002400,0.07681
2012-02-20,0.09477,0.09477,0.09477,0.09477,000,0.09477
2012-02-17,0.09477,0.09477,0.09477,0.09477,000,0.09477
2012-02-16,0.09477,0.09477,0.09477,0.09477,000,0.09477
2012-02-15,0.09477,0.09477,0.09477,0.09477,000,0.09477
2012-02-14,0.08978,0.09477,0.08978,0.09477,90200,0.09477
2012-02-13,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-02-10,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-02-09,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-02-08,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-02-07,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-02-06,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-02-03,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-02-02,0.08878,0.08978,0.08878,0.08978,130300,0.08978
2012-02-01,0.08479,0.08878,0.08479,0.08878,99000,0.08878
2012-01-31,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-27,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-26,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-25,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-24,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-23,0.08978,0.08978,0.08978,0.08978,60100,0.08978
2012-01-20,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-19,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-18,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-17,0.08679,0.08978,0.08679,0.08978,130300,0.08978
2012-01-16,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-13,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-12,0.08978,0.08978,0.08978,0.08978,000,0.08978
2012-01-11,0.08679,0.08978,0.08679,0.08978,449400,0.08978
2012-01-10,0.0818,0.0818,0.0818,0.0818,000,0.0818
2012-01-09,0.0818,0.0818,0.0818,0.0818,000,0.0818
2012-01-06,0.0818,0.0818,0.0818,0.0818,000,0.0818
2012-01-05,0.0818,0.0818,0.0818,0.0818,000,0.0818
2012-01-04,0.0818,0.0818,0.0818,0.0818,000,0.0818
2012-01-03,0.0818,0.0818,0.0818,0.0818,000,0.0818
2012-01-02,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-30,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-29,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-28,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-27,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-26,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-23,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-22,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-21,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-20,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-19,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-16,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-15,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-14,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-13,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-12,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-09,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-12-08,0.0828,0.0828,0.0818,0.0818,50100,0.0818
2011-12-07,0.0798,0.0798,0.0798,0.0798,5000,0.0798
2011-12-06,0.07681,0.07681,0.07681,0.07681,000,0.07681
2011-12-05,0.07681,0.07681,0.07681,0.07681,422500,0.07681
2011-12-02,0.07581,0.0798,0.07581,0.07581,601400,0.07581
2011-12-01,0.07482,0.07482,0.07482,0.07482,000,0.07482
2011-11-30,0.07482,0.07482,0.07482,0.07482,000,0.07482
2011-11-29,0.07482,0.07482,0.07482,0.07482,000,0.07482
2011-11-28,0.07482,0.07482,0.07482,0.07482,000,0.07482
2011-11-25,0.07482,0.07482,0.07482,0.07482,150300,0.07482
2011-11-24,0.0828,0.0828,0.0798,0.0798,501200,0.0798
2011-11-23,0.07182,0.07182,0.07182,0.07182,118100,0.07182
2011-11-22,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-11-21,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-11-18,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-11-17,0.0818,0.0818,0.0818,0.0818,000,0.0818
2011-11-09,0.0818,0.08479,0.0818,0.0818,195400,0.0818
2011-11-04,0.0798,0.0798,0.0798,0.0798,250600,0.0798
2011-11-02,0.0798,0.0798,0.0798,0.0798,200400,0.0798
2011-10-25,0.0798,0.0798,0.0798,0.0798,20000,0.0798
2011-10-24,0.07482,0.07482,0.07482,0.07482,100200,0.07482
2011-10-13,0.06983,0.06983,0.06983,0.06983,10000,0.06983
2011-10-11,0.06983,0.06983,0.06983,0.06983,79000,0.06983
2011-10-05,0.06983,0.06983,0.06185,0.06185,66600,0.06185
2011-09-30,0.06484,0.06484,0.06484,0.06484,100200,0.06484
2011-09-26,0.07681,0.07681,0.07681,0.07681,21100,0.07681
2011-09-22,0.07881,0.0798,0.07881,0.0798,92700,0.0798
2011-09-15,0.07681,0.07681,0.07681,0.07681,8800,0.07681
2011-09-06,0.0798,0.0798,0.0798,0.0798,64500,0.0798
2011-08-30,0.0808,0.0808,0.07482,0.0798,417600,0.0798
2011-08-29,0.0798,0.0798,0.0798,0.0798,300700,0.0798
2011-08-26,0.0818,0.0818,0.07581,0.0798,845900,0.0798
2011-08-23,0.08379,0.08379,0.0818,0.0818,497000,0.0818
2011-08-22,0.08978,0.08978,0.08379,0.08379,66100,0.08379
2011-08-17,0.08379,0.09377,0.08379,0.09377,143700,0.09377
2011-08-12,0.0818,0.0818,0.0818,0.0818,200400,0.0818
2011-08-11,0.08379,0.08379,0.08379,0.08379,50100,0.08379
2011-08-09,0.0818,0.0818,0.0798,0.0798,271600,0.0798
2011-08-08,0.09277,0.09277,0.09277,0.09277,74100,0.09277
2011-08-01,0.10973,0.10973,0.10973,0.10973,18000,0.10973
2011-07-27,0.11472,0.11472,0.11472,0.11472,30000,0.11472
2011-07-25,0.09975,0.11472,0.09975,0.11472,49100,0.11472
2011-07-21,0.12968,0.12968,0.12968,0.12968,4500,0.12968
2011-07-20,0.11971,0.11971,0.11472,0.11472,136300,0.11472
2011-07-19,0.11971,0.11971,0.10973,0.11971,68500,0.11971
