Date,Open,High,Low,Close,Volume,Adj Close
2014-02-27,128.70,128.70,128.70,128.70,000,128.70
2014-02-26,128.70,128.70,128.70,128.70,000,128.70
2014-02-25,128.70,128.70,128.70,128.70,000,128.70
2014-02-24,128.70,128.70,128.70,128.70,000,128.70
2014-02-21,128.70,128.70,128.70,128.70,000,128.70
2014-02-20,128.70,128.70,128.70,128.70,000,128.70
2014-02-19,128.70,128.70,128.70,128.70,000,128.70
2014-02-18,128.70,128.70,128.70,128.70,000,128.70
2014-02-17,128.70,128.70,128.70,128.70,000,128.70
2012-04-23,1.287,1.287,1.287,1.287,000,128.70
2012-04-20,1.287,1.287,1.287,1.287,000,128.70
2012-04-19,1.287,1.287,1.287,1.287,000,128.70
2012-04-18,1.287,1.287,1.287,1.287,000,128.70
2012-04-17,1.287,1.287,1.287,1.287,000,128.70
2012-04-16,1.287,1.287,1.287,1.287,000,128.70
2012-04-13,1.287,1.287,1.287,1.287,000,128.70
2012-04-12,1.287,1.287,1.287,1.287,000,128.70
2012-04-11,1.287,1.287,1.287,1.287,000,128.70
2012-04-10,1.287,1.287,1.287,1.287,000,128.70
2012-04-09,1.287,1.287,1.287,1.287,000,128.70
2012-04-06,1.287,1.287,1.287,1.287,000,128.70
2012-04-05,1.287,1.287,1.287,1.287,000,128.70
2012-04-04,1.287,1.287,1.287,1.287,000,128.70
2012-04-03,1.287,1.287,1.287,1.287,000,128.70
2012-04-02,1.287,1.287,1.287,1.287,000,128.70
2012-03-30,1.287,1.287,1.287,1.287,000,128.70
2012-03-29,1.287,1.287,1.287,1.287,000,128.70
2012-03-28,1.287,1.287,1.287,1.287,000,128.70
2012-03-27,1.287,1.287,1.287,1.287,000,128.70
2012-03-26,1.287,1.287,1.287,1.287,000,128.70
2012-03-23,1.287,1.287,1.287,1.287,000,128.70
2012-03-22,1.287,1.287,1.287,1.287,000,128.70
2012-03-21,1.287,1.287,1.287,1.287,000,128.70
2012-03-20,1.287,1.287,1.287,1.287,000,128.70
2012-03-19,1.287,1.287,1.287,1.287,000,128.70
2012-03-16,1.287,1.287,1.287,1.287,000,128.70
2012-03-15,1.287,1.287,1.287,1.287,000,128.70
2012-03-14,1.287,1.287,1.287,1.287,000,128.70
2012-03-13,1.287,1.287,1.287,1.287,000,128.70
2012-03-12,1.287,1.287,1.287,1.287,000,128.70
2012-03-09,1.287,1.287,1.287,1.287,000,128.70
2012-03-08,1.287,1.287,1.287,1.287,000,128.70
2012-03-07,1.287,1.287,1.287,1.287,000,128.70
2012-03-06,1.287,1.287,1.287,1.287,000,128.70
2012-03-05,1.287,1.287,1.287,1.287,000,128.70
2012-03-02,1.287,1.287,1.287,1.287,000,128.70
2012-03-01,1.287,1.287,1.287,1.287,000,128.70
2012-02-29,1.287,1.287,1.287,1.287,000,128.70
2012-02-28,1.287,1.287,1.287,1.287,000,128.70
2012-02-27,1.287,1.287,1.287,1.287,000,128.70
2012-02-24,1.287,1.287,1.287,1.287,000,128.70
2012-02-23,1.287,1.287,1.287,1.287,000,128.70
2012-02-22,1.287,1.287,1.287,1.287,000,128.70
2012-02-21,1.287,1.287,1.287,1.287,000,128.70
2012-02-20,1.287,1.287,1.287,1.287,000,128.70
2012-02-17,1.287,1.287,1.287,1.287,000,128.70
2012-02-16,1.287,1.287,1.287,1.287,000,128.70
2012-02-15,1.287,1.287,1.287,1.287,000,128.70
2012-02-14,1.287,1.287,1.287,1.287,000,128.70
2012-02-13,1.287,1.287,1.287,1.287,000,128.70
2012-02-10,1.287,1.287,1.287,1.287,000,128.70
2012-02-09,1.287,1.287,1.287,1.287,000,128.70
2012-02-08,1.287,1.287,1.287,1.287,000,128.70
2012-02-07,1.287,1.287,1.287,1.287,000,128.70
2012-02-06,1.287,1.287,1.287,1.287,000,128.70
2012-02-03,1.287,1.287,1.287,1.287,000,128.70
2012-02-02,1.287,1.287,1.287,1.287,000,128.70
2012-02-01,1.287,1.287,1.287,1.287,000,128.70
2012-01-31,1.287,1.287,1.287,1.287,000,128.70
2012-01-27,1.287,1.287,1.287,1.287,000,128.70
2012-01-26,1.287,1.287,1.287,1.287,000,128.70
2012-01-25,1.287,1.287,1.287,1.287,000,128.70
2012-01-24,0.013,0.013,0.013,0.013,000,128.70
2012-01-23,0.013,0.013,0.013,0.013,000,128.70
2012-01-20,0.013,0.013,0.013,0.013,000,128.70
2012-01-19,0.013,0.013,0.013,0.013,000,128.70
2012-01-18,0.013,0.013,0.013,0.013,000,128.70
2012-01-17,0.013,0.013,0.013,0.013,000,128.70
2012-01-16,0.013,0.013,0.013,0.013,000,128.70
2012-01-13,0.013,0.013,0.013,0.013,000,128.70
2012-01-12,0.013,0.013,0.013,0.013,000,128.70
2012-01-11,0.013,0.013,0.013,0.013,000,128.70
2012-01-10,0.013,0.013,0.013,0.013,000,128.70
2012-01-09,0.013,0.013,0.013,0.013,000,128.70
2012-01-06,0.013,0.013,0.013,0.013,000,128.70
2012-01-05,0.013,0.013,0.013,0.013,000,128.70
2012-01-04,0.013,0.013,0.013,0.013,000,128.70
2012-01-03,0.013,0.013,0.013,0.013,000,128.70
2012-01-02,0.013,0.013,0.013,0.013,000,128.70
2011-12-30,0.013,0.013,0.013,0.013,000,128.70
2011-12-29,0.013,0.013,0.013,0.013,000,128.70
2011-12-28,0.013,0.013,0.013,0.013,000,128.70
2011-12-27,0.013,0.013,0.013,0.013,000,128.70
2011-12-26,0.013,0.013,0.013,0.013,000,128.70
2011-12-23,0.013,0.013,0.013,0.013,000,128.70
2011-12-22,0.013,0.013,0.013,0.013,000,128.70
2011-12-21,0.013,0.013,0.013,0.013,000,128.70
2011-12-20,0.013,0.013,0.013,0.013,000,128.70
2011-12-19,0.013,0.013,0.013,0.013,000,128.70
2011-12-16,0.013,0.013,0.013,0.013,000,128.70
2011-12-15,0.013,0.013,0.013,0.013,000,128.70
2011-12-14,0.013,0.013,0.013,0.013,000,128.70
2011-12-13,0.013,0.013,0.013,0.013,000,128.70
2011-12-12,0.013,0.013,0.013,0.013,000,128.70
2011-12-09,0.013,0.013,0.013,0.013,000,128.70
2011-12-08,0.013,0.013,0.013,0.013,000,128.70
2011-12-07,0.013,0.013,0.013,0.013,000,128.70
2011-12-06,0.013,0.013,0.013,0.013,000,128.70
2011-12-05,0.013,0.013,0.013,0.013,000,128.70
2011-12-02,0.013,0.013,0.013,0.013,000,128.70
2011-12-01,0.013,0.013,0.013,0.013,000,128.70
2011-11-30,0.013,0.013,0.013,0.013,000,128.70
2011-11-29,0.013,0.013,0.013,0.013,000,128.70
2011-11-28,0.013,0.013,0.013,0.013,000,128.70
2011-11-25,0.013,0.013,0.013,0.013,000,128.70
2011-11-24,0.013,0.013,0.013,0.013,000,128.70
2011-11-23,0.013,0.013,0.013,0.013,000,128.70
2011-11-22,0.013,0.013,0.013,0.013,000,128.70
2011-11-21,0.013,0.013,0.013,0.013,000,128.70
2011-11-18,0.013,0.013,0.013,0.013,000,128.70
2011-11-17,0.013,0.013,0.013,0.013,000,128.70
2010-02-12,0.013,0.013,0.013,0.013,000,128.70
2010-02-11,0.014,0.014,0.014,0.014,000,138.60
2010-02-10,0.015,0.015,0.015,0.015,000,148.50
2010-02-09,0.017,0.017,0.015,0.015,000,148.50
2010-02-08,0.02,0.02,0.015,0.015,000,148.50
2010-02-04,0.02,0.02,0.017,0.017,000,168.30
2010-02-03,0.02,0.02,0.017,0.017,000,168.30
2010-02-01,0.02,0.02,0.017,0.017,000,168.30
2010-01-29,0.017,0.017,0.017,0.017,000,168.30
2010-01-28,0.02,0.02,0.017,0.017,000,168.30
2010-01-27,0.02,0.02,0.017,0.017,000,168.30
2010-01-26,0.017,0.017,0.017,0.017,000,168.30
2010-01-25,0.02,0.02,0.017,0.017,000,168.30
2010-01-22,0.022,0.022,0.017,0.017,000,168.30
2010-01-21,0.022,0.022,0.017,0.017,000,168.30
2010-01-20,0.022,0.022,0.017,0.017,000,168.30
2010-01-19,0.022,0.022,0.016,0.016,000,158.40
2010-01-18,0.022,0.022,0.016,0.016,000,158.40
2010-01-15,0.022,0.022,0.015,0.015,000,148.50
2010-01-14,0.025,0.025,0.015,0.015,000,148.50
2010-01-13,0.025,0.025,0.015,0.015,000,148.50
2010-01-12,0.025,0.025,0.015,0.015,000,148.50
2010-01-11,0.025,0.025,0.015,0.015,000,148.50
2010-01-08,0.025,0.025,0.015,0.015,000,148.50
2010-01-07,0.017,0.017,0.017,0.017,000,168.30
2010-01-06,0.025,0.025,0.017,0.017,000,168.30
2010-01-05,0.025,0.025,0.017,0.017,000,168.30
2010-01-04,0.017,0.017,0.017,0.017,000,168.30
2009-12-31,0.025,0.025,0.017,0.017,000,168.30
2009-12-30,0.02,0.025,0.02,0.025,000,247.50
2009-12-24,0.03,0.03,0.011,0.011,000,108.90
2009-12-23,0.025,0.025,0.01,0.01,000,99.00
2009-12-22,0.025,0.025,0.01,0.01,000,99.00
2009-12-21,0.025,0.025,0.01,0.01,000,99.00
2009-12-18,0.017,0.017,0.01,0.01,000,99.00
2009-12-17,0.015,0.015,0.015,0.015,000,148.50
2009-12-16,0.015,0.015,0.015,0.015,000,148.50
2009-12-15,0.015,0.015,0.015,0.015,000,148.50
2009-12-14,0.011,0.011,0.011,0.011,000,108.90
2009-12-11,0.015,0.015,0.011,0.011,000,108.90
2009-12-10,0.015,0.015,0.011,0.011,000,108.90
2009-12-09,0.015,0.015,0.011,0.011,000,108.90
2009-12-07,0.016,0.016,0.015,0.015,000,148.50
2009-12-04,0.015,0.015,0.015,0.015,000,148.50
2009-12-03,0.016,0.016,0.015,0.015,000,148.50
2009-12-02,0.016,0.016,0.015,0.015,000,148.50
2009-12-01,0.016,0.016,0.015,0.015,000,148.50
2009-11-30,0.016,0.016,0.015,0.015,000,148.50
2009-11-26,0.022,0.022,0.016,0.016,000,158.40
2009-11-25,0.022,0.022,0.016,0.016,000,158.40
2009-11-24,0.022,0.022,0.016,0.016,000,158.40
2009-11-23,0.022,0.022,0.015,0.015,000,148.50
2009-11-20,0.02,0.02,0.015,0.015,000,148.50
2009-11-19,0.02,0.02,0.015,0.015,000,148.50
2009-11-18,0.02,0.02,0.015,0.015,000,148.50
2009-11-17,0.019,0.019,0.019,0.019,000,188.10
2009-11-16,0.02,0.02,0.013,0.013,000,128.70
2009-11-13,0.02,0.02,0.013,0.013,000,128.70
2009-11-12,0.02,0.02,0.013,0.013,000,128.70
2009-11-11,0.02,0.02,0.012,0.012,000,118.80
2009-11-10,0.02,0.02,0.012,0.012,000,118.80
2009-11-09,0.02,0.02,0.012,0.012,000,118.80
2009-11-06,0.019,0.019,0.019,0.019,000,188.10
2009-11-05,0.02,0.02,0.02,0.02,000,198.00
2009-11-04,0.02,0.02,0.02,0.02,000,198.00
2009-11-03,0.02,0.02,0.02,0.02,000,198.00
2009-11-02,0.02,0.02,0.02,0.02,000,198.00
2009-10-30,0.02,0.02,0.02,0.02,000,198.00
2009-10-29,0.02,0.02,0.02,0.02,000,198.00
2009-10-28,0.02,0.02,0.02,0.02,000,198.00
2009-10-27,0.02,0.02,0.02,0.02,000,198.00
2009-10-26,0.02,0.02,0.02,0.02,000,198.00
2009-10-23,0.02,0.02,0.02,0.02,000,198.00
2009-10-22,0.02,0.02,0.02,0.02,000,198.00
2009-10-21,0.02,0.02,0.02,0.02,000,198.00
2009-10-20,0.02,0.02,0.02,0.02,000,198.00
2009-10-19,0.02,0.02,0.02,0.02,000,198.00
2009-10-16,0.02,0.02,0.02,0.02,000,198.00
2009-10-15,0.02,0.02,0.02,0.02,000,198.00
2009-10-14,0.02,0.02,0.02,0.02,000,198.00
2009-10-13,0.02,0.02,0.02,0.02,000,198.00
2009-10-12,0.02,0.02,0.02,0.02,000,198.00
2009-10-09,0.02,0.02,0.02,0.02,000,198.00
2009-10-08,0.02,0.02,0.02,0.02,000,198.00
2009-10-07,0.02,0.02,0.02,0.02,000,198.00
2009-10-06,0.02,0.02,0.02,0.02,000,198.00
2009-10-05,0.02,0.02,0.02,0.02,000,198.00
2009-10-02,0.02,0.02,0.02,0.02,000,198.00
2009-10-01,0.02,0.02,0.02,0.02,000,198.00
2009-09-30,0.02,0.02,0.02,0.02,000,198.00
2009-09-29,0.02,0.02,0.02,0.02,000,198.00
2009-09-28,0.022,0.022,0.02,0.02,000,198.00
2009-09-25,0.023,0.023,0.023,0.023,000,227.70
2009-09-24,0.022,0.022,0.022,0.022,000,217.80
2009-09-23,0.022,0.022,0.022,0.022,000,217.80
2009-09-22,0.024,0.024,0.022,0.022,000,217.80
2009-09-21,0.02,0.02,0.02,0.02,000,198.00
2009-09-18,0.022,0.022,0.022,0.022,000,217.80
2009-09-17,0.022,0.022,0.022,0.022,000,217.80
2009-09-16,0.022,0.022,0.022,0.022,000,217.80
2009-09-15,0.022,0.022,0.022,0.022,000,217.80
2009-09-14,0.022,0.022,0.022,0.022,000,217.80
2009-09-11,0.022,0.022,0.022,0.022,000,217.80
2009-09-10,0.022,0.022,0.022,0.022,000,217.80
2009-09-09,0.022,0.022,0.022,0.022,000,217.80
2009-09-08,0.022,0.022,0.022,0.022,000,217.80
2009-09-07,0.02,0.02,0.02,0.02,000,198.00
2009-09-04,0.02,0.02,0.02,0.02,000,198.00
2009-09-03,0.02,0.02,0.02,0.02,000,198.00
2009-09-02,0.02,0.02,0.02,0.02,000,198.00
2009-09-01,0.02,0.02,0.02,0.02,000,198.00
2009-08-31,0.02,0.02,0.02,0.02,000,198.00
2009-08-28,0.02,0.02,0.02,0.02,000,198.00
2009-08-27,0.02,0.02,0.02,0.02,000,198.00
2009-08-26,0.02,0.02,0.02,0.02,000,198.00
2009-08-25,0.02,0.02,0.02,0.02,000,198.00
2009-08-24,0.02,0.02,0.02,0.02,000,198.00
2009-08-21,0.02,0.02,0.02,0.02,000,198.00
2009-08-20,0.02,0.02,0.02,0.02,000,198.00
2009-08-19,0.02,0.02,0.02,0.02,000,198.00
2009-08-18,0.02,0.02,0.02,0.02,000,198.00
2009-08-17,0.02,0.02,0.02,0.02,000,198.00
2009-08-14,0.02,0.02,0.02,0.02,000,198.00
2009-08-13,0.025,0.025,0.02,0.02,000,198.00
2009-08-12,0.025,0.025,0.025,0.025,000,247.50
2009-08-11,0.025,0.025,0.025,0.025,000,247.50
2009-08-10,0.025,0.025,0.025,0.025,000,247.50
2009-08-07,0.025,0.025,0.025,0.025,000,247.50
2009-08-06,0.025,0.025,0.025,0.025,000,247.50
2009-08-05,0.025,0.025,0.025,0.025,000,247.50
2009-08-04,0.025,0.025,0.025,0.025,000,247.50
2009-08-03,0.02,0.02,0.02,0.02,000,198.00
2009-07-31,0.02,0.02,0.02,0.02,000,198.00
2009-07-30,0.02,0.02,0.02,0.02,000,198.00
2009-07-29,0.02,0.02,0.02,0.02,000,198.00
2009-07-28,0.021,0.021,0.021,0.021,000,207.90
2009-07-27,0.021,0.021,0.021,0.021,000,207.90
2009-07-24,0.021,0.021,0.021,0.021,000,207.90
2009-07-23,0.021,0.021,0.021,0.021,000,207.90
2009-07-22,0.021,0.021,0.021,0.021,000,207.90
2009-07-21,0.021,0.021,0.021,0.021,000,207.90
2009-07-20,0.021,0.021,0.021,0.021,000,207.90
2009-07-17,0.021,0.021,0.021,0.021,000,207.90
2009-07-16,0.021,0.021,0.021,0.021,000,207.90
2009-07-15,0.021,0.021,0.021,0.021,000,207.90
2009-07-14,0.021,0.021,0.021,0.021,000,207.90
2009-07-13,0.023,0.023,0.023,0.023,000,227.70
2009-07-10,0.023,0.023,0.023,0.023,000,227.70
2009-07-09,0.023,0.023,0.023,0.023,000,227.70
2009-07-08,0.023,0.023,0.023,0.023,000,227.70
2009-07-07,0.023,0.023,0.023,0.023,000,227.70
2009-07-06,0.023,0.023,0.023,0.023,000,227.70
2009-07-03,0.025,0.025,0.023,0.023,000,227.70
2009-07-02,0.03,0.03,0.023,0.023,000,227.70
2009-07-01,0.03,0.03,0.023,0.023,000,227.70
2009-06-30,0.032,0.032,0.023,0.023,000,227.70
2009-06-29,0.032,0.032,0.023,0.023,000,227.70
2009-06-26,0.032,0.032,0.023,0.023,000,227.70
2009-06-25,0.032,0.032,0.023,0.023,000,227.70
2009-06-24,0.032,0.032,0.023,0.023,000,227.70
2009-06-23,0.02,0.023,0.02,0.023,000,227.70
2009-06-22,0.02,0.022,0.02,0.022,000,217.80
2009-06-19,0.023,0.023,0.023,0.023,000,227.70
2009-06-18,0.023,0.023,0.023,0.023,000,227.70
2009-06-17,0.04,0.04,0.023,0.023,000,227.70
2009-06-16,0.04,0.04,0.023,0.023,000,227.70
2009-06-15,0.04,0.04,0.023,0.023,000,227.70
2009-06-12,0.04,0.04,0.023,0.023,000,227.70
2009-06-11,0.04,0.04,0.023,0.023,000,227.70
2009-06-10,0.023,0.023,0.023,0.023,000,227.70
2009-06-09,0.04,0.04,0.023,0.023,000,227.70
2009-06-05,0.022,0.022,0.022,0.022,000,217.80
2009-06-04,0.036,0.036,0.022,0.022,000,217.80
2009-06-03,0.036,0.036,0.022,0.022,000,217.80
2009-06-02,0.036,0.036,0.022,0.022,000,217.80
2009-06-01,0.036,0.036,0.022,0.022,000,217.80
2009-05-29,0.036,0.036,0.022,0.022,000,217.80
2009-05-28,0.036,0.036,0.022,0.022,000,217.80
2009-05-27,0.022,0.022,0.022,0.022,000,217.80
2009-05-26,0.018,0.018,0.018,0.018,000,178.20
2009-05-25,0.018,0.018,0.018,0.018,000,178.20
2009-05-22,0.018,0.018,0.018,0.018,000,178.20
2009-05-21,0.018,0.018,0.018,0.018,000,178.20
2009-05-20,0.018,0.018,0.018,0.018,000,178.20
2009-05-19,0.018,0.018,0.018,0.018,000,178.20
2009-05-18,0.018,0.018,0.018,0.018,000,178.20
2009-05-15,0.018,0.018,0.018,0.018,000,178.20
2009-05-14,0.018,0.018,0.018,0.018,000,178.20
2009-05-13,0.018,0.018,0.018,0.018,000,178.20
2009-05-12,0.015,0.015,0.015,0.015,000,148.50
2009-05-11,0.015,0.015,0.015,0.015,000,148.50
2009-05-08,0.032,0.032,0.015,0.015,000,148.50
2009-05-07,0.032,0.032,0.015,0.015,000,148.50
2009-05-06,0.032,0.032,0.015,0.015,000,148.50
2009-05-05,0.032,0.032,0.015,0.015,000,148.50
2009-05-04,0.015,0.015,0.015,0.015,000,148.50
2009-05-01,0.015,0.015,0.015,0.015,000,148.50
2009-04-30,0.015,0.015,0.015,0.015,000,148.50
2009-04-29,0.015,0.015,0.015,0.015,000,148.50
2009-04-28,0.015,0.015,0.015,0.015,000,148.50
2009-04-27,0.015,0.015,0.015,0.015,000,148.50
2009-04-24,0.015,0.015,0.015,0.015,000,148.50
2009-04-23,0.015,0.015,0.015,0.015,000,148.50
2009-04-22,0.015,0.015,0.015,0.015,000,148.50
2009-04-21,0.015,0.015,0.015,0.015,000,148.50
2009-04-20,0.015,0.015,0.015,0.015,000,148.50
2009-04-17,0.015,0.015,0.015,0.015,000,148.50
2009-04-16,0.015,0.015,0.015,0.015,000,148.50
2009-04-15,0.013,0.013,0.013,0.013,000,128.70
2009-04-14,0.013,0.013,0.013,0.013,000,128.70
2009-04-13,0.012,0.012,0.012,0.012,000,118.80
2009-04-10,0.012,0.012,0.012,0.012,000,118.80
2009-04-09,0.013,0.013,0.013,0.013,000,128.70
2009-04-08,0.013,0.013,0.013,0.013,000,128.70
2009-04-07,0.013,0.013,0.013,0.013,000,128.70
2009-04-06,0.013,0.013,0.013,0.013,000,128.70
2009-04-03,0.013,0.013,0.013,0.013,000,128.70
2009-04-02,0.013,0.013,0.013,0.013,000,128.70
2009-04-01,0.01,0.01,0.01,0.01,000,99.00
2009-03-31,0.01,0.01,0.01,0.01,000,99.00
2009-03-30,0.01,0.01,0.01,0.01,000,99.00
2009-03-27,0.01,0.01,0.01,0.01,000,99.00
2009-03-26,0.01,0.01,0.01,0.01,000,99.00
2009-03-25,0.01,0.01,0.01,0.01,000,99.00
2009-03-24,0.032,0.032,0.01,0.01,000,99.00
2009-03-23,0.01,0.01,0.01,0.01,000,99.00
2009-03-20,0.01,0.01,0.01,0.01,000,99.00
2009-03-19,0.01,0.01,0.01,0.01,000,99.00
2009-03-18,0.01,0.01,0.01,0.01,000,99.00
2009-03-17,0.01,0.01,0.01,0.01,000,99.00
2009-03-16,0.01,0.01,0.01,0.01,000,99.00
2009-03-13,0.01,0.01,0.01,0.01,000,99.00
2009-03-12,0.01,0.01,0.01,0.01,000,99.00
2009-03-11,0.01,0.01,0.01,0.01,000,99.00
2009-03-10,0.01,0.01,0.01,0.01,000,99.00
2009-03-09,0.01,0.01,0.01,0.01,000,99.00
2009-03-06,0.032,0.032,0.01,0.01,000,99.00
2009-03-05,0.032,0.032,0.01,0.01,000,99.00
2009-03-04,0.032,0.032,0.01,0.01,000,99.00
2009-03-03,0.032,0.032,0.01,0.01,000,99.00
2009-03-02,0.032,0.032,0.01,0.01,000,99.00
2009-02-27,0.032,0.032,0.01,0.01,000,99.00
2009-02-26,0.032,0.032,0.01,0.01,000,99.00
2009-02-25,0.01,0.01,0.01,0.01,000,99.00
2009-02-24,0.022,0.022,0.022,0.022,000,217.80
2009-02-23,0.022,0.022,0.022,0.022,000,217.80
2009-02-20,0.022,0.022,0.022,0.022,000,217.80
2009-02-19,0.022,0.022,0.022,0.022,000,217.80
2009-02-18,0.022,0.022,0.022,0.022,000,217.80
2009-02-17,0.022,0.022,0.022,0.022,000,217.80
2009-02-16,0.022,0.022,0.022,0.022,000,217.80
2009-02-13,0.022,0.022,0.022,0.022,000,217.80
2009-02-12,0.022,0.022,0.022,0.022,000,217.80
2009-02-11,0.022,0.022,0.022,0.022,000,217.80
2009-02-10,0.022,0.022,0.022,0.022,000,217.80
2009-02-09,0.022,0.022,0.022,0.022,000,217.80
2009-02-06,0.022,0.022,0.022,0.022,000,217.80
2009-02-05,0.022,0.022,0.022,0.022,000,217.80
2009-02-04,0.022,0.022,0.022,0.022,000,217.80
2009-02-03,0.022,0.022,0.022,0.022,000,217.80
2009-02-02,0.022,0.022,0.022,0.022,000,217.80
2009-01-30,0.022,0.022,0.022,0.022,000,217.80
2009-01-29,0.022,0.022,0.022,0.022,000,217.80
2009-01-28,0.022,0.022,0.022,0.022,000,217.80
2009-01-27,0.022,0.022,0.022,0.022,000,217.80
2009-01-23,0.022,0.022,0.022,0.022,000,217.80
2009-01-22,0.022,0.022,0.022,0.022,000,217.80
2009-01-21,0.022,0.022,0.022,0.022,000,217.80
2009-01-20,0.022,0.022,0.022,0.022,000,217.80
2009-01-19,0.022,0.022,0.022,0.022,000,217.80
2009-01-16,0.022,0.022,0.022,0.022,000,217.80
2009-01-15,0.022,0.022,0.022,0.022,000,217.80
2009-01-14,0.022,0.022,0.022,0.022,000,217.80
2009-01-13,0.022,0.022,0.022,0.022,000,217.80
2009-01-12,0.021,0.021,0.021,0.021,000,207.90
2009-01-09,0.021,0.021,0.021,0.021,000,207.90
2009-01-08,0.021,0.021,0.021,0.021,000,207.90
2009-01-07,0.021,0.021,0.021,0.021,000,207.90
2009-01-06,0.021,0.021,0.021,0.021,000,207.90
2009-01-05,0.021,0.021,0.021,0.021,000,207.90
2009-01-02,0.021,0.021,0.021,0.021,000,207.90
2008-12-31,0.021,0.021,0.021,0.021,000,207.90
2008-12-30,0.028,0.028,0.021,0.021,000,207.90
2008-12-29,0.028,0.028,0.021,0.021,000,207.90
2008-12-26,0.021,0.021,0.021,0.021,000,207.90
2008-12-25,0.021,0.021,0.021,0.021,000,207.90
2008-12-24,0.028,0.028,0.021,0.021,000,207.90
2008-12-23,0.028,0.028,0.021,0.021,000,207.90
2008-12-22,0.028,0.028,0.021,0.021,000,207.90
2008-12-19,0.028,0.028,0.021,0.021,000,207.90
2008-12-18,0.028,0.028,0.021,0.021,000,207.90
2008-12-17,0.028,0.028,0.021,0.021,000,207.90
2008-12-16,0.028,0.028,0.021,0.021,000,207.90
2008-12-15,0.03,0.03,0.021,0.021,000,207.90
2008-12-12,0.03,0.03,0.021,0.021,000,207.90
2008-12-11,0.03,0.03,0.021,0.021,000,207.90
2008-12-10,0.021,0.021,0.021,0.021,000,207.90
2008-12-09,0.022,0.022,0.022,0.022,000,217.80
2008-12-08,0.022,0.022,0.022,0.022,000,217.80
2008-12-05,0.022,0.022,0.022,0.022,000,217.80
2008-12-04,0.02,0.02,0.02,0.02,000,198.00
2008-12-03,0.02,0.02,0.02,0.02,000,198.00
2008-12-02,0.02,0.02,0.02,0.02,000,198.00
2008-12-01,0.02,0.02,0.02,0.02,000,198.00
2008-11-28,0.03,0.03,0.03,0.03,000,297.00
2008-11-27,0.03,0.03,0.03,0.03,000,297.00
2008-11-26,0.03,0.03,0.03,0.03,000,297.00
2008-11-25,0.03,0.03,0.03,0.03,000,297.00
2008-11-24,0.03,0.03,0.03,0.03,000,297.00
2008-11-21,0.03,0.03,0.03,0.03,000,297.00
2008-11-20,0.03,0.03,0.03,0.03,000,297.00
2008-11-19,0.03,0.03,0.03,0.03,000,297.00
2008-11-18,0.025,0.025,0.025,0.025,000,247.50
2008-11-17,0.025,0.025,0.025,0.025,000,247.50
2008-11-14,0.025,0.025,0.025,0.025,000,247.50
2008-11-13,0.025,0.025,0.025,0.025,000,247.50
2008-11-12,0.025,0.025,0.025,0.025,000,247.50
2008-11-11,0.025,0.025,0.025,0.025,000,247.50
2008-11-10,0.025,0.025,0.025,0.025,000,247.50
2008-11-07,0.025,0.025,0.025,0.025,000,247.50
2008-11-06,0.025,0.025,0.025,0.025,000,247.50
2008-11-05,0.025,0.025,0.025,0.025,000,247.50
2008-11-04,0.025,0.025,0.025,0.025,000,247.50
2008-11-03,0.025,0.025,0.025,0.025,000,247.50
2008-10-31,0.025,0.025,0.025,0.025,000,247.50
2008-10-30,0.025,0.025,0.025,0.025,000,247.50
2008-10-29,0.025,0.025,0.025,0.025,000,247.50
2008-10-28,0.025,0.025,0.025,0.025,000,247.50
2008-10-27,0.025,0.025,0.025,0.025,000,247.50
2008-10-24,0.025,0.025,0.025,0.025,000,247.50
2008-10-23,0.025,0.025,0.025,0.025,000,247.50
2008-10-22,0.049,0.049,0.025,0.025,000,247.50
2008-10-21,0.025,0.025,0.025,0.025,000,247.50
2008-10-20,0.02,0.02,0.02,0.02,000,198.00
2008-10-17,0.02,0.02,0.02,0.02,000,198.00
2008-10-16,0.02,0.02,0.02,0.02,000,198.00
2008-10-15,0.041,0.041,0.02,0.02,000,198.00
2008-10-14,0.041,0.041,0.02,0.02,000,198.00
2008-10-13,0.041,0.041,0.02,0.02,000,198.00
2008-10-10,0.025,0.025,0.02,0.02,000,198.00
2008-10-09,0.036,0.036,0.025,0.025,000,247.50
2008-10-08,0.036,0.036,0.025,0.025,000,247.50
2008-10-07,0.036,0.036,0.025,0.025,000,247.50
2008-10-06,0.036,0.036,0.025,0.025,000,247.50
2008-10-03,0.036,0.036,0.025,0.025,000,247.50
2008-10-02,0.036,0.036,0.025,0.025,000,247.50
2008-10-01,0.036,0.036,0.025,0.025,000,247.50
2008-09-30,0.036,0.036,0.025,0.025,000,247.50
2008-09-29,0.025,0.025,0.025,0.025,000,247.50
2008-09-26,0.036,0.036,0.025,0.025,000,247.50
2008-09-25,0.036,0.036,0.025,0.025,000,247.50
2008-09-24,0.036,0.036,0.025,0.025,000,247.50
2008-09-23,0.036,0.036,0.025,0.025,000,247.50
2008-09-22,0.025,0.025,0.025,0.025,000,247.50
2008-09-19,0.025,0.025,0.025,0.025,000,247.50
2008-09-18,0.033,0.033,0.025,0.025,000,247.50
2008-09-17,0.036,0.036,0.025,0.025,000,247.50
2008-09-16,0.025,0.025,0.025,0.025,000,247.50
2008-09-15,0.025,0.025,0.025,0.025,000,247.50
2008-09-12,0.03,0.03,0.03,0.03,000,297.00
