Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,0.031,0.031,0.031,0.031,000,0.031
2014-09-11,0.033,0.033,0.031,0.031,30200,0.031
2014-09-10,0.03,0.03,0.03,0.03,2300,0.03
2014-09-09,0.03,0.03,0.03,0.03,000,0.03
2014-09-08,0.031,0.031,0.03,0.03,221200,0.03
2014-09-05,0.033,0.033,0.033,0.033,000,0.033
2014-09-04,0.034,0.034,0.033,0.033,87400,0.033
2014-09-03,0.034,0.036,0.033,0.033,327600,0.033
2014-09-02,0.033,0.033,0.033,0.033,135200,0.033
2014-09-01,0.03,0.03,0.03,0.03,30000,0.03
2014-08-29,0.03,0.03,0.03,0.03,000,0.03
2014-08-28,0.03,0.03,0.03,0.03,000,0.03
2014-08-27,0.03,0.03,0.03,0.03,000,0.03
2014-08-26,0.03,0.03,0.03,0.03,000,0.03
2014-08-25,0.03,0.03,0.03,0.03,000,0.03
2014-08-22,0.031,0.031,0.03,0.03,59000,0.03
2014-08-21,0.034,0.034,0.034,0.034,000,0.034
2014-08-20,0.034,0.034,0.034,0.034,000,0.034
2014-08-19,0.034,0.034,0.034,0.034,30000,0.034
2014-08-18,0.034,0.034,0.034,0.034,000,0.034
2014-08-15,0.034,0.034,0.034,0.034,000,0.034
2014-08-14,0.034,0.034,0.034,0.034,66000,0.034
2014-08-13,0.034,0.034,0.034,0.034,22000,0.034
2014-08-12,0.035,0.035,0.035,0.035,000,0.035
2014-08-11,0.035,0.035,0.035,0.035,53600,0.035
2014-08-08,0.035,0.035,0.035,0.035,000,0.035
2014-08-07,0.035,0.035,0.035,0.035,000,0.035
2014-08-06,0.035,0.035,0.035,0.035,96300,0.035
2014-08-05,0.049,0.049,0.049,0.049,000,0.049
2014-08-04,0.049,0.049,0.049,0.049,000,0.049
2014-08-01,0.049,0.049,0.049,0.049,000,0.049
2014-07-31,0.049,0.049,0.049,0.049,000,0.049
2014-07-30,0.045,0.049,0.045,0.049,123500,0.049
2014-07-29,0.041,0.044,0.041,0.044,93400,0.044
2014-07-28,0.04,0.04,0.04,0.04,9300,0.04
2014-07-25,0.04,0.04,0.04,0.04,20000,0.04
2014-07-24,0.032,0.032,0.032,0.032,000,0.032
2014-07-23,0.032,0.032,0.032,0.032,000,0.032
2014-07-22,0.032,0.032,0.032,0.032,000,0.032
2014-07-21,0.032,0.032,0.032,0.032,000,0.032
2014-07-18,0.032,0.032,0.032,0.032,000,0.032
2014-07-17,0.032,0.032,0.032,0.032,000,0.032
2014-07-16,0.032,0.032,0.032,0.032,000,0.032
2014-07-15,0.032,0.032,0.032,0.032,000,0.032
2014-07-14,0.032,0.032,0.032,0.032,000,0.032
2014-07-11,0.032,0.032,0.032,0.032,000,0.032
2014-07-10,0.032,0.032,0.032,0.032,000,0.032
2014-07-09,0.032,0.032,0.032,0.032,000,0.032
2014-07-08,0.032,0.032,0.032,0.032,000,0.032
2014-07-07,0.032,0.032,0.032,0.032,000,0.032
2014-07-04,0.032,0.032,0.032,0.032,000,0.032
2014-07-03,0.032,0.032,0.032,0.032,000,0.032
2014-07-02,0.032,0.032,0.032,0.032,000,0.032
2014-07-01,0.032,0.032,0.032,0.032,000,0.032
2014-06-30,0.032,0.032,0.032,0.032,155000,0.032
2014-06-27,0.032,0.032,0.032,0.032,000,0.032
2014-06-26,0.032,0.032,0.032,0.032,000,0.032
2014-06-25,0.032,0.032,0.032,0.032,150800,0.032
2014-06-24,0.037,0.037,0.037,0.037,000,0.037
2014-06-23,0.037,0.037,0.037,0.037,000,0.037
2014-06-20,0.037,0.037,0.037,0.037,19100,0.037
2014-06-19,0.037,0.037,0.037,0.037,000,0.037
2014-06-18,0.038,0.038,0.037,0.037,100000,0.037
2014-06-17,0.038,0.038,0.038,0.038,000,0.038
2014-06-16,0.038,0.038,0.038,0.038,000,0.038
2014-06-13,0.038,0.038,0.038,0.038,000,0.038
2014-06-12,0.038,0.038,0.038,0.038,000,0.038
2014-06-11,0.038,0.038,0.038,0.038,000,0.038
2014-06-10,0.038,0.038,0.038,0.038,5100,0.038
2014-06-09,0.038,0.038,0.038,0.038,000,0.038
2014-06-06,0.038,0.038,0.038,0.038,000,0.038
2014-06-05,0.038,0.038,0.038,0.038,000,0.038
2014-06-04,0.04,0.04,0.038,0.038,88700,0.038
2014-06-03,0.035,0.035,0.035,0.035,000,0.035
2014-06-02,0.035,0.035,0.035,0.035,6500,0.035
2014-05-30,0.035,0.035,0.035,0.035,28100,0.035
2014-05-29,0.032,0.032,0.032,0.032,3100,0.032
2014-05-28,0.031,0.032,0.03,0.032,134300,0.032
2014-05-27,0.033,0.033,0.033,0.033,000,0.033
2014-05-26,0.033,0.033,0.033,0.033,000,0.033
2014-05-23,0.033,0.033,0.033,0.033,000,0.033
2014-05-22,0.033,0.033,0.033,0.033,000,0.033
2014-05-21,0.033,0.033,0.033,0.033,100000,0.033
2014-05-20,0.032,0.032,0.032,0.032,421600,0.032
2014-05-19,0.032,0.032,0.032,0.032,25400,0.032
2014-05-16,0.05,0.05,0.05,0.05,000,0.05
2014-05-15,0.05,0.05,0.05,0.05,000,0.05
2014-05-14,0.05,0.05,0.05,0.05,80000,0.05
2014-05-13,0.054,0.054,0.054,0.054,000,0.054
2014-05-12,0.054,0.054,0.054,0.054,000,0.054
2014-05-09,0.054,0.054,0.054,0.054,000,0.054
2014-05-08,0.056,0.056,0.054,0.054,178100,0.054
2014-05-07,0.057,0.057,0.057,0.057,000,0.057
2014-05-06,0.057,0.057,0.057,0.057,000,0.057
2014-05-05,0.056,0.057,0.056,0.057,110300,0.057
2014-05-02,0.056,0.056,0.056,0.056,85000,0.056
2014-05-01,0.056,0.056,0.056,0.056,000,0.056
2014-04-30,0.056,0.056,0.056,0.056,000,0.056
2014-04-29,0.056,0.056,0.056,0.056,65000,0.056
2014-04-28,0.056,0.056,0.056,0.056,000,0.056
2014-04-25,0.056,0.056,0.056,0.056,000,0.056
2014-04-24,0.056,0.056,0.056,0.056,000,0.056
2014-04-23,0.056,0.056,0.056,0.056,000,0.056
2014-04-22,0.056,0.056,0.056,0.056,000,0.056
2014-04-21,0.056,0.056,0.056,0.056,000,0.056
2014-04-18,0.056,0.056,0.056,0.056,000,0.056
2014-04-17,0.053,0.056,0.053,0.056,91100,0.056
2014-04-16,0.053,0.053,0.053,0.053,000,0.053
2014-04-15,0.053,0.053,0.053,0.053,000,0.053
2014-04-14,0.053,0.053,0.053,0.053,000,0.053
2014-04-11,0.053,0.053,0.053,0.053,000,0.053
2014-04-10,0.053,0.053,0.053,0.053,000,0.053
2014-04-09,0.053,0.053,0.053,0.053,34400,0.053
2014-04-08,0.053,0.053,0.053,0.053,000,0.053
2014-04-07,0.053,0.053,0.053,0.053,4400,0.053
2014-04-04,0.053,0.053,0.053,0.053,25500,0.053
2014-04-03,0.053,0.053,0.053,0.053,45000,0.053
2014-04-02,0.048,0.05,0.048,0.05,182900,0.05
2014-04-01,0.048,0.048,0.048,0.048,000,0.048
2014-03-31,0.05,0.05,0.047,0.048,235000,0.048
2014-03-28,0.05,0.05,0.05,0.05,000,0.05
2014-03-27,0.053,0.053,0.05,0.05,333600,0.05
2014-03-26,0.052,0.052,0.05,0.05,261200,0.05
2014-03-25,0.056,0.06,0.051,0.052,1705400,0.052
2014-03-24,0.038,0.038,0.038,0.038,000,0.038
2014-03-21,0.038,0.038,0.038,0.038,000,0.038
2014-03-20,0.038,0.038,0.038,0.038,000,0.038
2014-03-19,0.038,0.038,0.038,0.038,50000,0.038
2014-03-18,0.039,0.039,0.039,0.039,000,0.039
2014-03-17,0.039,0.039,0.039,0.039,90000,0.039
2014-03-14,0.035,0.035,0.035,0.035,172500,0.035
2014-03-13,0.032,0.032,0.032,0.032,24500,0.032
2014-03-12,0.035,0.035,0.035,0.035,60000,0.035
2014-03-11,0.035,0.035,0.035,0.035,000,0.035
2014-03-10,0.032,0.035,0.032,0.035,130000,0.035
2014-03-07,0.035,0.035,0.035,0.035,2500,0.035
2014-03-06,0.035,0.035,0.035,0.035,000,0.035
2014-03-05,0.035,0.035,0.035,0.035,47500,0.035
2014-03-04,0.035,0.035,0.035,0.035,000,0.035
2014-03-03,0.035,0.035,0.035,0.035,000,0.035
2014-02-28,0.035,0.035,0.035,0.035,000,0.035
2014-02-27,0.035,0.035,0.035,0.035,000,0.035
2014-02-26,0.035,0.035,0.035,0.035,000,0.035
2014-02-25,0.035,0.035,0.035,0.035,000,0.035
2014-02-24,0.035,0.035,0.035,0.035,000,0.035
2014-02-21,0.035,0.035,0.035,0.035,34500,0.035
2014-02-20,0.035,0.035,0.035,0.035,20000,0.035
2014-02-19,0.035,0.035,0.035,0.035,000,0.035
2014-02-18,0.035,0.035,0.035,0.035,000,0.035
2014-02-17,0.035,0.035,0.035,0.035,000,0.035
2014-02-14,0.035,0.035,0.035,0.035,000,0.035
2014-02-13,0.035,0.035,0.035,0.035,000,0.035
2014-02-12,0.035,0.035,0.035,0.035,000,0.035
2014-02-11,0.033,0.035,0.033,0.035,198500,0.035
2014-02-10,0.036,0.036,0.033,0.033,51500,0.033
2014-02-07,0.036,0.036,0.036,0.036,19100,0.036
2014-02-06,0.037,0.037,0.036,0.036,34300,0.036
2014-02-05,0.035,0.036,0.03,0.036,233500,0.036
2014-02-04,0.036,0.036,0.036,0.036,100000,0.036
2014-02-03,0.036,0.036,0.036,0.036,000,0.036
2014-01-31,0.036,0.036,0.036,0.036,100000,0.036
2014-01-30,0.035,0.035,0.035,0.035,000,0.035
2014-01-29,0.035,0.035,0.035,0.035,000,0.035
2014-01-28,0.038,0.038,0.035,0.035,95000,0.035
2014-01-27,0.035,0.035,0.035,0.035,000,0.035
2014-01-24,0.035,0.035,0.035,0.035,000,0.035
2014-01-23,0.035,0.035,0.035,0.035,000,0.035
2014-01-22,0.035,0.035,0.035,0.035,000,0.035
2014-01-21,0.034,0.036,0.034,0.035,43800,0.035
2014-01-20,0.036,0.036,0.036,0.036,000,0.036
2014-01-17,0.036,0.036,0.036,0.036,000,0.036
2014-01-16,0.036,0.036,0.036,0.036,000,0.036
2014-01-15,0.036,0.036,0.036,0.036,000,0.036
2014-01-14,0.036,0.036,0.036,0.036,000,0.036
2014-01-13,0.036,0.036,0.036,0.036,23000,0.036
2014-01-10,0.032,0.032,0.032,0.032,000,0.032
2014-01-09,0.032,0.032,0.032,0.032,000,0.032
2014-01-08,0.032,0.032,0.032,0.032,000,0.032
2014-01-07,0.032,0.032,0.032,0.032,000,0.032
2014-01-06,0.032,0.032,0.032,0.032,000,0.032
2014-01-03,0.032,0.032,0.032,0.032,000,0.032
2014-01-02,0.032,0.032,0.032,0.032,000,0.032
2014-01-01,0.032,0.032,0.032,0.032,000,0.032
2013-12-31,0.032,0.032,0.032,0.032,000,0.032
2013-12-30,0.032,0.032,0.032,0.032,000,0.032
2013-12-27,0.032,0.032,0.032,0.032,000,0.032
2013-12-26,0.032,0.032,0.032,0.032,000,0.032
2013-12-25,0.032,0.032,0.032,0.032,000,0.032
2013-12-24,0.032,0.032,0.032,0.032,000,0.032
2013-12-23,0.032,0.032,0.032,0.032,000,0.032
2013-12-20,0.032,0.032,0.032,0.032,000,0.032
2013-12-19,0.032,0.032,0.032,0.032,22800,0.032
2013-12-18,0.032,0.032,0.032,0.032,000,0.032
2013-12-17,0.032,0.032,0.032,0.032,000,0.032
2013-12-16,0.032,0.032,0.032,0.032,70000,0.032
2013-12-13,0.04,0.04,0.04,0.04,000,0.04
2013-12-12,0.04,0.04,0.04,0.04,000,0.04
2013-12-11,0.04,0.04,0.04,0.04,000,0.04
2013-12-10,0.04,0.04,0.04,0.04,000,0.04
2013-12-09,0.04,0.04,0.04,0.04,6800,0.04
2013-12-06,0.048,0.048,0.048,0.048,000,0.048
2013-12-05,0.04,0.048,0.04,0.048,158200,0.048
2013-12-04,0.032,0.032,0.032,0.032,000,0.032
2013-12-03,0.032,0.032,0.032,0.032,000,0.032
2013-12-02,0.032,0.032,0.032,0.032,000,0.032
2013-11-29,0.03,0.032,0.03,0.032,139800,0.032
2013-11-28,0.031,0.032,0.031,0.032,145700,0.032
2013-11-27,0.03,0.03,0.03,0.03,000,0.03
2013-11-26,0.03,0.03,0.03,0.03,000,0.03
2013-11-25,0.03,0.03,0.03,0.03,000,0.03
2013-11-22,0.03,0.03,0.03,0.03,000,0.03
2013-11-21,0.033,0.033,0.03,0.03,100000,0.03
2013-11-20,0.03,0.03,0.03,0.03,000,0.03
2013-11-19,0.03,0.03,0.03,0.03,000,0.03
2013-11-18,0.03,0.03,0.03,0.03,000,0.03
2013-11-15,0.03,0.03,0.03,0.03,45000,0.03
2013-11-14,0.035,0.035,0.035,0.035,000,0.035
2013-11-13,0.03,0.035,0.03,0.035,50000,0.035
2013-11-12,0.03,0.03,0.03,0.03,000,0.03
2013-11-11,0.03,0.03,0.03,0.03,000,0.03
2013-11-08,0.03,0.03,0.03,0.03,000,0.03
2013-11-07,0.03,0.03,0.03,0.03,5000,0.03
2013-11-06,0.03,0.03,0.03,0.03,000,0.03
2013-11-05,0.03,0.03,0.03,0.03,000,0.03
2013-11-04,0.03,0.03,0.03,0.03,000,0.03
2013-11-01,0.03,0.03,0.03,0.03,000,0.03
2013-10-31,0.03,0.03,0.03,0.03,000,0.03
2013-10-30,0.03,0.03,0.03,0.03,000,0.03
2013-10-29,0.03,0.03,0.03,0.03,179200,0.03
2013-10-28,0.032,0.032,0.032,0.032,000,0.032
2013-10-25,0.032,0.032,0.032,0.032,000,0.032
2013-10-24,0.032,0.032,0.032,0.032,000,0.032
2013-10-23,0.032,0.032,0.032,0.032,000,0.032
2013-10-22,0.032,0.032,0.032,0.032,000,0.032
2013-10-21,0.032,0.032,0.032,0.032,000,0.032
2013-10-18,0.032,0.032,0.032,0.032,000,0.032
2013-10-17,0.032,0.032,0.032,0.032,70000,0.032
2013-10-16,0.03,0.03,0.03,0.03,000,0.03
2013-10-15,0.03,0.03,0.03,0.03,000,0.03
2013-10-14,0.03,0.03,0.03,0.03,000,0.03
2013-10-11,0.03,0.03,0.03,0.03,000,0.03
2013-10-10,0.03,0.03,0.03,0.03,60000,0.03
2013-10-09,0.035,0.035,0.035,0.035,000,0.035
2013-10-08,0.035,0.035,0.035,0.035,000,0.035
2013-10-07,0.035,0.035,0.035,0.035,000,0.035
2013-10-04,0.038,0.038,0.035,0.035,104200,0.035
2013-10-03,0.05,0.05,0.05,0.05,000,0.05
2013-10-02,0.05,0.05,0.05,0.05,000,0.05
2013-10-01,0.05,0.05,0.05,0.05,000,0.05
2013-09-30,0.05,0.05,0.05,0.05,000,0.05
2013-09-27,0.05,0.05,0.05,0.05,000,0.05
2013-09-26,0.05,0.05,0.05,0.05,000,0.05
2013-09-25,0.05,0.05,0.05,0.05,23200,0.05
2013-09-24,0.05,0.05,0.05,0.05,18700,0.05
2013-09-23,0.05,0.05,0.05,0.05,000,0.05
2013-09-20,0.05,0.05,0.05,0.05,000,0.05
2013-09-19,0.05,0.05,0.05,0.05,20000,0.05
2013-09-18,0.04,0.04,0.04,0.04,000,0.04
2013-09-17,0.04,0.04,0.04,0.04,000,0.04
2013-09-16,0.04,0.04,0.04,0.04,100000,0.04
2013-09-13,0.032,0.032,0.032,0.032,000,0.032
2013-09-12,0.032,0.032,0.032,0.032,000,0.032
2013-09-11,0.032,0.032,0.032,0.032,000,0.032
2013-09-10,0.032,0.032,0.032,0.032,8200,0.032
2013-09-09,0.03,0.03,0.03,0.03,000,0.03
2013-09-06,0.03,0.03,0.03,0.03,000,0.03
2013-09-05,0.03,0.03,0.03,0.03,000,0.03
2013-09-04,0.03,0.03,0.03,0.03,000,0.03
2013-09-03,0.032,0.032,0.03,0.03,249000,0.03
2013-09-02,0.028,0.028,0.028,0.028,000,0.028
2013-08-30,0.028,0.028,0.028,0.028,000,0.028
2013-08-29,0.028,0.028,0.028,0.028,100000,0.028
2013-08-28,0.027,0.027,0.027,0.027,35000,0.027
2013-08-27,0.028,0.028,0.028,0.028,20000,0.028
2013-08-26,0.02,0.02,0.02,0.02,000,0.02
2013-08-23,0.02,0.02,0.02,0.02,000,0.02
2013-08-22,0.02,0.02,0.02,0.02,000,0.02
2013-08-21,0.02,0.02,0.02,0.02,000,0.02
2013-08-20,0.02,0.02,0.02,0.02,000,0.02
2013-08-19,0.02,0.02,0.02,0.02,000,0.02
2013-08-16,0.021,0.021,0.02,0.02,100000,0.02
2013-08-15,0.02,0.02,0.02,0.02,000,0.02
2013-08-14,0.02,0.02,0.02,0.02,000,0.02
2013-08-13,0.02,0.02,0.02,0.02,000,0.02
2013-08-12,0.02,0.02,0.02,0.02,290000,0.02
2013-08-09,0.02,0.02,0.02,0.02,61600,0.02
2013-08-08,0.02,0.02,0.02,0.02,000,0.02
2013-08-07,0.02,0.02,0.02,0.02,000,0.02
2013-08-06,0.02,0.02,0.02,0.02,000,0.02
2013-08-05,0.022,0.022,0.02,0.02,751100,0.02
2013-08-02,0.02,0.02,0.02,0.02,000,0.02
2013-08-01,0.02,0.02,0.02,0.02,000,0.02
2013-07-31,0.02,0.02,0.02,0.02,000,0.02
2013-07-30,0.02,0.02,0.02,0.02,000,0.02
2013-07-29,0.02,0.02,0.02,0.02,65000,0.02
2013-07-26,0.02,0.02,0.02,0.02,100000,0.02
2013-07-25,0.022,0.022,0.022,0.022,000,0.022
2013-07-24,0.022,0.022,0.022,0.022,60000,0.022
2013-07-23,0.022,0.022,0.022,0.022,90000,0.022
2013-07-22,0.022,0.022,0.022,0.022,44700,0.022
2013-07-19,0.016,0.016,0.016,0.016,12500,0.016
2013-07-18,0.015,0.015,0.015,0.015,000,0.015
2013-07-17,0.015,0.015,0.015,0.015,000,0.015
2013-07-16,0.015,0.015,0.015,0.015,000,0.015
2013-07-15,0.015,0.015,0.015,0.015,000,0.015
2013-07-12,0.02,0.02,0.015,0.015,30000,0.015
2013-07-11,0.02,0.02,0.02,0.02,240000,0.02
2013-07-10,0.022,0.022,0.022,0.022,000,0.022
2013-07-09,0.022,0.022,0.022,0.022,000,0.022
2013-07-08,0.022,0.022,0.022,0.022,000,0.022
2013-07-05,0.022,0.022,0.022,0.022,000,0.022
2013-07-04,0.022,0.022,0.022,0.022,42600,0.022
2013-07-03,0.023,0.023,0.023,0.023,000,0.023
2013-07-02,0.023,0.023,0.023,0.023,161200,0.023
2013-07-01,0.021,0.021,0.021,0.021,138700,0.021
2013-06-28,0.021,0.021,0.021,0.021,111200,0.021
2013-06-27,0.029,0.03,0.029,0.03,236000,0.03
2013-06-26,0.029,0.029,0.029,0.029,000,0.029
2013-06-25,0.029,0.029,0.029,0.029,100000,0.029
2013-06-24,0.021,0.025,0.021,0.025,293700,0.025
2013-06-21,0.023,0.023,0.021,0.021,123700,0.021
2013-06-20,0.027,0.027,0.027,0.027,000,0.027
2013-06-19,0.027,0.027,0.027,0.027,000,0.027
2013-06-18,0.027,0.027,0.027,0.027,000,0.027
2013-06-17,0.027,0.027,0.027,0.027,000,0.027
2013-06-14,0.027,0.027,0.027,0.027,000,0.027
2013-06-13,0.027,0.027,0.027,0.027,000,0.027
2013-06-12,0.027,0.027,0.027,0.027,000,0.027
2013-06-11,0.027,0.027,0.027,0.027,50000,0.027
2013-06-10,0.027,0.027,0.027,0.027,000,0.027
2013-06-07,0.027,0.027,0.027,0.027,000,0.027
2013-06-06,0.027,0.027,0.027,0.027,20000,0.027
2013-06-05,0.027,0.027,0.027,0.027,89900,0.027
2013-06-04,0.03,0.03,0.03,0.03,000,0.03
2013-06-03,0.03,0.03,0.03,0.03,000,0.03
2013-05-31,0.03,0.03,0.03,0.03,12500,0.03
2013-05-30,0.03,0.03,0.03,0.03,000,0.03
2013-05-29,0.03,0.03,0.03,0.03,000,0.03
2013-05-28,0.03,0.03,0.03,0.03,3700,0.03
2013-05-27,0.03,0.03,0.03,0.03,000,0.03
2013-05-24,0.03,0.03,0.03,0.03,000,0.03
2013-05-23,0.03,0.03,0.03,0.03,000,0.03
2013-05-22,0.03,0.03,0.03,0.03,44000,0.03
2013-05-21,0.03,0.03,0.03,0.03,000,0.03
2013-05-20,0.03,0.03,0.03,0.03,000,0.03
2013-05-17,0.03,0.03,0.03,0.03,200,0.03
2013-05-16,0.03,0.03,0.03,0.03,59000,0.03
2013-05-15,0.03,0.03,0.03,0.03,000,0.03
2013-05-14,0.03,0.03,0.03,0.03,100000,0.03
2013-05-13,0.025,0.025,0.025,0.025,000,0.025
2013-05-10,0.025,0.025,0.025,0.025,4000,0.025
2013-05-09,0.025,0.025,0.025,0.025,000,0.025
2013-05-08,0.025,0.025,0.025,0.025,000,0.025
2013-05-07,0.025,0.025,0.025,0.025,000,0.025
2013-05-06,0.025,0.025,0.025,0.025,290500,0.025
2013-05-03,0.025,0.025,0.025,0.025,000,0.025
2013-05-02,0.025,0.025,0.025,0.025,000,0.025
2013-05-01,0.025,0.025,0.025,0.025,000,0.025
2013-04-30,0.04,0.04,0.02,0.025,936000,0.025
2013-04-29,0.04,0.04,0.04,0.04,000,0.04
2013-04-26,0.04,0.04,0.04,0.04,50000,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,100000,0.04
2013-04-23,0.04,0.04,0.04,0.04,100000,0.04
2013-04-22,0.04,0.04,0.04,0.04,000,0.04
2013-04-19,0.04,0.04,0.04,0.04,000,0.04
2013-04-18,0.04,0.04,0.04,0.04,000,0.04
2013-04-17,0.04,0.04,0.04,0.04,50000,0.04
2013-04-16,0.04,0.04,0.04,0.04,72500,0.04
2013-04-15,0.038,0.038,0.038,0.038,000,0.038
2013-04-12,0.038,0.038,0.038,0.038,000,0.038
2013-04-11,0.038,0.038,0.038,0.038,250000,0.038
2013-04-10,0.037,0.038,0.037,0.038,231200,0.038
2013-04-09,0.03,0.03,0.03,0.03,000,0.03
2013-04-08,0.03,0.03,0.03,0.03,200000,0.03
2013-04-05,0.036,0.036,0.032,0.032,19900,0.032
2013-04-04,0.036,0.036,0.036,0.036,000,0.036
2013-04-03,0.036,0.036,0.036,0.036,2500,0.036
2013-04-02,0.036,0.036,0.036,0.036,000,0.036
2013-04-01,0.036,0.036,0.036,0.036,000,0.036
2013-03-29,0.036,0.036,0.036,0.036,000,0.036
2013-03-28,0.036,0.036,0.036,0.036,000,0.036
2013-03-27,0.036,0.036,0.036,0.036,000,0.036
2013-03-26,0.036,0.036,0.036,0.036,000,0.036
2013-03-25,0.04,0.04,0.036,0.036,813000,0.036
2013-03-22,0.036,0.036,0.036,0.036,26500,0.036
2013-03-21,0.037,0.037,0.037,0.037,000,0.037
2013-03-20,0.037,0.037,0.037,0.037,000,0.037
2013-03-19,0.037,0.037,0.037,0.037,31200,0.037
2013-03-18,0.04,0.04,0.04,0.04,000,0.04
2013-03-15,0.04,0.04,0.04,0.04,13900,0.04
2013-03-14,0.04,0.04,0.04,0.04,000,0.04
2013-03-13,0.04,0.04,0.04,0.04,000,0.04
2013-03-12,0.04,0.04,0.04,0.04,100000,0.04
2013-03-11,0.04,0.04,0.04,0.04,35000,0.04
2013-03-08,0.045,0.045,0.045,0.045,000,0.045
2013-03-07,0.045,0.045,0.045,0.045,000,0.045
2013-03-06,0.045,0.045,0.045,0.045,000,0.045
2013-03-05,0.045,0.045,0.045,0.045,000,0.045
2013-03-04,0.045,0.045,0.045,0.045,000,0.045
2013-03-01,0.045,0.045,0.045,0.045,000,0.045
2013-02-28,0.045,0.045,0.045,0.045,000,0.045
2013-02-27,0.045,0.045,0.045,0.045,87300,0.045
2013-02-26,0.04,0.04,0.04,0.04,000,0.04
2013-02-25,0.04,0.04,0.04,0.04,42500,0.04
2013-02-22,0.04,0.04,0.04,0.04,9000,0.04
2013-02-21,0.04,0.043,0.04,0.043,39800,0.043
2013-02-20,0.045,0.045,0.045,0.045,000,0.045
2013-02-19,0.032,0.045,0.029,0.045,150700,0.045
2013-02-18,0.045,0.045,0.045,0.045,000,0.045
2013-02-15,0.045,0.045,0.045,0.045,000,0.045
2013-02-14,0.045,0.045,0.045,0.045,000,0.045
2013-02-13,0.041,0.045,0.041,0.045,24000,0.045
2013-02-12,0.031,0.031,0.031,0.031,000,0.031
2013-02-11,0.031,0.031,0.031,0.031,000,0.031
2013-02-08,0.031,0.031,0.031,0.031,5700,0.031
2013-02-07,0.031,0.031,0.031,0.031,000,0.031
2013-02-06,0.031,0.031,0.031,0.031,000,0.031
2013-02-05,0.031,0.031,0.031,0.031,000,0.031
2013-02-04,0.031,0.031,0.031,0.031,000,0.031
2013-02-01,0.031,0.031,0.031,0.031,000,0.031
2013-01-31,0.031,0.031,0.031,0.031,000,0.031
2013-01-30,0.031,0.031,0.031,0.031,000,0.031
2013-01-29,0.035,0.035,0.031,0.031,103500,0.031
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,000,0.04
2013-01-24,0.04,0.04,0.04,0.04,000,0.04
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,000,0.04
2013-01-17,0.04,0.04,0.04,0.04,000,0.04
2013-01-16,0.04,0.04,0.04,0.04,000,0.04
2013-01-15,0.04,0.04,0.04,0.04,000,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,000,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,16000,0.04
2013-01-08,0.04,0.04,0.04,0.04,000,0.04
2013-01-07,0.04,0.04,0.04,0.04,113000,0.04
2013-01-04,0.045,0.045,0.045,0.045,000,0.045
2013-01-03,0.045,0.045,0.045,0.045,000,0.045
2013-01-02,0.045,0.045,0.045,0.045,000,0.045
2013-01-01,0.045,0.045,0.045,0.045,000,0.045
2012-12-31,0.045,0.045,0.045,0.045,000,0.045
2012-12-28,0.045,0.045,0.045,0.045,000,0.045
2012-12-27,0.045,0.045,0.045,0.045,000,0.045
2012-12-26,0.045,0.045,0.045,0.045,000,0.045
2012-12-25,0.045,0.045,0.045,0.045,000,0.045
2012-12-24,0.045,0.045,0.045,0.045,000,0.045
2012-12-21,0.045,0.045,0.045,0.045,000,0.045
2012-12-20,0.045,0.045,0.045,0.045,000,0.045
2012-12-19,0.045,0.045,0.045,0.045,000,0.045
2012-12-18,0.045,0.045,0.045,0.045,000,0.045
2012-12-17,0.045,0.045,0.045,0.045,000,0.045
2012-12-14,0.045,0.045,0.045,0.045,000,0.045
2012-12-13,0.045,0.045,0.045,0.045,000,0.045
2012-12-12,0.045,0.045,0.045,0.045,000,0.045
2012-12-11,0.045,0.045,0.045,0.045,000,0.045
2012-12-10,0.045,0.045,0.045,0.045,000,0.045
2012-12-07,0.045,0.045,0.045,0.045,000,0.045
2012-12-06,0.045,0.045,0.045,0.045,000,0.045
2012-12-05,0.045,0.045,0.045,0.045,000,0.045
2012-12-04,0.045,0.045,0.045,0.045,6000,0.045
2012-12-03,0.05,0.05,0.045,0.045,101000,0.045
2012-11-30,0.052,0.052,0.052,0.052,000,0.052
2012-11-29,0.052,0.052,0.052,0.052,115700,0.052
2012-11-28,0.045,0.045,0.045,0.045,000,0.045
2012-11-27,0.045,0.045,0.045,0.045,000,0.045
2012-11-26,0.045,0.045,0.045,0.045,000,0.045
2012-11-23,0.045,0.045,0.045,0.045,000,0.045
2012-11-22,0.045,0.045,0.045,0.045,000,0.045
2012-11-21,0.045,0.045,0.045,0.045,000,0.045
2012-11-20,0.035,0.045,0.035,0.045,57300,0.045
2012-11-19,0.035,0.035,0.035,0.035,000,0.035
2012-11-16,0.035,0.049,0.035,0.035,143700,0.035
2012-11-15,0.035,0.035,0.035,0.035,400000,0.035
