Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,3.85,3.87,3.84,3.85,500600,3.30
2014-05-14,3.87,3.89,3.81,3.85,474900,3.30
2014-05-13,3.87,3.895,3.85,3.87,336600,3.317
2014-05-12,3.86,3.88,3.84,3.86,767000,3.308
2014-05-09,3.86,3.89,3.835,3.86,821000,3.308
2014-05-08,3.86,3.92,3.83,3.88,1227600,3.325
2014-05-07,3.97,3.97,3.82,3.82,910100,3.274
2014-05-06,3.94,4.03,3.91,3.99,485200,3.42
2014-05-05,3.90,3.92,3.82,3.89,904600,3.334
2014-05-02,3.93,3.93,3.865,3.93,440500,3.368
2014-05-01,3.97,3.97,3.86,3.91,483600,3.351
2014-04-30,3.94,4.01,3.93,4.00,350100,3.428
2014-04-29,4.10,4.10,3.925,3.94,799400,3.377
2014-04-28,4.085,4.11,4.06,4.07,349500,3.488
2014-04-25,4.09,4.09,4.09,4.09,000,3.505
2014-04-24,4.07,4.12,4.03,4.09,770100,3.505
2014-04-23,4.09,4.11,4.06,4.10,660800,3.514
2014-04-22,4.08,4.12,4.05,4.10,708800,3.514
2014-04-21,4.08,4.08,4.08,4.08,000,3.497
2014-04-18,4.08,4.08,4.08,4.08,000,3.497
2014-04-17,4.00,4.12,3.975,4.08,1073800,3.497
2014-04-16,3.94,4.05,3.90,4.01,904200,3.437
2014-04-15,3.92,3.985,3.91,3.94,597500,3.377
2014-04-14,4.01,4.03,3.90,3.92,1080900,3.36
2014-04-11,3.97,4.03,3.95,4.01,777600,3.437
2014-04-10,4.00,4.03,3.98,4.03,968400,3.454
2014-04-09,3.84,4.02,3.83,3.96,2924600,3.394
2014-04-08,3.82,3.85,3.79,3.81,377600,3.265
2014-04-07,3.80,3.85,3.77,3.80,2749400,3.257
2014-04-04,3.75,3.84,3.74,3.80,1442200,3.257
2014-04-03,3.82,3.83,3.73,3.73,1452400,3.197
2014-04-02,3.84,3.84,3.79,3.79,1591300,3.248
2014-04-01,3.88,3.88,3.80,3.83,1493300,3.282
2014-03-31,3.89,3.95,3.82,3.89,876400,3.334
2014-03-28,3.75,3.98,3.75,3.91,1738500,3.351
2014-03-27,3.76,3.84,3.73,3.80,3081800,3.257
2014-03-26,3.75,3.84,3.72,3.80,3759400,3.257
2014-03-25,3.60,3.60,3.60,3.60,000,3.085
2014-03-24,3.58,3.62,3.57,3.60,378400,3.085
2014-03-21,3.60,3.64,3.55,3.60,467400,3.085
2014-03-20,3.63,3.66,3.58,3.58,683100,3.068
2014-03-19,3.62,3.64,3.57,3.61,665000,3.094
2014-03-18,3.54,3.66,3.52,3.65,1483500,3.128
2014-03-17,3.53,3.55,3.50,3.50,357500,3.00
2014-03-14,3.61,3.62,3.53,3.54,253700,3.034
2014-03-13,3.63,3.67,3.61,3.65,240600,3.128
2014-03-12,3.69,3.70,3.59,3.61,601600,3.094
2014-03-11,3.80,3.83,3.76,3.82,466900,3.17
2014-03-10,3.82,3.84,3.78,3.78,328900,3.137
2014-03-07,3.78,3.84,3.78,3.81,215100,3.161
2014-03-06,3.81,3.83,3.76,3.76,440200,3.12
2014-03-05,3.85,3.86,3.80,3.81,424600,3.161
2014-03-04,3.81,3.83,3.78,3.82,455800,3.17
2014-03-03,3.77,3.84,3.75,3.82,259900,3.17
2014-02-28,3.79,3.81,3.73,3.76,218500,3.12
2014-02-27,3.75,3.78,3.74,3.76,230300,3.12
2014-02-26,3.77,3.84,3.77,3.79,227400,3.145
2014-02-25,3.86,3.87,3.77,3.78,204000,3.137
2014-02-24,3.82,3.90,3.80,3.84,399300,3.186
2014-02-21,3.83,3.83,3.76,3.81,383700,3.161
2014-02-20,3.67,3.80,3.67,3.80,416700,3.153
2014-02-19,3.68,3.725,3.65,3.70,475200,3.07
2014-02-18,3.70,3.70,3.645,3.67,530500,3.045
2014-02-17,3.66,3.70,3.64,3.70,450500,3.07
2014-02-14,3.77,3.77,3.52,3.65,1104000,3.029
2014-02-13,3.67,3.71,3.62,3.70,318200,3.07
2014-02-12,3.61,3.67,3.57,3.67,396900,3.045
2014-02-11,3.62,3.66,3.59,3.62,385000,3.004
2014-02-10,3.64,3.68,3.61,3.61,268900,2.996
2014-02-07,3.63,3.64,3.56,3.61,284200,2.996
2014-02-06,3.58,3.63,3.55,3.60,378400,2.987
2014-02-05,3.61,3.64,3.57,3.58,447000,2.971
2014-02-04,3.61,3.63,3.58,3.63,515900,3.012
2014-02-03,3.74,3.745,3.66,3.66,349700,3.037
2014-01-31,3.66,3.76,3.61,3.75,266900,3.112
2014-01-30,3.72,3.73,3.61,3.65,572000,3.029
2014-01-29,3.57,3.74,3.56,3.74,388600,3.103
2014-01-28,3.60,3.64,3.55,3.56,389400,2.954
2014-01-27,3.67,3.67,3.67,3.67,000,3.045
2014-01-24,3.57,3.70,3.57,3.67,557300,3.045
2014-01-23,3.66,3.71,3.55,3.56,267500,2.954
2014-01-22,3.67,3.68,3.63,3.67,180300,3.045
2014-01-21,3.56,3.67,3.52,3.67,169600,3.045
2014-01-20,3.60,3.63,3.55,3.57,686700,2.962
2014-01-17,3.73,3.73,3.56,3.58,549400,2.971
2014-01-16,3.73,3.76,3.69,3.74,586800,3.103
2014-01-15,3.77,3.77,3.70,3.72,323700,3.087
2014-01-14,3.82,3.82,3.74,3.74,267300,3.103
2014-01-13,3.90,3.90,3.78,3.85,298200,3.195
2014-01-10,3.90,3.90,3.855,3.87,487000,3.211
2014-01-09,3.86,3.89,3.84,3.85,655100,3.195
2014-01-08,3.89,3.89,3.74,3.84,691900,3.186
2014-01-07,3.93,3.93,3.87,3.89,199600,3.228
2014-01-06,3.84,3.94,3.82,3.92,514900,3.253
2014-01-03,3.89,3.89,3.80,3.83,1034700,3.178
2014-01-02,3.76,3.90,3.76,3.87,216800,3.211
2014-01-01,3.78,3.78,3.78,3.78,000,3.137
2013-12-31,3.76,3.85,3.76,3.78,159100,3.137
2013-12-30,3.76,3.815,3.67,3.80,230500,3.153
2013-12-27,3.79,3.79,3.72,3.73,65000,3.095
2013-12-26,3.74,3.74,3.74,3.74,000,3.103
2013-12-25,3.74,3.74,3.74,3.74,000,3.103
2013-12-24,3.71,3.76,3.68,3.74,144900,3.103
2013-12-23,3.61,3.70,3.57,3.65,220800,3.029
2013-12-20,3.51,3.63,3.46,3.59,768400,2.979
2013-12-19,3.43,3.52,3.39,3.51,561200,2.913
2013-12-18,3.40,3.44,3.38,3.41,243300,2.83
2013-12-17,3.40,3.45,3.39,3.41,200000,2.83
2013-12-16,3.41,3.43,3.35,3.42,162900,2.838
2013-12-13,3.40,3.44,3.37,3.43,251300,2.846
2013-12-12,3.37,3.40,3.33,3.39,1247800,2.813
2013-12-11,3.41,3.42,3.30,3.36,399700,2.788
2013-12-10,3.48,3.53,3.43,3.45,404300,2.863
2013-12-09,3.55,3.57,3.48,3.51,224900,2.913
2013-12-06,3.47,3.56,3.45,3.54,389700,2.937
2013-12-05,3.57,3.57,3.48,3.48,448800,2.888
2013-12-04,3.50,3.62,3.47,3.61,446600,2.996
2013-12-03,3.59,3.61,3.52,3.53,568000,2.929
2013-12-02,3.64,3.69,3.59,3.60,497900,2.987
2013-11-29,3.69,3.69,3.61,3.63,231600,3.012
2013-11-28,3.69,3.69,3.63,3.67,159700,3.045
2013-11-27,3.64,3.65,3.63,3.64,126600,3.02
2013-11-26,3.70,3.73,3.62,3.65,373600,3.029
2013-11-25,3.75,3.75,3.66,3.69,277800,3.062
2013-11-22,3.65,3.735,3.63,3.71,300100,3.078
2013-11-21,3.63,3.655,3.59,3.60,196800,2.987
2013-11-20,3.70,3.70,3.64,3.66,193800,3.037
2013-11-19,3.65,3.725,3.65,3.70,277000,3.07
2013-11-18,3.74,3.75,3.63,3.66,310600,3.037
2013-11-15,3.65,3.75,3.61,3.75,382800,3.112
2013-11-14,3.62,3.68,3.53,3.64,545200,3.02
2013-11-13,3.59,3.62,3.51,3.60,967100,2.987
2013-11-12,3.63,3.64,3.51,3.61,681100,2.996
2013-11-11,3.70,3.71,3.63,3.63,413300,3.012
2013-11-08,3.67,3.675,3.61,3.67,642900,3.045
2013-11-07,3.67,3.72,3.65,3.65,495500,3.029
2013-11-06,3.67,3.73,3.61,3.70,519100,3.07
2013-11-05,3.68,3.74,3.67,3.73,318200,3.095
2013-11-04,3.68,3.75,3.65,3.66,404800,3.037
2013-11-01,3.62,3.68,3.61,3.68,445800,3.054
2013-10-31,3.64,3.66,3.61,3.63,199600,3.012
2013-10-30,3.68,3.71,3.64,3.64,302400,3.02
2013-10-29,3.75,3.75,3.61,3.66,556400,3.037
2013-10-28,3.82,3.83,3.73,3.75,480600,3.112
2013-10-25,3.78,3.79,3.74,3.77,291600,3.128
2013-10-24,3.78,3.85,3.73,3.75,308300,3.112
2013-10-23,3.77,3.82,3.71,3.76,336300,3.12
2013-10-22,3.74,3.79,3.71,3.79,179400,3.145
2013-10-21,3.75,3.79,3.73,3.75,530800,3.112
2013-10-18,3.73,3.76,3.67,3.73,856500,3.095
2013-10-17,3.69,3.79,3.69,3.69,408900,3.062
2013-10-16,3.66,3.71,3.61,3.69,618800,3.062
2013-10-15,3.72,3.72,3.66,3.68,207300,3.054
2013-10-14,3.69,3.72,3.61,3.72,343100,3.087
2013-10-11,3.71,3.75,3.69,3.72,392100,3.087
2013-10-10,3.63,3.67,3.60,3.65,198900,3.029
2013-10-09,3.62,3.65,3.58,3.62,321800,3.004
2013-10-08,3.65,3.67,3.56,3.65,418000,3.029
2013-10-07,3.73,3.82,3.65,3.66,193100,3.037
2013-10-04,3.76,3.80,3.75,3.78,289500,3.137
2013-10-03,3.72,3.79,3.71,3.77,300400,3.128
2013-10-02,3.84,3.85,3.76,3.77,264200,3.128
2013-10-01,3.86,3.88,3.80,3.83,305500,3.178
2013-09-30,3.93,3.95,3.85,3.87,195800,3.211
2013-09-27,3.96,3.98,3.92,3.96,219800,3.286
2013-09-26,3.95,3.97,3.915,3.96,173600,3.286
2013-09-25,3.87,3.97,3.87,3.96,266200,3.286
2013-09-24,3.86,3.92,3.81,3.86,140400,3.203
2013-09-23,3.90,3.97,3.84,3.86,360100,3.203
2013-09-20,3.78,3.99,3.77,3.99,1321300,3.311
2013-09-19,3.62,3.82,3.62,3.77,889800,3.128
2013-09-18,3.71,3.73,3.62,3.64,618000,3.02
2013-09-17,3.70,3.73,3.68,3.69,373800,3.062
2013-09-16,3.70,3.78,3.66,3.71,399900,3.078
2013-09-13,3.70,3.73,3.68,3.70,485300,3.07
2013-09-12,3.73,3.77,3.69,3.72,509600,3.087
2013-09-11,3.76,3.79,3.64,3.73,758700,3.095
2013-09-10,3.81,3.88,3.72,3.72,566000,3.087
2013-09-09,4.00,4.04,3.96,4.00,405700,3.177
2013-09-06,3.99,4.05,3.93,3.94,449100,3.129
2013-09-05,4.12,4.13,3.97,3.98,365000,3.161
2013-09-04,3.94,4.09,3.92,4.07,395900,3.232
2013-09-03,4.01,4.05,3.92,3.95,486900,3.137
2013-09-02,4.035,4.10,3.98,4.00,721600,3.177
2013-08-30,3.95,3.99,3.93,3.93,326600,3.121
2013-08-29,4.00,4.00,3.94,3.95,213200,3.137
2013-08-28,3.99,4.00,3.94,4.00,507100,3.177
2013-08-27,3.97,4.00,3.93,4.00,264000,3.177
2013-08-26,4.00,4.00,3.91,3.93,583800,3.121
2013-08-23,3.93,4.01,3.91,3.96,652800,3.145
2013-08-22,3.80,3.89,3.76,3.88,212600,3.082
2013-08-21,3.93,3.93,3.86,3.89,251000,3.09
2013-08-20,4.00,4.00,3.87,3.90,347500,3.097
2013-08-19,3.95,4.01,3.91,3.99,362200,3.169
2013-08-16,3.85,3.92,3.79,3.89,383700,3.09
2013-08-15,4.01,4.01,3.88,3.93,331400,3.121
2013-08-14,3.93,4.04,3.92,4.02,507800,3.193
2013-08-13,3.85,3.92,3.83,3.92,380900,3.113
2013-08-12,3.67,3.79,3.64,3.79,139500,3.01
2013-08-09,3.68,3.75,3.65,3.72,309800,2.954
2013-08-08,3.77,3.84,3.69,3.75,396600,2.978
2013-08-07,3.76,3.80,3.64,3.68,426200,2.923
2013-08-06,3.83,3.84,3.76,3.82,498600,3.034
2013-08-05,3.85,3.86,3.76,3.78,226000,3.002
2013-08-02,3.73,3.87,3.73,3.84,181800,3.05
2013-08-01,3.66,3.80,3.60,3.72,427500,2.954
2013-07-31,3.80,3.83,3.72,3.79,340700,3.01
2013-07-30,3.77,3.77,3.67,3.73,348400,2.962
2013-07-29,3.66,3.70,3.61,3.70,164800,2.939
2013-07-26,3.65,3.70,3.59,3.63,372000,2.883
2013-07-25,3.83,3.83,3.58,3.65,331000,2.899
2013-07-24,3.81,3.85,3.66,3.71,343500,2.947
2013-07-23,3.60,3.81,3.57,3.80,603300,3.018
2013-07-22,3.71,3.72,3.52,3.63,315400,2.883
2013-07-19,3.40,3.51,3.40,3.51,527500,2.788
2013-07-18,3.49,3.50,3.41,3.43,370100,2.724
2013-07-17,3.30,3.51,3.25,3.43,1678000,2.724
2013-07-16,3.70,3.70,3.43,3.43,957200,2.724
2013-07-15,3.70,3.75,3.65,3.71,425600,2.947
2013-07-12,3.65,3.715,3.59,3.71,664400,2.947
2013-07-11,3.61,3.63,3.53,3.63,376400,2.883
2013-07-10,3.49,3.54,3.48,3.54,1047600,2.812
2013-07-09,3.61,3.62,3.45,3.46,571700,2.748
2013-07-08,3.47,3.52,3.46,3.51,395400,2.788
2013-07-05,3.35,3.51,3.32,3.51,1449500,2.788
2013-07-04,3.30,3.42,3.26,3.41,1072400,2.708
2013-07-03,3.15,3.34,3.15,3.30,1703900,2.621
2013-07-02,3.11,3.21,3.11,3.20,1307300,2.541
2013-07-01,3.18,3.18,3.06,3.13,596800,2.486
2013-06-28,3.15,3.20,3.10,3.20,663400,2.541
2013-06-27,3.24,3.26,3.14,3.21,922000,2.549
2013-06-26,3.12,3.22,3.12,3.20,375100,2.541
2013-06-25,3.14,3.21,3.05,3.13,814000,2.486
2013-06-24,3.25,3.27,3.16,3.19,1199100,2.534
2013-06-21,3.29,3.39,3.21,3.21,8120100,2.549
2013-06-20,3.20,3.26,3.15,3.24,445000,2.573
2013-06-19,3.33,3.33,3.12,3.20,1370100,2.541
2013-06-18,3.31,3.36,3.27,3.28,583900,2.605
2013-06-17,3.44,3.44,3.30,3.33,1509700,2.645
2013-06-14,3.38,3.48,3.38,3.42,828600,2.716
2013-06-13,3.43,3.45,3.37,3.39,673700,2.692
2013-06-12,3.45,3.50,3.38,3.42,935700,2.716
2013-06-11,3.54,3.57,3.43,3.46,765900,2.748
2013-06-10,3.45,3.45,3.45,3.45,000,2.74
2013-06-07,3.64,3.65,3.38,3.45,1054400,2.74
2013-06-06,3.69,3.69,3.58,3.64,811900,2.891
2013-06-05,3.75,3.76,3.66,3.71,957700,2.947
2013-06-04,3.79,3.80,3.58,3.75,430300,2.978
2013-06-03,3.65,3.72,3.62,3.68,540500,2.923
2013-05-31,3.69,3.72,3.64,3.69,427500,2.931
2013-05-30,3.79,3.79,3.63,3.72,762300,2.954
2013-05-29,3.66,3.80,3.54,3.80,775900,3.018
2013-05-28,3.56,3.62,3.51,3.61,376500,2.867
2013-05-27,3.42,3.53,3.42,3.53,372600,2.804
2013-05-24,3.55,3.56,3.41,3.50,1043600,2.78
2013-05-23,3.72,3.78,3.55,3.57,693400,2.835
2013-05-22,3.88,3.90,3.71,3.72,529300,2.954
2013-05-21,3.82,3.88,3.75,3.80,470300,3.018
2013-05-20,3.75,3.85,3.73,3.82,2078000,3.034
2013-05-17,3.85,3.91,3.70,3.82,584800,3.034
2013-05-16,3.98,4.07,3.82,3.85,686900,3.058
2013-05-15,4.03,4.08,3.87,3.98,706800,3.161
2013-05-14,4.10,4.10,3.97,3.99,440500,3.169
2013-05-13,4.15,4.17,3.94,4.01,2035200,3.185
2013-05-10,4.24,4.25,4.11,4.15,650600,3.296
2013-05-09,4.24,4.29,4.19,4.22,737500,3.352
2013-05-08,4.25,4.25,4.19,4.21,661600,3.344
2013-05-07,4.22,4.25,4.14,4.24,576700,3.367
2013-05-06,4.16,4.22,4.15,4.22,547900,3.352
2013-05-03,4.08,4.18,4.07,4.13,469200,3.28
2013-05-02,4.09,4.12,4.02,4.06,244800,3.225
2013-05-01,4.09,4.10,4.06,4.07,80900,3.232
2013-04-30,4.10,4.13,4.02,4.07,246800,3.232
2013-04-29,4.13,4.17,4.00,4.09,260700,3.248
2013-04-26,4.06,4.12,4.03,4.11,452400,3.264
2013-04-25,4.07,4.07,4.07,4.07,000,3.232
2013-04-24,4.00,4.07,3.97,4.07,512900,3.232
2013-04-23,3.89,3.99,3.89,3.95,400400,3.137
2013-04-22,3.83,3.89,3.81,3.88,268200,3.082
2013-04-19,3.79,3.87,3.77,3.86,449700,3.066
2013-04-18,3.84,3.84,3.79,3.82,1837900,3.034
2013-04-17,3.75,3.89,3.75,3.80,682300,3.018
2013-04-16,3.88,3.88,3.52,3.76,1176200,2.986
2013-04-15,3.85,3.90,3.82,3.89,450100,3.09
2013-04-12,3.95,3.95,3.83,3.91,326100,3.105
2013-04-11,4.00,4.02,3.91,3.95,331600,3.137
2013-04-10,3.98,4.09,3.92,3.98,706800,3.161
2013-04-09,3.90,3.91,3.82,3.88,652000,3.082
2013-04-08,3.80,3.87,3.76,3.77,1726500,2.994
2013-04-05,3.99,3.99,3.80,3.87,322800,3.074
2013-04-04,4.04,4.04,3.95,3.99,1547000,3.169
2013-04-03,4.15,4.15,4.06,4.09,143700,3.248
2013-04-02,4.13,4.17,4.13,4.16,98800,3.304
2013-04-01,4.16,4.16,4.16,4.16,000,3.304
2013-03-29,4.16,4.16,4.16,4.16,000,3.304
2013-03-28,4.15,4.16,4.14,4.16,158800,3.304
2013-03-27,4.16,4.18,4.14,4.16,235200,3.304
2013-03-26,4.18,4.18,4.13,4.18,312700,3.32
2013-03-25,4.10,4.19,4.09,4.17,171600,3.312
2013-03-22,4.23,4.24,4.14,4.19,93700,3.328
2013-03-21,4.23,4.23,4.19,4.23,90000,3.36
2013-03-20,4.18,4.22,4.14,4.22,311400,3.352
2013-03-19,4.22,4.29,4.12,4.16,391700,3.304
2013-03-18,4.30,4.30,4.09,4.12,517900,3.272
2013-03-15,4.05,4.28,4.05,4.25,5223600,3.375
2013-03-14,4.20,4.20,3.91,4.17,362900,3.312
2013-03-13,4.10,4.15,4.01,4.08,285700,3.24
2013-03-12,4.22,4.22,4.04,4.10,241300,3.256
2013-03-11,4.25,4.25,4.21,4.24,222000,3.277
2013-03-08,4.29,4.31,4.21,4.22,337400,3.261
2013-03-07,4.29,4.34,4.22,4.33,489500,3.346
2013-03-06,4.25,4.37,4.14,4.25,461400,3.284
2013-03-05,4.15,4.29,4.12,4.20,327600,3.246
2013-03-04,4.10,4.16,4.07,4.15,389800,3.207
2013-03-01,4.15,4.17,4.08,4.10,223300,3.169
2013-02-28,4.11,4.19,4.08,4.15,473400,3.207
2013-02-27,4.08,4.14,4.05,4.10,418900,3.169
2013-02-26,4.08,4.13,4.03,4.04,396800,3.122
2013-02-25,4.00,4.13,4.00,4.10,773900,3.169
2013-02-22,4.02,4.06,3.99,4.00,855600,3.091
2013-02-21,3.94,4.06,3.94,4.02,954500,3.107
2013-02-20,3.99,4.00,3.94,3.94,1095600,3.045
2013-02-19,4.18,4.20,3.98,4.00,692100,3.091
2013-02-18,4.01,4.19,4.01,4.10,634100,3.169
2013-02-15,3.95,3.98,3.91,3.94,321900,3.045
2013-02-14,4.00,4.01,3.89,3.95,188300,3.053
2013-02-13,4.00,4.01,3.955,4.00,214000,3.091
2013-02-12,3.95,4.00,3.93,4.00,234600,3.091
2013-02-11,3.86,3.99,3.86,3.94,247300,3.045
2013-02-08,3.87,3.90,3.83,3.89,664700,3.006
2013-02-07,3.85,3.89,3.84,3.88,229400,2.999
2013-02-06,3.83,3.90,3.80,3.85,271600,2.975
2013-02-05,3.73,3.82,3.73,3.81,332100,2.944
2013-02-04,3.80,3.80,3.70,3.75,410300,2.898
2013-02-01,3.57,3.60,3.56,3.58,1126200,2.767
2013-01-31,3.59,3.60,3.55,3.60,157700,2.782
2013-01-30,3.61,3.61,3.42,3.55,257900,2.743
2013-01-29,3.61,3.67,3.61,3.61,411300,2.79
2013-01-28,3.62,3.62,3.62,3.62,000,2.798
2013-01-25,3.54,3.65,3.54,3.62,492600,2.798
2013-01-24,3.53,3.59,3.52,3.54,129200,2.736
2013-01-23,3.42,3.64,3.42,3.53,970800,2.728
2013-01-22,3.45,3.45,3.42,3.42,334800,2.643
2013-01-21,3.40,3.53,3.39,3.43,164600,2.651
2013-01-18,3.35,3.40,3.34,3.39,194900,2.62
2013-01-17,3.35,3.35,3.33,3.34,83100,2.581
2013-01-16,3.37,3.38,3.32,3.32,194800,2.566
2013-01-15,3.37,3.38,3.34,3.37,383700,2.604
2013-01-14,3.25,3.40,3.22,3.37,206500,2.604
2013-01-11,3.24,3.29,3.24,3.26,50200,2.519
2013-01-10,3.25,3.28,3.23,3.24,271300,2.504
2013-01-09,3.28,3.29,3.22,3.24,47100,2.504
2013-01-08,3.20,3.31,3.20,3.26,178800,2.519
2013-01-07,3.26,3.26,3.19,3.22,104700,2.488
2013-01-04,3.24,3.24,3.18,3.20,72700,2.473
2013-01-03,3.30,3.30,3.24,3.26,114800,2.519
2013-01-02,3.31,3.315,3.25,3.27,115800,2.527
2013-01-01,3.31,3.31,3.31,3.31,000,2.558
2012-12-31,3.22,3.31,3.22,3.31,76600,2.558
2012-12-28,3.20,3.23,3.195,3.22,32900,2.488
2012-12-27,3.17,3.23,3.17,3.20,40900,2.473
2012-12-26,3.19,3.19,3.19,3.19,000,2.465
2012-12-25,3.19,3.19,3.19,3.19,000,2.465
2012-12-24,3.19,3.19,3.17,3.19,33400,2.465
2012-12-21,3.18,3.21,3.10,3.21,217500,2.481
2012-12-20,3.20,3.20,3.13,3.18,211500,2.458
2012-12-19,3.31,3.31,3.22,3.25,777300,2.512
2012-12-18,3.20,3.245,3.20,3.22,347600,2.488
2012-12-17,3.15,3.19,3.11,3.18,465700,2.458
2012-12-14,3.10,3.15,3.08,3.14,158700,2.427
2012-12-13,3.00,3.10,3.00,3.10,8317300,2.396
2012-12-12,2.96,3.00,2.95,2.97,181800,2.295
2012-12-11,2.98,2.98,2.96,2.97,144600,2.295
2012-12-10,2.96,2.99,2.96,2.98,90000,2.303
2012-12-07,2.98,3.03,2.96,2.99,442400,2.311
2012-12-06,2.96,3.02,2.96,2.97,2289800,2.295
2012-12-05,2.98,3.07,2.97,2.99,283600,2.311
2012-12-04,3.03,3.03,2.98,3.00,141500,2.318
2012-12-03,3.03,3.07,2.97,3.07,533800,2.373
2012-11-30,2.91,3.02,2.91,3.02,239700,2.334
2012-11-29,3.03,3.03,2.87,2.94,255100,2.272
2012-11-28,3.01,3.06,2.98,3.05,92400,2.357
2012-11-27,3.10,3.13,3.05,3.06,210900,2.365
2012-11-26,3.16,3.19,3.12,3.13,229500,2.419
2012-11-23,3.18,3.20,3.14,3.19,55400,2.465
2012-11-22,3.22,3.22,3.14,3.18,109100,2.458
2012-11-21,3.20,3.25,3.19,3.22,104400,2.488
2012-11-20,3.26,3.26,3.17,3.23,107200,2.496
2012-11-19,3.18,3.31,3.18,3.26,318300,2.519
2012-11-16,3.14,3.23,3.14,3.18,205500,2.458
2012-11-15,3.26,3.26,3.14,3.19,129200,2.465
2012-11-14,3.11,3.26,3.11,3.26,226000,2.519
2012-11-13,3.13,3.16,3.13,3.16,86200,2.442
2012-11-12,3.18,3.19,3.13,3.16,66900,2.442
2012-11-09,3.15,3.21,3.15,3.21,134100,2.481
2012-11-08,3.16,3.20,3.13,3.20,125200,2.473
2012-11-07,3.23,3.23,3.16,3.19,342300,2.465
2012-11-06,3.11,3.22,3.11,3.18,725400,2.458
2012-11-05,3.24,3.24,3.11,3.14,163500,2.427
2012-11-02,3.20,3.25,3.14,3.20,250100,2.473
2012-11-01,3.16,3.25,3.10,3.20,199300,2.473
2012-10-31,3.13,3.25,3.11,3.19,118200,2.465
2012-10-30,3.27,3.27,3.08,3.10,621600,2.396
2012-10-29,3.20,3.25,3.20,3.24,325100,2.504
2012-10-26,3.21,3.23,3.16,3.20,614700,2.473
2012-10-25,3.25,3.26,3.17,3.20,295600,2.473
2012-10-24,3.15,3.21,3.12,3.21,1344600,2.481
2012-10-23,3.13,3.14,3.10,3.14,132800,2.427
2012-10-22,3.10,3.15,3.10,3.15,238300,2.434
2012-10-19,3.20,3.25,3.12,3.12,256200,2.411
2012-10-18,3.27,3.27,3.19,3.20,190100,2.473
2012-10-17,3.23,3.30,3.21,3.27,1051100,2.527
2012-10-16,3.21,3.28,3.21,3.24,816800,2.504
2012-10-15,3.13,3.20,3.11,3.20,302200,2.473
2012-10-12,3.15,3.20,3.10,3.13,1318700,2.419
2012-10-11,3.06,3.14,3.01,3.13,1113200,2.419
2012-10-10,3.05,3.06,3.03,3.06,38300,2.365
2012-10-09,3.00,3.06,2.98,3.06,254400,2.365
2012-10-08,2.94,3.03,2.94,3.00,171700,2.318
2012-10-05,2.92,2.98,2.92,2.95,1967400,2.28
2012-10-04,3.00,3.00,2.92,2.95,103900,2.28
2012-10-03,3.01,3.01,2.89,2.96,185000,2.288
2012-10-02,3.00,3.04,2.99,3.00,315700,2.318
2012-10-01,3.05,3.05,2.97,3.00,150900,2.318
2012-09-28,2.99,3.04,2.97,3.03,294700,2.342
2012-09-27,2.99,3.00,2.93,2.99,149100,2.311
2012-09-26,2.91,2.97,2.88,2.96,130000,2.288
2012-09-25,2.95,2.97,2.88,2.94,104900,2.272
2012-09-24,2.97,2.97,2.86,2.97,103600,2.295
2012-09-21,3.01,3.01,2.97,2.97,164600,2.295
2012-09-20,3.03,3.04,3.00,3.01,105700,2.326
2012-09-19,3.04,3.04,3.00,3.03,325200,2.342
2012-09-18,3.02,3.04,3.00,3.04,136700,2.349
2012-09-17,3.05,3.06,3.00,3.05,214100,2.357
2012-09-14,3.04,3.04,2.99,3.04,1681600,2.349
2012-09-13,3.05,3.05,2.97,3.00,314700,2.318
2012-09-12,3.06,3.06,2.95,3.02,350000,2.334
2012-09-11,3.13,3.13,2.97,3.02,549600,2.334
2012-09-10,3.15,3.15,3.12,3.13,457000,2.297
2012-09-07,3.11,3.14,3.10,3.13,354200,2.297
2012-09-06,3.09,3.12,3.07,3.10,639600,2.275
2012-09-05,3.11,3.12,3.05,3.08,826300,2.261
2012-09-04,3.00,3.13,3.00,3.11,2372900,2.283
2012-09-03,2.97,3.05,2.96,3.00,879300,2.202
2012-08-31,2.99,3.00,2.93,2.96,290800,2.173
2012-08-30,3.08,3.08,2.98,3.00,204700,2.202
2012-08-29,2.93,3.00,2.92,2.96,2414800,2.173
2012-08-28,2.92,3.00,2.89,2.93,911500,2.151
2012-08-27,2.86,2.95,2.86,2.91,1898700,2.136
2012-08-24,2.77,2.86,2.70,2.84,304300,2.085
2012-08-23,2.80,2.81,2.67,2.75,59100,2.019
2012-08-22,2.79,2.80,2.70,2.80,33800,2.055
2012-08-21,2.79,2.80,2.67,2.80,82000,2.055
2012-08-20,2.80,2.80,2.79,2.80,734900,2.055
2012-08-17,2.67,2.79,2.67,2.79,63400,2.048
2012-08-16,2.71,2.76,2.66,2.75,41400,2.019
2012-08-15,2.66,2.74,2.64,2.71,41000,1.989
2012-08-14,2.75,2.77,2.65,2.71,325800,1.989
2012-08-13,2.75,2.77,2.72,2.74,85400,2.011
2012-08-10,2.73,2.80,2.72,2.77,395900,2.033
2012-08-09,2.79,2.80,2.71,2.72,119700,1.997
2012-08-08,2.74,2.82,2.74,2.80,211500,2.055
2012-08-07,2.70,2.76,2.70,2.75,111000,2.019
2012-08-06,2.62,2.70,2.60,2.70,306500,1.982
