Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,0.004,0.004,0.004,0.004,4000000,0.004
2014-09-03,0.004,0.004,0.004,0.004,620000,0.004
2014-09-02,0.004,0.004,0.004,0.004,729300,0.004
2014-09-01,0.003,0.004,0.003,0.004,600300,0.004
2014-08-29,0.004,0.005,0.003,0.003,8315100,0.003
2014-08-28,0.003,0.003,0.003,0.003,000,0.003
2014-08-27,0.004,0.004,0.004,0.004,000,0.004
2014-08-26,0.004,0.004,0.004,0.004,5001400,0.004
2014-08-25,0.004,0.004,0.004,0.004,000,0.004
2014-08-22,0.004,0.004,0.004,0.004,000,0.004
2014-08-21,0.004,0.004,0.004,0.004,000,0.004
2014-08-20,0.004,0.004,0.004,0.004,000,0.004
2014-08-19,0.004,0.004,0.004,0.004,000,0.004
2014-08-18,0.004,0.004,0.004,0.004,000,0.004
2014-08-15,0.004,0.004,0.004,0.004,1088000,0.004
2014-08-14,0.004,0.004,0.004,0.004,000,0.004
2014-08-13,0.004,0.004,0.004,0.004,000,0.004
2014-08-12,0.004,0.004,0.004,0.004,000,0.004
2014-08-11,0.004,0.004,0.004,0.004,000,0.004
2014-08-08,0.004,0.004,0.004,0.004,1288300,0.004
2014-08-07,0.004,0.004,0.004,0.004,7785600,0.004
2014-08-06,0.004,0.004,0.004,0.004,100000,0.004
2014-08-05,0.004,0.004,0.004,0.004,127200,0.004
2014-08-04,0.004,0.004,0.004,0.004,426300,0.004
2014-08-01,0.004,0.004,0.004,0.004,3875000,0.004
2014-07-31,0.005,0.005,0.004,0.004,135400,0.004
2014-07-30,0.005,0.005,0.004,0.004,1000400,0.004
2014-07-29,0.004,0.004,0.004,0.004,000,0.004
2014-07-28,0.004,0.004,0.004,0.004,157000,0.004
2014-07-25,0.004,0.004,0.004,0.004,3956100,0.004
2014-07-24,0.003,0.003,0.003,0.003,000,0.003
2014-07-23,0.003,0.003,0.003,0.003,1700000,0.003
2014-07-22,0.003,0.003,0.003,0.003,000,0.003
2014-07-21,0.003,0.003,0.003,0.003,8000,0.003
2014-07-18,0.004,0.004,0.004,0.004,2940200,0.004
2014-07-17,0.004,0.004,0.004,0.004,000,0.004
2014-07-16,0.004,0.004,0.004,0.004,530000,0.004
2014-07-15,0.004,0.004,0.004,0.004,3800,0.004
2014-07-14,0.004,0.004,0.004,0.004,4325900,0.004
2014-07-11,0.004,0.004,0.004,0.004,2517600,0.004
2014-07-10,0.003,0.004,0.003,0.003,207200,0.003
2014-07-09,0.004,0.004,0.004,0.004,000,0.004
2014-07-08,0.004,0.004,0.004,0.004,4375000,0.004
2014-07-07,0.003,0.003,0.003,0.003,000,0.003
2014-07-04,0.004,0.004,0.003,0.003,3327200,0.003
2014-07-03,0.003,0.003,0.003,0.003,000,0.003
2014-07-02,0.003,0.003,0.003,0.003,000,0.003
2014-07-01,0.003,0.003,0.003,0.003,000,0.003
2014-06-30,0.003,0.003,0.003,0.003,000,0.003
2014-06-27,0.003,0.004,0.003,0.003,1100000,0.003
2014-06-26,0.003,0.003,0.003,0.003,000,0.003
2014-06-25,0.003,0.003,0.003,0.003,12729200,0.003
2014-06-24,0.003,0.003,0.003,0.003,200000,0.003
2014-06-23,0.003,0.003,0.003,0.003,3470000,0.003
2014-06-20,0.003,0.003,0.003,0.003,60000,0.003
2014-06-19,0.003,0.003,0.003,0.003,250200,0.003
2014-06-18,0.003,0.003,0.003,0.003,000,0.003
2014-06-17,0.003,0.003,0.003,0.003,000,0.003
2014-06-16,0.003,0.003,0.003,0.003,500000,0.003
2014-06-13,0.003,0.003,0.003,0.003,000,0.003
2014-06-12,0.003,0.003,0.003,0.003,100000,0.003
2014-06-11,0.003,0.003,0.003,0.003,125000,0.003
2014-06-10,0.003,0.003,0.003,0.003,899000,0.003
2014-06-09,0.003,0.003,0.003,0.003,000,0.003
2014-06-06,0.003,0.003,0.003,0.003,356000,0.003
2014-06-05,0.003,0.003,0.003,0.003,35600,0.003
2014-06-04,0.004,0.004,0.003,0.003,3298900,0.003
2014-06-03,0.003,0.003,0.003,0.003,000,0.003
2014-06-02,0.003,0.003,0.003,0.003,15000,0.003
2014-05-30,0.003,0.004,0.003,0.003,2180000,0.003
2014-05-29,0.003,0.003,0.003,0.003,3500000,0.003
2014-05-28,0.003,0.003,0.003,0.003,000,0.003
2014-05-27,0.003,0.003,0.003,0.003,230000,0.003
2014-05-26,0.003,0.003,0.003,0.003,300000,0.003
2014-05-23,0.003,0.003,0.003,0.003,000,0.003
2014-05-22,0.003,0.003,0.003,0.003,000,0.003
2014-05-21,0.003,0.003,0.003,0.003,000,0.003
2014-05-20,0.003,0.003,0.003,0.003,1649800,0.003
2014-05-19,0.003,0.003,0.003,0.003,000,0.003
2014-05-16,0.003,0.003,0.003,0.003,000,0.003
2014-05-15,0.004,0.004,0.003,0.003,200000,0.003
2014-05-14,0.003,0.003,0.003,0.003,200000,0.003
2014-05-13,0.003,0.003,0.003,0.003,2618100,0.003
2014-05-12,0.003,0.003,0.003,0.003,169100,0.003
2014-05-09,0.004,0.004,0.004,0.004,380000,0.004
2014-05-08,0.004,0.004,0.003,0.003,1070000,0.003
2014-05-07,0.003,0.003,0.003,0.003,1294900,0.003
2014-05-06,0.003,0.003,0.003,0.003,000,0.003
2014-05-05,0.003,0.003,0.003,0.003,520000,0.003
2014-05-02,0.003,0.003,0.003,0.003,480000,0.003
2014-05-01,0.003,0.003,0.003,0.003,7147500,0.003
2014-04-30,0.003,0.003,0.003,0.003,000,0.003
2014-04-29,0.003,0.003,0.003,0.003,650000,0.003
2014-04-28,0.004,0.004,0.004,0.004,000,0.004
2014-04-25,0.004,0.004,0.004,0.004,000,0.004
2014-04-24,0.003,0.004,0.003,0.004,500100,0.004
2014-04-23,0.004,0.004,0.004,0.004,250000,0.004
2014-04-22,0.004,0.004,0.004,0.004,000,0.004
2014-04-21,0.004,0.004,0.004,0.004,000,0.004
2014-04-18,0.004,0.004,0.004,0.004,000,0.004
2014-04-17,0.004,0.004,0.004,0.004,000,0.004
2014-04-16,0.004,0.004,0.004,0.004,1150000,0.004
2014-04-15,0.004,0.004,0.004,0.004,000,0.004
2014-04-14,0.004,0.004,0.004,0.004,000,0.004
2014-04-11,0.004,0.004,0.004,0.004,000,0.004
2014-04-10,0.004,0.004,0.004,0.004,8685300,0.004
2014-04-09,0.005,0.005,0.005,0.005,000,0.005
2014-04-08,0.005,0.005,0.005,0.005,250000,0.005
2014-04-07,0.004,0.004,0.004,0.004,1020800,0.004
2014-04-04,0.004,0.004,0.004,0.004,549000,0.004
2014-04-03,0.004,0.004,0.004,0.004,000,0.004
2014-04-02,0.004,0.004,0.004,0.004,4070000,0.004
2014-04-01,0.004,0.004,0.004,0.004,000,0.004
2014-03-31,0.004,0.004,0.004,0.004,800000,0.004
2014-03-28,0.004,0.004,0.004,0.004,000,0.004
2014-03-27,0.004,0.004,0.004,0.004,2190700,0.004
2014-03-26,0.004,0.004,0.004,0.004,000,0.004
2014-03-25,0.004,0.004,0.004,0.004,200000,0.004
2014-03-24,0.004,0.004,0.004,0.004,000,0.004
2014-03-21,0.004,0.004,0.004,0.004,700000,0.004
2014-03-20,0.004,0.004,0.004,0.004,000,0.004
2014-03-19,0.004,0.004,0.004,0.004,1630000,0.004
2014-03-18,0.005,0.005,0.005,0.005,000,0.005
2014-03-17,0.005,0.005,0.005,0.005,2000000,0.005
2014-03-14,0.005,0.005,0.005,0.005,400000,0.005
2014-03-13,0.004,0.004,0.004,0.004,000,0.004
2014-03-12,0.004,0.004,0.004,0.004,000,0.004
2014-03-11,0.004,0.004,0.004,0.004,250000,0.004
2014-03-10,0.004,0.004,0.004,0.004,400000,0.004
2014-03-07,0.005,0.005,0.004,0.004,1868000,0.004
2014-03-06,0.004,0.004,0.004,0.004,000,0.004
2014-03-05,0.004,0.004,0.004,0.004,000,0.004
2014-03-04,0.004,0.004,0.004,0.004,000,0.004
2014-03-03,0.004,0.004,0.004,0.004,000,0.004
2014-02-28,0.004,0.004,0.004,0.004,193000,0.004
2014-02-27,0.004,0.004,0.004,0.004,1400000,0.004
2014-02-26,0.005,0.005,0.005,0.005,1120000,0.005
2014-02-25,0.005,0.005,0.005,0.005,000,0.005
2014-02-24,0.005,0.005,0.005,0.005,000,0.005
2014-02-21,0.005,0.005,0.005,0.005,600000,0.005
2014-02-20,0.004,0.004,0.004,0.004,1600000,0.004
2014-02-19,0.004,0.004,0.004,0.004,000,0.004
2014-02-18,0.004,0.004,0.004,0.004,2958500,0.004
2014-02-17,0.004,0.004,0.004,0.004,1800000,0.004
2014-02-14,0.004,0.004,0.004,0.004,300000,0.004
2014-02-13,0.004,0.004,0.004,0.004,3216000,0.004
2014-02-12,0.004,0.004,0.004,0.004,1590000,0.004
2014-02-11,0.004,0.004,0.004,0.004,000,0.004
2014-02-10,0.004,0.004,0.004,0.004,000,0.004
2014-02-07,0.004,0.004,0.004,0.004,530000,0.004
2014-02-06,0.004,0.005,0.004,0.005,4258900,0.005
2014-02-05,0.005,0.005,0.005,0.005,7899000,0.005
2014-02-04,0.005,0.005,0.005,0.005,3775000,0.005
2014-02-03,0.005,0.005,0.005,0.005,000,0.005
2014-01-31,0.005,0.005,0.005,0.005,950000,0.005
2014-01-30,0.005,0.005,0.005,0.005,847800,0.005
2014-01-29,0.005,0.005,0.005,0.005,000,0.005
2014-01-28,0.005,0.005,0.005,0.005,1955000,0.005
2014-01-27,0.005,0.005,0.005,0.005,000,0.005
2014-01-24,0.005,0.005,0.005,0.005,240000,0.005
2014-01-23,0.005,0.005,0.005,0.005,000,0.005
2014-01-22,0.005,0.005,0.005,0.005,000,0.005
2014-01-21,0.005,0.005,0.005,0.005,2155800,0.005
2014-01-20,0.006,0.006,0.006,0.006,000,0.006
2014-01-17,0.006,0.006,0.006,0.006,000,0.006
2014-01-16,0.006,0.006,0.006,0.006,000,0.006
2014-01-15,0.006,0.006,0.006,0.006,150000,0.006
2014-01-14,0.006,0.006,0.006,0.006,000,0.006
2014-01-13,0.006,0.006,0.006,0.006,000,0.006
2014-01-10,0.006,0.006,0.006,0.006,1750000,0.006
2014-01-09,0.005,0.005,0.005,0.005,3312200,0.005
2014-01-08,0.004,0.004,0.004,0.004,1160000,0.004
2014-01-07,0.005,0.005,0.005,0.005,990000,0.005
2014-01-06,0.005,0.005,0.005,0.005,250000,0.005
2014-01-03,0.005,0.005,0.005,0.005,3692900,0.005
2014-01-02,0.004,0.004,0.004,0.004,000,0.004
2014-01-01,0.004,0.004,0.004,0.004,000,0.004
2013-12-31,0.004,0.004,0.004,0.004,50000,0.004
2013-12-30,0.004,0.004,0.004,0.004,1000000,0.004
2013-12-27,0.004,0.004,0.004,0.004,700000,0.004
2013-12-26,0.004,0.004,0.004,0.004,000,0.004
2013-12-25,0.004,0.004,0.004,0.004,000,0.004
2013-12-24,0.004,0.004,0.004,0.004,575000,0.004
2013-12-23,0.005,0.005,0.004,0.005,4345000,0.005
2013-12-20,0.005,0.006,0.005,0.006,26752100,0.006
2013-12-19,0.004,0.004,0.004,0.004,000,0.004
2013-12-18,0.004,0.004,0.004,0.004,2700000,0.004
2013-12-17,0.004,0.004,0.004,0.004,200000,0.004
2013-12-16,0.004,0.004,0.004,0.004,285000,0.004
2013-12-13,0.004,0.004,0.004,0.004,28000,0.004
2013-12-12,0.004,0.004,0.004,0.004,200000,0.004
2013-12-11,0.004,0.004,0.004,0.004,300000,0.004
2013-12-10,0.004,0.004,0.004,0.004,000,0.004
2013-12-09,0.004,0.004,0.004,0.004,000,0.004
2013-12-06,0.004,0.004,0.004,0.004,000,0.004
2013-12-05,0.004,0.0045,0.004,0.004,2168600,0.004
2013-12-04,0.004,0.004,0.004,0.004,150000,0.004
2013-12-03,0.004,0.004,0.004,0.004,500000,0.004
2013-12-02,0.005,0.005,0.005,0.005,194000,0.005
2013-11-29,0.004,0.005,0.004,0.004,3848500,0.004
2013-11-28,0.004,0.004,0.004,0.004,200100,0.004
2013-11-27,0.004,0.004,0.004,0.004,000,0.004
2013-11-26,0.004,0.005,0.004,0.004,2699000,0.004
2013-11-25,0.005,0.005,0.005,0.005,4398200,0.005
2013-11-22,0.005,0.005,0.005,0.005,200000,0.005
2013-11-21,0.005,0.005,0.005,0.005,1500000,0.005
2013-11-20,0.005,0.005,0.005,0.005,000,0.005
2013-11-19,0.005,0.005,0.005,0.005,000,0.005
2013-11-18,0.005,0.005,0.005,0.005,350000,0.005
2013-11-15,0.006,0.006,0.006,0.006,000,0.006
2013-11-14,0.006,0.006,0.006,0.006,000,0.006
2013-11-13,0.005,0.006,0.005,0.006,100000,0.006
2013-11-12,0.005,0.005,0.005,0.005,10098700,0.005
2013-11-11,0.005,0.005,0.005,0.005,281000,0.005
2013-11-08,0.006,0.006,0.005,0.005,600000,0.005
2013-11-07,0.005,0.005,0.005,0.005,300000,0.005
2013-11-06,0.006,0.006,0.006,0.006,1000000,0.006
2013-11-05,0.005,0.005,0.005,0.005,000,0.005
2013-11-04,0.006,0.006,0.005,0.005,3081500,0.005
2013-11-01,0.005,0.005,0.005,0.005,1490000,0.005
2013-10-31,0.005,0.005,0.005,0.005,900000,0.005
2013-10-30,0.006,0.006,0.006,0.006,23490300,0.006
2013-10-29,0.005,0.006,0.005,0.005,933500,0.005
2013-10-28,0.006,0.006,0.006,0.006,1425000,0.006
2013-10-25,0.005,0.006,0.005,0.005,2527000,0.005
2013-10-24,0.006,0.006,0.006,0.006,3297000,0.006
2013-10-23,0.005,0.006,0.005,0.006,35257100,0.006
2013-10-22,0.005,0.005,0.004,0.005,6131100,0.005
2013-10-21,0.005,0.005,0.004,0.004,10402600,0.004
2013-10-18,0.005,0.005,0.004,0.004,5399200,0.004
2013-10-17,0.006,0.006,0.004,0.004,23800600,0.004
2013-10-16,0.007,0.007,0.006,0.006,9099000,0.006
2013-10-15,0.008,0.009,0.007,0.007,25968900,0.007
2013-10-14,0.006,0.008,0.006,0.008,35063800,0.008
2013-10-11,0.005,0.006,0.005,0.006,25319700,0.006
2013-10-10,0.005,0.005,0.005,0.005,1000000,0.005
2013-10-09,0.005,0.005,0.005,0.005,11075600,0.005
2013-10-08,0.005,0.006,0.005,0.006,16657900,0.006
2013-10-07,0.004,0.004,0.004,0.004,000,0.004
2013-10-04,0.004,0.004,0.004,0.004,50000,0.004
2013-10-03,0.005,0.005,0.005,0.005,400000,0.005
2013-10-02,0.005,0.005,0.005,0.005,360000,0.005
2013-10-01,0.004,0.004,0.004,0.004,000,0.004
2013-09-30,0.004,0.004,0.004,0.004,16000,0.004
2013-09-27,0.004,0.004,0.004,0.004,000,0.004
2013-09-26,0.004,0.004,0.004,0.004,000,0.004
2013-09-25,0.004,0.004,0.004,0.004,000,0.004
2013-09-24,0.004,0.004,0.004,0.004,000,0.004
2013-09-23,0.004,0.004,0.004,0.004,000,0.004
2013-09-20,0.004,0.004,0.004,0.004,000,0.004
2013-09-19,0.004,0.004,0.004,0.004,125000,0.004
2013-09-18,0.004,0.004,0.004,0.004,430000,0.004
2013-09-17,0.004,0.004,0.004,0.004,000,0.004
2013-09-16,0.004,0.004,0.004,0.004,000,0.004
2013-09-13,0.004,0.004,0.004,0.004,000,0.004
2013-09-12,0.004,0.004,0.004,0.004,000,0.004
2013-09-11,0.004,0.004,0.004,0.004,84000,0.004
2013-09-10,0.005,0.005,0.005,0.005,000,0.005
2013-09-09,0.005,0.005,0.005,0.005,000,0.005
2013-09-06,0.005,0.005,0.005,0.005,125000,0.005
2013-09-05,0.004,0.004,0.004,0.004,32000,0.004
2013-09-04,0.004,0.004,0.004,0.004,000,0.004
2013-09-03,0.004,0.004,0.004,0.004,000,0.004
2013-09-02,0.004,0.004,0.004,0.004,000,0.004
2013-08-30,0.004,0.004,0.004,0.004,150000,0.004
2013-08-29,0.004,0.004,0.004,0.004,1076300,0.004
2013-08-28,0.004,0.004,0.004,0.004,000,0.004
2013-08-27,0.004,0.004,0.004,0.004,3000000,0.004
2013-08-26,0.004,0.004,0.004,0.004,2155900,0.004
2013-08-23,0.005,0.005,0.004,0.004,110000,0.004
2013-08-22,0.005,0.005,0.005,0.005,000,0.005
2013-08-21,0.005,0.005,0.005,0.005,140000,0.005
2013-08-20,0.005,0.005,0.005,0.005,000,0.005
2013-08-19,0.005,0.005,0.005,0.005,000,0.005
2013-08-16,0.005,0.005,0.005,0.005,100000,0.005
2013-08-15,0.005,0.005,0.005,0.005,39100,0.005
2013-08-14,0.004,0.004,0.004,0.004,250000,0.004
2013-08-13,0.005,0.005,0.005,0.005,100000,0.005
2013-08-12,0.004,0.004,0.004,0.004,000,0.004
2013-08-09,0.004,0.004,0.004,0.004,000,0.004
2013-08-08,0.004,0.004,0.004,0.004,1000000,0.004
2013-08-07,0.004,0.004,0.004,0.004,2550000,0.004
2013-08-06,0.004,0.004,0.004,0.004,400000,0.004
2013-08-05,0.004,0.004,0.004,0.004,000,0.004
2013-08-02,0.004,0.004,0.004,0.004,000,0.004
2013-08-01,0.004,0.004,0.004,0.004,1000000,0.004
2013-07-31,0.005,0.005,0.005,0.005,000,0.005
2013-07-30,0.005,0.005,0.005,0.005,250000,0.005
2013-07-29,0.004,0.004,0.004,0.004,1683900,0.004
2013-07-26,0.004,0.004,0.004,0.004,000,0.004
2013-07-25,0.004,0.004,0.004,0.004,971000,0.004
2013-07-24,0.004,0.004,0.004,0.004,600000,0.004
2013-07-23,0.004,0.004,0.004,0.004,000,0.004
2013-07-22,0.004,0.004,0.004,0.004,1354600,0.004
2013-07-19,0.005,0.005,0.005,0.005,17500,0.005
2013-07-18,0.004,0.004,0.004,0.004,200000,0.004
2013-07-17,0.005,0.005,0.005,0.005,000,0.005
2013-07-16,0.005,0.005,0.005,0.005,000,0.005
2013-07-15,0.005,0.005,0.004,0.005,1186800,0.005
2013-07-12,0.005,0.005,0.005,0.005,000,0.005
2013-07-11,0.005,0.005,0.005,0.005,000,0.005
2013-07-10,0.005,0.005,0.005,0.005,000,0.005
2013-07-09,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-07-08,0.0038,0.00475,0.0038,0.00475,147300,0.00475
2013-07-05,0.00475,0.00475,0.00475,0.00475,105200,0.00475
2013-07-04,0.0038,0.0038,0.0038,0.0038,263100,0.0038
2013-07-03,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-07-02,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-07-01,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-28,0.0038,0.0038,0.0038,0.0038,21000,0.0038
2013-06-27,0.0038,0.0038,0.0038,0.0038,1809900,0.0038
2013-06-26,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-25,0.0038,0.0038,0.0038,0.0038,8647000,0.0038
2013-06-24,0.0038,0.0038,0.0038,0.0038,257800,0.0038
2013-06-21,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-20,0.0038,0.0038,0.0038,0.0038,636800,0.0038
2013-06-19,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-18,0.0038,0.0038,0.0038,0.0038,642100,0.0038
2013-06-17,0.0038,0.0038,0.0038,0.0038,363500,0.0038
2013-06-14,0.0038,0.0038,0.0038,0.0038,526300,0.0038
2013-06-13,0.0038,0.0038,0.0038,0.0038,421000,0.0038
2013-06-12,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-11,0.0038,0.0038,0.0038,0.0038,107500,0.0038
2013-06-10,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-07,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-06,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-05,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-06-04,0.0038,0.0038,0.0038,0.0038,63000,0.0038
2013-06-03,0.0038,0.0038,0.0038,0.0038,1052600,0.0038
2013-05-31,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-30,0.0038,0.0038,0.0038,0.0038,10805200,0.0038
2013-05-29,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-28,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-27,0.0038,0.0038,0.0038,0.0038,278900,0.0038
2013-05-24,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-05-23,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-05-22,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-05-21,0.00475,0.00475,0.00475,0.00475,105200,0.00475
2013-05-20,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-05-17,0.00475,0.00475,0.00475,0.00475,105200,0.00475
2013-05-16,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-05-15,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-05-14,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-05-13,0.00475,0.00475,0.00475,0.00475,310500,0.00475
2013-05-10,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-09,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-08,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-07,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-06,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-03,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-05-02,0.0038,0.0038,0.0038,0.0038,1052600,0.0038
2013-05-01,0.0038,0.0038,0.0038,0.0038,15800,0.0038
2013-04-30,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-29,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-26,0.00475,0.00475,0.00475,0.00475,526300,0.00475
2013-04-25,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-24,0.00475,0.00475,0.00475,0.00475,3157800,0.00475
2013-04-23,0.0038,0.0038,0.0038,0.0038,450500,0.0038
2013-04-22,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-19,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-18,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-17,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-16,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-15,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-12,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-11,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-04-10,0.00475,0.00475,0.00475,0.00475,3157800,0.00475
2013-04-09,0.00475,0.00475,0.00475,0.00475,1578900,0.00475
2013-04-08,0.0038,0.00475,0.0038,0.00475,3389400,0.00475
2013-04-05,0.00475,0.00475,0.00475,0.00475,842100,0.00475
2013-04-04,0.00475,0.0057,0.00475,0.00475,684200,0.00475
2013-04-03,0.00475,0.00475,0.00475,0.00475,1047000,0.00475
2013-04-02,0.00475,0.00475,0.00475,0.00475,2105200,0.00475
2013-04-01,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-03-29,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-03-28,0.0038,0.00475,0.0038,0.00475,785600,0.00475
2013-03-27,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-03-26,0.0038,0.0038,0.0038,0.0038,105200,0.0038
2013-03-25,0.00475,0.00475,0.0038,0.0038,378900,0.0038
2013-03-22,0.00475,0.00475,0.00475,0.00475,2216800,0.00475
2013-03-21,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-03-20,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-03-19,0.00475,0.00475,0.0038,0.00475,12475900,0.00475
2013-03-18,0.00475,0.0057,0.00475,0.0057,15331300,0.0057
2013-03-15,0.0038,0.0038,0.0038,0.0038,315700,0.0038
2013-03-14,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-03-13,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-03-12,0.0038,0.0038,0.0038,0.0038,73600,0.0038
2013-03-11,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-03-08,0.00475,0.00475,0.00475,0.00475,1157800,0.00475
2013-03-07,0.00475,0.0057,0.00475,0.0057,12478900,0.0057
2013-03-06,0.0038,0.0038,0.0038,0.0038,1157800,0.0038
2013-03-05,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-03-04,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-03-01,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-02-28,0.00475,0.00475,0.00475,0.00475,210500,0.00475
2013-02-27,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-02-26,0.0038,0.0038,0.0038,0.0038,1052600,0.0038
2013-02-25,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-02-22,0.00475,0.00475,0.00475,0.00475,336800,0.00475
2013-02-21,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-02-20,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-02-19,0.00475,0.00475,0.00475,0.00475,236800,0.00475
2013-02-18,0.00475,0.00475,0.00475,0.00475,1531500,0.00475
2013-02-15,0.00475,0.00475,0.00475,0.00475,1052600,0.00475
2013-02-14,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-02-13,0.00475,0.00475,0.00475,0.00475,1973200,0.00475
2013-02-12,0.00475,0.00475,0.0038,0.0038,1515700,0.0038
2013-02-11,0.00475,0.00475,0.00475,0.00475,526300,0.00475
2013-02-08,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-02-07,0.00475,0.00475,0.00475,0.00475,1810900,0.00475
2013-02-06,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-02-05,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-02-04,0.00475,0.00475,0.00475,0.00475,3157800,0.00475
2013-02-01,0.0057,0.0057,0.0057,0.0057,1263100,0.0057
2013-01-31,0.0057,0.0057,0.0057,0.0057,000,0.0057
2013-01-30,0.00475,0.0057,0.00475,0.0057,407900,0.0057
2013-01-29,0.00475,0.00475,0.0038,0.00475,631500,0.00475
2013-01-28,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-01-25,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-01-24,0.0038,0.0038,0.0038,0.0038,91600,0.0038
2013-01-22,0.00475,0.00475,0.00475,0.00475,842100,0.00475
2013-01-21,0.00475,0.00475,0.00475,0.00475,4977300,0.00475
2013-01-18,0.0038,0.00475,0.0038,0.00475,5177300,0.00475
2013-01-17,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-01-16,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-01-15,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-01-14,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-01-11,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-01-10,0.00475,0.00475,0.00475,0.00475,000,0.00475
2013-01-09,0.00475,0.00475,0.00475,0.00475,4736800,0.00475
2013-01-08,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-01-07,0.0038,0.0038,0.0038,0.0038,5536800,0.0038
2013-01-04,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-01-03,0.0038,0.0038,0.0038,0.0038,000,0.0038
2013-01-02,0.0038,0.0038,0.0038,0.0038,1141000,0.0038
2013-01-01,0.0038,0.0038,0.0038,0.0038,000,0.0038
2012-12-31,0.0038,0.0038,0.0038,0.0038,000,0.0038
2012-12-28,0.0038,0.0038,0.0038,0.0038,000,0.0038
2012-12-27,0.0038,0.0038,0.0038,0.0038,000,0.0038
2012-12-26,0.0038,0.0038,0.0038,0.0038,000,0.0038
2012-12-25,0.0038,0.0038,0.0038,0.0038,000,0.0038
2012-12-24,0.0038,0.0038,0.0038,0.0038,1157800,0.0038
2012-12-21,0.0038,0.0038,0.0038,0.0038,210500,0.0038
