Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-10-28,0.01472,0.01472,0.01472,0.01472,257400,0.01472
2014-10-27,0.01472,0.01472,0.01472,0.01472,9700,0.01472
2014-10-24,0.01693,0.01693,0.01693,0.01693,000,0.01693
2014-10-23,0.01693,0.01693,0.01693,0.01693,45600,0.01693
2014-10-22,0.01546,0.01693,0.01546,0.01693,149400,0.01693
2014-10-21,0.01619,0.01693,0.01472,0.01546,682100,0.01546
2014-10-20,0.01472,0.01693,0.01325,0.01693,18175000,0.01693
2014-10-17,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-10-16,0.01325,0.01472,0.01325,0.01472,298800,0.01472
2014-10-15,0.01178,0.01178,0.01178,0.01178,000,0.01178
2014-10-14,0.01178,0.01178,0.01178,0.01178,000,0.01178
2014-10-13,0.01178,0.01178,0.01178,0.01178,000,0.01178
2014-10-10,0.01178,0.01178,0.01178,0.01178,000,0.01178
2014-10-09,0.01178,0.01178,0.01178,0.01178,246500,0.01178
2014-10-08,0.01399,0.01399,0.01399,0.01399,1473900,0.01399
2014-10-07,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-10-06,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-10-03,0.01399,0.01399,0.01399,0.01399,31200,0.01399
2014-10-02,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-10-01,0.01399,0.01472,0.01399,0.01472,135800,0.01472
2014-09-30,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-09-29,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-09-26,0.01325,0.01472,0.01325,0.01472,339600,0.01472
2014-09-25,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-09-24,0.01399,0.01399,0.01399,0.01399,103900,0.01399
2014-09-23,0.01399,0.01399,0.01399,0.01399,36600,0.01399
2014-09-22,0.01619,0.01619,0.01619,0.01619,000,0.01619
2014-09-19,0.01619,0.01619,0.01619,0.01619,000,0.01619
2014-09-18,0.01619,0.01619,0.01619,0.01619,129000,0.01619
2014-09-17,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-09-16,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-09-15,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-09-12,0.01399,0.01546,0.01399,0.01546,670000,0.01546
2014-09-11,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-09-10,0.01619,0.01619,0.01399,0.01399,387100,0.01399
2014-09-09,0.01693,0.01767,0.01619,0.01619,1521500,0.01619
2014-09-08,0.01693,0.01693,0.01693,0.01693,000,0.01693
2014-09-05,0.0184,0.0184,0.01693,0.01693,366700,0.01693
2014-09-04,0.0184,0.0184,0.0184,0.0184,85500,0.0184
2014-09-03,0.01767,0.01767,0.01767,0.01767,285200,0.01767
2014-09-02,0.0184,0.0184,0.01767,0.01767,210500,0.01767
2014-09-01,0.0184,0.01914,0.0184,0.01914,883000,0.01914
2014-08-29,0.0184,0.01914,0.0184,0.01914,10867900,0.01914
2014-08-28,0.01767,0.0184,0.01767,0.0184,421100,0.0184
2014-08-27,0.01767,0.01767,0.01767,0.01767,000,0.01767
2014-08-26,0.01767,0.01767,0.01767,0.01767,000,0.01767
2014-08-25,0.0184,0.0184,0.01767,0.01767,2363700,0.01767
2014-08-22,0.0184,0.0184,0.0184,0.0184,1154700,0.0184
2014-08-21,0.01619,0.01619,0.01619,0.01619,000,0.01619
2014-08-20,0.01619,0.01619,0.01619,0.01619,271600,0.01619
2014-08-19,0.0184,0.0184,0.01619,0.01619,611300,0.01619
2014-08-18,0.0184,0.01914,0.0184,0.0184,646200,0.0184
2014-08-15,0.0184,0.01914,0.0184,0.0184,3117700,0.0184
2014-08-14,0.01767,0.01767,0.01619,0.01767,1908600,0.01767
2014-08-13,0.01472,0.01472,0.01472,0.01472,2218400,0.01472
2014-08-12,0.01325,0.01399,0.01325,0.01399,250900,0.01399
2014-08-11,0.01399,0.01399,0.01399,0.01399,61500,0.01399
2014-08-08,0.01399,0.01399,0.01399,0.01399,6400,0.01399
2014-08-07,0.01472,0.01472,0.01399,0.01399,417400,0.01399
2014-08-06,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-08-05,0.01399,0.01399,0.01399,0.01399,6700,0.01399
2014-08-04,0.01472,0.01472,0.01472,0.01472,2381900,0.01472
2014-08-01,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-07-31,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-07-30,0.01472,0.01472,0.01472,0.01472,171100,0.01472
2014-07-29,0.01399,0.01399,0.01399,0.01399,37300,0.01399
2014-07-28,0.01472,0.01472,0.01472,0.01472,677800,0.01472
2014-07-25,0.01399,0.01399,0.01399,0.01399,76300,0.01399
2014-07-24,0.01472,0.01472,0.01399,0.01399,94500,0.01399
2014-07-23,0.01546,0.01546,0.01546,0.01546,10800,0.01546
2014-07-22,0.01472,0.01472,0.01472,0.01472,271200,0.01472
2014-07-21,0.01399,0.01399,0.01399,0.01399,55000,0.01399
2014-07-18,0.01472,0.01472,0.01472,0.01472,67900,0.01472
2014-07-17,0.01399,0.01472,0.01399,0.01472,438100,0.01472
2014-07-16,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-07-15,0.01472,0.01472,0.01472,0.01472,271600,0.01472
2014-07-14,0.01546,0.01619,0.01546,0.01619,107000,0.01619
2014-07-11,0.01546,0.01546,0.01546,0.01546,1358400,0.01546
2014-07-10,0.01546,0.01546,0.01546,0.01546,58400,0.01546
2014-07-09,0.01546,0.01546,0.01546,0.01546,285200,0.01546
2014-07-08,0.01619,0.01619,0.01619,0.01619,842200,0.01619
2014-07-07,0.01619,0.01619,0.01619,0.01619,43900,0.01619
2014-07-04,0.01619,0.01619,0.01619,0.01619,23900,0.01619
2014-07-03,0.01619,0.01619,0.01619,0.01619,164900,0.01619
2014-07-02,0.01399,0.01399,0.01399,0.01399,72200,0.01399
2014-07-01,0.01399,0.01399,0.01399,0.01399,000,0.01399
2014-06-30,0.01251,0.01399,0.01251,0.01399,1006000,0.01399
2014-06-27,0.01325,0.01325,0.01251,0.01251,340900,0.01251
2014-06-26,0.01251,0.01251,0.01251,0.01251,251300,0.01251
2014-06-25,0.01399,0.01399,0.01251,0.01251,650700,0.01251
2014-06-24,0.01472,0.01472,0.01399,0.01472,448900,0.01472
2014-06-23,0.01472,0.01472,0.01472,0.01472,435300,0.01472
2014-06-20,0.01472,0.01619,0.01472,0.01472,1985600,0.01472
2014-06-19,0.01325,0.01325,0.01325,0.01325,40700,0.01325
2014-06-18,0.01546,0.01546,0.01546,0.01546,000,0.01546
2014-06-17,0.01251,0.01619,0.01251,0.01546,484800,0.01546
2014-06-16,0.01178,0.01178,0.01178,0.01178,27100,0.01178
2014-06-13,0.01104,0.01251,0.01104,0.01251,1502000,0.01251
2014-06-12,0.01031,0.01031,0.01031,0.01031,169800,0.01031
2014-06-11,0.00957,0.00957,0.00957,0.00957,183300,0.00957
2014-06-10,0.00957,0.00957,0.00957,0.00957,83500,0.00957
2014-06-09,0.01031,0.01031,0.01031,0.01031,000,0.01031
2014-06-06,0.01031,0.01031,0.01031,0.01031,000,0.01031
2014-06-05,0.01031,0.01031,0.00957,0.01031,364700,0.01031
2014-06-04,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-06-03,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-06-02,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-05-30,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-05-29,0.01031,0.01031,0.00957,0.00957,149400,0.00957
2014-05-28,0.01031,0.01178,0.01031,0.01178,135800,0.01178
2014-05-27,0.01031,0.01031,0.01031,0.01031,1009300,0.01031
2014-05-26,0.00957,0.00957,0.00957,0.00957,306400,0.00957
2014-05-23,0.00883,0.00883,0.00883,0.00883,88300,0.00883
2014-05-22,0.00883,0.00883,0.00883,0.00883,237700,0.00883
2014-05-21,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-05-20,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-05-19,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-05-16,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-05-15,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-05-14,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-05-13,0.0081,0.0081,0.0081,0.0081,13500,0.0081
2014-05-12,0.0081,0.0081,0.0081,0.0081,24600,0.0081
2014-05-09,0.0081,0.0081,0.0081,0.0081,13500,0.0081
2014-05-08,0.0081,0.0081,0.00736,0.00736,135800,0.00736
2014-05-07,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-05-06,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-05-05,0.0081,0.0081,0.0081,0.0081,135800,0.0081
2014-05-02,0.0081,0.0081,0.0081,0.0081,62700,0.0081
2014-05-01,0.00883,0.00883,0.00883,0.00883,000,0.00883
2014-04-30,0.00883,0.00883,0.00883,0.00883,000,0.00883
2014-04-29,0.00883,0.00883,0.00883,0.00883,000,0.00883
2014-04-28,0.00883,0.00883,0.00883,0.00883,000,0.00883
2014-04-25,0.00883,0.00883,0.00883,0.00883,000,0.00883
2014-04-24,0.00883,0.00883,0.00883,0.00883,000,0.00883
2014-04-23,0.00883,0.00883,0.00883,0.00883,000,0.00883
2014-04-22,0.00883,0.00883,0.00883,0.00883,14700,0.00883
2014-04-21,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-04-18,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-04-17,0.0081,0.0081,0.0081,0.0081,40200,0.0081
2014-04-16,0.0081,0.0081,0.0081,0.0081,163000,0.0081
2014-04-15,0.00957,0.00957,0.00957,0.00957,1009500,0.00957
2014-04-14,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-04-11,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-04-10,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-04-09,0.00957,0.00957,0.00957,0.00957,7600,0.00957
2014-04-08,0.00957,0.00957,0.00957,0.00957,151100,0.00957
2014-04-07,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-04-04,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-04-03,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-04-02,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-04-01,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-03-31,0.00957,0.00957,0.00957,0.00957,13500,0.00957
2014-03-28,0.01031,0.01031,0.01031,0.01031,000,0.01031
2014-03-27,0.01031,0.01031,0.01031,0.01031,54300,0.01031
2014-03-26,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-03-25,0.01031,0.01031,0.00957,0.00957,186400,0.00957
2014-03-24,0.00957,0.01031,0.00957,0.01031,385800,0.01031
2014-03-21,0.01104,0.01104,0.01031,0.01031,273300,0.01031
2014-03-20,0.01031,0.01031,0.01031,0.01031,000,0.01031
2014-03-19,0.01031,0.01031,0.01031,0.01031,475400,0.01031
2014-03-18,0.00957,0.00957,0.00957,0.00957,000,0.00957
2014-03-17,0.01031,0.01031,0.00883,0.00957,1025700,0.00957
2014-03-14,0.00957,0.01104,0.00957,0.00957,440500,0.00957
2014-03-13,0.01251,0.01251,0.01178,0.01178,722000,0.01178
2014-03-12,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-03-11,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-03-10,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-03-07,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-03-06,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-03-05,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-03-04,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-03-03,0.01472,0.01472,0.01472,0.01472,271600,0.01472
2014-02-28,0.01472,0.01472,0.01472,0.01472,000,0.01472
2014-02-27,0.01472,0.01472,0.01472,0.01472,169800,0.01472
2014-02-26,0.01914,0.01914,0.01693,0.01693,282500,0.01693
2014-02-25,0.01987,0.02061,0.01914,0.01914,1183200,0.01914
2014-02-24,0.01914,0.02024,0.0184,0.01914,775000,0.01914
2014-02-21,0.01914,0.01914,0.01693,0.01693,43300,0.01693
2014-02-20,0.02208,0.02208,0.02208,0.02208,000,0.02208
2014-02-19,0.02356,0.02356,0.02061,0.02208,1362800,0.02208
2014-02-18,0.01914,0.02135,0.01619,0.02061,4855500,0.02061
2014-02-17,0.01251,0.01472,0.01251,0.01472,3422300,0.01472
2014-02-14,0.01031,0.01251,0.01031,0.01251,1290500,0.01251
2014-02-13,0.00957,0.01031,0.00883,0.01031,1352200,0.01031
2014-02-12,0.00957,0.01104,0.00957,0.01104,203700,0.01104
2014-02-11,0.0081,0.00883,0.0081,0.00883,708000,0.00883
2014-02-10,0.00736,0.00736,0.00736,0.00736,000,0.00736
2014-02-07,0.00736,0.00736,0.00736,0.00736,000,0.00736
2014-02-06,0.00736,0.00736,0.00736,0.00736,000,0.00736
2014-02-05,0.00736,0.00736,0.00736,0.00736,000,0.00736
2014-02-04,0.00736,0.00736,0.00736,0.00736,73500,0.00736
2014-02-03,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-01-31,0.0081,0.0081,0.0081,0.0081,297300,0.0081
2014-01-30,0.00736,0.00736,0.00736,0.00736,000,0.00736
2014-01-29,0.00736,0.00736,0.00662,0.00736,130400,0.00736
2014-01-28,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-01-27,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-01-24,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-01-23,0.0081,0.0081,0.0081,0.0081,000,0.0081
2014-01-22,0.0081,0.0081,0.0081,0.0081,81600,0.0081
2014-01-21,0.00736,0.00736,0.00736,0.00736,000,0.00736
2014-01-20,0.00736,0.00736,0.00736,0.00736,271600,0.00736
2014-01-17,0.00662,0.00662,0.00662,0.00662,000,0.00662
2014-01-16,0.00662,0.00662,0.00662,0.00662,000,0.00662
2014-01-15,0.00662,0.00662,0.00662,0.00662,000,0.00662
2014-01-14,0.00662,0.00662,0.00662,0.00662,000,0.00662
2014-01-13,0.00662,0.00662,0.00662,0.00662,000,0.00662
2014-01-10,0.0081,0.0081,0.00662,0.00662,513500,0.00662
2014-01-09,0.0081,0.0081,0.0081,0.0081,54300,0.0081
2014-01-08,0.00589,0.00662,0.00589,0.00589,219100,0.00589
2014-01-07,0.00589,0.00589,0.00589,0.00589,5800,0.00589
2014-01-06,0.00589,0.00589,0.00589,0.00589,000,0.00589
2014-01-03,0.00589,0.00589,0.00589,0.00589,000,0.00589
2014-01-02,0.00589,0.00589,0.00589,0.00589,000,0.00589
2014-01-01,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-12-31,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-12-30,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-12-27,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-12-26,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-12-25,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-12-24,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-12-23,0.00515,0.00589,0.00515,0.00589,243100,0.00589
2013-12-20,0.00589,0.00589,0.00589,0.00589,161600,0.00589
2013-12-19,0.00515,0.00515,0.00515,0.00515,000,0.00515
2013-12-18,0.00515,0.00515,0.00515,0.00515,514800,0.00515
2013-12-17,0.00515,0.00515,0.00515,0.00515,000,0.00515
2013-12-16,0.00515,0.00515,0.00515,0.00515,000,0.00515
2013-12-13,0.00515,0.00515,0.00515,0.00515,178000,0.00515
2013-12-12,0.00515,0.00515,0.00515,0.00515,135800,0.00515
2013-12-11,0.00662,0.00662,0.00662,0.00662,000,0.00662
2013-12-10,0.00662,0.00662,0.00662,0.00662,000,0.00662
2013-12-09,0.00662,0.00662,0.00662,0.00662,67900,0.00662
2013-12-06,0.00662,0.00662,0.00662,0.00662,88900,0.00662
2013-12-05,0.00662,0.00662,0.00515,0.00515,1467800,0.00515
2013-12-04,0.00662,0.00662,0.00662,0.00662,33900,0.00662
2013-12-03,0.00736,0.00736,0.00736,0.00736,000,0.00736
2013-12-02,0.00736,0.00736,0.00736,0.00736,000,0.00736
2013-11-29,0.00736,0.00736,0.00736,0.00736,27100,0.00736
2013-11-28,0.0081,0.0081,0.0081,0.0081,135800,0.0081
2013-11-27,0.00736,0.00736,0.00736,0.00736,16900,0.00736
2013-11-26,0.00736,0.00736,0.00736,0.00736,43400,0.00736
2013-11-25,0.00736,0.00736,0.00736,0.00736,000,0.00736
2013-11-22,0.00736,0.00736,0.00736,0.00736,000,0.00736
2013-11-21,0.00736,0.00736,0.00736,0.00736,6700,0.00736
2013-11-20,0.00736,0.00736,0.00736,0.00736,000,0.00736
2013-11-19,0.00736,0.00736,0.00736,0.00736,000,0.00736
2013-11-18,0.00736,0.00736,0.00736,0.00736,38000,0.00736
2013-11-15,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-11-14,0.0081,0.00883,0.0081,0.00883,173800,0.00883
2013-11-13,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-11-12,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-11-11,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-11-08,0.0081,0.0081,0.0081,0.0081,54300,0.0081
2013-11-07,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-11-06,0.0081,0.0081,0.0081,0.0081,487000,0.0081
2013-11-05,0.0081,0.0081,0.0081,0.0081,135800,0.0081
2013-11-04,0.00957,0.00957,0.00957,0.00957,24900,0.00957
2013-11-01,0.00957,0.00957,0.00957,0.00957,42900,0.00957
2013-10-31,0.00957,0.00957,0.00957,0.00957,000,0.00957
2013-10-30,0.00957,0.00957,0.00957,0.00957,1057400,0.00957
2013-10-29,0.00957,0.00957,0.00957,0.00957,000,0.00957
2013-10-28,0.00957,0.00957,0.00957,0.00957,262100,0.00957
2013-10-25,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-10-24,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-10-23,0.01104,0.01104,0.01104,0.01104,95000,0.01104
2013-10-22,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-10-21,0.0081,0.0081,0.0081,0.0081,57000,0.0081
2013-10-18,0.00883,0.00883,0.00883,0.00883,210500,0.00883
2013-10-17,0.00883,0.00883,0.00883,0.00883,101800,0.00883
2013-10-16,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-10-15,0.00883,0.00883,0.00883,0.00883,54500,0.00883
2013-10-14,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-10-11,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-10-10,0.01104,0.01251,0.01104,0.01251,122200,0.01251
2013-10-09,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-10-08,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-10-07,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-10-04,0.01251,0.01251,0.01251,0.01251,24600,0.01251
2013-10-03,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-10-02,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-10-01,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-09-30,0.01251,0.01251,0.01251,0.01251,40700,0.01251
2013-09-27,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-09-26,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-09-25,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-09-24,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-09-23,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-09-20,0.01251,0.01251,0.01251,0.01251,67900,0.01251
2013-09-19,0.01178,0.01178,0.01178,0.01178,39300,0.01178
2013-09-18,0.01251,0.01251,0.01251,0.01251,276000,0.01251
2013-09-17,0.01178,0.01178,0.01178,0.01178,000,0.01178
2013-09-16,0.01178,0.01178,0.01178,0.01178,20300,0.01178
2013-09-13,0.01178,0.01178,0.01178,0.01178,125000,0.01178
2013-09-12,0.01251,0.01251,0.01178,0.01178,831300,0.01178
2013-09-11,0.01178,0.01251,0.01178,0.01251,133100,0.01251
2013-09-10,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-09-09,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-09-06,0.01104,0.01104,0.01104,0.01104,38800,0.01104
2013-09-05,0.01104,0.01104,0.01104,0.01104,55100,0.01104
2013-09-04,0.01104,0.01104,0.01104,0.01104,115400,0.01104
2013-09-03,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-09-02,0.01104,0.01104,0.01104,0.01104,180600,0.01104
2013-08-30,0.00957,0.01104,0.00957,0.01104,2563200,0.01104
2013-08-29,0.00957,0.00957,0.00957,0.00957,160500,0.00957
2013-08-28,0.01104,0.01104,0.00957,0.00957,4632400,0.00957
2013-08-27,0.01251,0.01251,0.01251,0.01251,000,0.01251
2013-08-26,0.01251,0.01251,0.01251,0.01251,108600,0.01251
2013-08-23,0.01325,0.01325,0.01325,0.01325,47500,0.01325
2013-08-22,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-08-21,0.01031,0.01104,0.01031,0.01104,262500,0.01104
2013-08-20,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-19,0.00883,0.00883,0.00883,0.00883,89100,0.00883
2013-08-16,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-08-15,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-08-14,0.0081,0.01031,0.0081,0.0081,450700,0.0081
2013-08-13,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-12,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-09,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-08,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-07,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-06,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-05,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-02,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-08-01,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-07-31,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-07-30,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-07-29,0.00883,0.00883,0.00883,0.00883,40700,0.00883
2013-07-26,0.00736,0.00736,0.00736,0.00736,32600,0.00736
2013-07-25,0.00662,0.00662,0.00662,0.00662,000,0.00662
2013-07-24,0.00662,0.00662,0.00662,0.00662,000,0.00662
2013-07-23,0.00662,0.00662,0.00662,0.00662,000,0.00662
2013-07-22,0.00736,0.00736,0.00662,0.00662,118800,0.00662
2013-07-19,0.00736,0.00736,0.00736,0.00736,98500,0.00736
2013-07-18,0.00736,0.0081,0.00736,0.0081,271600,0.0081
2013-07-17,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-07-16,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-07-15,0.00883,0.00883,0.0081,0.0081,183300,0.0081
2013-07-12,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-07-11,0.0081,0.0081,0.0081,0.0081,54300,0.0081
2013-07-10,0.00957,0.00957,0.00957,0.00957,95000,0.00957
2013-07-09,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-07-08,0.0081,0.0081,0.0081,0.0081,135800,0.0081
2013-07-05,0.00736,0.0081,0.00736,0.0081,1137700,0.0081
2013-07-04,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-07-03,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-07-02,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-07-01,0.00589,0.00589,0.00589,0.00589,000,0.00589
2013-06-28,0.00662,0.00662,0.00589,0.00589,913500,0.00589
2013-06-27,0.00662,0.00662,0.00662,0.00662,000,0.00662
2013-06-26,0.00662,0.00736,0.00662,0.00662,177000,0.00662
2013-06-25,0.00662,0.00662,0.00662,0.00662,134400,0.00662
2013-06-24,0.00736,0.00736,0.00662,0.00662,285200,0.00662
2013-06-21,0.00736,0.00736,0.00736,0.00736,632600,0.00736
2013-06-20,0.00736,0.00736,0.00736,0.00736,46500,0.00736
2013-06-19,0.00736,0.0081,0.00589,0.0081,1385200,0.0081
2013-06-18,0.0081,0.0081,0.0081,0.0081,204800,0.0081
2013-06-17,0.00883,0.00883,0.00883,0.00883,271600,0.00883
2013-06-14,0.01104,0.01104,0.01031,0.01031,366700,0.01031
2013-06-13,0.01031,0.01031,0.01031,0.01031,40700,0.01031
2013-06-12,0.00883,0.00883,0.00883,0.00883,000,0.00883
2013-06-11,0.00883,0.00883,0.00883,0.00883,13500,0.00883
2013-06-10,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-06-07,0.0081,0.0081,0.0081,0.0081,000,0.0081
2013-06-06,0.0081,0.0081,0.0081,0.0081,67900,0.0081
2013-06-05,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-06-04,0.01104,0.01104,0.01104,0.01104,151400,0.01104
2013-06-03,0.01178,0.01178,0.01104,0.01104,81500,0.01104
2013-05-31,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-05-30,0.01104,0.01104,0.01104,0.01104,000,0.01104
2013-05-29,0.01104,0.01104,0.01104,0.01104,95000,0.01104
2013-05-28,0.01399,0.01399,0.01399,0.01399,000,0.01399
2013-05-27,0.01399,0.01399,0.01399,0.01399,169800,0.01399
2013-05-24,0.01399,0.01399,0.01399,0.01399,67900,0.01399
2013-05-23,0.01399,0.01399,0.01399,0.01399,000,0.01399
2013-05-22,0.01399,0.01399,0.01399,0.01399,000,0.01399
2013-05-21,0.01399,0.01399,0.01399,0.01399,000,0.01399
2013-05-20,0.01399,0.01399,0.01399,0.01399,40700,0.01399
2013-05-17,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-05-16,0.01472,0.01546,0.01472,0.01472,726400,0.01472
2013-05-15,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-05-14,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-05-13,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-05-10,0.01472,0.01472,0.01472,0.01472,33900,0.01472
2013-05-09,0.01619,0.01619,0.01325,0.01619,598100,0.01619
2013-05-08,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-05-07,0.01472,0.01472,0.01472,0.01472,67900,0.01472
2013-05-06,0.01325,0.01325,0.01325,0.01325,123700,0.01325
2013-05-03,0.01325,0.01325,0.01325,0.01325,10300,0.01325
2013-05-02,0.01472,0.01472,0.01472,0.01472,271600,0.01472
2013-05-01,0.01472,0.01472,0.01472,0.01472,272800,0.01472
2013-04-30,0.01472,0.01472,0.01472,0.01472,62700,0.01472
2013-04-29,0.01325,0.01325,0.01325,0.01325,135800,0.01325
2013-04-26,0.01178,0.01178,0.01178,0.01178,135800,0.01178
2013-04-25,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-04-24,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-04-23,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-04-22,0.01399,0.01472,0.01399,0.01472,164300,0.01472
2013-04-19,0.01251,0.01325,0.01251,0.01325,135800,0.01325
2013-04-18,0.01178,0.01178,0.01104,0.01104,416800,0.01104
2013-04-17,0.01251,0.01251,0.01178,0.01178,167200,0.01178
2013-04-16,0.01251,0.01251,0.01178,0.01251,335700,0.01251
2013-04-15,0.01472,0.01472,0.01472,0.01472,753900,0.01472
