Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,0.16645,0.17236,0.16645,0.17083,338900,4.18526
2014-12-19,0.16754,0.16864,0.16207,0.16207,3226000,3.97063
2014-12-18,0.16316,0.16754,0.15988,0.16207,213300,3.97063
2014-12-17,0.16316,0.16645,0.15659,0.16097,319000,3.94381
2014-12-16,0.15659,0.16426,0.1555,0.15988,192000,3.91698
2014-12-15,0.15769,0.16426,0.1555,0.15878,154700,3.89015
2014-12-12,0.15769,0.16426,0.15769,0.16097,398100,3.94381
2014-12-11,0.15659,0.16152,0.15659,0.16097,118300,3.94381
2014-12-10,0.15659,0.16645,0.15659,0.16207,210900,3.97063
2014-12-09,0.15878,0.16207,0.15331,0.15769,142300,3.86332
2014-12-08,0.1555,0.16207,0.1555,0.15988,307600,3.91698
2014-12-05,0.15988,0.16316,0.15988,0.15988,417200,3.91698
2014-12-04,0.16316,0.16535,0.1544,0.16207,773000,3.97063
2014-12-03,0.16426,0.16754,0.15988,0.16426,453500,4.02429
2014-12-02,0.16754,0.16864,0.16469,0.16535,417600,4.05112
2014-12-01,0.16645,0.16973,0.16426,0.16535,296500,4.05112
2014-11-28,0.16754,0.17521,0.16426,0.16754,206800,4.10478
2014-11-27,0.16097,0.17192,0.15769,0.16645,196600,4.07795
2014-11-26,0.16207,0.16864,0.16097,0.16864,110100,4.13161
2014-11-25,0.1544,0.16426,0.15331,0.16207,223500,3.97063
2014-11-24,0.16207,0.16426,0.16097,0.16207,112800,3.97063
2014-11-21,0.16426,0.16426,0.15659,0.16207,221600,3.97063
2014-11-20,0.15769,0.16207,0.15484,0.16097,285800,3.94381
2014-11-19,0.15002,0.15659,0.14893,0.1555,389800,3.80966
2014-11-18,0.14893,0.15331,0.14783,0.15002,236900,3.67552
2014-11-17,0.1544,0.1544,0.14893,0.14893,238300,3.64869
2014-11-14,0.15769,0.15878,0.14893,0.15659,195800,3.83649
2014-11-13,0.16426,0.16426,0.15659,0.15659,261200,3.83649
2014-11-12,0.16973,0.17083,0.16535,0.16645,163700,4.07795
2014-11-11,0.16973,0.17192,0.16864,0.17192,52600,4.21209
2014-11-10,0.16426,0.17192,0.16426,0.16864,119700,4.13161
2014-11-07,0.16754,0.16754,0.15878,0.16426,146700,4.02429
2014-11-06,0.16207,0.16754,0.16207,0.16535,95500,4.05112
2014-11-05,0.15769,0.16316,0.15769,0.16207,134000,3.97063
2014-11-04,0.15769,0.16207,0.15659,0.15988,179400,3.91698
2014-11-03,0.15769,0.16207,0.15659,0.15878,199100,3.89015
2014-10-31,0.16864,0.16973,0.16426,0.16426,560200,4.02429
2014-10-30,0.17302,0.17849,0.16469,0.16645,276000,4.07795
2014-10-29,0.17302,0.17411,0.16754,0.17302,74200,4.23892
2014-10-28,0.16754,0.16973,0.16207,0.16754,126100,4.10478
2014-10-27,0.17083,0.17192,0.16754,0.16754,222000,4.10478
2014-10-24,0.16864,0.17192,0.16535,0.16864,64700,4.13161
2014-10-23,0.16973,0.16973,0.16754,0.16973,96500,4.15843
2014-10-22,0.16973,0.17192,0.16426,0.16645,368300,4.07795
2014-10-21,0.16754,0.17083,0.16645,0.16864,185600,4.13161
2014-10-20,0.16864,0.17192,0.16754,0.16754,113100,4.10478
2014-10-17,0.16864,0.16973,0.16097,0.16754,237300,4.10478
2014-10-16,0.17083,0.17411,0.17083,0.17302,139700,4.23892
2014-10-15,0.17083,0.17411,0.17083,0.17302,103400,4.23892
2014-10-14,0.16754,0.1774,0.16535,0.17192,343500,4.21209
2014-10-13,0.17521,0.1774,0.16973,0.16973,358900,4.15843
2014-10-10,0.18287,0.18287,0.17521,0.17959,310600,4.39989
2014-10-09,0.18068,0.18506,0.17959,0.18068,197300,4.42672
2014-10-08,0.17959,0.18068,0.17411,0.17959,506000,4.39989
2014-10-07,0.18068,0.18178,0.17959,0.18068,75400,4.42672
2014-10-06,0.17959,0.18178,0.17959,0.18178,41000,4.45355
2014-10-03,0.17849,0.18068,0.17849,0.17959,115700,4.39989
2014-10-02,0.17849,0.18068,0.1774,0.17959,640300,4.39989
2014-10-01,0.17849,0.17959,0.1763,0.17959,332400,4.39989
2014-09-30,0.1774,0.18178,0.1774,0.17959,540200,4.39989
2014-09-29,0.18287,0.18287,0.17893,0.17959,229500,4.39989
2014-09-26,0.18287,0.18287,0.1774,0.18178,360800,4.45355
2014-09-25,0.18068,0.18178,0.17959,0.18068,78900,4.42672
2014-09-24,0.18178,0.18397,0.17959,0.18287,164700,4.48038
2014-09-23,0.18068,0.18287,0.17959,0.18068,273900,4.42672
2014-09-22,0.18397,0.18397,0.17893,0.18068,348200,4.42672
2014-09-19,0.18178,0.18287,0.18068,0.18178,340300,4.45355
2014-09-18,0.18287,0.18451,0.18112,0.18287,189800,4.48038
2014-09-17,0.18397,0.18506,0.18068,0.18178,104300,4.45355
2014-09-16,0.18178,0.18397,0.18068,0.18397,145900,4.50721
2014-09-15,0.17959,0.18397,0.17893,0.18397,278400,4.50721
2014-09-12,0.18068,0.18287,0.1763,0.18068,397000,4.42672
2014-09-11,0.17959,0.18178,0.17849,0.18178,514800,4.45355
2014-09-10,0.17849,0.18112,0.17849,0.17959,595400,4.39989
2014-09-09,0.1763,0.18068,0.1763,0.17959,484400,4.39989
2014-09-08,0.1763,0.17849,0.1763,0.1774,342300,4.34623
2014-09-05,0.17521,0.18287,0.17411,0.1774,376500,4.34623
2014-09-04,0.16754,0.17849,0.16754,0.17521,380900,4.29258
2014-09-03,0.16754,0.17017,0.16754,0.16864,1642300,4.13161
2014-09-02,0.16207,0.16864,0.15988,0.16864,1487400,4.13161
2014-09-01,0.15988,0.16207,0.15988,0.16207,59200,3.97063
2014-08-29,0.16207,0.16316,0.16031,0.16207,371100,3.97063
2014-08-28,0.16207,0.16535,0.15988,0.16207,270500,3.97063
2014-08-27,0.16316,0.16645,0.15988,0.16645,154700,4.07795
2014-08-26,0.16754,0.16973,0.16426,0.16535,724600,4.05112
2014-08-25,0.16426,0.16864,0.16426,0.16645,294200,4.07795
2014-08-22,0.16864,0.17083,0.16535,0.16645,483800,4.07795
2014-08-21,0.16645,0.17028,0.16645,0.16864,367500,4.13161
2014-08-20,0.16973,0.16973,0.15988,0.16535,369400,4.05112
2014-08-19,0.16864,0.17192,0.16645,0.16973,126500,4.15843
2014-08-18,0.17521,0.17521,0.16864,0.16973,131000,4.15843
2014-08-15,0.17192,0.17466,0.17083,0.17411,586800,4.26575
2014-08-14,0.17083,0.17466,0.16973,0.17302,474900,4.23892
2014-08-13,0.17192,0.17521,0.17083,0.17083,205000,4.18526
2014-08-12,0.17192,0.17411,0.17083,0.17302,232600,4.23892
2014-08-11,0.16645,0.17302,0.16645,0.17083,349300,4.18526
2014-08-08,0.17192,0.17192,0.16316,0.16645,238500,4.07795
2014-08-07,0.16426,0.16754,0.16316,0.16645,342900,4.07795
2014-08-06,0.16754,0.17302,0.15988,0.16207,293200,3.97063
2014-08-05,0.16754,0.17236,0.16754,0.16754,329600,4.10478
2014-08-04,0.17192,0.17302,0.16864,0.16864,174600,4.13161
2014-08-01,0.16973,0.17083,0.16754,0.16864,318100,4.13161
2014-07-31,0.16864,0.17302,0.16864,0.17302,484900,4.23892
2014-07-30,0.16426,0.17017,0.16426,0.16973,561600,4.15843
2014-07-29,0.16645,0.16645,0.16207,0.16426,117600,4.02429
2014-07-28,0.16535,0.16754,0.16426,0.16535,90700,4.05112
2014-07-25,0.16316,0.16754,0.16316,0.16645,178300,4.07795
2014-07-24,0.16864,0.16864,0.16426,0.16426,225700,4.02429
2014-07-23,0.15878,0.16754,0.15659,0.16645,303300,4.07795
2014-07-22,0.15878,0.16097,0.1555,0.15878,149100,3.89015
2014-07-21,0.16097,0.16535,0.15878,0.15878,276400,3.89015
2014-07-18,0.16207,0.16535,0.15988,0.16535,91700,4.05112
2014-07-17,0.16316,0.16535,0.16207,0.16207,208800,3.97063
2014-07-16,0.15659,0.16316,0.15659,0.16316,215000,3.99746
2014-07-15,0.15769,0.16316,0.1544,0.1555,208900,3.80966
2014-07-14,0.15769,0.16097,0.15374,0.1555,711200,3.80966
2014-07-11,0.15988,0.16316,0.15988,0.16207,93500,3.97063
2014-07-10,0.15878,0.16426,0.15659,0.16097,545500,3.94381
2014-07-09,0.16426,0.16645,0.15878,0.16097,660700,3.94381
2014-07-08,0.16097,0.16918,0.15988,0.16207,527000,3.97063
2014-07-07,0.17083,0.17083,0.15769,0.15878,1663600,3.89015
2014-07-04,0.17083,0.17521,0.16864,0.16864,1015400,4.13161
2014-07-03,0.16645,0.17411,0.16645,0.17192,184300,4.21209
2014-07-02,0.16754,0.17083,0.16316,0.16645,191000,4.07795
2014-07-01,0.16973,0.17083,0.15769,0.16973,493100,4.15843
2014-06-30,0.17192,0.17674,0.16754,0.16973,462600,4.15843
2014-06-27,0.17521,0.1774,0.17083,0.17192,189200,4.21209
2014-06-26,0.16973,0.17521,0.16973,0.17521,310300,4.29258
2014-06-25,0.16973,0.17192,0.16535,0.16973,281500,4.15843
2014-06-24,0.17411,0.17411,0.17192,0.17192,485900,4.21209
2014-06-23,0.17192,0.17521,0.17083,0.17192,105300,4.21209
2014-06-20,0.17302,0.17521,0.17302,0.17411,114100,4.26575
2014-06-19,0.17302,0.17466,0.17017,0.17411,245300,4.26575
2014-06-18,0.17521,0.17685,0.17126,0.17411,195400,4.26575
2014-06-17,0.17083,0.17521,0.16426,0.17521,197200,4.29258
2014-06-16,0.17302,0.17411,0.17083,0.17192,347500,4.21209
2014-06-13,0.17192,0.17521,0.17126,0.17302,581700,4.23892
2014-06-12,0.17521,0.1763,0.17302,0.17411,160000,4.26575
2014-06-11,0.17411,0.1774,0.17302,0.17411,380000,4.26575
2014-06-10,0.17521,0.17521,0.17192,0.17302,192600,4.23892
2014-06-09,0.17521,0.17521,0.17521,0.17521,000,4.29258
2014-06-06,0.17302,0.17521,0.17192,0.17521,106400,4.29258
2014-06-05,0.16973,0.17345,0.16864,0.17302,256900,4.23892
2014-06-04,0.1763,0.17849,0.16864,0.17521,449000,4.29258
2014-06-03,0.17192,0.18123,0.17192,0.17959,407800,4.39989
2014-06-02,0.16754,0.17411,0.16645,0.17302,171900,4.23892
2014-05-30,0.17083,0.17302,0.16864,0.16864,671000,4.13161
2014-05-29,0.17083,0.17302,0.16864,0.17192,424100,4.21209
2014-05-28,0.17411,0.17411,0.16864,0.17083,647500,4.18526
2014-05-27,0.16864,0.17466,0.16864,0.17302,560300,4.23892
2014-05-26,0.16645,0.17083,0.16535,0.16973,372500,4.15843
2014-05-23,0.16316,0.1659,0.15769,0.16535,745300,4.05112
2014-05-22,0.15331,0.16535,0.15221,0.16535,1092600,4.05112
2014-05-21,0.14893,0.1555,0.14893,0.15331,2534500,3.75601
2014-05-20,0.14893,0.15002,0.14783,0.15002,391400,3.67552
2014-05-19,0.15002,0.15002,0.14674,0.14893,141100,3.64869
2014-05-16,0.14893,0.14893,0.14674,0.14783,319100,3.62186
2014-05-15,0.14674,0.15112,0.14674,0.15112,750700,3.70235
2014-05-14,0.14564,0.14783,0.14564,0.14674,189800,3.59503
2014-05-13,0.14345,0.14674,0.14345,0.14674,212100,3.59503
2014-05-12,0.14345,0.14674,0.14345,0.14345,642800,3.51455
2014-05-09,0.13798,0.14345,0.13579,0.14345,774400,3.51455
2014-05-08,0.14893,0.14893,0.12374,0.13798,938300,3.3804
2014-05-07,0.14455,0.14893,0.14345,0.14893,82900,3.64869
2014-05-06,0.14455,0.14947,0.14455,0.14455,181600,3.54138
2014-05-05,0.14455,0.15112,0.14455,0.14455,123400,3.54138
2014-05-02,0.15221,0.15221,0.13688,0.14674,567500,3.59503
2014-05-01,0.1555,0.1555,0.15112,0.15221,205600,3.72918
2014-04-30,0.15112,0.1555,0.15002,0.1555,286900,3.80966
2014-04-29,0.15112,0.15221,0.14893,0.15002,390300,3.67552
2014-04-28,0.15221,0.15331,0.15112,0.15331,196300,3.75601
2014-04-25,0.15331,0.15331,0.15331,0.15331,000,3.75601
2014-04-24,0.15221,0.15331,0.15002,0.15331,168800,3.75601
2014-04-23,0.1544,0.1555,0.15002,0.15331,356500,3.75601
2014-04-22,0.14893,0.15331,0.14783,0.15331,145600,3.75601
2014-04-21,0.14893,0.14893,0.14893,0.14893,000,3.64869
2014-04-18,0.14893,0.14893,0.14893,0.14893,000,3.64869
2014-04-17,0.14674,0.14893,0.14498,0.14893,106200,3.64869
2014-04-16,0.14564,0.14783,0.14455,0.14674,451100,3.59503
2014-04-15,0.14455,0.15002,0.14345,0.14455,260000,3.54138
2014-04-14,0.15331,0.1544,0.14783,0.14893,283200,3.64869
2014-04-11,0.15331,0.1544,0.15002,0.1544,170900,3.78283
2014-04-10,0.15112,0.1555,0.14936,0.1555,637900,3.80966
2014-04-09,0.14783,0.15057,0.14717,0.14893,547500,3.64869
2014-04-08,0.14236,0.15002,0.14126,0.14674,257100,3.59503
2014-04-07,0.14783,0.14783,0.14279,0.14455,198000,3.54138
2014-04-04,0.14674,0.15221,0.14564,0.14893,1261000,3.64869
2014-04-03,0.14017,0.14455,0.13841,0.14455,730900,3.54138
2014-04-02,0.13579,0.14017,0.13579,0.14017,630200,3.43406
2014-04-01,0.12922,0.13469,0.12922,0.13469,389500,3.29992
2014-03-31,0.12703,0.13141,0.12593,0.13031,583900,3.1926
2014-03-28,0.12922,0.13031,0.12812,0.13031,83700,3.1926
2014-03-27,0.12484,0.13141,0.12484,0.12922,582300,3.16578
2014-03-26,0.12703,0.12703,0.12484,0.12484,300400,3.05846
2014-03-25,0.12703,0.12922,0.12484,0.12484,283800,3.05846
2014-03-24,0.12484,0.13141,0.12484,0.12922,1174200,3.16578
2014-03-21,0.13141,0.1325,0.12484,0.12484,1275200,3.05846
2014-03-20,0.13579,0.13798,0.13141,0.1336,261100,3.27309
2014-03-19,0.13579,0.13579,0.12922,0.13579,667300,3.32675
2014-03-18,0.13688,0.13688,0.1336,0.13469,347800,3.29992
2014-03-17,0.13579,0.13688,0.1325,0.13579,113100,3.32675
2014-03-14,0.13579,0.13579,0.1325,0.13579,219900,3.32675
2014-03-13,0.13031,0.13633,0.13031,0.13469,361800,3.29992
2014-03-12,0.13141,0.1336,0.12812,0.12922,257600,3.16578
2014-03-11,0.12703,0.1336,0.12703,0.1325,229300,3.24626
2014-03-10,0.12593,0.13031,0.12264,0.13031,502300,3.1926
2014-03-07,0.12703,0.13141,0.12484,0.12484,244400,3.05846
2014-03-06,0.12922,0.12922,0.12264,0.12703,331100,3.11212
2014-03-05,0.13141,0.1325,0.12812,0.13031,186100,3.1926
2014-03-04,0.13141,0.1325,0.12812,0.13141,249600,3.21943
2014-03-03,0.13798,0.13798,0.13141,0.1325,170500,3.24626
2014-02-28,0.1325,0.14455,0.13141,0.14236,795000,3.48772
2014-02-27,0.13743,0.13798,0.12856,0.13141,574800,3.21943
2014-02-26,0.12703,0.14455,0.11607,0.14345,793600,3.51455
2014-02-25,0.14455,0.14783,0.13469,0.13469,436600,3.29992
2014-02-24,0.12264,0.14345,0.12046,0.14345,1259900,3.51455
2014-02-21,0.10293,0.12155,0.10293,0.12046,7941800,2.95115
2014-02-20,0.09011,0.09011,0.09011,0.09011,000,2.20769
2014-02-19,0.09011,0.09011,0.09011,0.09011,000,2.20769
2014-02-18,0.09011,0.09113,0.08847,0.09011,133300,2.20769
2014-02-17,0.09216,0.09216,0.08909,0.08909,1151200,2.18261
2014-02-14,0.09011,0.09216,0.09011,0.09113,15700,2.23278
2014-02-13,0.08909,0.09216,0.08909,0.09216,30200,2.25787
2014-02-12,0.08806,0.09011,0.08806,0.08909,300100,2.18261
2014-02-11,0.07987,0.09011,0.07987,0.08806,386800,2.15752
2014-02-10,0.08806,0.08909,0.0768,0.07987,462400,1.95682
2014-02-07,0.08499,0.08806,0.08233,0.08601,220600,2.10734
2014-02-06,0.08601,0.08806,0.08397,0.08397,399200,2.05717
2014-02-05,0.08806,0.09113,0.08499,0.08909,59600,2.18261
2014-02-04,0.09421,0.09523,0.08806,0.09011,132800,2.20769
2014-02-03,0.09625,0.09625,0.09523,0.09523,63200,2.33313
2014-01-31,0.09523,0.09625,0.09523,0.09625,116700,2.35822
2014-01-30,0.09625,0.09728,0.09523,0.09523,1013700,2.33313
2014-01-29,0.09523,0.09933,0.09523,0.09625,128300,2.35822
2014-01-28,0.09523,0.09625,0.09462,0.09523,29700,2.33313
2014-01-27,0.09625,0.09625,0.09625,0.09625,000,2.35822
2014-01-24,0.09625,0.09625,0.09523,0.09625,13600,2.35822
2014-01-23,0.09523,0.09677,0.09523,0.09625,67900,2.35822
2014-01-22,0.09523,0.09625,0.09523,0.09625,28700,2.35822
2014-01-21,0.09421,0.09625,0.09421,0.09625,92200,2.35822
2014-01-20,0.09523,0.09625,0.09421,0.09421,76200,2.30804
2014-01-17,0.09523,0.09625,0.09421,0.09523,37500,2.33313
2014-01-16,0.09625,0.09625,0.09523,0.09625,35000,2.35822
2014-01-15,0.09625,0.09728,0.09523,0.09625,280900,2.35822
2014-01-14,0.09625,0.09728,0.09523,0.09625,127600,2.35822
2014-01-13,0.09318,0.09728,0.09318,0.09625,72500,2.35822
2014-01-10,0.09421,0.09523,0.09318,0.09318,15400,2.28296
2014-01-09,0.09421,0.09523,0.09318,0.09523,20300,2.33313
2014-01-08,0.09318,0.09421,0.09216,0.09421,47600,2.30804
2014-01-07,0.09216,0.09421,0.09216,0.09421,48600,2.30804
2014-01-06,0.09318,0.09421,0.09216,0.09216,40100,2.25787
2014-01-03,0.09216,0.09421,0.09216,0.09318,1400,2.28296
2014-01-02,0.09216,0.09421,0.09216,0.09421,45100,2.30804
2014-01-01,0.09216,0.09216,0.09216,0.09216,000,2.25787
2013-12-31,0.09113,0.09318,0.09113,0.09216,31200,2.25787
2013-12-30,0.09216,0.09318,0.09011,0.09216,103900,2.25787
2013-12-27,0.09216,0.09318,0.09113,0.09216,532900,2.25787
2013-12-26,0.09113,0.09113,0.09113,0.09113,000,2.23278
2013-12-25,0.09113,0.09113,0.09113,0.09113,000,2.23278
2013-12-24,0.09011,0.09113,0.09011,0.09113,13500,2.23278
2013-12-23,0.09011,0.09113,0.08806,0.09113,39500,2.23278
2013-12-20,0.09113,0.09113,0.08397,0.09011,75600,2.20769
2013-12-19,0.09113,0.09216,0.09011,0.09216,148700,2.25787
2013-12-18,0.09113,0.09216,0.09113,0.09113,68700,2.23278
2013-12-17,0.09318,0.09421,0.09011,0.09216,35600,2.25787
2013-12-16,0.09011,0.09318,0.09011,0.09318,167700,2.28296
2013-12-13,0.08704,0.09113,0.08601,0.09011,272800,2.20769
2013-12-12,0.09318,0.09421,0.08909,0.09113,175600,2.23278
2013-12-11,0.09216,0.09421,0.09011,0.09421,28900,2.30804
2013-12-10,0.09523,0.09728,0.09011,0.09625,196800,2.35822
2013-12-09,0.0983,0.09933,0.09523,0.09728,76400,2.38331
2013-12-06,0.10137,0.1024,0.09933,0.10137,61100,2.48366
2013-12-05,0.09728,0.10137,0.09625,0.10137,597200,2.48366
2013-12-04,0.09216,0.09728,0.09113,0.09625,147900,2.35822
2013-12-03,0.09113,0.09216,0.09011,0.09216,156100,2.25787
2013-12-02,0.09113,0.09216,0.09011,0.09216,243800,2.25787
2013-11-29,0.09113,0.09216,0.09113,0.09216,43700,2.25787
2013-11-28,0.09011,0.09216,0.09011,0.09113,39200,2.23278
2013-11-27,0.09113,0.09216,0.09011,0.09011,123100,2.20769
2013-11-26,0.09113,0.09421,0.09113,0.09113,464300,2.23278
2013-11-25,0.09318,0.09318,0.09011,0.09113,63200,2.23278
2013-11-22,0.09421,0.09523,0.09318,0.09421,194800,2.30804
2013-11-21,0.09523,0.09625,0.09318,0.09421,233000,2.30804
2013-11-20,0.09113,0.09421,0.08909,0.09421,12800,2.30804
2013-11-19,0.09421,0.09421,0.08909,0.09011,61400,2.20769
2013-11-18,0.09421,0.09421,0.09113,0.09113,48300,2.23278
2013-11-15,0.09421,0.09523,0.09216,0.09421,31900,2.30804
2013-11-14,0.08909,0.09421,0.08909,0.09318,26400,2.28296
2013-11-13,0.08909,0.09625,0.08806,0.09318,107200,2.28296
2013-11-12,0.09216,0.09318,0.08909,0.08909,134100,2.18261
2013-11-11,0.09318,0.09421,0.09216,0.09216,205000,2.25787
2013-11-08,0.09318,0.09523,0.09113,0.09318,497400,2.28296
2013-11-07,0.09421,0.09421,0.09318,0.09421,93100,2.30804
2013-11-06,0.09421,0.0983,0.09216,0.09421,320800,2.30804
2013-11-05,0.08806,0.09421,0.08806,0.09421,167200,2.30804
2013-11-04,0.09318,0.09462,0.08294,0.08601,225600,2.10734
2013-11-01,0.09625,0.09625,0.09421,0.09421,472200,2.30804
2013-10-31,0.09625,0.0983,0.09523,0.09523,182000,2.33313
2013-10-30,0.10035,0.10137,0.09421,0.09625,115000,2.35822
2013-10-29,0.1024,0.1024,0.10035,0.10137,322200,2.48366
2013-10-28,0.1024,0.10649,0.10035,0.10035,471500,2.45857
2013-10-25,0.10035,0.1024,0.09933,0.10035,74400,2.45857
2013-10-24,0.1024,0.1024,0.09728,0.10035,668300,2.45857
2013-10-23,0.09421,0.10137,0.09359,0.10137,1236100,2.48366
2013-10-22,0.08806,0.09421,0.08806,0.09318,2002400,2.28296
2013-10-21,0.08499,0.08704,0.08397,0.08601,228300,2.10734
2013-10-18,0.08397,0.08499,0.08294,0.08499,123600,2.08226
2013-10-17,0.08089,0.08499,0.08089,0.08499,243700,2.08226
2013-10-16,0.07987,0.08192,0.07987,0.08192,53000,2.007
2013-10-15,0.08192,0.08192,0.07987,0.08192,29700,2.007
2013-10-14,0.08089,0.08192,0.07987,0.08192,55600,2.007
2013-10-11,0.08294,0.08294,0.08089,0.08089,82400,1.98191
2013-10-10,0.08294,0.08499,0.07885,0.08397,197300,2.05717
2013-10-09,0.07885,0.08345,0.07885,0.08294,140500,2.03208
2013-10-08,0.07885,0.08089,0.07885,0.08089,41000,1.98191
2013-10-07,0.08397,0.08397,0.07782,0.07782,192900,1.90665
2013-10-04,0.08294,0.08397,0.08192,0.08397,93600,2.05717
2013-10-03,0.07987,0.08499,0.07987,0.08499,73300,2.08226
2013-10-02,0.0768,0.08499,0.0768,0.07987,257100,1.95682
2013-10-01,0.07475,0.0768,0.07475,0.0768,98200,1.88156
2013-09-30,0.0768,0.07782,0.07577,0.07782,70500,1.90665
2013-09-27,0.07577,0.0768,0.07577,0.0768,41200,1.88156
2013-09-26,0.07475,0.0768,0.07475,0.07577,90600,1.85647
2013-09-25,0.06963,0.07373,0.06963,0.07373,134600,1.8063
2013-09-24,0.07065,0.07168,0.06963,0.06963,43500,1.70595
2013-09-23,0.07168,0.0727,0.07065,0.07065,51900,1.73103
2013-09-20,0.0727,0.07475,0.07065,0.07168,101100,1.75612
2013-09-19,0.07475,0.0768,0.07168,0.0727,282400,1.78121
2013-09-18,0.07577,0.07885,0.07475,0.07475,480600,1.83138
2013-09-17,0.06963,0.07475,0.06963,0.07475,371200,1.83138
2013-09-16,0.06963,0.07065,0.06963,0.07065,75900,1.73103
2013-09-13,0.06963,0.07065,0.06963,0.06963,949900,1.70595
2013-09-12,0.06963,0.07065,0.06963,0.06963,132500,1.70595
2013-09-11,0.06963,0.07065,0.06963,0.07065,65400,1.73103
2013-09-10,0.07065,0.07065,0.06963,0.07065,638900,1.73103
2013-09-09,0.07065,0.07065,0.06963,0.06963,274900,1.70595
2013-09-06,0.06963,0.07065,0.06902,0.06963,113400,1.70595
2013-09-05,0.07065,0.07117,0.06963,0.07065,24200,1.73103
2013-09-04,0.07065,0.07168,0.06963,0.07065,68000,1.73103
2013-09-03,0.07168,0.07168,0.06963,0.06963,76700,1.70595
2013-09-02,0.07065,0.07168,0.07065,0.07168,47400,1.75612
2013-08-30,0.07065,0.07168,0.06963,0.07168,206700,1.75612
2013-08-29,0.07168,0.07168,0.07065,0.07065,310500,1.73103
2013-08-28,0.07065,0.0727,0.06963,0.07065,105400,1.73103
2013-08-27,0.07168,0.07373,0.07065,0.07168,119000,1.75612
2013-08-26,0.06963,0.07168,0.06963,0.07168,2167500,1.75612
2013-08-23,0.06963,0.07065,0.06963,0.07065,137500,1.73103
2013-08-22,0.06963,0.07168,0.06963,0.06963,143900,1.70595
2013-08-21,0.06963,0.07065,0.06963,0.06963,87300,1.70595
2013-08-20,0.06963,0.07065,0.06902,0.07065,313200,1.73103
2013-08-19,0.0727,0.0727,0.06963,0.07065,274700,1.73103
2013-08-16,0.06451,0.07577,0.06349,0.07168,1432400,1.75612
2013-08-15,0.05837,0.06144,0.05837,0.05939,124400,1.45507
2013-08-14,0.05837,0.05939,0.05837,0.05939,368800,1.45507
2013-08-13,0.05837,0.05837,0.05734,0.05837,39300,1.42998
2013-08-12,0.05837,0.05939,0.05734,0.05837,83200,1.42998
2013-08-09,0.05837,0.05939,0.05632,0.05734,44300,1.4049
2013-08-08,0.05734,0.05837,0.05734,0.05837,96200,1.42998
2013-08-07,0.05837,0.05939,0.05734,0.05939,280600,1.45507
2013-08-06,0.05837,0.05939,0.05837,0.05837,72100,1.42998
2013-08-05,0.05734,0.05939,0.05734,0.05734,43100,1.4049
2013-08-02,0.05837,0.05939,0.05673,0.05734,688000,1.4049
2013-08-01,0.05939,0.06041,0.05837,0.05939,77600,1.45507
2013-07-31,0.05837,0.06041,0.05837,0.06041,40900,1.48016
2013-07-30,0.05939,0.05939,0.05837,0.05837,58300,1.42998
2013-07-29,0.05734,0.06349,0.05734,0.05939,253600,1.45507
2013-07-26,0.05734,0.05837,0.05734,0.05837,69000,1.42998
2013-07-25,0.05529,0.05837,0.05529,0.05837,53700,1.42998
2013-07-24,0.05632,0.05632,0.05529,0.05529,91500,1.35472
2013-07-23,0.05529,0.05632,0.05427,0.05529,354500,1.35472
2013-07-22,0.05325,0.05529,0.05325,0.05427,223300,1.32963
2013-07-19,0.05325,0.05427,0.05222,0.05427,197600,1.32963
2013-07-18,0.05529,0.05529,0.05325,0.05325,73800,1.30455
2013-07-17,0.05427,0.05529,0.05427,0.05427,17600,1.32963
2013-07-16,0.05427,0.05632,0.05222,0.05222,446200,1.27946
2013-07-15,0.05734,0.05734,0.05427,0.05529,82000,1.35472
2013-07-12,0.05734,0.05734,0.05632,0.05734,54300,1.4049
2013-07-11,0.05529,0.05632,0.05529,0.05632,109100,1.37981
2013-07-10,0.05632,0.05734,0.05529,0.05529,47200,1.35472
2013-07-09,0.05632,0.05837,0.05529,0.05632,113100,1.37981
2013-07-08,0.05427,0.05837,0.05427,0.05632,161400,1.37981
2013-07-05,0.05529,0.05632,0.05427,0.05632,59500,1.37981
2013-07-04,0.05325,0.05529,0.05325,0.05427,84400,1.32963
2013-07-03,0.05427,0.05529,0.05325,0.05325,72800,1.30455
2013-07-02,0.0512,0.05468,0.0512,0.05427,312000,1.32963
2013-07-01,0.05222,0.05222,0.0512,0.0512,12300,1.25437
2013-06-28,0.05222,0.05427,0.0512,0.0512,167900,1.25437
2013-06-27,0.05837,0.06041,0.0512,0.05325,484100,1.30455
2013-06-26,0.05017,0.05837,0.05017,0.05837,145700,1.42998
2013-06-25,0.05222,0.05325,0.05017,0.05222,208100,1.27946
2013-06-24,0.0512,0.05325,0.0512,0.05222,46500,1.27946
2013-06-21,0.05222,0.05427,0.05017,0.05427,344000,1.32963
2013-06-20,0.05632,0.05837,0.05325,0.05427,110100,1.32963
2013-06-19,0.05529,0.05734,0.05325,0.05734,132300,1.4049
2013-06-18,0.0512,0.05529,0.0512,0.05529,103300,1.35472
2013-06-17,0.05017,0.05222,0.04915,0.05222,114700,1.27946
2013-06-14,0.0512,0.05325,0.04813,0.04915,495600,1.2042
2013-06-13,0.05427,0.05427,0.05017,0.0512,471000,1.25437
2013-06-12,0.05529,0.05632,0.05427,0.05427,161600,1.32963
