Date,Open,High,Low,Close,Volume,Adj Close
2012-12-14,1.76,1.76,1.76,1.76,000,1.5097
2012-12-13,1.78,1.78,1.76,1.76,12600,1.5097
2012-12-12,1.80,1.80,1.80,1.80,000,1.544
2012-12-11,1.80,1.80,1.80,1.80,50000,1.544
2012-12-10,1.785,1.83,1.785,1.83,22800,1.5698
2012-12-07,1.80,1.80,1.80,1.80,144100,1.544
2012-12-06,1.83,1.83,1.83,1.83,000,1.5698
2012-12-05,1.84,1.84,1.80,1.83,30500,1.5698
2012-12-04,1.84,1.84,1.84,1.84,3900,1.5784
2012-12-03,1.84,1.84,1.84,1.84,3500,1.5784
2012-11-30,1.84,1.85,1.84,1.84,45300,1.5784
2012-11-29,1.83,1.84,1.83,1.84,1500,1.5784
2012-11-28,1.80,1.83,1.80,1.80,18900,1.544
2012-11-27,1.825,1.83,1.825,1.83,10500,1.5698
2012-11-26,1.83,1.83,1.83,1.83,000,1.5698
2012-11-23,1.83,1.83,1.825,1.83,27300,1.5698
2012-11-22,1.82,1.82,1.82,1.82,000,1.5612
2012-11-21,1.82,1.82,1.82,1.82,000,1.5612
2012-11-20,1.85,1.85,1.82,1.82,11600,1.5612
2012-11-19,1.865,1.865,1.865,1.865,1600,1.5998
2012-11-16,1.865,1.865,1.865,1.865,1800,1.5998
2012-11-15,1.875,1.875,1.875,1.875,4300,1.6084
2012-11-14,1.895,1.895,1.895,1.895,7400,1.6255
2012-11-13,1.86,1.90,1.86,1.90,34000,1.6298
2012-11-12,1.86,1.86,1.86,1.86,000,1.5955
2012-11-09,1.86,1.86,1.86,1.86,37800,1.5955
2012-11-08,2.00,2.00,2.00,2.00,000,1.7156
2012-11-07,2.00,2.00,2.00,2.00,43300,1.7156
2012-11-06,2.00,2.00,2.00,2.00,000,1.7156
2012-11-05,2.00,2.00,2.00,2.00,000,1.7156
2012-11-02,2.00,2.00,2.00,2.00,000,1.7156
2012-11-01,2.00,2.00,2.00,2.00,000,1.7156
2012-10-31,2.00,2.00,2.00,2.00,000,1.7156
2012-10-30,2.00,2.00,2.00,2.00,000,1.7156
2012-10-29,2.00,2.00,2.00,2.00,000,1.7156
2012-10-26,2.00,2.00,2.00,2.00,3400,1.7156
2012-10-25,2.00,2.00,2.00,2.00,89800,1.7156
2012-10-24,2.00,2.00,2.00,2.00,21700,1.7156
2012-10-23,2.05,2.05,2.05,2.05,14000,1.7585
2012-10-22,2.00,2.00,2.00,2.00,1600,1.7156
2012-10-19,2.03,2.03,2.03,2.03,000,1.7413
2012-10-18,2.03,2.03,2.03,2.03,000,1.7413
2012-10-17,2.03,2.03,2.03,2.03,4000,1.7413
2012-10-16,2.00,2.00,2.00,2.00,000,1.7156
2012-10-15,2.00,2.00,2.00,2.00,000,1.7156
2012-10-12,2.00,2.00,2.00,2.00,000,1.7156
2012-10-11,2.00,2.00,2.00,2.00,000,1.7156
2012-10-10,2.00,2.00,2.00,2.00,000,1.7156
2012-10-09,2.00,2.00,2.00,2.00,5900,1.7156
2012-10-08,1.95,1.95,1.95,1.95,70000,1.6727
2012-10-05,1.95,2.00,1.95,2.00,21900,1.7156
2012-10-04,1.995,2.00,1.995,2.00,36800,1.7156
2012-10-03,2.05,2.05,2.05,2.05,000,1.7585
2012-10-02,2.05,2.05,2.05,2.05,000,1.7585
2012-10-01,2.05,2.05,2.05,2.05,000,1.7585
2012-09-28,2.05,2.05,2.05,2.05,000,1.7585
2012-09-27,2.05,2.05,2.05,2.05,000,1.7585
2012-09-26,2.05,2.05,2.05,2.05,15900,1.6899
2012-09-25,2.20,2.20,2.20,2.20,000,1.8135
2012-09-24,2.20,2.20,2.20,2.20,000,1.8135
2012-09-21,2.20,2.20,2.20,2.20,000,1.8135
2012-09-20,2.20,2.20,2.20,2.20,000,1.8135
2012-09-19,2.20,2.20,2.20,2.20,13900,1.8135
2012-09-18,2.20,2.20,2.20,2.20,000,1.8135
2012-09-17,2.20,2.20,2.20,2.20,000,1.8135
2012-09-14,2.20,2.20,2.20,2.20,000,1.8135
2012-09-13,2.20,2.20,2.20,2.20,29400,1.8135
2012-09-12,2.20,2.20,2.20,2.20,263100,1.8135
2012-09-11,2.18,2.20,2.18,2.20,160000,1.8135
2012-09-10,2.16,2.16,2.16,2.16,16000,1.7805
2012-09-07,2.10,2.10,2.10,2.10,24700,1.7311
2012-09-06,2.10,2.10,2.10,2.10,000,1.7311
2012-09-05,2.10,2.10,2.10,2.10,000,1.7311
2012-09-04,2.10,2.10,2.10,2.10,000,1.7311
2012-09-03,2.08,2.10,2.08,2.10,50300,1.7311
2012-08-31,2.09,2.09,2.09,2.09,52000,1.7228
2012-08-30,2.10,2.10,2.10,2.10,000,1.7311
2012-08-29,2.10,2.10,2.10,2.10,000,1.7311
2012-08-28,2.10,2.10,2.10,2.10,19100,1.7311
2012-08-27,2.17,2.18,2.12,2.12,12600,1.7476
2012-08-24,2.15,2.15,2.15,2.15,500,1.7723
2012-08-23,2.08,2.15,2.08,2.12,225100,1.7476
2012-08-22,2.00,2.00,2.00,2.00,000,1.6487
2012-08-21,2.00,2.00,2.00,2.00,2891300,1.6487
2012-08-20,2.00,2.00,2.00,2.00,800000,1.6487
2012-08-17,2.05,2.05,2.05,2.05,000,1.6899
2012-08-16,2.05,2.05,2.05,2.05,000,1.6899
2012-08-15,2.05,2.05,2.05,2.05,2400,1.6899
2012-08-14,2.05,2.05,2.05,2.05,000,1.6899
2012-08-13,2.05,2.05,2.05,2.05,34300,1.6899
2012-08-10,2.05,2.05,2.05,2.05,5000,1.6899
2012-08-09,2.05,2.05,2.05,2.05,141800,1.6899
2012-08-08,2.05,2.05,2.05,2.05,000,1.6899
2012-08-07,2.05,2.05,2.05,2.05,000,1.6899
2012-08-06,2.05,2.05,2.05,2.05,000,1.6899
2012-08-03,2.05,2.05,2.05,2.05,2500,1.6899
2012-08-02,2.05,2.05,2.05,2.05,2500,1.6899
2012-08-01,2.06,2.06,2.06,2.06,59400,1.6981
2012-07-31,2.06,2.06,2.06,2.06,000,1.6981
2012-07-30,2.06,2.06,2.06,2.06,600,1.6981
2012-07-27,2.05,2.05,2.05,2.05,1098600,1.6899
2012-07-26,2.05,2.05,2.05,2.05,000,1.6899
2012-07-25,2.05,2.05,2.05,2.05,000,1.6899
2012-07-24,2.05,2.05,2.05,2.05,15000,1.6899
2012-07-23,2.05,2.05,2.05,2.05,000,1.6899
2012-07-20,2.05,2.05,2.05,2.05,20000,1.6899
2012-07-19,2.05,2.05,2.05,2.05,3400,1.6899
2012-07-18,2.05,2.05,2.05,2.05,2300,1.6899
2012-07-17,2.10,2.10,2.10,2.10,000,1.7311
2012-07-16,2.10,2.10,2.10,2.10,55300,1.7311
2012-07-13,2.10,2.10,2.10,2.10,000,1.7311
2012-07-12,2.10,2.10,2.10,2.10,5000,1.7311
2012-07-11,2.10,2.10,2.10,2.10,18700,1.7311
2012-07-10,2.17,2.17,2.17,2.17,000,1.7888
2012-07-09,2.17,2.17,2.17,2.17,000,1.7888
2012-07-06,2.17,2.17,2.17,2.17,000,1.7888
2012-07-05,2.17,2.17,2.17,2.17,000,1.7888
2012-07-04,2.17,2.17,2.17,2.17,000,1.7888
2012-07-03,2.17,2.17,2.17,2.17,800,1.7888
2012-07-02,2.17,2.17,2.15,2.15,200,1.7723
2012-06-29,2.17,2.17,2.01,2.17,5400,1.7888
2012-06-28,2.18,2.18,2.18,2.18,000,1.797
2012-06-27,2.17,2.18,2.17,2.18,19200,1.797
2012-06-26,2.17,2.17,2.14,2.17,10000,1.7888
2012-06-25,2.19,2.19,2.19,2.19,99900,1.8053
2012-06-22,2.25,2.25,2.25,2.25,000,1.8547
2012-06-21,2.25,2.25,2.25,2.25,000,1.8547
2012-06-20,2.25,2.25,2.25,2.25,000,1.8547
2012-06-19,2.25,2.25,2.25,2.25,000,1.8547
2012-06-18,2.25,2.25,2.25,2.25,000,1.8547
2012-06-15,2.25,2.25,2.25,2.25,000,1.8547
2012-06-14,2.25,2.25,2.25,2.25,000,1.8547
2012-06-13,2.25,2.25,2.25,2.25,000,1.8547
2012-06-12,2.25,2.25,2.25,2.25,000,1.8547
2012-06-11,2.25,2.25,2.25,2.25,000,1.8547
2012-06-08,2.25,2.25,2.25,2.25,000,1.8547
2012-06-07,2.25,2.25,2.25,2.25,1500,1.8547
2012-06-06,2.25,2.25,2.25,2.25,18200,1.8547
2012-06-05,2.25,2.25,2.25,2.25,000,1.8547
2012-06-04,2.25,2.25,2.25,2.25,000,1.8547
2012-06-01,2.25,2.25,2.25,2.25,000,1.8547
2012-05-31,2.24,2.25,2.24,2.25,602000,1.8547
2012-05-30,2.20,2.20,2.20,2.20,000,1.8135
2012-05-29,2.20,2.20,2.20,2.20,17500,1.8135
2012-05-28,2.23,2.23,2.23,2.23,000,1.8382
2012-05-25,2.23,2.23,2.23,2.23,000,1.8382
2012-05-24,2.23,2.23,2.23,2.23,000,1.8382
2012-05-23,2.20,2.23,2.19,2.23,155200,1.8382
2012-05-22,2.20,2.20,2.20,2.20,000,1.8135
2012-05-21,2.20,2.20,2.20,2.20,000,1.8135
2012-05-18,2.20,2.20,2.20,2.20,000,1.8135
2012-05-17,2.20,2.20,2.20,2.20,000,1.8135
2012-05-16,2.25,2.25,2.20,2.20,4600,1.8135
2012-05-15,2.30,2.30,2.30,2.30,000,1.896
2012-05-14,2.30,2.30,2.30,2.30,2200,1.896
2012-05-11,2.30,2.30,2.30,2.30,5900,1.896
2012-05-10,2.25,2.25,2.25,2.25,000,1.8547
2012-05-09,2.25,2.25,2.25,2.25,8200,1.8547
2012-05-08,2.23,2.23,2.23,2.23,139400,1.8382
2012-05-07,2.24,2.25,2.16,2.25,14400,1.8547
2012-05-04,2.28,2.28,2.28,2.28,2200,1.8795
2012-05-03,2.30,2.30,2.30,2.30,1000,1.896
2012-05-02,2.28,2.28,2.28,2.28,3200,1.8795
2012-05-01,2.26,2.26,2.26,2.26,2100,1.863
2012-04-30,2.23,2.23,2.23,2.23,000,1.8382
2012-04-27,2.28,2.28,2.23,2.23,600,1.8382
2012-04-26,2.23,2.23,2.23,2.23,000,1.8382
2012-04-25,2.23,2.23,2.23,2.23,000,1.8382
2012-04-24,2.23,2.23,2.23,2.23,000,1.8382
2012-04-23,2.23,2.23,2.23,2.23,5300,1.8382
2012-04-20,2.28,2.28,2.20,2.20,2100,1.8135
2012-04-19,2.20,2.20,2.20,2.20,000,1.8135
2012-04-18,2.22,2.22,2.20,2.20,17100,1.8135
2012-04-17,2.22,2.22,2.22,2.22,5000,1.83
2012-04-16,2.22,2.22,2.22,2.22,000,1.83
2012-04-13,2.22,2.22,2.22,2.22,600100,1.83
2012-04-12,2.20,2.24,2.20,2.24,221500,1.8465
2012-04-11,2.20,2.25,2.20,2.20,121300,1.8135
2012-04-10,2.20,2.29,2.20,2.25,14200,1.8547
2012-04-09,2.32,2.32,2.32,2.32,000,1.9124
2012-04-06,2.32,2.32,2.32,2.32,000,1.9124
2012-04-05,2.20,2.36,2.20,2.32,33500,1.9124
2012-04-04,2.16,2.16,2.16,2.16,000,1.7805
2012-04-03,2.16,2.16,2.16,2.16,1500,1.7805
2012-04-02,2.13,2.13,2.13,2.13,000,1.7558
2012-03-30,2.13,2.13,2.13,2.13,275900,1.7558
2012-03-29,2.10,2.20,2.10,2.10,37600,1.7311
2012-03-28,2.07,2.07,2.07,2.07,44800,1.7064
2012-03-27,2.05,2.05,2.05,2.05,000,1.6899
2012-03-26,2.05,2.05,2.05,2.05,100,1.6899
2012-03-23,2.10,2.10,2.05,2.10,3200,1.7311
2012-03-22,2.15,2.15,2.15,2.15,000,1.7723
2012-03-21,2.15,2.15,2.15,2.15,900,1.7723
2012-03-20,2.05,2.05,2.05,2.05,5400,1.6899
2012-03-19,2.05,2.05,2.00,2.00,12700,1.6487
2012-03-16,2.00,2.05,2.00,2.05,24100,1.6899
2012-03-15,2.00,2.00,2.00,2.00,75500,1.6487
2012-03-14,1.91,1.91,1.91,1.91,000,1.5745
2012-03-13,1.91,1.91,1.91,1.91,000,1.5745
2012-03-12,1.91,1.91,1.91,1.91,000,1.5745
2012-03-09,1.91,1.91,1.91,1.91,140000,1.5745
2012-03-08,2.00,2.00,2.00,2.00,000,1.6487
2012-03-07,2.00,2.00,2.00,2.00,000,1.6487
2012-03-06,2.05,2.05,1.805,1.805,26400,1.4879
2012-03-05,2.15,2.15,2.05,2.05,59000,1.6899
2012-03-02,2.00,2.00,2.00,2.00,000,1.6487
2012-03-01,2.00,2.00,2.00,2.00,000,1.6487
2012-02-29,1.97,2.05,1.95,2.00,83600,1.6487
2012-02-28,1.95,1.95,1.95,1.95,000,1.6074
2012-02-27,1.95,1.95,1.95,1.95,000,1.6074
2012-02-24,1.95,1.95,1.95,1.95,000,1.6074
2012-02-23,1.93,2.00,1.93,1.95,1318500,1.6074
2012-02-22,1.92,1.95,1.92,1.93,66000,1.591
2012-02-21,1.89,1.89,1.89,1.89,000,1.558
2012-02-20,1.89,1.89,1.89,1.89,3300,1.558
2012-02-17,1.95,1.98,1.95,1.95,5067900,1.6074
2012-02-16,1.95,1.95,1.95,1.95,7000,1.6074
2012-02-15,1.97,1.97,1.97,1.97,000,1.6239
2012-02-14,2.01,2.01,1.97,1.97,750700,1.6239
2012-02-13,1.96,1.96,1.96,1.96,000,1.6157
2012-02-10,1.96,1.96,1.96,1.96,14200,1.6157
2012-02-09,2.02,2.02,1.96,1.96,500000,1.6157
2012-02-08,2.05,2.05,2.05,2.05,000,1.6899
2012-02-07,2.05,2.05,2.05,2.05,700,1.6899
2012-02-06,2.08,2.08,2.05,2.05,11400,1.6899
2012-02-03,2.05,2.05,2.05,2.05,19500,1.6899
2012-02-02,1.94,2.09,1.94,2.08,422200,1.7146
2012-02-01,1.90,1.90,1.90,1.90,6000,1.5662
2012-01-31,1.85,1.90,1.84,1.90,6100,1.5662
2012-01-27,1.90,1.97,1.90,1.90,12800,1.5662
2012-01-26,1.965,1.965,1.965,1.965,000,1.6198
2012-01-25,1.945,2.00,1.945,1.965,71700,1.6198
2012-01-24,1.80,1.945,1.80,1.945,98100,1.6033
2012-01-23,1.79,1.80,1.79,1.79,112800,1.4755
2012-01-20,1.76,1.79,1.75,1.79,34400,1.4755
2012-01-19,1.73,1.76,1.73,1.75,20500,1.4426
2012-01-18,1.73,1.73,1.73,1.73,1000,1.4261
2012-01-17,1.73,1.73,1.70,1.70,21900,1.4014
2012-01-16,1.65,1.75,1.65,1.72,236000,1.4178
2012-01-13,1.67,1.67,1.65,1.65,123300,1.3601
2012-01-12,1.67,1.67,1.67,1.67,8000,1.3766
2012-01-11,1.67,1.67,1.67,1.67,3000,1.3766
2012-01-10,1.64,1.655,1.64,1.65,215800,1.3601
2012-01-09,1.65,1.67,1.65,1.67,15300,1.3766
2012-01-06,1.63,1.63,1.63,1.63,10000,1.3437
2012-01-05,1.65,1.655,1.65,1.65,9500,1.3601
2012-01-04,1.65,1.65,1.65,1.65,47000,1.3601
2012-01-03,1.65,1.65,1.65,1.65,000,1.3601
2012-01-02,1.65,1.65,1.65,1.65,000,1.3601
2011-12-30,1.65,1.65,1.63,1.65,46100,1.3601
2011-12-29,1.65,1.65,1.65,1.65,14600,1.3601
2011-12-28,1.65,1.65,1.65,1.65,20000,1.3601
2011-12-27,1.60,1.60,1.60,1.60,000,1.3189
2011-12-26,1.60,1.60,1.60,1.60,000,1.3189
2011-12-23,1.60,1.60,1.60,1.60,000,1.3189
2011-12-22,1.675,1.70,1.59,1.60,294100,1.3189
2011-12-21,1.695,1.71,1.615,1.70,557000,1.4014
2011-12-20,1.70,1.72,1.64,1.65,1194300,1.3601
