Date,Open,High,Low,Close,Volume,Adj Close
2014-05-30,0.94,0.94,0.94,0.94,000,0.94
2014-05-29,0.94,0.94,0.94,0.94,000,0.94
2014-05-28,0.94,0.94,0.94,0.94,000,0.94
2014-05-27,0.94,0.94,0.94,0.94,000,0.94
2014-05-26,0.94,0.94,0.94,0.94,000,0.94
2014-05-23,0.94,0.94,0.94,0.94,40000,0.94
2014-05-22,0.94,0.94,0.94,0.94,000,0.94
2014-05-21,0.94,0.94,0.94,0.94,000,0.94
2014-05-20,0.94,0.94,0.94,0.94,15000,0.94
2014-05-19,0.94,0.94,0.94,0.94,000,0.94
2014-05-16,0.93,0.95,0.93,0.95,35000,0.95
2014-05-15,0.925,0.925,0.92,0.92,27900,0.92
2014-05-14,0.93,0.93,0.925,0.925,54700,0.925
2014-05-13,0.925,0.925,0.925,0.925,20000,0.925
2014-05-12,0.92,0.92,0.92,0.92,82300,0.92
2014-05-09,0.94,0.94,0.94,0.94,000,0.94
2014-05-08,0.92,0.92,0.92,0.92,44500,0.92
2014-05-07,0.92,0.925,0.915,0.915,69700,0.915
2014-05-06,0.92,0.92,0.92,0.92,14200,0.92
2014-05-05,0.92,0.92,0.915,0.915,69900,0.915
2014-05-02,0.92,0.92,0.915,0.92,151000,0.92
2014-05-01,0.92,0.92,0.915,0.92,113700,0.92
2014-04-30,0.94,0.94,0.94,0.94,000,0.94
2014-04-29,0.94,0.94,0.94,0.94,000,0.94
2014-04-28,0.915,0.92,0.915,0.92,200000,0.92
2014-04-25,0.94,0.94,0.94,0.94,000,0.94
2014-04-24,0.91,0.92,0.91,0.92,51600,0.92
2014-04-23,0.91,0.92,0.91,0.92,12800,0.92
2014-04-22,0.91,0.91,0.91,0.91,10000,0.91
2014-04-21,0.94,0.94,0.94,0.94,000,0.94
2014-04-18,0.94,0.94,0.94,0.94,000,0.94
2014-04-17,0.94,0.94,0.94,0.94,000,0.94
2014-04-16,0.91,0.91,0.905,0.905,72100,0.905
2014-04-15,0.93,0.93,0.93,0.93,000,0.93
2014-04-14,0.91,0.91,0.90,0.90,56400,0.90
2014-04-11,0.91,0.91,0.90,0.90,15000,0.90
2014-04-10,0.92,0.92,0.91,0.91,175700,0.91
2014-04-09,0.92,0.92,0.92,0.92,21500,0.92
2014-04-08,0.93,0.93,0.93,0.93,000,0.93
2014-04-07,0.91,0.92,0.91,0.92,90400,0.92
2014-04-04,0.92,0.92,0.92,0.92,10000,0.92
2014-04-03,0.925,0.925,0.92,0.92,85600,0.92
2014-04-02,0.925,0.925,0.925,0.925,6300,0.925
2014-04-01,0.91,0.91,0.91,0.91,17000,0.91
2014-03-31,0.94,0.94,0.94,0.94,000,0.94
2014-03-28,0.93,0.93,0.93,0.93,000,0.93
2014-03-27,0.925,0.93,0.925,0.93,30500,0.93
2014-03-26,0.925,0.925,0.91,0.91,85300,0.91
2014-03-25,0.925,0.925,0.925,0.925,25000,0.925
2014-03-24,0.925,0.925,0.925,0.925,10000,0.925
2014-03-21,0.91,0.91,0.91,0.91,21000,0.91
2014-03-20,0.92,0.92,0.91,0.91,16800,0.91
2014-03-19,0.93,0.93,0.93,0.93,000,0.93
2014-03-18,0.905,0.92,0.90,0.92,80800,0.92
2014-03-17,0.92,0.92,0.90,0.90,33400,0.90
2014-03-14,0.93,0.93,0.93,0.93,000,0.93
2014-03-13,0.925,0.925,0.925,0.925,27000,0.925
2014-03-12,0.925,0.925,0.91,0.925,164400,0.925
2014-03-11,0.93,0.93,0.93,0.93,000,0.93
2014-03-10,0.93,0.93,0.93,0.93,000,0.93
2014-03-07,0.92,0.92,0.92,0.92,40000,0.92
2014-03-06,0.915,0.92,0.915,0.915,31900,0.915
2014-03-05,0.915,0.92,0.91,0.92,55100,0.92
2014-03-04,0.905,0.915,0.905,0.915,59800,0.915
2014-03-03,0.89,0.89,0.89,0.89,000,0.89
2014-02-28,0.93,0.93,0.93,0.93,000,0.93
2014-02-27,0.91,0.91,0.91,0.91,95000,0.91
2014-02-26,0.895,0.905,0.895,0.905,234700,0.905
2014-02-25,0.89,0.89,0.89,0.89,000,0.89
2014-02-24,0.89,0.895,0.885,0.895,68300,0.895
2014-02-21,0.89,0.90,0.89,0.90,143300,0.90
2014-02-20,0.885,0.89,0.885,0.89,67100,0.89
2014-02-19,0.89,0.895,0.88,0.89,226500,0.89
2014-02-18,0.89,0.895,0.885,0.885,228300,0.885
2014-02-17,0.90,0.90,0.885,0.89,142800,0.89
2014-02-14,0.89,0.895,0.882,0.89,542000,0.89
2014-02-13,0.90,0.90,0.88,0.89,326800,0.89
2014-02-12,0.895,0.90,0.895,0.90,9700,0.90
2014-02-11,0.90,0.90,0.895,0.895,18200,0.895
2014-02-10,0.90,0.925,0.90,0.925,193100,0.925
2014-02-07,0.89,0.89,0.885,0.89,113000,0.89
2014-02-06,0.89,0.89,0.88,0.88,125200,0.88
2014-02-05,0.89,0.89,0.89,0.89,000,0.89
2014-02-04,0.90,0.90,0.865,0.88,283800,0.88
2014-02-03,0.89,0.90,0.88,0.88,111400,0.88
2014-01-31,0.89,0.89,0.89,0.89,000,0.89
2014-01-30,0.89,0.895,0.885,0.89,95000,0.89
2014-01-29,0.90,0.90,0.90,0.90,53300,0.90
2014-01-28,0.895,0.895,0.895,0.895,39100,0.895
2014-01-27,0.92,0.92,0.92,0.92,000,0.92
2014-01-24,0.90,0.90,0.90,0.90,3700,0.90
2014-01-23,0.91,0.91,0.90,0.90,49400,0.90
2014-01-22,0.91,0.91,0.90,0.91,131000,0.91
2014-01-21,0.92,0.92,0.91,0.91,14300,0.91
2014-01-20,0.915,0.92,0.915,0.92,48100,0.92
2014-01-17,0.92,0.92,0.92,0.92,000,0.92
2014-01-16,0.93,0.93,0.925,0.925,9700,0.925
2014-01-15,0.92,0.92,0.92,0.92,000,0.92
2014-01-14,0.925,0.925,0.91,0.91,21000,0.91
2014-01-13,0.92,0.93,0.915,0.93,30500,0.93
2014-01-10,0.92,0.93,0.92,0.93,10800,0.93
2014-01-09,0.92,0.92,0.92,0.92,000,0.92
2014-01-08,0.92,0.92,0.91,0.91,11600,0.91
2014-01-07,0.92,0.92,0.92,0.92,600,0.92
2014-01-06,0.92,0.92,0.92,0.92,43000,0.92
2014-01-03,0.92,0.92,0.92,0.92,000,0.92
2014-01-02,0.92,0.92,0.92,0.92,000,0.92
2014-01-01,0.92,0.92,0.92,0.92,000,0.92
2013-12-31,0.91,0.91,0.91,0.91,000,0.91
2013-12-30,0.91,0.91,0.90,0.90,40700,0.90
2013-12-27,0.92,0.92,0.92,0.92,000,0.92
2013-12-26,0.92,0.92,0.92,0.92,000,0.92
2013-12-25,0.92,0.92,0.92,0.92,000,0.92
2013-12-24,0.905,0.91,0.90,0.90,34500,0.90
2013-12-23,0.92,0.92,0.92,0.92,000,0.92
2013-12-20,0.92,0.92,0.92,0.92,000,0.92
2013-12-19,0.89,0.905,0.885,0.885,49300,0.885
2013-12-18,0.89,0.905,0.89,0.90,13000,0.90
2013-12-17,0.905,0.905,0.905,0.905,2000,0.905
2013-12-16,0.89,0.905,0.89,0.905,80200,0.905
2013-12-13,0.90,0.90,0.88,0.88,54600,0.88
2013-12-12,0.905,0.91,0.90,0.90,139300,0.90
2013-12-11,0.905,0.915,0.905,0.91,50000,0.91
2013-12-10,0.89,0.90,0.89,0.90,44600,0.90
2013-12-09,0.895,0.895,0.89,0.895,36300,0.895
2013-12-06,0.905,0.915,0.905,0.915,46100,0.915
2013-12-05,0.92,0.92,0.92,0.92,000,0.92
2013-12-04,0.93,0.93,0.90,0.90,108900,0.90
2013-12-03,0.93,0.93,0.93,0.93,2200,0.93
2013-12-02,0.94,0.945,0.935,0.935,54100,0.935
2013-11-29,0.91,0.91,0.91,0.91,000,0.91
2013-11-28,0.935,0.94,0.935,0.94,43000,0.94
2013-11-27,0.935,0.935,0.935,0.935,26000,0.935
2013-11-26,0.935,0.95,0.935,0.95,10400,0.95
2013-11-25,0.935,0.95,0.935,0.94,62300,0.94
2013-11-22,0.92,0.92,0.92,0.92,000,0.92
2013-11-21,0.945,0.95,0.93,0.93,124600,0.93
2013-11-20,0.945,0.945,0.94,0.945,75000,0.945
2013-11-19,0.92,0.92,0.92,0.92,000,0.92
2013-11-18,0.92,0.92,0.92,0.92,000,0.92
2013-11-15,0.945,0.95,0.94,0.95,110000,0.95
2013-11-14,0.94,0.945,0.93,0.93,75500,0.93
2013-11-13,0.93,0.93,0.93,0.93,272400,0.93
2013-11-12,0.93,0.95,0.93,0.93,23800,0.93
2013-11-11,0.93,0.93,0.93,0.93,32100,0.93
2013-11-08,0.93,0.93,0.93,0.93,500,0.93
2013-11-07,0.92,0.92,0.91,0.91,20700,0.91
2013-11-06,0.92,0.92,0.92,0.92,000,0.92
2013-11-05,0.92,0.92,0.92,0.92,60000,0.92
2013-11-04,0.95,0.95,0.93,0.93,27900,0.93
2013-11-01,0.95,0.95,0.93,0.93,23100,0.93
2013-10-31,0.92,0.92,0.92,0.92,000,0.92
2013-10-30,0.96,0.96,0.95,0.95,112600,0.95
2013-10-29,0.96,0.965,0.96,0.96,99800,0.96
2013-10-28,0.95,0.965,0.95,0.96,137000,0.96
2013-10-25,0.96,0.96,0.94,0.94,40200,0.94
2013-10-24,0.94,0.95,0.94,0.95,178900,0.95
2013-10-23,0.935,0.935,0.93,0.93,12300,0.93
2013-10-22,0.935,0.94,0.935,0.94,52300,0.94
2013-10-21,0.90,0.94,0.90,0.94,95900,0.94
2013-10-18,0.92,0.925,0.92,0.925,43600,0.925
2013-10-17,0.92,0.925,0.92,0.92,154300,0.92
2013-10-16,0.925,0.925,0.90,0.90,46200,0.90
2013-10-15,0.89,0.925,0.89,0.925,135300,0.925
2013-10-14,0.89,0.89,0.88,0.89,32700,0.89
2013-10-11,0.90,0.91,0.88,0.88,45000,0.88
2013-10-10,0.88,0.895,0.88,0.895,46100,0.895
2013-10-09,0.87,0.885,0.87,0.885,59700,0.885
2013-10-08,0.86,0.875,0.855,0.865,247400,0.865
2013-10-07,0.88,0.88,0.88,0.88,000,0.88
2013-10-04,0.88,0.905,0.88,0.905,40300,0.905
2013-10-03,0.87,0.89,0.87,0.88,800,0.88
2013-10-02,0.88,0.88,0.88,0.88,000,0.88
2013-10-01,0.89,0.89,0.865,0.865,33500,0.865
2013-09-30,0.90,0.90,0.90,0.90,000,0.90
2013-09-27,0.90,0.90,0.89,0.89,24000,0.89
2013-09-26,0.90,0.90,0.895,0.895,15500,0.895
2013-09-25,0.895,0.895,0.895,0.895,30300,0.895
2013-09-24,0.88,0.88,0.88,0.88,000,0.88
2013-09-23,0.91,0.91,0.895,0.895,4100,0.895
2013-09-20,0.91,0.91,0.895,0.91,151100,0.91
2013-09-19,0.91,0.915,0.91,0.91,51200,0.91
2013-09-18,0.91,0.91,0.91,0.91,32000,0.91
2013-09-17,0.91,0.91,0.905,0.905,93700,0.905
2013-09-16,0.91,0.915,0.91,0.91,84800,0.91
2013-09-13,0.92,0.92,0.92,0.92,30400,0.92
2013-09-12,0.915,0.925,0.91,0.91,115900,0.91
2013-09-11,0.90,0.915,0.90,0.915,23700,0.915
2013-09-10,0.915,0.915,0.90,0.90,49700,0.90
2013-09-09,0.91,0.91,0.905,0.91,80900,0.91
2013-09-06,0.915,0.915,0.91,0.91,49100,0.91
2013-09-05,0.90,0.91,0.90,0.91,37500,0.91
2013-09-04,0.90,0.91,0.90,0.91,60100,0.91
2013-09-03,0.90,0.90,0.90,0.90,82600,0.90
2013-09-02,0.895,0.90,0.895,0.90,59700,0.90
2013-08-30,0.88,0.88,0.88,0.88,000,0.88
2013-08-29,0.885,0.92,0.885,0.91,139900,0.91
2013-08-28,0.90,0.90,0.88,0.885,100000,0.885
2013-08-27,0.90,0.92,0.895,0.92,158300,0.92
2013-08-26,0.94,0.94,0.94,0.94,000,0.94
2013-08-23,0.905,0.905,0.89,0.90,58300,0.90
2013-08-22,0.895,0.905,0.895,0.905,32300,0.905
2013-08-21,0.92,0.92,0.89,0.895,94500,0.895
2013-08-20,0.915,0.93,0.915,0.93,53100,0.93
2013-08-19,0.92,0.92,0.915,0.92,29100,0.92
2013-08-16,0.915,0.92,0.915,0.92,31800,0.92
2013-08-15,0.92,0.92,0.90,0.90,71000,0.90
2013-08-14,0.93,0.93,0.915,0.915,60600,0.915
2013-08-13,0.96,0.96,0.92,0.93,312200,0.93
2013-08-12,1.04,1.045,1.025,1.04,237400,1.04
2013-08-09,1.04,1.045,1.035,1.04,311600,1.04
2013-08-08,1.02,1.05,1.02,1.03,210700,1.03
2013-08-07,1.03,1.03,1.015,1.015,53300,1.015
2013-08-06,1.04,1.04,1.03,1.03,78000,1.03
2013-08-05,1.04,1.04,1.02,1.04,263600,1.04
2013-08-02,1.02,1.04,1.02,1.04,176500,1.04
2013-08-01,1.02,1.02,1.02,1.02,40600,1.02
2013-07-31,0.94,0.94,0.94,0.94,000,0.94
2013-07-30,1.03,1.03,1.03,1.03,57000,1.03
2013-07-29,0.995,1.07,0.995,1.03,99600,1.03
2013-07-26,0.99,0.99,0.98,0.99,123400,0.99
2013-07-25,1.00,1.00,0.99,0.995,65000,0.995
2013-07-24,0.975,1.00,0.975,1.00,173400,1.00
2013-07-23,0.94,0.95,0.94,0.95,35600,0.95
2013-07-22,0.93,0.94,0.93,0.94,65700,0.94
2013-07-19,0.93,0.93,0.93,0.93,9500,0.93
2013-07-18,0.94,0.94,0.94,0.94,22600,0.94
2013-07-17,0.90,0.90,0.90,0.90,000,0.90
2013-07-16,0.945,0.95,0.945,0.95,36000,0.95
2013-07-15,0.945,0.945,0.945,0.945,4000,0.945
2013-07-12,0.915,0.94,0.915,0.94,104800,0.94
2013-07-11,0.915,0.925,0.88,0.92,119900,0.92
2013-07-10,0.87,0.905,0.87,0.88,63200,0.88
2013-07-09,0.885,0.885,0.87,0.87,30500,0.87
2013-07-08,0.90,0.90,0.90,0.90,000,0.90
2013-07-05,0.88,0.88,0.855,0.88,84900,0.88
2013-07-04,0.875,0.88,0.87,0.88,118600,0.88
2013-07-03,0.87,0.87,0.87,0.87,44000,0.87
2013-07-02,0.875,0.875,0.875,0.875,2000,0.875
2013-07-01,0.875,0.875,0.87,0.87,16500,0.87
2013-06-28,0.90,0.90,0.90,0.90,000,0.90
2013-06-27,0.865,0.88,0.86,0.86,114900,0.86
2013-06-26,0.865,0.865,0.85,0.85,55000,0.85
2013-06-25,0.92,0.92,0.92,0.92,000,0.92
2013-06-24,0.845,0.85,0.845,0.845,19200,0.845
2013-06-21,0.86,0.86,0.84,0.85,203400,0.85
2013-06-20,0.86,0.86,0.86,0.86,57000,0.86
2013-06-19,0.865,0.87,0.86,0.87,34200,0.87
2013-06-18,0.86,0.87,0.86,0.87,3000,0.87
2013-06-17,0.86,0.86,0.86,0.86,1200,0.86
2013-06-14,0.85,0.87,0.85,0.87,36000,0.87
2013-06-13,0.865,0.865,0.845,0.85,83900,0.85
2013-06-12,0.865,0.865,0.865,0.865,35000,0.865
2013-06-11,0.865,0.865,0.865,0.865,2100,0.865
2013-06-10,0.92,0.92,0.92,0.92,000,0.92
2013-06-07,0.86,0.87,0.86,0.87,106300,0.87
2013-06-06,0.865,0.87,0.865,0.865,16900,0.865
2013-06-05,0.875,0.875,0.865,0.865,244100,0.865
2013-06-04,0.94,0.94,0.94,0.94,000,0.94
2013-06-03,0.94,0.94,0.94,0.94,000,0.94
2013-05-31,0.92,0.92,0.92,0.92,000,0.92
2013-05-30,0.94,0.94,0.94,0.94,000,0.94
2013-05-29,0.87,0.885,0.87,0.885,125200,0.885
2013-05-28,0.88,0.88,0.87,0.88,30000,0.88
2013-05-27,0.88,0.92,0.88,0.92,29000,0.92
2013-05-24,0.89,0.90,0.89,0.90,49100,0.90
2013-05-23,0.905,0.92,0.90,0.90,199800,0.90
2013-05-22,0.91,0.94,0.91,0.94,54300,0.94
2013-05-21,0.925,0.925,0.905,0.905,37500,0.905
2013-05-20,0.91,0.91,0.91,0.91,10000,0.91
2013-05-17,0.925,0.925,0.90,0.90,20900,0.90
2013-05-16,0.925,0.925,0.90,0.90,51100,0.90
2013-05-15,0.93,0.95,0.925,0.925,57500,0.925
2013-05-14,0.93,0.93,0.925,0.925,30000,0.925
2013-05-13,0.96,0.96,0.93,0.95,18200,0.95
2013-05-10,0.925,0.93,0.925,0.93,47300,0.93
2013-05-09,0.925,0.925,0.925,0.925,10000,0.925
2013-05-08,0.91,0.93,0.91,0.93,50000,0.93
2013-05-07,0.915,0.92,0.91,0.91,19600,0.91
2013-05-06,0.90,0.90,0.90,0.90,11000,0.90
2013-05-03,0.915,0.915,0.90,0.90,24400,0.90
2013-05-02,0.90,0.91,0.90,0.90,82300,0.90
2013-05-01,0.91,0.91,0.91,0.91,13400,0.91
2013-04-30,0.94,0.94,0.94,0.94,000,0.94
2013-04-29,0.865,0.91,0.865,0.91,111500,0.91
2013-04-26,0.865,0.87,0.86,0.86,225300,0.86
2013-04-25,0.91,0.91,0.91,0.91,000,0.91
2013-04-24,0.875,0.91,0.86,0.86,177200,0.86
2013-04-23,0.89,0.89,0.87,0.87,79100,0.87
2013-04-22,0.89,0.89,0.87,0.87,50000,0.87
2013-04-19,0.87,0.87,0.87,0.87,229700,0.87
2013-04-18,0.87,0.87,0.86,0.86,70000,0.86
2013-04-17,0.88,0.88,0.87,0.87,72500,0.87
2013-04-16,0.885,0.885,0.88,0.88,86000,0.88
2013-04-15,0.885,0.885,0.885,0.885,8900,0.885
2013-04-12,0.92,0.925,0.895,0.895,58600,0.895
2013-04-11,0.92,0.92,0.91,0.91,7400,0.91
2013-04-10,0.91,0.925,0.91,0.91,33200,0.91
2013-04-09,0.91,0.91,0.91,0.91,3700,0.91
2013-04-08,0.91,0.91,0.91,0.91,000,0.91
2013-04-05,0.90,0.92,0.89,0.92,138800,0.92
2013-04-04,0.905,0.92,0.90,0.92,27100,0.92
2013-04-03,0.91,0.91,0.91,0.91,20000,0.91
2013-04-02,0.925,0.93,0.925,0.93,66000,0.93
2013-04-01,0.93,0.93,0.93,0.93,000,0.93
2013-03-29,0.93,0.93,0.93,0.93,000,0.93
2013-03-28,0.925,0.925,0.925,0.925,41000,0.925
2013-03-27,0.92,0.92,0.90,0.92,58300,0.92
2013-03-26,0.90,0.91,0.90,0.91,12700,0.91
2013-03-25,0.89,0.91,0.88,0.91,30100,0.91
2013-03-22,0.92,0.925,0.89,0.925,184000,0.925
2013-03-21,0.92,0.935,0.88,0.935,17000,0.935
2013-03-20,0.88,0.92,0.88,0.92,55500,0.92
2013-03-19,0.90,0.90,0.88,0.88,67700,0.88
2013-03-18,0.91,0.91,0.88,0.88,84300,0.88
2013-03-15,0.935,0.935,0.935,0.935,106900,0.935
2013-03-14,0.925,0.925,0.89,0.89,45500,0.89
2013-03-13,0.93,0.935,0.92,0.92,55200,0.92
2013-03-12,0.925,0.94,0.925,0.93,237000,0.93
2013-03-11,0.90,0.93,0.90,0.925,61000,0.925
2013-03-08,0.88,0.90,0.88,0.895,76500,0.895
2013-03-07,0.93,0.93,0.93,0.93,000,0.93
2013-03-06,0.88,0.88,0.88,0.88,147200,0.88
2013-03-05,0.88,0.88,0.865,0.865,1590400,0.865
2013-03-04,0.88,0.88,0.88,0.88,78300,0.88
2013-03-01,0.88,0.88,0.88,0.88,49200,0.88
2013-02-28,0.93,0.93,0.93,0.93,000,0.93
2013-02-27,0.88,0.88,0.88,0.88,000,0.88
2013-02-26,0.88,0.88,0.88,0.88,31500,0.88
2013-02-25,0.88,0.88,0.88,0.88,000,0.88
2013-02-22,0.87,0.88,0.865,0.865,132700,0.865
2013-02-21,0.88,0.88,0.88,0.88,000,0.88
2013-02-20,0.88,0.88,0.87,0.87,107300,0.87
2013-02-19,0.88,0.88,0.86,0.86,118700,0.86
2013-02-18,0.88,0.90,0.88,0.90,65000,0.90
2013-02-15,0.89,0.89,0.88,0.88,70300,0.88
2013-02-14,0.88,0.89,0.88,0.89,35400,0.89
2013-02-13,0.875,0.89,0.87,0.88,310200,0.88
2013-02-12,0.86,0.88,0.86,0.88,344200,0.88
2013-02-11,0.86,0.86,0.85,0.86,63300,0.86
2013-02-08,0.87,0.875,0.86,0.875,75700,0.875
2013-02-07,0.87,0.87,0.87,0.87,118500,0.87
2013-02-06,0.88,0.88,0.88,0.88,000,0.88
2013-02-05,0.86,0.87,0.85,0.87,151800,0.87
2013-02-04,0.865,0.865,0.855,0.855,33900,0.855
2013-02-01,0.865,0.865,0.865,0.865,46200,0.865
2013-01-31,0.88,0.88,0.88,0.88,000,0.88
2013-01-30,0.865,0.87,0.86,0.87,200100,0.87
2013-01-29,0.865,0.875,0.865,0.865,137500,0.865
2013-01-28,0.83,0.83,0.83,0.83,000,0.83
2013-01-25,0.86,0.865,0.84,0.86,56500,0.86
2013-01-24,0.865,0.865,0.86,0.86,29500,0.86
2013-01-23,0.85,0.85,0.84,0.85,98500,0.85
2013-01-22,0.84,0.84,0.84,0.84,117000,0.84
2013-01-21,0.835,0.84,0.835,0.84,45300,0.84
2013-01-18,0.855,0.855,0.84,0.84,103700,0.84
2013-01-17,0.865,0.865,0.865,0.865,50000,0.865
2013-01-16,0.86,0.865,0.86,0.865,18700,0.865
2013-01-15,0.86,0.86,0.86,0.86,76100,0.86
2013-01-14,0.87,0.875,0.865,0.87,117500,0.87
2013-01-11,0.85,0.87,0.85,0.87,237300,0.87
2013-01-10,0.85,0.85,0.85,0.85,11200,0.85
2013-01-09,0.845,0.85,0.845,0.85,94200,0.85
2013-01-08,0.845,0.845,0.83,0.83,39600,0.83
2013-01-07,0.86,0.86,0.85,0.85,60900,0.85
2013-01-04,0.87,0.88,0.85,0.865,259000,0.865
2013-01-03,0.82,0.86,0.82,0.86,238000,0.86
2013-01-02,0.81,0.82,0.795,0.82,61500,0.82
2013-01-01,0.81,0.81,0.81,0.81,000,0.81
2012-12-31,0.83,0.83,0.83,0.83,000,0.83
2012-12-28,0.795,0.795,0.795,0.795,27000,0.795
2012-12-27,0.795,0.795,0.795,0.795,27900,0.795
2012-12-26,0.81,0.81,0.81,0.81,000,0.81
2012-12-25,0.81,0.81,0.81,0.81,000,0.81
2012-12-24,0.795,0.81,0.795,0.81,48200,0.81
2012-12-21,0.795,0.80,0.795,0.795,429100,0.795
2012-12-20,0.79,0.795,0.79,0.79,78500,0.79
2012-12-19,0.79,0.795,0.79,0.795,101300,0.795
2012-12-18,0.79,0.795,0.785,0.785,101000,0.785
2012-12-17,0.79,0.795,0.79,0.795,68300,0.795
2012-12-14,0.80,0.80,0.79,0.79,378500,0.79
2012-12-13,0.80,0.80,0.79,0.80,119400,0.80
2012-12-12,0.79,0.80,0.78,0.80,180600,0.80
2012-12-11,0.795,0.795,0.78,0.785,221000,0.785
2012-12-10,0.78,0.78,0.78,0.78,86000,0.78
2012-12-07,0.77,0.775,0.77,0.775,396300,0.775
2012-12-06,0.775,0.775,0.77,0.77,112600,0.77
2012-12-05,0.78,0.78,0.77,0.77,81300,0.77
2012-12-04,0.775,0.78,0.775,0.78,74300,0.78
2012-12-03,0.77,0.775,0.77,0.775,47000,0.775
2012-11-30,0.81,0.81,0.81,0.81,000,0.81
2012-11-29,0.76,0.765,0.76,0.765,130800,0.765
2012-11-28,0.765,0.765,0.76,0.76,258200,0.76
2012-11-27,0.76,0.76,0.76,0.76,177600,0.76
2012-11-26,0.76,0.765,0.75,0.76,623900,0.76
2012-11-23,0.76,0.76,0.76,0.76,600000,0.76
2012-11-22,0.76,0.765,0.755,0.76,442200,0.76
2012-11-21,0.765,0.765,0.76,0.76,280000,0.76
2012-11-20,0.82,0.82,0.82,0.82,000,0.82
2012-11-19,0.755,0.755,0.75,0.755,183400,0.755
2012-11-16,0.755,0.755,0.75,0.755,155900,0.755
2012-11-15,0.755,0.755,0.755,0.755,80000,0.755
2012-11-14,0.755,0.755,0.755,0.755,110000,0.755
2012-11-13,0.76,0.77,0.75,0.75,307600,0.75
2012-11-12,0.76,0.765,0.76,0.765,86500,0.765
2012-11-09,0.76,0.76,0.75,0.75,113400,0.75
2012-11-08,0.765,0.765,0.76,0.76,300000,0.76
2012-11-07,0.765,0.765,0.76,0.765,123000,0.765
2012-11-06,0.755,0.765,0.75,0.765,206300,0.765
2012-11-05,0.755,0.755,0.75,0.755,50000,0.755
2012-11-02,0.76,0.76,0.755,0.755,134700,0.755
2012-11-01,0.76,0.765,0.755,0.755,48700,0.755
2012-10-31,0.82,0.82,0.82,0.82,000,0.82
2012-10-30,0.76,0.76,0.76,0.76,61200,0.76
2012-10-29,0.76,0.76,0.76,0.76,11500,0.76
2012-10-26,0.765,0.765,0.755,0.755,112900,0.755
2012-10-25,0.76,0.765,0.755,0.765,191000,0.765
2012-10-24,0.76,0.76,0.755,0.755,123000,0.755
2012-10-23,0.77,0.77,0.765,0.765,13300,0.765
2012-10-22,0.765,0.765,0.765,0.765,74000,0.765
2012-10-19,0.765,0.765,0.765,0.765,16000,0.765
2012-10-18,0.77,0.77,0.76,0.76,79500,0.76
2012-10-17,0.77,0.77,0.75,0.77,124500,0.77
2012-10-16,0.76,0.76,0.76,0.76,76800,0.76
2012-10-15,0.76,0.765,0.76,0.76,104600,0.76
2012-10-12,0.75,0.76,0.75,0.755,195300,0.755
2012-10-11,0.75,0.75,0.75,0.75,10000,0.75
2012-10-10,0.745,0.745,0.745,0.745,10000,0.745
2012-10-09,0.765,0.765,0.74,0.74,44000,0.74
2012-10-08,0.80,0.80,0.80,0.80,000,0.80
2012-10-05,0.80,0.80,0.80,0.80,000,0.80
2012-10-04,0.73,0.73,0.73,0.73,5000,0.73
2012-10-03,0.76,0.76,0.75,0.75,42000,0.75
2012-09-28,0.74,0.74,0.74,0.74,20000,0.74
2012-09-27,0.735,0.74,0.73,0.74,65200,0.74
2012-09-26,0.735,0.74,0.735,0.74,106400,0.74
2012-09-25,0.735,0.74,0.735,0.74,90500,0.74
2012-09-24,0.73,0.74,0.73,0.74,180000,0.74
2012-09-21,0.80,0.80,0.80,0.80,000,0.80
2012-09-20,0.73,0.73,0.725,0.725,7500,0.725
2012-09-19,0.73,0.735,0.73,0.73,115300,0.73
2012-09-18,0.735,0.735,0.73,0.73,105300,0.73
2012-09-17,0.74,0.745,0.74,0.74,99700,0.74
2012-09-14,0.74,0.745,0.74,0.74,82000,0.74
2012-09-13,0.80,0.80,0.80,0.80,000,0.80
2012-09-12,0.73,0.73,0.73,0.73,40200,0.73
2012-09-11,0.73,0.73,0.73,0.73,12700,0.73
2012-09-10,0.73,0.73,0.73,0.73,61200,0.73
2012-09-07,0.725,0.73,0.725,0.73,142800,0.73
2012-09-06,0.73,0.73,0.725,0.725,24100,0.725
2012-09-05,0.72,0.73,0.72,0.725,55900,0.725
2012-09-04,0.725,0.73,0.725,0.725,82400,0.725
2012-09-03,0.725,0.725,0.72,0.725,68800,0.725
2012-08-31,0.80,0.80,0.80,0.80,000,0.80
2012-08-30,0.72,0.72,0.72,0.72,33700,0.72
2012-08-29,0.725,0.725,0.725,0.725,58200,0.725
2012-08-28,0.725,0.725,0.725,0.725,10000,0.725
2012-08-27,0.725,0.725,0.725,0.725,119600,0.725
2012-08-24,0.79,0.79,0.79,0.79,000,0.79
2012-08-23,0.72,0.725,0.715,0.725,48000,0.725
2012-08-22,0.72,0.72,0.72,0.72,40000,0.72
2012-08-21,0.79,0.79,0.79,0.79,000,0.79
2012-08-20,0.715,0.72,0.715,0.72,40400,0.72
2012-08-17,0.71,0.72,0.71,0.715,50200,0.715
2012-08-16,0.79,0.79,0.79,0.79,000,0.79
2012-08-15,0.705,0.705,0.705,0.705,64300,0.705
2012-08-14,0.79,0.79,0.79,0.79,000,0.79
2012-08-13,0.71,0.71,0.705,0.705,17000,0.705
2012-08-10,0.71,0.715,0.71,0.71,84900,0.71
