Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,0.097,0.097,0.095,0.095,2812800,0.095
2014-09-25,0.10,0.10,0.098,0.098,2720700,0.098
2014-09-24,0.105,0.105,0.098,0.098,3741200,0.098
2014-09-23,0.10,0.105,0.10,0.105,1508900,0.105
2014-09-22,0.11,0.11,0.10,0.10,3714100,0.10
2014-09-19,0.11,0.115,0.105,0.105,3800500,0.105
2014-09-18,0.11,0.11,0.105,0.11,4226600,0.11
2014-09-17,0.115,0.12,0.105,0.105,12088100,0.105
2014-09-16,0.11,0.11,0.11,0.11,56000,0.11
2014-09-15,0.11,0.115,0.105,0.105,2548800,0.105
2014-09-12,0.11,0.112,0.105,0.11,6008300,0.11
2014-09-11,0.11,0.115,0.10,0.105,19108800,0.105
2014-09-10,0.095,0.095,0.095,0.095,000,0.095
2014-09-09,0.096,0.097,0.095,0.095,2303100,0.095
2014-09-08,0.095,0.099,0.09,0.095,10394600,0.095
2014-09-05,0.092,0.093,0.09,0.091,2440600,0.091
2014-09-04,0.093,0.093,0.092,0.092,117900,0.092
2014-09-03,0.091,0.094,0.091,0.092,1847500,0.092
2014-09-02,0.092,0.092,0.091,0.091,1034400,0.091
2014-09-01,0.093,0.094,0.092,0.092,610300,0.092
2014-08-29,0.092,0.093,0.087,0.093,4924100,0.093
2014-08-28,0.092,0.094,0.092,0.092,350400,0.092
2014-08-27,0.093,0.095,0.093,0.093,626500,0.093
2014-08-26,0.092,0.095,0.092,0.092,1468100,0.092
2014-08-25,0.095,0.096,0.092,0.092,3024300,0.092
2014-08-22,0.096,0.097,0.095,0.096,1499800,0.096
2014-08-21,0.097,0.097,0.096,0.096,692200,0.096
2014-08-20,0.096,0.099,0.096,0.099,732700,0.099
2014-08-19,0.098,0.098,0.097,0.097,727800,0.097
2014-08-18,0.099,0.099,0.097,0.098,1305000,0.098
2014-08-15,0.099,0.10,0.099,0.099,389200,0.099
2014-08-14,0.099,0.099,0.099,0.099,86400,0.099
2014-08-13,0.099,0.10,0.098,0.099,1253000,0.099
2014-08-12,0.098,0.10,0.097,0.099,2405000,0.099
2014-08-11,0.097,0.099,0.096,0.096,1889800,0.096
2014-08-08,0.096,0.097,0.094,0.096,3756200,0.096
2014-08-07,0.096,0.10,0.096,0.096,2100300,0.096
2014-08-06,0.098,0.099,0.096,0.096,1599300,0.096
2014-08-05,0.10,0.105,0.098,0.098,1434500,0.098
2014-08-04,0.096,0.10,0.096,0.10,2099400,0.10
2014-08-01,0.096,0.097,0.094,0.096,3213700,0.096
2014-07-31,0.099,0.1025,0.095,0.097,4434600,0.097
2014-07-30,0.098,0.10,0.096,0.098,1785400,0.098
2014-07-29,0.105,0.105,0.094,0.098,7458100,0.098
2014-07-28,0.11,0.11,0.105,0.105,3563200,0.105
2014-07-25,0.11,0.11,0.105,0.11,1026400,0.11
2014-07-24,0.11,0.11,0.107,0.11,2113300,0.11
2014-07-23,0.11,0.11,0.105,0.105,1531900,0.105
2014-07-22,0.11,0.11,0.105,0.105,1163700,0.105
2014-07-21,0.105,0.11,0.10,0.105,4935700,0.105
2014-07-18,0.11,0.115,0.105,0.105,3966200,0.105
2014-07-17,0.105,0.115,0.105,0.11,2446400,0.11
2014-07-16,0.11,0.115,0.105,0.105,1516700,0.105
2014-07-15,0.115,0.115,0.11,0.11,2346700,0.11
2014-07-14,0.11,0.11,0.107,0.11,3344600,0.11
2014-07-11,0.10,0.1075,0.10,0.105,4098600,0.105
2014-07-10,0.102,0.105,0.099,0.10,2396500,0.10
2014-07-09,0.10,0.105,0.098,0.10,5502800,0.10
2014-07-08,0.11,0.115,0.10,0.10,7605200,0.10
2014-07-07,0.096,0.11,0.096,0.11,12055800,0.11
2014-07-04,0.092,0.096,0.091,0.095,4443700,0.095
2014-07-03,0.093,0.094,0.091,0.092,1764200,0.092
2014-07-02,0.096,0.096,0.092,0.092,3314700,0.092
2014-07-01,0.091,0.098,0.091,0.096,9417200,0.096
2014-06-30,0.088,0.092,0.088,0.09,3232000,0.09
2014-06-27,0.088,0.089,0.087,0.087,1475300,0.087
2014-06-26,0.09,0.09,0.087,0.087,1228100,0.087
2014-06-25,0.09,0.09,0.086,0.087,3319800,0.087
2014-06-24,0.089,0.095,0.089,0.089,5197700,0.089
2014-06-23,0.088,0.092,0.087,0.092,3370100,0.092
2014-06-20,0.089,0.09,0.086,0.088,3014100,0.088
2014-06-19,0.091,0.091,0.088,0.088,1791500,0.088
2014-06-18,0.087,0.092,0.086,0.09,6589100,0.09
2014-06-17,0.087,0.087,0.085,0.087,1948600,0.087
2014-06-16,0.088,0.089,0.086,0.086,2212200,0.086
2014-06-13,0.084,0.089,0.084,0.088,3495800,0.088
2014-06-12,0.085,0.088,0.082,0.084,6533500,0.084
2014-06-11,0.09,0.093,0.085,0.085,7714600,0.085
2014-06-10,0.097,0.10,0.093,0.093,15330200,0.093
2014-06-09,0.097,0.097,0.097,0.097,000,0.097
2014-06-06,0.089,0.099,0.089,0.097,15053400,0.097
2014-06-05,0.085,0.089,0.085,0.088,5089400,0.088
2014-06-04,0.086,0.091,0.084,0.084,19386700,0.084
2014-06-03,0.084,0.087,0.083,0.085,5904700,0.085
2014-06-02,0.082,0.083,0.081,0.082,2182500,0.082
2014-05-30,0.083,0.085,0.081,0.081,7458500,0.081
2014-05-29,0.077,0.083,0.077,0.081,11714600,0.081
2014-05-28,0.077,0.079,0.076,0.078,1808500,0.078
2014-05-27,0.075,0.077,0.075,0.076,1381700,0.076
2014-05-26,0.075,0.077,0.075,0.075,3028200,0.075
2014-05-23,0.077,0.077,0.076,0.076,208700,0.076
2014-05-22,0.078,0.079,0.077,0.077,1372600,0.077
2014-05-21,0.076,0.081,0.076,0.077,6606200,0.077
2014-05-20,0.075,0.078,0.074,0.076,12690400,0.076
2014-05-19,0.072,0.075,0.072,0.074,7241600,0.074
2014-05-16,0.071,0.073,0.07,0.072,14444600,0.072
2014-05-15,0.068,0.069,0.068,0.068,1198900,0.068
2014-05-14,0.069,0.069,0.067,0.069,1114400,0.069
2014-05-13,0.068,0.07,0.068,0.069,2109000,0.069
2014-05-12,0.067,0.068,0.067,0.068,503000,0.068
2014-05-09,0.067,0.068,0.067,0.067,3436100,0.067
2014-05-08,0.069,0.069,0.067,0.067,1724400,0.067
2014-05-07,0.07,0.07,0.067,0.067,3381800,0.067
2014-05-06,0.067,0.067,0.067,0.067,000,0.067
2014-05-05,0.067,0.067,0.067,0.067,000,0.067
2014-05-02,0.068,0.068,0.067,0.067,40400,0.067
2014-05-01,0.068,0.068,0.068,0.068,624900,0.068
2014-04-30,0.068,0.069,0.067,0.067,4711800,0.067
2014-04-29,0.068,0.068,0.067,0.067,1093400,0.067
2014-04-28,0.068,0.068,0.067,0.068,1778300,0.068
2014-04-25,0.068,0.068,0.068,0.068,000,0.068
2014-04-24,0.068,0.068,0.068,0.068,570000,0.068
2014-04-23,0.068,0.068,0.067,0.067,526400,0.067
2014-04-22,0.069,0.069,0.067,0.067,1302500,0.067
2014-04-21,0.069,0.069,0.069,0.069,000,0.069
2014-04-18,0.069,0.069,0.069,0.069,000,0.069
2014-04-17,0.067,0.069,0.066,0.069,853300,0.069
2014-04-16,0.068,0.068,0.066,0.067,1711800,0.067
2014-04-15,0.069,0.069,0.068,0.068,1074000,0.068
2014-04-14,0.071,0.071,0.069,0.069,1642900,0.069
2014-04-11,0.071,0.073,0.071,0.072,2283000,0.072
2014-04-10,0.073,0.074,0.07,0.071,3742100,0.071
2014-04-09,0.07,0.075,0.07,0.073,3981000,0.073
2014-04-08,0.069,0.07,0.069,0.069,384200,0.069
2014-04-07,0.071,0.071,0.069,0.07,2409900,0.07
2014-04-04,0.069,0.071,0.069,0.071,664100,0.071
2014-04-03,0.069,0.071,0.069,0.07,1806800,0.07
2014-04-02,0.068,0.07,0.068,0.069,1739700,0.069
2014-04-01,0.067,0.069,0.067,0.068,1012300,0.068
2014-03-31,0.067,0.068,0.066,0.066,1049700,0.066
2014-03-28,0.067,0.068,0.067,0.068,457500,0.068
2014-03-27,0.068,0.068,0.067,0.067,1035000,0.067
2014-03-26,0.069,0.07,0.068,0.068,1507500,0.068
2014-03-25,0.07,0.07,0.067,0.069,926800,0.069
2014-03-24,0.067,0.07,0.067,0.07,2982600,0.07
2014-03-21,0.065,0.067,0.065,0.067,1471900,0.067
2014-03-20,0.067,0.068,0.065,0.065,2087400,0.065
2014-03-19,0.068,0.068,0.066,0.066,1384400,0.066
2014-03-18,0.067,0.07,0.067,0.067,4369500,0.067
2014-03-17,0.066,0.066,0.066,0.066,000,0.066
2014-03-14,0.066,0.066,0.065,0.066,659600,0.066
2014-03-13,0.064,0.067,0.064,0.067,1353400,0.067
2014-03-12,0.064,0.066,0.063,0.064,1779200,0.064
2014-03-11,0.068,0.069,0.063,0.064,4661200,0.064
2014-03-10,0.069,0.069,0.065,0.067,4226300,0.067
2014-03-07,0.07,0.07,0.068,0.069,1668300,0.069
2014-03-06,0.07,0.071,0.069,0.069,1162200,0.069
2014-03-05,0.071,0.072,0.069,0.069,3198400,0.069
2014-03-04,0.07,0.071,0.07,0.07,2864400,0.07
2014-03-03,0.071,0.071,0.07,0.07,1842500,0.07
2014-02-28,0.071,0.072,0.071,0.072,1313500,0.072
2014-02-27,0.071,0.071,0.07,0.07,3184100,0.07
2014-02-26,0.071,0.071,0.07,0.071,2399500,0.071
2014-02-25,0.07,0.072,0.07,0.07,3337300,0.07
2014-02-24,0.069,0.069,0.069,0.069,1002800,0.069
2014-02-21,0.07,0.07,0.068,0.068,602700,0.068
2014-02-20,0.069,0.071,0.069,0.07,1560700,0.07
2014-02-19,0.069,0.069,0.068,0.068,395900,0.068
2014-02-18,0.071,0.071,0.068,0.069,2433900,0.069
2014-02-17,0.073,0.075,0.07,0.07,5270000,0.07
2014-02-14,0.071,0.071,0.071,0.071,000,0.071
2014-02-13,0.072,0.072,0.071,0.071,672600,0.071
2014-02-12,0.07,0.072,0.07,0.071,1906800,0.071
2014-02-11,0.071,0.072,0.07,0.07,1269700,0.07
2014-02-10,0.071,0.071,0.069,0.07,731100,0.07
2014-02-07,0.069,0.072,0.069,0.072,1795700,0.072
2014-02-06,0.07,0.07,0.068,0.068,683000,0.068
2014-02-05,0.069,0.07,0.069,0.069,450600,0.069
2014-02-04,0.069,0.07,0.068,0.068,1333200,0.068
2014-02-03,0.07,0.071,0.07,0.071,699600,0.071
2014-01-31,0.072,0.072,0.069,0.071,2033300,0.071
2014-01-30,0.069,0.071,0.067,0.071,1243300,0.071
2014-01-29,0.066,0.071,0.066,0.07,1268700,0.07
2014-01-28,0.068,0.068,0.064,0.065,2883200,0.065
2014-01-27,0.068,0.068,0.068,0.068,000,0.068
2014-01-24,0.07,0.071,0.068,0.068,3152900,0.068
2014-01-23,0.075,0.076,0.071,0.071,4512000,0.071
2014-01-22,0.079,0.08,0.075,0.075,9405700,0.075
2014-01-21,0.074,0.074,0.074,0.074,000,0.074
2014-01-20,0.074,0.074,0.074,0.074,000,0.074
2014-01-17,0.075,0.076,0.074,0.074,2542500,0.074
2014-01-16,0.075,0.077,0.074,0.075,1819100,0.075
2014-01-15,0.073,0.076,0.073,0.074,2295700,0.074
2014-01-14,0.073,0.073,0.072,0.073,1435200,0.073
2014-01-13,0.074,0.074,0.072,0.072,696900,0.072
2014-01-10,0.073,0.074,0.072,0.072,2183500,0.072
2014-01-09,0.073,0.076,0.072,0.072,5149200,0.072
2014-01-08,0.074,0.076,0.071,0.072,9878600,0.072
2014-01-07,0.074,0.074,0.074,0.074,000,0.074
2014-01-06,0.074,0.074,0.074,0.074,000,0.074
2014-01-03,0.075,0.077,0.073,0.074,2654700,0.074
2014-01-02,0.072,0.076,0.072,0.076,5117100,0.076
2014-01-01,0.071,0.071,0.071,0.071,000,0.071
2013-12-31,0.072,0.072,0.07,0.071,2695200,0.071
2013-12-30,0.067,0.076,0.067,0.072,8062600,0.072
2013-12-27,0.066,0.067,0.065,0.066,2948500,0.066
2013-12-26,0.064,0.064,0.064,0.064,000,0.064
2013-12-25,0.064,0.064,0.064,0.064,000,0.064
2013-12-24,0.067,0.067,0.064,0.064,1289300,0.064
2013-12-23,0.07,0.07,0.065,0.066,10730500,0.066
2013-12-20,0.062,0.062,0.062,0.062,000,0.062
2013-12-19,0.062,0.062,0.062,0.062,000,0.062
2013-12-18,0.062,0.062,0.062,0.062,000,0.062
2013-12-17,0.062,0.063,0.06,0.062,1027400,0.062
2013-12-16,0.061,0.064,0.059,0.06,3092400,0.06
2013-12-13,0.055,0.061,0.055,0.06,4207300,0.06
2013-12-12,0.055,0.056,0.054,0.054,3846600,0.054
2013-12-11,0.056,0.057,0.054,0.055,3698900,0.055
2013-12-10,0.058,0.058,0.055,0.055,4082700,0.055
2013-12-09,0.057,0.058,0.057,0.057,1367900,0.057
2013-12-06,0.059,0.059,0.056,0.057,2175700,0.057
2013-12-05,0.06,0.06,0.057,0.058,2282400,0.058
2013-12-04,0.059,0.06,0.058,0.059,2680100,0.059
2013-12-03,0.061,0.061,0.059,0.06,1401400,0.06
2013-12-02,0.064,0.064,0.06,0.062,2275900,0.062
2013-11-29,0.062,0.064,0.061,0.064,1181200,0.064
2013-11-28,0.063,0.063,0.061,0.061,729700,0.061
2013-11-27,0.061,0.064,0.061,0.062,3588200,0.062
2013-11-26,0.062,0.063,0.059,0.06,7109700,0.06
2013-11-25,0.063,0.064,0.062,0.062,3730200,0.062
2013-11-22,0.065,0.066,0.062,0.064,2556100,0.064
2013-11-21,0.066,0.066,0.064,0.065,2176400,0.065
2013-11-20,0.066,0.067,0.066,0.066,605000,0.066
2013-11-19,0.066,0.067,0.066,0.067,2149900,0.067
2013-11-18,0.066,0.067,0.065,0.065,2097700,0.065
2013-11-15,0.067,0.067,0.066,0.066,538600,0.066
2013-11-14,0.066,0.068,0.066,0.067,1649000,0.067
2013-11-13,0.068,0.068,0.066,0.066,4015500,0.066
2013-11-12,0.067,0.072,0.067,0.069,11939900,0.069
2013-11-11,0.067,0.067,0.066,0.066,533900,0.066
2013-11-08,0.067,0.067,0.065,0.065,1875300,0.065
2013-11-07,0.069,0.07,0.066,0.066,4346200,0.066
2013-11-06,0.063,0.068,0.06,0.068,9857200,0.068
2013-11-05,0.065,0.065,0.062,0.062,2981500,0.062
2013-11-04,0.066,0.066,0.064,0.064,3194400,0.064
2013-11-01,0.065,0.067,0.064,0.064,2135600,0.064
2013-10-31,0.067,0.068,0.065,0.065,3889800,0.065
2013-10-30,0.066,0.07,0.065,0.067,10867300,0.067
2013-10-29,0.067,0.067,0.065,0.067,4501500,0.067
2013-10-28,0.07,0.07,0.064,0.068,7595600,0.068
2013-10-25,0.071,0.073,0.068,0.07,4467300,0.07
2013-10-24,0.07,0.07,0.067,0.069,4652400,0.069
2013-10-23,0.074,0.075,0.07,0.07,9652300,0.07
2013-10-22,0.078,0.079,0.073,0.073,8192000,0.073
2013-10-21,0.079,0.079,0.077,0.077,1579100,0.077
2013-10-18,0.079,0.081,0.078,0.079,1099400,0.079
2013-10-17,0.082,0.082,0.079,0.079,4266300,0.079
2013-10-16,0.08,0.081,0.077,0.08,9792900,0.08
2013-10-15,0.083,0.083,0.083,0.083,000,0.083
2013-10-14,0.083,0.083,0.083,0.083,000,0.083
2013-10-11,0.086,0.086,0.083,0.083,2776900,0.083
2013-10-10,0.085,0.088,0.085,0.085,4800300,0.085
2013-10-09,0.09,0.09,0.084,0.084,4749300,0.084
2013-10-08,0.09,0.098,0.088,0.09,27332200,0.09
2013-10-07,0.081,0.084,0.081,0.083,1367600,0.083
2013-10-04,0.081,0.081,0.08,0.08,848800,0.08
2013-10-03,0.082,0.082,0.079,0.079,1372400,0.079
2013-10-02,0.083,0.086,0.081,0.081,2112600,0.081
2013-10-01,0.082,0.083,0.08,0.082,1074300,0.082
2013-09-30,0.083,0.083,0.079,0.079,972800,0.079
2013-09-27,0.078,0.083,0.078,0.083,2144100,0.083
2013-09-26,0.075,0.08,0.074,0.078,2220600,0.078
2013-09-25,0.075,0.078,0.074,0.076,2559900,0.076
2013-09-24,0.081,0.083,0.077,0.079,2637900,0.079
2013-09-23,0.086,0.086,0.082,0.083,3150900,0.083
2013-09-20,0.089,0.091,0.086,0.087,1476700,0.087
2013-09-19,0.091,0.091,0.089,0.089,397200,0.089
2013-09-18,0.09,0.09,0.089,0.089,676000,0.089
2013-09-17,0.092,0.092,0.09,0.09,1552400,0.09
2013-09-16,0.092,0.092,0.089,0.09,1379400,0.09
2013-09-13,0.092,0.093,0.091,0.092,1560900,0.092
2013-09-12,0.089,0.093,0.089,0.092,1733800,0.092
2013-09-11,0.089,0.09,0.087,0.089,648900,0.089
2013-09-10,0.088,0.091,0.088,0.089,2692100,0.089
2013-09-09,0.09,0.09,0.088,0.089,1162100,0.089
2013-09-06,0.086,0.088,0.085,0.088,1859800,0.088
2013-09-05,0.086,0.086,0.084,0.085,415500,0.085
2013-09-04,0.085,0.085,0.083,0.084,1806600,0.084
2013-09-03,0.088,0.09,0.085,0.085,519000,0.085
2013-09-02,0.085,0.086,0.084,0.086,1246500,0.086
2013-08-30,0.087,0.09,0.085,0.085,1419700,0.085
2013-08-29,0.089,0.089,0.085,0.086,2113300,0.086
2013-08-28,0.09,0.093,0.088,0.089,1726800,0.089
2013-08-27,0.09,0.09,0.089,0.09,729400,0.09
2013-08-26,0.092,0.093,0.089,0.09,901600,0.09
2013-08-23,0.09,0.094,0.089,0.091,3403100,0.091
2013-08-22,0.085,0.089,0.085,0.088,1885500,0.088
2013-08-21,0.086,0.09,0.084,0.086,3265000,0.086
2013-08-20,0.091,0.091,0.085,0.085,3296200,0.085
2013-08-19,0.091,0.093,0.09,0.09,2572000,0.09
2013-08-16,0.097,0.097,0.089,0.091,8935600,0.091
2013-08-15,0.096,0.098,0.095,0.098,2907900,0.098
2013-08-14,0.098,0.098,0.094,0.096,4785600,0.096
2013-08-13,0.096,0.10,0.096,0.097,14788000,0.097
2013-08-12,0.095,0.095,0.093,0.094,3226500,0.094
2013-08-09,0.099,0.10,0.092,0.094,10850800,0.094
2013-08-08,0.09,0.099,0.089,0.095,11563200,0.095
2013-08-07,0.091,0.092,0.088,0.091,3283200,0.091
2013-08-06,0.089,0.093,0.087,0.089,3684900,0.089
2013-08-05,0.084,0.095,0.084,0.088,9696700,0.088
2013-08-02,0.083,0.084,0.082,0.084,1377600,0.084
2013-08-01,0.085,0.087,0.083,0.083,2355300,0.083
2013-07-31,0.086,0.087,0.083,0.085,1304900,0.085
2013-07-30,0.081,0.085,0.079,0.085,4500500,0.085
2013-07-29,0.087,0.089,0.081,0.081,7522700,0.081
2013-07-26,0.079,0.087,0.079,0.085,9747800,0.085
2013-07-25,0.078,0.081,0.078,0.079,2514600,0.079
2013-07-24,0.083,0.083,0.077,0.078,6189900,0.078
2013-07-23,0.071,0.08,0.07,0.08,13139100,0.08
2013-07-22,0.072,0.072,0.069,0.07,1801700,0.07
2013-07-19,0.066,0.071,0.066,0.071,2088000,0.071
2013-07-18,0.068,0.069,0.066,0.066,1682900,0.066
2013-07-17,0.069,0.074,0.068,0.068,5152500,0.068
2013-07-16,0.068,0.069,0.066,0.068,2031200,0.068
2013-07-15,0.064,0.065,0.064,0.065,106500,0.065
2013-07-12,0.066,0.067,0.063,0.063,324400,0.063
2013-07-11,0.06,0.066,0.06,0.065,2329400,0.065
2013-07-10,0.063,0.064,0.061,0.061,2598200,0.061
2013-07-09,0.064,0.065,0.061,0.062,767000,0.062
2013-07-08,0.067,0.067,0.065,0.065,553100,0.065
2013-07-05,0.065,0.067,0.063,0.067,908900,0.067
2013-07-04,0.061,0.067,0.061,0.065,4575900,0.065
2013-07-03,0.058,0.061,0.058,0.06,1745100,0.06
2013-07-02,0.056,0.058,0.055,0.058,916700,0.058
2013-07-01,0.057,0.058,0.055,0.055,397200,0.055
2013-06-28,0.057,0.057,0.055,0.056,1697500,0.056
2013-06-27,0.056,0.057,0.055,0.056,1222500,0.056
2013-06-26,0.055,0.06,0.055,0.055,1091900,0.055
2013-06-25,0.058,0.06,0.054,0.055,2097900,0.055
2013-06-24,0.061,0.065,0.057,0.057,2751100,0.057
2013-06-21,0.057,0.058,0.055,0.058,1735700,0.058
2013-06-20,0.058,0.059,0.057,0.058,159000,0.058
2013-06-19,0.06,0.061,0.058,0.058,488400,0.058
2013-06-18,0.062,0.062,0.058,0.058,1102600,0.058
2013-06-17,0.065,0.066,0.059,0.06,1836100,0.06
2013-06-14,0.067,0.07,0.063,0.063,3593200,0.063
2013-06-13,0.076,0.076,0.063,0.066,15682400,0.066
2013-06-12,0.054,0.054,0.054,0.054,000,0.054
2013-06-11,0.054,0.054,0.054,0.054,000,0.054
2013-06-10,0.054,0.054,0.054,0.054,000,0.054
2013-06-07,0.053,0.054,0.053,0.054,315000,0.054
2013-06-06,0.054,0.054,0.053,0.054,873800,0.054
2013-06-05,0.056,0.056,0.054,0.055,618800,0.055
2013-06-04,0.055,0.055,0.05,0.055,2811600,0.055
2013-06-03,0.058,0.059,0.054,0.054,2484000,0.054
2013-05-31,0.059,0.059,0.059,0.059,280000,0.059
2013-05-30,0.06,0.06,0.058,0.06,2874800,0.06
2013-05-29,0.059,0.059,0.058,0.059,1827000,0.059
2013-05-28,0.061,0.061,0.058,0.059,726500,0.059
2013-05-27,0.065,0.066,0.06,0.06,2242500,0.06
2013-05-24,0.068,0.068,0.063,0.063,1246900,0.063
2013-05-23,0.067,0.068,0.065,0.067,746700,0.067
2013-05-22,0.067,0.069,0.065,0.067,944400,0.067
2013-05-21,0.068,0.068,0.066,0.068,962200,0.068
2013-05-20,0.069,0.073,0.068,0.068,6004200,0.068
2013-05-17,0.066,0.069,0.066,0.067,2912600,0.067
2013-05-16,0.062,0.067,0.062,0.065,3828200,0.065
2013-05-15,0.06,0.063,0.06,0.063,823100,0.063
2013-05-14,0.061,0.062,0.06,0.061,400800,0.061
2013-05-13,0.063,0.065,0.06,0.06,3439000,0.06
2013-05-10,0.059,0.063,0.057,0.063,3452100,0.063
2013-05-09,0.057,0.059,0.056,0.057,562200,0.057
2013-05-08,0.057,0.058,0.056,0.057,809600,0.057
2013-05-07,0.058,0.058,0.057,0.057,423500,0.057
2013-05-06,0.059,0.059,0.057,0.057,990500,0.057
2013-05-03,0.056,0.059,0.056,0.058,759800,0.058
2013-05-02,0.059,0.059,0.056,0.057,1575900,0.057
2013-05-01,0.061,0.062,0.059,0.059,1613100,0.059
2013-04-30,0.059,0.063,0.059,0.06,4591600,0.06
2013-04-29,0.058,0.059,0.056,0.058,893700,0.058
2013-04-26,0.056,0.059,0.056,0.058,1261400,0.058
2013-04-25,0.055,0.055,0.055,0.055,000,0.055
2013-04-24,0.056,0.056,0.053,0.055,931300,0.055
2013-04-23,0.057,0.058,0.055,0.055,1127000,0.055
2013-04-22,0.06,0.06,0.057,0.057,1532800,0.057
2013-04-19,0.061,0.063,0.06,0.061,590500,0.061
2013-04-18,0.063,0.063,0.059,0.061,2337500,0.061
2013-04-17,0.064,0.065,0.062,0.064,1015800,0.064
2013-04-16,0.061,0.066,0.06,0.066,1961500,0.066
2013-04-15,0.06,0.063,0.059,0.063,2552900,0.063
2013-04-12,0.06,0.062,0.06,0.061,542800,0.061
2013-04-11,0.06,0.061,0.059,0.061,848300,0.061
2013-04-10,0.061,0.062,0.059,0.061,812000,0.061
2013-04-09,0.067,0.067,0.059,0.062,2863400,0.062
2013-04-08,0.067,0.069,0.064,0.064,738100,0.064
2013-04-05,0.066,0.069,0.066,0.068,447900,0.068
2013-04-04,0.069,0.071,0.066,0.068,1195200,0.068
2013-04-03,0.069,0.074,0.069,0.07,2025000,0.07
2013-04-02,0.064,0.068,0.063,0.068,639000,0.068
2013-04-01,0.064,0.064,0.064,0.064,000,0.064
2013-03-29,0.064,0.064,0.064,0.064,000,0.064
2013-03-28,0.065,0.065,0.063,0.064,671200,0.064
2013-03-27,0.066,0.067,0.065,0.066,745100,0.066
2013-03-26,0.069,0.07,0.066,0.066,1194900,0.066
2013-03-25,0.072,0.072,0.067,0.069,1705100,0.069
2013-03-22,0.073,0.074,0.072,0.072,460200,0.072
2013-03-21,0.073,0.073,0.072,0.072,1285200,0.072
2013-03-20,0.073,0.075,0.072,0.073,1097900,0.073
2013-03-19,0.074,0.074,0.073,0.073,368900,0.073
2013-03-18,0.074,0.075,0.073,0.073,1096400,0.073
2013-03-15,0.076,0.076,0.074,0.076,965200,0.076
2013-03-14,0.072,0.077,0.072,0.076,2369600,0.076
2013-03-13,0.073,0.073,0.072,0.073,486100,0.073
2013-03-12,0.073,0.076,0.071,0.074,2384800,0.074
2013-03-11,0.075,0.075,0.073,0.073,1551300,0.073
2013-03-08,0.075,0.076,0.075,0.076,861400,0.076
2013-03-07,0.075,0.077,0.075,0.076,860200,0.076
2013-03-06,0.075,0.077,0.074,0.075,1004200,0.075
2013-03-05,0.077,0.078,0.074,0.074,4359300,0.074
2013-03-04,0.082,0.083,0.076,0.076,9750700,0.076
2013-03-01,0.078,0.078,0.074,0.077,723900,0.077
2013-02-28,0.074,0.078,0.074,0.078,3569300,0.078
2013-02-27,0.074,0.076,0.071,0.072,1590400,0.072
2013-02-26,0.075,0.075,0.073,0.073,771200,0.073
2013-02-25,0.075,0.078,0.075,0.075,1904100,0.075
2013-02-22,0.074,0.076,0.073,0.074,696500,0.074
2013-02-21,0.076,0.076,0.073,0.074,1464600,0.074
2013-02-20,0.076,0.077,0.074,0.076,416900,0.076
2013-02-19,0.074,0.077,0.072,0.074,3210300,0.074
2013-02-18,0.078,0.078,0.074,0.075,3125900,0.075
2013-02-15,0.076,0.08,0.076,0.079,2334100,0.079
2013-02-14,0.072,0.079,0.071,0.077,7582300,0.077
2013-02-13,0.072,0.072,0.072,0.072,586200,0.072
2013-02-12,0.073,0.074,0.072,0.072,769400,0.072
2013-02-11,0.071,0.074,0.071,0.074,906100,0.074
2013-02-08,0.072,0.074,0.071,0.072,1737000,0.072
2013-02-07,0.074,0.075,0.073,0.074,645200,0.074
2013-02-06,0.073,0.075,0.072,0.075,1111300,0.075
2013-02-05,0.073,0.074,0.073,0.073,863800,0.073
2013-02-04,0.074,0.075,0.072,0.073,1958100,0.073
2013-02-01,0.077,0.077,0.072,0.075,2909700,0.075
2013-01-31,0.082,0.083,0.073,0.077,8592400,0.077
2013-01-30,0.081,0.086,0.081,0.082,2491400,0.082
2013-01-29,0.082,0.082,0.078,0.081,4292300,0.081
2013-01-28,0.082,0.082,0.082,0.082,000,0.082
2013-01-25,0.083,0.084,0.08,0.082,1860500,0.082
2013-01-24,0.084,0.086,0.081,0.083,2984200,0.083
2013-01-23,0.087,0.089,0.084,0.084,2684800,0.084
2013-01-22,0.091,0.094,0.087,0.087,10473400,0.087
2013-01-21,0.084,0.093,0.083,0.091,9503000,0.091
2013-01-18,0.083,0.086,0.082,0.084,2346300,0.084
2013-01-17,0.082,0.084,0.082,0.082,315600,0.082
2013-01-16,0.084,0.085,0.082,0.082,1727000,0.082
2013-01-15,0.084,0.086,0.084,0.084,701400,0.084
2013-01-14,0.085,0.087,0.084,0.084,1617900,0.084
2013-01-11,0.087,0.088,0.084,0.085,992700,0.085
2013-01-10,0.08,0.087,0.08,0.087,3385300,0.087
2013-01-09,0.082,0.082,0.078,0.08,1627400,0.08
2013-01-08,0.081,0.082,0.079,0.08,2190300,0.08
2013-01-07,0.083,0.083,0.081,0.082,2575000,0.082
2013-01-04,0.087,0.088,0.082,0.082,5087600,0.082
2013-01-03,0.082,0.089,0.082,0.089,7488900,0.089
2013-01-02,0.079,0.081,0.077,0.081,1769500,0.081
2013-01-01,0.077,0.077,0.077,0.077,000,0.077
2012-12-31,0.077,0.077,0.077,0.077,276100,0.077
