Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.105,0.105,0.099,0.10,2660800,0.10
2014-09-12,0.105,0.105,0.10,0.105,1752900,0.105
2014-09-11,0.105,0.107,0.105,0.105,526100,0.105
2014-09-10,0.115,0.115,0.105,0.105,1637800,0.105
2014-09-09,0.115,0.135,0.115,0.115,4604600,0.115
2014-09-08,0.12,0.125,0.11,0.115,3192700,0.115
2014-09-05,0.135,0.135,0.125,0.135,1271600,0.135
2014-09-04,0.13,0.155,0.13,0.13,10650500,0.13
2014-09-03,0.115,0.13,0.115,0.13,2266700,0.13
2014-09-02,0.12,0.145,0.115,0.115,8525900,0.115
2014-09-01,0.13,0.135,0.12,0.12,3016900,0.12
2014-08-29,0.14,0.165,0.13,0.135,8015200,0.135
2014-08-28,0.19,0.195,0.135,0.14,20395700,0.14
2014-08-27,0.075,0.215,0.075,0.16,32939500,0.16
2014-08-26,0.072,0.074,0.07,0.074,66000,0.074
2014-08-25,0.072,0.072,0.072,0.072,000,0.072
2014-08-22,0.072,0.072,0.072,0.072,118000,0.072
2014-08-21,0.07,0.073,0.069,0.073,125000,0.073
2014-08-20,0.068,0.07,0.068,0.07,101900,0.07
2014-08-19,0.064,0.07,0.064,0.07,112200,0.07
2014-08-18,0.069,0.069,0.062,0.064,482400,0.064
2014-08-15,0.062,0.066,0.062,0.066,506800,0.066
2014-08-14,0.058,0.058,0.058,0.058,000,0.058
2014-08-13,0.065,0.065,0.058,0.058,45000,0.058
2014-08-12,0.067,0.067,0.065,0.065,227500,0.065
2014-08-11,0.067,0.067,0.067,0.067,16000,0.067
2014-08-08,0.07,0.07,0.068,0.068,315700,0.068
2014-08-07,0.069,0.075,0.068,0.069,2046400,0.069
2014-08-06,0.068,0.068,0.068,0.068,000,0.068
2014-08-05,0.066,0.068,0.066,0.068,84800,0.068
2014-08-04,0.066,0.066,0.066,0.066,150000,0.066
2014-08-01,0.063,0.068,0.063,0.068,281100,0.068
2014-07-31,0.057,0.063,0.057,0.063,335000,0.063
2014-07-30,0.056,0.057,0.056,0.057,62000,0.057
2014-07-29,0.056,0.056,0.056,0.056,000,0.056
2014-07-28,0.056,0.056,0.056,0.056,000,0.056
2014-07-25,0.058,0.058,0.056,0.056,78000,0.056
2014-07-24,0.06,0.06,0.06,0.06,34000,0.06
2014-07-23,0.058,0.062,0.058,0.06,232300,0.06
2014-07-22,0.05,0.05,0.05,0.05,000,0.05
2014-07-21,0.043,0.05,0.043,0.05,500500,0.05
2014-07-18,0.042,0.042,0.042,0.042,000,0.042
2014-07-17,0.04,0.042,0.04,0.042,621500,0.042
2014-07-16,0.04,0.04,0.04,0.04,75000,0.04
2014-07-15,0.04,0.04,0.04,0.04,130000,0.04
2014-07-14,0.035,0.035,0.035,0.035,100000,0.035
2014-07-11,0.033,0.033,0.033,0.033,000,0.033
2014-07-10,0.033,0.033,0.033,0.033,45000,0.033
2014-07-09,0.031,0.033,0.031,0.033,28000,0.033
2014-07-08,0.04,0.04,0.04,0.04,000,0.04
2014-07-07,0.04,0.04,0.04,0.04,15000,0.04
2014-07-04,0.04,0.04,0.04,0.04,50000,0.04
2014-07-03,0.041,0.041,0.041,0.041,000,0.041
2014-07-02,0.041,0.041,0.041,0.041,000,0.041
2014-07-01,0.041,0.041,0.041,0.041,000,0.041
2014-06-30,0.041,0.041,0.041,0.041,1300,0.041
2014-06-27,0.041,0.041,0.041,0.041,000,0.041
2014-06-26,0.041,0.041,0.041,0.041,000,0.041
2014-06-25,0.041,0.041,0.041,0.041,000,0.041
2014-06-24,0.041,0.041,0.041,0.041,000,0.041
2014-06-23,0.041,0.041,0.041,0.041,60000,0.041
2014-06-20,0.041,0.041,0.041,0.041,000,0.041
2014-06-19,0.041,0.041,0.041,0.041,50000,0.041
2014-06-18,0.041,0.041,0.041,0.041,000,0.041
2014-06-17,0.042,0.042,0.041,0.041,125000,0.041
2014-06-16,0.045,0.045,0.042,0.042,21100,0.042
2014-06-13,0.043,0.043,0.042,0.042,14000,0.042
2014-06-12,0.043,0.043,0.043,0.043,11500,0.043
2014-06-11,0.046,0.046,0.046,0.046,88400,0.046
2014-06-10,0.049,0.049,0.049,0.049,000,0.049
2014-06-09,0.049,0.049,0.049,0.049,000,0.049
2014-06-06,0.049,0.049,0.049,0.049,62000,0.049
2014-06-05,0.05,0.05,0.05,0.05,100,0.05
2014-06-04,0.056,0.056,0.056,0.056,000,0.056
2014-06-03,0.056,0.056,0.056,0.056,000,0.056
2014-06-02,0.056,0.056,0.056,0.056,10800,0.056
2014-05-30,0.055,0.055,0.055,0.055,000,0.055
2014-05-29,0.055,0.055,0.055,0.055,000,0.055
2014-05-28,0.055,0.055,0.055,0.055,000,0.055
2014-05-27,0.055,0.059,0.055,0.055,79000,0.055
2014-05-26,0.055,0.055,0.055,0.055,000,0.055
2014-05-23,0.053,0.055,0.053,0.055,105000,0.055
2014-05-22,0.05,0.05,0.05,0.05,000,0.05
2014-05-21,0.05,0.05,0.05,0.05,198800,0.05
2014-05-20,0.05,0.05,0.05,0.05,401000,0.05
2014-05-19,0.055,0.055,0.055,0.055,000,0.055
2014-05-16,0.055,0.055,0.055,0.055,000,0.055
2014-05-15,0.055,0.055,0.055,0.055,000,0.055
2014-05-14,0.055,0.055,0.055,0.055,000,0.055
2014-05-13,0.054,0.055,0.054,0.055,20000,0.055
2014-05-12,0.054,0.054,0.054,0.054,000,0.054
2014-05-09,0.049,0.054,0.049,0.054,913700,0.054
2014-05-08,0.043,0.043,0.041,0.041,250000,0.041
2014-05-07,0.045,0.045,0.045,0.045,400000,0.045
2014-05-06,0.044,0.044,0.044,0.044,200000,0.044
2014-05-05,0.04,0.04,0.04,0.04,000,0.04
2014-05-02,0.045,0.045,0.04,0.04,233000,0.04
2014-05-01,0.045,0.045,0.045,0.045,84700,0.045
2014-04-30,0.047,0.047,0.046,0.046,119800,0.046
2014-04-29,0.048,0.048,0.048,0.048,20000,0.048
2014-04-28,0.05,0.05,0.048,0.048,65000,0.048
2014-04-25,0.054,0.054,0.054,0.054,000,0.054
2014-04-24,0.054,0.054,0.054,0.054,000,0.054
2014-04-23,0.054,0.054,0.054,0.054,68000,0.054
2014-04-22,0.054,0.054,0.054,0.054,000,0.054
2014-04-21,0.054,0.054,0.054,0.054,000,0.054
2014-04-18,0.054,0.054,0.054,0.054,000,0.054
2014-04-17,0.054,0.054,0.054,0.054,13900,0.054
2014-04-16,0.056,0.058,0.053,0.053,505700,0.053
2014-04-15,0.059,0.06,0.059,0.06,219200,0.06
2014-04-14,0.059,0.059,0.055,0.055,60600,0.055
2014-04-11,0.054,0.078,0.054,0.059,1752000,0.059
2014-04-10,0.053,0.053,0.049,0.049,499600,0.049
2014-04-09,0.052,0.052,0.051,0.051,349000,0.051
2014-04-08,0.063,0.063,0.063,0.063,000,0.063
2014-04-07,0.063,0.063,0.063,0.063,000,0.063
2014-04-04,0.058,0.063,0.058,0.063,248700,0.063
2014-04-03,0.06,0.06,0.06,0.06,000,0.06
2014-04-02,0.06,0.06,0.06,0.06,78300,0.06
2014-04-01,0.058,0.06,0.058,0.06,169400,0.06
2014-03-31,0.061,0.061,0.06,0.06,162100,0.06
2014-03-28,0.062,0.062,0.061,0.061,28900,0.061
2014-03-27,0.065,0.065,0.065,0.065,20000,0.065
2014-03-26,0.067,0.067,0.066,0.066,33900,0.066
2014-03-25,0.067,0.067,0.066,0.066,40900,0.066
2014-03-24,0.068,0.068,0.068,0.068,22200,0.068
2014-03-21,0.068,0.068,0.068,0.068,000,0.068
2014-03-20,0.068,0.068,0.068,0.068,000,0.068
2014-03-19,0.07,0.07,0.068,0.068,65000,0.068
2014-03-18,0.068,0.07,0.068,0.07,143500,0.07
2014-03-17,0.07,0.07,0.07,0.07,155000,0.07
2014-03-14,0.075,0.075,0.071,0.071,517000,0.071
2014-03-13,0.075,0.075,0.071,0.071,105000,0.071
2014-03-12,0.081,0.081,0.08,0.08,160000,0.08
2014-03-11,0.08,0.08,0.08,0.08,000,0.08
2014-03-10,0.08,0.08,0.08,0.08,000,0.08
2014-03-07,0.08,0.08,0.08,0.08,000,0.08
2014-03-06,0.08,0.08,0.08,0.08,1000,0.08
2014-03-05,0.085,0.085,0.085,0.085,47000,0.085
2014-03-04,0.085,0.085,0.085,0.085,23000,0.085
2014-03-03,0.085,0.085,0.085,0.085,20000,0.085
2014-02-28,0.089,0.09,0.082,0.082,261300,0.082
2014-02-27,0.086,0.09,0.086,0.09,276200,0.09
2014-02-26,0.092,0.092,0.092,0.092,5500,0.092
2014-02-25,0.095,0.095,0.094,0.094,31000,0.094
2014-02-24,0.096,0.096,0.086,0.086,569400,0.086
2014-02-21,0.097,0.097,0.095,0.095,203000,0.095
2014-02-20,0.086,0.095,0.086,0.095,806800,0.095
2014-02-19,0.085,0.085,0.085,0.085,000,0.085
2014-02-18,0.085,0.085,0.085,0.085,000,0.085
2014-02-17,0.08,0.085,0.08,0.085,50000,0.085
2014-02-14,0.085,0.085,0.082,0.083,78500,0.083
2014-02-13,0.075,0.085,0.075,0.085,285000,0.085
2014-02-12,0.071,0.075,0.07,0.075,288800,0.075
2014-02-11,0.06,0.075,0.06,0.07,402500,0.07
2014-02-10,0.057,0.062,0.057,0.06,467800,0.06
2014-02-07,0.055,0.055,0.055,0.055,132800,0.055
2014-02-06,0.059,0.059,0.059,0.059,19000,0.059
2014-02-05,0.056,0.056,0.054,0.054,595800,0.054
2014-02-04,0.06,0.06,0.06,0.06,154000,0.06
2014-02-03,0.065,0.068,0.065,0.068,160000,0.068
2014-01-31,0.065,0.065,0.055,0.06,2543000,0.06
2014-01-30,0.065,0.065,0.065,0.065,200000,0.065
2014-01-29,0.06,0.065,0.06,0.065,946800,0.065
2014-01-28,0.075,0.075,0.062,0.062,1815300,0.062
2014-01-27,0.075,0.075,0.075,0.075,000,0.075
2014-01-24,0.082,0.082,0.075,0.075,416900,0.075
2014-01-23,0.076,0.086,0.076,0.086,890000,0.086
2014-01-22,0.077,0.077,0.077,0.077,201900,0.077
2014-01-21,0.08,0.08,0.075,0.077,1087400,0.077
2014-01-20,0.083,0.083,0.08,0.08,64000,0.08
2014-01-17,0.086,0.086,0.083,0.083,65900,0.083
2014-01-16,0.089,0.089,0.089,0.089,000,0.089
2014-01-15,0.092,0.092,0.089,0.089,214400,0.089
2014-01-14,0.093,0.094,0.093,0.093,282100,0.093
2014-01-13,0.095,0.095,0.095,0.095,000,0.095
2014-01-10,0.095,0.095,0.095,0.095,75000,0.095
2014-01-09,0.093,0.093,0.093,0.093,16000,0.093
2014-01-08,0.095,0.095,0.095,0.095,6000,0.095
2014-01-07,0.094,0.094,0.094,0.094,000,0.094
2014-01-06,0.094,0.094,0.094,0.094,000,0.094
2014-01-03,0.094,0.096,0.094,0.094,40900,0.094
2014-01-02,0.097,0.097,0.093,0.093,16000,0.093
2014-01-01,0.093,0.093,0.093,0.093,000,0.093
2013-12-31,0.093,0.093,0.093,0.093,000,0.093
2013-12-30,0.093,0.093,0.093,0.093,000,0.093
2013-12-27,0.093,0.093,0.093,0.093,40000,0.093
2013-12-26,0.096,0.096,0.096,0.096,000,0.096
2013-12-25,0.096,0.096,0.096,0.096,000,0.096
2013-12-24,0.098,0.098,0.096,0.096,48400,0.096
2013-12-23,0.10,0.10,0.10,0.10,6800,0.10
2013-12-20,0.099,0.10,0.099,0.10,50000,0.10
2013-12-19,0.099,0.099,0.099,0.099,000,0.099
2013-12-18,0.088,0.099,0.088,0.099,216500,0.099
2013-12-17,0.09,0.09,0.09,0.09,000,0.09
2013-12-16,0.09,0.09,0.09,0.09,000,0.09
2013-12-13,0.09,0.09,0.09,0.09,000,0.09
2013-12-12,0.09,0.09,0.09,0.09,62500,0.09
2013-12-11,0.095,0.095,0.095,0.095,60100,0.095
2013-12-10,0.095,0.095,0.09,0.095,235000,0.095
2013-12-09,0.096,0.096,0.095,0.095,50000,0.095
2013-12-06,0.115,0.115,0.095,0.10,205700,0.10
2013-12-05,0.12,0.12,0.12,0.12,000,0.12
2013-12-04,0.12,0.125,0.12,0.12,205000,0.12
2013-12-03,0.10,0.11,0.10,0.11,150000,0.11
2013-12-02,0.10,0.10,0.10,0.10,000,0.10
2013-11-29,0.099,0.10,0.099,0.10,259700,0.10
2013-11-28,0.10,0.10,0.096,0.096,25000,0.096
2013-11-27,0.11,0.11,0.11,0.11,71900,0.11
2013-11-26,0.12,0.12,0.10,0.11,689500,0.11
2013-11-25,0.125,0.125,0.115,0.115,52200,0.115
2013-11-22,0.13,0.13,0.13,0.13,35000,0.13
2013-11-21,0.13,0.13,0.125,0.125,55300,0.125
2013-11-20,0.13,0.13,0.125,0.13,377700,0.13
2013-11-19,0.12,0.13,0.12,0.13,96300,0.13
2013-11-18,0.13,0.13,0.13,0.13,69000,0.13
2013-11-15,0.13,0.13,0.13,0.13,88000,0.13
2013-11-14,0.125,0.125,0.125,0.125,45000,0.125
2013-11-13,0.13,0.13,0.13,0.13,142000,0.13
2013-11-12,0.14,0.14,0.13,0.13,152200,0.13
2013-11-11,0.14,0.14,0.14,0.14,000,0.14
2013-11-08,0.14,0.14,0.14,0.14,20000,0.14
2013-11-07,0.15,0.15,0.15,0.15,100000,0.15
2013-11-06,0.15,0.15,0.15,0.15,2520000,0.15
2013-11-05,0.16,0.16,0.16,0.16,146200,0.16
2013-11-04,0.16,0.165,0.16,0.165,72000,0.165
2013-11-01,0.16,0.16,0.155,0.155,149800,0.155
2013-10-31,0.17,0.17,0.17,0.17,000,0.17
2013-10-30,0.17,0.17,0.17,0.17,10000,0.17
2013-10-29,0.155,0.16,0.15,0.15,73500,0.15
2013-10-28,0.16,0.16,0.155,0.16,95000,0.16
2013-10-25,0.15,0.15,0.15,0.15,000,0.15
2013-10-24,0.16,0.16,0.15,0.15,518000,0.15
2013-10-23,0.145,0.16,0.145,0.16,357800,0.16
2013-10-22,0.14,0.145,0.14,0.145,10000,0.145
2013-10-21,0.135,0.135,0.135,0.135,000,0.135
2013-10-18,0.135,0.135,0.135,0.135,000,0.135
2013-10-17,0.135,0.135,0.135,0.135,000,0.135
2013-10-16,0.135,0.135,0.135,0.135,20000,0.135
2013-10-15,0.14,0.14,0.14,0.14,30000,0.14
2013-10-14,0.14,0.14,0.14,0.14,000,0.14
2013-10-11,0.14,0.14,0.14,0.14,000,0.14
2013-10-10,0.14,0.14,0.14,0.14,20000,0.14
2013-10-09,0.145,0.145,0.14,0.145,54000,0.145
2013-10-08,0.145,0.145,0.145,0.145,000,0.145
2013-10-07,0.145,0.145,0.145,0.145,000,0.145
2013-10-04,0.145,0.145,0.145,0.145,000,0.145
2013-10-03,0.135,0.145,0.13,0.145,195000,0.145
2013-10-02,0.145,0.145,0.145,0.145,5000,0.145
2013-10-01,0.145,0.145,0.145,0.145,25800,0.145
2013-09-30,0.145,0.145,0.145,0.145,10000,0.145
2013-09-27,0.15,0.15,0.15,0.15,3300,0.15
2013-09-26,0.15,0.15,0.15,0.15,000,0.15
2013-09-25,0.15,0.15,0.15,0.15,3500,0.15
2013-09-24,0.15,0.15,0.15,0.15,000,0.15
2013-09-23,0.155,0.155,0.15,0.15,88300,0.15
2013-09-20,0.15,0.15,0.15,0.15,10000,0.15
2013-09-19,0.16,0.16,0.16,0.16,000,0.16
2013-09-18,0.16,0.16,0.16,0.16,000,0.16
2013-09-17,0.16,0.16,0.16,0.16,000,0.16
2013-09-16,0.16,0.16,0.16,0.16,10000,0.16
2013-09-13,0.16,0.16,0.16,0.16,000,0.16
2013-09-12,0.16,0.16,0.16,0.16,000,0.16
2013-09-11,0.16,0.16,0.16,0.16,000,0.16
2013-09-10,0.16,0.16,0.16,0.16,10000,0.16
2013-09-09,0.165,0.165,0.16,0.16,11000,0.16
2013-09-06,0.17,0.17,0.17,0.17,30100,0.17
2013-09-05,0.165,0.165,0.165,0.165,000,0.165
2013-09-04,0.165,0.165,0.165,0.165,58900,0.165
2013-09-03,0.155,0.155,0.155,0.155,000,0.155
2013-09-02,0.155,0.155,0.155,0.155,100000,0.155
2013-08-30,0.16,0.16,0.16,0.16,000,0.16
2013-08-29,0.155,0.16,0.155,0.16,20000,0.16
2013-08-28,0.16,0.16,0.16,0.16,20000,0.16
2013-08-27,0.16,0.16,0.16,0.16,20000,0.16
2013-08-26,0.16,0.16,0.16,0.16,291600,0.16
2013-08-23,0.17,0.17,0.17,0.17,25800,0.17
2013-08-22,0.175,0.175,0.17,0.17,35000,0.17
2013-08-21,0.18,0.18,0.18,0.18,000,0.18
2013-08-20,0.18,0.18,0.18,0.18,11000,0.18
2013-08-19,0.175,0.175,0.175,0.175,000,0.175
2013-08-16,0.175,0.175,0.175,0.175,000,0.175
2013-08-15,0.175,0.175,0.175,0.175,000,0.175
2013-08-14,0.175,0.175,0.175,0.175,000,0.175
2013-08-13,0.175,0.175,0.175,0.175,13000,0.175
2013-08-12,0.175,0.175,0.175,0.175,000,0.175
2013-08-09,0.175,0.175,0.175,0.175,000,0.175
2013-08-08,0.175,0.175,0.175,0.175,38800,0.175
2013-08-07,0.175,0.175,0.175,0.175,1100,0.175
2013-08-06,0.175,0.175,0.175,0.175,53000,0.175
2013-08-05,0.175,0.175,0.175,0.175,8800,0.175
2013-08-02,0.175,0.175,0.175,0.175,000,0.175
2013-08-01,0.175,0.175,0.175,0.175,000,0.175
2013-07-31,0.175,0.175,0.175,0.175,000,0.175
2013-07-30,0.175,0.175,0.175,0.175,16100,0.175
2013-07-29,0.18,0.18,0.18,0.18,000,0.18
2013-07-26,0.18,0.18,0.18,0.18,000,0.18
2013-07-25,0.18,0.18,0.18,0.18,000,0.18
2013-07-24,0.18,0.18,0.18,0.18,000,0.18
2013-07-23,0.18,0.18,0.18,0.18,000,0.18
2013-07-22,0.175,0.18,0.175,0.18,113800,0.18
2013-07-19,0.17,0.17,0.17,0.17,000,0.17
2013-07-18,0.17,0.17,0.17,0.17,12000,0.17
2013-07-17,0.175,0.175,0.175,0.175,000,0.175
2013-07-16,0.175,0.175,0.175,0.175,000,0.175
2013-07-15,0.175,0.175,0.175,0.175,000,0.175
2013-07-12,0.175,0.175,0.175,0.175,000,0.175
2013-07-11,0.155,0.175,0.155,0.175,47700,0.175
2013-07-10,0.175,0.18,0.16,0.16,201200,0.16
2013-07-09,0.18,0.18,0.18,0.18,20000,0.18
2013-07-08,0.17,0.17,0.17,0.17,000,0.17
2013-07-05,0.17,0.17,0.17,0.17,000,0.17
2013-07-04,0.17,0.17,0.17,0.17,000,0.17
2013-07-03,0.17,0.17,0.17,0.17,000,0.17
2013-07-02,0.17,0.17,0.17,0.17,53700,0.17
2013-07-01,0.165,0.165,0.165,0.165,000,0.165
2013-06-28,0.17,0.17,0.165,0.165,5800,0.165
2013-06-27,0.16,0.16,0.16,0.16,000,0.16
2013-06-26,0.19,0.19,0.16,0.16,9300,0.16
2013-06-25,0.175,0.175,0.165,0.165,34000,0.165
2013-06-24,0.175,0.175,0.175,0.175,3000,0.175
2013-06-21,0.175,0.175,0.175,0.175,25000,0.175
2013-06-20,0.19,0.19,0.19,0.19,000,0.19
2013-06-19,0.19,0.19,0.19,0.19,000,0.19
2013-06-18,0.19,0.19,0.19,0.19,000,0.19
2013-06-17,0.19,0.19,0.19,0.19,000,0.19
2013-06-14,0.19,0.19,0.19,0.19,000,0.19
2013-06-13,0.19,0.19,0.19,0.19,000,0.19
2013-06-12,0.19,0.19,0.19,0.19,000,0.19
2013-06-11,0.19,0.19,0.19,0.19,52200,0.19
2013-06-10,0.19,0.19,0.19,0.19,000,0.19
2013-06-07,0.19,0.19,0.19,0.19,000,0.19
2013-06-06,0.19,0.19,0.19,0.19,000,0.19
2013-06-05,0.19,0.19,0.19,0.19,60000,0.19
2013-06-04,0.18,0.18,0.18,0.18,16400,0.18
2013-06-03,0.18,0.18,0.18,0.18,25000,0.18
2013-05-31,0.18,0.18,0.18,0.18,000,0.18
2013-05-30,0.18,0.18,0.18,0.18,000,0.18
2013-05-29,0.18,0.18,0.18,0.18,000,0.18
2013-05-28,0.18,0.18,0.18,0.18,56000,0.18
2013-05-27,0.18,0.18,0.18,0.18,000,0.18
2013-05-24,0.18,0.18,0.18,0.18,000,0.18
2013-05-23,0.18,0.18,0.18,0.18,000,0.18
2013-05-22,0.18,0.18,0.18,0.18,4600,0.18
2013-05-21,0.185,0.185,0.185,0.185,7300,0.185
2013-05-20,0.185,0.185,0.185,0.185,000,0.185
2013-05-17,0.185,0.185,0.185,0.185,000,0.185
2013-05-16,0.185,0.185,0.185,0.185,000,0.185
2013-05-15,0.195,0.195,0.185,0.185,5600,0.185
2013-05-14,0.20,0.20,0.20,0.20,000,0.20
2013-05-13,0.20,0.20,0.20,0.20,000,0.20
2013-05-10,0.20,0.20,0.20,0.20,100000,0.20
2013-05-09,0.195,0.20,0.195,0.20,116900,0.20
2013-05-08,0.195,0.195,0.195,0.195,20500,0.195
2013-05-07,0.20,0.20,0.20,0.20,000,0.20
2013-05-06,0.19,0.20,0.19,0.20,45000,0.20
2013-05-03,0.19,0.19,0.19,0.19,000,0.19
2013-05-02,0.19,0.19,0.19,0.19,000,0.19
2013-05-01,0.19,0.19,0.19,0.19,14100,0.19
2013-04-30,0.21,0.21,0.21,0.21,000,0.21
2013-04-29,0.21,0.21,0.21,0.21,7500,0.21
2013-04-26,0.195,0.21,0.195,0.21,292400,0.21
2013-04-25,0.185,0.185,0.185,0.185,000,0.185
2013-04-24,0.19,0.19,0.185,0.185,95000,0.185
2013-04-23,0.19,0.19,0.19,0.19,8000,0.19
2013-04-22,0.19,0.19,0.19,0.19,000,0.19
2013-04-19,0.195,0.195,0.19,0.19,42000,0.19
2013-04-18,0.195,0.195,0.195,0.195,35000,0.195
2013-04-17,0.195,0.195,0.19,0.195,145600,0.195
2013-04-16,0.195,0.195,0.195,0.195,9300,0.195
2013-04-15,0.21,0.21,0.21,0.21,7500,0.21
2013-04-12,0.21,0.22,0.21,0.21,177300,0.21
2013-04-11,0.22,0.22,0.21,0.21,47000,0.21
2013-04-10,0.215,0.215,0.21,0.21,8000,0.21
2013-04-09,0.21,0.22,0.21,0.22,110000,0.22
2013-04-08,0.21,0.21,0.21,0.21,391100,0.21
2013-04-05,0.21,0.21,0.21,0.21,25000,0.21
2013-04-04,0.19,0.21,0.19,0.21,199300,0.21
2013-04-03,0.21,0.21,0.21,0.21,300000,0.21
2013-04-02,0.21,0.21,0.21,0.21,5000,0.21
2013-04-01,0.185,0.185,0.185,0.185,000,0.185
2013-03-29,0.185,0.185,0.185,0.185,000,0.185
2013-03-28,0.185,0.185,0.185,0.185,000,0.185
2013-03-27,0.185,0.185,0.185,0.185,000,0.185
2013-03-26,0.20,0.20,0.185,0.185,13300,0.185
2013-03-25,0.20,0.20,0.20,0.20,000,0.20
2013-03-22,0.20,0.20,0.19,0.20,44500,0.20
2013-03-21,0.205,0.205,0.205,0.205,000,0.205
2013-03-20,0.205,0.205,0.205,0.205,000,0.205
2013-03-19,0.205,0.205,0.205,0.205,20000,0.205
2013-03-18,0.205,0.205,0.205,0.205,000,0.205
2013-03-15,0.22,0.22,0.20,0.205,70000,0.205
2013-03-14,0.22,0.22,0.22,0.22,000,0.22
2013-03-13,0.22,0.22,0.22,0.22,13400,0.22
2013-03-12,0.22,0.22,0.22,0.22,30000,0.22
2013-03-11,0.235,0.235,0.235,0.235,2300,0.235
2013-03-08,0.22,0.22,0.22,0.22,000,0.22
2013-03-07,0.22,0.22,0.22,0.22,000,0.22
2013-03-06,0.22,0.22,0.22,0.22,20000,0.22
2013-03-05,0.21,0.21,0.21,0.21,15000,0.21
2013-03-04,0.225,0.225,0.225,0.225,000,0.225
2013-03-01,0.23,0.23,0.225,0.225,99000,0.225
2013-02-28,0.235,0.235,0.235,0.235,19000,0.235
2013-02-27,0.235,0.235,0.235,0.235,000,0.235
2013-02-26,0.235,0.235,0.235,0.235,000,0.235
2013-02-25,0.235,0.235,0.235,0.235,000,0.235
2013-02-22,0.235,0.235,0.235,0.235,179000,0.235
2013-02-21,0.235,0.25,0.235,0.25,53300,0.25
2013-02-20,0.24,0.24,0.24,0.24,000,0.24
2013-02-19,0.24,0.24,0.24,0.24,000,0.24
2013-02-18,0.24,0.24,0.24,0.24,000,0.24
2013-02-15,0.24,0.24,0.24,0.24,000,0.24
2013-02-14,0.24,0.24,0.24,0.24,000,0.24
2013-02-13,0.24,0.24,0.24,0.24,13500,0.24
2013-02-12,0.235,0.235,0.235,0.235,000,0.235
2013-02-11,0.235,0.235,0.235,0.235,000,0.235
2013-02-08,0.24,0.24,0.235,0.235,43600,0.235
2013-02-07,0.24,0.24,0.24,0.24,000,0.24
2013-02-06,0.24,0.24,0.24,0.24,100500,0.24
2013-02-05,0.235,0.235,0.235,0.235,10000,0.235
2013-02-04,0.22,0.22,0.22,0.22,000,0.22
2013-02-01,0.23,0.23,0.22,0.22,12900,0.22
2013-01-31,0.235,0.235,0.22,0.22,87600,0.22
2013-01-30,0.23,0.23,0.23,0.23,9500,0.23
2013-01-29,0.23,0.23,0.23,0.23,6500,0.23
2013-01-28,0.215,0.215,0.215,0.215,000,0.215
2013-01-25,0.215,0.215,0.215,0.215,000,0.215
2013-01-24,0.215,0.215,0.215,0.215,000,0.215
2013-01-23,0.205,0.225,0.205,0.215,59700,0.215
2013-01-22,0.225,0.225,0.205,0.205,63000,0.205
2013-01-21,0.23,0.23,0.23,0.23,2000,0.23
2013-01-18,0.23,0.23,0.23,0.23,000,0.23
2013-01-17,0.23,0.23,0.23,0.23,000,0.23
2013-01-16,0.225,0.23,0.225,0.23,82500,0.23
2013-01-15,0.24,0.24,0.22,0.22,34400,0.22
2013-01-14,0.22,0.235,0.22,0.235,71800,0.235
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.195,0.20,0.195,0.20,46700,0.20
2013-01-09,0.19,0.195,0.19,0.195,23100,0.195
2013-01-08,0.19,0.19,0.185,0.185,45200,0.185
2013-01-07,0.19,0.19,0.19,0.19,000,0.19
2013-01-04,0.19,0.19,0.19,0.19,000,0.19
2013-01-03,0.19,0.19,0.19,0.19,000,0.19
2013-01-02,0.19,0.19,0.19,0.19,000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,000,0.19
2012-12-28,0.195,0.195,0.19,0.19,79500,0.19
2012-12-27,0.195,0.195,0.195,0.195,10000,0.195
2012-12-26,0.195,0.195,0.195,0.195,000,0.195
2012-12-25,0.195,0.195,0.195,0.195,000,0.195
2012-12-24,0.195,0.195,0.195,0.195,000,0.195
2012-12-21,0.205,0.205,0.195,0.195,15200,0.195
2012-12-20,0.205,0.205,0.205,0.205,000,0.205
2012-12-19,0.205,0.205,0.205,0.205,20000,0.205
2012-12-18,0.215,0.215,0.215,0.215,000,0.215
2012-12-17,0.215,0.215,0.215,0.215,000,0.215
2012-12-14,0.215,0.215,0.215,0.215,000,0.215
2012-12-13,0.215,0.215,0.215,0.215,000,0.215
2012-12-12,0.215,0.215,0.215,0.215,19000,0.215
2012-12-11,0.215,0.215,0.215,0.215,30000,0.215
2012-12-10,0.225,0.23,0.215,0.23,111300,0.23
2012-12-07,0.22,0.22,0.22,0.22,000,0.22
2012-12-06,0.22,0.22,0.215,0.22,42700,0.22
2012-12-05,0.22,0.22,0.22,0.22,8300,0.22
2012-12-04,0.21,0.21,0.21,0.21,000,0.21
2012-12-03,0.21,0.21,0.21,0.21,000,0.21
2012-11-30,0.215,0.215,0.21,0.21,94100,0.21
2012-11-29,0.215,0.215,0.215,0.215,18700,0.215
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,72300,0.22
