Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,1.1792,1.1792,1.1792,1.1792,000,1.1792
2014-10-24,1.1672,1.1672,1.1672,1.1672,000,1.1672
2014-10-23,1.1588,1.1588,1.1588,1.1588,000,1.1588
2014-10-22,1.1604,1.1604,1.1604,1.1604,000,1.1604
2014-10-21,1.1444,1.1444,1.1444,1.1444,000,1.1444
2014-10-20,1.145,1.145,1.145,1.145,16400,1.145
2014-10-17,1.143,1.143,1.143,1.143,000,1.143
2014-10-16,1.1409,1.1409,1.1409,1.1409,000,1.1409
2014-10-15,1.125,1.145,1.125,1.145,10300,1.145
2014-10-14,1.1244,1.1244,1.1244,1.1244,000,1.1244
2014-10-13,1.107,1.107,1.107,1.107,000,1.107
2014-10-10,1.1114,1.1114,1.1114,1.1114,000,1.1114
2014-10-09,1.1414,1.1414,1.1414,1.1414,000,1.1414
2014-10-08,1.15,1.16,1.135,1.145,61000,1.145
2014-10-07,1.1483,1.1483,1.1483,1.1483,000,1.1483
2014-10-06,1.1477,1.1477,1.1477,1.1477,000,1.1477
2014-10-03,1.1555,1.1555,1.1555,1.1555,000,1.1555
2014-10-02,1.1507,1.1507,1.1507,1.1507,000,1.1507
2014-10-01,1.1622,1.1622,1.1622,1.1622,000,1.1622
2014-09-30,1.15,1.15,1.15,1.15,000,1.15
2014-09-29,1.1499,1.1499,1.1499,1.1499,000,1.1499
2014-09-26,1.1611,1.1611,1.1611,1.1611,000,1.1611
2014-09-25,1.1811,1.1811,1.1811,1.1811,000,1.1811
2014-09-24,1.1772,1.1772,1.1772,1.1772,000,1.1772
2014-09-23,1.1863,1.1863,1.1863,1.1863,000,1.1863
2014-09-22,1.1671,1.1671,1.1671,1.1671,000,1.1671
2014-09-19,1.1864,1.1864,1.1864,1.1864,000,1.1864
2014-09-18,1.1819,1.1819,1.1819,1.1819,000,1.1819
2014-09-17,1.1793,1.1793,1.1793,1.1793,000,1.1793
2014-09-16,1.1871,1.1871,1.1871,1.1871,000,1.1871
2014-09-15,1.1939,1.1939,1.1939,1.1939,000,1.1939
2014-09-12,1.2074,1.2074,1.2074,1.2074,000,1.2074
2014-09-11,1.209,1.209,1.209,1.209,000,1.209
2014-09-10,1.2161,1.2161,1.2161,1.2161,000,1.2161
2014-09-09,1.225,1.225,1.215,1.215,79100,1.215
2014-09-08,1.2067,1.2067,1.2067,1.2067,000,1.2067
2014-09-05,1.2122,1.2122,1.2122,1.2122,000,1.2122
2014-09-04,1.2118,1.2118,1.2118,1.2118,000,1.2118
2014-09-03,1.2188,1.2188,1.2188,1.2188,000,1.2188
2014-09-02,1.2285,1.2285,1.2285,1.2285,000,1.2285
2014-09-01,1.2192,1.2192,1.2192,1.2192,000,1.2192
2014-08-29,1.225,1.225,1.22,1.22,39600,1.22
2014-08-28,1.2206,1.2206,1.2206,1.2206,000,1.2206
2014-08-27,1.229,1.229,1.229,1.229,000,1.229
2014-08-26,1.2264,1.2264,1.2264,1.2264,000,1.2264
2014-08-25,1.2247,1.2247,1.2247,1.2247,000,1.2247
2014-08-22,1.2287,1.2287,1.2287,1.2287,000,1.2287
2014-08-21,1.2299,1.2299,1.2299,1.2299,000,1.2299
2014-08-20,1.2242,1.2242,1.2242,1.2242,000,1.2242
2014-08-19,1.231,1.231,1.231,1.231,000,1.231
2014-08-18,1.2192,1.2192,1.2192,1.2192,000,1.2192
2014-08-15,1.2135,1.2135,1.2135,1.2135,000,1.2135
2014-08-14,1.24,1.24,1.235,1.235,36100,1.235
2014-08-13,1.2005,1.2005,1.2005,1.2005,000,1.2005
2014-08-12,1.2126,1.2126,1.2126,1.2126,000,1.2126
2014-08-11,1.1942,1.1942,1.1942,1.1942,000,1.1942
2014-08-08,1.1845,1.1845,1.1845,1.1845,000,1.1845
2014-08-07,1.2029,1.2029,1.2029,1.2029,000,1.2029
2014-08-06,1.2025,1.2025,1.2025,1.2025,000,1.2025
2014-08-05,1.2031,1.2031,1.2031,1.2031,000,1.2031
2014-08-04,1.2046,1.2046,1.2046,1.2046,000,1.2046
2014-08-01,1.2149,1.2149,1.2149,1.2149,000,1.2149
2014-07-31,1.22,1.22,1.22,1.22,000,1.22
2014-07-30,1.22,1.22,1.22,1.22,15000,1.22
2014-07-29,1.2189,1.2189,1.2189,1.2189,000,1.2189
2014-07-28,1.2143,1.2143,1.2143,1.2143,000,1.2143
2014-07-25,1.2154,1.2154,1.2154,1.2154,000,1.2154
2014-07-24,1.2168,1.2168,1.2168,1.2168,000,1.2168
2014-07-23,1.2112,1.2112,1.2112,1.2112,000,1.2112
2014-07-22,1.2047,1.2047,1.2047,1.2047,000,1.2047
2014-07-21,1.21,1.21,1.205,1.21,90300,1.21
2014-07-18,1.2038,1.2038,1.2038,1.2038,000,1.2038
2014-07-17,1.2033,1.2033,1.2033,1.2033,000,1.2033
2014-07-16,1.2009,1.2009,1.2009,1.2009,000,1.2009
2014-07-15,1.2017,1.2017,1.2017,1.2017,000,1.2017
2014-07-14,1.1998,1.1998,1.1998,1.1998,000,1.1998
2014-07-11,1.1931,1.1931,1.1931,1.1931,000,1.1931
2014-07-10,1.22,1.22,1.21,1.21,40000,1.21
2014-07-09,1.183,1.183,1.183,1.183,000,1.183
2014-07-08,1.1923,1.1923,1.1923,1.1923,000,1.1923
2014-07-07,1.1944,1.1944,1.1944,1.1944,000,1.1944
2014-07-04,1.1914,1.1914,1.1914,1.1914,000,1.1914
2014-07-03,1.1837,1.1837,1.1837,1.1837,000,1.1837
2014-07-02,1.1749,1.1749,1.1749,1.1749,000,1.1749
2014-07-01,1.1522,1.1522,1.1522,1.1522,000,1.1522
2014-06-30,1.16,1.16,1.16,1.16,000,1.16
2014-06-27,1.245,1.245,1.23,1.23,17400,1.23
2014-06-26,1.164,1.164,1.164,1.164,000,1.164
2014-06-25,1.1496,1.1496,1.1496,1.1496,000,1.1496
2014-06-24,1.1718,1.1718,1.1718,1.1718,000,1.1718
2014-06-23,1.1766,1.1766,1.1766,1.1766,000,1.1766
2014-06-20,1.1674,1.1674,1.1674,1.1674,000,1.1674
2014-06-19,1.183,1.183,1.183,1.183,000,1.183
2014-06-18,1.157,1.157,1.157,1.157,000,1.157
2014-06-17,1.1625,1.1625,1.1625,1.1625,000,1.1625
2014-06-16,1.1802,1.1802,1.1802,1.1802,000,1.1802
2014-06-13,1.1769,1.1769,1.1769,1.1769,000,1.1769
2014-06-12,1.1839,1.1839,1.1839,1.1839,000,1.1839
2014-06-11,1.1879,1.1879,1.1879,1.1879,000,1.1879
2014-06-10,1.1923,1.1923,1.1923,1.1923,000,1.1923
2014-06-09,1.1911,1.1911,1.1911,1.1911,000,1.1911
2014-06-06,1.285,1.295,1.285,1.295,20200,1.295
2014-06-05,1.1888,1.1888,1.1888,1.1888,000,1.1888
2014-06-04,1.1904,1.1904,1.1904,1.1904,000,1.1904
2014-06-03,1.295,1.295,1.295,1.295,5900,1.295
2014-06-02,1.2106,1.2106,1.2106,1.2106,000,1.2106
2014-05-30,1.2037,1.2037,1.2037,1.2037,000,1.2037
2014-05-29,1.21,1.21,1.21,1.21,000,1.21
2014-05-28,1.2189,1.2189,1.2189,1.2189,000,1.2189
2014-05-27,1.2183,1.2183,1.2183,1.2183,000,1.2183
2014-05-26,1.2181,1.2181,1.2181,1.2181,000,1.2181
2014-05-23,1.2128,1.2128,1.2128,1.2128,000,1.2128
2014-05-22,1.2103,1.2103,1.2103,1.2103,000,1.2103
2014-05-21,1.193,1.193,1.193,1.193,000,1.193
2014-05-20,1.1932,1.1932,1.1932,1.1932,000,1.1932
2014-05-19,1.1895,1.1895,1.1895,1.1895,000,1.1895
2014-05-16,1.2119,1.2119,1.2119,1.2119,000,1.2119
2014-05-15,1.27,1.28,1.255,1.255,26200,1.255
2014-05-14,1.265,1.295,1.265,1.27,45400,1.27
2014-05-13,1.26,1.265,1.26,1.26,15000,1.26
2014-05-12,1.25,1.25,1.25,1.25,14800,1.25
2014-05-09,1.25,1.26,1.25,1.26,9500,1.26
2014-05-08,1.25,1.27,1.25,1.265,12100,1.265
2014-05-07,1.26,1.26,1.255,1.255,100000,1.255
2014-05-06,1.26,1.26,1.26,1.26,23200,1.26
2014-05-05,1.27,1.275,1.27,1.275,6000,1.275
2014-05-02,1.26,1.275,1.26,1.26,38700,1.26
2014-05-01,1.26,1.27,1.26,1.265,16500,1.265
2014-04-30,1.20,1.20,1.20,1.20,000,1.20
2014-04-29,1.275,1.275,1.275,1.275,2300,1.275
2014-04-28,1.2277,1.2277,1.2277,1.2277,000,1.2277
2014-04-25,1.2282,1.2282,1.2282,1.2282,000,1.2282
2014-04-24,1.275,1.275,1.25,1.25,40100,1.25
2014-04-23,1.275,1.275,1.255,1.255,71600,1.255
2014-04-22,1.27,1.28,1.255,1.26,75500,1.26
2014-04-21,1.2098,1.2098,1.2098,1.2098,000,1.2098
2014-04-18,1.2098,1.2098,1.2098,1.2098,000,1.2098
2014-04-17,1.275,1.275,1.255,1.255,2500,1.255
2014-04-16,1.28,1.285,1.26,1.26,15900,1.26
2014-04-15,1.26,1.28,1.26,1.28,10100,1.28
2014-04-14,1.26,1.26,1.255,1.255,20000,1.255
2014-04-11,1.265,1.285,1.265,1.285,21000,1.285
2014-04-10,1.28,1.28,1.25,1.25,30400,1.25
2014-04-09,1.26,1.26,1.26,1.26,5500,1.26
2014-04-08,1.265,1.265,1.25,1.26,35800,1.26
2014-04-07,1.265,1.30,1.26,1.30,111900,1.30
2014-04-04,1.265,1.265,1.265,1.265,98800,1.265
2014-04-03,1.28,1.285,1.26,1.265,36400,1.265
2014-04-02,1.2125,1.2125,1.2125,1.2125,000,1.2125
2014-04-01,1.295,1.30,1.275,1.285,23600,1.285
2014-03-31,1.19,1.19,1.19,1.19,000,1.19
2014-03-28,1.28,1.31,1.27,1.275,66800,1.275
2014-03-27,1.29,1.29,1.29,1.29,30000,1.29
2014-03-26,1.28,1.33,1.28,1.28,80000,1.28
2014-03-25,1.30,1.30,1.28,1.29,70500,1.29
2014-03-24,1.30,1.305,1.30,1.305,22200,1.305
2014-03-21,1.305,1.305,1.29,1.29,33600,1.29
2014-03-20,1.305,1.305,1.30,1.305,19200,1.305
2014-03-19,1.31,1.31,1.30,1.305,109100,1.305
2014-03-18,1.31,1.31,1.31,1.31,10600,1.31
2014-03-17,1.32,1.32,1.31,1.31,20000,1.31
2014-03-14,1.1881,1.1881,1.1881,1.1881,000,1.1881
2014-03-13,1.325,1.325,1.31,1.31,10800,1.31
2014-03-12,1.32,1.36,1.32,1.325,25900,1.325
2014-03-11,1.345,1.345,1.345,1.345,10200,1.345
2014-03-10,1.1855,1.1855,1.1855,1.1855,000,1.1855
2014-03-07,1.2086,1.2086,1.2086,1.2086,000,1.2086
2014-03-06,1.315,1.315,1.30,1.30,20000,1.30
2014-03-05,1.335,1.335,1.31,1.31,75000,1.31
2014-03-04,1.32,1.32,1.32,1.32,22600,1.32
2014-03-03,1.32,1.32,1.32,1.32,7500,1.32
2014-02-28,1.22,1.22,1.22,1.22,000,1.22
2014-02-27,1.34,1.34,1.34,1.34,2000,1.34
2014-02-26,1.35,1.35,1.29,1.29,11300,1.29
2014-02-25,1.33,1.35,1.33,1.35,11100,1.35
2014-02-24,1.30,1.33,1.285,1.33,17900,1.33
2014-02-21,1.305,1.315,1.305,1.31,84600,1.31
2014-02-20,1.28,1.30,1.28,1.29,29100,1.29
2014-02-19,1.295,1.30,1.29,1.30,20800,1.30
2014-02-18,1.305,1.31,1.305,1.31,5400,1.31
2014-02-17,1.1914,1.1914,1.1914,1.1914,000,1.1914
2014-02-14,1.181,1.181,1.181,1.181,000,1.181
2014-02-13,1.31,1.31,1.29,1.29,12000,1.29
2014-02-12,1.29,1.31,1.29,1.31,17100,1.31
2014-02-11,1.30,1.31,1.295,1.31,18400,1.31
2014-02-10,1.31,1.31,1.295,1.295,36300,1.295
2014-02-07,1.1272,1.1272,1.1272,1.1272,000,1.1272
2014-02-06,1.29,1.32,1.29,1.29,28600,1.29
2014-02-05,1.29,1.29,1.26,1.28,31800,1.28
2014-02-04,1.31,1.31,1.28,1.28,30300,1.28
2014-02-03,1.32,1.32,1.305,1.305,9800,1.305
2014-01-31,1.14,1.14,1.14,1.14,000,1.14
2014-01-30,1.32,1.32,1.31,1.31,1400,1.31
2014-01-29,1.34,1.34,1.32,1.32,17800,1.32
2014-01-28,1.35,1.35,1.30,1.32,25900,1.32
2014-01-27,1.1256,1.1256,1.1256,1.1256,000,1.1256
2014-01-24,1.32,1.365,1.32,1.365,33000,1.365
2014-01-23,1.33,1.34,1.33,1.33,26500,1.33
2014-01-22,1.1575,1.1575,1.1575,1.1575,000,1.1575
2014-01-21,1.34,1.34,1.32,1.32,26100,1.32
2014-01-20,1.325,1.34,1.325,1.34,9300,1.34
2014-01-17,1.1478,1.1478,1.1478,1.1478,000,1.1478
2014-01-16,1.1497,1.1497,1.1497,1.1497,000,1.1497
2014-01-15,1.36,1.36,1.31,1.31,50400,1.31
2014-01-14,1.33,1.35,1.325,1.325,12900,1.325
2014-01-13,1.35,1.37,1.325,1.325,2500,1.325
2014-01-10,1.345,1.355,1.345,1.35,13100,1.35
2014-01-09,1.345,1.345,1.345,1.345,1400,1.345
2014-01-08,1.31,1.32,1.31,1.31,12600,1.31
2014-01-07,1.35,1.35,1.31,1.345,14500,1.345
2014-01-06,1.35,1.37,1.35,1.35,36300,1.35
2014-01-03,1.36,1.38,1.35,1.35,31600,1.35
2014-01-02,1.36,1.37,1.35,1.35,31000,1.35
2014-01-01,1.1726,1.1726,1.1726,1.1726,000,1.1726
2013-12-31,1.16,1.16,1.16,1.16,000,1.16
2013-12-30,1.345,1.385,1.325,1.385,75000,1.385
2013-12-27,1.33,1.345,1.33,1.345,64900,1.345
2013-12-26,1.1758,1.1758,1.1758,1.1758,000,1.1758
2013-12-25,1.1758,1.1758,1.1758,1.1758,000,1.1758
2013-12-24,1.325,1.325,1.325,1.325,3300,1.325
2013-12-23,1.31,1.325,1.31,1.325,36000,1.325
2013-12-20,1.1589,1.1589,1.1589,1.1589,000,1.1589
2013-12-19,1.30,1.30,1.30,1.30,24700,1.30
2013-12-18,1.30,1.33,1.30,1.33,6600,1.33
2013-12-17,1.33,1.33,1.33,1.33,1600,1.33
2013-12-16,1.29,1.29,1.285,1.285,7900,1.285
2013-12-13,1.33,1.33,1.285,1.285,22600,1.285
2013-12-12,1.305,1.345,1.305,1.345,11000,1.345
2013-12-11,1.29,1.305,1.28,1.305,16600,1.305
2013-12-10,1.305,1.305,1.305,1.305,21800,1.305
2013-12-09,1.345,1.35,1.33,1.345,58100,1.345
2013-12-06,1.33,1.33,1.33,1.33,9700,1.33
2013-12-05,1.31,1.31,1.295,1.295,50100,1.295
2013-12-04,1.32,1.33,1.31,1.31,48300,1.31
2013-12-03,1.32,1.32,1.31,1.31,33500,1.31
2013-12-02,1.32,1.32,1.30,1.31,17100,1.31
2013-11-29,1.19,1.19,1.19,1.19,000,1.19
2013-11-28,1.32,1.32,1.32,1.32,3000,1.32
2013-11-27,1.32,1.32,1.32,1.32,13900,1.32
2013-11-26,1.31,1.32,1.265,1.265,52900,1.265
2013-11-25,1.305,1.32,1.30,1.32,20700,1.32
2013-11-22,1.31,1.31,1.305,1.305,16200,1.305
2013-11-21,1.1921,1.1921,1.1921,1.1921,000,1.1921
2013-11-20,1.32,1.335,1.32,1.32,63600,1.32
2013-11-19,1.335,1.335,1.32,1.32,10300,1.32
2013-11-18,1.345,1.345,1.32,1.325,10200,1.325
2013-11-15,1.2089,1.2089,1.2089,1.2089,000,1.2089
2013-11-14,1.2023,1.2023,1.2023,1.2023,000,1.2023
2013-11-13,1.325,1.325,1.325,1.325,6900,1.325
2013-11-12,1.34,1.34,1.325,1.325,8800,1.325
2013-11-11,1.2157,1.2157,1.2157,1.2157,000,1.2157
2013-11-08,1.35,1.35,1.35,1.35,1100,1.35
2013-11-07,1.32,1.35,1.32,1.35,15900,1.35
2013-11-06,1.32,1.345,1.32,1.32,18500,1.32
2013-11-05,1.33,1.33,1.32,1.32,17700,1.32
2013-11-04,1.33,1.34,1.33,1.33,14400,1.33
2013-11-01,1.34,1.34,1.32,1.32,15800,1.32
2013-10-31,1.22,1.22,1.22,1.22,000,1.22
2013-10-30,1.345,1.345,1.345,1.345,29700,1.345
2013-10-29,1.35,1.35,1.33,1.33,13500,1.33
2013-10-28,1.32,1.35,1.315,1.32,101700,1.32
2013-10-25,1.32,1.32,1.32,1.32,38500,1.32
2013-10-24,1.32,1.32,1.32,1.32,11300,1.32
2013-10-23,1.295,1.295,1.295,1.295,1800,1.295
2013-10-22,1.31,1.32,1.31,1.32,21700,1.32
2013-10-21,1.31,1.32,1.29,1.29,78700,1.29
2013-10-18,1.30,1.30,1.29,1.29,25300,1.29
2013-10-17,1.32,1.32,1.32,1.32,10400,1.32
2013-10-16,1.30,1.32,1.30,1.32,21700,1.32
2013-10-15,1.325,1.325,1.30,1.30,5500,1.30
2013-10-14,1.29,1.325,1.29,1.325,16200,1.325
2013-10-11,1.29,1.29,1.29,1.29,10000,1.29
2013-10-10,1.285,1.295,1.26,1.28,78200,1.28
2013-10-09,1.335,1.335,1.27,1.27,34000,1.27
2013-10-08,1.275,1.275,1.265,1.265,15000,1.265
2013-10-07,1.34,1.34,1.33,1.34,3000,1.34
2013-10-04,1.335,1.34,1.33,1.33,45400,1.33
2013-10-03,1.32,1.335,1.30,1.33,67900,1.33
2013-10-02,1.33,1.335,1.30,1.33,76100,1.33
2013-10-01,1.33,1.33,1.33,1.33,14500,1.33
2013-09-30,1.17,1.17,1.17,1.17,000,1.17
2013-09-27,1.32,1.32,1.32,1.32,21600,1.32
2013-09-26,1.30,1.32,1.30,1.32,21700,1.32
2013-09-25,1.32,1.32,1.30,1.30,49800,1.30
2013-09-24,1.32,1.32,1.32,1.32,4100,1.32
2013-09-23,1.30,1.315,1.29,1.29,43900,1.29
2013-09-20,1.34,1.34,1.30,1.30,26000,1.30
2013-09-19,1.295,1.34,1.295,1.34,57000,1.34
2013-09-18,1.34,1.34,1.34,1.34,46300,1.34
2013-09-17,1.34,1.34,1.29,1.29,23900,1.29
2013-09-16,1.31,1.34,1.31,1.34,60600,1.34
2013-09-13,1.32,1.32,1.30,1.30,18400,1.30
2013-09-12,1.33,1.33,1.33,1.33,15600,1.33
2013-09-11,1.34,1.34,1.33,1.33,43200,1.33
2013-09-10,1.34,1.34,1.32,1.32,16000,1.32
2013-09-09,1.32,1.34,1.32,1.34,11400,1.34
2013-09-06,1.1672,1.1672,1.1672,1.1672,000,1.1672
2013-09-05,1.29,1.29,1.285,1.285,35600,1.285
2013-09-04,1.30,1.30,1.29,1.29,14000,1.29
2013-09-03,1.29,1.32,1.29,1.29,20300,1.29
2013-09-02,1.30,1.30,1.29,1.29,21200,1.29
2013-08-30,1.17,1.17,1.17,1.17,000,1.17
2013-08-29,1.1552,1.1552,1.1552,1.1552,000,1.1552
2013-08-28,1.30,1.315,1.275,1.275,59300,1.275
2013-08-27,1.1666,1.1666,1.1666,1.1666,000,1.1666
2013-08-26,1.31,1.33,1.30,1.30,49200,1.30
2013-08-23,1.30,1.30,1.30,1.30,39700,1.30
2013-08-22,1.30,1.30,1.30,1.30,41900,1.30
2013-08-21,1.29,1.30,1.29,1.29,48600,1.29
2013-08-20,1.26,1.28,1.26,1.28,20200,1.28
2013-08-19,1.27,1.27,1.25,1.26,74100,1.26
2013-08-16,1.25,1.25,1.25,1.25,5300,1.25
2013-08-15,1.25,1.265,1.245,1.265,36100,1.265
2013-08-14,1.255,1.255,1.245,1.25,45000,1.25
2013-08-13,1.26,1.27,1.255,1.255,24900,1.255
2013-08-12,1.26,1.26,1.26,1.26,15000,1.26
2013-08-09,1.26,1.26,1.25,1.25,71400,1.25
2013-08-08,1.285,1.285,1.285,1.285,2000,1.285
2013-08-07,1.28,1.28,1.245,1.26,42600,1.26
2013-08-06,1.29,1.29,1.255,1.29,27000,1.29
2013-08-05,1.26,1.29,1.26,1.29,40200,1.29
2013-08-02,1.25,1.27,1.235,1.235,87400,1.235
2013-08-01,1.27,1.27,1.26,1.26,6900,1.26
2013-07-31,1.16,1.16,1.16,1.16,000,1.16
2013-07-30,1.26,1.27,1.26,1.26,15600,1.26
2013-07-29,1.25,1.26,1.24,1.26,46600,1.26
2013-07-26,1.25,1.25,1.25,1.25,5000,1.25
2013-07-25,1.27,1.27,1.25,1.26,17500,1.26
2013-07-24,1.27,1.28,1.26,1.26,66200,1.26
2013-07-23,1.27,1.28,1.27,1.28,35000,1.28
2013-07-22,1.27,1.29,1.27,1.27,28100,1.27
2013-07-19,1.27,1.27,1.27,1.27,10000,1.27
2013-07-18,1.28,1.29,1.28,1.28,30100,1.28
2013-07-17,1.28,1.29,1.28,1.29,16000,1.29
2013-07-16,1.27,1.29,1.26,1.29,44000,1.29
2013-07-15,1.26,1.26,1.26,1.26,1000,1.26
2013-07-12,1.27,1.27,1.27,1.27,1000,1.27
2013-07-11,1.23,1.23,1.23,1.23,3000,1.23
2013-07-10,1.1155,1.1155,1.1155,1.1155,000,1.1155
2013-07-09,1.28,1.285,1.28,1.285,14000,1.285
2013-07-08,1.1073,1.1073,1.1073,1.1073,000,1.1073
2013-07-05,1.22,1.31,1.22,1.225,46600,1.225
2013-07-04,1.0704,1.0704,1.0704,1.0704,000,1.0704
2013-07-03,1.26,1.28,1.26,1.28,40000,1.28
2013-07-02,1.23,1.245,1.23,1.245,8000,1.245
2013-07-01,1.22,1.22,1.195,1.195,7400,1.195
2013-06-28,1.08,1.08,1.08,1.08,000,1.08
2013-06-27,1.22,1.22,1.20,1.20,54400,1.20
2013-06-26,1.205,1.24,1.205,1.24,31500,1.24
2013-06-25,1.205,1.24,1.205,1.24,10000,1.24
2013-06-24,1.24,1.26,1.24,1.25,92700,1.25
2013-06-21,1.25,1.365,1.225,1.25,165800,1.25
2013-06-20,1.30,1.30,1.28,1.30,12200,1.30
2013-06-19,1.30,1.32,1.28,1.28,54000,1.28
2013-06-18,1.275,1.30,1.275,1.30,73600,1.30
2013-06-17,1.25,1.27,1.25,1.27,25300,1.27
2013-06-14,1.25,1.25,1.23,1.23,17200,1.23
2013-06-13,1.27,1.27,1.23,1.23,70700,1.23
2013-06-12,1.26,1.27,1.26,1.27,40900,1.27
2013-06-11,1.24,1.24,1.24,1.24,15200,1.24
2013-06-10,1.1176,1.1176,1.1176,1.1176,000,1.1176
2013-06-07,1.27,1.30,1.25,1.25,27700,1.25
2013-06-06,1.1389,1.1389,1.1389,1.1389,000,1.1389
2013-06-05,1.27,1.27,1.24,1.27,27200,1.27
2013-06-04,1.27,1.32,1.27,1.27,32200,1.27
2013-06-03,1.27,1.28,1.27,1.27,18800,1.27
2013-05-31,1.19,1.19,1.19,1.19,000,1.19
2013-05-30,1.33,1.33,1.27,1.27,35300,1.27
2013-05-29,1.30,1.30,1.30,1.30,6200,1.30
2013-05-28,1.34,1.345,1.34,1.345,8900,1.345
2013-05-27,1.285,1.285,1.285,1.285,22800,1.285
2013-05-24,1.31,1.35,1.285,1.285,96900,1.285
2013-05-23,1.295,1.335,1.29,1.32,222000,1.32
2013-05-22,1.33,1.34,1.295,1.295,64700,1.295
2013-05-21,1.31,1.31,1.30,1.30,57600,1.30
2013-05-20,1.2704,1.2704,1.2704,1.2704,000,1.2704
2013-05-17,1.31,1.31,1.30,1.30,23400,1.30
2013-05-16,1.33,1.33,1.30,1.30,30400,1.30
2013-05-15,1.30,1.33,1.30,1.33,29500,1.33
2013-05-14,1.305,1.33,1.305,1.33,1500,1.33
2013-05-13,1.32,1.32,1.30,1.30,48400,1.30
2013-05-10,1.34,1.345,1.30,1.31,30400,1.31
2013-05-09,1.34,1.345,1.335,1.34,75500,1.34
2013-05-08,1.32,1.32,1.29,1.29,12900,1.29
2013-05-07,1.325,1.325,1.32,1.32,14000,1.32
2013-05-06,1.33,1.365,1.30,1.365,74300,1.365
2013-05-03,1.30,1.32,1.30,1.32,40600,1.32
2013-05-02,1.25,1.30,1.25,1.29,43100,1.29
2013-05-01,1.26,1.26,1.24,1.24,35400,1.24
2013-04-30,1.24,1.24,1.24,1.24,000,1.24
2013-04-29,1.275,1.305,1.275,1.30,138900,1.30
2013-04-26,1.25,1.275,1.25,1.275,6200,1.275
2013-04-25,1.222,1.222,1.222,1.222,000,1.222
2013-04-24,1.24,1.27,1.24,1.245,26800,1.245
2013-04-23,1.22,1.24,1.22,1.24,17600,1.24
2013-04-22,1.23,1.23,1.22,1.22,18600,1.22
2013-04-19,1.235,1.24,1.22,1.24,65700,1.24
2013-04-18,1.22,1.24,1.22,1.24,22000,1.24
2013-04-17,1.21,1.24,1.21,1.215,54500,1.215
2013-04-16,1.21,1.21,1.21,1.21,10000,1.21
2013-04-15,1.22,1.22,1.21,1.21,43700,1.21
2013-04-12,1.24,1.24,1.22,1.22,55000,1.22
2013-04-11,1.24,1.24,1.225,1.24,39600,1.24
2013-04-10,1.23,1.24,1.225,1.225,91000,1.225
2013-04-09,1.245,1.245,1.235,1.24,28900,1.24
2013-04-08,1.245,1.245,1.24,1.245,81900,1.245
2013-04-05,1.27,1.28,1.25,1.25,36400,1.25
2013-04-04,1.28,1.28,1.27,1.27,18300,1.27
2013-04-03,1.28,1.28,1.28,1.28,17000,1.28
2013-04-02,1.31,1.31,1.27,1.27,22400,1.27
2013-04-01,1.2127,1.2127,1.2127,1.2127,000,1.2127
2013-03-29,1.2127,1.2127,1.2127,1.2127,000,1.2127
2013-03-28,1.31,1.31,1.31,1.31,5000,1.31
2013-03-27,1.29,1.33,1.28,1.28,61800,1.28
2013-03-26,1.30,1.30,1.30,1.30,5600,1.30
2013-03-25,1.28,1.32,1.28,1.32,105900,1.32
2013-03-22,1.28,1.28,1.275,1.275,54800,1.275
2013-03-21,1.28,1.285,1.275,1.285,23000,1.285
2013-03-20,1.28,1.28,1.27,1.275,44000,1.275
2013-03-19,1.29,1.30,1.28,1.285,90000,1.285
2013-03-18,1.29,1.29,1.29,1.29,11600,1.29
2013-03-15,1.30,1.305,1.28,1.29,64300,1.29
2013-03-14,1.30,1.32,1.30,1.31,77300,1.31
2013-03-13,1.31,1.315,1.305,1.31,27800,1.31
2013-03-12,1.32,1.34,1.32,1.34,32000,1.34
2013-03-11,1.30,1.31,1.29,1.31,15400,1.31
2013-03-08,1.275,1.275,1.27,1.27,15900,1.27
2013-03-07,1.275,1.275,1.275,1.275,62500,1.275
2013-03-06,1.26,1.275,1.245,1.275,86200,1.275
2013-03-05,1.27,1.27,1.255,1.26,54700,1.26
2013-03-04,1.30,1.30,1.27,1.27,6700,1.27
2013-03-01,1.29,1.30,1.29,1.30,5100,1.30
2013-02-28,1.27,1.27,1.27,1.27,000,1.27
2013-02-27,1.275,1.275,1.26,1.26,8100,1.26
2013-02-26,1.25,1.26,1.235,1.26,13000,1.26
2013-02-25,1.26,1.29,1.245,1.245,21600,1.245
2013-02-22,1.28,1.28,1.27,1.28,54100,1.28
2013-02-21,1.32,1.32,1.28,1.29,37200,1.29
2013-02-20,1.31,1.36,1.29,1.36,77100,1.36
2013-02-19,1.30,1.31,1.30,1.31,46800,1.31
2013-02-18,1.30,1.30,1.30,1.30,58100,1.30
2013-02-15,1.26,1.30,1.26,1.30,12500,1.30
2013-02-14,1.23,1.27,1.21,1.27,81700,1.27
2013-02-13,1.22,1.22,1.22,1.22,5500,1.22
2013-02-12,1.24,1.25,1.24,1.25,28600,1.25
2013-02-11,1.205,1.25,1.205,1.25,7400,1.25
2013-02-08,1.23,1.25,1.205,1.205,31300,1.205
2013-02-07,1.25,1.25,1.23,1.245,36200,1.245
2013-02-06,1.215,1.215,1.205,1.215,43800,1.215
2013-02-05,1.21,1.215,1.185,1.215,26500,1.215
