Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,0.095,0.095,0.095,0.095,000,0.095
2014-08-28,0.095,0.095,0.095,0.095,000,0.095
2014-08-27,0.095,0.095,0.095,0.095,000,0.095
2014-08-26,0.095,0.095,0.095,0.095,000,0.095
2014-08-25,0.095,0.095,0.095,0.095,000,0.095
2014-08-22,0.095,0.095,0.095,0.095,000,0.095
2014-08-21,0.095,0.095,0.095,0.095,000,0.095
2014-08-20,0.095,0.095,0.095,0.095,000,0.095
2014-08-19,0.095,0.095,0.095,0.095,000,0.095
2014-08-18,0.095,0.095,0.095,0.095,000,0.095
2014-08-15,0.095,0.095,0.095,0.095,000,0.095
2014-08-14,0.095,0.095,0.095,0.095,000,0.095
2014-08-13,0.095,0.095,0.095,0.095,000,0.095
2014-08-12,0.095,0.095,0.095,0.095,000,0.095
2014-08-11,0.095,0.095,0.095,0.095,000,0.095
2014-08-08,0.095,0.095,0.095,0.095,000,0.095
2014-08-07,0.095,0.095,0.095,0.095,000,0.095
2014-08-06,0.095,0.095,0.095,0.095,000,0.095
2014-08-05,0.095,0.095,0.095,0.095,10000,0.095
2014-08-04,0.09,0.09,0.09,0.09,000,0.09
2014-08-01,0.09,0.09,0.09,0.09,000,0.09
2014-07-31,0.09,0.09,0.09,0.09,000,0.09
2014-07-30,0.09,0.09,0.09,0.09,000,0.09
2014-07-29,0.09,0.09,0.09,0.09,000,0.09
2014-07-28,0.09,0.09,0.09,0.09,000,0.09
2014-07-25,0.09,0.09,0.09,0.09,000,0.09
2014-07-24,0.09,0.09,0.09,0.09,000,0.09
2014-07-23,0.09,0.09,0.09,0.09,000,0.09
2014-07-22,0.09,0.09,0.09,0.09,000,0.09
2014-07-21,0.09,0.09,0.09,0.09,000,0.09
2014-07-18,0.09,0.09,0.09,0.09,000,0.09
2014-07-17,0.09,0.09,0.09,0.09,000,0.09
2014-07-16,0.09,0.09,0.09,0.09,000,0.09
2014-07-15,0.09,0.09,0.09,0.09,000,0.09
2014-07-14,0.09,0.09,0.09,0.09,000,0.09
2014-07-11,0.09,0.09,0.09,0.09,000,0.09
2014-07-10,0.09,0.09,0.09,0.09,50000,0.09
2014-07-09,0.09,0.09,0.09,0.09,000,0.09
2014-07-08,0.09,0.09,0.09,0.09,000,0.09
2014-07-07,0.09,0.09,0.09,0.09,000,0.09
2014-07-04,0.09,0.09,0.09,0.09,000,0.09
2014-07-03,0.09,0.09,0.09,0.09,000,0.09
2014-07-02,0.09,0.09,0.09,0.09,000,0.09
2014-07-01,0.09,0.09,0.09,0.09,000,0.09
2014-06-30,0.09,0.09,0.09,0.09,20000,0.09
2014-06-27,0.10,0.10,0.10,0.10,000,0.10
2014-06-26,0.10,0.10,0.10,0.10,000,0.10
2014-06-25,0.10,0.10,0.10,0.10,000,0.10
2014-06-24,0.10,0.10,0.10,0.10,000,0.10
2014-06-23,0.10,0.10,0.10,0.10,000,0.10
2014-06-20,0.10,0.10,0.10,0.10,000,0.10
2014-06-19,0.10,0.10,0.10,0.10,000,0.10
2014-06-18,0.10,0.10,0.10,0.10,000,0.10
2014-06-17,0.10,0.10,0.10,0.10,000,0.10
2014-06-16,0.10,0.10,0.10,0.10,000,0.10
2014-06-13,0.10,0.10,0.10,0.10,000,0.10
2014-06-12,0.10,0.10,0.10,0.10,000,0.10
2014-06-11,0.10,0.10,0.10,0.10,21000,0.10
2014-06-10,0.10,0.10,0.10,0.10,000,0.10
2014-06-09,0.10,0.10,0.10,0.10,000,0.10
2014-06-06,0.10,0.10,0.10,0.10,000,0.10
2014-06-05,0.10,0.10,0.10,0.10,000,0.10
2014-06-04,0.10,0.10,0.10,0.10,000,0.10
2014-06-03,0.10,0.10,0.10,0.10,000,0.10
2014-06-02,0.10,0.10,0.10,0.10,10000,0.10
2014-05-30,0.11,0.11,0.11,0.11,000,0.11
2014-05-29,0.11,0.11,0.11,0.11,000,0.11
2014-05-28,0.11,0.11,0.11,0.11,000,0.11
2014-05-27,0.11,0.11,0.11,0.11,000,0.11
2014-05-26,0.11,0.11,0.11,0.11,000,0.11
2014-05-23,0.11,0.11,0.11,0.11,24000,0.11
2014-05-22,0.10,0.10,0.10,0.10,000,0.10
2014-05-21,0.10,0.10,0.10,0.10,000,0.10
2014-05-20,0.10,0.10,0.10,0.10,000,0.10
2014-05-19,0.10,0.10,0.10,0.10,000,0.10
2014-05-16,0.10,0.10,0.10,0.10,000,0.10
2014-05-15,0.10,0.10,0.10,0.10,000,0.10
2014-05-14,0.10,0.10,0.10,0.10,000,0.10
2014-05-13,0.10,0.10,0.10,0.10,000,0.10
2014-05-12,0.10,0.10,0.10,0.10,000,0.10
2014-05-09,0.10,0.10,0.10,0.10,000,0.10
2014-05-08,0.10,0.10,0.10,0.10,000,0.10
2014-05-07,0.10,0.10,0.10,0.10,000,0.10
2014-05-06,0.10,0.10,0.10,0.10,000,0.10
2014-05-05,0.10,0.10,0.10,0.10,000,0.10
2014-05-02,0.10,0.10,0.10,0.10,000,0.10
2014-05-01,0.10,0.10,0.10,0.10,000,0.10
2014-04-30,0.10,0.10,0.10,0.10,000,0.10
2014-04-29,0.10,0.10,0.10,0.10,000,0.10
2014-04-28,0.10,0.10,0.10,0.10,000,0.10
2014-04-25,0.10,0.10,0.10,0.10,000,0.10
2014-04-24,0.10,0.10,0.10,0.10,000,0.10
2014-04-23,0.10,0.10,0.10,0.10,000,0.10
2014-04-22,0.10,0.10,0.10,0.10,000,0.10
2014-04-21,0.10,0.10,0.10,0.10,000,0.10
2014-04-18,0.10,0.10,0.10,0.10,000,0.10
2014-04-17,0.10,0.10,0.10,0.10,000,0.10
2014-04-16,0.10,0.10,0.10,0.10,000,0.10
2014-04-15,0.10,0.10,0.10,0.10,000,0.10
2014-04-14,0.10,0.10,0.10,0.10,000,0.10
2014-04-11,0.11,0.11,0.10,0.10,6000,0.10
2014-04-10,0.10,0.10,0.10,0.10,000,0.10
2014-04-09,0.10,0.10,0.10,0.10,000,0.10
2014-04-08,0.10,0.10,0.10,0.10,000,0.10
2014-04-07,0.10,0.10,0.10,0.10,000,0.10
2014-04-04,0.10,0.10,0.10,0.10,000,0.10
2014-04-03,0.10,0.10,0.10,0.10,000,0.10
2014-04-02,0.10,0.10,0.10,0.10,000,0.10
2014-04-01,0.10,0.10,0.10,0.10,000,0.10
2014-03-31,0.10,0.10,0.10,0.10,5000,0.10
2014-03-28,0.12,0.12,0.12,0.12,000,0.12
2014-03-27,0.12,0.12,0.12,0.12,10000,0.12
2014-03-26,0.11,0.11,0.11,0.11,10000,0.11
2014-03-25,0.09,0.09,0.09,0.09,000,0.09
2014-03-24,0.10,0.10,0.09,0.09,134100,0.09
2014-03-21,0.12,0.12,0.12,0.12,000,0.12
2014-03-20,0.12,0.12,0.12,0.12,000,0.12
2014-03-19,0.12,0.12,0.12,0.12,000,0.12
2014-03-18,0.12,0.12,0.12,0.12,000,0.12
2014-03-17,0.12,0.12,0.12,0.12,000,0.12
2014-03-14,0.12,0.12,0.12,0.12,000,0.12
2014-03-13,0.12,0.12,0.12,0.12,000,0.12
2014-03-12,0.125,0.125,0.12,0.12,22000,0.12
2014-03-11,0.12,0.12,0.12,0.12,000,0.12
2014-03-10,0.12,0.12,0.12,0.12,000,0.12
2014-03-07,0.12,0.12,0.12,0.12,000,0.12
2014-03-06,0.12,0.12,0.12,0.12,000,0.12
2014-03-05,0.12,0.12,0.12,0.12,000,0.12
2014-03-04,0.12,0.12,0.12,0.12,000,0.12
2014-03-03,0.12,0.12,0.12,0.12,000,0.12
2014-02-28,0.12,0.12,0.12,0.12,000,0.12
2014-02-27,0.12,0.12,0.12,0.12,000,0.12
2014-02-26,0.12,0.12,0.12,0.12,000,0.12
2014-02-25,0.12,0.12,0.12,0.12,000,0.12
2014-02-24,0.12,0.12,0.12,0.12,000,0.12
2014-02-21,0.12,0.12,0.12,0.12,1900,0.12
2014-02-20,0.13,0.13,0.13,0.13,000,0.13
2014-02-19,0.13,0.13,0.13,0.13,20000,0.13
2014-02-18,0.15,0.16,0.15,0.15,11400,0.15
2014-02-17,0.16,0.16,0.16,0.16,000,0.16
2014-02-14,0.16,0.16,0.16,0.16,000,0.16
2014-02-13,0.16,0.16,0.16,0.16,000,0.16
2014-02-12,0.16,0.16,0.16,0.16,000,0.16
2014-02-11,0.16,0.16,0.16,0.16,000,0.16
2014-02-10,0.16,0.16,0.16,0.16,000,0.16
2014-02-07,0.16,0.16,0.16,0.16,000,0.16
2014-02-06,0.16,0.16,0.16,0.16,000,0.16
2014-02-05,0.16,0.16,0.16,0.16,000,0.16
2014-02-04,0.16,0.16,0.16,0.16,5000,0.16
2014-02-03,0.24,0.24,0.24,0.24,000,0.24
2014-01-31,0.24,0.24,0.24,0.24,000,0.24
2014-01-30,0.24,0.24,0.24,0.24,000,0.24
2014-01-29,0.24,0.24,0.24,0.24,000,0.24
2014-01-28,0.24,0.24,0.24,0.24,000,0.24
2014-01-27,0.24,0.24,0.24,0.24,000,0.24
2014-01-24,0.24,0.24,0.24,0.24,000,0.24
2014-01-23,0.24,0.24,0.24,0.24,000,0.24
2014-01-22,0.24,0.24,0.24,0.24,000,0.24
2014-01-21,0.24,0.24,0.24,0.24,000,0.24
2014-01-20,0.24,0.24,0.24,0.24,000,0.24
2014-01-17,0.24,0.24,0.24,0.24,000,0.24
2014-01-16,0.24,0.24,0.24,0.24,000,0.24
2014-01-15,0.24,0.24,0.24,0.24,000,0.24
2014-01-14,0.24,0.24,0.24,0.24,000,0.24
2014-01-13,0.24,0.24,0.24,0.24,000,0.24
2014-01-10,0.24,0.24,0.24,0.24,000,0.24
2014-01-09,0.24,0.24,0.24,0.24,000,0.24
2014-01-08,0.24,0.24,0.24,0.24,000,0.24
2014-01-07,0.24,0.24,0.24,0.24,000,0.24
2014-01-06,0.24,0.24,0.24,0.24,000,0.24
2014-01-03,0.24,0.24,0.24,0.24,000,0.24
2014-01-02,0.24,0.24,0.24,0.24,000,0.24
2014-01-01,0.24,0.24,0.24,0.24,000,0.24
2013-12-31,0.24,0.24,0.24,0.24,000,0.24
2013-12-30,0.24,0.24,0.24,0.24,000,0.24
2013-12-27,0.24,0.24,0.24,0.24,000,0.24
2013-12-26,0.24,0.24,0.24,0.24,000,0.24
2013-12-25,0.24,0.24,0.24,0.24,000,0.24
2013-12-24,0.24,0.24,0.24,0.24,000,0.24
2013-12-23,0.24,0.24,0.24,0.24,000,0.24
2013-12-20,0.24,0.24,0.24,0.24,000,0.24
2013-12-19,0.24,0.24,0.24,0.24,000,0.24
2013-12-18,0.24,0.24,0.24,0.24,000,0.24
2013-12-17,0.24,0.24,0.24,0.24,000,0.24
2013-12-16,0.24,0.24,0.24,0.24,000,0.24
2013-12-13,0.24,0.24,0.24,0.24,000,0.24
2013-12-12,0.24,0.24,0.24,0.24,000,0.24
2013-12-11,0.24,0.24,0.24,0.24,000,0.24
2013-12-10,0.24,0.24,0.24,0.24,000,0.24
2013-12-09,0.24,0.24,0.24,0.24,000,0.24
2013-12-06,0.24,0.24,0.24,0.24,000,0.24
2013-12-05,0.24,0.24,0.24,0.24,000,0.24
2013-12-04,0.24,0.24,0.24,0.24,000,0.24
2013-12-03,0.24,0.24,0.24,0.24,000,0.24
2013-12-02,0.24,0.24,0.24,0.24,000,0.24
2013-11-29,0.24,0.24,0.24,0.24,000,0.24
2013-11-28,0.24,0.24,0.24,0.24,000,0.24
2013-11-27,0.24,0.24,0.24,0.24,000,0.24
2013-11-26,0.24,0.24,0.24,0.24,000,0.24
2013-11-25,0.24,0.24,0.24,0.24,000,0.24
2013-11-22,0.24,0.24,0.24,0.24,000,0.24
2013-11-21,0.24,0.24,0.24,0.24,000,0.24
2013-11-20,0.24,0.24,0.24,0.24,000,0.24
2013-11-19,0.24,0.24,0.24,0.24,000,0.24
2013-11-18,0.24,0.24,0.24,0.24,000,0.24
2013-11-15,0.24,0.24,0.24,0.24,000,0.24
2013-11-14,0.24,0.24,0.24,0.24,000,0.24
2013-11-13,0.24,0.24,0.24,0.24,000,0.24
2013-11-12,0.23,0.24,0.23,0.24,33000,0.24
2013-11-11,0.21,0.21,0.21,0.21,000,0.21
2013-11-08,0.21,0.21,0.21,0.21,000,0.21
2013-11-07,0.21,0.21,0.21,0.21,000,0.21
2013-11-06,0.21,0.21,0.21,0.21,000,0.21
2013-11-05,0.21,0.21,0.21,0.21,000,0.21
2013-11-04,0.21,0.21,0.21,0.21,000,0.21
2013-11-01,0.21,0.21,0.21,0.21,000,0.21
2013-10-31,0.21,0.21,0.21,0.21,000,0.21
2013-10-30,0.21,0.21,0.21,0.21,5000,0.21
2013-10-29,0.19,0.19,0.19,0.19,000,0.19
2013-10-28,0.19,0.19,0.19,0.19,3000,0.19
2013-10-25,0.17,0.17,0.17,0.17,000,0.17
2013-10-24,0.17,0.17,0.17,0.17,3000,0.17
2013-10-23,0.135,0.15,0.13,0.15,25000,0.15
2013-10-22,0.135,0.135,0.135,0.135,000,0.135
2013-10-21,0.135,0.135,0.135,0.135,000,0.135
2013-10-18,0.135,0.135,0.135,0.135,000,0.135
2013-10-17,0.135,0.135,0.135,0.135,000,0.135
2013-10-16,0.135,0.135,0.135,0.135,000,0.135
2013-10-15,0.135,0.135,0.135,0.135,000,0.135
2013-10-14,0.135,0.135,0.135,0.135,27500,0.135
2013-10-11,0.15,0.15,0.13,0.13,30000,0.13
2013-10-10,0.16,0.16,0.16,0.16,000,0.16
2013-10-09,0.16,0.16,0.16,0.16,000,0.16
2013-10-08,0.16,0.16,0.16,0.16,000,0.16
2013-10-07,0.16,0.16,0.16,0.16,000,0.16
2013-10-04,0.16,0.16,0.16,0.16,000,0.16
2013-10-03,0.16,0.16,0.16,0.16,000,0.16
2013-10-02,0.16,0.16,0.16,0.16,000,0.16
2013-10-01,0.16,0.16,0.16,0.16,000,0.16
2013-09-30,0.16,0.16,0.16,0.16,000,0.16
2013-09-27,0.16,0.16,0.16,0.16,000,0.16
2013-09-26,0.16,0.16,0.16,0.16,000,0.16
2013-09-25,0.16,0.16,0.16,0.16,000,0.16
2013-09-24,0.16,0.16,0.16,0.16,000,0.16
2013-09-23,0.16,0.16,0.16,0.16,000,0.16
2013-09-20,0.16,0.16,0.16,0.16,000,0.16
2013-09-19,0.16,0.16,0.16,0.16,000,0.16
2013-09-18,0.16,0.16,0.16,0.16,000,0.16
2013-09-17,0.16,0.16,0.16,0.16,000,0.16
2013-09-16,0.16,0.16,0.16,0.16,000,0.16
2013-09-13,0.16,0.16,0.16,0.16,000,0.16
2013-09-12,0.16,0.16,0.16,0.16,000,0.16
2013-09-11,0.16,0.16,0.16,0.16,000,0.16
2013-09-10,0.16,0.16,0.16,0.16,000,0.16
2013-09-09,0.16,0.16,0.16,0.16,000,0.16
2013-09-06,0.16,0.16,0.16,0.16,000,0.16
2013-09-05,0.16,0.16,0.16,0.16,000,0.16
2013-09-04,0.16,0.16,0.16,0.16,000,0.16
2013-09-03,0.16,0.16,0.16,0.16,000,0.16
2013-09-02,0.16,0.16,0.16,0.16,000,0.16
2013-08-30,0.16,0.16,0.16,0.16,000,0.16
2013-08-29,0.16,0.16,0.16,0.16,000,0.16
2013-08-28,0.16,0.16,0.16,0.16,000,0.16
2013-08-27,0.16,0.16,0.16,0.16,000,0.16
2013-08-26,0.16,0.16,0.16,0.16,000,0.16
2013-08-23,0.16,0.16,0.16,0.16,000,0.16
2013-08-22,0.16,0.16,0.16,0.16,000,0.16
2013-08-21,0.16,0.16,0.16,0.16,000,0.16
2013-08-20,0.16,0.16,0.16,0.16,9500,0.16
2013-08-19,0.185,0.185,0.185,0.185,000,0.185
2013-08-16,0.185,0.185,0.185,0.185,000,0.185
2013-08-15,0.185,0.185,0.185,0.185,000,0.185
2013-08-14,0.185,0.185,0.185,0.185,000,0.185
2013-08-13,0.185,0.185,0.185,0.185,24000,0.185
2013-08-12,0.21,0.21,0.21,0.21,000,0.21
2013-08-09,0.21,0.21,0.21,0.21,000,0.21
2013-08-08,0.21,0.21,0.21,0.21,000,0.21
2013-08-07,0.21,0.21,0.21,0.21,000,0.21
2013-08-06,0.21,0.21,0.21,0.21,000,0.21
2013-08-05,0.21,0.21,0.21,0.21,000,0.21
2013-08-02,0.21,0.21,0.21,0.21,000,0.21
2013-08-01,0.21,0.21,0.21,0.21,000,0.21
2013-07-31,0.21,0.21,0.21,0.21,000,0.21
2013-07-30,0.21,0.21,0.21,0.21,000,0.21
2013-07-29,0.21,0.21,0.21,0.21,000,0.21
2013-07-26,0.21,0.21,0.21,0.21,000,0.21
2013-07-25,0.21,0.21,0.21,0.21,000,0.21
2013-07-24,0.21,0.21,0.21,0.21,000,0.21
2013-07-23,0.21,0.21,0.21,0.21,000,0.21
2013-07-22,0.21,0.21,0.21,0.21,000,0.21
2013-07-19,0.21,0.21,0.21,0.21,000,0.21
2013-07-18,0.21,0.21,0.21,0.21,000,0.21
2013-07-17,0.21,0.21,0.21,0.21,000,0.21
2013-07-16,0.21,0.21,0.21,0.21,000,0.21
2013-07-15,0.21,0.21,0.21,0.21,000,0.21
2013-07-12,0.21,0.21,0.21,0.21,000,0.21
2013-07-11,0.21,0.21,0.21,0.21,000,0.21
2013-07-10,0.21,0.21,0.21,0.21,000,0.21
2013-07-09,0.21,0.21,0.21,0.21,000,0.21
2013-07-08,0.21,0.21,0.21,0.21,000,0.21
2013-07-05,0.21,0.21,0.21,0.21,000,0.21
2013-07-04,0.21,0.21,0.21,0.21,000,0.21
2013-07-03,0.21,0.21,0.21,0.21,000,0.21
2013-07-02,0.21,0.21,0.21,0.21,000,0.21
2013-07-01,0.21,0.21,0.21,0.21,000,0.21
2013-06-28,0.21,0.21,0.21,0.21,000,0.21
2013-06-27,0.21,0.21,0.21,0.21,000,0.21
2013-06-26,0.21,0.21,0.21,0.21,000,0.21
2013-06-25,0.21,0.21,0.21,0.21,000,0.21
2013-06-24,0.21,0.21,0.21,0.21,000,0.21
2013-06-21,0.21,0.21,0.21,0.21,000,0.21
2013-06-20,0.21,0.21,0.21,0.21,000,0.21
2013-06-19,0.21,0.21,0.21,0.21,000,0.21
2013-06-18,0.21,0.21,0.21,0.21,000,0.21
2013-06-17,0.21,0.21,0.21,0.21,000,0.21
2013-06-14,0.21,0.21,0.21,0.21,000,0.21
2013-06-13,0.21,0.21,0.21,0.21,000,0.21
2013-06-12,0.21,0.21,0.21,0.21,000,0.21
2013-06-11,0.21,0.21,0.21,0.21,000,0.21
2013-06-10,0.21,0.21,0.21,0.21,000,0.21
2013-06-07,0.21,0.21,0.21,0.21,000,0.21
2013-06-06,0.21,0.21,0.21,0.21,000,0.21
2013-06-05,0.21,0.21,0.21,0.21,000,0.21
2013-06-04,0.21,0.21,0.21,0.21,000,0.21
2013-06-03,0.21,0.21,0.21,0.21,000,0.21
2013-05-31,0.21,0.21,0.21,0.21,000,0.21
2013-05-30,0.21,0.21,0.21,0.21,000,0.21
2013-05-29,0.21,0.21,0.21,0.21,30000,0.21
2013-05-28,0.22,0.22,0.22,0.22,000,0.22
2013-05-27,0.22,0.22,0.22,0.22,000,0.22
2013-05-24,0.22,0.22,0.22,0.22,000,0.22
2013-05-23,0.22,0.22,0.22,0.22,000,0.22
2013-05-22,0.22,0.22,0.22,0.22,000,0.22
2013-05-21,0.22,0.22,0.22,0.22,000,0.22
2013-05-20,0.22,0.22,0.22,0.22,000,0.22
2013-05-17,0.22,0.22,0.22,0.22,15000,0.22
2013-05-16,0.23,0.23,0.23,0.23,2700,0.23
2013-05-15,0.21,0.21,0.21,0.21,000,0.21
2013-05-14,0.21,0.21,0.21,0.21,11100,0.21
2013-05-13,0.21,0.21,0.21,0.21,20000,0.21
2013-05-10,0.20,0.20,0.20,0.20,000,0.20
2013-05-09,0.20,0.20,0.20,0.20,000,0.20
2013-05-08,0.20,0.20,0.20,0.20,000,0.20
2013-05-07,0.20,0.20,0.20,0.20,000,0.20
2013-05-06,0.20,0.20,0.20,0.20,000,0.20
2013-05-03,0.20,0.20,0.20,0.20,000,0.20
2013-05-02,0.20,0.20,0.20,0.20,000,0.20
2013-05-01,0.20,0.20,0.20,0.20,000,0.20
2013-04-30,0.20,0.20,0.20,0.20,000,0.20
2013-04-29,0.20,0.20,0.20,0.20,5000,0.20
2013-04-26,0.17,0.17,0.17,0.17,000,0.17
2013-04-25,0.17,0.17,0.17,0.17,000,0.17
2013-04-24,0.17,0.17,0.17,0.17,000,0.17
2013-04-23,0.17,0.17,0.17,0.17,000,0.17
2013-04-22,0.17,0.17,0.17,0.17,000,0.17
2013-04-19,0.17,0.17,0.17,0.17,3100,0.17
2013-04-18,0.18,0.18,0.18,0.18,000,0.18
2013-04-17,0.18,0.18,0.18,0.18,000,0.18
2013-04-16,0.18,0.18,0.18,0.18,000,0.18
2013-04-15,0.18,0.18,0.18,0.18,000,0.18
2013-04-12,0.18,0.18,0.18,0.18,000,0.18
2013-04-11,0.18,0.18,0.18,0.18,000,0.18
2013-04-10,0.18,0.18,0.18,0.18,000,0.18
2013-04-09,0.18,0.18,0.18,0.18,000,0.18
2013-04-08,0.18,0.18,0.18,0.18,20600,0.18
2013-04-05,0.155,0.155,0.155,0.155,000,0.155
2013-04-04,0.155,0.155,0.155,0.155,000,0.155
2013-04-03,0.155,0.155,0.155,0.155,000,0.155
2013-04-02,0.155,0.155,0.155,0.155,000,0.155
2013-04-01,0.155,0.155,0.155,0.155,000,0.155
2013-03-29,0.155,0.155,0.155,0.155,000,0.155
2013-03-28,0.155,0.155,0.155,0.155,000,0.155
2013-03-27,0.155,0.155,0.155,0.155,000,0.155
2013-03-26,0.155,0.155,0.155,0.155,000,0.155
2013-03-25,0.155,0.155,0.155,0.155,000,0.155
2013-03-22,0.155,0.155,0.155,0.155,000,0.155
2013-03-21,0.155,0.155,0.155,0.155,4000,0.155
2013-03-20,0.17,0.17,0.17,0.17,000,0.17
2013-03-19,0.17,0.17,0.17,0.17,000,0.17
2013-03-18,0.17,0.17,0.17,0.17,000,0.17
2013-03-15,0.17,0.17,0.17,0.17,000,0.17
2013-03-14,0.17,0.17,0.17,0.17,000,0.17
2013-03-13,0.17,0.17,0.17,0.17,000,0.17
2013-03-12,0.17,0.17,0.17,0.17,000,0.17
2013-03-11,0.17,0.17,0.17,0.17,13100,0.17
2013-03-08,0.15,0.15,0.15,0.15,000,0.15
2013-03-07,0.15,0.15,0.15,0.15,5000,0.15
2013-03-06,0.15,0.15,0.15,0.15,000,0.15
2013-03-05,0.15,0.15,0.15,0.15,000,0.15
2013-03-04,0.15,0.15,0.15,0.15,1000,0.15
2013-03-01,0.14,0.14,0.14,0.14,000,0.14
2013-02-28,0.12,0.14,0.12,0.14,19800,0.14
2013-02-27,0.11,0.11,0.11,0.11,000,0.11
2013-02-26,0.11,0.11,0.11,0.11,000,0.11
2013-02-25,0.11,0.11,0.11,0.11,100,0.11
2013-02-22,0.12,0.12,0.12,0.12,000,0.12
2013-02-21,0.12,0.12,0.12,0.12,12000,0.12
2013-02-20,0.12,0.12,0.12,0.12,85500,0.12
2013-02-19,0.14,0.14,0.12,0.12,374000,0.12
2013-02-18,0.13,0.13,0.13,0.13,000,0.13
2013-02-15,0.13,0.13,0.13,0.13,000,0.13
2013-02-14,0.14,0.14,0.13,0.13,70000,0.13
2013-02-13,0.17,0.17,0.17,0.17,000,0.17
2013-02-12,0.17,0.17,0.17,0.17,000,0.17
2013-02-11,0.17,0.17,0.17,0.17,000,0.17
2013-02-08,0.205,0.205,0.17,0.17,39500,0.17
2013-02-07,0.20,0.20,0.20,0.20,25000,0.20
2013-02-06,0.23,0.23,0.23,0.23,000,0.23
2013-02-05,0.23,0.23,0.23,0.23,25000,0.23
2013-02-04,0.285,0.285,0.285,0.285,000,0.285
2013-02-01,0.285,0.285,0.285,0.285,000,0.285
2013-01-31,0.285,0.285,0.285,0.285,000,0.285
2013-01-30,0.285,0.285,0.285,0.285,000,0.285
2013-01-29,0.285,0.285,0.285,0.285,000,0.285
2013-01-28,0.285,0.285,0.285,0.285,000,0.285
2013-01-25,0.285,0.285,0.285,0.285,000,0.285
2013-01-24,0.285,0.285,0.285,0.285,000,0.285
2013-01-22,0.285,0.285,0.285,0.285,000,0.285
2013-01-21,0.285,0.285,0.285,0.285,000,0.285
2013-01-18,0.285,0.285,0.285,0.285,000,0.285
2013-01-17,0.285,0.285,0.285,0.285,000,0.285
2013-01-16,0.285,0.285,0.285,0.285,000,0.285
2013-01-15,0.285,0.285,0.285,0.285,000,0.285
2013-01-14,0.285,0.285,0.285,0.285,000,0.285
2013-01-11,0.285,0.285,0.285,0.285,000,0.285
2013-01-10,0.285,0.285,0.285,0.285,000,0.285
2013-01-09,0.285,0.285,0.285,0.285,000,0.285
2013-01-08,0.285,0.285,0.285,0.285,000,0.285
2013-01-07,0.285,0.285,0.285,0.285,000,0.285
2013-01-04,0.285,0.285,0.285,0.285,000,0.285
2013-01-03,0.285,0.285,0.285,0.285,000,0.285
2013-01-02,0.285,0.285,0.285,0.285,000,0.285
2013-01-01,0.285,0.285,0.285,0.285,000,0.285
2012-12-31,0.285,0.285,0.285,0.285,000,0.285
2012-12-28,0.285,0.285,0.285,0.285,000,0.285
2012-12-27,0.285,0.285,0.285,0.285,000,0.285
2012-12-26,0.285,0.285,0.285,0.285,000,0.285
2012-12-25,0.285,0.285,0.285,0.285,000,0.285
2012-12-24,0.285,0.285,0.285,0.285,000,0.285
2012-12-21,0.285,0.285,0.285,0.285,000,0.285
2012-12-20,0.285,0.285,0.285,0.285,000,0.285
2012-12-19,0.285,0.285,0.285,0.285,000,0.285
2012-12-18,0.285,0.285,0.285,0.285,000,0.285
2012-12-17,0.285,0.285,0.285,0.285,000,0.285
2012-12-14,0.285,0.285,0.285,0.285,000,0.285
2012-12-13,0.285,0.285,0.285,0.285,000,0.285
2012-12-12,0.285,0.285,0.285,0.285,000,0.285
2012-12-11,0.285,0.285,0.285,0.285,000,0.285
2012-12-10,0.285,0.285,0.285,0.285,000,0.285
2012-12-07,0.285,0.285,0.285,0.285,000,0.285
2012-12-06,0.285,0.285,0.285,0.285,000,0.285
2012-12-05,0.285,0.285,0.285,0.285,000,0.285
2012-12-04,0.285,0.285,0.285,0.285,000,0.285
2012-12-03,0.285,0.285,0.285,0.285,000,0.285
2012-11-30,0.285,0.285,0.285,0.285,000,0.285
2012-11-29,0.285,0.285,0.285,0.285,000,0.285
2012-11-28,0.285,0.285,0.285,0.285,90000,0.285
2012-11-27,0.28,0.28,0.28,0.28,000,0.28
2012-11-26,0.28,0.28,0.28,0.28,200000,0.28
2012-11-23,0.28,0.29,0.28,0.29,60000,0.29
2012-11-22,0.335,0.335,0.335,0.335,000,0.335
2012-11-21,0.335,0.335,0.335,0.335,131000,0.335
2012-11-20,0.30,0.30,0.30,0.30,3000,0.30
2012-11-19,0.30,0.30,0.30,0.30,100000,0.30
2012-11-16,0.34,0.34,0.34,0.34,000,0.34
2012-11-15,0.34,0.34,0.34,0.34,000,0.34
2012-11-14,0.34,0.34,0.34,0.34,000,0.34
2012-11-13,0.34,0.34,0.34,0.34,000,0.34
2012-11-12,0.34,0.34,0.34,0.34,000,0.34
2012-11-09,0.335,0.34,0.335,0.34,1032000,0.34
2012-11-08,0.27,0.34,0.27,0.335,184500,0.335
2012-11-07,0.335,0.34,0.29,0.29,182000,0.29
2012-11-06,0.325,0.35,0.30,0.35,277000,0.35
2012-11-05,0.315,0.33,0.315,0.33,98000,0.33
2012-11-02,0.31,0.31,0.31,0.31,000,0.31
2012-11-01,0.31,0.31,0.31,0.31,35900,0.31
2012-10-31,0.31,0.31,0.31,0.31,000,0.31
2012-10-30,0.31,0.31,0.31,0.31,000,0.31
2012-10-29,0.31,0.31,0.31,0.31,000,0.31
