Date,Open,High,Low,Close,Volume,Adj Close
2014-06-12,0.14,0.14,0.14,0.14,273200,0.14
2014-06-11,0.14,0.145,0.14,0.145,334900,0.145
2014-06-10,0.135,0.145,0.135,0.145,845700,0.145
2014-06-09,0.14,0.14,0.14,0.14,000,0.14
2014-06-06,0.137,0.14,0.137,0.14,501200,0.14
2014-06-05,0.14,0.14,0.137,0.14,603000,0.14
2014-06-04,0.145,0.145,0.14,0.14,1379600,0.14
2014-06-03,0.137,0.142,0.137,0.14,790200,0.14
2014-06-02,0.14,0.14,0.135,0.135,2765100,0.135
2014-05-30,0.14,0.14,0.135,0.14,2499600,0.14
2014-05-29,0.137,0.14,0.135,0.135,324800,0.135
2014-05-28,0.14,0.14,0.135,0.135,1597500,0.135
2014-05-27,0.14,0.14,0.14,0.14,55400,0.14
2014-05-26,0.13,0.145,0.13,0.145,1154600,0.145
2014-05-23,0.125,0.135,0.125,0.13,730400,0.13
2014-05-22,0.135,0.137,0.125,0.125,823600,0.125
2014-05-21,0.135,0.14,0.135,0.135,269800,0.135
2014-05-20,0.14,0.14,0.135,0.135,118000,0.135
2014-05-19,0.145,0.145,0.137,0.14,256400,0.14
2014-05-16,0.135,0.14,0.135,0.14,254200,0.14
2014-05-15,0.15,0.15,0.135,0.14,720800,0.14
2014-05-14,0.145,0.15,0.145,0.15,27400,0.15
2014-05-13,0.15,0.15,0.145,0.145,391100,0.145
2014-05-12,0.152,0.155,0.145,0.15,3534000,0.15
2014-05-09,0.155,0.155,0.15,0.15,125400,0.15
2014-05-08,0.152,0.155,0.15,0.15,156500,0.15
2014-05-07,0.155,0.155,0.15,0.15,231900,0.15
2014-05-06,0.15,0.155,0.15,0.15,141900,0.15
2014-05-05,0.15,0.155,0.15,0.155,96600,0.155
2014-05-02,0.155,0.155,0.15,0.15,782200,0.15
2014-05-01,0.16,0.16,0.155,0.155,594100,0.155
2014-04-30,0.155,0.16,0.155,0.16,696900,0.16
2014-04-29,0.16,0.162,0.155,0.155,467400,0.155
2014-04-28,0.165,0.165,0.16,0.16,406800,0.16
2014-04-25,0.165,0.165,0.165,0.165,000,0.165
2014-04-24,0.165,0.165,0.165,0.165,13000,0.165
2014-04-23,0.165,0.17,0.165,0.165,63800,0.165
2014-04-22,0.17,0.17,0.165,0.17,71700,0.17
2014-04-21,0.17,0.17,0.17,0.17,000,0.17
2014-04-18,0.17,0.17,0.17,0.17,000,0.17
2014-04-17,0.165,0.17,0.165,0.17,79000,0.17
2014-04-16,0.16,0.165,0.16,0.165,485000,0.165
2014-04-15,0.16,0.16,0.157,0.16,296500,0.16
2014-04-14,0.155,0.165,0.155,0.165,787400,0.165
2014-04-11,0.155,0.16,0.155,0.16,450400,0.16
2014-04-10,0.157,0.16,0.157,0.16,154100,0.16
2014-04-09,0.157,0.16,0.155,0.16,277200,0.16
2014-04-08,0.155,0.16,0.152,0.16,773900,0.16
2014-04-07,0.155,0.16,0.155,0.155,187900,0.155
2014-04-04,0.155,0.16,0.155,0.155,48900,0.155
2014-04-03,0.155,0.16,0.155,0.16,141200,0.16
2014-04-02,0.15,0.155,0.15,0.155,551300,0.155
2014-04-01,0.155,0.155,0.15,0.15,731500,0.15
2014-03-31,0.155,0.155,0.152,0.155,421500,0.155
2014-03-28,0.155,0.16,0.155,0.155,63500,0.155
2014-03-27,0.155,0.16,0.15,0.15,1416300,0.15
2014-03-26,0.16,0.16,0.155,0.155,811600,0.155
2014-03-25,0.16,0.16,0.16,0.16,1700,0.16
2014-03-24,0.16,0.165,0.16,0.165,95800,0.165
2014-03-21,0.16,0.165,0.16,0.16,247100,0.16
2014-03-20,0.157,0.165,0.157,0.16,256800,0.16
2014-03-19,0.16,0.16,0.16,0.16,1232800,0.16
2014-03-18,0.16,0.16,0.155,0.155,135000,0.155
2014-03-17,0.16,0.16,0.16,0.16,316800,0.16
2014-03-14,0.16,0.16,0.16,0.16,91900,0.16
2014-03-13,0.16,0.165,0.16,0.165,52400,0.165
2014-03-12,0.165,0.165,0.16,0.16,822000,0.16
2014-03-11,0.165,0.17,0.165,0.165,1113100,0.165
2014-03-10,0.17,0.17,0.17,0.17,1002000,0.17
2014-03-07,0.165,0.17,0.16,0.17,2332900,0.17
2014-03-06,0.17,0.17,0.165,0.165,213200,0.165
2014-03-05,0.17,0.17,0.167,0.17,726600,0.17
2014-03-04,0.17,0.17,0.165,0.165,176200,0.165
2014-03-03,0.165,0.175,0.165,0.17,204200,0.17
2014-02-28,0.17,0.17,0.165,0.165,1265400,0.165
2014-02-27,0.1675,0.1675,0.165,0.165,631300,0.165
2014-02-26,0.17,0.17,0.165,0.165,226700,0.165
2014-02-25,0.165,0.17,0.165,0.17,302500,0.17
2014-02-24,0.17,0.175,0.165,0.165,214300,0.165
2014-02-21,0.17,0.17,0.17,0.17,53000,0.17
2014-02-20,0.17,0.18,0.165,0.165,1068900,0.165
2014-02-19,0.16,0.17,0.16,0.17,2387800,0.17
2014-02-18,0.16,0.165,0.155,0.155,1281700,0.155
2014-02-17,0.16,0.16,0.16,0.16,1138500,0.16
2014-02-14,0.16,0.16,0.15,0.16,2233700,0.16
2014-02-13,0.165,0.165,0.16,0.16,3495700,0.16
2014-02-12,0.17,0.17,0.165,0.165,999900,0.165
2014-02-11,0.165,0.175,0.165,0.165,1428500,0.165
2014-02-10,0.17,0.1725,0.17,0.17,1287400,0.17
2014-02-07,0.167,0.175,0.165,0.17,1451000,0.17
2014-02-06,0.165,0.17,0.165,0.165,215500,0.165
2014-02-05,0.17,0.172,0.17,0.17,1236800,0.17
2014-02-04,0.17,0.18,0.165,0.175,1554100,0.175
2014-02-03,0.18,0.18,0.17,0.17,1243600,0.17
2014-01-31,0.175,0.18,0.175,0.18,183500,0.18
2014-01-30,0.175,0.175,0.17,0.17,722600,0.17
2014-01-29,0.185,0.185,0.175,0.18,1382400,0.18
2014-01-28,0.185,0.185,0.175,0.182,1001400,0.182
2014-01-27,0.195,0.195,0.195,0.195,000,0.195
2014-01-24,0.19,0.195,0.187,0.195,585200,0.195
2014-01-23,0.20,0.20,0.19,0.195,2796000,0.195
2014-01-22,0.20,0.205,0.195,0.195,1746900,0.195
2014-01-21,0.185,0.195,0.185,0.195,1868800,0.195
2014-01-20,0.17,0.185,0.17,0.18,2222900,0.18
2014-01-17,0.155,0.18,0.155,0.17,2563900,0.17
2014-01-16,0.155,0.16,0.155,0.155,208800,0.155
2014-01-15,0.155,0.155,0.155,0.155,136100,0.155
2014-01-14,0.15,0.152,0.15,0.15,137700,0.15
2014-01-13,0.17,0.17,0.15,0.15,1649000,0.15
2014-01-10,0.17,0.177,0.165,0.165,983600,0.165
2014-01-09,0.16,0.1725,0.16,0.17,1467500,0.17
2014-01-08,0.15,0.17,0.15,0.155,3629900,0.155
2014-01-07,0.135,0.14,0.135,0.14,889600,0.14
2014-01-06,0.135,0.135,0.135,0.135,490900,0.135
2014-01-03,0.13,0.13,0.125,0.125,554500,0.125
2014-01-02,0.135,0.135,0.13,0.135,415900,0.135
2014-01-01,0.135,0.135,0.135,0.135,000,0.135
2013-12-31,0.135,0.135,0.135,0.135,165000,0.135
2013-12-30,0.13,0.135,0.13,0.13,589100,0.13
2013-12-27,0.13,0.135,0.13,0.13,875700,0.13
2013-12-26,0.125,0.125,0.125,0.125,000,0.125
2013-12-25,0.125,0.125,0.125,0.125,000,0.125
2013-12-24,0.12,0.135,0.12,0.125,1505500,0.125
2013-12-23,0.12,0.125,0.117,0.12,4118500,0.12
2013-12-20,0.125,0.13,0.12,0.12,2331600,0.12
2013-12-19,0.12,0.12,0.117,0.12,1128900,0.12
2013-12-18,0.115,0.12,0.115,0.115,610800,0.115
2013-12-17,0.12,0.12,0.115,0.12,1145200,0.12
2013-12-16,0.125,0.125,0.115,0.115,1339400,0.115
2013-12-13,0.115,0.125,0.115,0.12,1773200,0.12
2013-12-12,0.12,0.125,0.115,0.12,1356600,0.12
2013-12-11,0.13,0.13,0.12,0.12,594600,0.12
2013-12-10,0.13,0.13,0.125,0.13,1106000,0.13
2013-12-09,0.135,0.135,0.13,0.13,750100,0.13
2013-12-06,0.135,0.135,0.132,0.135,648800,0.135
2013-12-05,0.135,0.135,0.13,0.135,4442800,0.135
2013-12-04,0.14,0.14,0.135,0.14,669500,0.14
2013-12-03,0.15,0.15,0.14,0.14,943200,0.14
2013-12-02,0.14,0.14,0.135,0.135,419000,0.135
2013-11-29,0.135,0.145,0.135,0.14,2274000,0.14
2013-11-28,0.15,0.15,0.135,0.137,824100,0.137
2013-11-27,0.16,0.16,0.145,0.145,1073800,0.145
2013-11-26,0.15,0.165,0.15,0.155,4704900,0.155
2013-11-25,0.18,0.18,0.15,0.16,1910300,0.16
2013-11-22,0.185,0.185,0.182,0.185,98600,0.185
2013-11-21,0.18,0.185,0.18,0.185,215500,0.185
2013-11-20,0.185,0.185,0.18,0.185,239200,0.185
2013-11-19,0.185,0.185,0.18,0.185,230300,0.185
2013-11-18,0.18,0.18,0.18,0.18,233100,0.18
2013-11-15,0.18,0.185,0.18,0.185,269600,0.185
2013-11-14,0.185,0.185,0.18,0.185,335900,0.185
2013-11-13,0.185,0.185,0.18,0.18,728500,0.18
2013-11-12,0.19,0.19,0.185,0.19,171700,0.19
2013-11-11,0.19,0.19,0.185,0.185,147800,0.185
2013-11-08,0.18,0.185,0.177,0.185,387800,0.185
2013-11-07,0.182,0.182,0.18,0.18,615200,0.18
2013-11-06,0.185,0.185,0.18,0.18,452200,0.18
2013-11-05,0.19,0.192,0.185,0.185,324500,0.185
2013-11-04,0.19,0.19,0.185,0.185,163500,0.185
2013-11-01,0.19,0.19,0.185,0.19,4459800,0.19
2013-10-31,0.195,0.195,0.185,0.185,356800,0.185
2013-10-30,0.185,0.195,0.18,0.195,567600,0.195
2013-10-29,0.195,0.195,0.185,0.185,483900,0.185
2013-10-28,0.20,0.20,0.195,0.195,1169500,0.195
2013-10-25,0.20,0.205,0.195,0.20,1591000,0.20
2013-10-24,0.20,0.205,0.195,0.20,1751900,0.20
2013-10-23,0.195,0.205,0.19,0.205,3712200,0.205
2013-10-22,0.185,0.195,0.18,0.195,1229300,0.195
2013-10-21,0.18,0.185,0.175,0.185,206000,0.185
2013-10-18,0.18,0.18,0.18,0.18,159000,0.18
2013-10-17,0.17,0.18,0.17,0.18,888300,0.18
2013-10-16,0.17,0.175,0.165,0.165,929500,0.165
2013-10-15,0.18,0.18,0.17,0.17,646400,0.17
2013-10-14,0.18,0.18,0.18,0.18,3000,0.18
2013-10-11,0.185,0.185,0.175,0.175,413900,0.175
2013-10-10,0.18,0.185,0.175,0.18,316500,0.18
2013-10-09,0.18,0.182,0.18,0.18,602500,0.18
2013-10-08,0.185,0.187,0.18,0.18,211600,0.18
2013-10-07,0.185,0.185,0.185,0.185,2845700,0.185
2013-10-04,0.19,0.19,0.185,0.185,724700,0.185
2013-10-03,0.195,0.195,0.19,0.19,248400,0.19
2013-10-02,0.195,0.195,0.19,0.195,1416000,0.195
2013-10-01,0.195,0.195,0.19,0.195,784300,0.195
2013-09-30,0.195,0.195,0.185,0.195,1173000,0.195
2013-09-27,0.19,0.19,0.185,0.19,1350800,0.19
2013-09-26,0.185,0.19,0.185,0.19,515100,0.19
2013-09-25,0.175,0.19,0.175,0.185,1506200,0.185
2013-09-24,0.17,0.175,0.17,0.175,560000,0.175
2013-09-23,0.17,0.17,0.165,0.17,735100,0.17
2013-09-20,0.17,0.175,0.17,0.175,641900,0.175
2013-09-19,0.167,0.17,0.165,0.17,1003800,0.17
2013-09-18,0.165,0.175,0.165,0.17,119700,0.17
2013-09-17,0.175,0.175,0.155,0.165,1059200,0.165
2013-09-16,0.175,0.175,0.17,0.175,695800,0.175
2013-09-13,0.18,0.18,0.175,0.175,1602300,0.175
2013-09-12,0.18,0.19,0.175,0.18,3082500,0.18
2013-09-11,0.16,0.175,0.16,0.175,6616800,0.175
2013-09-10,0.145,0.16,0.145,0.155,1207700,0.155
2013-09-09,0.145,0.145,0.14,0.145,355600,0.145
2013-09-06,0.14,0.1425,0.14,0.14,730500,0.14
2013-09-05,0.145,0.145,0.14,0.14,831700,0.14
2013-09-04,0.14,0.142,0.14,0.14,146800,0.14
2013-09-03,0.145,0.145,0.14,0.14,161600,0.14
2013-09-02,0.135,0.15,0.135,0.145,590900,0.145
2013-08-30,0.14,0.14,0.14,0.14,43500,0.14
2013-08-29,0.135,0.14,0.135,0.14,505200,0.14
2013-08-28,0.14,0.14,0.13,0.135,555300,0.135
2013-08-27,0.14,0.14,0.135,0.135,592000,0.135
2013-08-26,0.145,0.145,0.14,0.14,477300,0.14
2013-08-23,0.15,0.15,0.145,0.145,160300,0.145
