Date,Open,High,Low,Close,Volume,Adj Close
2014-08-07,101.03,101.03,101.03,101.03,000,101.03
2014-08-06,101.03,101.03,101.03,101.03,000,101.03
2014-08-05,101.03,101.03,101.03,101.03,000,101.03
2014-08-04,101.03,101.03,101.03,101.03,000,101.03
2014-08-01,101.03,101.03,101.03,101.03,000,101.03
2014-07-31,92.58,92.58,92.58,92.58,000,92.58
2014-07-30,101.03,101.03,101.03,101.03,000,101.03
2014-07-29,101.03,101.03,101.03,101.03,000,101.03
2014-07-28,101.03,101.03,101.03,101.03,000,101.03
2014-07-25,101.03,101.03,101.03,101.03,000,101.03
2014-07-24,94.50,94.50,94.50,94.50,700,94.50
2014-07-23,101.03,101.03,101.03,101.03,000,101.03
2014-07-22,101.03,101.03,101.03,101.03,000,101.03
2014-07-21,101.03,101.03,101.03,101.03,000,101.03
2014-07-18,101.03,101.03,101.03,101.03,000,101.03
2014-07-17,101.03,101.03,101.03,101.03,000,101.03
2014-07-16,101.03,101.03,101.03,101.03,000,101.03
2014-07-15,101.03,101.03,101.03,101.03,000,101.03
2014-07-14,94.28,94.28,94.28,94.28,1600,94.28
2014-07-11,101.03,101.03,101.03,101.03,000,101.03
2014-07-09,101.03,101.03,101.03,101.03,000,101.03
2014-07-08,94.17,94.30,94.17,94.17,1100,94.17
2014-07-07,101.03,101.03,101.03,101.03,000,101.03
2014-07-04,101.03,101.03,101.03,101.03,000,101.03
2014-07-03,101.03,101.03,101.03,101.03,000,101.03
2014-07-02,101.03,101.03,101.03,101.03,000,101.03
2014-07-01,94.03,94.03,94.03,94.03,300,94.03
2014-06-30,94.04,94.04,94.04,94.04,000,94.04
2014-06-27,101.03,101.03,101.03,101.03,000,101.03
2014-06-26,101.03,101.03,101.03,101.03,000,101.03
2014-06-25,101.03,101.03,101.03,101.03,000,101.03
2014-06-24,93.90,93.90,93.90,93.90,100,93.90
2014-06-23,101.03,101.03,101.03,101.03,000,101.03
2014-06-20,101.03,101.03,101.03,101.03,000,101.03
2014-06-19,101.03,101.03,101.03,101.03,000,101.03
2014-06-18,101.03,101.03,101.03,101.03,000,101.03
2014-06-17,101.03,101.03,101.03,101.03,000,101.03
2014-06-16,101.03,101.03,101.03,101.03,000,101.03
2014-06-13,101.03,101.03,101.03,101.03,000,101.03
2014-06-12,101.03,101.03,101.03,101.03,000,101.03
2014-06-11,101.03,101.03,101.03,101.03,000,101.03
2014-06-10,101.03,101.03,101.03,101.03,000,101.03
2014-06-09,101.03,101.03,101.03,101.03,000,101.03
2014-06-06,93.49,93.49,93.49,93.49,300,93.49
2014-06-05,101.03,101.03,101.03,101.03,000,101.03
2014-06-04,101.03,101.03,101.03,101.03,000,101.03
2014-06-03,101.03,101.03,101.03,101.03,000,101.03
2014-06-02,101.03,101.03,101.03,101.03,000,101.03
2014-05-30,101.03,101.03,101.03,101.03,000,101.03
2014-05-29,93.34,93.34,93.34,93.34,100,93.34
2014-05-28,101.03,101.03,101.03,101.03,000,101.03
2014-05-27,101.03,101.03,101.03,101.03,000,101.03
2014-05-26,101.03,101.03,101.03,101.03,000,101.03
2014-05-23,101.03,101.03,101.03,101.03,000,101.03
2014-05-22,101.03,101.03,101.03,101.03,000,101.03
2014-05-21,101.03,101.03,101.03,101.03,000,101.03
2014-05-20,93.17,94.00,93.17,94.00,800,94.00
2014-05-19,101.03,101.03,101.03,101.03,000,101.03
2014-05-16,101.03,101.03,101.03,101.03,000,101.03
2014-05-15,101.03,101.03,101.03,101.03,000,101.03
2014-05-14,101.03,101.03,101.03,101.03,000,101.03
2014-05-13,101.03,101.03,101.03,101.03,000,101.03
2014-05-12,101.03,101.03,101.03,101.03,000,101.03
2014-05-09,101.03,101.03,101.03,101.03,000,101.03
2014-05-08,101.03,101.03,101.03,101.03,000,101.03
2014-05-07,101.03,101.03,101.03,101.03,000,101.03
2014-05-06,101.03,101.03,101.03,101.03,000,101.03
2014-05-05,101.03,101.03,101.03,101.03,000,101.03
2014-05-02,101.03,101.03,101.03,101.03,000,101.03
2014-05-01,101.03,101.03,101.03,101.03,000,101.03
2014-04-30,92.79,92.79,92.79,92.79,000,92.79
2014-04-29,101.03,101.03,101.03,101.03,000,101.03
2014-04-28,101.03,101.03,101.03,101.03,000,101.03
2014-04-25,101.03,101.03,101.03,101.03,000,101.03
2014-04-24,101.03,101.03,101.03,101.03,000,101.03
2014-04-23,101.03,101.03,101.03,101.03,000,101.03
2014-04-21,101.03,101.03,101.03,101.03,000,101.03
2014-04-18,101.03,101.03,101.03,101.03,000,101.03
2014-04-17,101.03,101.03,101.03,101.03,000,101.03
2014-04-16,101.03,101.03,101.03,101.03,000,101.03
2014-04-15,101.03,101.03,101.03,101.03,000,101.03
2014-04-14,101.03,101.03,101.03,101.03,000,101.03
2014-04-11,101.03,101.03,101.03,101.03,000,101.03
2014-04-10,101.03,101.03,101.03,101.03,000,101.03
2014-04-09,101.37,101.37,101.37,101.37,400,101.37
2014-04-08,101.03,101.03,101.03,101.03,000,101.03
2014-04-07,101.03,101.03,101.03,101.03,000,101.03
2014-04-04,101.03,101.03,101.03,101.03,000,101.03
2014-04-03,101.03,101.03,101.03,101.03,000,101.03
2014-04-02,101.03,101.03,101.03,101.03,000,101.03
2014-04-01,101.03,101.03,101.03,101.03,000,101.03
2014-03-31,101.02,101.02,101.02,101.02,000,101.02
2014-03-28,101.03,101.03,101.03,101.03,000,101.03
2014-03-27,101.03,101.03,101.03,101.03,000,101.03
2014-03-26,101.03,101.03,101.03,101.03,000,101.03
2014-03-25,101.03,101.03,101.03,101.03,000,101.03
2014-03-24,101.03,101.03,101.03,101.03,000,101.03
2014-03-21,101.03,101.03,101.03,101.03,000,101.03
2014-03-20,101.03,101.03,101.03,101.03,000,101.03
2014-03-19,101.03,101.03,101.03,101.03,000,101.03
2014-03-18,101.03,101.03,101.03,101.03,000,101.03
2014-03-17,101.03,101.03,101.03,101.03,000,101.03
2014-03-14,101.03,101.03,101.03,101.03,000,101.03
2014-03-13,101.03,101.03,101.03,101.03,000,101.03
2014-03-12,101.03,101.03,101.03,101.03,000,101.03
2014-03-11,101.03,101.03,101.03,101.03,000,101.03
2014-03-10,101.03,101.03,101.03,101.03,000,101.03
2014-03-07,101.03,101.03,101.03,101.03,000,101.03
2014-03-06,101.03,101.03,101.03,101.03,000,101.03
2014-03-05,101.03,101.03,101.03,101.03,000,101.03
2014-03-04,101.03,101.03,101.03,101.03,000,101.03
2014-03-03,101.03,101.03,101.03,101.03,000,101.03
2014-02-28,100.54,100.54,100.54,100.54,000,100.54
2014-02-27,101.03,101.03,101.03,101.03,000,101.03
2014-02-26,101.03,101.03,101.03,101.03,000,101.03
2014-02-25,101.03,101.03,101.03,101.03,000,101.03
2014-02-24,101.03,101.03,101.03,101.03,000,101.03
2014-02-21,101.03,101.03,101.03,101.03,000,101.03
2014-02-20,101.03,101.03,101.03,101.03,000,101.03
2014-02-19,101.03,101.03,101.03,101.03,000,101.03
2014-02-18,101.03,101.03,101.03,101.03,000,101.03
2014-02-17,101.03,101.03,101.03,101.03,000,101.03
2014-02-14,101.03,101.03,101.03,101.03,000,101.03
2014-02-13,101.03,101.03,101.03,101.03,000,101.03
2014-02-12,101.03,101.03,101.03,101.03,000,101.03
2014-02-11,101.03,101.03,101.03,101.03,000,101.03
2014-02-10,101.03,101.03,101.03,101.03,000,101.03
2014-02-07,101.03,101.03,101.03,101.03,000,101.03
2014-02-06,101.03,101.03,101.03,101.03,000,101.03
2014-02-05,101.03,101.03,101.03,101.03,000,101.03
2014-02-04,101.03,101.03,101.03,101.03,000,101.03
2014-02-03,101.03,101.03,101.03,101.03,000,101.03
2014-01-31,100.14,100.14,100.14,100.14,000,100.14
2014-01-30,101.03,101.03,101.03,101.03,000,101.03
2014-01-29,101.03,101.03,101.03,101.03,000,101.03
2014-01-28,101.03,101.03,101.03,101.03,000,101.03
2014-01-27,101.03,101.03,101.03,101.03,000,101.03
2014-01-24,101.03,101.03,101.03,101.03,000,101.03
2014-01-23,101.03,101.03,101.03,101.03,000,101.03
2014-01-22,101.03,101.03,101.03,101.03,000,101.03
2014-01-21,101.03,101.03,101.03,101.03,000,101.03
2014-01-20,101.03,101.03,101.03,101.03,000,101.03
2014-01-17,101.03,101.03,101.03,101.03,000,101.03
2014-01-16,101.03,101.03,101.03,101.03,000,101.03
2014-01-15,101.03,101.03,101.03,101.03,000,101.03
2014-01-14,101.03,101.03,101.03,101.03,000,101.03
2014-01-13,101.03,101.03,101.03,101.03,000,101.03
2014-01-10,101.03,101.03,101.03,101.03,000,101.03
2014-01-09,101.03,101.03,101.03,101.03,000,101.03
2014-01-08,101.03,101.03,101.03,101.03,000,101.03
2014-01-07,101.03,101.03,101.03,101.03,000,101.03
2014-01-06,101.03,101.03,101.03,101.03,000,101.03
2014-01-03,101.03,101.03,101.03,101.03,000,101.03
2014-01-02,101.03,101.03,101.03,101.03,000,101.03
2014-01-01,101.03,101.03,101.03,101.03,000,101.03
2013-12-31,100.71,100.71,100.71,100.71,000,100.71
2013-12-30,101.03,101.03,101.03,101.03,000,101.03
2013-12-27,101.03,101.03,101.03,101.03,000,101.03
2013-12-26,101.03,101.03,101.03,101.03,000,101.03
2013-12-25,101.03,101.03,101.03,101.03,000,101.03
2013-12-24,101.03,101.03,101.03,101.03,000,101.03
2013-12-23,101.03,101.03,101.03,101.03,000,101.03
2013-12-20,101.03,101.03,101.03,101.03,000,101.03
2013-12-19,101.03,101.03,101.03,101.03,000,101.03
2013-12-18,101.03,101.03,101.03,101.03,000,101.03
2013-12-17,101.03,101.03,101.03,101.03,000,101.03
2013-12-16,101.03,101.03,101.03,101.03,000,101.03
2013-12-13,101.03,101.03,101.03,101.03,000,101.03
2013-12-12,101.03,101.03,101.03,101.03,000,101.03
2013-12-11,101.03,101.03,101.03,101.03,000,101.03
2013-12-10,101.03,101.03,101.03,101.03,000,101.03
2013-12-09,101.03,101.03,101.03,101.03,000,101.03
2013-12-06,101.03,101.03,101.03,101.03,000,101.03
2013-12-05,101.03,101.03,101.03,101.03,000,101.03
2013-12-04,101.03,101.03,101.03,101.03,000,101.03
2013-12-03,101.03,101.03,101.03,101.03,000,101.03
2013-12-02,101.03,101.03,101.03,101.03,000,101.03
2013-11-29,100.17,100.17,100.17,100.17,000,100.17
2013-11-28,101.03,101.03,101.03,101.03,000,101.03
2013-11-27,101.03,101.03,101.03,101.03,000,101.03
2013-11-26,101.03,101.03,101.03,101.03,000,101.03
2013-11-25,101.03,101.03,101.03,101.03,000,101.03
2013-11-22,101.03,101.03,101.03,101.03,000,101.03
2013-11-21,101.03,101.03,101.03,101.03,000,101.03
2013-10-31,101.03,101.03,101.03,101.03,000,101.03
