Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,0.001,0.002,0.001,0.001,310000,0.28731
2012-12-19,0.001,0.001,0.001,0.001,000,0.28731
2012-12-18,0.001,0.001,0.001,0.001,000,0.28731
2012-12-17,0.001,0.001,0.001,0.001,000,0.28731
2012-12-14,0.001,0.001,0.001,0.001,000,0.28731
2012-12-13,0.001,0.001,0.001,0.001,000,0.28731
2012-12-12,0.001,0.001,0.001,0.001,000,0.28731
2012-12-11,0.001,0.001,0.001,0.001,000,0.28731
2012-12-10,0.001,0.001,0.001,0.001,000,0.28731
2012-12-07,0.001,0.001,0.001,0.001,000,0.28731
2012-12-06,0.001,0.001,0.001,0.001,000,0.28731
2012-12-05,0.001,0.001,0.001,0.001,000,0.28731
2012-12-04,0.001,0.001,0.001,0.001,000,0.28731
2012-12-03,0.001,0.001,0.001,0.001,000,0.28731
2012-11-30,0.001,0.001,0.001,0.001,000,0.28731
2012-11-29,0.001,0.001,0.001,0.001,000,0.28731
2012-11-28,0.001,0.001,0.001,0.001,000,0.28731
2012-11-27,0.001,0.001,0.001,0.001,000,0.28731
2012-11-26,0.001,0.001,0.001,0.001,000,0.28731
2012-11-23,0.001,0.001,0.001,0.001,000,0.28731
2012-11-22,0.001,0.001,0.001,0.001,000,0.28731
2012-11-21,0.001,0.001,0.001,0.001,000,0.28731
2012-11-20,0.001,0.001,0.001,0.001,000,0.28731
2012-11-19,0.001,0.001,0.001,0.001,000,0.28731
2012-11-16,0.001,0.001,0.001,0.001,000,0.28731
2012-11-15,0.001,0.001,0.001,0.001,000,0.28731
2012-11-14,0.001,0.001,0.001,0.001,000,0.28731
2012-11-13,0.001,0.001,0.001,0.001,000,0.28731
2012-11-12,0.001,0.001,0.001,0.001,000,0.28731
2012-11-09,0.001,0.001,0.001,0.001,000,0.28731
2012-11-08,0.001,0.001,0.001,0.001,000,0.28731
2012-11-07,0.001,0.001,0.001,0.001,000,0.28731
2012-11-06,0.001,0.001,0.001,0.001,000,0.28731
2012-11-05,0.001,0.001,0.001,0.001,3400,0.28731
2012-11-02,0.001,0.001,0.001,0.001,000,0.28731
2012-11-01,0.001,0.001,0.001,0.001,000,0.28731
2012-10-31,0.001,0.001,0.001,0.001,000,0.28731
2012-10-30,0.001,0.001,0.001,0.001,000,0.28731
2012-10-29,0.001,0.001,0.001,0.001,000,0.28731
2012-10-26,0.001,0.001,0.001,0.001,000,0.28731
2012-10-25,0.001,0.001,0.001,0.001,000,0.28731
2012-10-24,0.001,0.001,0.001,0.001,3400,0.28731
2012-10-23,0.001,0.001,0.001,0.001,000,0.28731
2012-10-22,0.001,0.001,0.001,0.001,000,0.28731
2012-10-19,0.001,0.001,0.001,0.001,000,0.28731
2012-10-18,0.001,0.001,0.001,0.001,000,0.28731
2012-10-17,0.001,0.001,0.001,0.001,000,0.28731
2012-10-16,0.001,0.001,0.001,0.001,000,0.28731
2012-10-15,0.001,0.001,0.001,0.001,000,0.28731
2012-10-12,0.001,0.001,0.001,0.001,000,0.28731
2012-10-11,0.001,0.001,0.001,0.001,000,0.28731
2012-10-10,0.001,0.001,0.001,0.001,000,0.28731
2012-10-09,0.001,0.001,0.001,0.001,000,0.28731
2012-10-08,0.001,0.001,0.001,0.001,000,0.28731
2012-10-05,0.001,0.001,0.001,0.001,000,0.28731
2012-10-04,0.001,0.001,0.001,0.001,000,0.28731
2012-10-03,0.001,0.001,0.001,0.001,000,0.28731
2012-10-02,0.001,0.001,0.001,0.001,000,0.28731
2012-10-01,0.001,0.001,0.001,0.001,000,0.28731
2012-09-28,0.001,0.001,0.001,0.001,000,0.28731
2012-09-27,0.001,0.001,0.001,0.001,000,0.28731
2012-09-26,0.001,0.001,0.001,0.001,000,0.28731
2012-09-25,0.001,0.001,0.001,0.001,000,0.28731
2012-09-24,0.001,0.001,0.001,0.001,000,0.28731
2012-09-21,0.001,0.001,0.001,0.001,000,0.28731
2012-09-20,0.001,0.001,0.001,0.001,000,0.28731
2012-09-19,0.001,0.001,0.001,0.001,000,0.28731
2012-09-18,0.001,0.001,0.001,0.001,000,0.28731
2012-09-17,0.001,0.001,0.001,0.001,3400,0.28731
2012-09-14,0.001,0.001,0.001,0.001,3400,0.28731
2012-09-13,0.001,0.001,0.001,0.001,000,0.28731
2012-09-12,0.001,0.001,0.001,0.001,000,0.28731
2012-09-11,0.001,0.001,0.001,0.001,000,0.28731
2012-09-10,0.001,0.001,0.001,0.001,000,0.28731
2012-09-07,0.001,0.001,0.001,0.001,000,0.28731
2012-09-06,0.001,0.001,0.001,0.001,000,0.28731
2012-09-05,0.001,0.001,0.001,0.001,000,0.28731
2012-09-04,0.001,0.001,0.001,0.001,000,0.28731
2012-09-03,0.001,0.001,0.001,0.001,000,0.28731
2012-08-31,0.001,0.001,0.001,0.001,000,0.28731
2012-08-30,0.001,0.001,0.001,0.001,000,0.28731
2012-08-29,0.001,0.001,0.001,0.001,000,0.28731
2012-08-28,0.001,0.001,0.001,0.001,000,0.28731
2012-08-27,0.001,0.001,0.001,0.001,000,0.28731
2012-08-24,0.001,0.001,0.001,0.001,000,0.28731
2012-08-23,0.001,0.001,0.001,0.001,000,0.28731
2012-08-22,0.001,0.001,0.001,0.001,000,0.28731
2012-08-21,0.001,0.001,0.001,0.001,000,0.28731
2012-08-20,0.001,0.001,0.001,0.001,000,0.28731
2012-08-17,0.001,0.001,0.001,0.001,000,0.28731
2012-08-16,0.001,0.001,0.001,0.001,000,0.28731
2012-08-15,0.001,0.001,0.001,0.001,000,0.28731
2012-08-14,0.001,0.001,0.001,0.001,000,0.28731
2012-08-13,0.001,0.001,0.001,0.001,000,0.28731
2012-08-10,0.001,0.001,0.001,0.001,000,0.28731
2012-08-09,0.001,0.001,0.001,0.001,6900,0.28731
2012-08-08,0.001,0.001,0.001,0.001,000,0.28731
2012-08-07,0.001,0.001,0.001,0.001,000,0.28731
2012-08-06,0.001,0.001,0.001,0.001,000,0.28731
2012-08-03,0.001,0.001,0.001,0.001,000,0.28731
2012-08-02,0.001,0.001,0.001,0.001,000,0.28731
2012-08-01,0.001,0.001,0.001,0.001,000,0.28731
2012-07-31,0.001,0.001,0.001,0.001,000,0.28731
2012-07-30,0.001,0.001,0.001,0.001,000,0.28731
2012-07-27,0.001,0.001,0.001,0.001,000,0.28731
2012-07-26,0.001,0.001,0.001,0.001,000,0.28731
2012-07-25,0.001,0.001,0.001,0.001,000,0.28731
2012-07-24,0.001,0.001,0.001,0.001,000,0.28731
2012-07-23,0.001,0.001,0.001,0.001,800,0.28731
2012-07-20,0.001,0.001,0.001,0.001,000,0.28731
2012-07-19,0.001,0.001,0.001,0.001,000,0.28731
2012-07-18,0.001,0.001,0.001,0.001,000,0.28731
2012-07-17,0.001,0.001,0.001,0.001,000,0.28731
2012-07-16,0.001,0.001,0.001,0.001,000,0.28731
2012-07-13,0.001,0.001,0.001,0.001,000,0.28731
2012-07-12,0.001,0.001,0.001,0.001,000,0.28731
2012-07-11,0.001,0.001,0.001,0.001,000,0.28731
2012-07-10,0.001,0.001,0.001,0.001,000,0.28731
2012-07-09,0.001,0.001,0.001,0.001,000,0.28731
2012-07-06,0.001,0.001,0.001,0.001,000,0.28731
2012-07-05,0.001,0.001,0.001,0.001,000,0.28731
2012-07-04,0.001,0.001,0.001,0.001,000,0.28731
2012-07-03,0.001,0.001,0.001,0.001,000,0.28731
2012-07-02,0.001,0.001,0.001,0.001,000,0.28731
2012-06-29,0.001,0.001,0.001,0.001,000,0.28731
2012-06-28,0.001,0.001,0.001,0.001,000,0.28731
2012-06-27,0.001,0.001,0.001,0.001,000,0.28731
2012-06-26,0.001,0.001,0.001,0.001,000,0.28731
2012-06-25,0.001,0.001,0.001,0.001,000,0.28731
2012-06-22,0.001,0.001,0.001,0.001,000,0.28731
2012-06-21,0.001,0.001,0.001,0.001,000,0.28731
2012-06-20,0.001,0.001,0.001,0.001,2400,0.28731
2012-06-19,0.001,0.001,0.001,0.001,1900,0.28731
2012-06-18,0.001,0.001,0.001,0.001,8700,0.28731
2012-06-15,0.001,0.001,0.001,0.001,000,0.28731
2012-06-14,0.001,0.001,0.001,0.001,99100,0.28731
2012-06-13,0.001,0.001,0.001,0.001,000,0.28731
2012-06-12,0.001,0.001,0.001,0.001,000,0.28731
2012-06-11,0.001,0.001,0.001,0.001,000,0.28731
2012-06-08,0.001,0.001,0.001,0.001,000,0.28731
2012-06-07,0.001,0.001,0.001,0.001,3100,0.28731
2012-06-06,0.001,0.001,0.001,0.001,000,0.28731
2012-06-05,0.001,0.001,0.001,0.001,000,0.28731
2012-06-04,0.001,0.001,0.001,0.001,000,0.28731
2012-06-01,0.001,0.001,0.001,0.001,1700,0.28731
2012-05-31,0.001,0.001,0.001,0.001,000,0.28731
2012-05-30,0.001,0.001,0.001,0.001,000,0.28731
2012-05-29,0.001,0.001,0.001,0.001,000,0.28731
2012-05-28,0.001,0.001,0.001,0.001,000,0.28731
2012-05-25,0.001,0.001,0.001,0.001,000,0.28731
2012-05-24,0.001,0.001,0.001,0.001,000,0.28731
2012-05-23,0.001,0.001,0.001,0.001,000,0.28731
2012-05-22,0.001,0.001,0.001,0.001,27800,0.28731
2012-05-21,0.001,0.001,0.001,0.001,000,0.28731
2012-05-18,0.001,0.001,0.001,0.001,000,0.28731
2012-05-17,0.001,0.001,0.001,0.001,000,0.28731
2012-05-16,0.001,0.001,0.001,0.001,000,0.28731
2012-05-15,0.001,0.001,0.001,0.001,000,0.28731
2012-05-14,0.001,0.001,0.001,0.001,6900,0.28731
2012-05-11,0.001,0.001,0.001,0.001,39500,0.28731
2012-05-10,0.001,0.001,0.001,0.001,322500,0.28731
2012-05-09,0.001,0.001,0.001,0.001,000,0.28731
2012-05-08,0.001,0.001,0.001,0.001,000,0.28731
2012-05-07,0.001,0.001,0.001,0.001,000,0.28731
2012-05-04,0.001,0.001,0.001,0.001,000,0.28731
2012-05-03,0.001,0.001,0.001,0.001,000,0.28731
2012-05-02,0.001,0.001,0.001,0.001,000,0.28731
2012-05-01,0.001,0.001,0.001,0.001,000,0.28731
2012-04-30,0.001,0.001,0.001,0.001,5200,0.28731
2012-04-27,0.001,0.001,0.001,0.001,295400,0.28731
2012-04-26,0.001,0.001,0.001,0.001,000,0.28731
2012-04-25,0.001,0.001,0.001,0.001,000,0.28731
2012-04-24,0.001,0.001,0.001,0.001,10700,0.28731
2012-04-23,0.001,0.001,0.001,0.001,000,0.28731
2012-04-20,0.001,0.001,0.001,0.001,12000,0.28731
2012-04-19,0.002,0.002,0.002,0.002,600,0.57462
2012-04-18,0.001,0.001,0.001,0.001,3400,0.28731
2012-04-17,0.001,0.001,0.001,0.001,000,0.28731
2012-04-16,0.001,0.001,0.001,0.001,4200,0.28731
2012-04-13,0.001,0.001,0.001,0.001,000,0.28731
2012-04-12,0.001,0.001,0.001,0.001,000,0.28731
2012-04-11,0.001,0.001,0.001,0.001,000,0.28731
2012-04-10,0.001,0.001,0.001,0.001,1200,0.28731
2012-04-09,0.001,0.001,0.001,0.001,000,0.28731
2012-04-06,0.001,0.001,0.001,0.001,000,0.28731
2012-04-05,0.001,0.001,0.001,0.001,1300,0.28731
2012-04-04,0.001,0.001,0.001,0.001,000,0.28731
2012-04-03,0.001,0.001,0.001,0.001,000,0.28731
2012-04-02,0.001,0.001,0.001,0.001,000,0.28731
2012-03-30,0.001,0.001,0.001,0.001,1700,0.28731
2012-03-29,0.001,0.001,0.001,0.001,000,0.28731
2012-03-28,0.001,0.001,0.001,0.001,000,0.28731
2012-03-27,0.001,0.001,0.001,0.001,000,0.28731
2012-03-26,0.001,0.001,0.001,0.001,100,0.28731
2012-03-23,0.001,0.001,0.001,0.001,000,0.28731
2012-03-22,0.001,0.001,0.001,0.001,000,0.28731
2012-03-21,0.001,0.001,0.001,0.001,000,0.28731
2012-03-20,0.001,0.001,0.001,0.001,000,0.28731
2012-03-19,0.001,0.001,0.001,0.001,000,0.28731
2012-03-16,0.001,0.001,0.001,0.001,000,0.28731
2012-03-15,0.001,0.001,0.001,0.001,400,0.28731
2012-03-14,0.001,0.001,0.001,0.001,000,0.28731
2012-03-13,0.001,0.001,0.001,0.001,26800,0.28731
2012-03-12,0.001,0.001,0.001,0.001,000,0.28731
2012-03-09,0.001,0.001,0.001,0.001,000,0.28731
2012-03-08,0.001,0.001,0.001,0.001,800,0.28731
2012-03-07,0.001,0.001,0.001,0.001,000,0.28731
2012-03-06,0.001,0.001,0.001,0.001,400,0.28731
2012-03-05,0.001,0.001,0.001,0.001,000,0.28731
2012-03-02,0.001,0.001,0.001,0.001,000,0.28731
2012-03-01,0.001,0.001,0.001,0.001,000,0.28731
2012-02-29,0.001,0.001,0.001,0.001,000,0.28731
2012-02-28,0.001,0.001,0.001,0.001,000,0.28731
2012-02-27,0.001,0.001,0.001,0.001,000,0.28731
2012-02-24,0.001,0.001,0.001,0.001,000,0.28731
2012-02-23,0.001,0.001,0.001,0.001,000,0.28731
2012-02-22,0.001,0.001,0.001,0.001,000,0.28731
2012-02-21,0.001,0.001,0.001,0.001,000,0.28731
2012-02-20,0.001,0.001,0.001,0.001,000,0.28731
2012-02-17,0.001,0.001,0.001,0.001,000,0.28731
2012-02-16,0.001,0.001,0.001,0.001,000,0.28731
2012-02-15,0.001,0.001,0.001,0.001,000,0.28731
2012-02-14,0.001,0.001,0.001,0.001,000,0.28731
2012-02-13,0.001,0.001,0.001,0.001,000,0.28731
2012-02-10,0.001,0.001,0.001,0.001,000,0.28731
2012-02-09,0.001,0.001,0.001,0.001,8200,0.28731
2012-02-08,0.001,0.001,0.001,0.001,000,0.28731
2012-02-07,0.001,0.001,0.001,0.001,000,0.28731
2012-02-06,0.001,0.001,0.001,0.001,000,0.28731
2012-02-03,0.001,0.001,0.001,0.001,8000,0.28731
2012-02-02,0.001,0.001,0.001,0.001,000,0.28731
2012-02-01,0.001,0.001,0.001,0.001,000,0.28731
2012-01-31,0.001,0.001,0.001,0.001,200,0.28731
2012-01-27,0.002,0.002,0.002,0.002,13000,0.57462
2012-01-26,0.002,0.002,0.002,0.002,000,0.57462
2012-01-25,0.001,0.002,0.001,0.002,29500,0.57462
2012-01-24,0.001,0.001,0.001,0.001,13900,0.28731
2012-01-23,0.001,0.001,0.001,0.001,34800,0.28731
2012-01-20,0.002,0.002,0.002,0.002,3400,0.57462
2012-01-19,0.002,0.002,0.001,0.002,2000,0.57462
2012-01-18,0.001,0.001,0.001,0.001,000,0.28731
2012-01-17,0.001,0.001,0.001,0.001,000,0.28731
2012-01-16,0.001,0.001,0.001,0.001,000,0.28731
2012-01-13,0.001,0.001,0.001,0.001,000,0.28731
2012-01-12,0.001,0.001,0.001,0.001,000,0.28731
2012-01-11,0.001,0.001,0.001,0.001,000,0.28731
2012-01-10,0.001,0.001,0.001,0.001,000,0.28731
2012-01-09,0.001,0.001,0.001,0.001,000,0.28731
2012-01-06,0.001,0.001,0.001,0.001,000,0.28731
2012-01-05,0.001,0.001,0.001,0.001,000,0.28731
2012-01-04,0.001,0.001,0.001,0.001,000,0.28731
2012-01-03,0.001,0.001,0.001,0.001,1700,0.28731
2012-01-02,0.001,0.001,0.001,0.001,000,0.28731
2011-12-30,0.001,0.001,0.001,0.001,000,0.28731
2011-12-29,0.001,0.001,0.001,0.001,6900,0.28731
2011-12-28,0.001,0.001,0.001,0.001,7800,0.28731
2011-12-27,0.001,0.001,0.001,0.001,000,0.28731
2011-12-26,0.001,0.001,0.001,0.001,000,0.28731
2011-12-23,0.001,0.001,0.001,0.001,6800,0.28731
2011-12-22,0.001,0.001,0.001,0.001,000,0.28731
2011-12-21,0.001,0.001,0.001,0.001,3300,0.28731
2011-12-20,0.001,0.001,0.001,0.001,000,0.28731
2011-12-19,0.001,0.001,0.001,0.001,100,0.28731
2011-12-16,0.001,0.001,0.001,0.001,000,0.28731
2011-12-15,0.001,0.001,0.001,0.001,9600,0.28731
2011-12-14,0.001,0.001,0.001,0.001,000,0.28731
2011-12-13,0.001,0.001,0.001,0.001,400,0.28731
2011-12-12,0.001,0.001,0.001,0.001,000,0.28731
2011-12-09,0.001,0.001,0.001,0.001,14600,0.28731
2011-12-08,0.001,0.001,0.001,0.001,000,0.28731
2011-12-07,0.001,0.001,0.001,0.001,000,0.28731
2011-12-06,0.001,0.001,0.001,0.001,8700,0.28731
2011-12-05,0.001,0.001,0.001,0.001,000,0.28731
2011-12-02,0.001,0.001,0.001,0.001,000,0.28731
2011-12-01,0.001,0.001,0.001,0.001,000,0.28731
2011-11-30,0.001,0.001,0.001,0.001,5200,0.28731
2011-11-29,0.001,0.001,0.001,0.001,36900,0.28731
2011-11-28,0.001,0.001,0.001,0.001,9000,0.28731
2011-11-25,0.001,0.001,0.001,0.001,4800,0.28731
2011-11-24,0.001,0.001,0.001,0.001,11300,0.28731
2011-11-23,0.001,0.001,0.001,0.001,58500,0.28731
2011-11-22,0.001,0.001,0.001,0.001,33400,0.28731
2011-11-21,0.001,0.001,0.001,0.001,130100,0.28731
2011-11-18,0.001,0.001,0.001,0.001,000,0.28731
2011-11-17,0.001,0.001,0.001,0.001,000,0.28731
2011-11-09,0.002,0.002,0.001,0.001,2000,0.28731
2011-11-08,0.001,0.001,0.001,0.001,10600,0.28731
2011-11-03,0.001,0.001,0.001,0.001,15600,0.28731
2011-11-02,0.001,0.001,0.001,0.001,20800,0.28731
2011-11-01,0.001,0.001,0.001,0.001,1700,0.28731
2011-10-31,0.002,0.002,0.002,0.002,1700,0.57462
2011-10-28,0.001,0.001,0.001,0.001,4300,0.28731
2011-10-24,0.001,0.001,0.001,0.001,900,0.28731
2011-10-21,0.002,0.002,0.001,0.001,7300,0.28731
2011-10-17,0.001,0.002,0.001,0.001,26200,0.28731
2011-10-13,0.001,0.001,0.001,0.001,1000,0.28731
2011-10-12,0.001,0.001,0.001,0.001,100,0.28731
2011-10-06,0.001,0.001,0.001,0.001,8100,0.28731
2011-10-04,0.001,0.001,0.001,0.001,1700,0.28731
2011-10-03,0.001,0.001,0.001,0.001,1700,0.28731
2011-09-30,0.001,0.001,0.001,0.001,6000,0.28731
2011-09-29,0.002,0.002,0.001,0.001,7100,0.28731
2011-09-27,0.001,0.001,0.001,0.001,74200,0.28731
2011-09-26,0.001,0.001,0.001,0.001,1100,0.28731
2011-09-23,0.001,0.001,0.001,0.001,1700,0.28731
2011-09-21,0.001,0.002,0.001,0.002,1800,0.57462
2011-09-15,0.002,0.002,0.002,0.002,2600,0.57462
2011-09-14,0.001,0.002,0.001,0.002,3800,0.57462
2011-09-12,0.002,0.002,0.002,0.002,5600,0.57462
2011-09-09,0.002,0.002,0.002,0.002,3400,0.57462
2011-09-08,0.002,0.002,0.001,0.002,9700,0.57462
2011-09-07,0.002,0.002,0.002,0.002,800,0.57462
2011-09-06,0.001,0.002,0.001,0.001,22900,0.28731
2011-09-05,0.001,0.002,0.001,0.001,13900,0.28731
2011-09-02,0.002,0.002,0.002,0.002,1700,0.57462
2011-09-01,0.001,0.002,0.001,0.001,13900,0.28731
2011-08-30,0.002,0.002,0.002,0.002,1000,0.57462
2011-08-29,0.001,0.001,0.001,0.001,1900,0.28731
2011-08-23,0.001,0.002,0.001,0.002,9000,0.57462
2011-08-22,0.001,0.002,0.001,0.002,2600,0.57462
2011-08-18,0.002,0.002,0.002,0.002,5800,0.57462
2011-08-17,0.001,0.001,0.001,0.001,10400,0.28731
2011-08-10,0.002,0.002,0.002,0.002,800,0.57462
2011-08-09,0.001,0.001,0.001,0.001,48300,0.28731
2011-08-08,0.002,0.002,0.002,0.002,1700,0.57462
2011-08-05,0.001,0.002,0.001,0.002,27800,0.57462
2011-08-02,0.002,0.002,0.001,0.001,4800,0.28731
2011-07-29,0.001,0.001,0.001,0.001,300,0.28731
2011-07-28,0.001,0.002,0.001,0.001,3100,0.28731
2011-07-26,0.002,0.002,0.002,0.002,1200,0.57462
2011-07-18,0.001,0.001,0.001,0.001,000,0.28731
2011-07-11,0.002,0.002,0.002,0.002,4600,0.57462
2011-07-08,0.002,0.002,0.002,0.002,1700,0.57462
2011-07-05,0.001,0.001,0.001,0.001,5500,0.28731
2011-06-30,0.001,0.001,0.001,0.001,53400,0.28731
2011-06-28,0.001,0.001,0.001,0.001,2300,0.28731
2011-06-27,0.001,0.001,0.001,0.001,7400,0.28731
2011-06-24,0.001,0.001,0.001,0.001,000,0.28731
2011-06-23,0.001,0.001,0.001,0.001,1700,0.28731
2011-06-20,0.001,0.001,0.001,0.001,14000,0.28731
2011-06-17,0.001,0.001,0.001,0.001,200,0.28731
2011-06-16,0.001,0.001,0.001,0.001,1000,0.28731
2011-06-15,0.002,0.002,0.002,0.002,3400,0.57462
2011-06-14,0.001,0.001,0.001,0.001,1700,0.28731
2011-06-10,0.001,0.001,0.001,0.001,600,0.28731
2011-06-09,0.001,0.001,0.001,0.001,15100,0.28731
2011-06-08,0.002,0.002,0.002,0.002,3600,0.57462
2011-06-06,0.001,0.002,0.001,0.002,5200,0.57462
2011-06-03,0.002,0.002,0.001,0.001,14700,0.28731
2011-06-02,0.002,0.002,0.002,0.002,2800,0.57462
2011-06-01,0.002,0.002,0.002,0.002,800,0.57462
2011-05-31,0.002,0.002,0.002,0.002,8300,0.57462
2011-05-30,0.001,0.002,0.001,0.002,6200,0.57462
2011-05-27,0.002,0.002,0.001,0.001,12400,0.28731
2011-05-25,0.001,0.002,0.001,0.002,2000,0.57462
2011-05-24,0.002,0.002,0.001,0.001,14700,0.28731
2011-05-19,0.001,0.001,0.001,0.001,5500,0.28731
2011-05-17,0.001,0.002,0.001,0.002,3500,0.57462
2011-05-13,0.002,0.003,0.002,0.002,60900,0.57462
2011-05-12,0.002,0.002,0.002,0.002,3400,0.57462
2011-05-11,0.001,0.001,0.001,0.001,4800,0.28731
2011-05-10,0.002,0.002,0.002,0.002,2700,0.57462
2011-05-06,0.002,0.002,0.002,0.002,50800,0.57462
2011-05-05,0.002,0.002,0.002,0.002,1000,0.57462
2011-05-04,0.002,0.002,0.002,0.002,2200,0.57462
2011-05-03,0.002,0.002,0.002,0.002,10000,0.57462
2011-05-02,0.002,0.002,0.002,0.002,42600,0.57462
2011-04-29,0.002,0.002,0.002,0.002,4200,0.57462
2011-04-28,0.002,0.002,0.002,0.002,15600,0.57462
2011-04-27,0.002,0.002,0.002,0.002,2000,0.57462
2011-04-21,0.002,0.002,0.002,0.002,5200,0.57462
2011-04-20,0.002,0.003,0.002,0.003,24100,0.86193
2011-04-19,0.002,0.003,0.002,0.002,101200,0.57462
2011-04-15,0.002,0.003,0.002,0.003,2700,0.86193
2011-04-14,0.002,0.002,0.002,0.002,5200,0.57462
2011-04-12,0.002,0.002,0.002,0.002,1700,0.57462
2011-04-11,0.002,0.002,0.002,0.002,3400,0.57462
2011-04-08,0.003,0.003,0.003,0.003,13900,0.86193
2011-04-07,0.002,0.002,0.002,0.002,2200,0.57462
2011-04-06,0.002,0.002,0.002,0.002,6900,0.57462
2011-04-05,0.003,0.003,0.002,0.002,2100,0.57462
2011-04-04,0.002,0.003,0.002,0.002,17900,0.57462
2011-04-01,0.002,0.002,0.002,0.002,71000,0.57462
2011-03-31,0.002,0.002,0.001,0.001,20900,0.28731
2011-03-30,0.002,0.002,0.002,0.002,10600,0.57462
2011-03-29,0.002,0.002,0.002,0.002,17400,0.57462
2011-03-24,0.002,0.002,0.002,0.002,10100,0.57462
2011-03-23,0.002,0.003,0.002,0.002,51000,0.57462
2011-03-22,0.002,0.002,0.002,0.002,56300,0.57462
2011-03-21,0.002,0.002,0.002,0.002,3600,0.57462
2011-03-18,0.002,0.002,0.002,0.002,8400,0.57462
2011-03-17,0.002,0.002,0.002,0.002,11400,0.57462
2011-03-15,0.002,0.002,0.002,0.002,12300,0.57462
2011-03-14,0.002,0.002,0.002,0.002,3800,0.57462
2011-03-10,0.002,0.002,0.002,0.002,12100,0.57462
2011-03-09,0.002,0.002,0.002,0.002,28500,0.57462
2011-03-08,0.003,0.003,0.002,0.002,7100,0.57462
2011-03-07,0.002,0.002,0.002,0.002,3400,0.57462
2011-03-04,0.002,0.002,0.002,0.002,416000,0.57462
2011-03-03,0.003,0.003,0.002,0.002,57700,0.57462
2011-02-25,0.003,0.003,0.003,0.003,3400,0.86193
2011-02-24,0.003,0.003,0.002,0.002,1800,0.57462
2011-02-22,0.003,0.003,0.003,0.003,4600,0.86193
2011-02-21,0.002,0.002,0.002,0.002,1700,0.57462
2011-02-18,0.003,0.003,0.002,0.002,4100,0.57462
2011-02-17,0.002,0.003,0.002,0.003,200,0.86193
2011-02-16,0.002,0.003,0.002,0.003,1400,0.86193
2011-02-14,0.003,0.003,0.003,0.003,28800,0.86193
2011-02-11,0.003,0.003,0.003,0.003,56900,0.86193
2011-02-10,0.003,0.003,0.003,0.003,100800,0.86193
2011-02-08,0.003,0.003,0.003,0.003,21200,0.86193
2011-02-07,0.003,0.003,0.003,0.003,26500,0.86193
2011-02-04,0.003,0.003,0.003,0.003,66700,0.86193
2011-02-03,0.003,0.003,0.003,0.003,54800,0.86193
2011-02-02,0.003,0.003,0.002,0.002,105400,0.57462
2011-02-01,0.003,0.004,0.003,0.003,97200,0.86193
2011-01-31,0.003,0.003,0.003,0.003,177300,0.86193
2011-01-28,0.003,0.004,0.003,0.004,4900,1.14924
2011-01-27,0.003,0.004,0.003,0.003,10200,0.86193
2011-01-26,0.004,0.004,0.004,0.004,000,1.14924
2011-01-25,0.004,0.005,0.004,0.004,93600,1.14924
2011-01-24,0.003,0.005,0.003,0.004,230200,1.14924
2011-01-17,0.003,0.003,0.002,0.002,22600,0.57462
2011-01-12,0.003,0.003,0.003,0.003,500,0.86193
2011-01-11,0.003,0.003,0.003,0.003,4000,0.86193
2011-01-06,0.003,0.003,0.003,0.003,20800,0.86193
2011-01-03,0.003,0.003,0.003,0.003,000,0.86193
2010-12-30,0.003,0.003,0.003,0.003,8700,0.86193
2010-12-29,0.003,0.003,0.003,0.003,38200,0.86193
2010-12-27,0.004,0.004,0.004,0.004,000,1.14924
2010-12-23,0.003,0.003,0.003,0.003,10900,0.86193
2010-12-21,0.003,0.003,0.003,0.003,100,0.86193
2010-12-20,0.003,0.003,0.003,0.003,000,0.86193
2010-12-17,0.004,0.004,0.004,0.004,3400,1.14924
2010-12-15,0.004,0.004,0.004,0.004,4700,1.14924
2010-12-14,0.003,0.003,0.003,0.003,900,0.86193
2010-12-13,0.003,0.005,0.003,0.004,67000,1.14924
2010-12-10,0.003,0.004,0.003,0.004,27000,1.14924
2010-12-06,0.003,0.003,0.002,0.003,7800,0.86193
2010-11-26,0.002,0.002,0.002,0.002,100,0.57462
2010-11-23,0.003,0.003,0.003,0.003,5600,0.86193
2010-11-22,0.003,0.003,0.003,0.003,2400,0.86193
2010-11-19,0.002,0.003,0.002,0.003,900,0.86193
2010-11-17,0.003,0.003,0.003,0.003,4700,0.86193
2010-11-15,0.002,0.003,0.002,0.003,8700,0.86193
2010-11-12,0.002,0.002,0.001,0.002,1394100,0.57462
2010-11-10,0.002,0.002,0.002,0.002,400,0.57462
2010-10-28,0.002,0.002,0.002,0.002,400,0.57462
2010-10-26,0.003,0.003,0.003,0.003,1000,0.86193
2010-10-15,0.002,0.002,0.002,0.002,13900,0.57462
2010-10-12,0.002,0.002,0.002,0.002,800,0.57462
2010-10-11,0.002,0.002,0.002,0.002,6900,0.57462
2010-10-08,0.002,0.002,0.002,0.002,1900,0.57462
2010-10-07,0.002,0.002,0.002,0.002,2700,0.57462
2010-10-06,0.002,0.002,0.002,0.002,1700,0.57462
2010-10-05,0.002,0.002,0.002,0.002,6900,0.57462
2010-10-04,0.002,0.002,0.002,0.002,2500,0.57462
2010-10-01,0.002,0.002,0.002,0.002,8700,0.57462
2010-09-28,0.003,0.003,0.003,0.003,7500,0.86193
