Date,Open,High,Low,Close,Volume,Adj Close
2014-03-11,0.095,0.095,0.095,0.095,000,0.095
2014-03-10,0.095,0.095,0.095,0.095,000,0.095
2014-03-07,0.095,0.095,0.095,0.095,2800,0.095
2014-03-06,0.078,0.078,0.078,0.078,000,0.078
2014-03-05,0.078,0.078,0.078,0.078,000,0.078
2014-03-04,0.078,0.078,0.078,0.078,000,0.078
2014-03-03,0.078,0.078,0.078,0.078,000,0.078
2014-02-28,0.078,0.078,0.078,0.078,000,0.078
2014-02-27,0.078,0.078,0.078,0.078,000,0.078
2014-02-26,0.078,0.078,0.078,0.078,000,0.078
2014-02-25,0.065,0.078,0.065,0.078,28900,0.078
2014-02-24,0.06,0.065,0.06,0.065,8000,0.065
2014-02-21,0.052,0.052,0.052,0.052,5000,0.052
2014-02-20,0.055,0.055,0.055,0.055,000,0.055
2014-02-19,0.055,0.055,0.055,0.055,000,0.055
2014-02-18,0.055,0.055,0.055,0.055,000,0.055
2014-02-17,0.052,0.055,0.052,0.055,70000,0.055
2014-02-14,0.043,0.043,0.043,0.043,1000,0.043
2014-02-13,0.04,0.04,0.04,0.04,000,0.04
2014-02-12,0.04,0.04,0.04,0.04,000,0.04
2014-02-11,0.04,0.04,0.04,0.04,6300,0.04
2014-02-10,0.038,0.038,0.038,0.038,2000,0.038
2014-02-07,0.035,0.035,0.035,0.035,228500,0.035
2014-02-06,0.03,0.03,0.03,0.03,000,0.03
2014-02-05,0.03,0.03,0.03,0.03,000,0.03
2014-02-04,0.03,0.03,0.03,0.03,79200,0.03
2014-02-03,0.03,0.03,0.03,0.03,247200,0.03
2014-01-31,0.027,0.027,0.027,0.027,000,0.027
2014-01-30,0.027,0.027,0.027,0.027,000,0.027
2014-01-29,0.03,0.03,0.027,0.027,12500,0.027
2014-01-28,0.03,0.03,0.03,0.03,93400,0.03
2014-01-27,0.025,0.025,0.025,0.025,000,0.025
2014-01-24,0.025,0.025,0.025,0.025,000,0.025
2014-01-23,0.025,0.025,0.025,0.025,000,0.025
2014-01-22,0.025,0.025,0.025,0.025,000,0.025
2014-01-21,0.025,0.025,0.025,0.025,000,0.025
2014-01-20,0.025,0.025,0.025,0.025,000,0.025
2014-01-17,0.025,0.025,0.025,0.025,000,0.025
2014-01-16,0.025,0.025,0.025,0.025,000,0.025
2014-01-15,0.025,0.025,0.025,0.025,000,0.025
2014-01-14,0.025,0.025,0.025,0.025,000,0.025
2014-01-13,0.025,0.025,0.025,0.025,19800,0.025
2014-01-10,0.027,0.027,0.027,0.027,000,0.027
2014-01-09,0.027,0.027,0.027,0.027,000,0.027
2014-01-08,0.027,0.027,0.027,0.027,000,0.027
2014-01-07,0.027,0.027,0.027,0.027,000,0.027
2014-01-06,0.027,0.027,0.027,0.027,000,0.027
2014-01-03,0.027,0.027,0.027,0.027,000,0.027
2014-01-02,0.027,0.027,0.027,0.027,000,0.027
2014-01-01,0.027,0.027,0.027,0.027,000,0.027
2013-12-31,0.027,0.027,0.027,0.027,000,0.027
2013-12-30,0.017,0.027,0.017,0.027,125100,0.027
2013-12-27,0.017,0.017,0.017,0.017,300000,0.017
2013-12-26,0.017,0.017,0.017,0.017,000,0.017
2013-12-25,0.017,0.017,0.017,0.017,000,0.017
2013-12-24,0.017,0.017,0.017,0.017,294800,0.017
2013-12-23,0.017,0.017,0.017,0.017,83300,0.017
2013-12-20,0.02,0.02,0.02,0.02,000,0.02
2013-12-19,0.023,0.023,0.02,0.02,38300,0.02
2013-12-18,0.028,0.03,0.028,0.028,46900,0.028
2013-12-17,0.035,0.035,0.035,0.035,45000,0.035
2013-12-16,0.045,0.045,0.045,0.045,000,0.045
2013-12-13,0.045,0.045,0.045,0.045,000,0.045
2013-12-12,0.045,0.045,0.045,0.045,000,0.045
2013-12-11,0.045,0.045,0.045,0.045,000,0.045
2013-12-10,0.047,0.047,0.045,0.045,60000,0.045
2013-12-09,0.047,0.047,0.047,0.047,000,0.047
2013-12-06,0.047,0.047,0.047,0.047,000,0.047
2013-12-05,0.047,0.047,0.047,0.047,000,0.047
2013-12-04,0.047,0.047,0.047,0.047,000,0.047
2013-12-03,0.047,0.047,0.047,0.047,1000,0.047
2013-12-02,0.047,0.047,0.047,0.047,000,0.047
2013-11-29,0.047,0.047,0.047,0.047,000,0.047
2013-11-28,0.047,0.047,0.047,0.047,000,0.047
2013-11-27,0.047,0.047,0.047,0.047,000,0.047
2013-11-26,0.047,0.047,0.047,0.047,000,0.047
2013-11-25,0.047,0.047,0.047,0.047,000,0.047
2013-11-22,0.047,0.047,0.047,0.047,000,0.047
2013-11-21,0.047,0.047,0.047,0.047,000,0.047
2013-11-20,0.05,0.05,0.047,0.047,58000,0.047
2013-11-19,0.047,0.047,0.047,0.047,50000,0.047
2013-11-18,0.047,0.047,0.047,0.047,100000,0.047
2013-11-15,0.047,0.047,0.047,0.047,000,0.047
2013-11-14,0.047,0.047,0.047,0.047,000,0.047
2013-11-13,0.047,0.047,0.047,0.047,50000,0.047
2013-11-12,0.045,0.045,0.045,0.045,000,0.045
2013-11-11,0.045,0.045,0.045,0.045,000,0.045
2013-11-08,0.045,0.045,0.045,0.045,11000,0.045
2013-11-07,0.045,0.045,0.045,0.045,2100,0.045
2013-11-06,0.038,0.038,0.038,0.038,000,0.038
2013-11-05,0.038,0.038,0.038,0.038,000,0.038
2013-11-04,0.045,0.049,0.038,0.038,220000,0.038
2013-11-01,0.038,0.038,0.038,0.038,000,0.038
2013-10-31,0.038,0.038,0.038,0.038,3100,0.038
2013-10-30,0.045,0.046,0.045,0.045,111000,0.045
2013-10-29,0.045,0.045,0.045,0.045,000,0.045
2013-10-28,0.045,0.045,0.045,0.045,000,0.045
2013-10-25,0.045,0.045,0.045,0.045,100,0.045
2013-10-24,0.045,0.045,0.045,0.045,000,0.045
2013-10-23,0.045,0.045,0.045,0.045,000,0.045
2013-10-22,0.045,0.045,0.045,0.045,000,0.045
2013-10-21,0.045,0.045,0.045,0.045,000,0.045
2013-10-18,0.045,0.045,0.045,0.045,33400,0.045
2013-10-17,0.03,0.03,0.03,0.03,000,0.03
2013-10-16,0.03,0.03,0.03,0.03,000,0.03
2013-10-15,0.034,0.034,0.03,0.03,41700,0.03
2013-10-14,0.041,0.041,0.04,0.04,160000,0.04
2013-10-11,0.053,0.053,0.053,0.053,000,0.053
2013-10-10,0.053,0.053,0.053,0.053,000,0.053
2013-10-09,0.053,0.053,0.053,0.053,000,0.053
2013-10-08,0.053,0.053,0.053,0.053,000,0.053
2013-10-07,0.053,0.053,0.053,0.053,000,0.053
2013-10-04,0.053,0.053,0.053,0.053,000,0.053
2013-10-03,0.053,0.053,0.053,0.053,000,0.053
2013-10-02,0.053,0.053,0.053,0.053,000,0.053
2013-10-01,0.054,0.054,0.051,0.053,100000,0.053
2013-09-30,0.057,0.057,0.057,0.057,000,0.057
2013-09-27,0.057,0.057,0.057,0.057,000,0.057
2013-09-26,0.057,0.057,0.057,0.057,99300,0.057
2013-09-25,0.057,0.057,0.057,0.057,2100,0.057
2013-09-24,0.06,0.06,0.06,0.06,000,0.06
2013-09-23,0.06,0.06,0.06,0.06,000,0.06
2013-09-20,0.06,0.06,0.06,0.06,35000,0.06
2013-09-19,0.061,0.061,0.061,0.061,2100,0.061
2013-09-18,0.065,0.065,0.065,0.065,2300,0.065
2013-09-17,0.07,0.07,0.07,0.07,000,0.07
2013-09-16,0.07,0.07,0.07,0.07,000,0.07
2013-09-13,0.07,0.07,0.07,0.07,000,0.07
2013-09-12,0.076,0.076,0.07,0.07,30000,0.07
2013-09-11,0.07,0.07,0.07,0.07,000,0.07
2013-09-10,0.075,0.075,0.075,0.075,50000,0.075
2013-09-09,0.079,0.079,0.079,0.079,000,0.079
2013-09-06,0.079,0.079,0.079,0.079,000,0.079
2013-09-05,0.079,0.079,0.079,0.079,000,0.079
2013-09-04,0.079,0.079,0.079,0.079,8300,0.079
2013-09-03,0.079,0.079,0.079,0.079,000,0.079
2013-09-02,0.079,0.079,0.079,0.079,000,0.079
2013-08-30,0.079,0.079,0.079,0.079,000,0.079
2013-08-29,0.079,0.079,0.079,0.079,000,0.079
2013-08-28,0.079,0.079,0.079,0.079,000,0.079
2013-08-27,0.079,0.079,0.079,0.079,83200,0.079
2013-08-26,0.079,0.079,0.079,0.079,16700,0.079
2013-08-23,0.079,0.079,0.079,0.079,000,0.079
2013-08-22,0.079,0.079,0.079,0.079,000,0.079
2013-08-21,0.079,0.079,0.079,0.079,2900,0.079
2013-08-20,0.079,0.079,0.079,0.079,000,0.079
2013-08-19,0.078,0.079,0.078,0.079,38700,0.079
2013-08-16,0.079,0.08,0.079,0.08,99200,0.08
2013-08-15,0.077,0.077,0.077,0.077,000,0.077
2013-08-14,0.077,0.077,0.077,0.077,000,0.077
2013-08-13,0.077,0.077,0.077,0.077,000,0.077
2013-08-12,0.077,0.077,0.077,0.077,5200,0.077
2013-08-09,0.077,0.077,0.077,0.077,6200,0.077
2013-08-08,0.077,0.077,0.077,0.077,000,0.077
2013-08-07,0.077,0.077,0.077,0.077,5500,0.077
2013-08-06,0.081,0.081,0.081,0.081,000,0.081
2013-08-05,0.081,0.081,0.081,0.081,000,0.081
2013-08-02,0.081,0.081,0.081,0.081,000,0.081
2013-08-01,0.081,0.081,0.081,0.081,000,0.081
2013-07-31,0.081,0.081,0.08,0.081,35500,0.081
2013-07-30,0.082,0.082,0.082,0.082,000,0.082
2013-07-29,0.082,0.082,0.082,0.082,000,0.082
2013-07-26,0.082,0.082,0.082,0.082,000,0.082
2013-07-25,0.082,0.082,0.082,0.082,4900,0.082
2013-07-24,0.081,0.081,0.081,0.081,1200,0.081
2013-07-23,0.082,0.082,0.082,0.082,50000,0.082
2013-07-22,0.082,0.082,0.082,0.082,000,0.082
2013-07-19,0.083,0.083,0.082,0.082,200000,0.082
2013-07-18,0.083,0.083,0.083,0.083,13000,0.083
2013-07-17,0.085,0.085,0.085,0.085,000,0.085
2013-07-16,0.085,0.085,0.085,0.085,000,0.085
2013-07-15,0.085,0.085,0.085,0.085,000,0.085
2013-07-12,0.081,0.085,0.081,0.085,18000,0.085
2013-07-11,0.081,0.084,0.081,0.084,15900,0.084
2013-07-10,0.09,0.09,0.09,0.09,000,0.09
2013-07-09,0.09,0.09,0.09,0.09,000,0.09
2013-07-08,0.09,0.09,0.09,0.09,16800,0.09
2013-07-05,0.09,0.09,0.09,0.09,000,0.09
2013-07-04,0.09,0.09,0.09,0.09,000,0.09
2013-07-03,0.09,0.09,0.09,0.09,000,0.09
2013-07-02,0.09,0.09,0.09,0.09,20000,0.09
2013-07-01,0.08,0.08,0.08,0.08,20000,0.08
2013-06-28,0.062,0.065,0.062,0.065,15700,0.065
2013-06-27,0.057,0.057,0.057,0.057,000,0.057
2013-06-26,0.057,0.057,0.057,0.057,15000,0.057
2013-06-25,0.08,0.08,0.08,0.08,100,0.08
2013-06-24,0.08,0.08,0.08,0.08,000,0.08
2013-06-21,0.08,0.08,0.08,0.08,000,0.08
2013-06-20,0.08,0.08,0.08,0.08,6700,0.08
2013-06-19,0.105,0.105,0.08,0.08,15300,0.08
2013-06-18,0.105,0.105,0.105,0.105,000,0.105
2013-06-17,0.105,0.105,0.105,0.105,000,0.105
2013-06-14,0.105,0.105,0.105,0.105,000,0.105
2013-06-13,0.11,0.11,0.105,0.105,4100,0.105
2013-06-12,0.12,0.12,0.12,0.12,000,0.12
2013-06-11,0.12,0.12,0.12,0.12,000,0.12
2013-06-10,0.12,0.12,0.12,0.12,000,0.12
2013-06-07,0.12,0.12,0.12,0.12,000,0.12
2013-06-06,0.12,0.12,0.12,0.12,000,0.12
2013-06-05,0.12,0.12,0.12,0.12,000,0.12
2013-06-04,0.12,0.12,0.12,0.12,000,0.12
2013-06-03,0.12,0.12,0.12,0.12,000,0.12
2013-05-31,0.12,0.12,0.12,0.12,000,0.12
2013-05-30,0.12,0.12,0.12,0.12,000,0.12
2013-05-29,0.125,0.125,0.12,0.12,21800,0.12
2013-05-28,0.12,0.12,0.12,0.12,000,0.12
2013-05-27,0.12,0.12,0.12,0.12,4000,0.12
2013-05-24,0.12,0.12,0.105,0.105,87400,0.105
2013-05-23,0.15,0.15,0.15,0.15,000,0.15
2013-05-22,0.15,0.15,0.15,0.15,000,0.15
2013-05-21,0.15,0.15,0.15,0.15,000,0.15
2013-05-20,0.15,0.15,0.15,0.15,000,0.15
2013-05-17,0.15,0.15,0.15,0.15,000,0.15
2013-05-16,0.15,0.15,0.15,0.15,000,0.15
2013-05-15,0.15,0.15,0.15,0.15,000,0.15
2013-05-14,0.15,0.15,0.15,0.15,000,0.15
2013-05-13,0.15,0.15,0.15,0.15,5000,0.15
2013-05-10,0.155,0.155,0.15,0.15,16500,0.15
2013-05-09,0.155,0.155,0.155,0.155,000,0.155
2013-05-08,0.155,0.155,0.155,0.155,4000,0.155
2013-05-07,0.165,0.165,0.165,0.165,000,0.165
2013-05-06,0.165,0.17,0.165,0.165,44200,0.165
2013-05-03,0.165,0.165,0.165,0.165,24200,0.165
2013-05-02,0.18,0.18,0.18,0.18,000,0.18
2013-05-01,0.18,0.18,0.18,0.18,000,0.18
2013-04-30,0.18,0.18,0.18,0.18,1000,0.18
2013-04-29,0.20,0.20,0.20,0.20,1000,0.20
2013-04-26,0.22,0.22,0.22,0.22,5000,0.22
2013-04-25,0.25,0.25,0.25,0.25,000,0.25
2013-04-24,0.25,0.25,0.25,0.25,000,0.25
2013-04-23,0.25,0.25,0.25,0.25,000,0.25
2013-04-22,0.25,0.25,0.25,0.25,000,0.25
2013-04-19,0.25,0.25,0.25,0.25,000,0.25
2013-04-18,0.25,0.25,0.25,0.25,000,0.25
2013-04-17,0.25,0.25,0.25,0.25,000,0.25
2013-04-16,0.25,0.25,0.25,0.25,2000,0.25
2013-04-15,0.24,0.24,0.24,0.24,000,0.24
2013-04-12,0.24,0.24,0.24,0.24,000,0.24
2013-04-11,0.24,0.24,0.24,0.24,000,0.24
2013-04-10,0.24,0.24,0.24,0.24,000,0.24
2013-04-09,0.24,0.24,0.24,0.24,000,0.24
2013-04-08,0.24,0.24,0.24,0.24,3000,0.24
2013-04-05,0.27,0.27,0.27,0.27,000,0.27
2013-04-04,0.22,0.27,0.22,0.27,8000,0.27
2013-04-03,0.23,0.23,0.23,0.23,3500,0.23
2013-04-02,0.24,0.24,0.24,0.24,000,0.24
2013-04-01,0.24,0.24,0.24,0.24,000,0.24
2013-03-29,0.24,0.24,0.24,0.24,000,0.24
2013-03-28,0.24,0.24,0.24,0.24,000,0.24
2013-03-27,0.24,0.24,0.24,0.24,10000,0.24
2013-03-26,0.28,0.28,0.28,0.28,000,0.28
2013-03-25,0.28,0.28,0.28,0.28,3000,0.28
2013-03-22,0.30,0.30,0.30,0.30,2000,0.30
2013-03-21,0.30,0.30,0.29,0.29,13000,0.29
2013-03-20,0.31,0.31,0.31,0.31,000,0.31
2013-03-19,0.31,0.31,0.31,0.31,000,0.31
2013-03-18,0.31,0.31,0.31,0.31,000,0.31
2013-03-15,0.31,0.31,0.31,0.31,000,0.31
2013-03-14,0.31,0.31,0.31,0.31,000,0.31
2013-03-13,0.31,0.31,0.31,0.31,000,0.31
2013-03-12,0.27,0.31,0.27,0.31,11300,0.31
2013-03-11,0.25,0.25,0.25,0.25,000,0.25
2013-03-08,0.25,0.25,0.25,0.25,000,0.25
2013-03-07,0.25,0.25,0.25,0.25,8000,0.25
2013-03-06,0.26,0.26,0.26,0.26,4000,0.26
2013-03-05,0.24,0.24,0.24,0.24,000,0.24
2013-03-04,0.25,0.25,0.24,0.24,7000,0.24
2013-03-01,0.25,0.25,0.25,0.25,000,0.25
2013-02-28,0.25,0.25,0.25,0.25,4000,0.25
2013-02-27,0.30,0.30,0.30,0.30,2000,0.30
2013-02-26,0.285,0.285,0.285,0.285,000,0.285
2013-02-25,0.285,0.285,0.285,0.285,000,0.285
2013-02-22,0.285,0.285,0.285,0.285,000,0.285
2013-02-21,0.285,0.285,0.285,0.285,000,0.285
2013-02-20,0.285,0.285,0.285,0.285,000,0.285
2013-02-19,0.285,0.285,0.285,0.285,000,0.285
2013-02-18,0.285,0.285,0.285,0.285,000,0.285
2013-02-15,0.285,0.285,0.285,0.285,000,0.285
2013-02-14,0.285,0.285,0.285,0.285,000,0.285
2013-02-13,0.285,0.285,0.285,0.285,000,0.285
2013-02-12,0.285,0.285,0.285,0.285,000,0.285
2013-02-11,0.285,0.285,0.285,0.285,000,0.285
2013-02-08,0.285,0.285,0.285,0.285,000,0.285
2013-02-07,0.26,0.285,0.26,0.285,33500,0.285
2013-02-06,0.27,0.27,0.27,0.27,6800,0.27
2013-02-05,0.26,0.27,0.26,0.27,10900,0.27
2013-02-04,0.26,0.26,0.26,0.26,000,0.26
2013-02-01,0.26,0.26,0.26,0.26,000,0.26
2013-01-31,0.26,0.26,0.26,0.26,000,0.26
2013-01-30,0.26,0.26,0.26,0.26,2000,0.26
2013-01-29,0.265,0.265,0.265,0.265,000,0.265
2013-01-28,0.265,0.265,0.265,0.265,000,0.265
2013-01-25,0.265,0.265,0.265,0.265,000,0.265
2013-01-24,0.26,0.265,0.26,0.265,17300,0.265
2013-01-22,0.26,0.26,0.26,0.26,6900,0.26
2013-01-21,0.26,0.26,0.26,0.26,3500,0.26
2013-01-18,0.24,0.24,0.24,0.24,2500,0.24
2013-01-17,0.26,0.26,0.26,0.26,000,0.26
2013-01-16,0.26,0.26,0.26,0.26,4500,0.26
2013-01-15,0.25,0.25,0.25,0.25,000,0.25
2013-01-14,0.25,0.25,0.25,0.25,7000,0.25
2013-01-11,0.24,0.24,0.24,0.24,000,0.24
2013-01-10,0.24,0.24,0.24,0.24,000,0.24
2013-01-09,0.24,0.24,0.24,0.24,000,0.24
2013-01-08,0.24,0.24,0.24,0.24,500,0.24
2013-01-07,0.235,0.235,0.235,0.235,000,0.235
2013-01-04,0.235,0.235,0.235,0.235,000,0.235
2013-01-03,0.235,0.235,0.235,0.235,2600,0.235
2013-01-02,0.25,0.25,0.25,0.25,900,0.25
2013-01-01,0.255,0.255,0.255,0.255,000,0.255
2012-12-31,0.255,0.255,0.255,0.255,000,0.255
2012-12-28,0.255,0.255,0.255,0.255,000,0.255
2012-12-27,0.255,0.255,0.255,0.255,000,0.255
2012-12-26,0.255,0.255,0.255,0.255,000,0.255
2012-12-25,0.255,0.255,0.255,0.255,000,0.255
2012-12-24,0.255,0.255,0.255,0.255,000,0.255
2012-12-21,0.255,0.255,0.255,0.255,15000,0.255
2012-12-20,0.27,0.27,0.27,0.27,000,0.27
2012-12-19,0.27,0.27,0.27,0.27,000,0.27
2012-12-18,0.27,0.27,0.27,0.27,14000,0.27
2012-12-17,0.275,0.275,0.275,0.275,000,0.275
2012-12-14,0.275,0.275,0.275,0.275,5800,0.275
2012-12-13,0.275,0.275,0.275,0.275,000,0.275
2012-12-12,0.275,0.275,0.275,0.275,000,0.275
2012-12-11,0.275,0.275,0.275,0.275,600,0.275
2012-12-10,0.275,0.275,0.275,0.275,4000,0.275
2012-12-07,0.295,0.295,0.295,0.295,10000,0.295
2012-12-06,0.295,0.295,0.295,0.295,000,0.295
2012-12-05,0.295,0.295,0.295,0.295,2600,0.295
2012-12-04,0.305,0.305,0.305,0.305,10600,0.305
2012-12-03,0.30,0.30,0.30,0.30,000,0.30
2012-11-30,0.30,0.30,0.30,0.30,000,0.30
2012-11-29,0.30,0.30,0.30,0.30,300,0.30
2012-11-28,0.31,0.31,0.30,0.30,13600,0.30
2012-11-27,0.32,0.32,0.32,0.32,1000,0.32
2012-11-26,0.375,0.375,0.375,0.375,700,0.375
2012-11-23,0.375,0.375,0.375,0.375,3000,0.375
2012-11-22,0.375,0.375,0.375,0.375,000,0.375
2012-11-21,0.39,0.39,0.375,0.375,2700,0.375
2012-11-20,0.39,0.39,0.39,0.39,11800,0.39
2012-11-19,0.42,0.42,0.42,0.42,000,0.42
2012-11-16,0.42,0.42,0.42,0.42,1200,0.42
2012-11-15,0.42,0.42,0.42,0.42,000,0.42
2012-11-14,0.42,0.42,0.42,0.42,1700,0.42
2012-11-13,0.40,0.40,0.40,0.40,000,0.40
2012-11-12,0.40,0.42,0.40,0.40,27700,0.40
2012-11-09,0.37,0.37,0.37,0.37,000,0.37
2012-11-08,0.37,0.37,0.37,0.37,12400,0.37
2012-11-07,0.37,0.37,0.37,0.37,2000,0.37
2012-11-06,0.40,0.40,0.39,0.39,6800,0.39
2012-11-05,0.40,0.425,0.40,0.425,21000,0.425
2012-11-02,0.40,0.40,0.38,0.38,16500,0.38
2012-11-01,0.37,0.37,0.37,0.37,000,0.37
2012-10-31,0.37,0.37,0.37,0.37,000,0.37
2012-10-30,0.37,0.37,0.37,0.37,000,0.37
2012-10-29,0.37,0.37,0.37,0.37,000,0.37
2012-10-26,0.37,0.37,0.37,0.37,000,0.37
2012-10-25,0.37,0.37,0.37,0.37,000,0.37
2012-10-24,0.37,0.37,0.37,0.37,800,0.37
2012-10-23,0.43,0.43,0.43,0.43,2200,0.43
2012-10-22,0.40,0.445,0.40,0.43,67400,0.43
2012-10-19,0.42,0.42,0.42,0.42,000,0.42
2012-10-18,0.40,0.42,0.40,0.42,17000,0.42
2012-10-17,0.37,0.37,0.37,0.37,000,0.37
2012-10-16,0.37,0.37,0.37,0.37,000,0.37
2012-10-15,0.37,0.37,0.37,0.37,000,0.37
2012-10-12,0.37,0.37,0.37,0.37,2100,0.37
2012-10-11,0.40,0.40,0.40,0.40,000,0.40
2012-10-10,0.40,0.40,0.40,0.40,000,0.40
2012-10-09,0.40,0.40,0.40,0.40,12500,0.40
2012-10-08,0.35,0.35,0.35,0.35,000,0.35
2012-10-05,0.35,0.35,0.35,0.35,000,0.35
2012-10-04,0.35,0.35,0.35,0.35,000,0.35
2012-10-03,0.35,0.35,0.35,0.35,000,0.35
2012-10-02,0.35,0.35,0.35,0.35,40700,0.35
2012-10-01,0.30,0.32,0.30,0.32,44000,0.32
2012-09-28,0.30,0.30,0.30,0.30,11000,0.30
2012-09-27,0.27,0.27,0.27,0.27,000,0.27
2012-09-26,0.27,0.27,0.27,0.27,000,0.27
2012-09-25,0.27,0.27,0.27,0.27,000,0.27
2012-09-24,0.27,0.27,0.27,0.27,2200,0.27
2012-09-21,0.29,0.29,0.29,0.29,000,0.29
2012-09-20,0.29,0.29,0.29,0.29,000,0.29
2012-09-19,0.295,0.295,0.29,0.29,7600,0.29
2012-09-18,0.28,0.30,0.25,0.30,33900,0.30
2012-09-17,0.295,0.295,0.295,0.295,4000,0.295
2012-09-14,0.30,0.30,0.30,0.30,000,0.30
2012-09-13,0.30,0.30,0.30,0.30,000,0.30
2012-09-12,0.285,0.30,0.285,0.30,11500,0.30
2012-09-11,0.26,0.26,0.26,0.26,2600,0.26
2012-09-10,0.26,0.26,0.255,0.26,77600,0.26
2012-09-07,0.25,0.25,0.25,0.25,000,0.25
2012-09-06,0.25,0.25,0.25,0.25,000,0.25
2012-09-05,0.25,0.25,0.25,0.25,11000,0.25
2012-09-04,0.28,0.28,0.28,0.28,000,0.28
2012-09-03,0.26,0.28,0.26,0.28,19600,0.28
2012-08-31,0.21,0.21,0.21,0.21,000,0.21
2012-08-30,0.21,0.21,0.21,0.21,000,0.21
2012-08-29,0.24,0.24,0.21,0.21,39200,0.21
2012-08-28,0.24,0.25,0.24,0.25,25000,0.25
2012-08-27,0.23,0.23,0.23,0.23,000,0.23
2012-08-24,0.23,0.23,0.23,0.23,15300,0.23
2012-08-23,0.22,0.22,0.22,0.22,000,0.22
2012-08-22,0.22,0.22,0.22,0.22,000,0.22
2012-08-21,0.22,0.22,0.22,0.22,000,0.22
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.22,0.22,0.22,000,0.22
2012-08-16,0.22,0.22,0.22,0.22,2000,0.22
2012-08-15,0.22,0.22,0.22,0.22,2000,0.22
2012-08-14,0.21,0.21,0.21,0.21,000,0.21
2012-08-13,0.21,0.21,0.21,0.21,000,0.21
2012-08-10,0.21,0.21,0.21,0.21,7200,0.21
2012-08-09,0.175,0.20,0.175,0.20,44100,0.20
2012-08-08,0.205,0.205,0.20,0.20,35500,0.20
2012-08-07,0.22,0.22,0.22,0.22,3000,0.22
2012-08-06,0.23,0.23,0.22,0.22,3400,0.22
2012-08-03,0.23,0.23,0.23,0.23,000,0.23
2012-08-02,0.25,0.25,0.23,0.23,25000,0.23
2012-08-01,0.26,0.26,0.26,0.26,300,0.26
2012-07-31,0.26,0.26,0.26,0.26,000,0.26
2012-07-30,0.26,0.26,0.26,0.26,1700,0.26
2012-07-27,0.25,0.25,0.25,0.25,000,0.25
2012-07-26,0.25,0.25,0.25,0.25,000,0.25
2012-07-25,0.25,0.25,0.25,0.25,000,0.25
2012-07-24,0.25,0.25,0.25,0.25,000,0.25
2012-07-23,0.25,0.25,0.25,0.25,000,0.25
2012-07-20,0.25,0.25,0.25,0.25,000,0.25
2012-07-19,0.25,0.25,0.25,0.25,000,0.25
2012-07-18,0.255,0.255,0.25,0.25,50000,0.25
2012-07-17,0.26,0.26,0.26,0.26,000,0.26
2012-07-16,0.26,0.26,0.26,0.26,1000,0.26
2012-07-13,0.255,0.255,0.255,0.255,000,0.255
2012-07-12,0.255,0.255,0.255,0.255,000,0.255
2012-07-11,0.255,0.255,0.255,0.255,000,0.255
2012-07-10,0.255,0.26,0.255,0.255,9100,0.255
2012-07-09,0.30,0.30,0.30,0.30,000,0.30
2012-07-06,0.31,0.31,0.30,0.30,16000,0.30
2012-07-05,0.325,0.325,0.325,0.325,000,0.325
2012-07-04,0.325,0.325,0.325,0.325,20000,0.325
2012-07-03,0.325,0.325,0.325,0.325,000,0.325
2012-07-02,0.325,0.325,0.325,0.325,000,0.325
2012-06-29,0.325,0.325,0.325,0.325,47700,0.325
2012-06-28,0.35,0.35,0.35,0.35,000,0.35
2012-06-27,0.35,0.35,0.35,0.35,50000,0.35
2012-06-26,0.33,0.33,0.33,0.33,21300,0.33
2012-06-25,0.33,0.34,0.33,0.33,38300,0.33
2012-06-22,0.35,0.35,0.35,0.35,000,0.35
2012-06-21,0.35,0.35,0.35,0.35,000,0.35
2012-06-20,0.35,0.35,0.35,0.35,75100,0.35
2012-06-19,0.35,0.35,0.35,0.35,000,0.35
2012-06-18,0.40,0.40,0.35,0.35,37000,0.35
2012-06-15,0.35,0.35,0.35,0.35,000,0.35
2012-06-14,0.35,0.35,0.35,0.35,1500,0.35
2012-06-13,0.35,0.35,0.35,0.35,000,0.35
2012-06-12,0.35,0.35,0.35,0.35,5000,0.35
2012-06-11,0.35,0.35,0.35,0.35,000,0.35
2012-06-08,0.35,0.35,0.35,0.35,1000,0.35
2012-06-07,0.37,0.37,0.37,0.37,000,0.37
2012-06-06,0.37,0.37,0.37,0.37,000,0.37
2012-06-05,0.37,0.37,0.37,0.37,000,0.37
2012-06-04,0.37,0.37,0.37,0.37,000,0.37
2012-06-01,0.37,0.37,0.37,0.37,000,0.37
2012-05-31,0.37,0.37,0.37,0.37,000,0.37
2012-05-30,0.37,0.37,0.37,0.37,000,0.37
2012-05-29,0.37,0.37,0.37,0.37,000,0.37
2012-05-28,0.37,0.37,0.37,0.37,000,0.37
2012-05-25,0.37,0.37,0.37,0.37,000,0.37
2012-05-24,0.37,0.37,0.37,0.37,000,0.37
2012-05-23,0.37,0.37,0.37,0.37,000,0.37
2012-05-22,0.37,0.37,0.37,0.37,6000,0.37
2012-05-21,0.35,0.35,0.35,0.35,5300,0.35
2012-05-18,0.35,0.35,0.35,0.35,20100,0.35
2012-05-17,0.33,0.33,0.33,0.33,000,0.33
2012-05-16,0.35,0.35,0.33,0.33,6000,0.33
2012-05-15,0.35,0.35,0.35,0.35,000,0.35
2012-05-14,0.35,0.35,0.35,0.35,4000,0.35
