Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,0.005,0.005,0.005,0.005,5000,0.005
2014-09-08,0.005,0.005,0.005,0.005,000,0.005
2014-09-05,0.005,0.005,0.005,0.005,110000,0.005
2014-09-04,0.005,0.005,0.005,0.005,000,0.005
2014-09-03,0.005,0.005,0.005,0.005,000,0.005
2014-09-02,0.005,0.005,0.005,0.005,000,0.005
2014-09-01,0.005,0.005,0.005,0.005,000,0.005
2014-08-29,0.005,0.005,0.005,0.005,000,0.005
2014-08-28,0.005,0.005,0.005,0.005,280000,0.005
2014-08-27,0.005,0.005,0.005,0.005,000,0.005
2014-08-26,0.005,0.005,0.005,0.005,000,0.005
2014-08-25,0.005,0.005,0.005,0.005,000,0.005
2014-08-22,0.005,0.005,0.005,0.005,9000,0.005
2014-08-21,0.005,0.005,0.005,0.005,000,0.005
2014-08-20,0.005,0.005,0.005,0.005,000,0.005
2014-08-19,0.005,0.005,0.005,0.005,1100,0.005
2014-08-18,0.005,0.005,0.005,0.005,000,0.005
2014-08-15,0.005,0.005,0.005,0.005,000,0.005
2014-08-14,0.005,0.005,0.005,0.005,000,0.005
2014-08-13,0.005,0.005,0.005,0.005,30000,0.005
2014-08-12,0.005,0.005,0.005,0.005,000,0.005
2014-08-11,0.005,0.005,0.005,0.005,5500,0.005
2014-08-08,0.006,0.006,0.004,0.005,3899800,0.005
2014-08-07,0.006,0.006,0.006,0.006,920000,0.006
2014-08-06,0.005,0.005,0.005,0.005,000,0.005
2014-08-05,0.005,0.005,0.005,0.005,000,0.005
2014-08-04,0.005,0.005,0.005,0.005,000,0.005
2014-08-01,0.005,0.005,0.005,0.005,000,0.005
2014-07-31,0.005,0.005,0.005,0.005,000,0.005
2014-07-30,0.005,0.005,0.005,0.005,000,0.005
2014-07-29,0.005,0.005,0.005,0.005,000,0.005
2014-07-28,0.005,0.005,0.005,0.005,1000000,0.005
2014-07-25,0.005,0.005,0.005,0.005,000,0.005
2014-07-24,0.005,0.005,0.005,0.005,000,0.005
2014-07-23,0.005,0.005,0.005,0.005,3000,0.005
2014-07-22,0.006,0.006,0.006,0.006,000,0.006
2014-07-21,0.006,0.006,0.006,0.006,600000,0.006
2014-07-18,0.005,0.005,0.005,0.005,000,0.005
2014-07-17,0.005,0.005,0.005,0.005,000,0.005
2014-07-16,0.005,0.005,0.005,0.005,000,0.005
2014-07-15,0.005,0.005,0.005,0.005,000,0.005
2014-07-14,0.005,0.005,0.005,0.005,40000,0.005
2014-07-11,0.005,0.005,0.005,0.005,000,0.005
2014-07-10,0.005,0.005,0.005,0.005,000,0.005
2014-07-09,0.005,0.005,0.005,0.005,000,0.005
2014-07-08,0.005,0.005,0.005,0.005,12600,0.005
2014-07-07,0.005,0.005,0.005,0.005,598600,0.005
2014-07-04,0.006,0.006,0.006,0.006,000,0.006
2014-07-03,0.006,0.006,0.006,0.006,000,0.006
2014-07-02,0.006,0.006,0.006,0.006,759700,0.006
2014-07-01,0.006,0.006,0.006,0.006,151300,0.006
2014-06-30,0.005,0.005,0.005,0.005,303900,0.005
2014-06-27,0.005,0.005,0.005,0.005,20000,0.005
2014-06-26,0.005,0.006,0.005,0.006,554100,0.006
2014-06-25,0.005,0.005,0.005,0.005,235700,0.005
2014-06-24,0.005,0.005,0.005,0.005,341500,0.005
2014-06-23,0.005,0.005,0.005,0.005,000,0.005
2014-06-20,0.005,0.005,0.005,0.005,135000,0.005
2014-06-19,0.005,0.005,0.005,0.005,000,0.005
2014-06-18,0.005,0.005,0.005,0.005,100000,0.005
2014-06-17,0.006,0.006,0.006,0.006,000,0.006
2014-06-16,0.006,0.006,0.006,0.006,000,0.006
2014-06-13,0.006,0.006,0.006,0.006,000,0.006
2014-06-12,0.005,0.006,0.005,0.006,542000,0.006
2014-06-11,0.005,0.005,0.005,0.005,3974800,0.005
2014-06-10,0.005,0.005,0.005,0.005,000,0.005
2014-06-09,0.005,0.005,0.005,0.005,000,0.005
2014-06-06,0.005,0.005,0.005,0.005,000,0.005
2014-06-05,0.005,0.005,0.005,0.005,000,0.005
2014-06-04,0.005,0.005,0.005,0.005,000,0.005
2014-06-03,0.005,0.005,0.005,0.005,000,0.005
2014-06-02,0.005,0.005,0.005,0.005,000,0.005
2014-05-30,0.005,0.005,0.005,0.005,000,0.005
2014-05-29,0.005,0.005,0.005,0.005,000,0.005
2014-05-28,0.006,0.007,0.005,0.005,543900,0.005
2014-05-27,0.006,0.006,0.006,0.006,1496200,0.006
2014-05-26,0.006,0.006,0.006,0.006,000,0.006
2014-05-23,0.006,0.006,0.006,0.006,300000,0.006
2014-05-22,0.006,0.006,0.006,0.006,922100,0.006
2014-05-21,0.006,0.006,0.006,0.006,2501700,0.006
2014-05-20,0.006,0.007,0.006,0.006,2365000,0.006
2014-05-19,0.006,0.006,0.006,0.006,700000,0.006
2014-05-16,0.006,0.006,0.006,0.006,000,0.006
2014-05-15,0.006,0.006,0.006,0.006,22000,0.006
2014-05-14,0.006,0.006,0.006,0.006,28000,0.006
2014-05-13,0.006,0.006,0.006,0.006,711100,0.006
2014-05-12,0.006,0.006,0.006,0.006,1208300,0.006
2014-05-09,0.005,0.005,0.005,0.005,000,0.005
2014-05-08,0.005,0.005,0.005,0.005,000,0.005
2014-05-07,0.005,0.005,0.005,0.005,000,0.005
2014-05-06,0.006,0.006,0.005,0.005,124900,0.005
2014-05-05,0.006,0.006,0.006,0.006,529300,0.006
2014-05-02,0.006,0.006,0.006,0.006,792000,0.006
2014-05-01,0.006,0.006,0.006,0.006,000,0.006
2014-04-30,0.006,0.006,0.006,0.006,000,0.006
2014-04-29,0.006,0.006,0.005,0.006,2078000,0.006
2014-04-28,0.006,0.006,0.006,0.006,000,0.006
2014-04-25,0.006,0.006,0.006,0.006,000,0.006
2014-04-24,0.006,0.006,0.006,0.006,000,0.006
2014-04-23,0.006,0.006,0.006,0.006,000,0.006
2014-04-22,0.006,0.006,0.006,0.006,100000,0.006
2014-04-21,0.006,0.006,0.006,0.006,000,0.006
2014-04-18,0.006,0.006,0.006,0.006,000,0.006
2014-04-17,0.006,0.006,0.006,0.006,000,0.006
2014-04-16,0.006,0.006,0.006,0.006,000,0.006
2014-04-15,0.006,0.006,0.006,0.006,1187000,0.006
2014-04-14,0.005,0.005,0.005,0.005,12000,0.005
2014-04-11,0.005,0.005,0.005,0.005,000,0.005
2014-04-10,0.005,0.005,0.005,0.005,000,0.005
2014-04-09,0.005,0.005,0.005,0.005,000,0.005
2014-04-08,0.005,0.005,0.005,0.005,000,0.005
2014-04-07,0.005,0.005,0.005,0.005,000,0.005
2014-04-04,0.005,0.005,0.005,0.005,000,0.005
2014-04-03,0.005,0.005,0.005,0.005,55800,0.005
2014-04-02,0.005,0.005,0.005,0.005,4000,0.005
2014-04-01,0.006,0.006,0.006,0.006,300000,0.006
2014-03-31,0.005,0.005,0.005,0.005,50100,0.005
2014-03-28,0.005,0.005,0.004,0.004,480000,0.004
2014-03-27,0.005,0.005,0.005,0.005,000,0.005
2014-03-26,0.005,0.005,0.005,0.005,000,0.005
2014-03-25,0.005,0.005,0.005,0.005,000,0.005
2014-03-24,0.005,0.005,0.005,0.005,2165200,0.005
2014-03-21,0.006,0.006,0.006,0.006,000,0.006
2014-03-20,0.006,0.006,0.006,0.006,000,0.006
2014-03-19,0.005,0.006,0.005,0.006,400000,0.006
2014-03-18,0.006,0.006,0.006,0.006,000,0.006
2014-03-17,0.006,0.006,0.006,0.006,000,0.006
2014-03-14,0.006,0.006,0.005,0.006,898800,0.006
2014-03-13,0.006,0.006,0.006,0.006,000,0.006
2014-03-12,0.006,0.006,0.006,0.006,000,0.006
2014-03-11,0.006,0.006,0.006,0.006,000,0.006
2014-03-10,0.006,0.006,0.006,0.006,259700,0.006
2014-03-07,0.006,0.007,0.006,0.006,165500,0.006
2014-03-06,0.006,0.006,0.006,0.006,000,0.006
2014-03-05,0.005,0.006,0.005,0.006,60000,0.006
2014-03-04,0.006,0.006,0.006,0.006,000,0.006
2014-03-03,0.006,0.006,0.006,0.006,110000,0.006
2014-02-28,0.005,0.005,0.005,0.005,000,0.005
2014-02-27,0.005,0.005,0.005,0.005,000,0.005
2014-02-26,0.006,0.006,0.005,0.005,500000,0.005
2014-02-25,0.006,0.006,0.006,0.006,000,0.006
2014-02-24,0.006,0.006,0.006,0.006,5534600,0.006
2014-02-21,0.006,0.006,0.006,0.006,200,0.006
2014-02-20,0.007,0.007,0.006,0.006,1759700,0.006
2014-02-19,0.006,0.007,0.006,0.007,1178700,0.007
2014-02-18,0.007,0.007,0.006,0.006,2551400,0.006
2014-02-17,0.006,0.007,0.006,0.007,904400,0.007
2014-02-14,0.006,0.007,0.006,0.007,2291600,0.007
2014-02-13,0.004,0.006,0.004,0.006,84232500,0.006
2014-02-12,0.005,0.005,0.005,0.005,000,0.005
2014-02-11,0.005,0.005,0.005,0.005,000,0.005
2014-02-10,0.004,0.005,0.004,0.005,8720700,0.005
2014-02-07,0.006,0.006,0.005,0.005,1900200,0.005
2014-02-06,0.006,0.006,0.006,0.006,000,0.006
2014-02-05,0.006,0.006,0.006,0.006,000,0.006
2014-02-04,0.005,0.006,0.005,0.006,192900,0.006
2014-02-03,0.006,0.006,0.006,0.006,000,0.006
2014-01-31,0.006,0.006,0.005,0.006,1661300,0.006
2014-01-30,0.006,0.006,0.006,0.006,2042500,0.006
2014-01-29,0.007,0.007,0.007,0.007,316600,0.007
2014-01-28,0.006,0.006,0.006,0.006,674900,0.006
2014-01-27,0.007,0.007,0.007,0.007,000,0.007
2014-01-24,0.007,0.007,0.007,0.007,271500,0.007
2014-01-23,0.007,0.007,0.006,0.007,3240000,0.007
2014-01-22,0.008,0.008,0.008,0.008,000,0.008
2014-01-21,0.008,0.008,0.008,0.008,000,0.008
2014-01-20,0.008,0.008,0.008,0.008,000,0.008
2014-01-17,0.008,0.008,0.008,0.008,000,0.008
2014-01-16,0.008,0.008,0.008,0.008,000,0.008
2014-01-15,0.008,0.008,0.008,0.008,33900,0.008
2014-01-14,0.008,0.008,0.008,0.008,216000,0.008
2014-01-13,0.007,0.008,0.007,0.007,140000,0.007
2014-01-10,0.008,0.008,0.008,0.008,000,0.008
2014-01-09,0.008,0.008,0.008,0.008,000,0.008
2014-01-08,0.008,0.008,0.008,0.008,000,0.008
2014-01-07,0.008,0.008,0.008,0.008,100000,0.008
2014-01-06,0.007,0.007,0.007,0.007,000,0.007
2014-01-03,0.007,0.007,0.007,0.007,000,0.007
2014-01-02,0.007,0.007,0.007,0.007,100000,0.007
2014-01-01,0.007,0.007,0.007,0.007,000,0.007
2013-12-31,0.007,0.007,0.007,0.007,50000,0.007
2013-12-30,0.008,0.008,0.008,0.008,50000,0.008
2013-12-27,0.007,0.007,0.007,0.007,000,0.007
2013-12-26,0.007,0.007,0.007,0.007,000,0.007
2013-12-25,0.007,0.007,0.007,0.007,000,0.007
2013-12-24,0.007,0.007,0.007,0.007,000,0.007
2013-12-23,0.007,0.007,0.007,0.007,85000,0.007
2013-12-20,0.007,0.007,0.007,0.007,000,0.007
2013-12-19,0.007,0.007,0.007,0.007,4800,0.007
2013-12-18,0.007,0.007,0.007,0.007,300000,0.007
2013-12-17,0.007,0.007,0.007,0.007,60000,0.007
2013-12-16,0.008,0.008,0.008,0.008,000,0.008
2013-12-13,0.007,0.008,0.007,0.008,323500,0.008
2013-12-12,0.008,0.008,0.008,0.008,000,0.008
2013-12-11,0.008,0.008,0.008,0.008,000,0.008
2013-12-10,0.008,0.008,0.008,0.008,000,0.008
2013-12-09,0.008,0.008,0.008,0.008,000,0.008
2013-12-06,0.008,0.008,0.008,0.008,000,0.008
2013-12-05,0.008,0.008,0.008,0.008,70100,0.008
2013-12-04,0.007,0.007,0.007,0.007,164000,0.007
2013-12-03,0.007,0.007,0.007,0.007,15300,0.007
2013-12-02,0.007,0.008,0.007,0.008,135000,0.008
2013-11-29,0.007,0.008,0.006,0.008,1292600,0.008
2013-11-28,0.008,0.009,0.007,0.009,323300,0.009
2013-11-27,0.008,0.008,0.008,0.008,000,0.008
2013-11-26,0.008,0.008,0.008,0.008,000,0.008
2013-11-25,0.008,0.008,0.008,0.008,000,0.008
2013-11-22,0.008,0.008,0.008,0.008,000,0.008
2013-11-21,0.008,0.008,0.008,0.008,000,0.008
2013-11-20,0.008,0.008,0.008,0.008,000,0.008
2013-11-19,0.008,0.008,0.008,0.008,000,0.008
2013-11-18,0.008,0.008,0.008,0.008,000,0.008
2013-11-15,0.008,0.008,0.008,0.008,200000,0.008
2013-11-14,0.008,0.008,0.008,0.008,000,0.008
2013-11-13,0.008,0.008,0.008,0.008,11600,0.008
2013-11-12,0.008,0.008,0.008,0.008,000,0.008
2013-11-11,0.008,0.008,0.008,0.008,000,0.008
2013-11-08,0.008,0.008,0.008,0.008,000,0.008
2013-11-07,0.008,0.008,0.008,0.008,18000,0.008
2013-11-06,0.009,0.009,0.008,0.008,236000,0.008
2013-11-05,0.008,0.008,0.008,0.008,000,0.008
2013-11-04,0.008,0.008,0.008,0.008,000,0.008
2013-11-01,0.008,0.008,0.008,0.008,10000,0.008
2013-10-31,0.009,0.009,0.009,0.009,000,0.009
2013-10-30,0.009,0.009,0.009,0.009,000,0.009
2013-10-29,0.009,0.009,0.009,0.009,000,0.009
2013-10-28,0.009,0.009,0.009,0.009,248100,0.009
2013-10-25,0.009,0.009,0.009,0.009,000,0.009
2013-10-24,0.009,0.009,0.009,0.009,000,0.009
2013-10-23,0.009,0.009,0.009,0.009,000,0.009
2013-10-22,0.009,0.009,0.009,0.009,000,0.009
2013-10-21,0.009,0.009,0.009,0.009,80000,0.009
2013-10-18,0.009,0.009,0.009,0.009,000,0.009
2013-10-17,0.01,0.011,0.009,0.009,2087900,0.009
2013-10-16,0.01,0.01,0.01,0.01,000,0.01
2013-10-15,0.01,0.01,0.01,0.01,000,0.01
2013-10-14,0.01,0.01,0.01,0.01,5000,0.01
2013-10-11,0.01,0.01,0.01,0.01,000,0.01
2013-10-10,0.01,0.01,0.009,0.01,112200,0.01
2013-10-09,0.009,0.011,0.009,0.011,309500,0.011
2013-10-08,0.01,0.01,0.01,0.01,61000,0.01
2013-10-07,0.009,0.009,0.009,0.009,000,0.009
2013-10-04,0.009,0.009,0.009,0.009,000,0.009
2013-10-03,0.009,0.009,0.009,0.009,000,0.009
2013-10-02,0.009,0.009,0.009,0.009,000,0.009
2013-10-01,0.009,0.009,0.009,0.009,000,0.009
2013-09-30,0.009,0.009,0.009,0.009,40400,0.009
2013-09-27,0.01,0.01,0.01,0.01,000,0.01
2013-09-26,0.01,0.01,0.01,0.01,000,0.01
2013-09-25,0.01,0.01,0.01,0.01,100000,0.01
2013-09-24,0.01,0.01,0.01,0.01,355000,0.01
2013-09-23,0.01,0.011,0.01,0.011,3313500,0.011
2013-09-20,0.008,0.008,0.008,0.008,000,0.008
2013-09-19,0.008,0.008,0.008,0.008,000,0.008
2013-09-18,0.008,0.008,0.008,0.008,000,0.008
2013-09-17,0.008,0.008,0.008,0.008,000,0.008
2013-09-16,0.008,0.008,0.008,0.008,75000,0.008
2013-09-13,0.007,0.007,0.007,0.007,50000,0.007
2013-09-12,0.009,0.009,0.009,0.009,50000,0.009
2013-09-11,0.007,0.007,0.007,0.007,000,0.007
2013-09-10,0.007,0.008,0.007,0.007,1000000,0.007
2013-09-09,0.009,0.009,0.009,0.009,330000,0.009
2013-09-06,0.009,0.009,0.009,0.009,000,0.009
2013-09-05,0.009,0.009,0.009,0.009,170000,0.009
2013-09-04,0.008,0.008,0.008,0.008,100000,0.008
2013-09-03,0.008,0.008,0.008,0.008,50000,0.008
2013-09-02,0.008,0.008,0.008,0.008,000,0.008
2013-08-30,0.008,0.008,0.008,0.008,000,0.008
2013-08-29,0.008,0.008,0.008,0.008,000,0.008
2013-08-28,0.008,0.008,0.008,0.008,000,0.008
2013-08-27,0.008,0.008,0.008,0.008,000,0.008
2013-08-26,0.008,0.008,0.008,0.008,000,0.008
2013-08-23,0.008,0.008,0.008,0.008,000,0.008
2013-08-22,0.008,0.008,0.008,0.008,000,0.008
2013-08-21,0.008,0.008,0.008,0.008,10000,0.008
2013-08-20,0.008,0.008,0.008,0.008,105000,0.008
2013-08-19,0.008,0.008,0.008,0.008,000,0.008
2013-08-16,0.008,0.008,0.008,0.008,000,0.008
2013-08-15,0.008,0.008,0.008,0.008,000,0.008
2013-08-14,0.008,0.008,0.008,0.008,36000,0.008
2013-08-13,0.008,0.008,0.008,0.008,000,0.008
2013-08-12,0.008,0.008,0.008,0.008,000,0.008
2013-08-09,0.008,0.008,0.008,0.008,000,0.008
2013-08-08,0.008,0.008,0.008,0.008,000,0.008
2013-08-07,0.008,0.008,0.008,0.008,000,0.008
2013-08-06,0.008,0.008,0.008,0.008,200000,0.008
2013-08-05,0.008,0.008,0.008,0.008,000,0.008
2013-08-02,0.008,0.008,0.008,0.008,000,0.008
2013-08-01,0.008,0.008,0.008,0.008,000,0.008
2013-07-31,0.009,0.009,0.008,0.008,241000,0.008
2013-07-30,0.009,0.009,0.009,0.009,000,0.009
2013-07-29,0.009,0.009,0.009,0.009,6600,0.009
2013-07-26,0.009,0.009,0.009,0.009,83300,0.009
2013-07-25,0.009,0.009,0.009,0.009,50000,0.009
2013-07-24,0.01,0.01,0.01,0.01,000,0.01
2013-07-23,0.01,0.01,0.01,0.01,4300,0.01
2013-07-22,0.01,0.01,0.01,0.01,000,0.01
2013-07-19,0.009,0.01,0.009,0.01,87000,0.01
2013-07-18,0.009,0.009,0.008,0.008,204500,0.008
2013-07-17,0.01,0.01,0.01,0.01,125000,0.01
2013-07-16,0.01,0.01,0.01,0.01,000,0.01
2013-07-15,0.01,0.01,0.01,0.01,000,0.01
2013-07-12,0.009,0.01,0.009,0.01,55000,0.01
2013-07-11,0.01,0.01,0.01,0.01,000,0.01
2013-07-10,0.01,0.01,0.01,0.01,000,0.01
2013-07-09,0.01,0.01,0.01,0.01,34000,0.01
2013-07-08,0.01,0.01,0.01,0.01,51000,0.01
2013-07-05,0.009,0.009,0.009,0.009,1638300,0.009
2013-07-04,0.007,0.007,0.007,0.007,17000,0.007
2013-07-03,0.007,0.007,0.007,0.007,60000,0.007
2013-07-02,0.006,0.006,0.006,0.006,000,0.006
2013-07-01,0.006,0.006,0.006,0.006,000,0.006
2013-06-28,0.007,0.007,0.006,0.006,218100,0.006
2013-06-27,0.007,0.007,0.007,0.007,264200,0.007
2013-06-26,0.007,0.007,0.007,0.007,1003000,0.007
2013-06-25,0.007,0.007,0.007,0.007,23300,0.007
2013-06-24,0.007,0.007,0.007,0.007,000,0.007
2013-06-21,0.007,0.007,0.007,0.007,000,0.007
2013-06-20,0.007,0.007,0.007,0.007,000,0.007
2013-06-19,0.008,0.008,0.007,0.007,163000,0.007
2013-06-18,0.008,0.008,0.008,0.008,176600,0.008
2013-06-17,0.009,0.009,0.007,0.008,1878500,0.008
2013-06-14,0.009,0.01,0.008,0.01,525600,0.01
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.009,0.01,169000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.009,0.01,0.009,0.01,1743700,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.009,0.01,0.009,0.01,540500,0.01
2013-06-03,0.01,0.01,0.01,0.01,200000,0.01
2013-05-31,0.01,0.01,0.01,0.01,700000,0.01
2013-05-30,0.01,0.01,0.01,0.01,100000,0.01
2013-05-29,0.01,0.01,0.01,0.01,395500,0.01
2013-05-28,0.011,0.011,0.011,0.011,000,0.011
2013-05-27,0.011,0.011,0.011,0.011,110000,0.011
2013-05-24,0.011,0.011,0.01,0.01,250000,0.01
2013-05-23,0.011,0.011,0.01,0.01,338400,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,130000,0.01
2013-05-20,0.008,0.008,0.008,0.008,000,0.008
2013-05-17,0.008,0.008,0.008,0.008,000,0.008
2013-05-16,0.008,0.008,0.008,0.008,000,0.008
2013-05-15,0.008,0.008,0.008,0.008,000,0.008
2013-05-14,0.008,0.008,0.008,0.008,000,0.008
2013-05-13,0.008,0.008,0.008,0.008,100,0.008
2013-05-10,0.007,0.008,0.007,0.008,107700,0.008
2013-05-09,0.008,0.008,0.008,0.008,1398900,0.008
2013-05-08,0.008,0.008,0.008,0.008,1037600,0.008
2013-05-07,0.01,0.01,0.008,0.008,194600,0.008
2013-05-06,0.01,0.01,0.01,0.01,30000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.013,0.013,0.01,0.01,110000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,5200,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,80000,0.01
2013-04-23,0.009,0.009,0.009,0.009,160000,0.009
2013-04-22,0.009,0.009,0.009,0.009,338600,0.009
2013-04-19,0.011,0.011,0.011,0.011,000,0.011
2013-04-18,0.013,0.013,0.011,0.011,221300,0.011
2013-04-17,0.013,0.013,0.013,0.013,101600,0.013
2013-04-16,0.013,0.015,0.013,0.015,319600,0.015
2013-04-15,0.015,0.015,0.015,0.015,000,0.015
2013-04-12,0.015,0.015,0.015,0.015,33300,0.015
2013-04-11,0.013,0.015,0.013,0.013,952300,0.013
2013-04-10,0.014,0.014,0.013,0.013,3850600,0.013
2013-04-09,0.014,0.014,0.013,0.013,524300,0.013
2013-04-08,0.014,0.014,0.014,0.014,164000,0.014
2013-04-05,0.015,0.015,0.015,0.015,000,0.015
2013-04-04,0.015,0.015,0.015,0.015,000,0.015
2013-04-03,0.015,0.015,0.015,0.015,000,0.015
2013-04-02,0.015,0.015,0.015,0.015,34000,0.015
2013-04-01,0.015,0.015,0.015,0.015,000,0.015
2013-03-29,0.015,0.015,0.015,0.015,000,0.015
2013-03-28,0.015,0.015,0.015,0.015,000,0.015
2013-03-27,0.015,0.015,0.015,0.015,33300,0.015
2013-03-26,0.015,0.015,0.015,0.015,000,0.015
2013-03-25,0.015,0.015,0.015,0.015,125000,0.015
2013-03-22,0.015,0.015,0.015,0.015,280000,0.015
2013-03-21,0.016,0.016,0.016,0.016,300000,0.016
2013-03-20,0.015,0.015,0.015,0.015,000,0.015
2013-03-19,0.015,0.015,0.015,0.015,20000,0.015
2013-03-18,0.017,0.017,0.017,0.017,000,0.017
2013-03-15,0.017,0.017,0.017,0.017,000,0.017
2013-03-14,0.017,0.017,0.017,0.017,120000,0.017
2013-03-13,0.016,0.016,0.016,0.016,350000,0.016
2013-03-12,0.017,0.017,0.017,0.017,000,0.017
2013-03-11,0.017,0.017,0.017,0.017,000,0.017
2013-03-08,0.017,0.017,0.017,0.017,000,0.017
2013-03-07,0.017,0.017,0.017,0.017,000,0.017
2013-03-06,0.017,0.017,0.017,0.017,000,0.017
2013-03-05,0.018,0.018,0.017,0.017,330000,0.017
2013-03-04,0.015,0.015,0.015,0.015,000,0.015
2013-03-01,0.015,0.015,0.015,0.015,20000,0.015
2013-02-28,0.015,0.015,0.015,0.015,40000,0.015
2013-02-27,0.018,0.018,0.018,0.018,000,0.018
2013-02-26,0.018,0.018,0.018,0.018,000,0.018
2013-02-25,0.018,0.018,0.018,0.018,58200,0.018
2013-02-22,0.015,0.017,0.015,0.017,130000,0.017
2013-02-21,0.015,0.015,0.015,0.015,1908000,0.015
2013-02-20,0.015,0.015,0.015,0.015,000,0.015
2013-02-19,0.015,0.015,0.015,0.015,000,0.015
2013-02-18,0.015,0.015,0.015,0.015,000,0.015
2013-02-15,0.015,0.015,0.015,0.015,000,0.015
2013-02-14,0.015,0.015,0.015,0.015,12800,0.015
2013-02-13,0.015,0.015,0.014,0.014,633000,0.014
2013-02-12,0.015,0.015,0.015,0.015,40000,0.015
2013-02-11,0.015,0.015,0.015,0.015,68000,0.015
2013-02-08,0.017,0.017,0.017,0.017,000,0.017
2013-02-07,0.017,0.017,0.017,0.017,000,0.017
2013-02-06,0.017,0.017,0.017,0.017,135000,0.017
2013-02-05,0.017,0.017,0.017,0.017,000,0.017
2013-02-04,0.017,0.017,0.017,0.017,31900,0.017
2013-02-01,0.015,0.017,0.015,0.017,654000,0.017
2013-01-31,0.015,0.015,0.015,0.015,000,0.015
2013-01-30,0.015,0.015,0.015,0.015,242600,0.015
2013-01-29,0.014,0.014,0.014,0.014,398900,0.014
2013-01-28,0.014,0.014,0.014,0.014,000,0.014
2013-01-25,0.014,0.014,0.014,0.014,000,0.014
2013-01-24,0.014,0.014,0.014,0.014,000,0.014
2013-01-23,0.014,0.014,0.014,0.014,24300,0.014
2013-01-22,0.015,0.015,0.015,0.015,100000,0.015
2013-01-21,0.016,0.016,0.016,0.016,000,0.016
2013-01-18,0.016,0.016,0.016,0.016,000,0.016
2013-01-17,0.016,0.016,0.016,0.016,000,0.016
2013-01-16,0.016,0.016,0.016,0.016,000,0.016
2013-01-15,0.016,0.016,0.016,0.016,000,0.016
2013-01-14,0.016,0.016,0.016,0.016,000,0.016
2013-01-11,0.017,0.017,0.016,0.016,280400,0.016
2013-01-10,0.016,0.016,0.016,0.016,379200,0.016
2013-01-09,0.016,0.016,0.016,0.016,25000,0.016
2013-01-08,0.016,0.016,0.016,0.016,000,0.016
2013-01-07,0.016,0.016,0.016,0.016,13300,0.016
2013-01-04,0.016,0.016,0.016,0.016,000,0.016
2013-01-03,0.016,0.016,0.016,0.016,141000,0.016
2013-01-02,0.016,0.016,0.016,0.016,000,0.016
2013-01-01,0.016,0.016,0.016,0.016,000,0.016
2012-12-31,0.016,0.016,0.016,0.016,000,0.016
2012-12-28,0.016,0.016,0.016,0.016,000,0.016
2012-12-27,0.016,0.016,0.016,0.016,4000,0.016
2012-12-26,0.016,0.016,0.016,0.016,000,0.016
2012-12-25,0.016,0.016,0.016,0.016,000,0.016
2012-12-24,0.016,0.016,0.016,0.016,100000,0.016
2012-12-21,0.017,0.017,0.017,0.017,48100,0.017
2012-12-20,0.016,0.016,0.016,0.016,000,0.016
2012-12-19,0.016,0.016,0.016,0.016,000,0.016
2012-12-18,0.016,0.016,0.016,0.016,185600,0.016
2012-12-17,0.016,0.016,0.016,0.016,250000,0.016
2012-12-14,0.015,0.015,0.015,0.015,000,0.015
2012-12-13,0.015,0.015,0.015,0.015,42000,0.015
2012-12-12,0.016,0.016,0.016,0.016,000,0.016
2012-12-11,0.016,0.016,0.016,0.016,000,0.016
2012-12-10,0.016,0.016,0.016,0.016,1584200,0.016
2012-12-07,0.017,0.017,0.017,0.017,000,0.017
2012-12-06,0.017,0.017,0.017,0.017,94400,0.017
2012-12-05,0.016,0.016,0.016,0.016,7500,0.016
2012-12-04,0.017,0.017,0.016,0.016,635700,0.016
2012-12-03,0.017,0.017,0.017,0.017,000,0.017
2012-11-30,0.017,0.017,0.017,0.017,000,0.017
2012-11-29,0.017,0.017,0.017,0.017,000,0.017
2012-11-28,0.018,0.018,0.017,0.017,580000,0.017
2012-11-27,0.016,0.016,0.016,0.016,000,0.016
2012-11-26,0.017,0.017,0.016,0.016,83700,0.016
2012-11-23,0.017,0.017,0.017,0.017,000,0.017
2012-11-22,0.017,0.017,0.017,0.017,000,0.017
2012-11-21,0.017,0.017,0.017,0.017,418400,0.017
2012-11-20,0.015,0.016,0.014,0.016,418200,0.016
2012-11-19,0.015,0.015,0.015,0.015,133300,0.015
2012-11-16,0.016,0.016,0.016,0.016,000,0.016
